time,open,high,low,close,volume
2022-02-22,22.48,22.48,21.6,21.78,189301
2022-02-23,21.69,22.13,21.34,21.95,553631
2022-02-24,22.04,22.56,21.17,21.87,483859
2022-02-25,21.87,22.39,21.87,22.13,255055
2022-02-28,22.13,23.62,22.13,23.35,1277156
2022-03-01,23.62,23.62,22.83,23.0,396900
2022-03-02,22.92,23.0,22.3,22.48,355994
2022-03-03,22.48,22.65,21.95,22.22,435820
2022-03-04,22.22,22.48,21.87,22.04,392776
2022-03-07,22.13,23.09,21.69,22.83,645592
2022-03-08,22.48,23.88,22.3,23.26,1313996
2022-03-09,23.26,23.62,22.56,22.92,377650
2022-03-10,22.92,23.79,22.92,23.26,432660
2022-03-11,23.26,23.26,22.3,22.39,634726
2022-03-14,22.56,22.56,20.99,21.25,468320
2022-03-15,21.43,21.52,20.99,21.34,272900
2022-03-16,21.43,22.3,21.25,21.78,234456
2022-03-17,21.95,21.95,21.6,21.69,184400
2022-03-18,21.87,21.87,21.43,21.6,294044
2022-03-21,21.69,21.69,21.43,21.52,246600
2022-03-22,21.94,21.94,21.58,21.85,158001
2022-03-23,21.85,21.85,21.58,21.76,246010
2022-03-24,21.76,22.21,21.22,22.03,518600
2022-03-25,22.03,22.56,21.85,21.94,209950
2022-03-28,21.94,22.03,21.4,21.76,253555
2022-03-29,21.76,23.55,21.76,23.1,1259000
2022-03-30,22.56,22.92,22.04,22.3,413324
2022-03-31,22.92,23.1,22.03,22.56,277312
2022-04-01,22.22,22.3,18.89,20.55,10853210
2022-04-04,20.77,21.85,17.1,20.15,10933744
2022-04-05,19.7,20.06,19.7,20.06,45117
2022-04-06,22.48,22.48,20.47,21.34,505778
2022-04-07,21.85,21.85,20.15,20.59,567800
2022-04-08,20.15,20.59,19.7,20.06,440502
2022-04-12,20.15,20.24,19.07,19.34,308215
2022-04-13,19.43,19.97,19.07,19.88,268348
2022-04-14,19.97,20.24,19.61,19.7,199402
2022-04-15,20.15,20.5,19.88,19.88,165200
2022-04-18,19.88,19.88,19.25,19.43,254516
2022-04-19,19.07,19.88,19.07,19.07,174200
2022-04-20,19.25,19.43,17.46,18.62,290400
2022-04-21,18.18,18.54,16.83,18.36,222903
2022-04-22,18.27,18.8,17.64,18.36,109713
2022-04-25,18.27,18.8,17.46,18.0,203100
2022-04-26,17.32,17.76,16.88,17.76,167973
2022-04-27,18.18,18.27,17.64,18.27,77800
2022-04-28,18.09,18.62,17.91,18.27,114000
2022-04-29,18.62,18.8,18.36,18.71,128620
2022-05-04,18.62,18.62,18.09,18.27,60200
2022-05-05,18.54,18.54,17.91,18.27,72200
2022-05-06,18.27,18.27,17.1,17.91,66420
2022-05-09,17.82,18.54,17.01,17.73,267905
2022-05-10,17.23,17.23,16.7,17.14,86900
2022-05-11,16.79,17.76,16.7,17.32,55800
2022-05-12,16.88,17.49,16.7,16.79,79400
2022-05-13,17.28,17.37,16.12,17.28,178918
2022-05-16,16.57,17.28,15.22,16.92,119400
2022-05-17,16.83,17.91,16.48,17.73,101621
2022-05-18,18.62,18.62,17.28,17.37,38000
2022-05-19,17.19,17.64,16.74,17.37,68700
2022-05-20,17.28,17.46,16.92,17.19,102000
2022-05-23,17.19,17.55,16.92,17.19,42800
2022-05-24,16.79,16.88,16.27,16.79,101600
2022-05-25,17.01,17.37,16.83,17.19,142300
2022-05-26,17.19,17.37,16.83,17.1,72313
2022-05-27,17.28,17.28,16.92,17.01,68900
2022-05-30,17.19,17.28,16.92,17.01,84500
2022-05-31,17.1,17.19,16.92,17.1,91433
2022-06-01,17.19,17.19,16.83,17.19,115200
2022-06-02,17.19,17.28,16.92,17.01,81500
2022-06-03,17.01,17.01,16.92,17.01,41401
2022-06-06,17.1,17.1,16.83,16.83,83801
2022-06-07,16.92,16.92,16.48,16.92,129300
2022-06-08,16.65,17.1,16.65,16.83,68104
2022-06-09,16.74,17.01,16.74,17.01,45500
2022-06-10,17.1,17.1,16.83,17.01,73200
2022-06-13,16.65,17.01,16.12,16.92,96700
2022-06-14,16.39,16.92,16.39,16.48,47500
2022-06-15,16.57,16.83,16.03,16.83,200800
2022-06-16,16.57,16.83,16.57,17.04,47900
2022-06-17,16.39,16.74,16.12,16.74,215100
2022-06-20,16.39,16.65,16.3,16.57,141900
2022-06-21,16.57,16.65,16.12,16.65,136000
2022-06-22,16.57,16.65,16.3,16.65,67700
2022-06-23,16.48,16.65,16.39,16.57,48200
2022-06-24,16.48,16.65,16.39,16.57,41300
2022-06-27,16.39,16.65,16.39,16.65,37900
2022-06-28,16.57,16.65,16.48,16.57,50000
2022-06-29,16.39,16.74,16.21,16.65,146200
2022-06-30,16.48,16.65,16.39,16.65,62500
2022-07-01,16.39,16.74,16.21,16.74,217100
2022-07-04,16.57,16.65,16.39,16.65,35600
2022-07-05,16.65,16.65,16.48,16.57,28001
2022-07-06,16.48,16.65,16.3,16.65,164300
2022-07-07,16.39,16.65,16.39,16.57,78500
2022-07-08,16.65,16.65,16.39,16.57,33101
2022-07-11,16.48,16.65,16.48,16.57,17500
2022-07-12,16.57,16.65,16.39,16.57,74000
2022-07-13,16.57,16.65,16.39,16.65,43800
2022-07-14,16.57,16.65,16.39,16.65,113703
2022-07-15,16.57,16.65,16.48,16.65,87407
2022-07-18,16.74,16.74,16.48,16.74,45400
2022-07-19,16.74,16.74,16.57,16.74,40600
2022-07-20,16.74,17.55,16.74,17.19,149200
2022-07-21,17.1,17.55,17.1,17.19,56100
2022-07-22,17.01,17.37,16.83,17.01,18503
2022-07-25,16.74,17.19,16.57,16.65,51200
2022-07-26,16.65,16.65,16.57,16.57,18800
2022-07-27,16.48,16.65,16.48,16.65,72900
2022-07-28,16.74,16.74,16.65,16.65,19203
2022-07-29,16.65,16.83,16.65,16.74,37200
2022-08-01,16.57,16.74,16.57,16.74,35000
2022-08-02,16.65,16.74,16.48,16.57,68612
2022-08-03,16.57,16.74,16.57,16.65,43900
2022-08-04,16.65,16.65,16.65,16.65,27600
2022-08-05,16.65,16.65,16.57,16.57,16201
2022-08-08,16.74,17.1,16.65,17.01,75000
2022-08-09,17.19,17.82,16.92,17.46,133012
2022-08-10,17.64,17.82,17.46,17.64,35203
2022-08-11,17.91,17.91,17.19,17.37,74343
2022-08-12,17.46,17.82,17.19,17.73,90400
2022-08-15,17.55,18.18,17.55,17.91,45600
2022-08-16,17.91,17.91,17.46,17.73,43100
2022-08-17,17.64,17.73,17.55,17.64,24000
2022-08-18,17.46,17.64,17.37,17.46,26600
2022-08-19,17.37,18.36,17.37,17.55,100128
2022-08-22,17.55,17.55,17.19,17.46,30700
2022-08-23,17.37,17.37,17.1,17.37,44710
2022-08-24,17.28,17.46,17.28,17.37,42400
2022-08-25,17.46,17.55,17.28,17.46,56500
2022-08-26,17.37,17.37,17.28,17.28,45900
2022-08-29,17.19,17.19,16.83,17.01,63007
2022-08-30,17.1,17.1,16.83,16.92,44600
2022-08-31,16.92,16.92,16.74,16.83,43707
2022-09-05,16.74,16.83,16.74,16.83,17400
2022-09-06,16.74,16.92,16.74,16.92,39800
2022-09-07,16.92,17.28,16.83,16.92,32000
2022-09-08,17.01,17.01,16.57,16.65,42900
2022-09-09,16.48,16.83,16.48,16.74,34900
2022-09-12,16.65,16.92,16.57,16.65,40864
2022-09-13,16.57,16.65,16.39,16.65,55080
2022-09-14,16.57,16.65,16.39,16.65,59702
2022-09-15,16.94,16.94,16.66,16.75,20604
2022-09-16,16.94,16.94,16.57,16.66,26600
2022-09-19,16.57,16.75,16.38,16.66,26310
2022-09-20,16.38,16.75,16.29,16.75,76211
2022-09-21,16.38,16.66,16.38,16.66,19200
2022-09-22,16.38,16.75,16.19,16.75,108001
2022-09-23,16.38,16.66,16.38,16.57,18300
2022-09-26,16.38,16.66,16.29,16.57,94728
2022-09-27,16.38,16.75,16.29,16.75,137800
2022-09-28,16.38,16.75,16.19,16.38,135700
2022-09-29,16.38,16.66,15.82,16.66,150604
2022-09-30,16.38,16.75,16.01,16.75,198100
2022-10-03,16.38,16.66,16.19,16.66,66622
2022-10-04,16.29,16.47,16.1,16.19,106502
2022-10-05,16.19,16.29,16.1,16.29,17800
2022-10-06,16.19,16.57,16.1,16.19,71300
2022-10-07,16.1,16.57,15.64,16.57,175701
2022-10-10,15.91,16.29,15.91,16.01,17520
2022-10-11,16.01,16.01,14.89,14.89,34100
2022-10-12,14.24,16.1,14.24,16.1,13915
2022-10-13,15.82,15.82,14.42,15.08,156740
2022-10-14,15.08,15.45,14.89,15.45,11479
2022-10-17,15.08,15.82,14.8,15.82,45730
2022-10-18,15.73,16.1,15.54,16.1,57953
2022-10-19,15.91,16.1,15.54,16.1,10030
2022-10-20,16.01,16.01,15.54,15.54,30530
2022-10-21,15.73,16.01,15.45,15.82,16900
2022-10-24,15.82,15.82,14.98,14.98,22923
2022-10-25,15.17,15.17,13.03,15.17,34200
2022-10-26,14.8,16.1,13.03,16.1,91901
2022-10-27,15.08,15.36,14.98,15.36,15300
2022-10-28,15.08,16.1,14.89,15.82,25600
2022-10-31,16.01,16.01,15.36,15.36,2200
2022-11-01,15.54,16.1,15.26,16.01,43300
2022-11-02,16.01,16.19,15.54,16.1,58700
2022-11-03,15.73,16.1,15.64,16.01,29000
2022-11-04,15.64,16.01,15.54,16.01,23500
2022-11-07,15.64,15.73,15.17,15.36,18000
2022-11-08,14.98,15.36,14.98,15.08,15200
2022-11-09,15.08,15.36,14.98,15.08,34500
2022-11-10,15.17,15.17,14.24,14.24,64100
2022-11-11,14.15,15.82,13.96,15.45,26000
2022-11-14,14.8,15.82,14.05,15.82,124606
2022-11-15,14.89,16.1,13.59,16.1,225044
2022-11-16,14.7,15.45,13.96,14.7,76314
2022-11-17,14.89,14.98,14.61,14.7,14400
2022-11-18,14.42,14.8,14.33,14.52,16300
2022-11-21,14.42,14.89,14.24,14.42,15600
2022-11-22,14.61,14.7,14.24,14.42,31581
2022-11-23,14.42,15.36,14.33,15.36,15400
2022-11-24,15.17,15.17,14.42,14.42,825
2022-11-25,14.42,15.64,14.42,15.64,73612
2022-11-28,15.45,16.01,14.98,16.01,121333
2022-11-29,15.64,16.1,15.26,16.1,251012
2022-11-30,15.64,16.1,15.64,15.91,57705
2022-12-01,15.91,15.91,15.45,15.45,42557
2022-12-02,15.45,16.01,15.45,16.01,34400
2022-12-05,15.64,16.1,15.36,16.1,97000
2022-12-06,15.64,15.91,15.45,15.54,42100
2022-12-07,15.36,15.82,15.36,15.82,13800
2022-12-08,15.64,15.91,15.54,15.91,28500
2022-12-09,15.91,16.1,15.45,16.1,116102
2022-12-12,16.1,16.1,15.54,15.64,29600
2022-12-13,15.64,15.91,15.36,15.45,80601
2022-12-14,15.64,16.1,15.54,16.1,79400
2022-12-15,15.64,15.91,15.36,15.45,62232
2022-12-16,15.54,15.91,15.45,15.91,11402
2022-12-19,15.64,16.1,15.54,16.1,43100
2022-12-20,15.64,15.91,15.54,15.73,18700
2022-12-21,15.64,15.82,15.45,15.82,58402
2022-12-22,15.64,15.64,15.45,15.64,1500
2022-12-23,15.45,15.54,15.45,15.54,2233
2022-12-26,15.45,15.91,15.45,15.82,48702
2022-12-27,15.54,16.1,15.36,16.1,164041
2022-12-28,15.54,15.54,15.54,15.54,5300
2022-12-29,15.54,16.01,15.45,16.01,40801
2022-12-30,15.54,17.59,15.54,17.59,400300
2022-12-30,15.54,17.59,15.54,17.59,400300
2023-01-03,17.12,17.31,16.57,16.75,4001
2023-01-04,16.75,16.75,16.38,16.47,4809
2023-01-05,16.47,16.47,16.1,16.38,11600
2023-01-06,16.19,16.29,16.01,16.29,13500
2023-01-09,16.1,16.1,16.1,16.1,1131
2023-01-10,15.82,16.1,15.54,16.1,7000
2023-01-11,15.82,16.19,15.73,16.19,9400
2023-01-12,15.82,16.19,15.82,16.19,6500
2023-01-13,15.91,16.19,15.91,16.19,5400
2023-01-16,15.82,16.1,15.82,16.1,7200
2023-01-17,15.91,16.1,15.91,16.1,11100
2023-01-18,15.91,16.1,15.91,16.1,7200
2023-01-19,15.82,16.01,15.82,15.91,5623
2023-01-27,15.91,16.1,15.91,16.1,3200
2023-01-30,16.01,16.01,15.91,15.91,11301
2023-01-31,15.91,16.1,15.91,16.1,29300
2023-02-01,15.91,15.91,15.91,15.91,15400
2023-02-02,15.91,15.91,15.64,15.64,7727
2023-02-03,15.54,15.91,15.54,15.64,4200
2023-02-06,15.54,15.64,15.54,15.64,2033
2023-02-07,15.64,16.1,15.64,16.1,36600
2023-02-08,16.01,16.01,15.73,15.82,5300
2023-02-09,15.73,15.82,15.73,15.82,4727
2023-02-10,15.73,16.19,15.73,15.91,25200
2023-02-13,15.73,16.01,15.73,15.73,13322
2023-02-14,15.73,16.1,15.73,16.1,8811
2023-02-15,15.73,15.73,15.73,15.73,5400
2023-02-16,15.82,15.82,15.73,15.73,9800
2023-02-17,15.73,15.82,15.73,15.82,7100
2023-02-20,15.73,15.73,15.64,15.64,9200
2023-02-21,15.64,15.73,15.64,15.73,5000
2023-02-22,15.91,15.91,15.73,15.73,5700
2023-02-23,15.73,15.73,15.64,15.64,9000
2023-02-24,15.64,15.73,15.64,15.64,4200
2023-02-27,15.73,16.94,15.64,16.66,187203
2023-02-28,16.47,16.57,16.19,16.57,6500
2023-03-01,16.38,16.38,14.89,16.1,65700
2023-03-02,15.64,16.1,15.64,15.73,15800
2023-03-03,15.64,16.01,15.64,15.73,7500
2023-03-06,15.91,15.91,15.64,15.64,31000
2023-03-07,15.64,15.91,15.64,15.73,14300
2023-03-08,15.64,15.73,15.64,15.64,5600
2023-03-09,15.64,15.73,15.64,15.64,4500
2023-03-10,15.64,16.01,15.54,16.01,51100
2023-03-13,15.64,16.1,15.64,16.1,28000
2023-03-14,15.82,15.91,15.73,15.73,27216
2023-03-15,15.64,15.91,15.64,15.91,3803
2023-03-16,15.73,15.91,15.73,15.73,11900
2023-03-17,15.64,15.82,15.64,15.73,949
2023-03-20,15.64,16.1,15.64,16.1,63127
2023-03-21,15.73,16.1,15.73,15.82,32301
2023-03-22,15.73,15.73,15.73,15.73,6300
2023-03-23,15.64,15.91,15.64,15.64,19440
2023-03-24,15.36,15.82,15.36,15.73,12011
2023-03-27,15.73,15.82,15.64,15.64,22942
2023-03-28,15.91,15.91,15.73,15.73,1100
2023-03-29,15.64,15.73,15.64,15.73,2100
2023-03-30,15.73,15.82,15.64,15.82,10500
2023-03-31,15.73,15.91,15.73,15.73,5600
2023-04-03,15.73,16.1,15.64,16.1,78006
2023-04-04,15.82,15.82,15.73,15.73,12200
2023-04-05,15.73,15.73,15.64,15.64,11900
2023-04-06,15.64,16.1,15.64,16.1,184906
2023-04-07,15.73,15.82,15.73,15.82,10200
2023-04-10,15.91,15.91,15.73,15.82,1806
2023-04-11,15.82,15.82,15.73,15.73,2000
2023-04-12,15.73,15.82,15.73,15.73,2301
2023-04-13,15.73,16.01,15.64,16.01,30600
2023-04-14,15.73,15.82,15.73,15.73,700
2023-04-17,16.1,16.19,15.64,16.1,41930
2023-04-18,15.73,15.91,15.73,15.82,2400
2023-04-19,15.73,15.91,15.73,15.82,15233
2023-04-20,15.73,15.91,15.73,15.82,7900
2023-04-21,15.73,16.75,15.73,16.1,47903
2023-04-24,16.19,16.29,16.1,16.19,17100
2023-04-25,16.19,16.47,15.82,15.91,34100
2023-04-26,15.82,15.91,15.64,15.91,61867
2023-04-27,15.64,15.82,15.64,15.64,12600
2023-04-28,15.64,15.73,15.64,15.64,7400
2023-05-04,15.45,16.38,15.45,16.29,119600
2023-05-05,15.82,16.57,15.82,16.29,75682
2023-05-08,16.57,16.57,16.19,16.29,47206
2023-05-09,16.38,16.38,16.1,16.1,16400
2023-05-10,16.1,16.19,15.91,15.91,25902
2023-05-11,16.01,16.1,16.01,16.1,13801
2023-05-12,15.91,16.1,15.91,16.01,16600
2023-05-15,15.91,16.1,15.91,16.01,21905
2023-05-16,15.91,16.19,15.91,16.19,9200
2023-05-17,16.1,16.19,15.82,15.82,36306
2023-05-18,15.91,16.1,15.91,15.91,14900
2023-05-19,15.91,16.1,15.82,16.1,36600
2023-05-22,16.1,16.1,15.73,15.82,48000
2023-05-23,15.82,15.91,15.73,15.73,25100
2023-05-24,15.82,16.1,15.73,16.1,57703
2023-05-25,15.91,16.47,15.91,16.29,100405
2023-05-26,16.19,16.29,16.19,16.29,19516
2023-05-29,15.91,16.38,15.91,16.29,48000
2023-05-30,16.1,16.29,16.1,16.19,29600
2023-05-31,16.19,16.29,16.01,16.19,20108
2023-06-01,16.1,17.59,16.1,17.5,180123
2023-06-02,17.5,17.5,16.94,17.03,21100
2023-06-05,17.22,17.31,16.66,16.94,44170
2023-06-06,16.94,17.5,16.94,17.4,83300
2023-06-07,17.59,17.87,17.4,17.59,45200
2023-06-08,17.5,17.68,17.31,17.31,53700
2023-06-09,17.31,17.78,17.22,17.68,72401
2023-06-12,17.68,18.43,17.5,17.87,84202
2023-06-13,17.96,18.15,17.5,17.68,48000
2023-06-14,17.78,18.06,17.31,17.68,78200
2023-06-15,17.31,17.59,17.12,17.5,15200
2023-06-16,17.22,17.68,17.22,17.5,439316
2023-06-19,17.31,17.4,17.31,17.4,326400
2023-06-20,17.4,17.68,17.31,17.59,12600
2023-06-21,17.59,17.59,17.31,17.31,25400
2023-06-22,17.59,17.78,17.5,17.68,356943
2023-06-23,17.59,17.78,17.4,17.68,26900
2023-06-26,17.59,17.59,17.31,17.4,26632
2023-06-27,17.5,18.43,17.4,17.96,116700
2023-06-28,18.15,18.43,17.87,18.06,43900
2023-06-29,18.06,18.06,17.03,17.03,89800
2023-06-30,17.31,17.59,17.31,17.59,86400
2023-07-03,17.59,17.96,17.4,17.4,22600
2023-07-04,17.59,17.59,17.12,17.22,54700
2023-07-05,17.31,17.4,17.03,17.31,41500
2023-07-06,17.31,17.31,17.12,17.22,24100
2023-07-07,17.12,17.22,16.75,17.03,47400
2023-07-10,17.03,17.5,16.94,17.5,43800
2023-07-11,17.12,17.31,17.12,17.31,22800
2023-07-12,17.31,17.68,17.22,17.31,35000
2023-07-13,17.4,17.59,17.22,17.5,14900
2023-07-14,17.4,17.59,17.31,17.5,49100
2023-07-17,17.5,19.54,17.5,18.43,187264
2023-07-18,18.61,18.61,17.96,18.52,62800
2023-07-19,18.43,18.89,18.33,18.8,75910
2023-07-20,18.61,19.36,18.61,19.17,64702
2023-07-21,19.08,20.29,18.52,19.08,44309
2023-07-24,18.61,19.17,18.15,18.24,454200
2023-07-25,18.71,18.71,17.96,18.33,28706
2023-07-26,18.06,18.33,17.96,18.15,14100
2023-07-27,18.43,20.75,18.43,20.75,958217
2023-07-28,18.24,22.52,18.24,20.94,251636
2023-07-31,20.94,21.03,19.82,20.01,293965
2023-08-01,20.01,20.2,19.45,19.64,215121
2023-08-02,19.54,20.01,19.36,19.92,82300
2023-08-03,19.92,20.01,18.8,19.17,135704
2023-08-04,19.36,19.36,18.61,19.17,98190
2023-08-07,19.17,19.73,19.08,19.36,75151
2023-08-08,19.36,19.45,18.99,19.17,88886
2023-08-09,19.26,20.1,19.17,19.92,131728
2023-08-10,20.1,20.1,19.36,19.36,59278
2023-08-11,19.26,19.36,19.08,19.26,52901
2023-08-14,19.17,19.26,18.71,18.89,77500
2023-08-15,18.89,19.08,18.71,18.89,95827
2023-08-16,19.17,19.17,18.71,18.8,48605
2023-08-17,18.8,19.08,18.61,18.89,39515
2023-08-18,18.89,18.89,17.59,17.78,96900
2023-08-21,17.68,18.15,17.68,17.87,49330
2023-08-22,17.87,18.15,17.4,17.96,628490
2023-08-23,18.43,19.08,17.96,18.61,1085500
2023-08-24,19.08,19.08,18.33,18.89,18800
2023-08-25,18.89,18.89,18.43,18.61,114430
2023-08-28,18.52,18.89,18.43,18.89,31500
2023-08-29,18.8,18.8,18.24,18.71,116710
2023-08-30,18.8,18.8,18.33,18.43,47015
2023-08-31,18.43,18.52,18.33,18.52,93653
2023-09-05,18.61,18.89,18.43,18.43,51505
2023-09-06,18.61,18.8,18.52,18.8,46300
2023-09-07,18.8,19.08,18.61,18.89,72221
2023-09-08,18.8,18.89,18.61,18.71,50600
2023-09-11,18.8,18.89,18.15,18.33,69787
2023-09-12,18.33,18.52,18.24,18.52,48254
2023-09-13,18.61,18.71,18.15,18.15,67900
2023-09-14,18.33,18.33,17.96,18.15,35100
2023-09-15,18.15,18.24,18.06,18.24,26200
2023-09-18,18.15,18.15,17.68,17.68,45024
2023-09-19,17.87,18.06,17.5,17.87,43800
2023-09-20,17.68,18.15,17.59,17.96,27129
2023-09-21,17.87,18.15,17.68,18.06,20800
2023-09-22,17.78,17.96,17.5,17.68,41603
2023-09-25,17.87,17.87,16.84,17.12,24300
2023-09-26,17.22,17.31,16.29,17.03,76800
2023-09-27,16.84,17.12,16.66,17.12,25401
2023-09-28,16.94,17.03,16.75,16.94,10849
2023-09-29,17.03,17.22,17.03,17.12,28330
2023-10-02,17.31,17.68,17.31,17.68,29800
2023-10-03,17.68,17.68,17.31,17.31,21101
2023-10-04,17.03,17.31,17.03,17.31,14300
2023-10-05,17.4,17.59,17.22,17.4,5000
2023-10-06,17.12,17.31,17.12,17.31,20817
2023-10-09,17.22,17.5,17.12,17.4,56149
2023-10-10,17.78,17.78,17.4,17.4,13000
2023-10-11,17.4,17.78,17.4,17.78,20400
2023-10-12,17.78,17.87,17.59,17.68,35100
2023-10-13,17.68,17.78,17.5,17.68,70800
2023-10-16,17.68,18.61,17.5,18.15,90203
2023-10-17,17.87,18.33,17.68,17.78,29200
2023-10-18,17.59,17.68,16.94,17.12,27085
2023-10-19,17.31,17.31,16.84,17.22,11605
2023-10-20,17.22,17.4,16.94,17.4,26400
2023-10-23,17.5,17.59,17.03,17.31,11405
2023-10-24,17.4,17.4,17.22,17.4,9300
2023-10-25,17.4,17.4,17.12,17.12,14000
2023-10-26,17.12,17.31,16.01,16.57,50220
2023-10-27,16.84,16.84,16.57,16.75,15500
2023-10-30,16.75,16.94,16.57,16.57,14010
2023-10-31,16.57,16.57,16.01,16.01,20700
2023-11-01,16.38,16.38,16.19,16.19,13447
2023-11-02,16.66,16.94,16.29,16.94,27200
2023-11-03,16.94,16.94,16.47,16.84,1310
2023-11-06,16.75,16.94,16.47,16.75,15800
2023-11-07,16.75,17.31,16.75,16.94,42400
2023-11-08,17.03,17.5,17.03,17.5,16700
2023-11-09,17.68,17.68,17.03,17.03,18100
2023-11-10,17.12,17.22,16.94,17.22,13400
2023-11-13,17.4,17.4,17.22,17.22,10200
2023-11-14,17.12,17.22,16.84,17.12,41700
2023-11-15,17.31,17.31,17.03,17.03,8500
2023-11-16,17.22,17.22,17.03,17.03,14400
2023-11-17,17.12,17.22,16.75,16.84,27510
2023-11-20,16.84,16.94,16.47,16.84,6006
2023-11-21,17.22,18.52,16.66,17.4,42550
2023-11-22,17.31,17.4,17.12,17.12,11710
2023-11-23,17.12,17.22,16.75,16.75,15240
2023-11-24,16.84,16.94,16.75,16.84,6000
2023-11-27,17.03,17.03,16.84,16.84,1900
2023-11-28,16.75,17.03,16.75,16.94,11910
2023-11-29,17.12,17.12,16.94,16.94,1100
2023-11-30,17.03,17.03,16.84,16.94,3065
2023-12-01,16.94,17.03,16.75,17.03,15800
2023-12-04,17.12,17.12,16.75,17.03,16309
2023-12-05,16.84,17.12,16.75,17.03,12200
2023-12-06,17.12,17.22,16.84,17.22,45400
2023-12-07,17.03,17.12,16.75,17.03,26300
2023-12-08,17.03,17.03,16.75,16.75,18600
2023-12-11,16.84,16.94,16.57,16.66,15200
2023-12-12,16.75,16.75,16.75,16.75,6011
2023-12-13,16.84,17.12,16.66,16.75,17010
2023-12-14,16.75,17.03,16.66,16.94,20500
2023-12-15,16.84,17.68,16.84,17.68,30203
2023-12-18,17.22,17.22,16.94,16.94,5900
2023-12-19,17.03,17.03,16.94,17.03,8100
2023-12-20,17.03,17.03,16.84,17.03,7400
2023-12-21,16.94,16.94,16.94,16.94,900
2023-12-22,16.94,16.94,16.75,16.84,7200
2023-12-25,16.84,17.03,16.75,16.84,9400
2023-12-26,16.94,17.03,16.84,17.03,22300
2023-12-27,17.03,17.12,17.03,17.03,14250
2023-12-28,17.03,17.12,17.03,17.03,4210
2023-12-29,16.94,17.03,16.84,16.84,18200
2024-01-02,16.75,16.84,16.75,16.84,9840
2024-01-03,16.75,17.22,16.66,17.22,22800
2024-01-04,17.03,17.12,16.94,17.03,11420
2024-01-05,17.12,17.12,16.94,17.03,4600
2024-01-08,17.03,17.4,17.03,17.03,15323
2024-01-09,17.12,17.12,17.03,17.03,6205
2024-01-10,16.94,17.03,16.94,16.94,19100
2024-01-11,16.94,17.03,16.94,16.94,7504
2024-01-12,16.94,16.94,16.66,16.66,24956
2024-01-15,16.84,16.84,16.57,16.66,13400
2024-01-16,16.75,16.94,16.75,16.84,3801
2024-01-17,16.84,17.03,16.84,16.94,14300
2024-01-18,16.84,16.94,16.84,16.94,2100
2024-01-19,16.94,17.12,16.94,17.12,6200
2024-01-22,17.03,17.12,16.94,17.03,12900
2024-01-23,17.12,17.31,17.12,17.31,21600
2024-01-24,17.4,17.4,17.03,17.22,16900
2024-01-25,17.12,17.12,17.03,17.12,9702
2024-01-26,17.22,17.22,17.03,17.03,5100
2024-01-29,17.03,17.22,16.94,17.12,21300
2024-01-30,17.22,17.87,17.22,17.87,152842
2024-01-31,17.87,17.87,17.5,17.5,34810
2024-02-01,17.5,17.68,16.29,17.31,89218
2024-02-02,17.31,17.31,17.03,17.03,27832
2024-02-05,17.22,17.31,17.03,17.22,11100
2024-02-06,17.22,17.22,16.84,17.03,28500
2024-02-07,16.94,17.12,16.94,17.03,24200
2024-02-15,17.03,17.22,16.84,17.03,45582
2024-02-16,17.03,17.12,16.84,17.12,23402
2024-02-19,17.03,17.59,17.03,17.4,75956
2024-02-20,17.4,17.4,17.31,17.31,57220
2024-02-21,17.59,17.59,17.22,17.31,26229
2024-02-22,17.31,19.17,17.12,17.87,208073
2024-02-23,18.06,18.06,17.22,17.22,88629
2024-02-26,17.31,17.4,17.22,17.4,38310
2024-02-27,17.4,17.59,17.31,17.4,21310
2024-02-28,17.5,17.5,17.31,17.4,57802
2024-02-29,17.5,17.5,17.22,17.22,48503
2024-03-01,17.31,17.31,17.22,17.31,6300
2024-03-04,17.31,17.5,17.22,17.22,40210
2024-03-05,17.31,17.4,17.22,17.22,28220
2024-03-06,17.4,17.4,17.22,17.22,35804
2024-03-07,17.22,17.5,17.22,17.5,21100
2024-03-08,17.31,17.96,17.31,17.78,90840
2024-03-11,17.68,17.87,17.59,17.68,35142
2024-03-12,17.78,17.78,17.4,17.5,57300
2024-03-13,17.59,17.59,17.4,17.5,26602
2024-03-14,17.5,17.68,17.4,17.59,36350
2024-03-15,17.5,17.5,17.31,17.4,34017
2024-03-18,17.4,17.5,17.22,17.31,57715
2024-03-19,17.4,17.5,17.22,17.22,28700
2024-03-20,17.31,17.4,17.22,17.31,24101
2024-03-21,17.4,17.5,17.31,17.4,27913
2024-03-22,17.4,17.4,17.31,17.31,30701
2024-03-25,17.31,17.4,17.12,17.22,46709
2024-03-26,17.22,17.4,17.22,17.22,67900
2024-03-27,17.31,17.4,17.31,17.31,17405
2024-03-28,17.31,17.4,17.22,17.31,33200
2024-03-29,17.22,17.4,17.22,17.31,38302
2024-04-01,17.22,17.31,17.22,17.22,42830
2024-04-02,17.31,17.31,17.22,17.31,69001
2024-04-03,17.22,17.4,17.12,17.12,87900
2024-04-04,17.22,17.31,17.22,17.22,18400
2024-04-05,17.31,17.31,17.22,17.22,15416
2024-04-08,17.31,17.31,17.22,17.22,8600
2024-04-09,17.22,17.31,17.22,17.22,44600
2024-04-10,17.22,17.31,17.22,17.31,30117
2024-04-11,17.31,18.15,17.22,17.87,208158
