time,open,high,low,close,volume
2020-08-27,0.3,0.3,0.3,0.4,0
2020-08-28,0.3,0.3,0.2,0.2,7200
2020-08-31,0.3,0.3,0.3,0.2,0
2020-09-01,0.3,0.3,0.3,0.2,0
2020-09-03,0.3,0.3,0.3,0.2,0
2020-09-04,0.3,0.3,0.2,0.3,14002
2020-09-07,0.3,0.3,0.3,0.3,0
2020-09-08,0.3,0.3,0.3,0.3,0
2020-09-09,0.3,0.3,0.3,0.3,0
2020-09-10,0.3,0.3,0.3,0.3,0
2020-09-11,0.3,0.4,0.2,0.4,10400
2020-09-14,0.4,0.4,0.4,0.4,0
2020-09-15,0.4,0.4,0.4,0.4,0
2020-09-16,0.4,0.4,0.4,0.4,0
2020-09-17,0.4,0.4,0.4,0.4,0
2020-09-18,0.3,0.3,0.3,0.3,8205
2020-09-21,0.3,0.3,0.3,0.3,0
2020-09-22,0.3,0.3,0.3,0.3,0
2020-09-23,0.3,0.3,0.3,0.3,0
2020-09-24,0.3,0.3,0.3,0.3,0
2020-09-25,0.3,0.4,0.3,0.3,2715
2020-09-28,0.3,0.3,0.3,0.3,0
2020-09-29,0.3,0.3,0.3,0.3,0
2020-09-30,0.3,0.3,0.3,0.3,0
2020-10-01,0.3,0.3,0.3,0.3,0
2020-10-02,0.4,0.4,0.3,0.3,1500
2020-10-05,0.33,0.33,0.33,0.33,0
2020-10-06,0.33,0.33,0.33,0.33,0
2020-10-07,0.33,0.33,0.33,0.33,0
2020-10-08,0.33,0.33,0.33,0.33,0
2020-10-09,0.4,0.4,0.4,0.4,46800
2020-10-12,0.4,0.4,0.4,0.4,0
2020-10-13,0.4,0.4,0.4,0.4,0
2020-10-14,0.4,0.4,0.4,0.4,0
2020-10-15,0.4,0.4,0.4,0.4,0
2020-10-16,0.3,0.3,0.3,0.3,3300
2020-10-19,0.3,0.3,0.3,0.3,0
2020-10-20,0.3,0.3,0.3,0.3,0
2020-10-21,0.3,0.3,0.3,0.3,0
2020-10-22,0.3,0.3,0.3,0.3,0
2020-10-23,0.3,0.4,0.3,0.4,3400
2020-10-26,0.3,0.3,0.3,0.4,0
2020-10-27,0.3,0.3,0.3,0.4,0
2020-10-28,0.3,0.3,0.3,0.4,0
2020-10-29,0.3,0.3,0.3,0.4,0
2020-10-30,0.4,0.4,0.4,0.4,10600
2020-11-02,0.4,0.4,0.4,0.4,0
2020-11-03,0.4,0.4,0.4,0.4,0
2020-11-04,0.4,0.4,0.4,0.4,0
2020-11-05,0.4,0.4,0.4,0.4,0
2020-11-06,0.4,0.4,0.4,0.4,0
2020-11-09,0.4,0.4,0.4,0.4,0
2020-11-10,0.4,0.4,0.4,0.4,0
2020-11-11,0.4,0.4,0.4,0.4,0
2020-11-12,0.4,0.4,0.4,0.4,0
2020-11-13,0.4,0.4,0.4,0.4,0
2020-11-16,0.4,0.4,0.4,0.4,0
2020-11-17,0.4,0.4,0.4,0.4,0
2020-11-18,0.4,0.4,0.4,0.4,0
2020-11-19,0.4,0.4,0.4,0.4,0
2020-11-20,0.4,0.4,0.4,0.4,0
2020-11-23,0.4,0.4,0.4,0.4,0
2020-11-24,0.4,0.4,0.4,0.4,0
2020-11-25,0.4,0.4,0.4,0.4,0
2020-11-26,0.4,0.4,0.4,0.4,0
2020-11-27,0.4,0.4,0.4,0.4,0
2020-11-30,0.4,0.4,0.4,0.4,0
2020-12-01,0.4,0.4,0.4,0.4,0
2020-12-02,0.4,0.4,0.4,0.4,0
2020-12-03,0.4,0.4,0.4,0.4,0
2020-12-04,0.4,0.4,0.3,0.3,1600
2020-12-07,0.3,0.3,0.3,0.3,0
2020-12-08,0.3,0.3,0.3,0.3,0
2020-12-09,0.3,0.3,0.3,0.3,0
2020-12-10,0.3,0.3,0.3,0.3,0
2020-12-11,0.4,0.4,0.3,0.3,1844
2020-12-14,0.4,0.4,0.4,0.3,0
2020-12-15,0.4,0.4,0.4,0.3,0
2020-12-16,0.4,0.4,0.4,0.3,0
2020-12-17,0.4,0.4,0.4,0.3,0
2020-12-18,0.3,0.5,0.3,0.5,22300
2020-12-21,0.4,0.4,0.4,0.5,0
2020-12-22,0.4,0.4,0.4,0.5,0
2020-12-23,0.4,0.4,0.4,0.5,0
2020-12-24,0.4,0.4,0.4,0.5,0
2020-12-25,0.5,0.5,0.5,0.5,33709
2020-12-28,0.5,0.5,0.5,0.5,0
2020-12-29,0.5,0.5,0.5,0.5,0
2020-12-30,0.5,0.5,0.5,0.5,0
2020-12-31,0.5,0.5,0.5,0.5,0
2021-01-04,0.5,0.5,0.5,0.5,0
2021-01-05,0.5,0.5,0.5,0.5,0
2021-01-06,0.5,0.5,0.5,0.5,0
2021-01-07,0.5,0.5,0.5,0.5,0
2021-01-08,0.5,0.6,0.5,0.6,15432
2021-01-11,0.5,0.5,0.5,0.6,0
2021-01-12,0.5,0.5,0.5,0.6,0
2021-01-13,0.5,0.5,0.5,0.6,0
2021-01-14,0.5,0.5,0.5,0.6,0
2021-01-15,0.6,0.6,0.6,0.6,13219
2021-01-18,0.6,0.6,0.6,0.6,0
2021-01-19,0.6,0.6,0.6,0.6,0
2021-01-20,0.6,0.6,0.6,0.6,0
2021-01-21,0.6,0.6,0.6,0.6,0
2021-01-22,0.6,0.7,0.6,0.7,66448
2021-01-25,0.7,0.7,0.7,0.7,0
2021-01-26,0.7,0.7,0.7,0.7,0
2021-01-27,0.7,0.7,0.7,0.7,0
2021-01-28,0.7,0.7,0.7,0.7,0
2021-01-29,0.6,0.7,0.6,0.6,64148
2021-02-01,0.6,0.6,0.6,0.6,0
2021-02-02,0.6,0.6,0.6,0.6,0
2021-02-03,0.6,0.6,0.6,0.6,0
2021-02-04,0.6,0.6,0.6,0.6,0
2021-02-05,0.7,0.7,0.6,0.6,8612
2021-02-08,0.7,0.7,0.7,0.6,0
2021-02-09,0.7,0.7,0.7,0.6,0
2021-02-17,0.7,0.7,0.7,0.7,0
2021-02-18,0.7,0.7,0.7,0.6,0
2021-02-19,0.6,0.7,0.6,0.7,65700
2021-02-22,0.6,0.6,0.6,0.7,0
2021-02-23,0.6,0.6,0.6,0.7,0
2021-02-24,0.6,0.6,0.6,0.7,0
2021-02-25,0.6,0.6,0.6,0.7,0
2021-02-26,0.7,0.7,0.7,0.7,196139
2021-03-01,0.7,0.7,0.7,0.7,0
2021-03-02,0.7,0.7,0.7,0.7,0
2021-03-03,0.7,0.7,0.7,0.7,0
2021-03-04,0.7,0.7,0.7,0.7,0
2021-03-05,0.7,0.7,0.6,0.7,100120
2021-03-08,0.7,0.7,0.7,0.7,0
2021-03-09,0.7,0.7,0.7,0.7,0
2021-03-10,0.7,0.7,0.7,0.7,0
2021-03-11,0.7,0.7,0.7,0.7,0
2021-03-12,0.7,0.7,0.6,0.7,40811
2021-03-15,0.7,0.7,0.7,0.7,0
2021-03-16,0.7,0.7,0.7,0.7,0
2021-03-17,0.7,0.7,0.7,0.7,0
2021-03-18,0.7,0.7,0.7,0.7,0
2021-03-19,0.7,0.8,0.7,0.8,44100
2021-03-22,0.7,0.7,0.7,0.8,0
2021-03-23,0.7,0.7,0.7,0.8,0
2021-03-24,0.7,0.7,0.7,0.8,0
2021-03-25,0.7,0.7,0.7,0.8,0
2021-03-26,0.7,0.7,0.7,0.7,8400
2021-03-29,0.7,0.7,0.7,0.7,0
2021-03-30,0.7,0.7,0.7,0.7,0
2021-03-31,0.7,0.7,0.7,0.7,0
2021-04-01,0.7,0.7,0.7,0.7,0
2021-04-02,0.8,0.8,0.7,0.7,94488
2021-04-05,0.8,0.8,0.8,0.7,0
2021-04-06,0.8,0.8,0.8,0.7,0
2021-04-07,0.8,0.8,0.8,0.7,0
2021-04-08,0.8,0.8,0.8,0.7,0
2021-04-09,0.8,0.9,0.7,0.9,320780
2021-04-12,0.9,0.9,0.9,0.9,0
2021-04-13,0.9,0.9,0.9,0.9,0
2021-04-14,0.9,0.9,0.9,0.9,0
2021-04-15,0.9,0.9,0.9,0.9,0
2021-04-16,1.0,1.0,0.9,1.0,164760
2021-04-19,1.0,1.0,1.0,1.0,0
2021-04-20,1.0,1.0,1.0,1.0,0
2021-04-22,1.0,1.0,1.0,1.0,0
2021-04-23,1.0,1.1,0.9,1.1,131759
2021-04-26,1.0,1.0,1.0,1.1,0
2021-04-27,1.0,1.0,1.0,1.1,0
2021-04-28,1.0,1.0,1.0,1.1,0
2021-04-29,1.0,1.0,1.0,1.1,0
2021-05-04,1.0,1.0,1.0,1.1,0
2021-05-05,1.0,1.0,1.0,1.1,0
2021-05-06,1.0,1.0,1.0,1.1,0
2021-05-07,1.0,1.0,0.9,1.0,102311
2021-05-10,1.0,1.0,1.0,1.0,0
2021-05-11,1.0,1.0,1.0,1.0,0
2021-05-12,1.0,1.0,1.0,1.0,0
2021-05-13,1.0,1.0,1.0,1.0,0
2021-05-14,1.0,1.1,1.0,1.1,482750
2021-05-17,1.1,1.1,1.1,1.1,0
2021-05-18,1.1,1.1,1.1,1.1,0
2021-05-19,1.1,1.1,1.1,1.1,0
2021-05-20,1.1,1.1,1.1,1.1,0
2021-05-21,1.2,1.2,1.2,1.2,108440
2021-05-24,1.2,1.2,1.2,1.2,0
2021-05-25,1.2,1.2,1.2,1.2,0
2021-05-26,1.2,1.2,1.2,1.2,0
2021-05-27,1.2,1.2,1.2,1.2,0
2021-05-28,1.2,1.3,1.2,1.3,481040
2021-05-31,1.3,1.3,1.3,1.3,0
2021-06-01,1.3,1.3,1.3,1.3,0
2021-06-02,1.3,1.3,1.3,1.3,0
2021-06-03,1.3,1.3,1.3,1.3,0
2021-06-04,1.3,1.4,1.3,1.3,163910
2021-06-07,1.3,1.3,1.3,1.3,0
2021-06-08,1.3,1.3,1.3,1.3,0
2021-06-09,1.3,1.3,1.3,1.3,0
2021-06-10,1.3,1.3,1.3,1.3,0
2021-06-11,1.4,1.4,1.2,1.2,65793
2021-06-14,1.3,1.3,1.3,1.2,0
2021-06-15,1.3,1.3,1.3,1.2,0
2021-06-16,1.3,1.3,1.3,1.2,0
2021-06-17,1.3,1.3,1.3,1.2,0
2021-06-18,1.3,1.4,1.2,1.3,292590
2021-06-21,1.3,1.3,1.3,1.3,0
2021-06-22,1.3,1.3,1.3,1.3,0
2021-06-23,1.3,1.3,1.3,1.3,0
2021-06-24,1.3,1.3,1.3,1.3,0
2021-06-25,1.2,1.4,1.2,1.4,368803
2021-06-28,1.4,1.4,1.4,1.4,0
2021-06-29,1.4,1.4,1.4,1.4,0
2021-06-30,1.4,1.4,1.4,1.4,0
2021-07-01,1.4,1.4,1.4,1.4,0
2021-07-02,1.2,1.6,1.2,1.6,120330
2021-07-05,1.6,1.6,1.6,1.6,0
2021-07-06,1.6,1.6,1.6,1.6,0
2021-07-07,1.6,1.6,1.6,1.6,0
2021-07-08,1.6,1.6,1.6,1.6,0
2021-07-09,1.8,1.8,1.7,1.8,281940
2021-07-12,1.8,1.8,1.8,1.8,0
2021-07-13,1.8,1.8,1.8,1.8,0
2021-07-14,1.8,1.8,1.8,1.8,0
2021-07-15,1.8,1.8,1.8,1.8,0
2021-07-16,1.8,1.8,1.6,1.6,82841
2021-07-19,1.6,1.6,1.6,1.6,0
2021-07-20,1.6,1.6,1.6,1.6,0
2021-07-21,1.6,1.6,1.6,1.6,0
2021-07-22,1.6,1.6,1.6,1.6,0
2021-07-23,1.5,1.5,1.4,1.4,19910
2021-07-26,1.4,1.4,1.4,1.4,0
2021-07-27,1.4,1.4,1.4,1.4,0
2021-07-28,1.4,1.4,1.4,1.4,0
2021-07-29,1.4,1.4,1.4,1.4,0
2021-07-30,1.2,1.2,1.2,1.2,88948
2021-08-02,1.2,1.2,1.2,1.2,0
2021-08-03,1.2,1.2,1.2,1.2,0
2021-08-04,1.2,1.2,1.2,1.2,0
2021-08-05,1.2,1.2,1.2,1.2,0
2021-08-06,1.1,1.3,1.1,1.2,180600
2021-08-09,1.1,1.1,1.1,1.2,0
2021-08-10,1.1,1.1,1.1,1.2,0
2021-08-11,1.1,1.1,1.1,1.2,0
2021-08-12,1.1,1.1,1.1,1.2,0
2021-08-13,1.2,1.2,1.1,1.2,147200
2021-08-16,1.2,1.2,1.2,1.2,0
2021-08-17,1.2,1.2,1.2,1.2,0
2021-08-18,1.2,1.2,1.2,1.2,0
2021-08-19,1.2,1.2,1.2,1.2,0
2021-08-20,1.2,1.3,1.2,1.2,101208
2021-08-23,1.3,1.3,1.3,1.2,0
2021-08-24,1.3,1.3,1.3,1.2,0
2021-08-25,1.3,1.3,1.3,1.2,0
2021-08-26,1.3,1.3,1.3,1.2,0
2021-08-27,1.2,1.2,1.2,1.2,20300
2021-08-30,1.2,1.2,1.2,1.2,0
2021-08-31,1.2,1.2,1.2,1.2,0
2021-09-01,1.2,1.2,1.2,1.2,0
2021-09-06,1.2,1.2,1.2,1.2,0
2021-09-07,1.2,1.2,1.2,1.2,0
2021-09-08,1.2,1.2,1.2,1.2,0
2021-09-09,1.2,1.2,1.2,1.2,0
2021-09-10,1.2,1.2,1.1,1.2,305950
2021-09-13,1.1,1.1,1.1,1.1,0
2021-09-14,1.1,1.1,1.1,1.1,0
2021-09-15,1.1,1.1,1.1,1.1,0
2021-09-16,1.1,1.1,1.1,1.1,0
2021-09-17,1.2,1.2,1.1,1.2,228719
2021-09-20,1.2,1.2,1.2,1.2,0
2021-09-21,1.2,1.2,1.2,1.2,0
2021-09-22,1.2,1.2,1.2,1.2,0
2021-09-23,1.2,1.2,1.2,1.2,0
2021-09-24,1.2,1.3,1.2,1.3,136601
2021-09-27,1.3,1.3,1.3,1.3,0
2021-09-28,1.3,1.3,1.3,1.3,0
2021-09-29,1.3,1.3,1.3,1.3,0
2021-09-30,1.3,1.3,1.3,1.3,0
2021-10-01,1.4,1.4,1.4,1.4,280115
2021-10-04,1.4,1.4,1.4,1.4,0
2021-10-05,1.4,1.4,1.4,1.4,0
2021-10-06,1.4,1.4,1.4,1.4,0
2021-10-07,1.4,1.4,1.4,1.4,0
2021-10-08,1.5,1.6,1.5,1.6,79916
2021-10-11,1.6,1.6,1.6,1.6,0
2021-10-12,1.6,1.6,1.6,1.6,0
2021-10-13,1.6,1.6,1.6,1.6,0
2021-10-14,1.6,1.6,1.6,1.6,0
2021-10-15,1.8,1.8,1.7,1.8,91490
2021-10-18,1.8,1.8,1.8,1.8,0
2021-10-19,1.8,1.8,1.8,1.8,0
2021-10-20,1.8,1.8,1.8,1.8,0
2021-10-21,1.8,1.8,1.8,1.8,0
2021-10-22,2.0,2.0,2.0,2.0,123588
2021-10-25,2.0,2.0,2.0,2.0,0
2021-10-26,2.0,2.0,2.0,2.0,0
2021-10-27,2.0,2.0,2.0,2.0,0
2021-10-28,2.0,2.0,2.0,2.0,0
2021-10-29,2.3,2.3,2.3,2.3,133634
2021-11-01,2.3,2.3,2.3,2.3,0
2021-11-02,2.3,2.3,2.3,2.3,0
2021-11-03,2.3,2.3,2.3,2.3,0
2021-11-04,2.3,2.3,2.3,2.3,0
2021-11-05,2.6,2.6,2.3,2.6,576289
2021-11-08,2.5,2.5,2.5,2.5,0
2021-11-09,2.5,2.5,2.5,2.5,0
2021-11-10,2.5,2.5,2.5,2.5,0
2021-11-11,2.5,2.5,2.5,2.5,0
2021-11-12,2.8,2.8,2.7,2.8,467170
2021-11-15,2.8,2.8,2.8,2.8,0
2021-11-16,2.8,2.8,2.8,2.8,0
2021-11-17,2.8,2.8,2.8,2.8,0
2021-11-18,2.8,2.8,2.8,2.8,0
2021-11-19,3.2,3.2,2.4,2.9,630795
2021-11-22,2.8,2.8,2.8,2.8,0
2021-11-23,2.8,2.8,2.8,2.8,0
2021-11-24,2.8,2.8,2.8,2.8,0
2021-11-25,2.8,2.8,2.8,2.8,0
2021-11-26,3.0,3.2,2.4,2.4,454380
2021-11-29,2.6,2.6,2.6,2.6,0
2021-11-30,2.6,2.6,2.6,2.6,0
2021-12-01,2.6,2.6,2.6,2.6,0
2021-12-02,2.6,2.6,2.6,2.6,0
2021-12-03,2.4,2.6,2.3,2.5,450845
2021-12-06,2.4,2.4,2.4,2.4,0
2021-12-07,2.4,2.4,2.4,2.4,0
2021-12-08,2.4,2.4,2.4,2.4,0
2021-12-09,2.4,2.4,2.4,2.4,0
2021-12-10,2.3,2.6,2.2,2.4,196991
2021-12-13,2.4,2.4,2.4,2.4,0
2021-12-14,2.4,2.4,2.4,2.4,0
2021-12-15,2.4,2.4,2.4,2.4,0
2021-12-16,2.4,2.4,2.4,2.4,0
2021-12-17,2.4,2.7,2.1,2.7,890766
2021-12-20,2.6,2.6,2.6,2.6,0
2021-12-21,2.6,2.6,2.6,2.6,0
2021-12-22,2.6,2.6,2.6,2.6,0
2021-12-23,2.6,2.6,2.6,2.6,0
2021-12-24,2.9,2.9,2.9,2.9,181421
2021-12-27,2.9,2.9,2.9,2.9,0
2021-12-28,2.9,2.9,2.9,2.9,0
2021-12-29,2.9,2.9,2.9,2.9,0
2021-12-30,2.9,2.9,2.9,2.9,0
2021-12-31,3.3,3.3,3.3,3.3,501056
2021-12-31,3.3,3.3,3.3,3.3,501056
2022-01-04,3.3,3.3,3.3,3.3,0
2022-01-05,3.3,3.3,3.3,3.3,0
2022-01-06,3.3,3.3,3.3,3.3,0
2022-01-07,3.7,3.7,3.7,3.7,37269
2022-01-10,3.7,3.7,3.7,3.7,0
2022-01-11,3.7,3.7,3.7,3.7,0
2022-01-12,3.7,3.7,3.7,3.7,0
2022-01-13,3.7,3.7,3.7,3.7,0
2022-01-14,4.2,4.2,3.2,3.6,594568
2022-01-17,3.5,3.5,3.5,3.5,0
2022-01-18,3.5,3.5,3.5,3.5,0
2022-01-19,3.5,3.5,3.5,3.5,0
2022-01-20,3.5,3.5,3.5,3.5,0
2022-01-21,4.0,4.0,3.2,3.4,171671
2022-01-24,3.7,3.7,3.7,3.7,0
2022-01-25,3.7,3.7,3.7,3.7,0
2022-01-26,3.7,3.7,3.7,3.7,0
2022-01-27,3.7,3.7,3.7,3.7,0
2022-01-28,3.7,3.7,3.2,3.4,164410
2022-02-07,3.2,3.2,3.2,3.2,0
2022-02-08,3.2,3.2,3.2,3.2,0
2022-02-09,3.2,3.2,3.2,3.2,0
2022-02-10,3.2,3.2,3.2,3.2,0
2022-02-11,2.8,3.6,2.8,3.6,254708
2022-02-14,3.5,3.5,3.5,3.5,0
2022-02-15,3.5,3.5,3.5,3.5,0
2022-02-16,3.5,3.5,3.5,3.5,0
2022-02-17,3.5,3.5,3.5,3.5,0
2022-02-18,3.7,3.7,3.0,3.4,131279
2022-02-21,3.2,3.2,3.2,3.2,0
2022-02-22,3.2,3.2,3.2,3.2,0
2022-02-23,3.2,3.2,3.2,3.2,0
2022-02-24,3.2,3.2,3.2,3.2,0
2022-02-25,2.8,3.0,2.8,2.8,376243
2022-02-28,2.8,2.8,2.8,2.8,0
2022-03-01,2.8,2.8,2.8,2.8,0
2022-03-02,2.8,2.8,2.8,2.8,0
2022-03-03,2.8,2.8,2.8,2.8,0
2022-03-04,2.8,2.9,2.4,2.8,101440
2022-03-07,2.8,2.8,2.8,2.8,0
2022-03-08,2.8,2.8,2.8,2.8,0
2022-03-09,2.8,2.8,2.8,2.8,0
2022-03-10,2.8,2.8,2.8,2.8,0
2022-03-11,2.9,3.2,2.7,2.9,163529
2022-03-14,2.8,2.8,2.8,2.8,0
2022-03-15,2.8,2.8,2.8,2.8,0
2022-03-16,2.8,2.8,2.8,2.8,0
2022-03-17,2.8,2.8,2.8,2.8,0
2022-03-18,2.8,2.8,2.4,2.8,152779
2022-03-21,2.6,2.6,2.6,2.6,0
2022-03-22,2.6,2.6,2.6,2.6,0
2022-03-23,2.6,2.6,2.6,2.6,0
2022-03-24,2.6,2.6,2.6,2.6,0
2022-03-25,2.8,2.8,2.6,2.8,71294
