time,open,high,low,close,volume
2020-03-09,4.22,4.22,4.22,4.39,0
2020-03-10,4.22,4.22,4.22,4.22,2041
2020-03-11,4.05,4.22,4.05,4.22,4100
2020-03-12,4.22,4.22,4.22,4.22,6500
2020-03-13,4.05,4.22,4.05,4.22,9615
2020-03-16,4.05,4.05,4.05,4.05,4000
2020-03-17,4.22,4.22,3.97,3.97,400
2020-03-18,4.05,4.05,4.05,4.05,3138
2020-03-19,4.05,4.05,4.05,4.05,833
2020-03-20,4.05,4.05,4.05,4.05,8000
2020-03-23,3.72,3.72,3.72,3.72,7720
2020-03-24,3.72,3.72,3.72,3.72,136
2020-03-25,3.8,4.22,3.72,4.05,36919
2020-03-26,3.72,4.14,3.72,4.14,65800
2020-03-27,3.8,4.14,3.8,4.05,29804
2020-03-30,3.55,4.14,3.55,3.63,10748
2020-03-31,3.63,3.8,3.63,3.8,7322
2020-04-01,3.8,4.14,3.8,3.8,10200
2020-04-03,3.88,3.88,3.88,3.88,9300
2020-04-06,3.88,3.88,3.88,3.88,113
2020-04-07,3.88,3.88,3.88,3.88,6080
2020-04-08,3.88,3.88,3.88,3.88,118
2020-04-09,3.97,4.05,3.88,3.97,47811
2020-04-10,3.97,4.14,3.97,3.97,34600
2020-04-13,3.97,4.05,3.97,4.05,11300
2020-04-14,3.72,4.14,3.72,4.14,1609
2020-04-15,3.72,4.05,3.63,4.05,1400
2020-04-16,3.8,3.8,3.8,4.05,0
2020-04-17,3.88,4.14,3.88,4.14,17872
2020-04-20,3.88,3.88,3.88,3.88,4300
2020-04-21,3.55,4.14,3.55,4.14,16600
2020-04-22,3.88,4.22,3.88,4.05,51400
2020-04-23,3.88,3.88,3.88,3.88,200
2020-04-24,4.05,4.14,3.88,3.88,11628
2020-04-27,3.88,4.22,3.88,4.05,18439
2020-04-28,3.88,3.88,3.88,3.88,100
2020-04-29,3.97,4.22,3.88,3.88,26200
2020-05-04,4.14,4.47,4.14,4.47,13144
2020-05-05,3.97,4.47,3.97,4.47,16263
2020-05-06,4.05,4.05,4.05,4.05,1795
2020-05-07,4.05,4.05,4.05,4.05,400
2020-05-08,3.97,4.22,3.88,3.97,1900
2020-05-11,4.05,4.14,4.05,4.05,6835
2020-05-12,4.05,4.31,4.05,4.31,325
2020-05-13,4.31,4.39,4.22,4.39,46624
2020-05-14,4.31,4.39,4.31,4.39,27400
2020-05-15,4.14,4.39,4.14,4.39,360
2020-05-18,4.31,4.31,4.22,4.22,800
2020-05-19,3.97,4.39,3.97,4.39,38148
2020-05-20,3.97,4.39,3.97,4.39,33483
2020-05-21,4.05,4.31,4.05,4.05,689
2020-05-22,4.22,4.22,4.14,4.14,7590
2020-05-25,4.22,4.22,4.14,4.14,800
2020-05-26,4.05,4.05,4.05,4.05,283
2020-05-27,4.14,4.31,4.14,4.31,15524
2020-05-28,4.14,4.22,4.14,4.22,1109
2020-05-29,4.05,4.05,4.05,4.05,140
2020-06-01,4.14,4.39,4.14,4.39,32719
2020-06-02,3.97,4.14,3.88,3.97,118290
2020-06-03,3.97,3.97,3.97,3.97,5935
2020-06-04,3.97,4.05,3.97,4.05,5565
2020-06-05,3.97,4.22,3.97,4.22,18740
2020-06-08,4.14,4.31,4.14,4.31,655
2020-06-09,4.22,4.22,4.22,4.22,1020
2020-06-10,4.22,4.31,4.22,4.22,8737
2020-06-11,4.22,4.22,4.22,4.22,3688
2020-06-12,3.97,3.97,3.97,3.97,100
2020-06-15,4.22,4.22,4.05,4.05,8978
2020-06-16,3.97,4.14,3.97,4.14,3624
2020-06-17,4.05,4.05,4.05,4.05,2520
2020-06-18,4.05,4.14,4.05,4.14,15100
2020-06-19,3.97,4.14,3.97,4.14,1031
2020-06-22,4.14,4.14,4.14,4.14,100
2020-06-23,3.97,4.22,3.97,4.14,5684
2020-06-24,4.05,4.05,4.05,4.05,900
2020-06-25,4.05,4.05,4.05,4.05,10
2020-06-26,4.14,4.14,4.14,4.14,4700
2020-06-29,4.14,4.14,4.14,4.14,0
2020-06-30,4.14,4.14,4.14,4.14,100
2020-07-01,4.14,4.14,4.05,4.05,1800
2020-07-02,4.14,4.14,4.14,4.14,904
2020-07-03,4.14,4.14,4.14,4.14,40
2020-07-06,4.14,4.22,3.97,4.22,1418
2020-07-07,3.97,4.22,3.97,4.22,16053
2020-07-08,4.05,4.05,4.05,4.05,131
2020-07-09,4.05,4.05,4.05,4.05,200
2020-07-10,4.05,4.05,4.05,4.05,90
2020-07-13,4.05,4.05,4.05,4.05,0
2020-07-14,4.05,4.05,4.05,4.05,0
2020-07-15,4.05,4.05,4.05,4.05,1200
2020-07-16,4.05,4.05,4.05,4.05,400
2020-07-17,4.05,4.05,4.05,4.05,0
2020-07-20,4.05,4.05,4.05,4.05,136
2020-07-21,4.05,4.05,4.05,4.05,0
2020-07-22,4.22,4.31,4.22,4.31,7054
2020-07-23,4.22,4.22,4.22,4.22,1500
2020-07-24,4.22,4.22,4.22,4.22,204062
2020-07-27,4.14,4.14,3.97,3.97,35765
2020-07-28,4.14,4.22,4.14,4.22,665
2020-07-29,4.05,4.05,3.97,3.97,21700
2020-07-30,4.22,4.22,4.22,4.22,99739
2020-07-31,4.22,4.22,4.22,4.22,34250
2020-08-03,4.22,4.22,4.22,4.22,5
2020-08-04,4.22,4.22,4.22,4.22,0
2020-08-05,3.97,4.22,3.97,4.22,1752
2020-08-06,3.97,3.97,3.97,4.22,0
2020-08-07,4.05,4.05,4.05,4.05,831
2020-08-10,4.05,4.05,4.05,4.05,7
2020-08-11,4.05,4.05,4.05,4.05,0
2020-08-12,4.22,4.22,4.22,4.22,600
2020-08-13,4.22,4.22,4.22,4.22,12
2020-08-14,4.22,4.22,4.22,4.22,0
2020-08-17,4.22,4.22,4.22,4.22,0
2020-08-18,4.22,4.22,4.22,4.22,0
2020-08-19,4.22,4.22,4.22,4.22,63
2020-08-20,4.14,4.22,4.14,4.22,753
2020-08-21,4.05,4.05,4.05,4.05,6700
2020-08-24,3.97,4.22,3.97,4.22,510
2020-08-25,4.05,4.05,4.05,4.22,0
2020-08-26,4.05,4.05,4.05,4.22,20
2020-08-27,4.14,4.14,4.14,4.14,100
2020-08-28,4.14,4.14,4.14,4.14,146
2020-08-31,4.14,4.14,4.14,4.14,80
2020-09-01,3.97,3.97,3.88,3.88,2200
2020-09-03,3.88,3.88,3.88,3.88,0
2020-09-04,3.88,4.05,3.88,4.05,6300
2020-09-07,3.97,3.97,3.97,4.05,0
2020-09-08,3.88,4.14,3.88,4.14,500
2020-09-09,3.97,3.97,3.97,4.14,13
2020-09-10,3.97,3.97,3.97,3.97,4000
2020-09-11,3.97,3.97,3.97,3.97,1000
2020-09-14,4.05,4.14,4.05,4.14,10900
2020-09-15,4.05,4.05,4.05,4.14,1
2020-09-16,4.05,4.22,3.88,4.22,232014
2020-09-17,4.14,4.14,3.88,3.88,261
2020-09-18,4.05,4.05,4.05,3.88,0
2020-09-21,4.05,4.05,4.05,3.88,0
2020-09-22,4.05,4.05,4.05,3.88,0
2020-09-23,4.05,4.05,4.05,4.05,155
2020-09-24,4.05,4.05,4.05,4.05,0
2020-09-25,3.88,4.05,3.88,3.97,3661
2020-09-28,4.14,4.14,4.14,4.14,190
2020-09-29,4.14,4.14,4.14,4.14,0
2020-09-30,3.88,3.88,3.88,3.88,131
2020-10-01,4.05,4.05,4.05,4.05,1900
2020-10-02,4.05,4.05,4.05,4.05,4700
2020-10-05,4.05,4.14,4.05,4.14,500
2020-10-06,4.22,4.22,4.14,4.14,600
2020-10-07,4.05,4.05,4.05,4.05,1000
2020-10-08,3.88,3.88,3.88,3.88,300
2020-10-09,3.88,3.88,3.88,3.88,4400
2020-10-12,4.22,4.22,3.88,3.88,300
2020-10-13,4.05,4.05,4.05,4.05,200
2020-10-14,4.05,4.22,4.05,4.05,3000
2020-10-15,4.05,4.22,3.88,3.88,4800
2020-10-16,3.97,4.14,3.88,4.14,5800
2020-10-19,4.14,4.14,3.88,3.88,200
2020-10-20,4.05,4.31,4.05,4.31,42800
2020-10-21,4.22,4.22,4.22,4.22,2300
2020-10-22,3.88,3.88,3.88,3.88,100
2020-10-23,4.14,4.39,3.97,3.97,15000
2020-10-26,3.97,4.39,3.97,4.39,5200
2020-10-27,4.39,4.39,3.97,4.14,80100
2020-10-28,4.14,4.14,4.14,4.14,100
2020-10-29,4.31,4.39,4.31,4.39,4900
2020-10-30,4.39,4.39,4.05,4.39,1000
2020-11-02,4.31,4.31,4.31,4.39,0
2020-11-03,4.31,4.31,4.31,4.39,0
2020-11-04,4.31,4.31,4.31,4.39,0
2020-11-05,4.05,4.39,3.8,4.39,13200
2020-11-06,4.39,4.39,3.97,3.97,400
2020-11-09,4.22,4.22,4.22,4.22,2000
2020-11-10,4.14,4.22,4.14,4.22,1100
2020-11-11,4.31,4.39,4.05,4.39,2300
2020-11-12,4.22,4.22,4.22,4.22,2000
2020-11-13,4.05,4.05,4.05,4.05,100
2020-11-16,4.22,4.22,3.97,4.22,4800
2020-11-17,4.31,4.39,4.31,4.39,171200
2020-11-18,4.22,4.39,4.22,4.39,3700
2020-11-19,4.47,4.47,4.31,4.31,1900
2020-11-20,4.31,4.39,4.31,4.39,12300
2020-11-23,4.39,4.39,4.31,4.39,25900
2020-11-24,4.39,4.39,4.39,4.39,6300
2020-11-25,4.39,4.39,4.22,4.39,12400
2020-11-26,4.31,4.31,4.31,4.39,0
2020-11-27,4.31,4.31,4.31,4.31,6000
2020-11-30,4.05,4.05,4.05,4.05,100
2020-12-01,4.39,4.47,4.39,4.47,3500
2020-12-02,4.39,4.39,4.39,4.47,0
2020-12-03,4.39,4.39,4.39,4.39,11800
2020-12-04,4.22,4.47,3.97,4.47,17200
2020-12-07,4.47,4.47,4.39,4.39,2000
2020-12-08,4.47,4.47,4.47,4.47,11900
2020-12-09,4.56,4.56,4.56,4.56,16600
2020-12-10,4.56,4.73,4.22,4.22,20600
2020-12-11,4.56,4.56,4.56,4.56,100
2020-12-14,4.56,4.56,4.56,4.56,5
2020-12-15,4.39,4.39,4.39,4.39,2214
2020-12-16,4.39,4.39,4.39,4.39,0
2020-12-17,4.47,4.47,4.47,4.47,2000
2020-12-18,4.56,4.73,4.56,4.56,23507
2020-12-21,4.64,5.24,4.64,5.15,23740
2020-12-22,4.47,5.15,4.47,5.15,3004
2020-12-23,5.24,5.24,4.81,5.15,32916
2020-12-24,4.98,4.98,4.98,4.98,100
2020-12-25,5.07,5.15,4.98,5.15,4751
2020-12-28,4.9,5.49,4.9,5.32,16019
2020-12-29,5.32,5.32,5.15,5.24,12571
2020-12-30,5.32,5.4,5.32,5.32,3965
2020-12-31,5.24,5.32,4.98,5.07,13030
2021-01-04,5.15,5.91,5.15,5.91,48089
2021-01-05,5.91,6.33,5.83,5.91,35300
2021-01-06,5.91,6.76,5.91,6.08,6330
2021-01-07,6.25,6.76,5.91,6.33,28924
2021-01-08,6.59,6.59,6.25,6.25,43500
2021-01-11,6.76,6.76,6.33,6.5,18400
2021-01-12,6.0,6.59,6.0,6.59,34562
2021-01-13,6.67,6.67,6.16,6.5,8900
2021-01-14,6.25,6.76,5.57,5.57,6518
2021-01-15,6.25,6.5,6.0,6.42,58212
2021-01-18,6.25,6.76,6.25,6.76,140980
2021-01-19,6.67,7.6,6.67,7.6,153253
2021-01-20,7.6,8.44,7.6,7.94,69939
2021-01-21,8.02,8.78,7.77,8.44,64668
2021-01-22,8.44,8.44,7.43,7.77,34587
2021-01-25,7.6,7.6,7.01,7.18,46826
2021-01-26,7.18,7.52,6.33,6.33,16169
2021-01-27,6.33,6.42,5.66,5.66,34288
2021-01-28,5.49,5.49,4.98,4.98,65300
2021-01-29,4.31,5.57,4.31,5.07,63909
2021-02-01,5.15,5.83,5.15,5.83,26202
2021-02-02,4.98,5.32,4.9,5.32,12472
2021-02-03,5.15,5.66,5.15,5.66,25100
2021-02-04,5.57,5.57,5.32,5.49,5600
2021-02-05,5.32,5.4,5.24,5.4,27291
2021-02-08,5.83,5.83,5.24,5.4,46000
2021-02-09,5.32,5.83,5.32,5.83,26600
2021-02-17,6.16,6.16,5.66,6.08,5600
2021-02-18,5.91,6.16,5.91,6.08,23086
2021-02-19,6.08,6.08,6.0,6.0,6350
2021-02-22,6.0,6.16,6.0,6.08,15500
2021-02-23,6.16,6.16,5.91,6.08,21741
2021-02-24,5.91,6.08,5.83,6.08,31301
2021-02-25,6.08,6.08,6.0,6.08,53301
2021-02-26,6.08,6.08,6.0,6.08,6600
2021-03-01,6.08,6.25,6.0,6.16,21494
2021-03-02,6.16,6.33,6.16,6.25,12207
2021-03-03,6.42,6.42,6.0,6.16,8542
2021-03-04,6.33,6.42,6.25,6.33,51100
2021-03-05,6.25,6.5,6.25,6.5,12191
2021-03-08,6.76,7.01,6.5,6.67,3654
2021-03-09,6.59,6.76,6.59,6.76,6951
2021-03-10,6.76,6.76,6.59,6.59,5613
2021-03-11,6.5,6.59,6.5,6.5,600
2021-03-12,6.5,6.76,6.5,6.76,38521
2021-03-15,6.59,6.92,6.59,6.76,30471
2021-03-16,6.76,6.76,6.5,6.76,5171
2021-03-17,6.76,6.76,6.67,6.76,7023
2021-03-18,6.76,7.09,6.67,6.76,15106
2021-03-19,6.67,6.92,6.67,6.92,23955
2021-03-22,6.76,7.18,6.76,6.76,9120
2021-03-23,7.01,7.01,6.67,6.76,8293
2021-03-24,6.33,6.33,6.33,6.33,5647
2021-03-25,6.67,6.67,6.33,6.5,12200
2021-03-26,6.84,6.84,5.57,6.08,18160
2021-03-29,6.33,6.92,6.33,6.92,128443
2021-03-30,6.84,7.35,6.84,7.18,41931
2021-03-31,7.09,7.09,6.76,7.09,33085
2021-04-01,6.92,7.94,6.84,7.94,182930
2021-04-02,8.44,8.61,8.44,8.61,148801
2021-04-05,9.46,9.46,8.87,9.2,134246
2021-04-06,9.29,10.47,8.78,9.37,202534
2021-04-07,9.63,10.3,9.29,9.63,84176
2021-04-08,9.46,9.46,9.12,9.37,73694
2021-04-09,9.2,9.37,9.12,9.2,35894
2021-04-12,9.2,9.29,9.04,9.29,71699
2021-04-13,9.2,9.46,9.12,9.2,130218
2021-04-14,9.2,9.46,9.2,9.46,77654
2021-04-15,10.2,10.2,9.02,9.2,33114
2021-04-16,9.02,9.11,8.2,8.56,39510
2021-04-19,8.38,8.56,7.74,8.56,13801
2021-04-20,8.02,8.74,8.02,8.74,10535
2021-04-22,8.74,8.74,7.74,8.11,15196
2021-04-23,7.29,7.92,7.29,7.92,18000
2021-04-26,7.29,7.38,7.29,7.38,33671
2021-04-27,7.38,7.38,7.29,7.38,36367
2021-04-28,7.29,7.38,7.29,7.29,14500
2021-04-29,7.65,7.65,7.29,7.29,5210
2021-05-04,7.29,7.56,7.29,7.56,13400
2021-05-05,6.56,7.47,6.56,7.38,4730
2021-05-06,6.56,7.38,6.56,7.38,6678
2021-05-07,6.56,6.92,6.56,6.92,26300
2021-05-10,6.74,7.29,6.65,7.29,12975
2021-05-11,7.1,7.29,7.01,7.2,15129
2021-05-12,6.92,7.29,6.92,7.2,9921
2021-05-13,7.1,7.38,7.1,7.38,11228
2021-05-14,7.2,7.2,7.01,7.2,3850
2021-05-17,6.74,7.1,6.74,7.1,7454
2021-05-18,6.92,7.1,6.83,7.1,17328
2021-05-19,6.92,7.1,6.83,7.1,7528
2021-05-20,7.01,7.29,6.83,7.01,18223
2021-05-21,7.01,7.2,7.01,7.1,14707
2021-05-24,7.1,7.29,7.1,7.29,21228
2021-05-25,7.2,7.2,7.1,7.1,21745
2021-05-26,7.2,7.29,7.1,7.29,5649
2021-05-27,7.29,7.29,7.2,7.29,37899
2021-05-28,7.29,8.2,7.29,8.2,128759
2021-05-31,8.2,9.29,8.2,9.29,73791
2021-06-01,10.47,10.47,9.29,9.56,104778
2021-06-02,9.84,9.84,8.65,9.47,73231
2021-06-03,8.93,9.84,8.93,9.56,70133
2021-06-04,9.56,9.56,8.65,8.84,39358
2021-06-07,8.65,8.65,8.2,8.29,35364
2021-06-08,7.74,8.38,7.74,7.74,74430
2021-06-09,8.11,8.65,7.74,8.56,25209
2021-06-10,8.65,8.65,8.2,8.38,8220
2021-06-11,7.92,8.56,7.92,8.47,11505
2021-06-14,8.2,8.65,8.2,8.38,11205
2021-06-15,8.11,8.38,8.02,8.2,40375
2021-06-16,8.02,8.2,8.02,8.2,22346
2021-06-17,8.11,8.29,8.11,8.29,6493
2021-06-18,8.29,8.38,8.2,8.38,21724
2021-06-21,8.29,8.38,8.2,8.2,24100
2021-06-22,8.2,8.29,8.11,8.2,6400
2021-06-23,8.29,8.47,8.2,8.38,27339
2021-06-24,8.38,8.38,8.2,8.38,12015
2021-06-25,8.38,8.84,8.38,8.84,19821
2021-06-28,8.84,9.11,8.56,8.93,21492
2021-06-29,8.74,8.84,8.47,8.47,7849
2021-06-30,8.56,8.65,8.02,8.11,36120
2021-07-01,8.47,8.74,8.2,8.74,19385
2021-07-02,8.65,8.84,8.65,8.74,34263
2021-07-05,8.74,9.02,8.29,8.84,32728
2021-07-06,8.47,8.56,8.02,8.02,21578
2021-07-07,7.92,8.74,7.74,8.47,22400
2021-07-08,8.29,8.47,8.29,8.47,23000
2021-07-09,8.47,8.47,7.83,8.2,6800
2021-07-12,8.02,8.02,7.01,7.92,30989
2021-07-13,7.74,7.74,7.29,7.74,13488
2021-07-14,7.74,7.83,7.74,7.83,2000
2021-07-15,7.74,8.2,7.74,8.2,5919
2021-07-16,8.11,8.11,7.65,8.02,26502
2021-07-19,8.02,8.38,6.83,7.29,8208
2021-07-20,7.2,7.29,7.1,7.1,2800
2021-07-21,7.2,7.2,7.2,7.2,2116
2021-07-22,7.74,7.74,7.74,7.74,194
2021-07-23,7.47,7.74,7.47,7.74,1200
2021-07-26,7.56,8.65,7.56,8.2,15137
2021-07-27,8.02,8.2,7.29,7.29,3600
2021-07-28,8.11,8.29,7.65,8.02,2700
2021-07-29,8.11,8.11,7.83,7.83,2100
2021-07-30,7.56,7.83,7.38,7.74,17204
2021-08-02,7.74,7.74,7.74,7.74,5100
2021-08-03,7.74,7.74,7.38,7.74,4692
2021-08-04,7.56,7.92,7.56,7.74,27913
2021-08-05,7.65,7.83,7.65,7.74,6285
2021-08-06,7.83,7.83,7.65,7.83,12483
2021-08-09,7.83,8.2,7.74,8.2,17750
2021-08-10,7.92,8.2,7.92,8.2,8168
2021-08-11,8.2,8.2,8.02,8.02,10342
2021-08-12,8.11,9.2,8.02,9.2,178162
2021-08-13,9.11,10.47,9.11,10.47,261044
2021-08-16,11.2,11.75,10.38,11.75,194626
2021-08-17,12.11,12.48,10.02,11.38,43386
2021-08-18,10.38,11.11,10.38,10.93,23140
2021-08-19,10.47,10.93,10.29,10.93,25622
2021-08-20,10.66,10.93,10.29,10.38,34386
2021-08-23,9.75,12.02,9.75,11.84,137756
2021-08-24,11.48,12.3,11.38,11.48,103774
2021-08-25,11.11,11.66,11.11,11.48,26478
2021-08-26,10.47,11.11,10.47,10.56,38203
2021-08-27,9.93,10.93,9.75,11.03,28293
2021-08-30,9.84,10.84,9.75,10.38,16616
2021-08-31,10.84,10.93,10.38,10.38,42436
2021-09-01,10.84,10.93,10.2,10.75,48130
2021-09-06,10.84,11.11,10.66,10.66,28267
2021-09-07,10.84,10.93,10.56,10.75,27981
2021-09-08,9.93,10.93,9.93,10.84,20947
2021-09-09,10.29,10.93,10.29,10.75,18255
2021-09-10,10.29,10.93,10.29,10.47,34865
2021-09-13,10.84,10.93,10.75,10.75,23261
2021-09-14,10.84,10.93,10.29,10.29,21729
2021-09-15,10.66,11.11,10.66,10.93,58520
2021-09-16,10.84,11.29,10.84,11.02,47236
2021-09-17,11.29,12.2,11.2,11.84,147085
2021-09-20,11.66,12.57,11.66,11.66,79143
2021-09-21,11.84,12.2,11.29,11.66,40500
2021-09-22,11.66,12.75,11.2,12.11,86226
2021-09-23,12.39,12.39,11.66,11.84,61195
2021-09-24,12.02,12.02,11.48,11.57,78900
2021-09-27,11.57,11.75,10.93,11.48,45546
2021-09-28,11.57,11.57,10.75,11.57,36092
2021-09-29,11.84,11.84,11.38,11.48,32836
2021-09-30,11.11,11.57,11.11,11.57,24397
2021-10-01,11.57,11.57,11.48,11.48,9916
2021-10-04,11.57,11.57,11.2,11.48,18015
2021-10-05,11.48,12.02,11.48,11.75,66450
2021-10-06,11.48,11.66,11.48,11.66,6122
2021-10-07,11.48,11.75,10.93,11.38,71400
2021-10-08,11.38,11.48,11.2,11.38,31830
2021-10-11,11.75,11.75,11.38,11.57,7960
2021-10-12,11.57,11.66,11.38,11.57,27701
2021-10-13,11.38,11.57,11.29,11.57,31500
2021-10-14,11.38,11.48,11.38,11.38,28749
2021-10-15,11.57,11.66,11.38,11.57,61700
2021-10-18,11.66,11.66,11.38,11.38,24123
2021-10-19,11.38,12.3,11.38,12.3,81700
2021-10-20,11.93,11.93,11.66,11.75,14916
2021-10-21,11.84,11.84,11.57,11.57,20319
2021-10-22,11.57,11.57,11.2,11.57,70349
2021-10-25,11.57,11.84,11.38,11.38,29315
2021-10-26,11.2,11.48,11.2,11.29,15262
2021-10-27,11.29,11.57,11.2,11.57,20400
2021-10-28,11.38,11.66,11.2,11.66,34229
2021-10-29,11.48,11.66,11.29,11.57,32344
2021-11-01,11.57,12.66,11.57,12.02,53019
2021-11-02,12.02,13.02,12.02,12.75,227421
2021-11-03,12.75,12.93,12.39,12.75,91659
2021-11-04,12.39,13.66,12.39,13.39,32298
2021-11-05,13.39,13.48,12.84,13.3,118529
2021-11-08,13.3,13.94,12.93,13.57,123217
2021-11-09,13.48,15.39,13.39,15.21,376437
2021-11-10,14.76,15.67,14.66,15.58,125873
2021-11-11,15.48,15.58,14.39,15.58,125265
2021-11-12,15.3,16.85,14.94,16.48,141731
2021-11-15,16.39,17.76,16.12,17.21,108942
2021-11-16,16.48,16.76,15.67,16.39,98463
2021-11-17,15.94,16.85,15.76,16.48,128257
2021-11-18,16.48,18.31,16.48,17.94,124828
2021-11-19,17.94,18.03,16.39,17.12,86907
2021-11-22,16.67,17.3,16.48,16.76,115400
2021-11-23,16.39,16.85,16.39,16.76,53392
2021-11-24,16.67,18.4,16.67,17.3,34201
2021-11-25,17.3,17.3,16.58,17.03,93351
2021-11-26,17.03,17.12,16.58,16.85,68739
2021-11-29,16.39,16.85,15.76,16.67,47631
2021-11-30,16.48,16.85,16.21,16.21,89064
2021-12-01,16.67,18.03,16.39,16.94,208731
2021-12-02,17.3,17.3,16.67,16.76,24688
2021-12-03,16.85,16.85,16.12,16.12,53460
2021-12-06,15.48,16.03,14.85,15.03,74607
2021-12-07,15.03,15.76,15.03,15.39,54948
2021-12-08,15.76,16.21,15.3,15.39,19107
2021-12-09,15.48,15.76,15.3,15.58,19662
2021-12-10,15.58,15.58,15.12,15.12,10440
2021-12-13,15.12,15.67,14.94,15.21,12837
2021-12-14,15.3,15.3,15.12,15.21,38800
2021-12-15,15.03,15.21,15.03,15.21,7900
2021-12-16,15.48,15.48,15.12,15.3,10867
2021-12-17,15.12,16.03,14.85,15.21,49572
2021-12-20,15.48,15.85,15.48,15.67,23947
2021-12-21,15.39,15.48,15.03,15.48,34368
2021-12-22,15.3,15.3,15.12,15.21,21000
2021-12-23,14.85,15.03,14.12,14.57,41275
2021-12-24,13.94,14.76,13.94,14.21,49537
2021-12-27,14.21,15.03,14.12,14.57,33363
2021-12-28,14.57,14.57,14.03,14.21,28816
2021-12-29,14.3,14.57,14.21,14.57,15952
2021-12-30,13.94,15.48,13.94,15.3,90344
2021-12-31,15.21,15.76,14.57,14.94,54857
2021-12-31,15.21,15.76,14.57,14.94,54857
2022-01-04,14.76,15.39,14.76,15.21,65589
2022-01-05,15.12,15.39,14.57,15.39,53385
2022-01-06,15.12,15.21,14.66,14.94,38208
2022-01-07,14.76,14.76,14.57,14.57,42677
2022-01-10,14.76,14.85,14.57,14.66,25599
2022-01-11,14.57,14.94,14.48,14.48,14945
2022-01-12,14.48,14.85,14.03,14.57,23147
2022-01-13,14.12,14.57,13.94,13.94,30380
2022-01-14,13.66,14.12,12.75,13.3,27405
2022-01-17,13.39,13.39,11.48,11.75,68280
2022-01-18,11.48,11.75,10.56,10.93,30400
2022-01-19,10.93,11.66,10.93,11.66,21510
2022-01-20,11.84,11.93,11.02,11.75,15400
2022-01-21,11.57,11.84,11.57,11.57,24500
2022-01-24,11.57,11.57,10.93,10.93,7500
2022-01-25,10.93,11.02,10.93,11.02,3920
2022-01-26,11.38,11.57,11.38,11.57,22600
2022-01-27,11.02,11.48,11.02,11.48,250
2022-01-28,11.29,11.75,11.29,11.75,9600
2022-02-07,11.38,11.93,11.2,11.57,30000
2022-02-08,11.57,11.93,11.48,11.93,1800
2022-02-09,12.02,12.02,11.57,12.02,12479
2022-02-10,11.84,11.93,11.75,11.84,2400
2022-02-11,11.93,11.93,11.57,11.93,11500
2022-02-14,11.84,12.11,11.84,11.84,11300
2022-02-15,11.66,11.93,11.66,11.84,7200
2022-02-16,11.75,11.93,11.75,11.93,8117
2022-02-17,12.02,12.3,11.84,12.3,10418
2022-02-18,12.2,12.2,12.02,12.02,15300
2022-02-21,12.3,12.48,12.3,12.48,18647
2022-02-22,11.93,12.39,11.93,12.02,4450
2022-02-23,11.93,12.39,11.93,12.02,31360
2022-02-24,12.11,12.3,11.66,11.84,24731
2022-02-25,12.11,12.3,11.84,12.3,37978
2022-02-28,12.39,12.39,12.02,12.02,1377
2022-03-01,12.3,12.3,12.11,12.11,16250
2022-03-02,12.11,12.11,11.93,11.93,55800
2022-03-03,12.02,12.2,12.02,12.11,13480
2022-03-04,12.39,12.39,12.11,12.2,32518
2022-03-07,12.2,12.57,12.2,12.39,40200
