time,open,high,low,close,volume
2020-05-07,46.19,47.45,45.35,47.28,37450
2020-05-08,47.45,47.87,47.45,47.7,20000
2020-05-11,47.7,48.29,47.7,47.96,20370
2020-05-12,47.96,47.96,47.28,47.7,12150
2020-05-13,47.45,47.45,44.43,47.45,16760
2020-05-14,45.35,47.03,45.35,46.7,14400
2020-05-15,46.78,46.95,46.61,46.61,10300
2020-05-18,46.61,46.61,46.28,46.36,7340
2020-05-19,47.79,47.79,46.19,47.03,14470
2020-05-20,47.37,47.7,47.12,47.45,16650
2020-05-21,47.45,47.87,47.45,47.54,6790
2020-05-22,47.03,47.54,47.03,47.03,9210
2020-05-25,47.12,47.12,46.61,46.61,6760
2020-05-26,46.61,47.03,44.76,47.03,15700
2020-05-27,47.45,47.45,46.19,46.95,4210
2020-05-28,47.28,47.28,46.19,46.19,16490
2020-05-29,46.19,46.53,46.11,46.19,3140
2020-06-01,46.19,46.44,45.69,46.44,3850
2020-06-02,45.94,46.19,45.69,45.77,29480
2020-06-03,45.77,46.02,45.77,46.02,2860
2020-06-04,46.02,46.02,45.77,45.77,7230
2020-06-05,44.51,47.03,44.51,47.03,17420
2020-06-08,47.03,47.03,46.19,47.03,11640
2020-06-09,47.03,47.03,46.61,46.61,4210
2020-06-10,46.95,46.95,46.19,46.61,2970
2020-06-11,46.19,46.61,46.19,46.44,7790
2020-06-12,45.77,46.02,43.25,45.94,7760
2020-06-15,45.94,45.94,44.6,44.6,1370
2020-06-16,44.93,44.93,44.6,44.6,390
2020-06-17,44.6,44.6,43.76,44.34,1280
2020-06-18,44.01,45.35,44.01,44.51,3150
2020-06-19,46.11,46.11,44.51,45.86,1420
2020-06-22,45.77,45.86,44.6,45.77,6400
2020-06-23,45.77,45.77,44.93,44.93,810
2020-06-24,44.01,45.69,44.01,44.93,2030
2020-06-25,44.26,44.93,44.26,44.76,2210
2020-06-26,44.76,44.76,44.34,44.76,830
2020-06-29,46.11,46.11,43.76,43.76,6800
2020-06-30,43.67,44.43,43.67,43.67,960
2020-07-01,45.86,45.86,43.67,44.93,4120
2020-07-02,46.53,46.53,43.84,43.84,2580
2020-07-03,44.43,44.43,43.17,44.09,2220
2020-07-06,44.51,44.51,43.17,43.17,3040
2020-07-07,44.93,45.35,42.92,45.27,5910
2020-07-08,44.51,45.18,43.67,44.93,210
2020-07-09,44.93,47.03,44.93,45.6,10140
2020-07-10,46.19,46.19,45.44,46.02,8260
2020-07-13,46.02,46.02,46.02,46.02,130
2020-07-14,44.51,44.93,44.51,44.93,1290
2020-07-15,44.93,44.93,44.51,44.93,2220
2020-07-16,44.93,44.93,44.51,44.51,530
2020-07-17,44.18,44.18,44.09,44.09,520
2020-07-20,46.02,46.02,44.09,44.09,1250
2020-07-21,44.68,44.68,44.09,44.09,3510
2020-07-22,44.09,44.51,44.09,44.09,1640
2020-07-23,44.09,44.93,43.67,44.93,7500
2020-07-24,44.93,44.93,43.0,43.0,3560
2020-07-27,40.31,40.73,40.02,40.02,6300
2020-07-28,40.02,41.57,39.98,41.57,1480
2020-07-29,41.57,41.57,40.23,40.31,11300
2020-07-30,40.31,40.4,39.89,39.89,2490
2020-07-31,41.15,41.15,40.31,40.31,3280
2020-08-03,39.89,40.73,39.89,40.31,40950
2020-08-04,40.4,40.4,40.06,40.31,16140
2020-08-05,40.56,42.41,40.56,41.15,1310
2020-08-06,40.9,41.91,40.9,41.82,2280
2020-08-07,41.82,41.82,40.73,40.82,2900
2020-08-10,40.82,41.57,40.82,41.57,4970
2020-08-11,41.57,41.99,41.07,41.07,13020
2020-08-12,40.98,41.57,40.98,41.15,5390
2020-08-13,40.73,41.24,40.31,40.73,5660
2020-08-14,40.73,40.73,40.31,40.73,10630
2020-08-17,41.15,41.15,40.48,40.48,6280
2020-08-18,40.73,40.73,40.31,40.56,2500
2020-08-19,40.48,40.48,40.31,40.31,30140
2020-08-20,40.31,40.56,39.89,40.31,25560
2020-08-21,40.31,41.15,40.31,40.31,17710
2020-08-24,40.31,41.49,40.31,41.15,5960
2020-08-25,41.15,41.99,40.98,41.99,3990
2020-08-26,41.99,42.83,41.15,42.41,2510
2020-08-27,42.41,42.83,42.41,42.83,3070
2020-08-28,42.83,44.01,42.83,43.84,5170
2020-08-31,43.0,44.51,43.0,44.01,3100
2020-09-01,44.01,46.19,43.67,46.19,36570
2020-09-03,46.19,47.03,44.51,45.35,6090
2020-09-04,45.35,47.03,45.35,47.03,41930
2020-09-07,46.61,47.12,46.61,46.7,9810
2020-09-08,47.03,47.03,46.61,46.95,1590
2020-09-09,46.78,47.54,46.61,47.28,7960
2020-09-10,46.7,47.45,46.7,47.03,2450
2020-09-11,48.71,48.71,47.87,47.87,570
2020-09-14,47.87,49.55,47.87,48.29,7600
2020-09-15,48.29,48.71,48.29,48.71,1320
2020-09-16,49.13,49.13,48.71,48.71,17200
2020-09-17,49.13,49.55,48.71,49.55,3890
2020-09-18,49.13,50.05,49.13,50.05,1410
2020-09-21,50.05,50.64,50.05,50.64,3280
2020-09-22,50.64,51.4,50.64,51.4,4720
2020-09-23,51.48,54.92,51.48,52.91,7480
2020-09-24,53.33,56.6,53.33,56.6,27210
2020-09-25,56.6,60.55,56.6,60.55,20280
2020-09-28,64.75,64.75,60.55,62.99,19010
2020-09-29,61.31,62.99,58.62,62.99,23260
2020-09-30,59.88,62.4,59.71,62.4,5820
2020-10-01,59.71,62.06,59.71,62.06,3630
2020-10-02,62.15,62.15,59.63,60.3,2710
2020-10-05,60.05,60.05,57.53,59.46,1380
2020-10-06,57.95,58.79,57.44,58.54,3480
2020-10-07,57.11,61.73,56.69,61.73,4340
2020-10-08,61.31,61.31,57.95,60.72,360
2020-10-09,60.38,60.47,57.28,58.79,3040
2020-10-12,56.27,60.47,56.27,59.63,9250
2020-10-13,59.63,59.63,57.53,57.95,2010
2020-10-14,60.97,60.97,58.37,58.37,5500
2020-10-15,58.79,59.63,56.6,59.21,12250
2020-10-16,59.21,59.21,57.11,59.21,7640
2020-10-19,58.79,58.79,58.79,58.79,3430
2020-10-20,57.19,58.79,57.19,58.79,10930
2020-10-21,58.7,58.79,57.53,57.53,3470
2020-10-22,57.95,58.79,57.95,57.95,1030
2020-10-23,58.79,59.63,58.79,59.63,6330
2020-10-26,59.29,59.29,58.79,58.79,180
2020-10-27,58.79,58.79,57.95,58.79,2030
2020-10-28,58.79,59.38,58.79,59.38,2970
2020-10-29,59.04,59.04,57.95,58.7,2030
2020-10-30,58.12,58.12,58.12,58.12,400
2020-11-02,58.37,58.37,58.28,58.28,120
2020-11-03,58.28,58.37,58.2,58.37,1780
2020-11-04,58.28,58.37,58.28,58.28,1410
2020-11-05,58.28,58.37,58.28,58.28,480
2020-11-06,58.28,60.47,58.28,60.47,1670
2020-11-09,60.38,60.38,60.38,60.38,500
2020-11-10,58.12,60.38,58.03,60.38,100
2020-11-11,56.69,58.79,56.69,58.79,110
2020-11-12,60.22,60.22,58.79,58.79,2230
2020-11-13,58.79,58.79,58.7,58.7,270
2020-11-16,58.7,58.7,58.7,58.7,30
2020-11-17,58.7,58.7,58.7,58.7,30
2020-11-18,57.28,58.37,57.28,58.37,1060
2020-11-19,57.95,58.28,57.53,58.03,1010
2020-11-20,58.62,58.62,58.03,58.03,3300
2020-11-23,58.12,58.12,57.53,57.53,3240
2020-11-24,57.61,58.2,57.53,57.95,3980
2020-11-25,57.44,57.53,57.44,57.44,2520
2020-11-26,57.95,58.79,57.78,58.79,3790
2020-11-27,57.95,59.04,57.95,59.04,4950
2020-11-30,59.04,59.04,58.37,58.79,2520
2020-12-01,57.61,58.96,57.61,58.96,4050
2020-12-02,58.96,58.96,58.79,58.87,3170
2020-12-03,57.95,62.99,57.95,62.15,10970
2020-12-04,62.15,62.23,61.64,61.64,790
2020-12-07,61.64,64.83,61.64,62.99,4290
2020-12-08,62.99,64.5,62.15,63.41,6240
2020-12-09,61.56,62.99,61.56,62.99,1280
2020-12-10,62.99,62.99,62.15,62.15,2060
2020-12-11,58.96,62.15,58.96,60.97,3080
2020-12-14,60.97,64.58,60.97,64.58,5960
2020-12-15,63.74,63.83,62.99,63.83,3550
2020-12-16,63.83,64.67,62.99,62.99,3680
2020-12-17,63.91,63.91,62.32,62.57,2100
2020-12-18,66.94,66.94,63.16,63.16,5300
2020-12-21,66.35,66.35,62.99,64.42,8330
2020-12-22,64.42,64.42,64.42,64.42,470
2020-12-23,61.48,66.35,61.48,63.83,1120
2020-12-24,63.83,63.83,63.83,63.83,0
2020-12-25,60.89,63.83,60.89,63.83,2540
2020-12-28,63.83,63.83,62.99,63.83,5360
2020-12-29,62.99,63.83,62.99,63.83,150
2020-12-30,63.07,66.35,63.07,65.68,2000
2020-12-31,63.91,65.51,63.83,64.83,1230
2021-01-04,64.83,64.83,64.25,64.25,2200
2021-01-05,64.08,64.33,64.08,64.33,2000
2021-01-06,66.35,66.35,63.83,64.16,1100
2021-01-07,66.26,66.26,65.34,66.26,9200
2021-01-08,70.38,70.38,70.13,70.13,900
2021-01-11,68.87,68.87,65.26,66.6,3000
2021-01-12,62.99,65.51,62.99,65.51,7800
2021-01-13,69.54,69.54,65.51,67.61,5300
2021-01-14,71.81,71.81,67.61,69.71,14000
2021-01-15,68.95,69.29,68.87,69.2,2400
2021-01-18,67.19,69.71,67.19,69.71,9100
2021-01-19,69.03,69.03,67.19,68.03,3600
2021-01-20,68.19,69.71,67.19,67.19,4900
2021-01-21,67.19,69.37,67.19,67.78,8400
2021-01-22,67.19,67.19,67.19,67.19,1200
2021-01-25,67.19,68.45,63.24,68.45,4400
2021-01-26,68.45,68.45,67.19,67.19,1800
2021-01-27,67.19,67.19,66.35,66.35,2800
2021-01-28,66.35,66.35,61.73,62.15,6100
2021-01-29,62.15,62.23,62.15,62.23,800
2021-02-01,62.23,62.4,62.23,62.32,1100
2021-02-02,64.67,64.67,62.99,62.99,1400
2021-02-03,60.97,65.42,58.79,59.38,18500
2021-02-04,63.49,63.49,62.99,63.49,5100
2021-02-05,63.49,63.49,63.49,63.49,100
2021-02-08,63.49,63.49,61.64,61.64,3600
2021-02-09,65.93,65.93,59.71,62.9,500
2021-02-17,67.1,67.1,63.83,65.93,9100
2021-02-18,64.47,67.96,64.47,64.47,7100
2021-02-19,66.57,66.57,64.47,64.47,400
2021-02-22,64.47,66.22,61.16,65.78,1600
2021-02-23,65.43,65.43,64.65,64.65,3100
2021-02-24,64.47,65.35,63.6,63.6,1500
2021-02-25,63.6,63.6,63.6,63.6,300
2021-02-26,61.86,64.47,61.86,63.17,2300
2021-03-01,64.39,64.39,64.13,64.13,3600
2021-03-02,64.13,64.91,63.43,63.43,700
2021-03-03,63.43,64.47,62.38,64.39,6900
2021-03-04,64.39,64.39,59.94,59.94,14300
2021-03-05,63.43,63.43,63.43,63.43,1100
2021-03-08,66.22,66.22,61.86,62.21,5100
2021-03-09,63.6,63.6,61.86,61.86,4200
2021-03-10,61.86,63.17,61.86,63.17,1000
2021-03-11,63.17,63.6,60.38,62.3,2800
2021-03-12,62.21,62.21,62.21,62.21,600
2021-03-15,62.21,63.17,61.95,63.17,700
2021-03-16,63.17,63.17,61.86,61.86,3300
2021-03-17,63.17,63.17,61.86,62.73,8300
2021-03-18,62.3,62.38,62.3,62.3,11400
2021-03-19,62.65,62.73,58.38,62.73,15900
2021-03-22,62.65,62.65,62.04,62.04,1600
2021-03-23,61.95,62.04,61.95,62.04,300
2021-03-24,59.34,61.6,59.34,61.6,4500
2021-03-25,62.21,62.21,62.21,62.21,300
2021-03-26,62.21,62.56,62.21,62.56,800
2021-03-29,61.86,62.56,61.86,61.95,900
2021-03-30,61.34,62.04,61.34,61.86,7000
2021-03-31,61.95,62.12,61.86,61.86,11200
2021-04-01,62.3,62.3,61.86,62.04,2300
2021-04-02,62.73,62.91,59.34,59.34,15300
2021-04-05,63.17,63.17,60.99,60.99,5300
2021-04-06,60.99,62.73,60.29,60.47,6900
2021-04-07,60.47,62.3,60.12,60.55,12300
2021-04-08,60.12,61.86,60.12,60.99,3200
2021-04-09,60.99,60.99,60.55,60.82,4100
2021-04-12,60.99,61.6,56.81,61.43,18700
2021-04-13,62.21,62.21,61.43,61.43,2600
2021-04-14,61.16,61.16,61.16,61.16,300
2021-04-15,61.16,61.16,59.68,60.12,5800
2021-04-16,60.12,60.12,60.03,60.03,6700
2021-04-19,60.03,60.03,57.94,58.38,6500
2021-04-20,60.73,60.73,58.38,58.38,1300
2021-04-22,58.72,59.94,58.72,59.25,5400
2021-04-23,59.25,59.25,59.07,59.25,2200
2021-04-26,58.46,58.46,58.46,58.46,400
2021-04-27,58.55,58.55,58.46,58.55,700
2021-04-28,58.55,58.55,58.55,58.55,0
2021-04-29,58.38,58.38,58.38,58.38,200
2021-05-04,58.29,58.38,56.11,58.38,3500
2021-05-05,58.38,59.25,58.38,59.25,1100
2021-05-06,59.07,59.07,59.07,59.07,300
2021-05-07,56.63,58.12,56.28,58.12,1600
2021-05-10,56.37,56.9,56.02,56.9,3700
2021-05-11,56.81,56.81,55.94,56.81,2200
2021-05-12,55.94,56.81,52.89,55.76,20300
2021-05-13,55.76,55.76,55.33,55.33,600
2021-05-14,55.68,55.85,55.68,55.85,900
2021-05-17,55.41,55.41,53.67,53.67,8200
2021-05-18,53.67,54.46,53.67,54.46,4700
2021-05-19,54.46,54.46,54.46,54.46,0
2021-05-20,54.02,54.19,52.71,53.15,2000
2021-05-21,53.15,53.15,53.15,53.15,0
2021-05-24,52.89,53.93,52.89,53.93,2300
2021-05-25,53.93,53.93,53.93,53.93,600
2021-05-26,53.93,53.93,53.93,53.93,100
2021-05-27,53.93,53.93,53.58,53.58,1300
2021-05-28,52.63,57.33,52.63,54.72,6200
2021-05-31,54.72,54.72,52.89,52.89,1100
2021-06-01,53.15,54.54,53.15,54.54,1100
2021-06-02,54.54,54.54,54.46,54.46,600
2021-06-03,53.24,54.89,53.24,54.46,15200
2021-06-04,53.24,53.24,52.71,52.71,12200
2021-06-07,52.71,52.89,52.45,52.89,4500
2021-06-08,52.89,54.46,52.89,54.37,3700
2021-06-09,52.97,53.85,52.97,52.97,2200
2021-06-10,53.15,54.89,52.97,54.89,3100
2021-06-11,54.02,54.46,53.58,54.46,6100
2021-06-14,54.46,54.46,54.02,54.46,2500
2021-06-15,52.28,54.46,52.28,54.46,1900
2021-06-16,53.15,54.28,53.15,54.28,1000
2021-06-17,53.58,54.19,53.58,54.11,2100
2021-06-18,54.19,56.11,54.11,55.76,9700
2021-06-21,55.76,58.81,55.76,58.81,25900
2021-06-22,58.81,58.81,58.38,58.46,8800
2021-06-23,58.46,58.46,57.07,58.38,2600
2021-06-24,56.63,57.24,55.33,55.76,7700
2021-06-25,55.76,57.85,55.76,57.33,2900
2021-06-28,57.33,57.33,55.76,57.07,5200
2021-06-29,57.07,57.85,57.07,57.16,8500
2021-06-30,57.16,57.16,57.16,57.16,1200
2021-07-01,56.63,56.63,54.02,54.02,40000
2021-07-02,54.46,55.33,54.02,54.02,16000
2021-07-05,54.02,54.11,53.32,53.32,14800
2021-07-06,52.89,54.11,52.89,54.11,17800
2021-07-07,50.71,54.11,50.71,53.58,5100
2021-07-08,52.28,52.71,50.97,50.97,6200
2021-07-09,51.06,51.06,50.62,50.71,9600
2021-07-12,48.79,49.49,47.22,47.22,8500
2021-07-13,49.49,49.49,47.31,47.48,2500
2021-07-14,47.48,47.57,47.31,47.48,12600
2021-07-15,47.57,47.57,45.57,47.05,16300
2021-07-16,47.22,47.22,46.61,46.79,8300
2021-07-19,45.57,46.18,44.44,44.7,8000
2021-07-20,43.22,44.87,43.13,44.7,10100
