time,open,high,low,close,volume
2020-12-10,9.7,9.7,9.7,9.7,0
2020-12-11,9.7,9.7,9.7,9.7,0
2020-12-14,9.7,9.7,9.7,9.7,0
2020-12-15,9.7,9.7,9.7,9.7,0
2020-12-16,9.7,9.7,9.7,9.7,0
2020-12-17,9.7,9.7,9.7,9.7,0
2020-12-18,9.7,9.7,9.7,9.7,0
2020-12-21,9.7,9.7,9.7,9.7,0
2020-12-22,9.7,9.7,9.7,9.7,0
2020-12-23,9.7,9.7,9.7,9.7,0
2020-12-24,9.7,9.7,9.7,9.7,0
2020-12-25,9.7,9.7,9.7,9.7,0
2020-12-28,9.7,9.7,9.7,9.7,300
2020-12-29,9.7,9.7,9.7,9.7,0
2020-12-30,9.7,9.7,9.7,9.7,0
2020-12-31,9.7,9.7,9.7,9.7,0
2021-01-04,9.7,9.7,9.7,9.7,500
2021-01-05,8.24,8.24,8.24,8.24,3100
2021-01-06,8.24,8.24,8.24,8.24,0
2021-01-07,8.24,8.24,8.24,8.24,0
2021-01-08,8.24,8.24,8.24,8.24,0
2021-01-11,8.24,8.24,8.24,8.24,0
2021-01-12,8.24,8.24,8.24,8.24,0
2021-01-13,7.08,7.08,7.08,7.08,200
2021-01-14,7.08,7.08,7.08,7.08,0
2021-01-15,7.08,7.08,7.08,7.08,0
2021-01-18,6.3,6.3,6.3,6.3,300
2021-01-19,6.3,6.3,6.3,6.3,0
2021-01-20,6.3,6.3,6.3,6.3,0
2021-01-21,6.3,6.3,6.3,6.3,0
2021-01-22,6.3,6.3,6.3,6.3,0
2021-01-25,6.3,6.3,6.3,6.3,0
2021-01-26,6.3,6.3,6.3,6.3,0
2021-01-27,6.3,6.3,6.3,6.3,0
2021-01-28,5.43,5.43,5.43,5.43,200
2021-01-29,5.43,5.43,5.43,5.43,0
2021-02-01,5.43,5.43,5.43,5.43,0
2021-02-02,5.43,5.43,5.43,5.43,0
2021-02-03,5.43,5.43,5.43,5.43,0
2021-02-04,5.43,5.43,5.43,5.43,0
2021-02-05,5.43,5.43,5.43,5.43,0
2021-02-08,5.43,5.43,5.43,5.43,0
2021-02-09,5.43,5.43,5.43,5.43,0
2021-02-17,5.43,5.43,5.43,5.43,0
2021-02-18,5.43,5.43,5.43,5.43,0
2021-02-19,5.43,5.43,5.43,5.43,0
2021-02-22,5.43,5.43,5.43,5.43,0
2021-02-23,5.43,5.43,5.43,5.43,0
2021-02-24,5.43,5.43,5.43,5.43,0
2021-02-25,5.43,5.43,5.43,5.43,0
2021-02-26,5.43,5.43,5.43,5.43,0
2021-03-01,5.43,5.43,5.43,5.43,0
2021-03-02,5.43,5.43,5.43,5.43,0
2021-03-03,5.43,5.43,5.43,5.43,0
2021-03-04,5.43,5.43,5.43,5.43,0
2021-03-05,5.43,5.43,5.43,5.43,0
2021-03-08,5.43,5.43,5.43,5.43,0
2021-03-09,5.43,5.43,5.43,5.43,0
2021-03-10,6.21,6.21,6.21,6.21,200
2021-03-11,6.79,6.79,6.79,6.79,200
2021-03-12,6.79,6.79,6.79,6.79,0
2021-03-15,6.79,6.79,6.79,6.79,0
2021-03-16,7.66,7.66,7.66,7.66,100
2021-03-17,7.76,7.76,7.76,7.76,2800
2021-03-18,7.76,7.76,7.76,7.76,0
2021-03-19,7.76,7.76,7.76,7.76,0
2021-03-22,7.76,7.76,7.76,7.76,0
2021-03-23,7.76,7.76,7.76,7.76,0
2021-03-24,7.76,7.76,7.76,7.76,0
2021-03-25,7.76,7.76,7.76,7.76,0
2021-03-26,8.73,8.73,8.73,8.73,500
2021-03-29,8.73,8.73,8.73,8.73,0
2021-03-30,8.73,8.73,8.73,8.73,0
2021-03-31,8.73,8.73,8.73,8.73,0
2021-04-01,8.73,8.73,8.73,8.73,0
2021-04-02,8.73,8.73,8.73,8.73,0
2021-04-05,8.73,8.73,8.73,8.73,0
2021-04-06,9.7,9.7,9.7,9.7,100
2021-04-07,9.7,9.7,9.7,9.7,0
2021-04-08,9.7,9.7,9.7,9.7,0
2021-04-09,9.7,9.7,9.7,9.7,0
2021-04-12,9.7,9.7,9.7,9.7,200
2021-04-13,9.7,9.7,9.7,9.7,0
2021-04-14,9.7,9.7,9.7,9.7,0
2021-04-15,9.7,9.7,9.7,9.7,0
2021-04-16,9.7,9.7,9.7,9.7,0
2021-04-19,9.7,9.7,9.7,9.7,0
2021-04-20,9.7,9.7,9.7,9.7,0
2021-04-22,9.7,9.7,9.7,9.7,0
2021-04-23,9.7,9.7,9.7,9.7,0
2021-04-26,9.7,9.7,9.7,9.7,0
2021-04-27,9.7,9.7,9.7,9.7,0
2021-04-28,9.7,9.7,9.7,9.7,0
2021-04-29,9.7,9.7,9.7,9.7,0
2021-05-04,9.7,9.7,9.7,9.7,0
2021-05-05,9.7,9.7,9.7,9.7,0
2021-05-06,9.7,9.7,9.7,9.7,0
2021-05-07,8.24,8.24,8.24,8.24,3500
2021-05-10,8.24,8.24,8.24,8.24,0
2021-05-11,8.24,8.24,8.24,8.24,0
2021-05-12,8.24,8.24,8.24,8.24,0
2021-05-13,8.24,8.24,8.24,8.24,0
2021-05-14,8.24,8.24,8.24,8.24,0
2021-05-17,8.24,8.24,8.24,8.24,0
2021-05-18,8.24,8.24,8.24,8.24,0
2021-05-19,8.24,8.24,8.24,8.24,0
2021-05-20,8.24,8.24,8.24,8.24,0
2021-05-21,8.24,8.24,8.24,8.24,0
2021-05-24,8.24,8.24,8.24,8.24,0
2021-05-25,8.24,8.24,8.24,8.24,0
2021-05-26,8.24,8.24,8.24,8.24,0
2021-05-27,8.24,8.24,8.24,8.24,0
2021-05-28,8.24,8.24,8.24,8.24,0
2021-05-31,8.24,8.24,8.24,8.24,0
2021-06-01,8.24,8.24,8.24,8.24,0
2021-06-02,8.24,8.24,8.24,8.24,0
2021-06-03,8.24,8.24,8.24,8.24,0
2021-06-04,8.24,8.24,8.24,8.24,0
2021-06-07,8.24,8.24,8.24,8.24,0
2021-06-08,8.24,8.24,8.24,8.24,0
2021-06-09,8.24,8.24,8.24,8.24,0
2021-06-10,8.24,8.24,8.24,8.24,0
2021-06-11,8.24,8.24,8.24,8.24,0
2021-06-14,8.24,8.24,8.24,8.24,0
2021-06-15,8.24,8.24,8.24,8.24,0
2021-06-16,8.24,8.24,8.24,8.24,0
2021-06-17,8.24,8.24,8.24,8.24,0
2021-06-18,8.24,8.24,8.24,8.24,0
2021-06-21,8.24,8.24,8.24,8.24,0
2021-06-22,5.34,5.34,5.34,5.34,100
2021-06-23,5.34,5.34,5.34,5.34,0
2021-06-24,5.34,5.34,5.34,5.34,0
2021-06-25,5.82,5.82,5.82,5.82,100
2021-06-28,5.82,5.82,5.82,5.82,0
2021-06-29,5.82,5.82,5.82,5.82,0
2021-06-30,5.82,5.82,5.82,5.82,0
2021-07-01,5.82,5.82,5.82,5.82,0
2021-07-02,5.82,5.82,5.82,5.82,0
2021-07-05,5.82,5.82,5.82,5.82,0
2021-07-06,5.82,5.82,5.82,5.82,0
2021-07-07,5.82,5.82,5.82,5.82,0
2021-07-08,5.82,5.82,5.82,5.82,0
2021-07-09,5.82,5.82,5.82,5.82,0
2021-07-12,5.82,5.82,5.82,5.82,0
2021-07-13,5.82,5.82,5.82,5.82,0
2021-07-14,5.82,5.82,5.82,5.82,0
2021-07-15,5.82,5.82,5.82,5.82,0
2021-07-16,5.82,5.82,5.82,5.82,0
2021-07-19,5.82,5.82,5.82,5.82,0
2021-07-20,5.82,5.82,5.82,5.82,0
2021-07-21,5.82,5.82,5.82,5.82,0
2021-07-22,5.82,5.82,5.82,5.82,0
2021-07-23,5.82,5.82,5.82,5.82,0
2021-07-26,5.82,5.82,5.82,5.82,0
2021-07-27,5.82,5.82,5.82,5.82,0
2021-07-28,5.82,5.82,5.82,5.82,0
2021-07-29,5.82,5.82,5.82,5.82,0
2021-07-30,5.82,5.82,5.82,5.82,0
2021-08-02,5.82,5.82,5.82,5.82,0
2021-08-03,5.82,5.82,5.82,5.82,0
2021-08-04,5.82,5.82,5.82,5.82,0
2021-08-05,5.82,5.82,5.82,5.82,0
2021-08-06,5.82,5.82,5.82,5.82,0
2021-08-09,5.82,5.82,5.82,5.82,0
2021-08-10,5.82,5.82,5.82,5.82,0
2021-08-11,5.82,5.82,5.82,5.82,0
2021-08-12,5.82,5.82,5.82,5.82,0
2021-08-13,5.82,5.82,5.82,5.82,0
2021-08-16,5.82,5.82,5.82,5.82,0
2021-08-17,5.82,5.82,5.82,5.82,0
2021-08-18,5.82,5.82,5.82,5.82,0
2021-08-19,3.49,3.49,3.49,3.49,100
2021-08-20,3.49,3.49,3.49,3.49,0
2021-08-23,3.49,3.49,3.49,3.49,0
2021-08-24,3.98,3.98,3.98,3.98,100
2021-08-25,4.56,4.56,4.56,4.56,100
2021-08-26,4.56,4.56,4.56,4.56,0
2021-08-27,5.24,5.24,5.24,5.24,100
2021-08-30,5.24,5.24,5.24,5.24,0
2021-08-31,4.46,4.46,4.46,4.46,100
2021-09-01,4.46,4.46,4.46,4.46,0
2021-09-06,4.46,4.46,4.46,4.46,0
2021-09-07,4.46,4.46,4.46,4.46,0
2021-09-08,4.46,4.46,4.46,4.46,0
2021-09-09,4.46,4.46,4.46,4.46,0
2021-09-10,4.46,4.46,4.46,4.46,0
2021-09-13,4.46,4.46,4.46,4.46,0
2021-09-14,4.46,4.46,4.46,4.46,0
2021-09-15,5.04,5.04,5.04,5.04,100
2021-09-16,5.72,5.72,5.72,5.72,100
2021-09-17,6.5,6.5,6.5,6.5,100
2021-09-20,6.5,6.5,6.5,6.5,0
2021-09-21,6.5,6.5,6.5,6.5,0
2021-09-22,6.5,6.5,6.5,6.5,0
2021-09-23,6.5,6.5,6.5,6.5,0
2021-09-24,6.5,6.5,6.5,6.5,0
2021-09-27,6.5,6.5,6.5,6.5,0
2021-09-28,6.5,6.5,6.5,6.5,0
2021-09-29,6.5,6.5,6.5,6.5,0
2021-09-30,6.5,6.5,6.5,6.5,0
2021-10-01,6.5,6.5,6.5,6.5,0
2021-10-04,6.5,6.5,6.5,6.5,0
2021-10-05,6.5,6.5,6.5,6.5,0
2021-10-06,6.5,6.5,6.5,6.5,0
2021-10-07,6.5,6.5,6.5,6.5,0
2021-10-08,6.5,6.5,6.5,6.5,0
2021-10-11,6.5,6.5,6.5,6.5,0
2021-10-12,6.5,6.5,6.5,6.5,0
2021-10-13,6.5,6.5,6.5,6.5,0
2021-10-14,6.5,6.5,6.5,6.5,0
2021-10-15,6.5,6.5,6.5,6.5,0
2021-10-18,6.5,6.5,6.5,6.5,0
2021-10-19,6.5,6.5,6.5,6.5,0
2021-10-20,6.5,6.5,6.5,6.5,0
2021-10-21,6.5,6.5,6.5,6.5,0
2021-10-22,6.5,6.5,6.5,6.5,0
2021-10-25,6.5,6.5,6.5,6.5,0
2021-10-26,9.02,9.02,9.02,9.02,400
2021-10-27,10.28,10.28,10.28,10.28,100
2021-10-28,10.28,10.28,10.28,10.28,0
2021-10-29,10.28,10.28,10.28,10.28,0
2021-11-01,11.74,11.74,11.74,11.74,100
2021-11-02,13.48,13.48,13.48,13.48,199
2021-11-03,13.48,13.48,13.48,13.48,0
2021-11-04,13.48,13.48,13.48,13.48,0
2021-11-05,13.48,13.48,13.48,13.48,0
2021-11-08,13.48,13.48,13.48,13.48,0
2021-11-09,13.48,13.48,13.48,13.48,0
2021-11-10,13.48,13.48,13.48,13.48,0
2021-11-11,13.48,13.48,13.48,13.48,0
2021-11-12,13.47,13.47,13.47,13.47,0
2021-11-15,13.47,13.47,13.47,13.47,0
2021-11-16,13.47,13.47,13.47,13.47,0
2021-11-17,13.47,13.47,13.47,13.47,0
2021-11-18,13.47,13.47,13.47,13.47,0
2021-11-19,13.47,13.47,13.47,13.47,0
2021-11-22,13.47,13.47,13.47,13.47,0
2021-11-23,13.47,13.47,13.47,13.47,0
2021-11-24,13.47,13.47,13.47,13.47,0
2021-11-25,13.47,13.47,13.47,13.47,0
2021-11-26,13.47,13.47,13.47,13.47,0
2021-11-29,13.47,13.47,13.47,13.47,0
2021-11-30,13.47,13.47,13.47,13.47,0
2021-12-01,13.47,13.47,13.47,13.47,0
2021-12-02,13.47,13.47,13.47,13.47,0
2021-12-03,13.47,13.47,13.47,13.47,0
2021-12-06,13.47,13.47,13.47,13.47,0
2021-12-07,13.47,13.47,13.47,13.47,0
2021-12-08,13.47,13.47,13.47,13.47,1
2021-12-09,13.47,13.47,13.47,13.47,0
2021-12-10,13.47,13.47,13.47,13.47,0
2021-12-13,13.47,13.47,13.47,13.47,0
2021-12-14,13.47,13.47,13.47,13.47,0
2021-12-15,13.47,13.47,13.47,13.47,0
2021-12-16,13.47,13.47,13.47,13.47,0
2021-12-17,13.47,13.47,13.47,13.47,0
2021-12-20,13.47,13.47,13.47,13.47,0
2021-12-21,13.47,13.47,13.47,13.47,0
2021-12-22,13.47,13.47,13.47,13.47,0
2021-12-23,13.47,13.47,13.47,13.47,0
2021-12-24,13.47,13.47,13.47,13.47,0
2021-12-27,13.47,13.47,13.47,13.47,0
2021-12-28,13.47,13.47,13.47,13.47,0
2021-12-29,13.47,13.47,13.47,13.47,0
2021-12-30,13.47,13.47,13.47,13.47,0
2021-12-31,13.47,13.47,13.47,13.47,0
2021-12-31,13.47,13.47,13.47,13.47,0
2022-01-04,13.47,13.47,13.47,13.47,0
2022-01-05,13.47,13.47,13.47,13.47,0
2022-01-06,13.47,13.47,13.47,13.47,0
2022-01-07,13.47,13.47,13.47,13.47,0
2022-01-10,13.47,13.47,13.47,13.47,0
2022-01-11,13.47,13.47,13.47,13.47,0
2022-01-12,13.47,13.47,13.47,13.47,0
2022-01-13,13.47,13.47,13.47,13.47,0
2022-01-14,13.47,13.47,13.47,13.47,0
2022-01-17,13.47,13.47,13.47,13.47,0
2022-01-18,13.47,13.47,13.47,13.47,0
2022-01-19,13.47,13.47,13.47,13.47,0
2022-01-20,13.47,13.47,13.47,13.47,0
2022-01-21,13.47,13.47,13.47,13.47,0
2022-01-24,13.47,13.47,13.47,13.47,0
2022-01-25,13.47,13.47,13.47,13.47,0
2022-01-26,13.47,13.47,13.47,13.47,0
2022-01-27,13.47,13.47,13.47,13.47,0
2022-01-28,13.47,13.47,13.47,13.47,0
2022-02-07,13.57,13.57,13.57,13.57,1400
2022-02-08,13.57,13.57,13.57,13.57,0
2022-02-09,13.57,13.57,13.57,13.57,0
2022-02-10,13.57,13.57,13.57,13.57,0
2022-02-11,13.57,13.57,13.57,13.57,0
2022-02-14,13.57,13.57,13.57,13.57,0
2022-02-15,13.57,13.57,13.57,13.57,0
2022-02-16,13.57,13.57,13.57,13.57,0
2022-02-17,13.57,13.57,13.57,13.57,0
2022-02-18,13.57,13.57,13.57,13.57,0
2022-02-21,13.57,13.57,13.57,13.57,0
2022-02-22,13.57,13.57,13.57,13.57,0
2022-02-23,13.57,13.57,13.57,13.57,0
2022-02-24,13.57,13.57,13.57,13.57,0
2022-02-25,13.57,13.57,13.57,13.57,0
2022-02-28,13.57,13.57,13.57,13.57,0
2022-03-01,13.57,13.57,13.57,13.57,0
2022-03-02,13.57,13.57,13.57,13.57,0
2022-03-03,13.57,13.57,13.57,13.57,0
2022-03-04,13.57,13.57,13.57,13.57,0
2022-03-07,13.57,13.57,13.57,13.57,0
2022-03-08,13.57,13.57,13.57,13.57,0
2022-03-09,13.57,13.57,13.57,13.57,0
2022-03-10,13.57,13.57,13.57,13.57,0
2022-03-11,13.57,13.57,13.57,13.57,0
2022-03-14,13.57,13.57,13.57,13.57,0
2022-03-15,13.57,13.57,13.57,13.57,0
2022-03-16,13.57,13.57,13.57,13.57,0
2022-03-17,13.57,13.57,13.57,13.57,0
2022-03-18,13.57,13.57,13.57,13.57,0
2022-03-21,13.57,13.57,13.57,13.57,0
2022-03-22,13.57,13.57,13.57,13.57,0
2022-03-23,13.57,13.57,13.57,13.57,0
2022-03-24,13.57,13.57,13.57,13.57,0
2022-03-25,13.57,13.57,13.57,13.57,0
2022-03-28,13.57,13.57,13.57,13.57,0
2022-03-29,13.57,13.57,13.57,13.57,0
2022-03-30,13.57,13.57,13.57,13.57,0
