time,open,high,low,close,volume
2022-08-03,13.98,13.98,13.98,13.98,0
2022-08-04,13.98,13.98,13.98,13.98,0
2022-08-05,13.98,13.98,13.98,13.98,2
2022-08-08,13.98,13.98,13.98,13.98,0
2022-08-09,13.98,13.98,13.98,13.98,0
2022-08-10,13.98,13.98,13.98,13.98,0
2022-08-11,13.98,13.98,13.98,13.98,0
2022-08-12,13.98,13.98,13.98,13.98,0
2022-08-15,13.98,13.98,13.98,13.98,0
2022-08-16,13.98,13.98,13.98,13.98,0
2022-08-17,13.98,13.98,13.98,13.98,0
2022-08-18,13.98,13.98,13.98,13.98,0
2022-08-19,13.98,13.98,13.98,13.98,0
2022-08-22,13.98,13.98,13.98,13.98,0
2022-08-23,13.98,13.98,13.98,13.98,0
2022-08-24,13.98,13.98,13.98,13.98,0
2022-08-25,13.98,13.98,13.98,13.98,0
2022-08-26,13.98,13.98,13.98,13.98,0
2022-08-29,13.98,13.98,13.98,13.98,0
2022-08-30,13.98,13.98,13.98,13.98,0
2022-08-31,13.98,13.98,13.98,13.98,0
2022-09-05,13.98,13.98,13.98,13.98,0
2022-09-06,13.98,13.98,13.98,13.98,0
2022-09-07,13.98,13.98,13.98,13.98,0
2022-09-08,13.98,13.98,13.98,13.98,0
2022-09-09,13.98,13.98,13.98,13.98,0
2022-09-12,13.98,13.98,13.98,13.98,0
2022-09-13,13.98,13.98,13.98,13.98,0
2022-09-14,13.98,13.98,13.98,13.98,0
2022-09-15,13.98,13.98,13.98,13.98,0
2022-09-16,13.98,13.98,13.98,13.98,0
2022-09-19,13.98,13.98,13.98,13.98,0
2022-09-20,13.98,13.98,13.98,13.98,0
2022-09-21,13.98,13.98,13.98,13.98,0
2022-09-22,13.98,13.98,13.98,13.98,0
2022-09-23,13.98,13.98,13.98,13.98,0
2022-09-26,13.98,13.98,13.98,13.98,0
2022-09-27,13.98,13.98,13.98,13.98,0
2022-09-28,13.98,13.98,13.98,13.98,0
2022-09-29,13.98,13.98,13.98,13.98,0
2022-09-30,13.98,13.98,13.98,13.98,0
2022-10-03,13.98,13.98,13.98,13.98,0
2022-10-04,13.98,13.98,13.98,13.98,0
2022-10-05,13.98,13.98,13.98,13.98,0
2022-10-06,13.98,13.98,13.98,13.98,0
2022-10-07,13.98,13.98,13.98,13.98,0
2022-10-10,13.98,13.98,13.98,13.98,0
2022-10-11,13.98,13.98,13.98,13.98,0
2022-10-12,13.98,13.98,13.98,13.98,0
2022-10-13,13.98,13.98,13.98,13.98,0
2022-10-14,13.98,13.98,13.98,13.98,0
2022-10-17,13.98,13.98,13.98,13.98,0
2022-10-18,13.98,13.98,13.98,13.98,0
2022-10-19,13.98,13.98,13.98,13.98,0
2022-10-20,13.98,13.98,13.98,13.98,0
2022-10-21,13.98,13.98,13.98,13.98,0
2022-10-24,13.98,13.98,13.98,13.98,0
2022-10-25,13.98,13.98,13.98,13.98,0
2022-10-26,13.98,13.98,13.98,13.98,0
2022-10-27,13.98,13.98,13.98,13.98,0
2022-10-28,13.98,13.98,13.98,13.98,0
2022-10-31,13.98,13.98,13.98,13.98,0
2022-11-01,13.98,13.98,13.98,13.98,0
2022-11-02,13.98,13.98,13.98,13.98,0
2022-11-03,13.98,13.98,13.98,13.98,0
2022-11-04,13.98,13.98,13.98,13.98,0
2022-11-07,13.98,13.98,13.98,13.98,0
2022-11-08,13.98,13.98,13.98,13.98,0
2022-11-09,13.98,13.98,13.98,13.98,0
2022-11-10,13.98,13.98,13.98,13.98,0
2022-11-11,12.51,12.51,12.51,12.51,100
2022-11-14,12.51,12.51,12.51,12.51,0
2022-11-15,12.51,12.51,12.51,12.51,0
2022-11-16,12.51,12.51,12.51,12.51,0
2022-11-17,12.51,12.51,12.51,12.51,0
2022-11-18,12.51,12.51,12.51,12.51,0
2022-11-21,12.51,12.51,12.51,12.51,0
2022-11-22,12.51,12.51,12.51,12.51,0
2022-11-23,12.51,12.51,12.51,12.51,0
2022-11-24,12.51,12.51,12.51,12.51,0
2022-11-25,12.51,12.51,12.51,12.51,0
2022-11-28,12.51,12.51,12.51,12.51,0
2022-11-29,12.51,12.51,12.51,12.51,0
2022-11-30,12.51,12.51,12.51,12.51,0
2022-12-01,12.51,12.51,12.51,12.51,0
2022-12-02,12.51,12.51,12.51,12.51,0
2022-12-05,12.51,12.51,12.51,12.51,0
2022-12-06,12.51,12.51,12.51,12.51,0
2022-12-07,12.51,12.51,12.51,12.51,0
2022-12-08,12.51,12.51,12.51,12.51,0
2022-12-09,12.51,12.51,12.51,12.51,0
2022-12-12,12.51,12.51,12.51,12.51,0
2022-12-13,12.51,12.51,12.51,12.51,0
2022-12-14,12.51,12.51,12.51,12.51,0
2022-12-15,12.51,12.51,12.51,12.51,0
2022-12-16,12.51,12.51,12.51,12.51,0
2022-12-19,12.51,12.51,12.51,12.51,0
2022-12-20,12.51,12.51,12.51,12.51,0
2022-12-21,12.51,12.51,12.51,12.51,0
2022-12-22,12.51,12.51,12.51,12.51,0
2022-12-23,12.51,12.51,12.51,12.51,0
2022-12-26,12.51,12.51,12.51,12.51,0
2022-12-27,12.51,12.51,12.51,12.51,0
2022-12-28,12.51,12.51,12.51,12.51,0
2022-12-29,12.51,12.51,12.51,12.51,2600
2022-12-30,12.51,12.51,12.51,12.51,41
2022-12-30,12.51,12.51,12.51,12.51,41
2023-01-03,12.51,12.51,12.51,12.51,0
2023-01-04,12.51,12.51,12.51,12.51,0
2023-01-05,12.51,12.51,12.51,12.51,0
2023-01-06,12.51,12.51,12.51,12.51,0
2023-01-09,12.51,12.51,12.51,12.51,0
2023-01-10,12.51,12.51,12.51,12.51,0
2023-01-11,12.51,12.51,12.51,12.51,0
2023-01-12,12.51,12.51,12.51,12.51,0
2023-01-13,12.51,12.51,12.51,12.51,0
2023-01-16,12.51,12.51,12.51,12.51,0
2023-01-17,12.51,12.51,12.51,12.51,0
2023-01-18,12.51,12.51,12.51,12.51,0
2023-01-19,12.51,12.51,12.51,12.51,0
2023-01-27,12.51,12.51,12.51,12.51,0
2023-01-30,12.51,12.51,12.51,12.51,0
2023-01-31,12.51,12.51,12.51,12.51,0
2023-02-01,12.51,12.51,12.51,12.51,0
2023-02-02,12.51,12.51,12.51,12.51,0
2023-02-03,12.51,12.51,12.51,12.51,0
2023-02-06,12.51,12.51,12.51,12.51,0
2023-02-07,12.51,12.51,12.51,12.51,0
2023-02-08,12.51,12.51,12.51,12.51,0
2023-02-09,12.51,12.51,12.51,12.51,0
2023-02-10,12.51,12.51,12.51,12.51,0
2023-02-13,12.51,12.51,12.51,12.51,0
2023-02-14,12.51,12.51,12.51,12.51,0
2023-02-15,12.51,12.51,12.51,12.51,0
2023-02-16,12.51,12.51,12.51,12.51,0
2023-02-17,12.51,12.51,12.51,12.51,0
2023-02-20,12.51,12.51,12.51,12.51,0
2023-02-21,12.51,12.51,12.51,12.51,0
2023-02-22,12.51,12.51,12.51,12.51,1000
2023-02-23,12.51,12.51,12.51,12.51,0
2023-02-24,12.51,12.51,12.51,12.51,0
2023-02-27,12.51,12.51,12.51,12.51,0
2023-02-28,12.51,12.51,12.51,12.51,0
2023-03-01,12.51,12.51,12.51,12.51,0
2023-03-02,12.51,12.51,12.51,12.51,0
2023-03-03,12.51,12.51,12.51,12.51,0
2023-03-06,12.51,12.51,12.51,12.51,0
2023-03-07,12.51,12.51,12.51,12.51,0
2023-03-08,12.51,12.51,12.51,12.51,0
2023-03-09,12.51,12.51,12.51,12.51,0
2023-03-10,12.51,12.51,12.51,12.51,0
2023-03-13,12.51,12.51,12.51,12.51,0
2023-03-14,12.51,12.51,12.51,12.51,0
2023-03-15,12.51,12.51,12.51,12.51,0
2023-03-16,12.51,12.51,12.51,12.51,0
2023-03-17,12.51,12.51,12.51,12.51,0
2023-03-20,12.51,12.51,12.51,12.51,0
2023-03-21,12.51,12.51,12.51,12.51,0
2023-03-22,12.51,12.51,12.51,12.51,0
2023-03-23,12.51,12.51,12.51,12.51,0
2023-03-24,12.51,12.51,12.51,12.51,0
2023-03-27,12.51,12.51,12.51,12.51,0
2023-03-28,12.51,12.51,12.51,12.51,0
2023-03-29,12.51,12.51,12.51,12.51,0
2023-03-30,12.51,12.51,12.51,12.51,100
2023-03-31,12.51,12.51,12.51,12.51,0
2023-04-03,12.51,12.51,12.51,12.51,0
2023-04-04,12.51,12.51,12.51,12.51,0
2023-04-05,12.51,12.51,12.51,12.51,0
2023-04-06,12.51,12.51,12.51,12.51,0
2023-04-07,12.51,12.51,12.51,12.51,0
2023-04-10,12.51,12.51,12.51,12.51,0
2023-04-11,12.51,12.51,12.51,12.51,0
2023-04-12,12.51,12.51,12.51,12.51,0
2023-04-13,12.51,12.51,12.51,12.51,0
2023-04-14,12.51,12.51,12.51,12.51,0
2023-04-17,12.51,12.51,12.51,12.51,100
2023-04-18,12.51,12.51,12.51,12.51,0
2023-04-19,12.51,12.51,12.51,12.51,0
2023-04-20,12.51,12.51,12.51,12.51,0
2023-04-21,12.51,12.51,12.51,12.51,0
2023-04-24,12.51,12.51,12.51,12.51,0
2023-04-25,12.51,12.51,12.51,12.51,0
2023-04-26,12.51,12.51,12.51,12.51,0
2023-04-27,12.51,12.51,12.51,12.51,0
2023-04-28,12.51,12.51,12.51,12.51,0
2023-05-04,12.51,12.51,12.51,12.51,0
2023-05-05,12.51,12.51,12.51,12.51,0
2023-05-08,12.51,12.51,12.51,12.51,0
2023-05-09,12.51,12.51,12.51,12.51,0
2023-05-10,12.51,12.51,12.51,12.51,0
2023-05-11,12.51,12.51,12.51,12.51,0
2023-05-12,12.51,12.51,12.51,12.51,0
2023-05-15,12.51,12.51,12.51,12.51,0
2023-05-16,12.51,12.51,12.51,12.51,0
2023-05-17,12.51,12.51,12.51,12.51,0
2023-05-18,12.51,12.51,12.51,12.51,1300
2023-05-19,12.51,12.51,12.51,12.51,0
2023-05-22,12.51,12.51,12.51,12.51,0
2023-05-23,12.51,12.51,12.51,12.51,0
2023-05-24,12.51,12.51,12.51,12.51,0
2023-05-25,12.51,12.51,12.51,12.51,0
2023-05-26,12.51,12.51,12.51,12.51,0
2023-05-29,12.51,12.51,12.51,12.51,0
2023-05-30,12.51,12.51,12.51,12.51,0
2023-05-31,12.51,12.51,12.51,12.51,0
2023-06-01,12.51,12.51,12.51,12.51,0
2023-06-02,12.51,12.51,12.51,12.51,0
2023-06-05,12.51,12.51,12.51,12.51,0
2023-06-06,12.51,12.51,12.51,12.51,0
2023-06-07,12.51,12.51,12.51,12.51,0
2023-06-08,12.51,12.51,12.51,12.51,0
2023-06-09,12.51,12.51,12.51,12.51,0
2023-06-12,12.51,12.51,12.51,12.51,0
2023-06-13,12.51,12.51,12.51,12.51,0
2023-06-14,12.51,12.51,12.51,12.51,0
2023-06-15,12.51,12.51,12.51,12.51,0
2023-06-16,12.51,12.51,12.51,12.51,0
2023-06-19,12.51,12.51,12.51,12.51,0
2023-06-20,12.89,12.89,12.89,12.89,4192
2023-06-21,12.89,12.89,12.89,12.89,0
2023-06-22,12.89,12.89,12.89,12.89,0
2023-06-23,12.89,12.89,12.89,12.89,0
2023-06-26,12.89,12.89,12.89,12.89,0
2023-06-27,12.89,12.89,12.89,12.89,0
2023-06-28,12.89,12.89,12.89,12.89,0
2023-06-29,12.89,12.89,12.89,12.89,0
2023-06-30,12.89,12.89,12.89,12.89,0
2023-07-03,12.89,12.89,12.89,12.89,0
2023-07-04,12.89,12.89,12.89,12.89,0
2023-07-05,12.89,12.89,12.89,12.89,0
2023-07-06,12.89,12.89,12.89,12.89,2
2023-07-07,12.89,12.89,12.89,12.89,0
2023-07-10,12.89,12.89,12.89,12.89,0
2023-07-11,12.89,12.89,12.89,12.89,0
2023-07-12,12.89,12.89,12.89,12.89,0
2023-07-13,12.89,12.89,12.89,12.89,0
2023-07-14,12.89,12.89,12.89,12.89,0
2023-07-17,12.89,12.89,12.89,12.89,0
2023-07-18,12.89,12.89,12.89,12.89,0
2023-07-19,12.89,12.89,12.89,12.89,0
2023-07-20,12.89,12.89,12.89,12.89,0
2023-07-21,12.89,12.89,12.89,12.89,0
2023-07-24,12.89,12.89,12.89,12.89,0
2023-07-25,12.89,12.89,12.89,12.89,0
2023-07-26,12.89,12.89,12.89,12.89,0
2023-07-27,12.89,12.89,12.89,12.89,0
2023-07-28,12.89,12.89,12.89,12.89,0
2023-07-31,12.89,12.89,12.89,12.89,0
2023-08-01,12.89,12.89,12.89,12.89,100
2023-08-02,12.89,12.89,12.89,12.89,0
2023-08-03,12.89,12.89,12.89,12.89,0
2023-08-04,12.89,12.89,12.89,12.89,0
2023-08-07,12.89,12.89,12.89,12.89,0
2023-08-08,12.89,12.89,12.89,12.89,0
2023-08-09,12.89,12.89,12.89,12.89,0
2023-08-10,12.89,12.89,12.89,12.89,0
2023-08-11,12.89,12.89,12.89,12.89,0
2023-08-14,12.89,12.89,12.89,12.89,0
2023-08-15,12.89,12.89,12.89,12.89,0
2023-08-16,12.89,12.89,12.89,12.89,0
2023-08-17,12.89,12.89,12.89,12.89,0
2023-08-18,12.89,12.89,12.89,12.89,0
2023-08-21,12.89,12.89,12.89,12.89,0
2023-08-22,12.89,12.89,12.89,12.89,0
2023-08-23,12.89,12.89,12.89,12.89,0
2023-08-24,12.89,12.89,12.89,12.89,0
2023-08-25,12.89,12.89,12.89,12.89,0
2023-08-28,12.89,12.89,12.89,12.89,0
2023-08-29,12.89,12.89,12.89,12.89,0
2023-08-30,12.89,12.89,12.89,12.89,0
2023-08-31,12.89,12.89,12.89,12.89,0
2023-09-05,12.89,12.89,12.89,12.89,0
2023-09-06,12.89,12.89,12.89,12.89,0
2023-09-07,12.89,12.89,12.89,12.89,0
2023-09-08,12.89,12.89,12.89,12.89,0
2023-09-11,12.89,12.89,12.89,12.89,0
2023-09-12,12.89,12.89,12.89,12.89,0
2023-09-13,12.89,12.89,12.89,12.89,0
2023-09-14,12.89,12.89,12.89,12.89,0
2023-09-15,12.89,12.89,12.89,12.89,0
2023-09-18,12.89,12.89,12.89,12.89,0
2023-09-19,12.89,12.89,12.89,12.89,0
2023-09-20,12.89,12.89,12.89,12.89,0
2023-09-21,12.89,12.89,12.89,12.89,0
2023-09-22,12.89,12.89,12.89,12.89,0
2023-09-25,12.89,12.89,12.89,12.89,0
2023-09-26,12.89,12.89,12.89,12.89,0
2023-09-27,12.89,12.89,12.89,12.89,0
2023-09-28,12.89,12.89,12.89,12.89,0
2023-09-29,12.89,12.89,12.89,12.89,0
2023-10-02,12.89,12.89,12.89,12.89,100
2023-10-03,12.89,12.89,12.89,12.89,0
2023-10-04,12.89,12.89,12.89,12.89,0
2023-10-05,12.89,12.89,12.89,12.89,0
2023-10-06,12.89,12.89,12.89,12.89,0
2023-10-09,12.89,12.89,12.89,12.89,0
2023-10-10,12.89,12.89,12.89,12.89,0
2023-10-11,12.89,12.89,12.89,12.89,0
2023-10-12,12.89,12.89,12.89,12.89,0
2023-10-13,12.89,12.89,12.89,12.89,0
2023-10-16,12.89,12.89,12.89,12.89,0
2023-10-17,12.89,12.89,12.89,12.89,0
2023-10-18,12.89,12.89,12.89,12.89,0
2023-10-19,12.89,12.89,12.89,12.89,0
2023-10-20,12.89,12.89,12.89,12.89,0
2023-10-23,12.89,12.89,12.89,12.89,0
2023-10-24,12.89,12.89,12.89,12.89,0
2023-10-25,12.89,12.89,12.89,12.89,0
2023-10-26,12.89,12.89,12.89,12.89,0
2023-10-27,12.89,12.89,12.89,12.89,0
2023-10-30,12.89,12.89,12.89,12.89,0
2023-10-31,12.89,12.89,12.89,12.89,0
2023-11-01,12.89,12.89,12.89,12.89,0
2023-11-02,12.89,12.89,12.89,12.89,0
2023-11-03,12.89,12.89,12.89,12.89,0
2023-11-06,12.89,12.89,12.89,12.89,0
2023-11-07,12.89,12.89,12.89,12.89,0
2023-11-08,12.89,12.89,12.89,12.89,0
2023-11-09,14.78,14.78,14.78,14.78,1000
2023-11-10,14.78,14.78,14.78,14.78,0
2023-11-13,14.78,14.78,14.78,14.78,0
2023-11-14,14.78,14.78,14.78,14.78,0
2023-11-15,14.78,14.78,14.78,14.78,0
2023-11-16,14.78,14.78,14.78,14.78,0
2023-11-17,14.78,14.78,14.78,14.78,0
2023-11-20,14.78,14.78,14.78,14.78,0
2023-11-21,14.78,14.78,14.78,14.78,0
2023-11-22,14.78,14.78,14.78,14.78,0
2023-11-23,14.78,14.78,14.78,14.78,0
2023-11-24,14.78,14.78,14.78,14.78,0
2023-11-27,14.78,14.78,14.78,14.78,0
2023-11-28,14.78,14.78,14.78,14.78,0
2023-11-29,14.78,14.78,14.78,14.78,0
2023-11-30,14.78,14.78,14.78,14.78,0
2023-12-01,14.78,14.78,14.78,14.78,0
2023-12-04,14.78,14.78,14.78,14.78,0
2023-12-05,14.78,14.78,14.78,14.78,0
2023-12-06,14.78,14.78,14.78,14.78,0
2023-12-07,14.78,14.78,14.78,14.78,0
2023-12-08,14.78,14.78,14.78,14.78,0
2023-12-11,14.78,14.78,14.78,14.78,0
2023-12-12,14.78,14.78,14.78,14.78,0
2023-12-13,14.78,14.78,14.78,14.78,0
2023-12-14,14.78,14.78,14.78,14.78,0
2023-12-15,14.78,14.78,14.78,14.78,0
2023-12-18,14.78,14.78,14.78,14.78,0
2023-12-19,14.78,14.78,14.78,14.78,0
2023-12-20,14.78,14.78,14.78,14.78,0
2023-12-21,14.78,14.78,14.78,14.78,0
2023-12-22,12.89,12.89,12.89,12.89,1800
2023-12-25,12.89,12.89,12.89,12.89,0
2023-12-26,12.89,12.89,12.89,12.89,0
2023-12-27,12.89,12.89,12.89,12.89,0
2023-12-28,12.89,12.89,12.89,12.89,0
2023-12-29,12.89,12.89,12.89,12.89,0
2024-01-02,12.89,12.89,12.89,12.89,0
2024-01-03,12.89,12.89,12.89,12.89,0
2024-01-04,12.89,12.89,12.89,12.89,0
2024-01-05,12.89,12.89,12.89,12.89,0
2024-01-08,12.89,12.89,12.89,12.89,0
2024-01-09,12.89,12.89,12.89,12.89,0
2024-01-10,12.89,12.89,12.89,12.89,0
2024-01-11,12.89,12.89,12.89,12.89,0
2024-01-12,12.89,12.89,12.89,12.89,0
2024-01-15,12.89,12.89,12.89,12.89,0
2024-01-16,12.89,12.89,12.89,12.89,0
2024-01-17,12.89,12.89,12.89,12.89,0
2024-01-18,12.89,12.89,12.89,12.89,0
2024-01-19,12.89,12.89,12.89,12.89,0
2024-01-22,12.89,12.89,12.89,12.89,0
2024-01-23,12.89,12.89,12.89,12.89,0
2024-01-24,12.89,12.89,12.89,12.89,0
2024-01-25,14.78,14.78,14.78,14.78,1100
2024-01-26,14.78,14.78,14.78,14.78,0
2024-01-29,14.78,14.78,14.78,14.78,0
2024-01-30,14.78,14.78,14.78,14.78,0
2024-01-31,14.78,14.78,14.78,14.78,0
2024-02-01,14.78,14.78,14.78,14.78,0
2024-02-02,14.78,14.78,14.78,14.78,0
2024-02-05,14.78,14.78,14.78,14.78,0
2024-02-06,14.78,14.78,14.78,14.78,0
2024-02-07,14.78,14.78,14.78,14.78,0
2024-02-15,14.78,14.78,14.78,14.78,0
2024-02-16,14.78,14.78,14.78,14.78,0
2024-02-19,14.78,14.78,14.78,14.78,0
2024-02-20,14.78,14.78,14.78,14.78,0
2024-02-21,14.78,14.78,14.78,14.78,0
2024-02-22,14.78,14.78,14.78,14.78,0
2024-02-23,12.89,12.89,12.89,12.89,100
2024-02-26,12.89,12.89,12.89,12.89,0
2024-02-27,12.89,12.89,12.89,12.89,0
2024-02-28,12.89,12.89,12.89,12.89,0
2024-02-29,12.89,12.89,12.89,12.89,0
2024-03-01,12.89,12.89,12.89,12.89,0
2024-03-04,12.89,12.89,12.89,12.89,0
2024-03-05,12.89,12.89,12.89,12.89,0
2024-03-06,12.89,12.89,12.89,12.89,0
2024-03-07,12.89,12.89,12.89,12.89,0
2024-03-08,12.89,12.89,12.89,12.89,0
2024-03-11,12.89,12.89,12.89,12.89,0
2024-03-12,12.89,12.89,12.89,12.89,0
2024-03-13,12.89,12.89,12.89,12.89,0
2024-03-14,12.89,12.89,12.89,12.89,0
2024-03-15,12.89,12.89,12.89,12.89,0
2024-03-18,12.89,12.89,12.89,12.89,0
2024-03-19,12.89,12.89,12.89,12.89,0
2024-03-20,12.89,12.89,12.89,12.89,0
2024-03-21,12.89,12.89,12.89,12.89,0
2024-03-22,12.89,12.89,12.89,12.89,0
2024-03-25,14.78,14.78,14.78,14.78,1100
2024-03-26,14.78,14.78,14.78,14.78,0
2024-03-27,14.78,14.78,14.78,14.78,0
2024-03-28,14.78,14.78,14.78,14.78,0
2024-03-29,14.78,14.78,14.78,14.78,0
2024-04-01,14.78,14.78,14.78,14.78,0
2024-04-02,14.78,14.78,14.78,14.78,0
2024-04-03,14.78,14.78,14.78,14.78,0
2024-04-04,14.78,14.78,14.78,14.78,0
2024-04-05,14.78,14.78,14.78,14.78,0
2024-04-08,14.78,14.78,14.78,14.78,0
2024-04-09,14.78,14.78,14.78,14.78,0
2024-04-10,14.78,14.78,14.78,14.78,0
2024-04-11,14.78,14.78,14.78,14.78,0
2024-04-12,14.78,14.78,14.78,14.78,0
2024-04-15,14.78,14.78,14.78,14.78,0
2024-04-16,14.78,14.78,14.78,14.78,0
2024-04-17,14.78,14.78,14.78,14.78,0
2024-04-19,14.78,14.78,14.78,14.78,0
2024-04-22,14.78,14.78,14.78,14.78,0
2024-04-23,14.78,14.78,14.78,14.78,0
2024-04-24,14.78,14.78,14.78,14.78,0
2024-04-25,14.78,14.78,14.78,14.78,0
2024-04-26,14.78,14.78,14.78,14.78,0
2024-05-02,14.78,14.78,14.78,14.78,0
2024-05-03,14.78,14.78,14.78,14.78,0
2024-05-06,14.78,14.78,14.78,14.78,0
2024-05-07,14.78,14.78,14.78,14.78,0
2024-05-08,14.78,14.78,14.78,14.78,0
2024-05-09,14.78,14.78,14.78,14.78,0
2024-05-10,14.78,14.78,14.78,14.78,0
2024-05-13,14.78,14.78,14.78,14.78,0
2024-05-14,14.78,14.78,14.78,14.78,0
2024-05-15,14.78,14.78,14.78,14.78,0
2024-05-16,12.89,12.89,12.89,12.89,453
2024-05-17,12.89,12.89,12.89,12.89,907
2024-05-20,12.89,12.89,12.89,12.89,0
2024-05-21,12.89,12.89,12.89,12.89,0
2024-05-22,12.89,12.89,12.89,12.89,0
2024-05-23,12.89,12.89,12.89,12.89,0
2024-05-24,12.89,12.89,12.89,12.89,0
2024-05-27,12.89,12.89,12.89,12.89,0
2024-05-28,12.89,12.89,12.89,12.89,0
2024-05-29,12.89,12.89,12.89,12.89,0
2024-05-30,12.89,12.89,12.89,12.89,0
2024-05-31,12.89,12.89,12.89,12.89,0
2024-06-03,12.89,12.89,12.89,12.89,0
2024-06-04,12.89,12.89,12.89,12.89,0
2024-06-05,12.89,12.89,12.89,12.89,0
2024-06-06,12.89,12.89,12.89,12.89,0
2024-06-07,12.89,12.89,12.89,12.89,0
2024-06-10,12.89,12.89,12.89,12.89,0
2024-06-11,12.89,12.89,12.89,12.89,0
2024-06-12,12.89,12.89,12.89,12.89,0
2024-06-13,12.89,12.89,12.89,12.89,0
2024-06-14,12.89,12.89,12.89,12.89,0
2024-06-17,12.89,12.89,12.89,12.89,0
2024-06-18,12.89,12.89,12.89,12.89,0
2024-06-19,12.89,12.89,12.89,12.89,0
2024-06-20,12.89,12.89,12.89,12.89,0
2024-06-21,12.89,12.89,12.89,12.89,0
2024-06-24,12.89,12.89,12.89,12.89,0
2024-06-25,12.89,12.89,12.89,12.89,0
2024-06-26,12.89,12.89,12.89,12.89,0
2024-06-27,12.89,12.89,12.89,12.89,0
2024-06-28,12.89,12.89,12.89,12.89,0
2024-07-01,12.89,12.89,12.89,12.89,0
2024-07-02,12.89,12.89,12.89,12.89,0
2024-07-03,12.89,12.89,12.89,12.89,0
2024-07-04,12.89,12.89,12.89,12.89,0
2024-07-05,12.89,12.89,12.89,12.89,0
2024-07-08,12.89,12.89,12.89,12.89,100
2024-07-09,12.89,12.89,12.89,12.89,0
