time,open,high,low,close,volume
2020-07-07,25.25,25.25,25.25,25.25,0
2020-07-08,25.25,25.25,25.25,25.25,0
2020-07-09,25.25,25.25,25.25,25.25,0
2020-07-10,25.25,25.25,25.25,25.25,0
2020-07-13,25.25,25.25,25.25,25.25,0
2020-07-14,25.25,25.25,25.25,25.25,0
2020-07-15,15.15,15.15,15.15,15.15,3000
2020-07-16,15.15,15.15,15.15,15.15,0
2020-07-17,15.15,15.15,15.15,15.15,0
2020-07-20,15.15,15.15,15.15,15.15,0
2020-07-21,12.96,12.96,12.96,12.96,1110
2020-07-22,12.96,12.96,12.96,12.96,0
2020-07-23,12.96,12.96,12.96,12.96,0
2020-07-24,12.96,12.96,12.96,12.96,0
2020-07-27,12.96,12.96,12.96,12.96,0
2020-07-28,12.96,12.96,12.96,12.96,0
2020-07-29,12.96,12.96,12.96,12.96,0
2020-07-30,12.96,12.96,12.96,12.96,0
2020-07-31,12.96,12.96,12.96,12.96,0
2020-08-03,14.86,14.86,14.86,14.86,500
2020-08-04,14.86,14.86,14.86,14.86,0
2020-08-05,14.86,14.86,14.86,14.86,0
2020-08-06,14.86,14.86,14.86,14.86,0
2020-08-07,14.86,14.86,14.86,14.86,0
2020-08-10,16.2,16.67,16.2,16.67,900
2020-08-11,16.39,16.39,16.39,16.67,0
2020-08-12,16.39,16.39,16.39,16.67,0
2020-08-13,16.39,16.39,16.39,16.67,0
2020-08-14,16.39,16.39,16.39,16.67,0
2020-08-17,16.39,16.39,16.39,16.67,0
2020-08-18,16.39,16.39,16.39,16.67,0
2020-08-19,16.39,16.67,16.39,16.67,600
2020-08-20,16.58,16.58,16.58,16.67,0
2020-08-21,16.58,16.58,16.58,16.67,0
2020-08-24,16.58,16.58,16.58,16.67,0
2020-08-25,16.58,16.58,16.58,16.67,1
2020-08-26,16.58,16.58,16.58,16.67,1
2020-08-27,16.58,16.58,16.58,16.67,0
2020-08-28,16.58,16.58,16.58,16.67,0
2020-08-31,16.58,16.58,16.58,16.67,0
2020-09-01,16.58,16.58,16.58,16.67,0
2020-09-03,16.58,16.58,16.58,16.67,0
2020-09-04,16.58,16.58,16.58,16.67,0
2020-09-07,16.58,16.58,16.58,16.67,0
2020-09-08,16.58,16.58,16.58,16.67,0
2020-09-09,16.58,16.58,16.58,16.67,0
2020-09-10,16.58,16.58,16.58,16.67,0
2020-09-11,16.58,16.58,16.58,16.67,0
2020-09-14,16.58,16.58,16.58,16.67,0
2020-09-15,16.58,16.58,16.58,16.67,0
2020-09-16,16.58,16.58,16.58,16.67,0
2020-09-17,16.58,16.58,16.58,16.67,0
2020-09-18,16.58,16.58,16.58,16.67,0
2020-09-21,16.58,16.58,16.58,16.67,0
2020-09-22,16.58,16.58,16.58,16.67,0
2020-09-23,16.58,16.58,16.58,16.67,0
2020-09-24,16.58,16.58,16.58,16.67,0
2020-09-25,16.58,16.58,16.58,16.67,0
2020-09-28,16.58,16.58,16.58,16.67,0
2020-09-29,16.58,16.58,16.58,16.67,0
2020-09-30,16.58,16.58,16.58,16.67,0
2020-10-01,16.58,16.58,16.58,16.67,0
2020-10-02,16.58,16.58,16.58,16.67,0
2020-10-05,16.58,16.58,16.58,16.67,0
2020-10-06,16.58,16.58,16.58,16.67,0
2020-10-07,16.58,16.58,16.58,16.67,0
2020-10-08,16.58,16.58,16.58,16.67,0
2020-10-09,16.58,16.58,16.58,16.67,0
2020-10-12,16.58,16.58,16.58,16.67,0
2020-10-13,16.58,16.58,16.58,16.67,0
2020-10-14,18.1,18.1,18.1,18.1,400
2020-10-15,18.1,18.1,18.1,18.1,0
2020-10-16,18.1,18.1,18.1,18.1,0
2020-10-19,18.1,18.1,18.1,18.1,0
2020-10-20,18.1,18.1,18.1,18.1,0
2020-10-21,18.1,18.1,18.1,18.1,0
2020-10-22,18.1,18.1,18.1,18.1,0
2020-10-23,18.1,18.1,18.1,18.1,0
2020-10-26,18.1,18.1,18.1,18.1,0
2020-10-27,18.1,18.1,18.1,18.1,0
2020-10-28,18.1,18.1,18.1,18.1,0
2020-10-29,18.1,18.1,18.1,18.1,0
2020-10-30,18.1,18.1,18.1,18.1,0
2020-11-02,18.1,18.1,18.1,18.1,0
2020-11-03,18.1,18.1,18.1,18.1,0
2020-11-04,18.1,18.1,18.1,18.1,0
2020-11-05,18.1,18.1,18.1,18.1,0
2020-11-06,18.1,18.1,18.1,18.1,0
2020-11-09,18.1,18.1,18.1,18.1,0
2020-11-10,18.1,18.1,18.1,18.1,0
2020-11-11,18.1,18.1,18.1,18.1,0
2020-11-12,18.1,18.1,18.1,18.1,0
2020-11-13,18.1,18.1,18.1,18.1,0
2020-11-16,18.1,18.1,18.1,18.1,0
2020-11-17,15.72,15.72,15.72,15.72,800
2020-11-18,15.72,15.72,15.72,15.72,0
2020-11-19,15.72,15.72,15.72,15.72,0
2020-11-20,15.72,15.72,15.72,15.72,0
2020-11-23,15.72,15.72,15.72,15.72,0
2020-11-24,15.72,15.72,15.72,15.72,0
2020-11-25,15.72,15.72,15.72,15.72,0
2020-11-26,15.72,15.72,15.72,15.72,0
2020-11-27,15.72,15.72,15.72,15.72,0
2020-11-30,15.72,15.72,15.72,15.72,0
2020-12-01,15.72,15.72,15.72,15.72,0
2020-12-02,15.72,15.72,15.72,15.72,0
2020-12-03,15.72,15.72,15.72,15.72,0
2020-12-04,15.72,15.72,15.72,15.72,0
2020-12-07,15.72,15.72,15.72,15.72,0
2020-12-08,15.72,15.72,15.72,15.72,0
2020-12-09,15.72,15.72,15.72,15.72,0
2020-12-10,15.72,15.72,15.72,15.72,0
2020-12-11,15.72,15.72,15.72,15.72,0
2020-12-14,15.72,15.72,15.72,15.72,0
2020-12-15,15.72,15.72,15.72,15.72,0
2020-12-16,15.72,15.72,15.72,15.72,0
2020-12-17,15.72,15.72,15.72,15.72,0
2020-12-18,15.72,15.72,15.72,15.72,0
2020-12-21,15.72,15.72,15.72,15.72,0
2020-12-22,15.72,15.72,15.72,15.72,0
2020-12-23,15.72,15.72,15.72,15.72,0
2020-12-24,15.72,15.72,15.72,15.72,0
2020-12-25,15.72,15.72,15.72,15.72,0
2020-12-28,15.72,15.72,15.72,15.72,0
2020-12-29,15.72,15.72,15.72,15.72,0
2020-12-30,15.72,15.72,15.72,15.72,0
2020-12-31,15.72,15.72,15.72,15.72,0
2021-01-04,15.72,15.72,15.72,15.72,0
2021-01-05,15.72,15.72,15.72,15.72,0
2021-01-06,15.72,15.72,15.72,15.72,0
2021-01-07,9.43,9.43,9.43,9.43,100
2021-01-08,9.43,9.43,9.43,9.43,5
2021-01-11,9.43,9.43,9.43,9.43,0
2021-01-12,9.43,9.43,9.43,9.43,0
2021-01-13,9.43,9.43,9.43,9.43,3
2021-01-14,10.77,10.77,10.77,10.77,100
2021-01-15,12.29,12.29,12.29,12.29,6600
2021-01-18,12.29,12.29,12.29,12.29,0
2021-01-19,12.29,12.29,12.29,12.29,0
2021-01-20,12.29,12.29,12.29,12.29,0
2021-01-21,12.29,12.29,12.29,12.29,0
2021-01-22,12.29,12.29,12.29,12.29,0
2021-01-25,12.29,12.29,12.29,12.29,0
2021-01-26,12.29,12.29,12.29,12.29,0
2021-01-27,12.29,12.29,12.29,12.29,0
2021-01-28,12.29,12.29,12.29,12.29,0
2021-01-29,12.29,12.29,12.29,12.29,0
2021-02-01,12.29,12.29,12.29,12.29,0
2021-02-02,12.29,12.29,12.29,12.29,0
2021-02-03,12.29,12.29,12.29,12.29,0
2021-02-04,12.29,12.29,12.29,12.29,0
2021-02-05,12.29,12.29,12.29,12.29,0
2021-02-08,12.29,12.29,12.29,12.29,0
2021-02-09,12.29,12.29,12.29,12.29,0
2021-02-17,12.29,12.29,12.29,12.29,0
2021-02-18,12.29,12.29,12.29,12.29,0
2021-02-19,12.29,12.29,12.29,12.29,0
2021-02-22,12.29,12.29,12.29,12.29,0
2021-02-23,14.1,14.1,14.1,14.1,100
2021-02-24,16.2,16.2,16.2,16.2,100
2021-02-25,16.2,16.2,16.2,16.2,0
2021-02-26,16.2,16.2,16.2,16.2,0
2021-03-01,16.2,16.2,16.2,16.2,0
2021-03-02,18.58,18.58,18.58,18.58,100
2021-03-03,18.58,18.58,18.58,18.58,0
2021-03-04,18.58,18.58,18.58,18.58,0
2021-03-05,18.58,18.58,18.58,18.58,0
2021-03-08,18.58,18.58,18.58,18.58,0
2021-03-09,18.58,18.58,18.58,18.58,0
2021-03-10,18.58,18.58,18.58,18.58,0
2021-03-11,18.58,18.58,18.58,18.58,0
2021-03-12,18.58,18.58,18.58,18.58,0
2021-03-15,18.58,18.58,18.58,18.58,0
2021-03-16,20.01,20.01,20.01,20.01,100
2021-03-17,20.01,20.01,20.01,20.01,0
2021-03-18,20.01,20.01,20.01,20.01,0
2021-03-19,20.01,20.01,20.01,20.01,0
2021-03-22,20.01,20.01,20.01,20.01,0
2021-03-23,20.01,20.01,20.01,20.01,0
2021-03-24,20.01,20.01,20.01,20.01,0
2021-03-25,20.01,20.01,20.01,20.01,0
2021-03-26,20.01,20.01,20.01,20.01,0
2021-03-29,20.01,20.01,20.01,20.01,0
2021-03-30,20.01,20.01,20.01,20.01,0
2021-03-31,20.01,20.01,20.01,20.01,0
2021-04-01,20.01,20.01,20.01,20.01,0
2021-04-02,20.01,20.01,20.01,20.01,0
2021-04-05,20.01,20.01,20.01,20.01,1003
2021-04-06,20.01,20.01,20.01,20.01,0
2021-04-07,20.01,20.01,20.01,20.01,0
2021-04-08,22.39,22.96,22.39,22.96,7000
2021-04-09,26.3,26.3,26.3,26.3,500
2021-04-12,30.2,30.2,25.72,30.2,14560
2021-04-13,26.68,29.44,26.68,29.44,500
2021-04-14,31.25,31.25,31.25,31.25,500
2021-04-15,31.25,31.25,31.25,31.25,0
2021-04-16,31.25,31.25,31.25,31.25,0
2021-04-19,31.25,31.25,31.25,31.25,0
2021-04-20,31.25,31.25,31.25,31.25,0
2021-04-22,31.25,31.25,31.25,31.25,0
2021-04-23,31.25,31.25,31.25,31.25,0
2021-04-26,31.25,31.25,31.25,31.25,0
2021-04-27,30.49,31.25,30.49,31.25,3400
2021-04-28,31.16,31.16,31.16,31.25,0
2021-04-29,32.87,32.87,32.87,32.87,500
2021-05-04,30.49,30.49,30.49,30.49,100
2021-05-05,30.58,33.16,30.58,33.16,700
2021-05-06,32.39,32.39,32.39,33.16,0
2021-05-07,32.39,32.39,32.39,33.16,0
2021-05-10,32.39,32.39,32.39,33.16,0
2021-05-11,32.39,32.39,32.39,33.16,0
2021-05-12,32.39,32.39,32.39,33.16,0
2021-05-13,32.39,32.39,32.39,33.16,0
2021-05-14,32.39,32.39,32.39,32.39,800
2021-05-17,31.44,31.44,31.44,31.44,600
2021-05-18,31.44,31.44,31.44,31.44,0
2021-05-19,31.44,31.44,31.44,31.44,0
2021-05-20,31.44,31.44,31.44,31.44,0
2021-05-21,31.44,31.44,31.44,31.44,0
2021-05-24,30.49,30.49,30.49,30.49,3000
2021-05-25,30.49,30.49,30.49,30.49,2
2021-05-26,30.49,30.49,30.49,30.49,0
2021-05-27,30.49,30.49,30.49,30.49,0
2021-05-28,30.49,30.49,30.49,30.49,0
2021-05-31,30.49,30.49,30.49,30.49,8100
2021-06-01,30.49,30.49,30.49,30.49,0
2021-06-02,25.92,25.92,25.92,25.92,102
2021-06-03,25.92,25.92,25.92,25.92,0
2021-06-04,25.92,25.92,25.92,25.92,0
2021-06-07,29.73,29.73,29.73,29.73,400
2021-06-08,29.73,29.73,29.73,29.73,0
2021-06-09,29.73,29.73,29.73,29.73,0
2021-06-10,29.73,29.73,29.73,29.73,0
2021-06-11,29.73,29.73,29.73,29.73,0
2021-06-14,29.73,29.73,29.73,29.73,700
2021-06-15,29.73,29.73,29.73,29.73,900
2021-06-16,29.73,29.73,29.73,29.73,6600
2021-06-17,30.01,30.01,30.01,30.01,110
2021-06-18,30.01,30.01,30.01,30.01,0
2021-06-21,30.01,30.01,30.01,30.01,12
2021-06-22,30.01,30.01,30.01,30.01,0
2021-06-23,30.01,30.01,30.01,30.01,0
2021-06-24,29.54,29.54,25.72,25.72,3400
2021-06-25,22.87,23.82,22.87,23.82,14500
2021-06-28,23.06,23.06,21.91,23.06,15100
2021-06-29,19.44,25.63,19.44,20.29,800
2021-06-30,19.72,19.72,19.72,19.72,100
2021-07-01,22.68,22.68,22.68,22.68,700
2021-07-02,22.87,23.82,22.87,23.82,7600
2021-07-05,26.3,26.58,26.3,26.58,4200
2021-07-06,26.3,26.3,26.3,26.3,300
2021-07-07,26.3,26.3,26.3,26.3,0
2021-07-08,26.3,26.3,26.3,26.3,0
2021-07-09,26.3,26.3,26.3,26.3,0
2021-07-12,26.3,26.3,26.3,26.3,0
2021-07-13,26.3,26.3,26.3,26.3,0
2021-07-14,26.3,26.3,26.3,26.3,0
2021-07-15,26.3,26.3,26.3,26.3,0
2021-07-16,26.3,26.3,26.3,26.3,32
2021-07-19,26.3,26.3,26.3,26.3,0
2021-07-20,26.3,26.3,26.3,26.3,0
2021-07-21,26.3,26.3,26.3,26.3,0
2021-07-22,26.3,26.3,26.3,26.3,0
2021-07-23,26.3,26.3,26.3,26.3,32
2021-07-26,26.3,26.3,26.3,26.3,0
2021-07-27,26.3,26.3,26.3,26.3,0
2021-07-28,26.3,26.3,26.3,26.3,0
2021-07-29,23.82,23.82,23.82,23.82,500
2021-07-30,23.82,23.82,23.82,23.82,0
2021-08-02,23.82,23.82,23.82,23.82,0
2021-08-03,23.82,23.82,23.82,23.82,0
2021-08-04,23.82,23.82,23.82,23.82,0
2021-08-05,27.34,27.34,27.34,27.34,30700
2021-08-06,27.34,27.34,27.34,27.34,0
2021-08-09,27.34,27.34,27.34,27.34,500
2021-08-10,29.54,29.54,29.54,29.54,4800
2021-08-11,28.58,29.54,28.58,29.54,6082
2021-08-12,29.34,29.34,29.34,29.54,0
2021-08-13,29.54,30.49,29.54,30.49,1700
2021-08-16,29.63,29.63,29.63,29.63,100
2021-08-17,29.63,29.63,29.63,29.63,0
2021-08-18,29.63,29.63,29.63,29.63,1000
2021-08-19,29.63,29.63,29.63,29.63,0
2021-08-20,29.63,29.63,29.63,29.63,0
2021-08-23,29.63,29.63,29.63,29.63,0
2021-08-24,29.63,29.63,29.63,29.63,0
2021-08-25,29.63,29.63,29.63,29.63,0
2021-08-26,29.63,29.63,29.63,29.63,0
2021-08-27,29.63,29.63,29.63,29.63,0
2021-08-30,29.63,29.63,29.63,29.63,0
2021-08-31,29.63,29.63,29.63,29.63,0
2021-09-01,30.01,30.01,30.01,30.01,500
2021-09-06,30.3,30.3,30.3,30.3,500
2021-09-07,30.3,30.3,30.3,30.3,0
2021-09-08,30.01,30.01,30.01,30.01,1100
2021-09-09,30.01,30.01,30.01,30.01,0
2021-09-10,30.01,30.01,30.01,30.01,0
2021-09-13,30.01,30.01,30.01,30.01,0
2021-09-14,30.01,30.01,30.01,30.01,0
2021-09-15,30.01,30.01,30.01,30.01,0
2021-09-16,30.49,30.49,30.49,30.49,2000
2021-09-17,30.49,30.49,30.49,30.49,0
2021-09-20,26.2,26.2,26.2,26.2,1000
2021-09-21,26.2,26.2,26.2,26.2,3000
2021-09-22,26.2,26.2,26.2,26.2,1100
2021-09-23,26.2,26.2,26.2,26.2,0
2021-09-24,26.2,26.2,26.2,26.2,0
2021-09-27,26.2,26.2,26.2,26.2,0
2021-09-28,26.2,26.2,26.2,26.2,0
2021-09-29,26.2,26.2,26.2,26.2,0
2021-09-30,26.2,26.2,26.2,26.2,0
2021-10-01,26.2,29.06,26.2,28.58,6700
2021-10-04,28.58,28.58,28.58,28.58,0
2021-10-05,28.58,28.58,28.58,28.58,0
2021-10-06,28.58,28.58,28.58,28.58,0
2021-10-07,28.58,28.58,28.58,28.58,0
2021-10-08,28.58,28.58,28.58,28.58,0
2021-10-11,28.58,28.58,28.58,28.58,0
2021-10-12,28.58,28.58,28.58,28.58,0
2021-10-13,28.58,28.58,28.58,28.58,0
2021-10-14,28.58,28.58,28.58,28.58,0
2021-10-15,28.58,28.58,28.58,28.58,2700
2021-10-18,28.58,28.58,28.58,28.58,0
2021-10-19,28.58,28.58,28.58,28.58,0
2021-10-20,29.06,29.06,29.06,29.06,3000
2021-10-21,29.06,29.15,29.06,29.15,2000
2021-10-22,29.15,29.15,29.15,29.15,0
2021-10-25,29.15,29.15,29.15,29.15,100
2021-10-26,29.15,29.15,29.06,29.06,1200
2021-10-27,29.06,29.06,29.06,29.06,900
2021-10-28,29.34,29.34,29.06,29.06,600
2021-10-29,29.15,29.15,29.15,29.15,0
2021-11-01,29.54,30.49,29.54,30.49,3000
2021-11-02,30.01,30.49,30.01,30.49,8000
2021-11-03,30.3,30.3,30.3,30.3,0
2021-11-04,30.3,30.3,30.3,30.3,0
2021-11-05,30.3,30.3,30.3,30.3,0
2021-11-08,30.3,30.3,30.3,30.3,0
2021-11-09,33.25,34.78,32.39,34.78,16500
2021-11-10,34.3,34.3,34.3,34.3,100
2021-11-11,35.25,35.25,29.63,29.63,3110
2021-11-12,29.82,29.82,29.82,29.82,0
2021-11-15,33.35,33.35,33.35,33.35,1000
2021-11-16,33.35,33.35,33.35,33.35,0
2021-11-17,32.39,32.39,32.39,32.39,1800
2021-11-18,32.39,32.39,32.39,32.39,0
2021-11-19,32.39,32.39,32.39,32.39,0
2021-11-22,32.39,32.39,32.39,32.39,0
2021-11-23,32.39,32.39,32.39,32.39,0
2021-11-24,32.39,32.39,32.39,32.39,2600
2021-11-25,31.73,32.39,31.73,32.39,4100
2021-11-26,31.92,31.92,31.92,31.92,0
2021-11-29,32.39,32.39,32.39,32.39,1710
2021-11-30,32.39,32.39,32.39,32.39,1300
2021-12-01,33.35,33.35,33.35,33.35,6600
2021-12-02,29.63,29.63,29.63,29.63,100
2021-12-03,33.35,34.01,33.35,34.01,3100
2021-12-06,33.44,33.44,33.44,33.44,200
2021-12-07,33.44,33.44,33.44,33.44,0
2021-12-08,34.78,34.78,34.78,34.78,100
2021-12-09,35.25,38.11,35.25,38.11,8000
2021-12-10,30.96,30.96,30.96,30.96,100
2021-12-13,35.54,35.54,35.54,35.54,3600
2021-12-14,30.77,30.77,30.77,30.77,100
2021-12-15,30.77,30.77,30.77,30.77,0
2021-12-16,29.92,29.92,29.92,29.92,100
2021-12-17,34.39,34.39,34.39,34.39,600
2021-12-20,34.39,34.39,34.39,34.39,0
2021-12-21,34.39,34.39,34.39,34.39,200
2021-12-22,34.39,34.39,34.39,34.39,0
2021-12-23,34.78,34.78,34.78,34.78,3030
2021-12-24,34.78,34.78,34.78,34.78,9700
2021-12-27,34.78,34.78,34.78,34.78,0
2021-12-28,30.58,37.63,30.58,34.78,700
2021-12-29,34.49,34.49,34.49,34.49,0
2021-12-30,29.34,38.11,29.34,38.11,200
2021-12-31,33.73,33.73,33.73,33.73,0
2021-12-31,33.73,33.73,33.73,33.73,0
2022-01-04,34.3,34.3,34.3,34.3,3100
2022-01-05,34.3,34.3,34.3,34.3,1900
2022-01-06,34.3,34.3,34.3,34.3,5200
2022-01-07,34.3,34.3,34.3,34.3,3000
2022-01-10,34.3,34.3,34.3,34.3,2000
2022-01-11,34.3,34.3,34.3,34.3,0
2022-01-12,34.3,34.3,34.3,34.3,0
2022-01-13,34.3,34.3,34.3,34.3,2400
2022-01-14,34.3,34.3,34.3,34.3,1000
2022-01-17,34.3,34.3,34.3,34.3,0
2022-01-18,34.3,34.3,34.3,34.3,200
2022-01-19,34.3,34.3,34.3,34.3,0
2022-01-20,34.3,34.3,34.3,34.3,0
2022-01-21,34.3,34.3,34.3,34.3,0
2022-01-24,34.3,34.3,34.3,34.3,0
2022-01-25,34.3,34.3,34.3,34.3,0
2022-01-26,34.3,34.3,34.3,34.3,100
2022-01-27,34.3,34.3,34.3,34.3,0
2022-01-28,34.3,34.3,34.3,34.3,0
2022-02-07,34.3,34.3,34.3,34.3,0
2022-02-08,34.3,34.3,34.3,34.3,0
2022-02-09,34.3,34.3,34.3,34.3,0
2022-02-10,34.3,34.3,34.3,34.3,0
2022-02-11,34.3,34.3,34.3,34.3,0
2022-02-14,34.3,34.3,34.3,34.3,0
2022-02-15,34.3,34.3,34.3,34.3,0
2022-02-16,34.3,34.3,34.3,34.3,0
2022-02-17,34.3,34.3,34.3,34.3,0
2022-02-18,34.3,34.3,34.3,34.3,0
2022-02-21,34.3,34.3,34.3,34.3,0
2022-02-22,34.3,34.3,34.3,34.3,0
2022-02-23,34.3,34.3,34.3,34.3,0
2022-02-24,34.3,34.3,34.3,34.3,0
2022-02-25,34.3,34.3,34.3,34.3,2900
2022-02-28,34.3,34.3,34.3,34.3,0
2022-03-01,34.3,34.3,34.3,34.3,0
2022-03-02,34.3,34.3,34.3,34.3,0
2022-03-03,34.3,34.3,34.3,34.3,0
2022-03-04,34.3,34.3,34.3,34.3,0
2022-03-07,34.3,34.3,34.3,34.3,0
2022-03-08,34.3,34.3,34.3,34.3,0
2022-03-09,34.3,34.3,34.3,34.3,30
2022-03-10,34.3,34.3,34.3,34.3,0
2022-03-11,34.3,34.3,34.3,34.3,0
2022-03-14,34.3,34.3,34.3,34.3,0
2022-03-15,37.16,37.16,37.16,37.16,100
2022-03-16,37.16,37.16,37.16,37.16,0
2022-03-17,37.16,37.16,37.16,37.16,0
2022-03-18,31.92,31.92,31.92,31.92,600
2022-03-21,31.92,31.92,31.92,31.92,0
2022-03-22,31.92,31.92,31.92,31.92,0
2022-03-23,36.2,36.2,36.2,36.2,700
2022-03-24,40.97,40.97,40.97,40.97,100
2022-03-25,40.97,40.97,40.97,40.97,0
2022-03-28,40.97,40.97,40.97,40.97,0
