time,open,high,low,close,volume
2020-05-11,9.66,9.66,9.66,10.57,0
2020-05-12,9.66,9.66,9.66,10.57,0
2020-05-13,9.66,9.66,9.66,10.57,0
2020-05-14,9.66,9.66,9.66,10.57,0
2020-05-15,9.66,9.66,9.66,10.57,0
2020-05-18,9.66,9.66,9.66,10.57,0
2020-05-19,9.66,9.66,9.66,10.57,0
2020-05-20,9.66,9.66,9.66,10.57,0
2020-05-21,9.66,9.66,9.66,10.57,0
2020-05-22,9.66,9.66,9.66,10.57,0
2020-05-25,9.66,9.66,9.66,10.57,0
2020-05-26,9.66,9.66,9.66,10.57,0
2020-05-27,9.66,9.66,9.66,10.57,0
2020-05-28,9.66,9.66,9.66,10.57,0
2020-05-29,9.66,9.66,9.66,10.57,0
2020-06-01,9.66,9.66,9.66,10.57,0
2020-06-02,9.66,9.66,9.66,10.57,0
2020-06-03,9.66,9.66,9.66,10.57,0
2020-06-04,9.66,9.66,9.66,10.57,0
2020-06-05,9.66,9.66,9.66,10.57,0
2020-06-08,9.66,9.66,9.66,10.57,0
2020-06-09,9.66,9.66,9.66,10.57,0
2020-06-10,9.66,9.66,9.66,10.57,0
2020-06-11,9.66,9.66,9.66,10.57,0
2020-06-12,9.66,9.66,9.66,10.57,0
2020-06-15,9.66,9.66,9.66,10.57,0
2020-06-16,9.66,9.66,9.66,10.57,0
2020-06-17,9.66,9.66,9.66,10.57,0
2020-06-18,9.66,9.66,9.66,10.57,0
2020-06-19,9.66,9.66,9.66,10.57,0
2020-06-22,9.66,9.66,9.66,10.57,0
2020-06-23,9.66,9.66,9.66,10.57,0
2020-06-24,9.66,9.66,9.66,10.57,0
2020-06-25,9.66,9.66,9.66,10.57,0
2020-06-26,9.66,9.66,9.66,10.57,0
2020-06-29,9.66,9.66,9.66,10.57,0
2020-06-30,9.66,9.66,9.66,10.57,0
2020-07-01,9.66,9.66,9.66,10.57,0
2020-07-02,9.66,9.66,9.66,10.57,0
2020-07-03,9.66,9.66,9.66,10.57,0
2020-07-06,9.66,9.66,9.66,10.57,0
2020-07-07,9.66,9.66,9.66,10.57,0
2020-07-08,9.66,9.66,9.66,10.57,0
2020-07-09,9.66,9.66,9.66,10.57,0
2020-07-10,9.66,9.66,9.66,10.57,0
2020-07-13,9.66,9.66,9.66,10.57,0
2020-07-14,9.66,9.66,9.66,10.57,0
2020-07-15,9.66,9.66,9.66,10.57,0
2020-07-16,7.55,7.55,7.55,7.55,500
2020-07-17,7.55,7.55,7.55,7.55,0
2020-07-20,7.55,7.55,7.55,7.55,0
2020-07-21,7.55,7.55,7.55,7.55,0
2020-07-22,7.55,7.55,7.55,7.55,0
2020-07-23,7.55,7.55,7.55,7.55,0
2020-07-24,7.55,7.55,7.55,7.55,0
2020-07-27,7.55,7.55,7.55,7.55,0
2020-07-28,7.55,7.55,7.55,7.55,0
2020-07-29,7.55,7.55,7.55,7.55,0
2020-07-30,7.55,7.55,7.55,7.55,0
2020-07-31,7.55,7.55,7.55,7.55,0
2020-08-03,7.55,7.55,7.55,7.55,0
2020-08-04,8.68,8.68,8.68,8.68,100
2020-08-05,8.68,8.68,8.68,8.68,0
2020-08-06,8.68,8.68,8.68,8.68,0
2020-08-07,9.96,9.96,9.96,9.96,100
2020-08-10,9.96,9.96,9.96,9.96,0
2020-08-11,9.96,9.96,9.96,9.96,0
2020-08-12,9.96,9.96,9.96,9.96,0
2020-08-13,9.96,9.96,9.96,9.96,0
2020-08-14,9.96,9.96,9.96,9.96,0
2020-08-17,9.96,9.96,9.96,9.96,0
2020-08-18,9.96,9.96,9.96,9.96,0
2020-08-19,9.96,9.96,9.96,9.96,0
2020-08-20,9.96,9.96,9.96,9.96,0
2020-08-21,9.96,9.96,9.96,9.96,0
2020-08-24,9.96,9.96,9.96,9.96,0
2020-08-25,9.96,9.96,9.96,9.96,0
2020-08-26,11.4,11.4,11.4,11.4,100
2020-08-27,11.4,11.4,11.4,11.4,0
2020-08-28,11.4,11.4,11.4,11.4,0
2020-08-31,11.4,11.4,11.4,11.4,0
2020-09-01,11.4,11.4,11.4,11.4,0
2020-09-03,11.4,11.4,11.4,11.4,0
2020-09-04,11.4,11.4,11.4,11.4,0
2020-09-07,11.4,11.4,11.4,11.4,0
2020-09-08,11.4,11.4,11.4,11.4,0
2020-09-09,11.4,11.4,11.4,11.4,0
2020-09-10,11.4,11.4,11.4,11.4,0
2020-09-11,11.4,11.4,11.4,11.4,0
2020-09-14,11.4,11.4,11.4,11.4,100
2020-09-15,11.4,11.4,11.4,11.4,0
2020-09-16,11.4,11.4,11.4,11.4,0
2020-09-17,11.4,11.4,11.4,11.4,0
2020-09-18,11.4,11.4,11.4,11.4,0
2020-09-21,11.4,11.4,11.4,11.4,0
2020-09-22,11.4,11.4,11.4,11.4,0
2020-09-23,11.4,11.4,11.4,11.4,0
2020-09-24,11.4,11.4,11.4,11.4,0
2020-09-25,11.4,11.4,11.4,11.4,0
2020-09-28,11.4,11.4,11.4,11.4,0
2020-09-29,11.4,11.4,11.4,11.4,0
2020-09-30,11.4,11.4,11.4,11.4,0
2020-10-01,11.4,11.4,11.4,11.4,0
2020-10-02,11.4,11.4,11.4,11.4,0
2020-10-05,11.4,11.4,11.4,11.4,0
2020-10-06,11.4,11.4,11.4,11.4,0
2020-10-07,9.74,9.74,9.74,9.74,100
2020-10-08,9.74,9.74,9.74,9.74,0
2020-10-09,9.74,9.74,9.74,9.74,0
2020-10-12,9.74,9.74,9.74,9.74,0
2020-10-13,9.74,9.74,9.74,9.74,0
2020-10-14,9.74,9.74,9.74,9.74,0
2020-10-15,9.74,9.74,9.74,9.74,0
2020-10-16,9.74,9.74,9.74,9.74,0
2020-10-19,9.74,9.74,9.74,9.74,0
2020-10-20,9.74,9.74,9.74,9.74,0
2020-10-21,9.74,9.74,9.74,9.74,0
2020-10-22,9.74,9.74,9.74,9.74,0
2020-10-23,9.74,9.74,9.74,9.74,0
2020-10-26,9.74,9.74,9.74,9.74,0
2020-10-27,9.74,9.74,9.74,9.74,0
2020-10-28,8.3,8.3,8.3,8.3,7800
2020-10-29,8.3,8.3,8.3,8.3,0
2020-10-30,8.3,8.3,8.3,8.3,0
2020-11-02,8.3,8.3,8.3,8.3,0
2020-11-03,8.3,8.3,8.3,8.3,0
2020-11-04,8.3,8.3,8.3,8.3,0
2020-11-05,8.3,8.3,8.3,8.3,0
2020-11-06,8.3,8.3,8.3,8.3,0
2020-11-09,8.3,8.3,8.3,8.3,0
2020-11-10,8.3,8.3,8.3,8.3,0
2020-11-11,8.3,8.3,8.3,8.3,0
2020-11-12,8.3,8.3,8.3,8.3,0
2020-11-13,8.3,8.3,8.3,8.3,0
2020-11-16,8.3,8.3,8.3,8.3,0
2020-11-17,8.3,8.3,8.3,8.3,0
2020-11-18,8.3,8.3,8.3,8.3,0
2020-11-19,8.3,8.3,8.3,8.3,0
2020-11-20,8.3,8.3,8.3,8.3,0
2020-11-23,8.3,8.3,8.3,8.3,0
2020-11-24,8.3,8.3,8.3,8.3,0
2020-11-25,8.3,8.3,8.3,8.3,0
2020-11-26,8.3,8.3,8.3,8.3,0
2020-11-27,8.3,8.3,8.3,8.3,0
2020-11-30,8.3,8.3,8.3,8.3,0
2020-12-01,8.3,8.3,8.3,8.3,0
2020-12-02,8.3,8.3,8.3,8.3,100
2020-12-03,8.3,8.3,8.3,8.3,300
2020-12-04,8.3,8.3,8.3,8.3,0
2020-12-07,8.3,8.3,8.3,8.3,0
2020-12-08,8.3,8.3,8.3,8.3,0
2020-12-09,8.3,8.3,8.3,8.3,0
2020-12-10,8.3,8.3,8.3,8.3,0
2020-12-11,8.3,8.3,8.3,8.3,0
2020-12-14,8.3,8.3,8.3,8.3,1
2020-12-15,8.3,8.3,8.3,8.3,0
2020-12-16,8.3,8.3,8.3,8.3,0
2020-12-17,8.3,8.3,8.3,8.3,0
2020-12-18,8.3,8.3,8.3,8.3,0
2020-12-21,8.3,8.3,8.3,8.3,0
2020-12-22,8.3,8.3,8.3,8.3,0
2020-12-23,8.3,8.3,8.3,8.3,0
2020-12-24,8.3,8.3,8.3,8.3,0
2020-12-25,8.3,8.3,8.3,8.3,0
2020-12-28,8.3,8.3,8.3,8.3,0
2020-12-29,8.3,8.3,8.3,8.3,0
2020-12-30,8.3,8.3,8.3,8.3,0
2020-12-31,8.3,8.3,8.3,8.3,0
2021-01-04,8.3,8.3,8.3,8.3,0
2021-01-05,8.3,8.3,8.3,8.3,0
2021-01-06,8.3,8.3,8.3,8.3,0
2021-01-07,8.3,8.3,8.3,8.3,0
2021-01-08,8.3,8.3,8.3,8.3,0
2021-01-11,8.3,8.3,8.3,8.3,0
2021-01-12,8.3,8.3,8.3,8.3,0
2021-01-13,8.3,8.3,8.3,8.3,0
2021-01-14,8.3,8.3,8.3,8.3,0
2021-01-15,8.3,8.3,8.3,8.3,0
2021-01-18,8.3,8.3,8.3,8.3,0
2021-01-19,8.3,8.3,8.3,8.3,0
2021-01-20,8.3,8.3,8.3,8.3,0
2021-01-21,8.3,8.3,8.3,8.3,0
2021-01-22,8.3,8.3,8.3,8.3,0
2021-01-25,8.3,8.3,8.3,8.3,0
2021-01-26,8.3,8.3,8.3,8.3,0
2021-01-27,8.3,8.3,8.3,8.3,0
2021-01-28,8.3,8.3,8.3,8.3,0
2021-01-29,8.3,8.3,8.3,8.3,0
2021-02-01,8.3,8.3,8.3,8.3,0
2021-02-02,8.3,8.3,8.3,8.3,0
2021-02-03,8.3,8.3,8.3,8.3,0
2021-02-04,8.3,8.3,8.3,8.3,0
2021-02-05,8.3,8.3,8.3,8.3,0
2021-02-08,8.3,8.3,8.3,8.3,0
2021-02-09,8.3,8.3,8.3,8.3,0
2021-02-17,8.3,8.3,8.3,8.3,0
2021-02-18,8.3,8.3,8.3,8.3,0
2021-02-19,8.3,8.3,8.3,8.3,0
2021-02-22,8.3,8.3,8.3,8.3,0
2021-02-23,8.3,8.3,8.3,8.3,0
2021-02-24,8.3,8.3,8.3,8.3,0
2021-02-25,8.3,8.3,8.3,8.3,0
2021-02-26,8.3,8.3,8.3,8.3,0
2021-03-01,8.3,8.3,8.3,8.3,0
2021-03-02,8.3,8.3,8.3,8.3,0
2021-03-03,8.3,8.3,8.3,8.3,0
2021-03-04,8.3,8.3,8.3,8.3,0
2021-03-05,8.3,8.3,8.3,8.3,0
2021-03-08,8.3,8.3,8.3,8.3,0
2021-03-09,8.3,8.3,8.3,8.3,0
2021-03-10,8.3,8.3,8.3,8.3,0
2021-03-11,8.3,8.3,8.3,8.3,0
2021-03-12,8.3,8.3,8.3,8.3,0
2021-03-15,8.3,8.3,8.3,8.3,0
2021-03-16,8.3,8.3,8.3,8.3,0
2021-03-17,8.3,8.3,8.3,8.3,0
2021-03-18,8.3,8.3,8.3,8.3,0
2021-03-19,8.3,8.3,8.3,8.3,0
2021-03-22,8.3,8.3,8.3,8.3,0
2021-03-23,8.3,8.3,8.3,8.3,0
2021-03-24,8.3,8.3,8.3,8.3,0
2021-03-25,8.3,8.3,8.3,8.3,0
2021-03-26,8.3,8.3,8.3,8.3,0
2021-03-29,8.3,8.3,8.3,8.3,0
2021-03-30,8.3,8.3,8.3,8.3,0
2021-03-31,8.3,8.3,8.3,8.3,0
2021-04-01,8.3,8.3,8.3,8.3,0
2021-04-02,8.3,8.3,8.3,8.3,0
2021-04-05,8.3,8.3,8.3,8.3,0
2021-04-06,8.3,8.3,8.3,8.3,0
2021-04-07,8.3,8.3,8.3,8.3,0
2021-04-08,8.3,8.3,8.3,8.3,0
2021-04-09,8.3,8.3,8.3,8.3,0
2021-04-12,8.3,8.3,8.3,8.3,0
2021-04-13,8.3,8.3,8.3,8.3,0
2021-04-14,8.3,8.3,8.3,8.3,0
2021-04-15,8.3,8.3,8.3,8.3,0
2021-04-16,8.3,8.3,8.3,8.3,0
2021-04-19,8.3,8.3,8.3,8.3,0
2021-04-20,8.3,8.3,8.3,8.3,0
2021-04-22,8.3,8.3,8.3,8.3,0
2021-04-23,8.3,8.3,8.3,8.3,0
2021-04-26,8.3,8.3,8.3,8.3,0
2021-04-27,8.3,8.3,8.3,8.3,0
2021-04-28,8.3,8.3,8.3,8.3,0
2021-04-29,8.3,8.3,8.3,8.3,0
2021-05-04,8.3,8.3,8.3,8.3,0
2021-05-05,8.3,8.3,8.3,8.3,0
2021-05-06,11.32,11.32,11.32,11.32,500
2021-05-07,12.83,12.98,12.83,12.98,600
2021-05-10,12.9,12.9,12.9,13.96,0
2021-05-11,12.9,12.9,12.9,13.96,0
2021-05-12,14.77,14.77,14.77,14.77,800
2021-05-13,16.96,16.96,16.96,16.96,500
2021-05-14,16.96,16.96,16.96,16.96,0
2021-05-17,16.96,16.96,16.96,16.96,0
2021-05-18,16.96,16.96,16.96,16.96,0
2021-05-19,16.96,16.96,16.96,16.96,0
2021-05-20,16.96,16.96,16.96,16.96,0
2021-05-21,16.96,16.96,16.96,16.96,0
2021-05-24,16.96,16.96,16.96,16.96,0
2021-05-25,16.96,16.96,16.96,16.96,0
2021-05-26,16.96,16.96,16.96,16.96,0
2021-05-27,14.77,14.77,14.77,14.77,100
2021-05-28,14.77,14.77,14.77,14.77,0
2021-05-31,12.58,12.58,12.58,12.58,200
2021-06-01,10.71,10.71,10.71,10.71,1000
2021-06-02,10.71,10.71,10.71,10.71,0
2021-06-03,10.71,10.71,10.71,10.71,0
2021-06-04,9.25,9.25,9.17,9.17,400
2021-06-07,9.25,9.25,9.25,9.17,0
2021-06-08,9.25,9.25,9.25,9.17,0
2021-06-09,10.63,10.63,10.63,10.63,400
2021-06-10,12.17,12.17,12.17,12.17,1300
2021-06-11,13.96,13.96,13.96,13.96,800
2021-06-14,14.04,15.99,13.96,15.99,400
2021-06-15,15.01,15.01,15.01,15.99,0
2021-06-16,15.01,15.01,15.01,15.99,0
2021-06-17,15.09,15.34,14.85,14.85,900
2021-06-18,17.04,17.04,17.04,17.04,200
2021-06-21,17.04,17.04,17.04,17.04,0
2021-06-22,14.53,14.53,14.53,14.53,300
2021-06-23,12.42,12.42,12.42,12.42,100
2021-06-24,14.2,14.2,14.2,14.2,200
2021-06-25,14.28,14.28,14.28,14.28,100
2021-06-28,14.28,14.28,14.28,14.28,0
2021-06-29,14.28,14.28,14.28,14.28,0
2021-06-30,14.28,14.28,14.28,14.28,0
2021-07-01,14.28,14.28,14.28,14.28,0
2021-07-02,14.28,14.28,14.28,14.28,0
2021-07-05,14.28,14.28,14.28,14.28,0
2021-07-06,14.28,14.28,14.28,14.28,200
2021-07-07,14.28,14.28,14.28,14.28,0
2021-07-08,14.28,14.28,14.28,14.28,0
2021-07-09,14.28,14.28,14.28,14.28,0
2021-07-12,14.28,14.28,14.28,14.28,0
2021-07-13,14.28,14.28,14.28,14.28,0
2021-07-14,14.28,14.28,14.28,14.28,0
2021-07-15,14.28,14.28,14.28,14.28,0
2021-07-16,14.28,14.28,14.28,14.28,0
2021-07-19,14.28,14.28,14.28,14.28,0
2021-07-20,14.28,14.28,14.28,14.28,0
2021-07-21,14.28,14.28,14.28,14.28,0
2021-07-22,14.28,14.28,14.28,14.28,0
2021-07-23,14.28,14.28,14.28,14.28,0
2021-07-26,14.28,14.28,14.28,14.28,0
2021-07-27,14.28,14.28,14.28,14.28,0
2021-07-28,14.28,14.28,14.28,14.28,0
2021-07-29,14.28,14.28,14.28,14.28,0
2021-07-30,14.28,14.28,14.28,14.28,0
2021-08-02,14.28,14.28,14.28,14.28,0
2021-08-03,14.28,14.28,14.28,14.28,0
2021-08-04,14.28,14.28,14.28,14.28,0
2021-08-05,14.28,14.28,14.28,14.28,0
2021-08-06,14.28,14.28,14.28,14.28,0
2021-08-09,14.28,14.28,14.28,14.28,0
2021-08-10,14.28,14.28,14.28,14.28,0
2021-08-11,14.28,14.28,14.28,14.28,0
2021-08-12,14.28,14.28,14.28,14.28,0
2021-08-13,14.28,14.28,14.28,14.28,0
2021-08-16,10.96,10.96,10.96,10.96,100
2021-08-17,10.96,10.96,10.96,10.96,0
2021-08-18,10.96,10.96,10.96,10.96,0
2021-08-19,10.96,10.96,10.96,10.96,0
2021-08-20,10.96,10.96,10.96,10.96,0
2021-08-23,12.58,12.58,12.58,12.58,100
2021-08-24,12.58,12.58,12.58,12.58,0
2021-08-25,12.58,12.58,12.58,12.58,0
2021-08-26,12.58,12.58,12.58,12.58,0
2021-08-27,12.58,12.58,12.58,12.58,0
2021-08-30,14.44,14.44,14.44,14.44,100
2021-08-31,14.44,14.44,14.44,14.44,0
2021-09-01,14.44,14.44,14.44,14.44,0
2021-09-06,14.44,14.44,14.44,14.44,200
2021-09-07,15.42,15.42,15.42,15.42,500
2021-09-08,15.42,15.42,15.42,15.42,0
2021-09-09,15.42,15.42,15.42,15.42,0
2021-09-10,15.42,15.42,15.42,15.42,0
2021-09-13,15.42,15.42,15.42,15.42,0
2021-09-14,15.42,15.42,15.42,15.42,0
2021-09-15,15.42,15.42,15.42,15.42,0
2021-09-16,15.42,15.42,15.42,15.42,0
2021-09-17,15.42,15.42,15.42,15.42,0
2021-09-20,15.42,15.42,15.42,15.42,0
2021-09-21,15.42,15.42,15.42,15.42,0
2021-09-22,15.42,15.42,15.42,15.42,0
2021-09-23,15.42,15.42,15.42,15.42,0
2021-09-24,15.42,15.42,15.42,15.42,0
2021-09-27,15.42,15.42,15.42,15.42,0
2021-09-28,15.42,15.42,15.42,15.42,0
2021-09-29,15.42,15.42,15.42,15.42,0
2021-09-30,15.42,15.42,15.42,15.42,0
2021-10-01,15.42,15.42,15.42,15.42,0
2021-10-04,15.42,15.42,15.42,15.42,0
2021-10-05,15.42,15.42,15.42,15.42,0
2021-10-06,15.42,15.42,15.42,15.42,0
2021-10-07,15.42,15.42,15.42,15.42,0
2021-10-08,15.42,15.42,15.42,15.42,0
2021-10-11,15.42,15.42,15.42,15.42,0
2021-10-12,15.42,15.42,15.42,15.42,0
2021-10-13,15.42,15.42,15.42,15.42,0
2021-10-14,15.42,15.42,15.42,15.42,0
2021-10-15,15.42,15.42,15.42,15.42,0
2021-10-18,18.58,18.58,18.58,18.58,200
2021-10-19,18.58,18.58,18.58,18.58,0
2021-10-20,18.58,18.58,18.58,18.58,0
2021-10-21,18.58,18.58,18.58,18.58,0
2021-10-22,18.58,18.58,18.58,18.58,0
2021-10-25,18.58,18.58,18.58,18.58,0
2021-10-26,18.58,18.58,18.58,18.58,0
2021-10-27,18.58,18.58,18.58,18.58,0
2021-10-28,18.58,18.58,18.58,18.58,0
2021-10-29,18.58,18.58,18.58,18.58,0
2021-11-01,17.04,17.04,17.04,17.04,200
2021-11-02,17.04,17.04,17.04,17.04,0
2021-11-03,17.04,17.04,17.04,17.04,0
2021-11-04,14.53,14.53,14.53,14.53,100
2021-11-05,16.64,16.64,16.64,16.64,500
2021-11-08,16.64,16.64,16.64,16.64,0
2021-11-09,16.64,16.64,16.64,16.64,0
2021-11-10,16.64,16.64,16.64,16.64,0
2021-11-11,16.64,16.64,16.64,16.64,200
2021-11-12,16.64,16.64,16.64,16.64,0
2021-11-15,16.64,17.04,16.64,17.04,702
2021-11-16,16.96,16.96,16.96,16.96,0
2021-11-17,14.61,17.04,14.61,17.04,307
2021-11-18,16.23,16.23,16.23,16.23,0
2021-11-19,13.8,13.8,13.8,13.8,100
2021-11-22,15.82,15.82,15.82,15.82,200
2021-11-23,15.82,15.82,15.82,15.82,0
2021-11-24,15.82,15.82,15.82,15.82,0
2021-11-25,15.82,15.82,15.82,15.82,0
2021-11-26,16.23,16.23,16.23,16.23,400
2021-11-29,16.23,16.23,16.23,16.23,0
2021-11-30,16.23,17.04,16.23,17.04,300
2021-12-01,16.8,16.8,16.8,16.8,0
2021-12-02,16.8,16.8,16.8,16.8,0
2021-12-03,16.8,16.8,16.8,16.8,0
2021-12-06,16.8,16.8,16.8,16.8,0
2021-12-07,16.8,16.8,16.8,16.8,0
2021-12-08,16.8,16.8,16.8,16.8,0
2021-12-09,16.8,16.8,16.8,16.8,0
2021-12-10,17.04,17.04,17.04,17.04,700
2021-12-13,17.04,17.04,17.04,17.04,0
2021-12-14,17.04,17.04,17.04,17.04,1
2021-12-15,17.04,17.04,17.04,17.04,0
2021-12-16,17.04,17.04,17.04,17.04,0
2021-12-17,17.04,17.04,17.04,17.04,0
2021-12-20,17.04,17.04,17.04,17.04,0
2021-12-21,17.04,17.04,17.04,17.04,0
2021-12-22,17.04,17.04,17.04,17.04,0
2021-12-23,17.04,17.04,17.04,17.04,0
2021-12-24,17.04,17.04,17.04,17.04,0
2021-12-27,17.04,17.04,17.04,17.04,0
2021-12-28,17.04,17.04,17.04,17.04,0
2021-12-29,17.04,17.04,17.04,17.04,0
2021-12-30,17.04,17.04,17.04,17.04,0
2021-12-31,17.04,17.04,17.04,17.04,0
2021-12-31,17.04,17.04,17.04,17.04,0
2022-01-04,17.04,17.04,17.04,17.04,0
2022-01-05,17.04,17.04,17.04,17.04,0
2022-01-06,17.04,17.04,17.04,17.04,0
2022-01-07,14.61,14.61,14.61,14.61,400
2022-01-10,16.8,16.8,16.8,16.8,100
2022-01-11,16.8,16.8,16.8,16.8,0
2022-01-12,16.8,16.8,16.8,16.8,0
2022-01-13,16.8,16.8,16.8,16.8,0
2022-01-14,16.8,16.8,16.8,16.8,0
2022-01-17,16.8,16.8,16.8,16.8,0
2022-01-18,16.8,16.8,16.8,16.8,0
2022-01-19,16.8,16.8,16.8,16.8,0
2022-01-20,16.8,16.8,16.8,16.8,0
2022-01-21,16.8,16.8,16.8,16.8,0
2022-01-24,16.8,16.8,16.8,16.8,0
2022-01-25,16.8,16.8,16.8,16.8,0
2022-01-26,16.8,16.8,16.8,16.8,0
2022-01-27,16.8,16.8,16.8,16.8,0
2022-01-28,16.8,16.8,16.8,16.8,0
2022-02-07,16.8,16.8,16.8,16.8,0
2022-02-08,16.8,16.8,16.8,16.8,0
2022-02-09,16.8,16.8,16.8,16.8,0
2022-02-10,16.8,16.8,16.8,16.8,0
2022-02-11,16.8,16.8,16.8,16.8,0
2022-02-14,16.8,16.8,16.8,16.8,0
2022-02-15,16.8,16.8,16.8,16.8,0
2022-02-16,16.8,16.8,16.8,16.8,0
2022-02-17,16.8,16.8,16.8,16.8,0
2022-02-18,16.8,16.8,16.8,16.8,0
2022-02-21,16.8,16.8,16.8,16.8,0
2022-02-22,16.8,16.8,16.8,16.8,0
2022-02-23,16.8,16.8,16.8,16.8,0
2022-02-24,16.8,16.8,16.8,16.8,0
2022-02-25,16.8,16.8,16.8,16.8,0
2022-02-28,16.8,16.8,16.8,16.8,0
2022-03-01,16.8,16.8,16.8,16.8,0
2022-03-02,16.8,16.8,16.8,16.8,0
2022-03-03,16.8,16.8,16.8,16.8,0
2022-03-04,16.8,16.8,16.8,16.8,0
2022-03-07,16.8,16.8,16.8,16.8,0
2022-03-08,16.8,16.8,16.8,16.8,0
2022-03-09,16.8,16.8,16.8,16.8,0
2022-03-10,16.8,16.8,16.8,16.8,0
2022-03-11,16.8,16.8,16.8,16.8,0
2022-03-14,16.8,16.8,16.8,16.8,0
2022-03-15,16.8,16.8,16.8,16.8,0
2022-03-16,16.8,16.8,16.8,16.8,0
2022-03-17,16.8,16.8,16.8,16.8,0
2022-03-18,16.8,16.8,16.8,16.8,0
2022-03-21,16.8,16.8,16.8,16.8,0
2022-03-22,23.45,23.45,23.45,23.45,100
2022-03-23,23.45,23.45,23.45,23.45,0
2022-03-24,23.45,23.45,23.45,23.45,0
2022-03-25,23.45,23.45,23.45,23.45,0
2022-03-28,23.45,23.45,23.45,23.45,0
2022-03-29,23.45,23.45,23.45,23.45,0
2022-03-30,23.45,23.45,23.45,23.45,0
