time,open,high,low,close,volume
2022-03-30,57.64,57.64,57.64,57.64,200
2022-03-31,66.28,66.28,49.08,49.08,200
2022-04-01,49.17,49.17,49.17,49.17,100
2022-04-04,49.17,49.17,49.17,49.17,0
2022-04-05,50.83,50.83,50.83,50.83,100
2022-04-06,43.32,43.32,43.32,43.32,100
2022-04-07,43.32,43.32,43.32,43.32,0
2022-04-08,37.2,49.78,37.2,48.21,600
2022-04-12,41.04,54.14,41.04,47.6,1200
2022-04-13,52.49,52.49,52.49,52.49,100
2022-04-14,52.49,52.49,52.49,52.49,0
2022-04-15,52.49,52.49,52.49,52.49,0
2022-04-18,60.26,60.26,60.26,60.26,1000
2022-04-19,60.26,60.26,60.26,60.26,0
2022-04-20,59.38,59.38,51.26,51.26,1600
2022-04-21,57.64,57.64,57.64,57.64,400
2022-04-22,57.64,57.64,57.64,57.64,0
2022-04-25,50.65,50.65,50.65,50.65,100
2022-04-26,43.66,43.66,43.66,43.66,100
2022-04-27,43.66,43.66,43.66,43.66,14
2022-04-28,50.22,50.22,50.22,50.22,500
2022-04-29,50.22,50.22,50.22,50.22,0
2022-05-04,50.22,50.22,50.22,50.22,10
2022-05-05,50.22,50.22,50.22,50.22,0
2022-05-06,50.22,50.22,50.22,50.22,0
2022-05-09,50.22,50.22,50.22,50.22,0
2022-05-10,47.07,47.07,42.7,42.7,1703
2022-05-11,46.81,46.81,46.81,46.81,0
2022-05-12,46.81,46.81,46.81,46.81,0
2022-05-13,45.41,45.41,45.41,45.41,400
2022-05-16,45.41,45.41,45.41,45.41,0
2022-05-17,45.41,45.41,45.41,45.41,0
2022-05-18,45.41,45.41,45.41,45.41,0
2022-05-19,45.41,45.41,45.41,45.41,0
2022-05-20,45.41,45.41,45.41,45.41,0
2022-05-23,45.41,45.41,45.41,45.41,0
2022-05-24,45.41,45.41,45.41,45.41,0
2022-05-25,45.41,45.41,45.41,45.41,0
2022-05-26,52.22,52.22,38.6,38.6,1100
2022-05-27,51.0,51.0,51.0,51.0,0
2022-05-30,51.0,51.0,51.0,51.0,0
2022-05-31,58.6,58.6,43.58,43.58,1100
2022-06-01,48.64,48.64,48.64,48.64,100
2022-06-02,41.48,41.48,41.48,41.48,100
2022-06-03,41.48,41.48,41.48,41.48,0
2022-06-06,41.48,41.48,41.48,41.48,0
2022-06-07,41.48,41.48,41.48,41.48,0
2022-06-08,41.48,41.48,41.48,41.48,0
2022-06-09,41.48,41.48,41.48,41.48,0
2022-06-10,41.48,41.48,41.48,41.48,0
2022-06-13,41.48,41.48,41.48,41.48,0
2022-06-14,41.48,41.48,41.48,41.48,0
2022-06-15,41.48,41.48,41.48,41.48,0
2022-06-16,41.48,41.48,41.48,41.48,0
2022-06-17,41.48,41.48,41.48,41.48,0
2022-06-20,41.48,41.48,41.48,41.48,0
2022-06-21,35.28,35.28,35.28,35.28,100
2022-06-22,35.28,35.28,35.28,35.28,0
2022-06-23,35.28,35.28,35.28,35.28,0
2022-06-24,35.28,35.28,35.28,35.28,0
2022-06-27,35.28,35.28,35.28,35.28,0
2022-06-28,35.28,35.28,35.28,35.28,0
2022-06-29,35.28,35.28,35.28,35.28,0
2022-06-30,35.28,35.28,35.28,35.28,0
2022-07-01,35.28,35.28,35.28,35.28,0
2022-07-04,35.28,35.28,35.28,35.28,0
2022-07-05,35.28,35.28,35.28,35.28,0
2022-07-06,35.28,35.28,35.28,35.28,0
2022-07-07,35.28,35.28,35.28,35.28,1
2022-07-08,35.28,35.28,35.28,35.28,0
2022-07-11,35.28,35.28,35.28,35.28,4
2022-07-12,35.28,35.28,35.28,35.28,0
2022-07-13,35.28,35.28,35.28,35.28,1000
2022-07-14,35.28,35.28,35.28,35.28,0
2022-07-15,39.3,39.3,39.3,39.3,300
2022-07-18,44.54,45.15,33.53,33.53,2104
2022-07-19,48.03,48.03,48.03,48.03,200
2022-07-20,48.03,48.03,48.03,48.03,0
2022-07-21,48.03,48.03,48.03,48.03,300
2022-07-22,48.03,48.03,48.03,48.03,0
2022-07-25,48.03,48.03,48.03,48.03,0
2022-07-26,48.03,48.03,48.03,48.03,0
2022-07-27,53.27,53.27,41.13,41.13,1100
2022-07-28,52.14,52.14,52.14,52.14,0
2022-07-29,44.36,44.36,44.36,44.36,100
2022-08-01,44.36,44.36,44.36,44.36,0
2022-08-02,44.36,44.36,44.36,44.36,0
2022-08-03,44.36,44.36,44.36,44.36,0
2022-08-04,44.46,44.46,44.46,44.46,2100
2022-08-05,49.7,49.7,49.7,49.7,1100
2022-08-08,49.7,49.7,49.7,49.7,0
2022-08-09,55.93,55.93,42.38,42.38,2100
2022-08-10,47.08,55.12,47.08,54.21,800
2022-08-11,53.76,53.76,53.76,53.76,200
2022-08-12,54.21,54.21,54.21,54.21,200
2022-08-15,54.21,54.21,46.08,46.08,1100
2022-08-16,45.63,45.63,45.63,45.63,100
2022-08-17,45.63,45.63,45.63,45.63,0
2022-08-18,38.94,38.94,38.94,38.94,100
2022-08-19,38.94,38.94,38.94,38.94,0
2022-08-22,38.94,38.94,38.94,38.94,0
2022-08-23,38.94,38.94,38.94,38.94,0
2022-08-24,38.94,38.94,38.94,38.94,0
2022-08-25,38.94,38.94,38.94,38.94,0
2022-08-26,38.94,38.94,38.94,38.94,0
2022-08-29,44.73,44.73,44.73,44.73,400
2022-08-30,44.73,44.73,44.73,44.73,0
2022-08-31,44.73,44.73,44.73,44.73,0
2022-09-05,44.73,44.73,44.73,44.73,0
2022-09-06,44.73,44.73,44.73,44.73,0
2022-09-07,44.73,44.73,44.73,44.73,0
2022-09-08,44.73,44.73,44.73,44.73,0
2022-09-09,44.73,44.73,44.73,44.73,0
2022-09-12,44.73,44.73,44.73,44.73,0
2022-09-13,51.41,51.41,51.41,51.41,200
2022-09-14,59.09,59.09,59.09,59.09,100
2022-09-15,59.09,59.09,59.09,59.09,0
2022-09-16,50.24,50.24,50.24,50.24,100
2022-09-19,50.24,50.24,50.24,50.24,0
2022-09-20,50.24,50.24,50.24,50.24,0
2022-09-21,50.24,50.24,50.24,50.24,0
2022-09-22,50.24,50.24,50.24,50.24,1100
2022-09-23,50.24,50.24,50.24,50.24,0
2022-09-26,50.24,50.24,50.24,50.24,0
2022-09-27,57.65,57.65,49.79,49.79,1900
2022-09-28,48.16,48.16,48.16,48.16,100
2022-09-29,48.16,48.16,48.16,48.16,0
2022-09-30,54.21,54.21,48.34,48.34,3100
2022-10-03,54.03,54.03,54.03,54.03,0
2022-10-04,54.03,54.03,54.03,54.03,0
2022-10-05,54.03,54.03,54.03,54.03,0
2022-10-06,45.99,54.21,45.99,54.21,600
2022-10-07,45.27,45.27,45.27,45.27,100
2022-10-10,45.27,45.27,45.27,45.27,0
2022-10-11,38.49,38.49,38.49,38.49,100
2022-10-12,38.49,38.49,38.49,38.49,0
2022-10-13,38.49,38.49,38.49,38.49,0
2022-10-14,38.49,38.49,38.49,38.49,0
2022-10-17,38.49,38.49,38.49,38.49,0
2022-10-18,38.49,38.49,38.49,38.49,0
2022-10-19,38.49,38.49,38.49,38.49,0
2022-10-20,38.49,38.49,38.49,38.49,0
2022-10-21,38.49,38.49,38.49,38.49,0
2022-10-24,38.49,38.49,38.49,38.49,0
2022-10-25,38.49,38.49,38.49,38.49,0
2022-10-26,38.49,38.49,38.49,38.49,0
2022-10-27,38.49,38.49,38.49,38.49,0
2022-10-28,38.49,38.49,38.49,38.49,0
2022-10-31,38.49,38.49,38.49,38.49,0
2022-11-01,38.49,38.49,38.49,38.49,0
2022-11-02,38.49,38.49,38.49,38.49,0
2022-11-03,38.49,38.49,38.49,38.49,0
2022-11-04,38.49,38.49,38.49,38.49,0
2022-11-07,38.49,38.49,38.49,38.49,0
2022-11-08,38.49,38.49,38.49,38.49,0
2022-11-09,38.49,38.49,38.49,38.49,0
2022-11-10,38.49,38.49,38.49,38.49,0
2022-11-11,38.49,38.49,38.49,38.49,0
2022-11-14,38.49,38.49,38.49,38.49,0
2022-11-15,38.49,38.49,38.49,38.49,0
2022-11-16,38.49,38.49,38.49,38.49,0
2022-11-17,38.49,38.49,38.49,38.49,0
2022-11-18,38.49,38.49,38.49,38.49,0
2022-11-21,53.85,53.85,38.49,38.49,900
2022-11-22,40.21,40.21,40.21,40.21,0
2022-11-23,46.17,46.17,46.17,46.17,100
2022-11-24,46.17,46.17,46.17,46.17,0
2022-11-25,53.04,53.04,53.04,53.04,100
2022-11-28,53.04,53.04,53.04,53.04,0
2022-11-29,60.54,60.54,45.09,45.09,2600
2022-11-30,52.59,52.59,52.59,52.59,0
2022-12-01,60.45,60.45,44.73,50.87,1300
2022-12-02,49.7,49.7,49.7,49.7,100
2022-12-05,52.41,52.59,52.41,52.41,3700
2022-12-06,52.41,52.41,44.55,46.08,3000
2022-12-07,53.4,53.4,53.4,53.4,100
2022-12-08,46.99,61.26,46.35,47.17,7700
2022-12-09,56.65,56.65,56.65,56.65,0
2022-12-12,48.34,48.34,48.34,48.34,4500
2022-12-13,53.67,53.67,41.74,41.74,200
2022-12-14,47.71,47.8,47.71,47.8,810
2022-12-15,47.71,47.71,47.71,47.71,1000
2022-12-16,54.85,54.85,54.85,54.85,100
2022-12-19,62.8,62.8,46.72,46.72,5600
2022-12-20,53.22,53.22,53.22,53.22,100
2022-12-21,45.63,45.63,45.63,45.63,3300
2022-12-22,41.66,41.66,41.66,41.66,100
2022-12-23,47.89,47.89,47.89,47.89,100
2022-12-26,45.18,45.27,45.18,45.18,36500
2022-12-27,41.66,41.66,41.66,41.66,100
2022-12-28,47.89,47.89,47.89,47.89,100
2022-12-29,54.21,55.03,46.08,55.03,600
2022-12-30,46.08,61.35,45.45,45.54,8500
2022-12-30,46.08,61.35,45.45,45.54,8500
2023-01-03,51.05,68.94,51.05,51.14,4700
2023-01-04,57.92,57.92,57.92,57.92,100
2023-01-05,57.92,57.92,57.92,57.92,0
2023-01-06,57.92,57.92,57.92,57.92,0
2023-01-09,49.24,49.24,49.24,49.24,100
2023-01-10,56.47,56.47,56.47,56.47,100
2023-01-11,56.47,56.47,56.47,56.47,1
2023-01-12,56.47,56.47,56.47,56.47,0
2023-01-13,56.47,56.47,56.47,56.47,0
2023-01-16,54.21,54.21,54.21,54.21,800
2023-01-17,54.21,54.21,54.21,54.21,0
2023-01-18,54.21,54.21,54.21,54.21,0
2023-01-19,46.08,46.08,46.08,46.08,100
2023-01-27,46.08,46.08,46.08,46.08,0
2023-01-30,46.08,46.08,46.08,46.08,0
2023-01-31,46.08,46.08,46.08,46.08,0
2023-02-01,46.08,46.08,46.08,46.08,0
2023-02-02,46.08,46.08,46.08,46.08,0
2023-02-03,46.08,46.08,46.08,46.08,0
2023-02-06,46.08,46.08,46.08,46.08,0
2023-02-07,52.95,52.95,52.95,52.95,101
2023-02-08,60.81,60.81,60.81,60.81,100
2023-02-09,60.81,60.81,60.81,60.81,0
2023-02-10,60.81,60.81,60.81,60.81,1
2023-02-13,60.81,60.81,60.81,60.81,0
2023-02-14,60.81,60.81,60.81,60.81,0
2023-02-15,60.54,64.15,60.54,64.15,300
2023-02-16,62.62,62.62,62.62,62.62,1
2023-02-17,70.39,70.39,70.39,70.39,100
2023-02-20,70.39,70.39,70.39,70.39,0
2023-02-21,70.39,70.39,70.39,70.39,0
2023-02-22,70.39,70.39,70.39,70.39,0
2023-02-23,70.39,70.39,70.39,70.39,0
2023-02-24,59.91,59.91,59.91,59.91,401
2023-02-27,51.05,51.05,51.05,51.05,500
2023-02-28,51.05,51.05,51.05,51.05,0
2023-03-01,43.91,43.91,43.91,43.91,100
2023-03-02,43.91,43.91,43.91,43.91,0
2023-03-03,43.91,43.91,43.91,43.91,0
2023-03-06,43.91,43.91,43.91,43.91,0
2023-03-07,43.91,43.91,43.91,43.91,0
2023-03-08,43.91,43.91,43.91,43.91,0
2023-03-09,43.91,43.91,43.91,43.91,0
2023-03-10,43.91,43.91,43.91,43.91,0
2023-03-13,43.91,43.91,43.91,43.91,0
2023-03-14,43.91,43.91,43.91,43.91,0
2023-03-15,50.42,50.42,50.42,50.42,100
2023-03-16,50.42,50.42,50.42,50.42,0
2023-03-17,50.42,50.42,50.42,50.42,1
2023-03-20,50.42,50.42,50.42,50.42,0
2023-03-21,50.42,50.42,50.42,50.42,0
2023-03-22,50.42,50.42,50.42,50.42,0
2023-03-23,53.31,53.31,50.42,50.42,600
2023-03-24,51.41,51.41,51.41,51.41,0
2023-03-27,59.09,59.09,59.09,59.09,100
2023-03-28,59.09,59.09,59.09,59.09,0
2023-03-29,59.09,59.09,59.09,59.09,0
2023-03-30,59.09,59.09,59.09,59.09,0
2023-03-31,59.09,59.09,59.09,59.09,0
2023-04-03,67.86,67.86,67.86,67.86,100
2023-04-04,67.86,67.86,67.86,67.86,23
2023-04-05,57.74,57.74,57.74,57.74,100
2023-04-06,57.74,57.74,57.74,57.74,400
2023-04-07,57.74,57.74,57.74,57.74,0
2023-04-10,57.74,57.74,57.74,57.74,0
2023-04-11,57.74,57.74,57.74,57.74,0
2023-04-12,57.74,57.74,57.74,57.74,100
2023-04-13,57.74,57.74,57.74,57.74,0
2023-04-14,57.74,57.74,57.74,57.74,0
2023-04-17,57.74,57.74,57.74,57.74,0
2023-04-18,57.74,57.74,57.74,57.74,0
2023-04-19,57.74,57.74,57.74,57.74,0
2023-04-20,57.74,57.74,57.74,57.74,0
2023-04-21,50.6,50.6,50.6,50.6,900
2023-04-24,43.1,43.1,43.1,43.1,100
2023-04-25,43.1,43.1,43.1,43.1,0
2023-04-26,43.1,43.1,43.1,43.1,0
2023-04-27,43.1,43.1,43.1,43.1,0
2023-04-28,43.1,43.1,43.1,43.1,0
2023-05-04,43.1,43.1,43.1,43.1,0
2023-05-05,49.52,49.52,49.52,49.52,100
2023-05-08,49.52,49.52,49.52,49.52,0
2023-05-09,49.52,49.52,49.52,49.52,0
2023-05-10,49.52,49.52,49.52,49.52,0
2023-05-11,46.99,46.99,46.99,46.99,400
2023-05-12,46.99,46.99,46.99,46.99,0
2023-05-15,46.99,46.99,46.99,46.99,300
2023-05-16,46.99,46.99,46.99,46.99,0
2023-05-17,54.03,54.03,54.03,54.03,411
2023-05-18,54.03,54.03,54.03,54.03,0
2023-05-19,60.99,60.99,60.99,60.99,100
2023-05-22,60.99,60.99,60.99,60.99,1
2023-05-23,51.86,69.58,51.86,51.86,4901
2023-05-24,64.15,64.15,64.15,64.15,100
2023-05-25,54.58,54.58,54.58,54.58,618
2023-05-26,54.58,54.58,54.58,54.58,50
2023-05-29,54.58,54.58,54.58,54.58,0
2023-05-30,54.57,54.57,47.3,47.3,850
2023-05-31,46.83,46.83,46.83,46.83,100
2023-06-01,46.83,46.83,46.83,46.83,0
2023-06-02,46.83,46.83,46.83,46.83,0
2023-06-05,46.83,46.83,46.83,46.83,0
2023-06-06,47.3,47.3,47.3,47.3,100
2023-06-07,53.82,54.38,53.82,54.38,324
2023-06-08,58.54,62.22,58.54,62.22,210
2023-06-09,60.43,60.43,60.43,60.43,0
2023-06-12,60.43,60.43,60.43,60.43,0
2023-06-13,60.43,60.43,60.43,60.43,0
2023-06-14,51.36,51.36,51.36,51.36,101
2023-06-15,51.36,51.36,51.36,51.36,0
2023-06-16,51.36,51.36,51.36,51.36,0
2023-06-19,51.36,51.36,51.36,51.36,0
2023-06-20,51.36,51.36,51.36,51.36,0
2023-06-21,51.36,51.36,51.36,51.36,0
2023-06-22,51.36,51.36,51.36,51.36,0
2023-06-23,51.36,51.36,51.36,51.36,0
2023-06-26,51.36,51.36,51.36,51.36,0
2023-06-27,59.01,59.01,51.46,51.46,1105
2023-06-28,58.35,67.04,58.35,58.44,6536
2023-06-29,55.61,55.61,55.61,55.61,100
2023-06-30,55.61,55.61,55.61,55.61,1
2023-07-03,55.61,55.61,55.61,55.61,5
2023-07-04,55.61,55.61,55.61,55.61,1
2023-07-05,55.61,55.61,55.61,55.61,0
2023-07-06,55.61,55.61,55.61,55.61,1
2023-07-07,55.61,55.61,55.61,55.61,200
2023-07-10,55.61,55.61,55.61,55.61,0
2023-07-11,55.61,55.61,55.61,55.61,41
2023-07-12,55.61,55.61,55.61,55.61,0
2023-07-13,55.61,55.61,55.61,55.61,0
2023-07-14,55.61,55.61,55.61,55.61,0
2023-07-17,63.92,63.92,55.71,55.71,1100
2023-07-18,72.61,72.61,54.01,54.01,400
2023-07-19,70.81,70.81,58.26,58.26,200
2023-07-20,66.09,66.09,56.84,56.84,1200
2023-07-21,56.93,56.93,56.65,56.65,600
2023-07-24,65.15,65.15,52.02,52.02,300
2023-07-25,52.21,69.3,52.21,52.4,300
2023-07-26,50.23,50.23,50.23,50.23,100
2023-07-27,49.66,57.03,49.66,57.03,200
2023-07-28,53.35,53.35,53.35,53.35,0
2023-07-31,53.35,53.35,53.35,53.35,0
2023-08-01,53.35,53.35,53.35,53.35,0
2023-08-02,53.35,53.35,53.35,53.35,0
2023-08-03,53.35,53.35,53.35,53.35,0
2023-08-04,53.35,53.35,53.35,53.35,0
2023-08-07,53.35,53.35,53.35,53.35,0
2023-08-08,53.35,53.35,53.35,53.35,0
2023-08-09,53.35,53.35,53.35,53.35,0
2023-08-10,53.35,53.35,53.35,53.35,10
2023-08-11,53.35,53.35,53.35,53.35,7
2023-08-14,53.35,53.35,53.35,53.35,0
2023-08-15,53.35,53.35,53.35,53.35,0
2023-08-16,53.35,61.28,53.35,53.35,301
2023-08-17,64.3,64.3,64.3,64.3,100
2023-08-18,64.3,64.3,64.3,64.3,0
2023-08-21,64.3,64.3,64.3,64.3,0
2023-08-22,64.3,64.3,64.3,64.3,211
2023-08-23,54.86,66.09,54.86,66.09,230
2023-08-24,66.09,66.09,66.09,66.09,310
2023-08-25,66.09,70.81,66.09,70.81,230
2023-08-28,68.45,68.45,68.45,68.45,21
2023-08-29,68.45,68.45,68.45,68.45,10
2023-08-30,65.15,65.15,65.15,65.15,440
2023-08-31,65.15,65.15,65.15,65.15,100
2023-09-05,65.15,65.15,65.15,65.15,0
2023-09-06,64.2,64.2,64.2,64.2,100
2023-09-07,64.2,64.2,64.2,64.2,0
2023-09-08,64.2,64.2,64.2,64.2,0
2023-09-11,64.2,64.2,64.2,64.2,0
2023-09-12,64.2,64.2,64.2,64.2,0
2023-09-13,64.2,64.2,64.2,64.2,0
2023-09-14,64.2,64.2,64.2,64.2,0
2023-09-15,64.2,64.2,64.2,64.2,1
2023-09-18,64.2,64.2,64.2,64.2,0
2023-09-19,64.2,64.2,64.2,64.2,0
2023-09-20,72.7,72.7,56.74,56.74,2200
2023-09-21,61.84,61.84,61.84,61.84,100
2023-09-22,52.59,52.59,52.59,52.59,100
2023-09-25,44.75,44.75,44.75,44.75,100
2023-09-26,44.75,44.75,44.75,44.75,0
2023-09-27,44.75,44.75,44.75,44.75,0
2023-09-28,51.46,51.46,38.05,51.46,1100
2023-09-29,43.62,43.62,43.62,43.62,0
2023-10-02,50.14,50.14,50.14,50.14,100
2023-10-03,57.6,57.6,57.6,57.6,200
2023-10-04,66.19,66.19,65.81,66.09,600
2023-10-05,66.09,66.09,66.09,66.09,100
2023-10-06,66.09,66.09,66.09,66.09,400
2023-10-09,66.09,66.09,66.09,66.09,0
2023-10-10,66.09,66.09,66.09,66.09,0
2023-10-11,66.09,66.09,66.09,66.09,0
2023-10-12,66.09,66.09,66.09,66.09,0
2023-10-13,66.09,66.09,66.09,66.09,0
2023-10-16,66.09,66.09,66.09,66.09,0
2023-10-17,66.09,66.09,66.09,66.09,0
2023-10-18,66.09,66.09,66.09,66.09,0
2023-10-19,66.09,66.09,66.09,66.09,0
2023-10-20,66.09,66.09,65.9,65.9,900
2023-10-23,66.0,66.0,66.0,66.0,0
2023-10-24,66.0,66.0,66.0,66.0,0
2023-10-25,66.09,66.09,66.09,66.09,1000
2023-10-26,66.09,66.09,66.09,66.09,100
2023-10-27,66.09,66.09,66.09,66.09,0
2023-10-30,66.09,66.09,66.09,66.09,0
2023-10-31,66.09,66.09,66.09,66.09,0
2023-11-01,66.09,66.09,66.09,66.09,0
2023-11-02,66.09,66.09,66.09,66.09,200
2023-11-03,66.09,66.09,66.09,66.09,0
2023-11-06,66.09,66.09,66.09,66.09,0
2023-11-07,66.09,66.09,66.09,66.09,0
2023-11-08,66.09,66.09,66.09,66.09,0
2023-11-09,66.09,66.09,66.09,66.09,0
2023-11-10,66.09,66.09,66.09,66.09,0
2023-11-13,66.09,66.09,66.09,66.09,1
2023-11-14,66.09,66.09,66.09,66.09,0
2023-11-15,66.09,66.09,66.09,66.09,0
2023-11-16,66.09,66.09,66.09,66.09,0
2023-11-17,66.09,66.09,66.09,66.09,0
2023-11-20,61.37,64.2,61.37,64.2,1100
2023-11-21,61.37,61.37,61.37,61.37,501
2023-11-22,61.37,61.37,61.37,61.37,500
2023-11-23,61.37,61.37,61.37,61.37,0
2023-11-24,61.37,61.37,61.37,61.37,0
2023-11-27,61.37,61.37,61.37,61.37,0
2023-11-28,61.37,61.37,61.37,61.37,0
2023-11-29,61.37,61.37,52.21,52.4,1800
2023-11-30,60.33,60.33,60.33,60.33,0
2023-12-01,60.33,60.33,60.33,60.33,0
2023-12-04,60.33,60.33,60.33,60.33,0
2023-12-05,60.33,60.33,60.33,60.33,0
2023-12-06,60.33,60.33,60.33,60.33,0
2023-12-07,60.33,60.33,60.33,60.33,0
2023-12-08,60.33,60.33,60.33,60.33,0
2023-12-11,60.33,60.33,60.33,60.33,0
2023-12-12,60.33,60.33,60.33,60.33,0
2023-12-13,60.33,60.33,60.33,60.33,0
2023-12-14,60.33,60.33,60.33,60.33,0
2023-12-15,60.33,60.33,60.33,60.33,0
2023-12-18,60.33,60.33,60.33,60.33,0
2023-12-19,60.33,60.33,60.33,60.33,0
2023-12-20,60.33,60.33,60.33,60.33,0
2023-12-21,60.33,60.33,60.33,60.33,0
2023-12-22,60.33,60.33,60.33,60.33,0
2023-12-25,52.97,52.97,52.97,52.97,100
2023-12-26,60.9,60.9,60.9,60.9,101
2023-12-27,60.9,60.9,60.9,60.9,0
2023-12-28,60.9,60.9,60.9,60.9,0
2023-12-29,60.9,60.9,60.9,60.9,0
2024-01-02,60.9,60.9,60.9,60.9,1
2024-01-03,60.9,60.9,60.9,60.9,0
2024-01-04,69.87,69.96,69.87,69.96,5600
2024-01-05,73.64,73.64,73.64,73.64,901
2024-01-08,73.64,73.64,73.64,73.64,0
2024-01-09,73.64,73.64,62.6,62.6,301
2024-01-10,70.72,70.72,70.72,70.72,110
2024-01-11,73.64,75.53,61.09,61.09,1400
2024-01-12,73.64,73.64,69.68,69.68,600
2024-01-15,71.0,71.0,71.0,71.0,800
2024-01-16,71.0,75.53,71.0,75.53,19101
2024-01-17,73.08,73.08,73.08,73.08,0
2024-01-18,73.08,73.08,73.08,73.08,0
2024-01-19,73.08,73.08,73.08,73.08,0
2024-01-22,73.08,73.08,73.08,73.08,0
2024-01-23,73.08,73.08,73.08,73.08,0
2024-01-24,73.08,73.08,73.08,73.08,0
2024-01-25,73.08,73.08,73.08,73.08,0
2024-01-26,73.08,73.08,73.08,73.08,0
2024-01-29,73.08,73.08,73.08,73.08,1
2024-01-30,73.08,73.08,73.08,73.08,0
2024-01-31,73.08,73.08,73.08,73.08,5
2024-02-01,73.08,73.08,73.08,73.08,0
2024-02-02,73.08,73.08,73.08,73.08,0
2024-02-05,73.08,73.08,73.08,73.08,0
2024-02-06,73.08,73.08,73.08,73.08,0
2024-02-07,73.08,73.08,73.08,73.08,0
2024-02-15,73.08,73.08,73.08,73.08,0
2024-02-16,73.08,73.08,73.08,73.08,0
2024-02-19,73.08,73.08,73.08,73.08,1
2024-02-20,73.08,73.08,73.08,73.08,0
2024-02-21,73.08,73.08,73.08,73.08,0
2024-02-22,73.08,73.08,73.08,73.08,0
2024-02-23,73.08,73.08,73.08,73.08,0
2024-02-26,73.08,73.08,73.08,73.08,0
2024-02-27,73.08,73.08,73.08,73.08,0
2024-02-28,73.08,73.08,73.08,73.08,0
2024-02-29,73.08,73.08,73.08,73.08,0
2024-03-01,73.08,73.08,73.08,73.08,0
2024-03-04,73.08,73.08,73.08,73.08,0
2024-03-05,73.08,73.08,73.08,73.08,0
2024-03-06,73.08,73.08,73.08,73.08,0
2024-03-07,73.08,73.08,73.08,73.08,0
2024-03-08,73.08,73.08,73.08,73.08,0
2024-03-11,73.08,73.08,73.08,73.08,0
2024-03-12,73.08,73.08,73.08,73.08,0
2024-03-13,73.08,73.08,73.08,73.08,0
2024-03-14,73.08,73.08,73.08,73.08,0
2024-03-15,73.08,73.08,73.08,73.08,0
2024-03-18,73.08,73.08,73.08,73.08,0
2024-03-19,73.08,73.08,73.08,73.08,0
2024-03-20,73.08,73.08,73.08,73.08,0
2024-03-21,73.08,73.08,73.08,73.08,0
2024-03-22,73.08,73.08,73.08,73.08,0
2024-03-25,73.08,73.08,73.08,73.08,0
2024-03-26,73.08,73.08,73.08,73.08,0
2024-03-27,73.08,73.08,73.08,73.08,0
2024-03-28,73.08,73.08,73.08,73.08,0
2024-03-29,73.08,73.08,73.08,73.08,0
2024-04-01,73.08,73.08,73.08,73.08,0
2024-04-02,73.08,73.08,73.08,73.08,0
2024-04-03,73.08,73.08,73.08,73.08,0
2024-04-04,73.08,73.08,73.08,73.08,0
2024-04-05,73.08,73.08,73.08,73.08,0
2024-04-08,73.08,73.08,73.08,73.08,0
2024-04-09,73.08,73.08,73.08,73.08,0
2024-04-10,73.08,73.08,73.08,73.08,0
2024-04-11,73.08,73.08,73.08,73.08,0
2024-04-12,73.08,73.08,73.08,73.08,0
2024-04-15,73.08,73.08,73.08,73.08,0
2024-04-16,73.08,73.08,73.08,73.08,0
2024-04-17,73.08,73.08,73.08,73.08,0
2024-04-19,73.08,73.08,73.08,73.08,0
2024-04-22,73.08,73.08,73.08,73.08,0
2024-04-23,73.08,73.08,73.08,73.08,0
2024-04-24,73.08,73.08,73.08,73.08,0
2024-04-25,73.08,73.08,73.08,73.08,0
2024-04-26,73.08,73.08,73.08,73.08,0
2024-05-02,73.08,73.08,73.08,73.08,0
2024-05-03,73.08,73.08,73.08,73.08,0
2024-05-06,73.08,73.08,73.08,73.08,0
2024-05-07,73.08,73.08,73.08,73.08,0
2024-05-08,73.08,73.08,73.08,73.08,0
2024-05-09,73.08,73.08,73.08,73.08,0
2024-05-10,73.08,73.08,73.08,73.08,0
2024-05-13,73.08,73.08,73.08,73.08,0
2024-05-14,73.08,73.08,73.08,73.08,0
2024-05-15,73.08,73.08,73.08,73.08,0
2024-05-16,73.08,73.08,73.08,73.08,0
2024-05-17,73.08,73.08,73.08,73.08,100
2024-05-20,73.08,73.08,73.08,73.08,0
2024-05-21,73.08,73.08,73.08,73.08,101
2024-05-22,73.08,73.08,73.08,73.08,0
2024-05-23,73.08,73.08,73.08,73.08,42
2024-05-24,73.08,73.08,73.08,73.08,500
2024-05-27,73.08,73.08,73.08,73.08,0
2024-05-28,73.08,73.08,73.08,73.08,0
2024-05-29,73.08,73.08,73.08,73.08,2
2024-05-30,73.08,73.08,73.08,73.08,0
2024-05-31,73.08,73.08,73.08,73.08,0
2024-06-03,73.08,73.08,73.08,73.08,0
2024-06-04,73.08,73.08,73.08,73.08,0
2024-06-05,73.08,73.08,73.08,73.08,0
2024-06-06,73.08,73.08,73.08,73.08,3
2024-06-07,73.08,73.08,73.08,73.08,0
2024-06-10,73.08,73.08,73.08,73.08,0
2024-06-11,73.08,73.08,73.08,73.08,1
2024-06-12,73.08,73.08,73.08,73.08,0
2024-06-13,73.08,73.08,73.08,73.08,0
2024-06-14,73.08,73.08,73.08,73.08,0
2024-06-17,73.08,73.08,73.08,73.08,0
2024-06-18,73.08,73.08,73.08,73.08,0
2024-06-19,73.08,73.08,73.08,73.08,0
2024-06-20,73.08,73.08,73.08,73.08,0
