time,open,high,low,close,volume
2020-05-06,9.95,9.95,9.95,9.95,0
2020-05-07,9.95,9.95,9.95,9.95,0
2020-05-08,9.95,9.95,9.95,9.95,0
2020-05-11,9.95,9.95,9.95,9.95,0
2020-05-12,9.95,9.95,9.95,9.95,0
2020-05-13,9.95,9.95,9.95,9.95,0
2020-05-14,9.95,9.95,9.95,9.95,0
2020-05-15,9.95,9.95,9.95,9.95,0
2020-05-18,9.95,9.95,9.95,9.95,0
2020-05-19,9.95,9.95,9.95,9.95,0
2020-05-20,9.95,9.95,9.95,9.95,0
2020-05-21,9.95,9.95,9.95,9.95,0
2020-05-22,9.95,9.95,9.95,9.95,0
2020-05-25,9.95,9.95,9.95,9.95,0
2020-05-26,9.95,9.95,9.95,9.95,0
2020-05-27,9.84,9.95,9.84,9.95,5100
2020-05-28,9.89,9.89,9.89,9.95,0
2020-05-29,9.89,9.89,9.89,9.95,0
2020-06-01,9.89,9.89,9.89,9.95,0
2020-06-02,9.89,9.89,9.89,9.95,0
2020-06-03,9.89,9.89,9.89,9.95,0
2020-06-04,9.89,9.89,9.89,9.95,0
2020-06-05,9.89,9.89,9.89,9.95,0
2020-06-08,9.89,9.89,9.89,9.95,0
2020-06-09,9.95,9.95,9.95,9.95,500
2020-06-10,9.95,9.95,9.95,9.95,0
2020-06-11,9.66,9.66,9.66,9.66,1700
2020-06-12,9.66,9.66,9.66,9.66,300
2020-06-15,9.66,9.66,9.66,9.66,0
2020-06-16,9.66,9.66,9.66,9.66,0
2020-06-17,9.66,9.66,9.66,9.66,0
2020-06-18,9.66,9.66,9.66,9.66,0
2020-06-19,9.66,9.66,9.66,9.66,0
2020-06-22,9.66,9.66,9.66,9.66,0
2020-06-23,9.66,9.66,9.66,9.66,0
2020-06-24,9.66,9.66,9.66,9.66,0
2020-06-25,9.66,9.66,9.66,9.66,0
2020-06-26,9.66,9.66,9.66,9.66,0
2020-06-29,9.66,9.66,9.66,9.66,0
2020-06-30,9.66,9.66,9.66,9.66,0
2020-07-01,9.66,9.66,9.66,9.66,0
2020-07-02,9.66,9.66,9.66,9.66,0
2020-07-03,9.66,9.66,9.66,9.66,0
2020-07-06,9.66,9.66,9.66,9.66,0
2020-07-07,9.66,9.66,9.66,9.66,0
2020-07-08,9.66,9.66,9.66,9.66,0
2020-07-09,9.66,9.66,9.66,9.66,2000
2020-07-10,8.31,8.31,8.31,8.31,100
2020-07-13,8.31,8.31,8.31,8.31,0
2020-07-14,9.54,9.54,9.54,9.54,100
2020-07-15,9.54,9.54,9.54,9.54,0
2020-07-16,9.54,9.54,9.54,9.54,0
2020-07-17,9.54,9.54,9.54,9.54,0
2020-07-20,8.14,9.95,8.14,9.95,500
2020-07-21,9.72,9.72,9.72,8.49,100
2020-07-22,8.49,8.49,8.49,9.72,0
2020-07-23,11.12,11.12,11.12,11.12,400
2020-07-24,11.12,11.12,11.12,11.12,0
2020-07-27,11.12,11.12,11.12,11.12,0
2020-07-28,11.12,11.12,11.12,11.12,0
2020-07-29,9.95,9.95,9.95,9.95,100
2020-07-30,9.95,9.95,9.95,9.95,0
2020-07-31,9.95,9.95,9.95,9.95,0
2020-08-03,9.95,9.95,9.95,9.95,0
2020-08-04,9.95,9.95,9.95,9.95,0
2020-08-05,9.95,9.95,9.95,9.95,0
2020-08-06,9.95,9.95,9.95,9.95,0
2020-08-07,9.95,9.95,9.95,9.95,0
2020-08-10,10.24,10.24,10.24,10.24,100
2020-08-11,10.24,10.24,10.24,10.24,0
2020-08-12,10.24,10.24,10.24,10.24,0
2020-08-13,10.24,10.24,10.24,10.24,0
2020-08-14,10.24,10.24,10.24,11.35,0
2020-08-17,10.24,10.24,10.24,11.35,0
2020-08-18,10.24,10.24,10.24,11.35,0
2020-08-19,10.24,10.24,10.24,11.35,0
2020-08-20,10.24,10.24,10.24,10.24,100
2020-08-21,10.24,10.24,10.24,10.24,0
2020-08-24,10.24,10.24,10.24,10.24,0
2020-08-25,10.24,10.24,10.24,10.24,0
2020-08-26,10.24,10.24,10.24,10.24,0
2020-08-27,10.24,10.24,10.24,10.24,0
2020-08-28,10.24,10.24,10.24,10.24,0
2020-08-31,10.24,10.24,10.24,10.24,0
2020-09-01,11.15,11.15,11.15,11.15,100
2020-09-03,11.15,11.15,11.15,11.15,0
2020-09-04,11.15,11.15,11.15,11.15,0
2020-09-07,11.15,11.15,11.15,11.15,0
2020-09-08,11.15,11.15,11.15,11.15,0
2020-09-09,9.53,10.37,9.53,10.37,5200
2020-09-10,9.86,9.86,9.86,10.37,0
2020-09-11,9.86,9.86,9.86,10.37,0
2020-09-14,10.37,10.37,10.37,10.37,1000
2020-09-15,10.7,10.7,10.7,10.7,400
2020-09-16,10.7,10.7,10.7,10.7,0
2020-09-17,10.7,10.7,10.7,10.7,0
2020-09-18,10.7,10.7,10.7,10.7,0
2020-09-21,10.7,10.7,10.7,10.7,0
2020-09-22,10.7,10.7,10.7,10.7,0
2020-09-23,10.7,10.7,10.7,10.7,0
2020-09-24,10.7,10.7,10.7,10.7,0
2020-09-25,11.35,11.35,11.15,11.28,900
2020-09-28,11.22,11.22,11.22,11.28,0
2020-09-29,11.22,11.22,11.22,11.28,0
2020-09-30,11.22,11.22,11.22,11.28,0
2020-10-01,11.22,11.22,11.22,11.28,0
2020-10-02,11.22,11.22,11.22,11.28,0
2020-10-05,10.76,10.76,10.76,10.76,1000
2020-10-06,10.76,10.76,10.76,10.76,0
2020-10-07,10.76,10.76,10.76,10.76,1000
2020-10-08,10.76,10.76,10.76,10.76,0
2020-10-09,10.76,10.76,10.76,10.76,0
2020-10-12,10.76,10.76,10.76,10.76,1000
2020-10-13,10.76,10.76,10.76,10.76,0
2020-10-14,10.76,10.76,10.76,10.76,0
2020-10-15,10.76,10.76,10.76,10.76,0
2020-10-16,10.76,10.76,10.76,10.76,2000
2020-10-19,10.76,10.76,10.76,10.76,0
2020-10-20,10.76,10.76,10.76,10.76,0
2020-10-21,10.76,10.76,10.76,10.76,0
2020-10-22,10.76,10.76,10.76,10.76,100
2020-10-23,10.76,10.76,10.76,10.76,0
2020-10-26,9.21,10.76,9.21,10.76,1100
2020-10-27,10.63,10.63,10.63,10.76,0
2020-10-28,10.63,10.63,10.63,10.76,0
2020-10-29,10.63,10.63,10.63,10.76,0
2020-10-30,10.63,10.63,10.63,10.76,0
2020-11-02,10.63,10.63,10.63,10.76,0
2020-11-03,11.28,11.28,11.28,11.28,1000
2020-11-04,11.28,11.28,11.28,11.28,0
2020-11-05,12.97,12.97,12.97,12.97,1400
2020-11-06,14.91,14.91,14.59,14.91,6100
2020-11-09,14.91,14.91,14.91,14.91,400
2020-11-10,16.86,17.12,16.86,17.12,3000
2020-11-11,19.39,19.39,16.86,16.86,200
2020-11-12,17.44,20.88,17.44,20.75,10300
2020-11-13,20.16,20.16,20.16,20.16,100
2020-11-16,23.15,23.15,17.18,17.18,3200
2020-11-17,19.45,19.45,19.45,19.45,100
2020-11-18,16.92,19.45,16.86,19.45,2800
2020-11-19,14.52,18.8,14.46,14.46,1400
2020-11-20,12.97,12.97,12.64,12.64,3200
2020-11-23,11.67,11.67,11.67,11.67,100
2020-11-24,13.42,13.42,13.42,13.42,200
2020-11-25,13.42,15.37,13.42,15.37,900
2020-11-26,14.91,14.91,13.62,13.62,400
2020-11-27,15.3,15.3,12.97,12.97,2100
2020-11-30,13.62,13.62,12.97,12.97,1200
2020-12-01,13.55,13.55,13.55,12.97,0
2020-12-02,13.55,13.55,13.55,12.97,0
2020-12-03,13.29,13.29,12.97,12.97,11000
2020-12-04,13.03,13.03,13.03,12.97,0
2020-12-07,13.62,13.62,13.62,13.62,100
2020-12-08,13.62,13.62,13.62,13.62,0
2020-12-09,13.62,13.62,13.62,13.62,700
2020-12-10,13.62,13.62,13.62,13.62,0
2020-12-11,12.97,12.97,12.32,12.32,400
2020-12-14,12.97,12.97,12.97,12.97,1000
2020-12-15,12.97,12.97,11.02,11.02,4600
2020-12-16,12.97,13.16,12.97,13.16,900
2020-12-17,13.62,13.62,13.62,13.62,100
2020-12-18,13.29,13.55,13.29,13.55,1000
2020-12-21,13.42,13.49,13.42,13.49,1200
2020-12-22,13.49,13.49,13.49,13.49,0
2020-12-23,12.97,12.97,12.97,12.97,400
2020-12-24,12.97,13.29,12.97,13.29,800
2020-12-25,13.62,13.62,13.62,13.62,1300
2020-12-28,13.62,13.62,13.03,13.62,900
2020-12-29,13.62,13.62,13.62,13.62,300
2020-12-30,13.94,13.94,13.94,13.94,400
2020-12-31,13.88,13.88,13.62,13.62,1300
2021-01-04,13.68,13.68,13.68,13.62,0
2021-01-05,14.14,14.14,14.14,14.14,500
2021-01-06,14.14,14.39,14.14,14.39,200
2021-01-07,14.39,14.39,14.39,14.39,100
2021-01-08,14.39,14.39,14.39,14.39,400
2021-01-11,14.39,14.65,14.39,14.65,600
2021-01-12,13.94,14.72,13.62,13.94,1500
2021-01-13,14.78,14.78,14.26,14.26,1100
2021-01-14,15.56,15.56,14.85,14.98,3200
2021-01-15,14.91,14.91,14.91,14.91,300
2021-01-18,15.24,15.24,15.24,15.24,100
2021-01-19,15.43,15.43,15.43,15.43,100
2021-01-20,15.43,15.43,15.43,15.43,0
2021-01-21,14.72,14.72,14.72,14.72,500
2021-01-22,14.78,14.78,13.62,14.26,7100
2021-01-25,14.39,14.39,14.39,14.39,0
2021-01-26,14.26,14.26,14.26,14.26,4100
2021-01-27,14.26,14.91,14.26,14.91,200
2021-01-28,14.59,14.59,14.59,14.91,0
2021-01-29,15.89,15.89,15.89,15.89,100
2021-02-01,15.95,16.14,15.76,16.14,600
2021-02-02,16.21,16.53,16.21,16.47,300
2021-02-03,16.21,16.27,16.21,16.27,1100
2021-02-04,16.02,16.02,16.02,16.02,100
2021-02-05,16.02,16.02,15.95,15.95,400
2021-02-08,15.95,15.95,15.95,15.95,100
2021-02-09,16.02,16.02,16.02,16.02,100
2021-02-17,15.89,15.89,15.89,15.89,100
2021-02-18,16.21,16.21,16.21,16.21,1000
2021-02-19,16.08,16.08,16.08,16.08,2700
2021-02-22,16.08,16.08,16.08,16.08,0
2021-02-23,14.46,16.14,14.46,16.14,1100
2021-02-24,16.21,16.73,16.21,16.73,10100
2021-02-25,16.86,16.86,16.66,16.66,3000
2021-02-26,16.6,16.6,16.6,16.6,1200
2021-03-01,16.79,16.79,16.79,16.79,100
2021-03-02,16.86,16.86,16.86,16.86,1400
2021-03-03,16.86,16.86,16.86,16.86,0
2021-03-04,16.92,17.05,16.92,17.05,700
2021-03-05,17.18,17.18,17.18,17.18,300
2021-03-08,17.38,17.38,17.38,17.38,200
2021-03-09,17.51,17.51,17.44,17.51,400
2021-03-10,17.51,17.51,17.51,17.51,0
2021-03-11,17.51,17.51,17.51,17.51,0
2021-03-12,17.44,17.64,17.44,17.64,400
2021-03-15,17.57,17.57,17.57,17.64,0
2021-03-16,18.8,18.8,18.8,18.8,100
2021-03-17,18.8,18.8,18.8,18.8,0
2021-03-18,18.8,18.8,18.8,18.8,0
2021-03-19,18.93,18.93,18.93,18.93,200
2021-03-22,18.93,18.93,18.93,18.93,0
2021-03-23,18.93,18.93,18.93,18.93,0
2021-03-24,17.51,17.51,17.51,17.51,300
2021-03-25,17.64,17.64,17.64,17.64,400
2021-03-26,17.83,17.83,17.83,17.83,100
2021-03-29,17.83,17.83,17.83,17.83,0
2021-03-30,17.96,18.02,15.24,18.02,700
2021-03-31,17.77,17.77,17.77,17.77,100
2021-04-01,17.9,17.9,17.9,17.9,100
2021-04-02,17.9,17.9,17.9,17.9,0
2021-04-05,17.9,17.9,17.9,17.9,0
2021-04-06,17.9,18.16,17.9,18.16,200
2021-04-07,18.02,18.02,18.02,18.16,0
2021-04-08,17.83,17.83,17.83,17.83,100
2021-04-09,17.83,17.83,17.83,17.83,0
2021-04-12,15.56,16.08,15.56,16.08,300
2021-04-13,16.08,16.6,16.08,16.6,1600
2021-04-14,16.53,16.53,16.53,16.53,900
2021-04-15,16.53,16.53,16.53,16.53,0
2021-04-16,16.53,16.53,16.53,16.53,500
2021-04-19,16.53,16.53,16.53,16.53,0
2021-04-20,16.53,16.53,16.53,16.53,0
2021-04-22,16.53,16.53,16.53,16.53,0
2021-04-23,16.53,16.53,16.53,16.53,0
2021-04-26,16.53,16.53,16.53,16.53,0
2021-04-27,14.91,17.18,14.91,17.18,200
2021-04-28,16.86,16.86,16.86,16.86,100
2021-04-29,16.86,17.18,16.86,16.86,4900
2021-05-04,18.09,18.09,15.04,17.38,300
2021-05-05,16.86,16.86,16.86,17.38,0
2021-05-06,17.51,17.51,17.51,17.51,400
2021-05-07,17.51,17.51,17.51,17.51,0
2021-05-10,17.51,17.51,17.51,17.51,0
2021-05-11,17.51,17.51,17.51,17.51,0
2021-05-12,16.21,16.21,16.21,16.21,2000
2021-05-13,17.51,17.51,17.51,17.51,200
2021-05-14,17.51,17.51,17.51,17.51,0
2021-05-17,17.51,17.51,17.51,17.51,1300
2021-05-18,16.21,16.27,16.21,16.21,9800
2021-05-19,16.21,16.21,16.21,16.21,100
2021-05-20,18.16,18.16,18.16,18.16,100
2021-05-21,18.16,18.16,18.16,18.16,0
2021-05-24,18.16,18.16,18.16,18.16,0
2021-05-25,17.51,17.51,17.51,17.51,1500
2021-05-26,18.09,18.09,18.09,18.09,100
2021-05-27,18.09,18.09,18.09,18.09,0
2021-05-28,18.09,18.09,18.09,18.09,0
2021-05-31,18.09,18.09,18.09,18.09,0
2021-06-01,18.09,18.09,18.09,18.09,0
2021-06-02,18.09,18.09,18.09,18.09,0
2021-06-03,18.09,18.09,18.09,18.09,0
2021-06-04,17.83,17.83,17.83,17.83,200
2021-06-07,18.09,18.09,18.09,18.09,200
2021-06-08,18.09,18.09,18.09,18.09,0
2021-06-09,18.09,18.09,18.09,18.09,0
2021-06-10,18.09,18.09,18.09,18.09,0
2021-06-11,18.09,18.09,18.09,18.09,0
2021-06-14,18.09,18.09,18.09,18.09,0
2021-06-15,18.09,18.09,18.09,18.09,0
2021-06-16,18.09,18.09,18.09,18.09,100
2021-06-17,18.09,18.09,18.09,18.09,0
2021-06-18,18.09,18.09,18.09,18.09,0
2021-06-21,18.09,18.16,18.09,18.16,600
2021-06-22,18.09,18.09,18.09,18.09,100
2021-06-23,18.09,18.09,18.09,18.09,0
2021-06-24,18.02,18.09,18.02,18.09,2300
2021-06-25,18.09,18.09,18.09,18.09,0
2021-06-28,18.09,18.09,18.09,18.09,0
2021-06-29,18.09,18.09,18.09,18.09,0
2021-06-30,18.09,18.09,18.09,18.09,0
2021-07-01,18.16,18.16,17.51,18.16,5400
2021-07-02,17.51,17.51,17.51,17.51,2100
2021-07-05,17.96,18.8,17.96,18.48,1500
2021-07-06,18.54,18.54,18.54,18.48,0
2021-07-07,18.54,18.54,18.54,18.48,0
2021-07-08,18.54,18.54,18.54,18.48,0
2021-07-09,18.54,18.54,18.54,18.48,0
2021-07-12,18.54,18.54,18.54,18.48,0
2021-07-13,18.54,18.54,18.54,18.48,0
2021-07-14,18.54,18.54,18.54,18.48,0
2021-07-15,18.54,18.54,18.54,18.48,0
2021-07-16,18.54,18.54,18.54,18.48,0
2021-07-19,18.54,18.54,18.54,18.48,0
2021-07-20,18.54,18.54,18.54,18.48,0
2021-07-21,18.54,18.54,18.54,18.48,0
2021-07-22,19.13,19.13,19.13,19.13,200
2021-07-23,19.13,19.13,19.13,19.13,0
2021-07-26,19.13,19.13,19.13,19.13,0
2021-07-27,19.13,19.13,19.13,19.13,0
2021-07-28,19.45,20.1,19.45,20.1,500
2021-07-29,19.45,19.45,19.45,19.45,100
2021-07-30,19.45,19.45,19.45,19.45,0
2021-08-02,19.45,19.45,19.45,19.45,0
2021-08-03,19.45,19.45,19.45,19.45,0
2021-08-04,19.45,19.45,19.45,19.45,0
2021-08-05,19.45,19.45,19.45,19.45,0
2021-08-06,19.45,19.45,19.45,19.45,600
2021-08-09,19.45,20.75,19.45,20.1,8600
2021-08-10,20.42,22.04,20.42,21.98,4800
2021-08-11,22.04,23.34,22.04,22.69,3600
2021-08-12,21.79,23.48,21.79,23.48,2200
2021-08-13,22.14,22.49,22.14,22.49,1000
2021-08-16,22.35,22.35,21.79,22.14,700
2021-08-17,21.79,21.79,21.79,21.79,500
2021-08-18,21.09,21.09,18.98,18.98,5900
2021-08-19,18.98,18.98,17.92,17.92,1200
2021-08-20,17.22,17.99,17.22,17.99,700
2021-08-23,19.68,19.68,19.68,19.68,200
2021-08-24,19.68,19.68,19.68,19.68,0
2021-08-25,19.68,19.68,19.68,19.68,0
2021-08-26,19.68,19.68,19.68,19.68,300
2021-08-27,19.68,19.68,19.68,19.68,0
2021-08-30,19.68,19.68,19.68,19.68,800
2021-08-31,19.68,19.68,19.68,19.68,1000
2021-09-01,19.68,19.68,19.68,19.68,0
2021-09-06,17.5,20.38,16.73,20.38,6100
2021-09-07,20.24,20.24,20.24,20.24,100
2021-09-08,20.24,20.24,20.24,20.24,0
2021-09-09,20.24,20.24,20.24,20.24,0
2021-09-10,20.24,20.24,20.24,20.24,0
2021-09-13,20.24,20.24,20.24,20.24,0
2021-09-14,20.24,20.24,20.24,20.24,0
2021-09-15,17.22,20.17,17.22,20.17,500
2021-09-16,17.78,17.78,17.78,17.78,300
2021-09-17,17.78,17.78,17.78,17.78,0
2021-09-20,18.91,18.91,18.91,18.91,400
2021-09-21,18.84,20.24,18.84,20.24,700
2021-09-22,19.61,19.61,19.61,19.61,0
2021-09-23,19.61,19.61,19.61,19.61,0
2021-09-24,19.33,19.33,19.33,19.33,300
2021-09-27,16.94,18.91,16.94,18.91,1100
2021-09-28,19.68,19.68,19.68,19.68,600
2021-09-29,19.68,19.68,19.68,19.68,0
2021-09-30,20.31,20.31,20.31,20.31,400
2021-10-01,20.31,20.31,20.31,20.31,0
2021-10-04,20.31,20.31,20.31,20.31,0
2021-10-05,20.31,20.73,17.71,20.73,2200
2021-10-06,19.89,19.89,19.89,19.89,300
2021-10-07,20.38,20.38,20.38,20.38,100
2021-10-08,20.31,20.38,20.31,20.38,1300
2021-10-11,20.38,20.38,20.38,20.38,0
2021-10-12,20.38,20.38,20.38,20.38,1100
2021-10-13,20.38,20.38,20.38,20.38,0
2021-10-14,20.38,20.38,20.38,20.38,0
2021-10-15,20.38,20.38,20.38,20.38,1000
2021-10-18,20.38,20.38,20.38,20.38,100
2021-10-19,20.38,20.38,20.38,20.38,0
2021-10-20,20.38,20.38,20.38,20.38,0
2021-10-21,20.38,21.02,20.38,21.02,300
2021-10-22,20.8,20.8,20.8,20.8,0
2021-10-25,20.8,20.8,20.8,20.8,0
2021-10-26,20.1,20.1,18.98,19.12,1400
2021-10-27,19.19,19.19,19.19,19.19,0
2021-10-28,20.38,21.79,20.38,21.79,2800
2021-10-29,21.44,22.49,21.09,22.49,3000
2021-11-01,22.49,24.6,21.79,22.63,9200
2021-11-02,21.3,21.3,21.3,21.3,1800
2021-11-03,21.16,21.44,21.09,21.09,4700
2021-11-04,21.16,22.35,21.16,22.35,1300
2021-11-05,21.16,21.16,21.16,21.16,800
2021-11-08,21.16,21.44,21.16,21.44,800
2021-11-09,21.44,21.44,21.23,21.23,1000
2021-11-10,21.37,21.37,21.37,21.37,600
2021-11-11,19.68,22.49,19.68,22.49,6300
2021-11-12,21.79,22.07,21.79,22.07,300
2021-11-15,21.86,21.86,21.86,21.86,0
2021-11-16,21.79,21.79,21.79,21.79,1000
2021-11-17,21.79,21.79,21.79,21.79,2800
2021-11-18,21.79,21.79,21.44,21.44,1300
2021-11-19,19.75,21.09,19.75,21.09,1700
2021-11-22,21.09,22.49,20.38,20.38,10300
2021-11-23,21.72,21.72,21.72,21.72,0
2021-11-24,21.44,21.44,21.44,21.44,1700
2021-11-25,21.37,21.44,21.37,21.44,2700
2021-11-26,21.37,21.79,21.09,21.79,4000
2021-11-29,21.44,21.44,21.09,21.09,1000
2021-11-30,22.49,22.49,21.79,21.79,900
2021-12-01,21.93,21.93,21.93,21.93,0
2021-12-02,22.14,22.14,22.14,22.14,100
2021-12-03,20.45,21.44,20.45,20.45,1200
2021-12-06,21.09,21.09,21.09,21.09,200
2021-12-07,21.09,21.09,21.09,21.09,100
2021-12-08,21.09,21.09,21.09,21.09,0
2021-12-09,20.94,21.09,20.94,21.09,1300
2021-12-10,21.09,21.16,21.09,21.16,300
2021-12-13,20.45,21.23,17.99,21.23,900
2021-12-14,21.02,21.16,21.02,21.16,700
2021-12-15,20.38,20.38,20.38,20.38,100
2021-12-16,21.16,21.23,21.16,21.23,700
2021-12-17,21.23,21.79,21.09,21.09,3500
2021-12-20,21.09,21.09,21.09,21.09,100
2021-12-21,21.09,21.09,21.09,21.09,2500
2021-12-22,21.3,21.44,21.3,21.44,400
2021-12-23,21.37,21.37,21.37,21.37,0
2021-12-24,21.37,21.37,21.37,21.37,0
2021-12-27,21.16,21.16,21.09,21.09,2000
2021-12-28,21.16,21.16,21.16,21.16,0
2021-12-29,21.23,21.3,21.23,21.3,900
2021-12-30,21.3,21.3,21.3,21.3,0
2021-12-31,21.3,21.3,21.3,21.3,0
2021-12-31,21.3,21.3,21.3,21.3,0
2022-01-04,21.3,21.3,21.3,21.3,0
2022-01-05,21.09,21.09,21.09,21.09,1400
2022-01-06,21.09,21.09,21.09,21.09,0
2022-01-07,21.09,21.09,21.09,21.09,0
2022-01-10,21.09,21.09,21.09,21.09,0
2022-01-11,21.09,21.09,21.09,21.09,0
2022-01-12,21.09,21.09,21.09,21.09,0
2022-01-13,21.09,21.09,21.09,21.09,0
2022-01-14,21.09,21.09,21.09,21.09,0
2022-01-17,21.09,21.09,21.09,21.09,0
2022-01-18,21.09,21.09,21.09,21.09,100
2022-01-19,21.09,21.09,21.09,21.09,0
2022-01-20,21.02,21.02,21.02,21.02,400
2022-01-21,21.02,21.02,21.02,21.02,0
2022-01-24,20.38,20.38,20.38,20.38,1000
2022-01-25,21.09,21.09,21.09,21.09,100
2022-01-26,21.09,21.09,21.09,21.09,0
2022-01-27,21.09,21.09,21.09,21.09,0
2022-01-28,21.09,21.09,21.09,21.09,0
2022-02-07,21.79,21.79,21.79,21.79,100
2022-02-08,21.79,21.79,21.79,21.79,0
2022-02-09,21.09,21.09,21.09,21.09,3300
2022-02-10,21.09,21.09,21.09,21.09,0
2022-02-11,21.09,21.09,21.09,21.09,0
2022-02-14,19.33,19.33,19.33,19.33,300
2022-02-15,21.44,21.44,21.44,21.44,100
2022-02-16,21.44,21.44,21.44,21.44,0
2022-02-17,21.44,21.44,21.44,21.44,0
2022-02-18,21.44,21.44,21.44,21.44,0
2022-02-21,21.44,21.44,21.44,21.44,0
2022-02-22,21.44,21.44,21.44,21.44,0
2022-02-23,21.44,21.79,21.44,21.79,1100
2022-02-24,21.44,21.44,21.44,21.44,0
2022-02-25,23.55,23.55,23.55,23.55,500
2022-02-28,23.55,23.55,23.55,23.55,0
2022-03-01,20.38,21.44,20.38,21.44,1700
2022-03-02,21.3,21.3,21.3,21.3,0
2022-03-03,21.44,21.44,21.44,21.44,1000
2022-03-04,21.09,21.44,21.09,21.44,1900
2022-03-07,21.37,21.44,21.37,21.44,1300
2022-03-08,21.44,21.44,21.44,21.44,0
2022-03-09,21.44,21.44,21.44,21.44,0
2022-03-10,21.79,21.79,21.79,21.79,1400
2022-03-11,21.09,21.79,21.09,21.79,600
2022-03-14,20.03,20.03,20.03,20.03,100
2022-03-15,20.03,21.44,20.03,21.44,1100
2022-03-16,21.3,21.3,21.3,21.3,0
2022-03-17,21.09,21.09,21.09,21.09,3400
2022-03-18,21.79,21.79,21.79,21.79,1400
2022-03-21,22.49,22.77,22.49,22.77,700
2022-03-22,24.53,24.53,22.84,23.55,600
2022-03-23,23.55,23.55,23.55,23.55,1100
2022-03-24,23.55,23.55,23.55,23.55,0
