time,open,high,low,close,volume
2024-11-19,10.9,10.9,10.6,10.9,78100
2024-11-20,10.7,10.8,10.6,10.7,119500
2024-11-21,10.7,10.8,10.6,10.8,81300
2024-11-22,10.7,10.8,10.6,10.8,91400
2024-11-25,10.9,11.0,10.6,11.0,88500
2024-11-26,11.0,12.0,10.9,11.8,532321
2024-11-27,11.8,11.8,11.3,11.5,139100
2024-11-28,11.4,11.5,11.1,11.4,145952
2024-11-29,11.3,11.5,11.0,11.5,210729
2024-12-02,11.5,11.5,10.9,11.2,170414
2024-12-03,11.2,11.2,10.6,10.7,202421
2024-12-04,10.8,11.2,10.6,10.9,86913
2024-12-05,11.0,11.2,10.4,10.7,269800
2024-12-06,10.7,10.7,10.4,10.4,144800
2024-12-09,10.5,10.8,10.2,10.5,79900
2024-12-10,10.6,10.7,10.2,10.3,334800
2024-12-11,10.4,10.4,10.0,10.3,207100
2024-12-12,10.3,10.4,10.2,10.2,37500
2024-12-13,10.3,10.4,10.0,10.2,358800
2024-12-16,10.2,10.3,10.0,10.1,2565701
2024-12-17,10.2,10.2,9.8,10.0,817300
2024-12-18,10.0,10.1,9.9,9.9,2493000
2024-12-19,10.0,10.0,9.8,10.0,85100
2024-12-20,9.9,10.0,9.2,9.6,164801
2024-12-23,9.6,9.6,8.1,8.1,820659
2024-12-24,8.2,8.4,7.9,8.2,253318
2024-12-25,8.3,8.5,8.1,8.5,166605
2024-12-26,8.5,9.1,8.5,8.8,300939
2024-12-27,8.9,9.1,8.9,9.1,133200
2024-12-30,9.0,9.8,8.8,9.0,211135
2024-12-31,9.5,10.3,9.2,9.5,1457782
2024-10-23,10.9,11.0,10.7,11.0,79120
2024-10-24,11.0,11.2,10.8,11.2,113900
2024-10-25,10.9,11.2,10.9,11.1,95011
2024-10-28,11.1,11.3,11.0,11.0,114205
2024-10-29,11.1,11.3,11.1,11.1,186202
2024-10-30,11.2,12.0,11.2,11.4,297008
2024-10-31,11.4,12.1,11.3,11.5,461004
2024-11-01,11.6,12.0,11.4,11.5,372008
2024-11-04,11.7,11.7,11.0,11.0,202604
2024-11-05,10.8,11.0,10.8,11.0,165662
2024-11-06,10.9,11.1,10.9,11.1,78113
2024-11-07,11.0,11.1,10.8,10.9,60618
2024-11-08,10.9,11.0,10.8,10.9,68800
2024-11-11,10.9,10.9,10.8,10.9,125200
2024-11-12,10.9,11.3,10.9,11.0,60201
2024-11-13,11.0,11.1,10.9,10.9,60500
2024-11-14,11.1,11.1,10.6,10.6,105100
2024-11-15,10.6,10.9,10.6,10.7,64098
2024-11-18,11.0,11.0,10.6,10.9,73100
2024-11-19,10.9,10.9,10.6,10.9,78100
2024-11-20,10.7,10.8,10.6,10.7,119500
2024-11-21,10.7,10.8,10.6,10.8,81300
2024-11-22,10.7,10.8,10.6,10.8,91400
2024-11-25,10.9,11.0,10.6,11.0,88500
2024-11-26,11.0,12.0,10.9,11.8,532321
2024-11-27,11.8,11.8,11.3,11.5,139100
2024-11-28,11.4,11.5,11.1,11.4,145952
2024-11-29,11.3,11.5,11.0,11.5,210729
2024-12-02,11.5,11.5,10.9,11.2,170414
2024-12-03,11.2,11.2,10.6,10.7,202421
2024-12-04,10.8,11.2,10.6,10.9,86913
2024-12-05,11.0,11.2,10.4,10.7,269800
2024-12-06,10.7,10.7,10.4,10.4,144800
2024-12-09,10.5,10.8,10.2,10.5,79900
2024-12-10,10.6,10.7,10.2,10.3,334800
2024-12-11,10.4,10.4,10.0,10.3,207100
2024-12-12,10.3,10.4,10.2,10.2,37500
2024-12-13,10.3,10.4,10.0,10.2,358800
2024-12-16,10.2,10.3,10.0,10.1,2565701
2024-12-17,10.2,10.2,9.8,10.0,817300
2024-12-18,10.0,10.1,9.9,9.9,2493000
2024-12-19,10.0,10.0,9.8,10.0,85100
2024-12-20,9.9,10.0,9.2,9.6,164801
2024-12-23,9.6,9.6,8.1,8.1,820659
2024-12-24,8.2,8.4,7.9,8.2,253318
2024-12-25,8.3,8.5,8.1,8.5,166605
2024-12-26,8.5,9.1,8.5,8.8,300939
2024-12-27,8.9,9.1,8.9,9.1,133200
2024-12-30,9.0,9.8,8.8,9.0,211135
2024-12-31,9.5,10.3,9.2,9.5,1457782
2025-01-02,9.5,9.5,8.7,8.7,425732
2025-01-03,8.7,8.7,7.9,7.9,790135
2025-01-06,7.9,8.0,7.5,7.6,565401
2025-01-07,7.5,7.5,6.6,6.7,640111
2025-01-08,7.0,7.6,6.7,7.0,3949439
2025-01-09,7.0,7.1,6.6,6.8,3192258
2025-01-10,6.8,6.8,6.0,6.0,893331
2025-01-13,6.0,6.2,5.4,5.9,570820
2025-01-14,5.7,6.1,5.6,5.8,371047
2025-01-15,5.9,5.9,5.6,5.6,177202
2025-01-16,5.8,5.8,5.6,5.8,280502
2025-01-17,5.8,6.2,5.7,6.2,1392700
2025-01-20,6.2,6.7,6.2,6.4,5113787
2025-01-21,6.5,6.8,6.1,6.1,3928973
2025-01-22,6.3,6.6,5.9,6.0,2833716
2025-01-23,5.9,6.1,5.7,6.0,245119
2025-01-24,6.0,6.0,5.8,5.9,247689
2025-02-03,5.9,6.2,5.9,6.0,690866
2025-02-04,6.0,6.1,5.9,6.1,526239
2025-02-05,6.0,6.8,6.0,6.6,5521306
2025-02-06,6.6,6.8,6.5,6.7,3576404
2025-02-07,6.7,6.9,6.4,6.5,894080
2025-02-10,6.6,6.6,6.1,6.3,2431718
2025-02-11,6.0,6.5,6.0,6.5,5029828
2025-02-12,6.5,6.8,6.4,6.6,5025685
2025-02-13,6.5,6.6,6.2,6.3,1585437
2025-02-14,6.3,6.3,5.8,6.0,3410127
2025-02-17,6.0,6.2,5.8,6.1,2179819
2025-02-18,6.2,6.3,6.0,6.2,1684842
2025-02-19,6.2,6.3,6.1,6.3,848725
2025-02-20,6.3,6.4,6.0,6.2,2929456
2025-02-21,6.2,6.2,6.0,6.1,3091526
2025-02-24,6.1,6.2,5.8,5.9,2967848
2025-02-25,5.9,6.0,5.7,5.8,4458856
2025-02-26,5.8,5.8,5.4,5.5,4579452
2025-02-27,5.5,5.6,5.4,5.5,2133905
2025-02-28,5.4,5.7,5.4,5.6,2044058
2025-03-03,5.4,5.4,4.8,4.8,8892314
2025-03-04,4.8,4.8,4.2,4.3,6823745
2025-03-05,4.4,4.7,4.3,4.5,7186696
2025-03-06,4.5,4.9,4.4,4.7,4387960
2025-03-07,4.7,4.8,4.4,4.5,3156381
2025-03-10,4.5,4.6,4.1,4.2,3878287
2025-03-11,4.2,4.4,4.0,4.4,2489436
2025-03-12,4.4,4.6,4.3,4.5,2464689
2025-03-13,4.5,4.5,4.3,4.4,2624218
2025-03-14,4.3,4.4,4.2,4.3,1476448
2025-03-17,4.3,4.4,4.1,4.2,2243394
2025-03-18,4.2,4.4,4.1,4.3,2413792
2025-03-19,4.3,4.3,4.1,4.3,1409390
2025-03-20,4.2,4.3,4.1,4.3,1494529
2025-03-21,4.2,4.3,4.0,4.0,2227330
2025-03-24,4.1,4.2,4.0,4.1,1799112
2025-03-25,4.0,4.2,4.0,4.1,1468369
2025-03-26,4.1,4.2,4.0,4.2,759698
2025-03-27,4.1,4.2,4.0,4.1,506305
2025-03-28,4.1,4.1,4.0,4.1,1761594
2025-03-31,4.0,4.1,3.9,4.0,975207
2025-04-01,4.0,4.0,3.9,3.9,653047
2025-04-02,4.0,4.1,3.9,3.9,737778
2025-04-03,3.9,3.9,3.5,3.6,2536262
2025-04-04,3.6,3.7,3.4,3.6,1725302
2025-04-08,3.0,3.6,3.0,3.2,2206583
2025-04-09,3.2,3.2,2.9,3.2,1354801
2025-04-10,3.5,3.5,3.4,3.5,2221100
2025-04-11,3.7,3.8,3.4,3.7,1409756
2025-04-14,3.7,3.7,3.5,3.6,544456
2025-04-15,3.6,3.6,3.4,3.5,712373
2025-04-16,3.5,3.6,3.4,3.5,624000
2025-04-17,3.4,3.5,3.4,3.5,290061
2025-04-18,3.5,3.6,3.4,3.5,975367
2025-04-21,3.5,3.6,3.4,3.5,596860
2025-04-22,3.5,3.6,3.0,3.3,802218
2025-04-23,3.4,3.5,3.1,3.5,999807
2025-04-24,3.4,3.7,3.3,3.6,922373
2025-04-25,3.6,3.7,3.5,3.6,1033002
2025-04-28,3.6,3.7,3.5,3.7,124532
2025-04-29,3.7,3.7,3.5,3.6,197092
2025-05-05,3.6,3.6,3.5,3.6,337547
2025-05-06,3.5,4.0,3.5,3.8,2616904
2025-05-07,3.8,4.1,3.8,4.0,1226518
2025-05-08,4.0,4.1,3.7,4.0,1180245
2025-05-09,4.0,4.0,3.8,4.0,730356
2025-05-12,4.0,4.1,3.9,4.0,632758
2025-05-13,4.1,4.5,4.1,4.4,1588449
2025-05-14,4.3,4.9,4.3,4.9,3143301
2025-05-15,5.2,5.5,4.9,5.5,4456558
2025-05-16,5.5,5.9,5.1,5.4,2715804
2025-05-19,5.5,5.5,5.1,5.2,1811649
2025-05-20,5.0,5.3,4.6,4.9,1842029
2025-05-21,5.0,5.0,4.5,4.7,1860185
2025-05-22,4.6,5.2,4.5,5.2,3864583
2025-05-23,5.2,5.7,5.0,5.5,3051754
2025-05-26,5.5,5.6,4.8,4.9,4766850
2025-05-27,4.9,4.9,4.4,4.5,6191874
2025-05-28,4.0,4.7,4.0,4.6,2508501
2025-05-29,4.5,4.5,4.5,4.5,0
2025-05-30,4.4,4.5,4.1,4.5,2895957
2025-06-02,4.3,4.3,4.3,4.3,0
2025-06-03,4.3,4.3,4.3,4.3,0
2025-06-04,4.3,4.3,4.3,4.3,0
2025-06-05,4.3,4.3,4.3,4.3,0
2025-06-06,4.2,4.9,4.1,4.9,2861313
2025-06-09,4.8,4.8,4.8,4.8,0
2025-06-10,4.8,4.8,4.8,4.8,0
2025-06-11,4.8,4.8,4.8,4.8,0
2025-06-12,4.8,4.8,4.8,4.8,0
2025-06-13,4.9,5.1,4.6,4.9,2104176
2025-06-16,4.8,4.8,4.8,4.8,0
2025-06-17,4.8,4.8,4.8,4.8,0
2025-06-18,4.8,4.8,4.8,4.8,0
2025-06-19,4.8,4.8,4.8,4.8,0
2025-06-20,5.0,5.5,5.0,5.3,3199806
2025-06-23,5.4,5.4,5.4,5.4,0
2025-06-24,5.4,5.4,5.4,5.4,0
2025-06-25,5.4,5.4,5.4,5.4,0
2025-06-26,5.4,5.4,5.4,5.4,0
2025-06-27,5.4,5.4,5.1,5.1,1775414
2025-06-30,5.3,5.3,5.3,5.3,0
2025-07-01,5.3,5.3,5.3,5.3,0
2025-07-02,5.3,5.3,5.3,5.3,0
2025-07-03,5.3,5.3,5.3,5.3,0
2025-07-04,5.3,5.4,5.1,5.4,1836495
2025-07-07,5.2,5.2,5.2,5.2,0
2025-07-08,5.2,5.2,5.2,5.2,0
2025-07-09,5.2,5.2,5.2,5.2,0
2025-07-10,5.2,5.2,5.2,5.2,0
2025-07-11,5.5,5.9,5.2,5.7,2295088
2025-07-14,5.7,5.7,5.7,5.7,0
2025-07-15,5.7,5.7,5.7,5.7,0
2025-07-16,5.7,5.7,5.7,5.7,0
2025-07-17,5.7,5.7,5.7,5.7,0
2025-07-18,5.7,6.1,5.6,5.6,2371522
2025-07-21,5.8,5.8,5.8,5.8,0
2025-07-22,5.8,5.8,5.8,5.8,0
2025-07-23,5.8,5.8,5.8,5.8,0
2025-07-24,5.8,5.8,5.8,5.8,0
2025-07-25,5.8,6.0,5.5,5.7,1484820
2025-07-28,5.6,5.6,5.6,5.6,0
2025-07-29,5.6,5.6,5.6,5.6,0
2025-07-30,5.6,5.6,5.6,5.6,0
2025-07-31,5.6,5.6,5.6,5.6,0
2025-08-01,5.6,5.6,5.2,5.5,1240151
2025-08-04,5.4,5.4,5.4,5.4,0
2025-08-05,5.4,5.4,5.4,5.4,0
2025-08-06,5.4,5.4,5.4,5.4,0
2025-08-07,5.4,5.4,5.4,5.4,0
2025-08-08,5.5,6.1,5.5,5.9,4086239
2025-08-11,5.8,5.8,5.8,5.8,0
2025-08-12,5.8,5.8,5.8,5.8,0
2025-08-13,5.8,5.8,5.8,5.8,0
2025-08-14,5.8,5.8,5.8,5.8,0
2025-08-15,6.0,6.5,5.9,6.2,4693996
2025-08-18,6.3,6.3,6.3,6.3,0
2025-08-19,6.3,6.3,6.3,6.3,0
2025-08-20,6.3,6.3,6.3,6.3,0
2025-08-21,6.3,6.3,6.3,6.3,0
2025-08-22,6.2,6.3,5.9,6.1,3766214
2025-08-25,6.1,6.1,6.1,6.1,0
2025-08-26,6.1,6.1,6.1,6.1,0
2025-08-27,6.1,6.1,6.1,6.1,0
2025-08-28,6.1,6.1,6.1,6.1,0
2025-08-29,6.1,6.6,6.1,6.4,2376259
2025-09-03,6.3,6.3,6.3,6.3,0
2025-09-04,6.3,6.3,6.3,6.3,0
2025-09-05,6.4,6.4,5.9,6.0,2779948
2025-09-08,6.1,6.1,6.1,6.1,0
2025-09-09,6.1,6.1,6.1,6.1,0
2025-09-10,6.1,6.1,6.1,6.1,0
2025-09-11,6.1,6.1,6.1,6.1,0
2025-09-12,6.0,6.1,5.6,5.7,2448519
2025-09-15,5.7,5.7,5.7,5.7,0
2025-09-16,5.7,5.7,5.7,5.7,0
2025-09-17,5.7,5.7,5.7,5.7,0
2025-09-18,5.7,5.7,5.7,5.7,0
2025-09-19,5.7,5.7,5.4,5.6,698284
2025-09-22,5.5,5.5,5.5,5.5,0
2025-09-23,5.5,5.5,5.5,5.5,0
2025-09-24,5.5,5.5,5.5,5.5,0
2025-09-25,5.5,5.5,5.5,5.5,0
2025-09-26,5.5,5.7,5.4,5.5,509131
2025-09-29,5.5,5.5,5.5,5.5,0
2025-09-30,5.5,5.5,5.5,5.5,0
2025-10-01,5.5,5.5,5.5,5.5,0
2025-10-02,5.5,5.5,5.5,5.5,0
2025-10-03,5.0,5.2,4.7,5.0,1392556
2025-10-06,4.8,4.8,4.8,4.8,0
2025-10-07,4.8,4.8,4.8,4.8,0
2025-10-08,4.8,4.8,4.8,4.8,0
2025-10-09,4.8,4.8,4.8,4.8,0
2025-10-10,4.7,5.0,4.7,5.0,873064
2025-10-13,5.0,5.0,5.0,5.0,0
2025-10-14,5.0,5.0,5.0,5.0,0
2025-10-15,5.0,5.0,5.0,5.0,0
2025-10-16,5.0,5.0,5.0,5.0,0
2025-10-17,5.0,5.0,4.8,5.0,488307
2025-10-20,4.9,4.9,4.9,4.9,0
2025-10-21,4.9,4.9,4.9,4.9,0
2025-10-22,4.9,4.9,4.9,4.9,0
2025-10-23,4.9,4.9,4.9,4.9,0
