time,open,high,low,close,volume
2020-03-10,5.03,5.03,5.03,5.03,100
2020-03-11,4.55,5.51,4.55,5.46,1100
2020-03-12,4.94,4.94,4.94,4.94,4700
2020-03-13,4.46,4.46,4.46,4.46,6300
2020-03-16,4.46,4.46,4.46,4.46,0
2020-03-17,4.46,4.46,4.46,4.46,0
2020-03-18,4.81,4.81,4.81,4.81,100
2020-03-19,5.16,5.16,5.16,5.16,100
2020-03-20,4.68,4.68,4.68,4.68,300
2020-03-23,4.24,4.24,4.24,4.24,300
2020-03-24,3.89,4.64,3.89,4.24,400
2020-03-25,3.94,4.28,3.94,4.2,300
2020-03-26,3.98,3.98,3.98,3.98,100
2020-03-27,3.94,4.15,3.94,4.07,300
2020-03-30,3.67,4.15,3.67,3.67,700
2020-03-31,4.02,4.02,3.41,3.41,700
2020-04-01,3.72,3.72,3.32,3.32,800
2020-04-03,3.63,3.63,3.63,3.63,100
2020-04-06,3.98,3.98,3.72,3.98,600
2020-04-07,4.33,4.37,4.33,4.37,1600
2020-04-08,3.98,3.98,3.98,3.98,100
2020-04-09,3.98,4.37,3.98,3.98,400
2020-04-10,4.37,4.37,4.24,4.24,200
2020-04-13,4.24,4.24,4.24,4.24,0
2020-04-14,4.33,4.37,4.33,4.37,600
2020-04-15,4.37,4.37,4.37,4.37,0
2020-04-16,4.37,4.37,4.37,4.37,0
2020-04-17,4.33,4.33,4.15,4.15,200
2020-04-20,3.76,4.33,3.76,4.2,300
2020-04-21,4.2,4.2,4.2,4.2,0
2020-04-22,4.2,4.2,4.2,4.2,0
2020-04-23,3.8,4.5,3.8,4.5,800
2020-04-24,4.5,4.9,4.5,4.9,500
2020-04-27,4.72,4.72,4.46,4.46,400
2020-04-28,4.81,4.81,4.81,4.81,100
2020-04-29,4.64,4.64,4.64,4.64,300
2020-05-04,4.64,4.64,4.64,4.64,0
2020-05-05,4.55,4.59,4.55,4.55,300
2020-05-06,4.94,4.94,4.94,4.94,100
2020-05-07,4.77,5.12,4.77,5.12,500
2020-05-08,4.94,5.16,4.64,5.16,2600
2020-05-11,5.16,5.16,5.16,5.16,0
2020-05-12,5.38,5.38,4.68,4.68,200
2020-05-13,4.24,4.98,4.24,4.98,4300
2020-05-14,4.5,4.5,4.5,4.5,300
2020-05-15,4.11,4.9,4.11,4.24,500
2020-05-18,3.85,4.37,3.85,4.37,2700
2020-05-19,3.94,3.94,3.94,3.94,100
2020-05-20,3.94,3.94,3.94,3.94,0
2020-05-21,4.33,4.33,4.33,4.33,100
2020-05-22,4.28,4.64,4.28,4.64,2200
2020-05-25,4.33,4.33,4.33,4.33,200
2020-05-26,3.98,3.98,3.98,3.98,100
2020-05-27,4.02,4.37,4.02,4.11,300
2020-05-28,4.37,4.37,4.37,4.37,100
2020-05-29,4.33,4.33,4.33,4.33,100
2020-06-01,3.94,3.94,3.94,3.94,100
2020-06-02,3.94,3.94,3.94,3.94,0
2020-06-03,3.89,3.94,3.76,3.94,2200
2020-06-04,3.76,4.33,3.76,4.33,4600
2020-06-05,4.2,4.68,4.2,4.68,300
2020-06-08,4.68,4.72,4.42,4.42,400
2020-06-09,4.02,4.81,4.02,4.81,200
2020-06-10,4.64,4.64,4.33,4.33,1200
2020-06-11,4.42,4.42,4.37,4.42,300
2020-06-12,4.2,4.37,4.2,4.2,300
2020-06-15,4.2,4.2,4.2,4.2,0
2020-06-16,4.2,4.24,4.2,4.2,2100
2020-06-17,4.2,4.2,4.2,4.2,1600
2020-06-18,3.8,4.59,3.8,3.89,300
2020-06-19,3.89,3.89,3.89,3.89,2
2020-06-22,4.24,4.24,4.02,4.02,200
2020-06-23,4.42,4.42,4.07,4.07,200
2020-06-24,4.02,4.02,4.02,4.02,100
2020-06-25,4.02,4.02,4.02,4.02,0
2020-06-26,4.37,4.42,4.37,4.42,200
2020-06-29,3.98,3.98,3.98,3.98,100
2020-06-30,3.76,4.37,3.76,4.07,902
2020-07-01,4.46,4.46,4.46,4.46,300
2020-07-02,4.07,4.15,4.07,4.15,300
2020-07-03,4.15,4.15,4.15,4.15,0
2020-07-06,4.2,4.42,4.2,4.24,1200
2020-07-07,4.24,4.24,4.02,4.02,1200
2020-07-08,3.89,3.89,3.89,3.89,102
2020-07-09,4.24,4.24,4.07,4.24,300
2020-07-10,4.55,4.55,4.02,4.02,200
2020-07-13,3.67,4.33,3.67,4.28,500
2020-07-14,4.28,4.28,4.28,4.28,500
2020-07-15,3.98,4.55,3.98,3.98,1308
2020-07-16,4.37,4.37,4.07,4.07,300
2020-07-17,3.8,3.89,3.8,3.89,600
2020-07-20,4.24,4.24,3.94,3.94,500
2020-07-21,3.98,3.98,3.98,3.98,100
2020-07-22,4.28,4.28,4.28,4.28,500
2020-07-23,3.94,3.94,3.94,3.94,100
2020-07-24,3.94,3.94,3.94,3.94,0
2020-07-27,3.94,3.94,3.94,3.94,500
2020-07-28,3.54,3.54,3.54,3.54,100
2020-07-29,3.54,3.54,3.54,3.54,0
2020-07-30,3.54,3.54,3.54,3.54,0
2020-07-31,3.54,3.54,3.54,3.54,0
2020-08-03,3.67,3.67,3.63,3.63,600
2020-08-04,3.54,3.54,3.54,3.54,100
2020-08-05,3.54,3.54,3.54,3.54,0
2020-08-06,3.54,3.54,3.54,3.54,0
2020-08-07,3.54,3.54,3.54,3.54,0
2020-08-10,3.54,3.54,3.54,3.54,0
2020-08-11,3.67,3.89,3.67,3.67,700
2020-08-12,4.02,4.02,4.02,4.02,3500
2020-08-13,4.42,4.42,3.76,4.42,9700
2020-08-14,4.85,4.85,4.85,4.85,18608
2020-08-17,5.29,5.29,4.42,4.42,600
2020-08-18,4.72,4.72,4.2,4.46,1300
2020-08-19,4.07,4.46,4.07,4.42,700
2020-08-20,4.07,4.64,3.98,4.59,6600
2020-08-21,4.24,4.55,4.2,4.2,1400
2020-08-24,4.42,4.42,4.07,4.11,14900
2020-08-25,4.33,4.33,4.07,4.07,500
2020-08-26,4.07,4.07,4.07,4.07,100
2020-08-27,4.07,4.07,4.07,4.07,300
2020-08-28,4.07,4.07,3.8,4.07,5200
2020-08-31,4.07,4.07,4.07,4.07,0
2020-09-01,4.2,4.2,4.2,4.2,100
2020-09-03,4.2,4.2,4.2,4.2,3900
2020-09-04,4.15,4.59,4.15,4.59,8750
2020-09-07,4.68,4.68,4.68,4.68,200
2020-09-08,4.68,4.68,4.68,4.68,0
2020-09-09,4.59,4.59,4.59,4.59,300
2020-09-10,4.81,4.81,4.24,4.77,700
2020-09-11,4.98,4.98,4.33,4.59,2849
2020-09-14,4.81,4.81,4.28,4.37,4300
2020-09-15,4.81,4.81,4.11,4.72,700
2020-09-16,4.81,4.81,4.28,4.33,3500
2020-09-17,4.42,4.59,4.15,4.15,300
2020-09-18,4.02,4.5,4.02,4.15,1800
2020-09-21,4.46,4.46,4.11,4.37,3300
2020-09-22,4.24,4.33,4.2,4.33,2600
2020-09-23,4.5,4.5,4.02,4.37,300
2020-09-24,4.42,4.42,4.11,4.33,900
2020-09-25,4.2,4.33,4.2,4.33,200
2020-09-28,4.07,4.24,4.07,4.24,200
2020-09-29,4.11,4.28,4.11,4.28,200
2020-09-30,4.07,4.33,4.07,4.33,1000
2020-10-01,4.2,4.33,4.11,4.33,1800
2020-10-02,4.2,4.28,4.2,4.2,1700
2020-10-05,4.2,4.33,4.2,4.33,2200
2020-10-06,4.07,4.33,4.07,4.33,200
2020-10-07,4.15,4.33,4.15,4.33,200
2020-10-08,4.15,4.24,4.15,4.2,4900
2020-10-09,4.28,4.33,4.28,4.33,1700
2020-10-12,4.33,4.55,4.33,4.55,4100
2020-10-13,4.24,4.5,4.11,4.5,3000
2020-10-14,4.11,4.46,4.11,4.46,200
2020-10-15,4.42,4.42,4.42,4.42,2000
2020-10-16,4.15,4.15,4.15,4.15,900
2020-10-19,4.2,4.37,4.15,4.15,52300
2020-10-20,4.28,4.28,4.28,4.28,100
2020-10-21,4.02,4.24,3.89,4.24,2800
2020-10-22,4.24,4.24,4.24,4.24,0
2020-10-23,3.94,4.24,3.94,4.24,500
2020-10-26,4.2,4.2,3.98,4.2,4500
2020-10-27,3.89,3.89,3.89,3.89,100
2020-10-28,4.2,4.2,3.94,3.94,200
2020-10-29,4.28,4.28,4.28,4.28,100
2020-10-30,4.24,4.28,3.98,4.28,300
2020-11-02,3.94,4.28,3.94,4.28,200
2020-11-03,3.89,4.28,3.89,4.28,1100
2020-11-04,4.24,4.24,3.94,3.94,200
2020-11-05,3.98,3.98,3.98,3.98,100
2020-11-06,4.28,4.28,4.28,4.28,100
2020-11-09,4.28,4.28,4.07,4.07,2400
2020-11-10,4.07,4.07,4.07,4.07,0
2020-11-11,4.07,4.07,4.07,4.07,0
2020-11-12,4.07,4.07,4.07,4.07,1000
2020-11-13,4.24,4.28,3.72,4.24,700
2020-11-16,3.98,3.98,3.98,3.98,100
2020-11-17,4.33,4.33,3.63,4.2,2600
2020-11-18,3.98,3.98,3.98,3.98,1100
2020-11-19,4.2,4.2,4.2,4.2,100
2020-11-20,3.98,4.2,3.98,4.2,400
2020-11-23,4.15,4.2,3.98,3.98,400
2020-11-24,4.02,4.02,4.02,4.02,1200
2020-11-25,3.94,4.02,3.94,4.02,1200
2020-11-26,4.02,4.2,4.02,4.11,2900
2020-11-27,4.29,4.38,4.24,4.24,6300
2020-11-30,3.97,4.29,3.97,4.29,300
2020-12-01,4.29,4.34,4.07,4.29,9900
2020-12-02,4.29,4.29,4.29,4.29,8100
2020-12-03,4.29,4.29,4.29,4.29,7000
2020-12-04,4.29,4.29,3.97,3.97,1100
2020-12-07,4.34,4.34,4.29,4.29,4200
2020-12-08,4.29,4.29,4.16,4.16,900
2020-12-09,4.29,4.29,4.16,4.24,6800
2020-12-10,4.24,4.24,4.24,4.24,1000
2020-12-11,4.29,4.29,4.07,4.16,1200
2020-12-14,4.29,4.29,4.29,4.29,300
2020-12-15,4.29,4.29,4.29,4.29,0
2020-12-16,4.29,4.29,4.24,4.24,2610
2020-12-17,4.29,4.29,4.29,4.29,2400
2020-12-18,4.29,4.29,4.29,4.29,0
2020-12-21,4.29,4.29,4.29,4.29,4600
2020-12-22,4.29,4.29,3.97,3.97,75500
2020-12-23,4.11,4.34,3.97,4.34,545600
2020-12-24,4.74,4.74,4.74,4.74,139900
2020-12-25,5.19,5.19,5.15,5.19,1025876
2020-12-28,5.56,5.69,5.37,5.69,1084300
2020-12-29,5.87,6.19,5.64,5.69,473500
2020-12-30,5.64,6.1,5.42,6.1,231910
2020-12-31,6.14,6.5,5.87,6.32,196800
2021-01-04,6.32,6.59,6.05,6.28,197100
2021-01-05,6.32,6.46,6.05,6.23,173715
2021-01-06,6.23,6.41,6.1,6.23,319700
2021-01-07,6.23,6.32,6.1,6.19,215600
2021-01-08,6.23,6.28,5.74,6.05,290760
2021-01-11,6.1,6.64,5.96,6.64,425700
2021-01-12,7.05,7.05,6.64,6.78,218200
2021-01-13,6.86,6.96,6.59,6.78,202901
2021-01-14,6.59,7.23,6.55,7.18,302130
2021-01-15,7.18,7.59,7.18,7.32,110810
2021-01-18,7.32,8.04,7.27,8.04,236910
2021-01-19,8.13,8.81,7.68,8.81,568100
2021-01-20,8.36,9.66,8.36,9.44,251500
2021-01-21,9.48,9.48,8.54,9.21,114900
2021-01-22,9.21,9.85,8.81,9.39,303300
2021-01-25,9.39,9.98,9.03,9.62,125320
2021-01-26,9.62,9.66,8.72,8.72,298100
2021-01-27,8.67,8.85,8.13,8.58,165410
2021-01-28,8.04,8.04,7.72,7.72,147700
2021-01-29,6.96,7.86,6.96,7.63,285300
2021-02-01,8.04,8.04,6.91,6.96,235600
2021-02-02,7.36,7.63,7.05,7.63,61606
2021-02-03,7.63,8.36,7.63,8.36,142800
2021-02-04,8.36,8.76,8.13,8.13,47500
2021-02-05,8.13,8.58,7.95,8.49,61100
2021-02-08,8.58,8.58,7.68,8.26,81835
2021-02-09,8.13,8.54,8.04,8.54,38200
2021-02-17,8.54,8.67,8.13,8.58,46700
2021-02-18,8.45,8.72,8.4,8.67,117000
2021-02-19,8.49,8.76,8.45,8.76,56500
2021-02-22,8.81,9.3,8.81,9.21,141800
2021-02-23,9.21,9.39,8.94,9.26,87100
2021-02-24,9.26,9.26,8.81,8.99,76905
2021-02-25,8.99,9.44,8.76,9.17,50700
2021-02-26,9.03,9.17,8.58,8.99,63000
2021-03-01,8.85,9.08,8.67,9.03,155400
2021-03-02,9.85,9.94,9.03,9.94,769710
2021-03-03,10.52,10.66,9.94,10.12,198100
2021-03-04,10.16,10.16,9.71,10.12,154300
2021-03-05,9.71,11.11,9.66,10.84,318740
2021-03-08,10.93,11.29,10.39,10.93,192000
2021-03-09,10.88,11.02,10.34,10.48,571500
2021-03-10,10.48,10.88,10.48,10.66,241190
2021-03-11,11.06,11.06,10.61,10.84,71500
2021-03-12,10.66,10.88,10.66,10.84,90810
2021-03-15,10.93,11.11,10.7,10.98,241800
2021-03-16,10.98,11.11,10.75,10.84,141700
2021-03-17,10.84,11.65,10.75,11.25,164600
2021-03-18,11.2,11.52,11.2,11.34,69900
2021-03-19,11.34,11.52,11.06,11.29,131500
2021-03-22,11.25,11.25,10.88,11.06,54500
2021-03-23,10.93,10.93,10.43,10.7,183340
2021-03-24,10.57,10.7,10.34,10.7,171800
2021-03-25,10.52,10.66,10.25,10.39,60200
2021-03-26,10.57,10.57,10.16,10.52,135210
2021-03-29,10.52,10.75,10.52,10.7,36130
2021-03-30,10.7,10.75,10.7,10.7,54400
2021-03-31,10.7,10.84,10.66,10.84,86102
2021-04-01,10.84,11.06,10.7,11.06,66200
2021-04-02,11.29,11.38,11.2,11.2,94408
2021-04-05,11.2,11.25,11.06,11.11,44600
2021-04-06,10.93,11.97,10.93,11.74,316800
2021-04-07,11.92,12.65,11.83,12.42,357530
2021-04-08,12.65,12.78,12.42,12.56,51720
2021-04-09,12.51,12.51,12.1,12.51,88800
2021-04-12,12.46,12.56,12.19,12.56,266300
2021-04-13,12.42,12.87,12.1,12.46,266300
2021-04-14,12.01,12.83,12.01,12.78,77830
2021-04-15,12.96,13.5,12.78,13.1,210900
2021-04-16,13.05,13.05,12.24,12.87,128100
2021-04-19,12.42,12.92,12.42,12.92,98020
2021-04-20,12.92,13.28,12.92,13.28,74620
2021-04-22,13.28,14.0,13.1,13.23,155900
2021-04-23,13.23,13.55,13.1,13.23,54610
2021-04-26,13.28,13.28,12.65,12.74,228200
2021-04-27,12.74,12.74,12.42,12.74,65300
2021-04-28,12.42,12.65,11.47,12.56,83200
2021-04-29,12.51,12.51,12.06,12.38,79410
2021-05-04,12.42,12.42,11.29,12.33,85660
2021-05-05,11.97,11.97,11.29,11.61,429600
2021-05-06,11.83,11.83,11.2,11.34,163400
2021-05-07,11.34,11.38,10.98,10.98,59700
2021-05-10,10.84,10.93,10.48,10.7,87900
2021-05-11,10.7,11.7,10.7,11.29,60200
2021-05-12,11.29,11.7,10.93,11.47,35405
2021-05-13,11.47,11.47,10.84,11.06,157900
2021-05-14,10.88,11.11,10.39,10.79,182415
2021-05-17,10.79,11.11,10.39,11.02,102700
2021-05-18,11.02,11.02,10.57,10.84,7600
2021-05-19,10.84,10.84,10.39,10.52,260500
2021-05-20,10.66,10.66,10.21,10.34,42900
2021-05-21,10.21,10.25,9.94,10.12,233000
2021-05-24,10.12,10.48,9.94,10.43,147700
2021-05-25,10.43,10.52,10.34,10.52,10700
2021-05-26,10.07,10.43,9.94,10.07,160000
2021-05-27,9.94,10.07,9.66,9.66,129810
2021-05-28,9.66,9.85,8.81,9.21,216900
2021-05-31,9.21,9.21,8.49,8.49,182300
2021-06-01,8.49,9.3,7.9,9.3,299200
2021-06-02,9.53,10.21,8.94,10.07,287900
2021-06-03,10.07,10.61,10.07,10.25,109000
2021-06-04,10.25,10.66,9.85,10.61,162800
2021-06-07,10.61,10.79,9.85,10.34,157315
2021-06-08,10.39,10.79,9.94,10.16,216700
2021-06-09,10.03,10.21,9.85,10.07,100700
2021-06-10,10.07,10.07,9.76,10.07,101800
2021-06-11,9.89,10.07,9.8,10.07,113000
2021-06-14,10.07,10.07,9.89,9.94,79200
2021-06-15,9.94,9.94,9.71,9.85,111000
2021-06-16,9.76,9.85,9.66,9.66,72900
2021-06-17,9.53,10.07,9.53,10.07,32500
2021-06-18,10.03,10.07,9.85,10.07,73500
2021-06-21,10.03,10.03,9.8,9.89,32100
2021-06-22,9.89,10.03,9.12,9.85,70510
2021-06-23,9.85,9.85,9.62,9.85,17206
2021-06-24,9.85,9.85,9.53,9.85,48300
2021-06-25,9.57,9.71,8.9,9.66,111300
2021-06-28,9.17,9.35,9.03,9.17,93600
2021-06-29,9.26,9.26,9.03,9.21,93300
2021-06-30,9.21,9.35,9.03,9.35,57800
2021-07-01,9.12,9.26,8.94,9.03,111800
2021-07-02,8.99,9.12,8.9,9.03,106800
2021-07-05,9.03,9.03,8.76,9.03,239910
2021-07-06,9.03,9.03,8.67,8.81,230600
2021-07-07,8.81,8.85,8.36,8.81,249500
2021-07-08,8.81,8.81,8.58,8.81,16800
2021-07-09,8.81,8.94,8.49,8.81,33500
2021-07-12,8.58,8.58,7.95,8.04,102000
2021-07-13,7.95,8.22,7.63,8.13,52600
2021-07-14,7.77,8.18,7.77,8.13,60700
2021-07-15,8.08,8.13,7.95,8.13,14900
2021-07-16,8.13,8.13,8.04,8.13,5600
2021-07-19,8.13,8.18,7.54,7.81,44510
2021-07-20,7.63,7.81,7.05,7.81,65700
2021-07-21,7.77,7.81,7.63,7.63,28200
2021-07-22,7.77,7.9,7.63,7.9,33610
2021-07-23,7.86,7.9,7.59,7.59,36000
2021-07-26,7.63,7.72,7.5,7.72,36300
2021-07-27,7.81,7.86,7.59,7.86,13200
2021-07-28,7.81,7.86,7.59,7.68,23500
2021-07-29,7.86,7.86,7.68,7.68,14010
2021-07-30,7.81,7.81,7.68,7.72,39300
2021-08-02,7.72,7.72,7.5,7.68,20200
2021-08-03,7.68,7.72,7.45,7.72,66500
2021-08-04,7.68,7.68,7.5,7.68,87100
2021-08-05,7.45,7.68,7.45,7.68,107700
2021-08-06,7.72,8.45,7.72,8.45,137400
2021-08-09,9.26,9.26,8.58,8.85,122000
2021-08-10,8.81,8.81,8.58,8.81,62400
2021-08-11,8.81,8.81,8.36,8.54,106700
2021-08-12,8.76,9.03,8.36,8.58,86700
2021-08-13,8.45,8.67,8.45,8.67,54100
2021-08-16,8.67,9.48,8.45,9.44,218100
2021-08-17,9.44,9.44,9.03,9.3,122500
2021-08-18,9.3,9.94,9.3,9.57,127100
2021-08-19,9.48,9.66,9.39,9.57,52000
2021-08-20,9.85,9.98,8.63,8.81,133055
2021-08-23,8.81,9.3,8.63,9.03,125500
2021-08-24,9.08,9.62,9.03,9.08,111400
2021-08-25,9.08,9.21,9.08,9.08,40900
2021-08-26,9.08,9.17,8.99,9.08,71500
2021-08-27,9.08,9.39,8.81,9.3,47105
2021-08-30,9.48,10.21,9.48,10.21,427200
2021-08-31,10.25,10.39,10.07,10.16,280200
2021-09-01,10.16,11.06,10.12,10.93,537000
2021-09-06,10.93,11.29,10.7,10.7,536820
2021-09-07,10.75,10.98,10.66,10.79,506600
2021-09-08,10.84,11.74,10.79,10.98,1869850
2021-09-09,11.29,12.06,11.29,12.06,266020
2021-09-10,13.23,13.23,13.23,13.23,99400
2021-09-13,14.54,14.54,14.54,14.54,688510
2021-09-14,15.81,15.99,13.91,15.26,1180830
2021-09-15,15.81,15.81,14.72,15.18,467600
2021-09-16,15.58,16.66,15.26,16.66,600120
2021-09-17,18.29,18.29,17.16,18.29,630545
2021-09-20,19.42,19.78,17.25,17.3,1309215
2021-09-21,17.07,18.16,16.76,18.07,629700
2021-09-22,18.07,18.97,17.84,18.97,623858
2021-09-23,18.74,19.2,18.2,18.29,562205
2021-09-24,18.29,18.29,17.61,18.29,482765
2021-09-27,18.07,18.92,18.07,18.52,601000
2021-09-28,18.47,20.37,18.47,20.37,987822
2021-09-29,21.23,21.45,20.6,20.91,283300
2021-09-30,20.78,21.23,20.1,20.32,339400
2021-10-01,20.28,21.27,20.05,20.91,297430
2021-10-04,20.96,21.45,20.91,21.36,357370
2021-10-05,21.36,22.27,21.32,21.82,266501
2021-10-06,21.82,21.86,21.41,21.82,190849
2021-10-07,21.82,21.95,21.45,21.82,254700
2021-10-08,21.86,22.72,21.86,22.32,267020
2021-10-11,22.72,22.72,22.22,22.5,183294
2021-10-12,23.27,23.27,22.18,22.63,260100
2021-10-13,22.32,22.32,21.63,21.82,449530
2021-10-14,21.82,22.5,21.72,22.36,241149
2021-10-15,22.36,23.0,22.36,22.45,253502
2021-10-18,22.59,24.68,22.5,24.45,473300
2021-10-19,24.5,25.22,24.09,25.0,283549
2021-10-20,25.0,25.5,25.0,25.27,201700
2021-10-21,25.45,25.72,25.27,25.45,132000
2021-10-22,25.45,27.27,25.45,27.18,288720
2021-10-25,27.95,29.86,27.95,29.86,411500
2021-10-26,31.82,31.82,27.27,30.0,490800
2021-10-27,30.0,30.91,29.77,30.09,184600
2021-10-28,30.91,31.82,30.09,31.77,304800
2021-10-29,31.91,34.09,31.91,33.86,443690
2021-11-01,34.91,37.22,34.91,37.22,442950
2021-11-02,37.22,40.9,35.5,40.9,406668
2021-11-03,42.5,45.0,37.27,37.72,603850
2021-11-04,37.72,41.5,37.68,41.5,497220
2021-11-05,43.18,45.63,43.18,45.59,821186
2021-11-08,49.09,49.54,44.09,45.68,470700
2021-11-09,45.68,45.9,44.36,45.68,223520
2021-11-10,45.68,45.86,42.72,45.36,454500
2021-11-11,45.36,47.72,44.09,44.54,245562
2021-11-12,44.54,44.54,43.18,43.4,292110
2021-11-15,43.4,47.68,43.4,46.36,583319
2021-11-16,46.36,46.36,44.59,44.59,255960
2021-11-17,45.27,46.81,44.77,45.0,300524
2021-11-18,45.0,45.45,44.31,44.68,340226
2021-11-19,45.45,47.31,43.63,44.54,481168
2021-11-22,44.54,45.9,40.9,41.81,480600
2021-11-23,39.54,42.27,37.72,42.27,208050
2021-11-24,44.09,44.09,40.68,41.0,148012
2021-11-25,40.9,41.36,39.09,39.59,244850
2021-11-26,39.59,40.4,36.36,36.36,269527
2021-11-29,37.72,40.0,34.77,39.77,515758
2021-11-30,40.0,42.09,39.54,39.54,149800
2021-12-01,39.54,41.59,38.09,41.59,170503
2021-12-02,41.13,41.59,37.95,37.95,172908
2021-12-03,37.95,38.86,37.27,37.27,152800
2021-12-06,37.27,37.77,33.54,33.54,393800
2021-12-07,33.54,35.45,31.95,34.27,257300
2021-12-08,34.54,35.27,34.32,35.18,185800
2021-12-09,35.18,38.4,34.54,37.72,199100
2021-12-10,37.72,38.54,37.4,37.72,136550
2021-12-13,37.5,37.72,36.09,37.18,241000
2021-12-14,36.82,36.82,35.04,35.04,111016
2021-12-15,35.0,36.36,35.0,35.54,203605
2021-12-16,35.91,37.0,35.91,36.82,300083
2021-12-17,36.32,37.36,35.77,35.86,287040
2021-12-20,35.86,35.86,32.72,35.45,162400
2021-12-21,35.91,35.91,34.32,34.77,172475
2021-12-22,34.77,35.0,31.32,31.32,580841
2021-12-23,31.32,31.36,28.22,28.22,475590
2021-12-24,28.18,30.45,25.41,30.45,524837
2021-12-27,32.04,33.5,32.04,33.5,287526
2021-12-28,35.13,36.77,34.09,34.68,374862
2021-12-29,34.68,35.68,34.09,35.45,271421
2021-12-30,35.45,36.0,34.77,34.91,115858
2021-12-31,34.91,35.0,33.77,34.54,203942
2021-12-31,34.91,35.0,33.77,34.54,203942
2022-01-04,35.27,35.27,34.36,34.54,136520
2022-01-05,34.41,34.5,31.82,32.27,229810
2022-01-06,32.27,32.27,29.54,30.45,227719
2022-01-07,30.45,32.27,30.45,30.95,113009
2022-01-10,30.95,32.5,30.91,31.27,125131
2022-01-11,31.82,31.82,30.41,30.59,101254
2022-01-12,30.54,30.59,27.72,28.91,178600
2022-01-13,29.54,29.54,27.32,27.32,103897
2022-01-14,26.36,30.04,25.68,29.5,116600
2022-01-17,29.45,30.91,27.95,28.18,89750
2022-01-18,28.18,28.41,26.86,27.72,153307
2022-01-19,27.72,27.95,25.82,27.13,127813
2022-01-20,27.13,29.82,26.0,29.82,194536
2022-01-21,29.86,32.18,29.86,30.91,253518
2022-01-24,31.13,31.13,27.82,27.82,111523
2022-01-25,25.95,28.91,25.22,28.54,67338
2022-01-26,28.41,28.63,27.72,28.13,106400
2022-01-27,28.63,28.63,26.72,27.45,91505
2022-01-28,27.41,29.32,27.41,28.77,65200
2022-02-07,30.82,30.82,28.86,29.68,35500
2022-02-08,29.09,29.32,28.86,28.95,56800
2022-02-09,28.91,29.09,28.59,29.09,45133
2022-02-10,29.04,31.36,28.86,30.22,109300
2022-02-11,30.45,31.82,30.45,31.72,203129
2022-02-14,31.72,32.72,31.0,31.82,142184
2022-02-15,31.68,32.95,30.91,32.95,106165
2022-02-16,33.18,36.22,33.18,35.45,811756
2022-02-17,35.68,36.22,34.77,35.09,189338
2022-02-18,35.0,35.45,34.04,35.41,109545
2022-02-21,35.22,36.36,35.22,35.68,262444
2022-02-22,35.45,35.68,34.04,35.68,253085
2022-02-23,35.68,39.22,35.59,35.91,269564
2022-02-24,35.91,35.91,32.5,34.54,235103
2022-02-25,34.5,34.95,32.27,32.63,728352
2022-02-28,32.27,33.18,31.0,32.63,202658
2022-03-01,32.63,33.95,32.36,33.59,118700
2022-03-02,33.59,33.91,33.09,33.45,164601
2022-03-03,33.45,33.45,32.68,33.18,230513
2022-03-04,33.41,34.0,33.09,33.45,240551
2022-03-07,33.45,34.22,32.72,32.77,241000
2022-03-08,33.0,33.0,31.86,32.0,160300
2022-03-09,31.82,32.27,30.86,31.22,142400
2022-03-10,31.22,32.27,31.22,31.32,101900
