time,open,high,low,close,volume
2020-08-28,0.9,1.0,0.9,1.0,3200
2020-08-31,1.0,1.0,1.0,1.0,197523
2020-09-01,1.0,1.1,1.0,1.0,23500
2020-09-03,1.0,1.1,1.0,1.1,22200
2020-09-04,1.1,1.1,1.0,1.1,199300
2020-09-07,1.2,1.2,1.1,1.1,232400
2020-09-08,1.1,1.2,1.1,1.2,49820
2020-09-09,1.2,1.3,1.1,1.3,120503
2020-09-10,1.3,1.3,1.2,1.2,36400
2020-09-11,1.2,1.2,1.1,1.2,79500
2020-09-14,1.2,1.2,1.1,1.2,61212
2020-09-15,1.2,1.2,1.1,1.1,26800
2020-09-16,1.2,1.2,1.1,1.2,4000
2020-09-17,1.2,1.2,1.1,1.1,56600
2020-09-18,1.1,1.1,1.0,1.1,7912
2020-09-21,1.1,1.1,1.0,1.0,12103
2020-09-22,1.0,1.1,1.0,1.1,24000
2020-09-23,1.1,1.2,1.1,1.2,16600
2020-09-24,1.1,1.1,1.1,1.1,21100
2020-09-25,1.0,1.2,1.0,1.0,16212
2020-09-28,1.0,1.1,1.0,1.1,103200
2020-09-29,1.1,1.2,1.0,1.1,30530
2020-09-30,1.0,1.1,1.0,1.1,27300
2020-10-01,1.0,1.1,1.0,1.0,33700
2020-10-02,1.0,1.1,1.0,1.1,74200
2020-10-05,1.1,1.1,1.0,1.0,51500
2020-10-06,1.0,1.1,1.0,1.1,9100
2020-10-07,1.0,1.2,1.0,1.2,146800
2020-10-08,1.2,1.2,1.1,1.1,214900
2020-10-09,1.1,1.2,1.0,1.2,27300
2020-10-12,1.1,1.2,1.1,1.2,6400
2020-10-13,1.1,1.1,1.1,1.1,10900
2020-10-14,1.0,1.1,1.0,1.0,1216000
2020-10-15,1.1,1.1,1.0,1.1,62700
2020-10-16,1.0,1.1,1.0,1.1,206600
2020-10-19,1.0,1.1,1.0,1.0,421100
2020-10-20,1.0,1.1,0.9,1.0,154100
2020-10-21,1.0,1.0,0.9,1.0,32900
2020-10-22,1.0,1.0,0.9,1.0,53500
2020-10-23,1.0,1.1,1.0,1.0,710500
2020-10-26,1.0,1.1,1.0,1.1,400100
2020-10-27,1.0,1.1,1.0,1.1,23400
2020-10-28,1.1,1.1,1.0,1.1,5300
2020-10-29,1.0,1.1,1.0,1.0,21500
2020-10-30,1.0,1.1,1.0,1.1,10300
2020-11-02,1.1,1.1,1.0,1.0,353700
2020-11-03,1.1,1.1,1.0,1.0,51800
2020-11-04,0.9,1.1,0.9,1.1,16000
2020-11-05,1.1,1.1,1.0,1.0,129800
2020-11-06,0.9,1.0,0.9,1.0,30100
2020-11-09,0.9,1.1,0.9,1.0,2500
2020-11-10,1.0,1.0,1.0,1.0,22300
2020-11-11,1.0,1.1,0.9,1.1,161800
2020-11-12,1.0,1.1,1.0,1.0,1294400
2020-11-13,1.0,1.1,1.0,1.0,27900
2020-11-16,1.0,1.1,1.0,1.0,9600
2020-11-17,0.9,1.1,0.9,1.0,117100
2020-11-18,1.0,1.0,1.0,1.0,10500
2020-11-19,1.0,1.0,0.9,0.9,30700
2020-11-20,0.9,1.0,0.9,1.0,13700
2020-11-23,0.9,1.0,0.9,1.0,14200
2020-11-24,1.0,1.0,0.9,1.0,351800
2020-11-25,0.9,1.0,0.9,0.9,90500
2020-11-26,1.0,1.0,0.9,1.0,76400
2020-11-27,1.0,1.0,0.9,0.9,34100
2020-11-30,1.0,1.0,0.9,1.0,24500
2020-12-01,0.9,1.0,0.9,1.0,164000
2020-12-02,1.0,1.0,0.9,1.0,76400
2020-12-03,0.9,1.0,0.9,1.0,75500
2020-12-04,1.0,1.0,0.9,0.9,47300
2020-12-07,0.9,1.0,0.9,0.9,49100
2020-12-08,1.0,1.0,0.9,1.0,212900
2020-12-09,0.9,1.1,0.9,1.1,773400
2020-12-10,1.1,1.1,1.0,1.0,95000
2020-12-11,1.0,1.0,0.9,1.0,100900
2020-12-14,1.0,1.1,0.9,1.0,309400
2020-12-15,1.1,1.1,0.9,1.0,254730
2020-12-16,1.1,1.1,1.0,1.0,88412
2020-12-17,1.1,1.1,1.0,1.1,74300
2020-12-18,1.1,1.1,1.0,1.0,419000
2020-12-21,1.0,1.1,1.0,1.1,516273
2020-12-22,1.2,1.2,1.0,1.1,296600
2020-12-23,1.1,1.2,1.0,1.1,655800
2020-12-24,1.1,1.2,1.0,1.1,679900
2020-12-25,1.1,1.2,1.0,1.1,515440
2020-12-28,1.2,1.2,1.1,1.2,823740
2020-12-29,1.3,1.3,1.3,1.3,688270
2020-12-30,1.4,1.4,1.4,1.4,192477
2020-12-31,1.5,1.5,1.4,1.5,3098300
2021-01-04,1.6,1.6,1.6,1.6,206400
2021-01-05,1.7,1.7,1.7,1.7,881210
2021-01-06,1.8,1.8,1.6,1.7,2202445
2021-01-07,1.8,1.8,1.6,1.8,1037617
2021-01-08,1.8,1.9,1.7,1.8,410800
2021-01-11,1.8,1.8,1.7,1.7,1476100
2021-01-12,1.7,1.7,1.6,1.6,1558357
2021-01-13,1.6,1.7,1.6,1.7,693030
2021-01-14,1.7,1.8,1.6,1.7,276900
2021-01-15,1.6,1.7,1.6,1.6,887217
2021-01-18,1.7,1.7,1.6,1.7,392410
2021-01-19,1.8,1.8,1.6,1.8,1524901
2021-01-20,1.7,1.8,1.7,1.8,594300
2021-01-21,1.8,1.9,1.7,1.9,1860300
2021-01-22,2.0,2.0,1.9,2.0,574500
2021-01-25,2.2,2.2,2.0,2.2,1383611
2021-01-26,2.4,2.4,2.1,2.2,1888500
2021-01-27,2.2,2.3,2.0,2.0,598810
2021-01-28,1.8,1.9,1.8,1.8,358000
2021-01-29,1.7,1.8,1.7,1.7,1072000
2021-02-01,1.7,1.8,1.6,1.6,545710
2021-02-02,1.6,1.6,1.5,1.5,481150
2021-02-03,1.5,1.6,1.5,1.6,132400
2021-02-04,1.7,1.7,1.7,1.7,92100
2021-02-05,1.8,1.8,1.8,1.8,512540
2021-02-08,1.9,1.9,1.7,1.8,857700
2021-02-09,1.8,1.9,1.8,1.9,256400
2021-02-17,2.0,2.0,1.8,2.0,262800
2021-02-18,2.0,2.0,1.9,1.9,322900
2021-02-19,1.9,1.9,1.8,1.9,299350
2021-02-22,1.9,1.9,1.8,1.9,212854
2021-02-23,1.8,2.0,1.8,1.9,576000
2021-02-24,1.9,2.0,1.8,1.8,208100
2021-02-25,1.8,1.9,1.8,1.9,554485
2021-02-26,1.9,2.0,1.9,1.9,300740
2021-03-01,1.9,2.0,1.9,2.0,133800
2021-03-02,2.0,2.1,2.0,2.0,286710
2021-03-03,2.0,2.2,2.0,2.2,904400
2021-03-04,2.3,2.4,2.2,2.4,1020711
2021-03-05,2.6,2.6,2.4,2.6,1101110
2021-03-08,2.8,2.8,2.7,2.8,354700
2021-03-09,3.0,3.0,2.6,3.0,1509410
2021-03-10,3.3,3.3,2.7,2.7,1462800
2021-03-11,2.5,2.9,2.5,2.9,933100
2021-03-12,2.9,3.0,2.8,2.9,299300
2021-03-15,2.9,2.9,2.7,2.7,789700
2021-03-16,2.7,2.8,2.6,2.8,365100
2021-03-17,2.8,3.0,2.7,2.8,435800
2021-03-18,2.8,2.8,2.7,2.7,252000
2021-03-19,2.7,2.8,2.6,2.7,307101
2021-03-22,2.7,2.8,2.7,2.7,214300
2021-03-23,2.8,2.9,2.7,2.9,529217
2021-03-24,2.9,2.9,2.7,2.8,286700
2021-03-25,2.9,3.0,2.8,3.0,771500
2021-03-26,3.1,3.3,3.1,3.3,1169300
2021-03-29,3.3,3.6,3.3,3.6,292230
2021-03-30,3.9,3.9,3.7,3.9,869485
2021-03-31,4.0,4.0,3.6,3.6,1125100
2021-04-01,3.6,3.9,3.4,3.9,395039
2021-04-02,3.9,4.2,3.7,4.2,571412
2021-04-05,4.2,4.6,4.2,4.6,383820
2021-04-06,5.0,5.0,4.7,5.0,1418700
2021-04-07,4.8,5.5,4.5,5.3,826412
2021-04-08,5.3,5.3,4.9,5.0,649520
2021-04-09,4.9,5.0,4.7,4.9,376600
2021-04-12,4.8,5.3,4.8,5.3,426432
2021-04-13,5.4,5.8,5.3,5.3,426432
2021-04-14,5.2,5.4,4.9,5.4,392000
2021-04-15,5.3,5.3,4.9,4.9,909200
2021-04-16,5.0,5.0,4.5,4.9,602700
2021-04-19,4.8,4.8,4.5,4.5,461500
2021-04-20,4.5,4.6,4.1,4.6,624800
2021-04-22,4.6,4.6,4.2,4.4,158200
2021-04-23,4.3,4.5,4.2,4.5,127900
2021-04-26,4.5,4.5,4.1,4.3,293700
2021-04-27,4.2,4.3,4.0,4.2,155700
2021-04-28,4.0,4.3,4.0,4.3,208100
2021-04-29,4.3,4.3,4.0,4.2,217700
2021-05-04,4.0,4.1,3.9,4.1,124500
2021-05-05,3.9,4.5,3.8,4.3,353700
2021-05-06,4.3,4.3,4.0,4.1,128600
2021-05-07,4.0,4.1,3.8,4.0,150600
2021-05-10,3.9,4.0,3.8,3.8,149900
2021-05-11,3.8,4.1,3.8,4.1,189100
2021-05-12,4.1,4.1,3.9,4.1,42900
2021-05-13,4.0,4.1,3.9,4.0,164300
2021-05-14,4.0,4.1,3.7,4.0,541625
2021-05-17,4.0,4.0,3.8,3.9,298400
2021-05-18,3.8,4.2,3.8,4.2,476605
2021-05-19,4.2,4.2,4.0,4.0,189410
2021-05-20,3.9,4.1,3.9,3.9,106300
2021-05-21,3.9,4.1,3.8,4.0,205600
2021-05-24,3.9,4.0,3.9,4.0,218500
2021-05-25,4.0,4.0,3.8,4.0,286420
2021-05-26,3.9,4.0,3.8,3.9,122899
2021-05-27,3.9,4.0,3.7,3.8,235729
2021-05-28,3.8,3.9,3.7,3.9,246621
2021-05-31,3.9,3.9,3.7,3.8,152100
2021-06-01,3.8,3.9,3.6,3.9,362700
2021-06-02,3.9,3.9,3.7,3.8,247118
2021-06-03,3.8,4.1,3.8,4.1,344723
2021-06-04,4.1,4.2,3.9,4.0,239400
2021-06-07,4.0,4.0,3.7,3.8,185500
2021-06-08,3.8,3.9,3.7,3.7,225500
2021-06-09,3.7,3.9,3.7,3.8,105376
2021-06-10,3.8,3.8,3.6,3.7,340600
2021-06-11,3.7,3.8,3.5,3.7,283300
2021-06-14,3.7,3.7,3.6,3.7,128550
2021-06-15,3.7,3.7,3.6,3.6,150900
2021-06-16,3.6,3.7,3.5,3.7,130750
2021-06-17,3.7,3.7,3.5,3.6,137518
2021-06-18,3.7,3.7,3.6,3.7,244700
2021-06-21,3.6,3.7,3.6,3.6,80900
2021-06-22,3.6,3.7,3.6,3.6,56800
2021-06-23,3.6,3.7,3.5,3.7,190050
2021-06-24,3.6,3.7,3.5,3.6,196700
2021-06-25,3.6,3.9,3.6,3.9,453400
2021-06-28,3.9,4.1,3.7,3.8,357450
2021-06-29,3.8,3.9,3.6,3.7,205100
2021-06-30,3.7,3.8,3.7,3.7,97420
2021-07-01,3.6,3.8,3.6,3.7,40500
2021-07-02,3.7,3.7,3.6,3.7,100000
2021-07-05,3.6,3.6,3.5,3.6,78000
2021-07-06,3.5,3.6,3.5,3.6,30000
2021-07-07,3.5,3.5,3.4,3.5,114400
2021-07-08,3.5,3.7,3.5,3.5,92700
2021-07-09,3.5,3.5,3.4,3.5,144800
2021-07-12,3.6,3.6,3.2,3.2,116400
2021-07-13,3.2,3.4,3.2,3.4,18800
2021-07-14,3.5,3.5,3.3,3.4,29900
2021-07-15,3.4,3.4,3.2,3.3,31100
2021-07-16,3.3,3.3,3.2,3.3,61800
2021-07-19,3.1,3.1,3.0,3.0,188600
2021-07-20,3.0,3.0,2.8,3.0,18500
2021-07-21,3.0,3.0,2.9,2.9,31000
2021-07-22,2.9,3.1,2.8,3.1,131300
2021-07-23,3.0,3.2,3.0,3.1,69114
2021-07-26,3.1,3.1,3.0,3.0,19500
2021-07-27,3.1,3.1,3.0,3.1,77500
2021-07-28,3.0,3.1,3.0,3.1,31800
2021-07-29,3.1,3.2,3.0,3.1,38610
2021-07-30,3.0,3.2,3.0,3.2,96100
2021-08-02,3.2,3.2,3.0,3.1,40610
2021-08-03,3.1,3.1,2.9,3.1,87910
2021-08-04,3.1,3.1,3.0,3.1,69200
2021-08-05,3.1,3.4,2.9,3.4,261508
2021-08-06,3.5,3.6,3.4,3.4,147110
2021-08-09,3.4,3.6,3.4,3.5,39820
2021-08-10,3.4,3.6,3.4,3.4,129500
2021-08-11,3.4,3.4,3.3,3.4,59610
2021-08-12,3.4,3.6,3.3,3.6,166200
2021-08-13,3.6,3.6,3.4,3.6,104608
2021-08-16,3.5,3.6,3.4,3.6,93604
2021-08-17,3.6,3.6,3.4,3.4,226711
2021-08-18,3.4,3.4,3.2,3.4,214600
2021-08-19,3.3,3.4,3.2,3.4,92019
2021-08-20,3.4,3.4,3.2,3.3,149600
2021-08-23,3.3,3.3,3.2,3.3,96709
2021-08-24,3.4,3.6,3.4,3.6,490000
2021-08-25,3.6,3.8,3.6,3.8,556320
2021-08-26,3.8,4.0,3.7,3.7,284905
2021-08-27,3.7,3.7,3.5,3.6,180200
2021-08-30,3.5,3.7,3.3,3.7,253736
2021-08-31,3.7,3.7,3.6,3.7,179520
2021-09-01,3.6,4.0,3.6,4.0,735724
2021-09-06,4.0,4.4,4.0,4.4,426978
2021-09-07,4.4,4.7,4.0,4.0,450810
2021-09-08,4.0,4.0,3.7,3.9,473325
2021-09-09,3.8,4.0,3.7,4.0,196202
2021-09-10,4.1,4.4,4.0,4.4,432550
2021-09-13,4.6,4.8,4.5,4.8,316126
2021-09-14,5.2,5.2,4.9,5.2,899942
2021-09-15,5.3,5.5,4.8,5.0,841352
2021-09-16,5.0,5.5,4.8,5.5,1089984
2021-09-17,5.8,6.0,5.6,6.0,943722
2021-09-20,6.0,6.3,5.4,5.8,2131138
2021-09-21,5.8,6.3,5.4,6.3,1521323
2021-09-22,6.9,6.9,6.9,6.9,845740
2021-09-23,7.5,7.5,6.3,6.3,1903673
2021-09-24,6.2,6.2,5.7,5.7,1446118
2021-09-27,5.5,6.1,5.5,5.5,932500
2021-09-28,5.0,6.0,5.0,5.3,1351800
2021-09-29,5.4,5.7,5.2,5.7,730300
2021-09-30,5.7,5.8,5.4,5.4,943815
2021-10-01,5.3,5.4,5.1,5.2,842610
2021-10-04,5.2,5.3,4.9,4.9,873610
2021-10-05,4.9,5.3,4.9,5.1,579615
2021-10-06,5.4,5.4,4.9,5.1,656620
2021-10-07,5.1,5.6,5.0,5.6,730679
2021-10-08,5.8,6.1,5.8,5.8,1356940
2021-10-11,5.8,6.2,5.8,5.8,572000
2021-10-12,5.8,5.8,5.4,5.7,803005
2021-10-13,5.7,5.8,5.4,5.7,975100
2021-10-14,5.7,5.8,5.4,5.6,947510
2021-10-15,5.5,5.7,5.4,5.5,650742
2021-10-18,5.5,5.5,5.4,5.4,629074
2021-10-19,5.4,5.9,5.4,5.9,1143791
2021-10-20,6.0,6.4,5.6,6.0,1414390
2021-10-21,6.0,6.5,6.0,6.2,494480
2021-10-22,6.2,6.3,5.9,6.1,760500
2021-10-25,6.1,6.3,6.0,6.1,830400
2021-10-26,6.2,6.7,6.1,6.7,1595442
2021-10-27,6.7,7.2,6.7,6.9,1011000
2021-10-28,7.0,7.1,6.5,6.6,1159936
2021-10-29,7.0,7.0,6.5,6.7,1083701
2021-11-01,6.7,7.0,6.7,6.8,899105
2021-11-02,6.8,7.4,6.7,7.4,1513422
2021-11-03,7.9,8.1,7.0,7.0,2117351
2021-11-04,7.0,7.5,7.0,7.4,445100
2021-11-05,7.4,7.5,7.1,7.4,799221
2021-11-08,7.4,8.0,7.4,7.9,1005600
2021-11-09,7.9,8.0,7.7,8.0,982440
2021-11-10,8.0,8.5,8.0,8.1,1062888
2021-11-11,8.1,8.3,7.9,8.1,999452
2021-11-12,8.1,8.3,8.1,8.3,1377234
2021-11-15,8.3,9.1,8.3,9.1,1427111
2021-11-16,9.2,9.6,8.3,8.7,969308
2021-11-17,8.7,8.8,8.2,8.6,954816
2021-11-18,8.5,9.1,8.4,8.9,1206584
2021-11-19,9.0,9.1,8.1,8.6,1778318
2021-11-22,8.5,8.6,7.8,7.8,1352050
2021-11-23,7.8,7.9,7.2,7.9,642400
2021-11-24,7.9,8.3,7.7,7.8,452260
2021-11-25,7.9,7.9,7.5,7.8,705300
2021-11-26,7.8,8.5,7.6,8.2,1188662
2021-11-29,8.0,8.6,7.8,8.4,731944
2021-11-30,8.4,8.6,8.1,8.1,667018
2021-12-01,8.2,8.9,8.0,8.9,1404100
2021-12-02,8.9,9.5,8.9,9.2,1094290
2021-12-03,9.2,9.4,8.6,8.6,952000
2021-12-06,8.5,8.6,7.8,7.8,1120314
2021-12-07,7.9,8.5,7.6,8.5,1007643
2021-12-08,8.6,8.8,8.2,8.3,264352
2021-12-09,8.3,8.8,8.2,8.7,536600
2021-12-10,8.8,8.8,8.4,8.5,441844
2021-12-13,8.6,8.8,8.3,8.6,748052
2021-12-14,8.6,8.6,8.2,8.3,591705
2021-12-15,8.4,8.4,8.0,8.1,497431
2021-12-16,8.2,8.5,7.9,8.3,815018
2021-12-17,8.4,9.0,8.3,8.7,943759
2021-12-20,8.7,8.8,8.4,8.5,411451
2021-12-21,8.3,8.7,8.3,8.5,560400
2021-12-22,8.6,9.3,8.6,9.2,2104337
2021-12-23,9.4,9.5,8.8,9.3,1120554
2021-12-24,9.3,10.2,9.3,10.1,2809296
2021-12-27,10.2,10.4,9.5,10.0,1023441
2021-12-28,10.0,10.1,9.6,10.0,789326
2021-12-29,10.0,10.0,9.3,9.3,1293050
2021-12-30,9.5,9.8,9.3,9.3,902208
2021-12-31,9.3,9.6,9.2,9.2,1002800
2021-12-31,9.3,9.6,9.2,9.2,1002800
2022-01-04,9.4,9.4,9.0,9.0,1025500
2022-01-05,9.0,9.1,8.8,9.1,1182295
2022-01-06,9.1,9.9,9.1,9.6,900313
2022-01-07,9.6,10.2,9.2,10.1,1516500
2022-01-10,10.2,10.8,10.1,10.2,2016879
2022-01-11,10.2,10.3,9.8,9.9,780952
2022-01-12,9.8,9.8,9.0,9.0,1114624
2022-01-13,8.1,9.0,8.1,8.1,1198200
2022-01-14,7.7,8.5,7.3,8.2,733521
2022-01-17,8.6,8.6,7.4,7.4,815440
2022-01-18,7.3,7.4,6.7,6.7,784324
2022-01-19,6.7,6.7,6.1,6.2,904000
2022-01-20,6.1,6.8,6.0,6.8,784900
2022-01-21,7.2,7.4,7.0,7.4,429800
2022-01-24,7.4,7.4,6.7,6.7,672000
2022-01-25,6.7,6.8,6.1,6.7,307035
2022-01-26,6.7,6.9,6.5,6.5,187200
2022-01-27,6.5,6.6,6.2,6.4,132800
2022-01-28,6.4,6.4,5.9,6.3,256200
2022-02-07,6.5,6.9,6.5,6.9,172520
2022-02-08,7.2,7.2,6.9,6.9,186500
2022-02-09,6.9,7.1,6.8,7.0,130183
2022-02-10,7.2,7.2,7.0,7.0,212900
2022-02-11,7.0,7.0,6.8,6.9,212463
2022-02-14,6.9,6.9,6.4,6.9,285200
2022-02-15,7.0,7.0,6.7,6.9,100100
2022-02-16,7.0,7.1,6.8,7.1,362890
2022-02-17,7.1,7.6,7.0,7.3,810387
2022-02-18,7.3,7.4,7.2,7.4,312517
2022-02-21,7.4,7.5,7.2,7.4,399451
2022-02-22,7.4,7.4,7.0,7.2,509710
2022-02-23,7.0,7.3,7.0,7.1,411911
2022-02-24,7.2,7.2,6.5,6.8,749567
2022-02-25,6.8,7.0,6.8,6.9,338149
2022-02-28,6.9,7.0,6.7,6.9,290337
2022-03-01,6.9,7.5,6.8,7.4,1301233
