time,open,high,low,close,volume
2022-03-08,12.18,12.27,11.9,12.27,279317
2022-03-09,12.27,12.27,11.63,11.81,152755
2022-03-10,11.81,12.27,11.81,12.08,103089
2022-03-11,12.08,13.26,12.08,13.26,1287736
2022-03-14,13.54,14.54,13.54,14.54,887503
2022-03-15,15.08,15.45,13.18,13.81,208376
2022-03-16,13.81,14.9,13.36,14.36,669244
2022-03-17,14.36,14.9,13.9,14.26,394666
2022-03-18,14.08,14.9,14.08,14.26,284684
2022-03-21,14.9,14.9,14.08,14.17,338970
2022-03-22,14.26,14.45,13.72,13.9,505703
2022-03-23,14.08,14.36,13.81,14.17,442194
2022-03-24,14.17,15.54,14.17,15.54,918150
2022-03-25,15.54,15.81,14.9,15.08,422568
2022-03-28,15.08,15.99,14.81,15.26,366930
2022-03-29,15.26,15.72,14.72,14.99,578041
2022-03-30,14.99,15.26,14.36,14.63,508325
2022-03-31,14.63,14.99,13.99,14.08,305801
2022-04-01,13.9,13.9,13.26,13.81,629518
2022-04-04,14.08,14.26,13.63,13.9,224676
2022-04-05,13.9,13.99,13.63,13.81,216530
2022-04-06,13.81,14.54,13.72,14.36,689397
2022-04-07,14.36,14.54,14.08,14.17,308534
2022-04-08,14.08,14.54,13.72,14.17,306500
2022-04-12,14.17,14.45,12.81,12.81,270700
2022-04-13,11.81,13.18,11.63,12.72,355500
2022-04-14,12.81,12.81,12.18,12.27,135050
2022-04-15,12.27,12.45,11.81,11.81,246821
2022-04-18,11.81,11.81,10.63,10.72,519202
2022-04-19,10.72,11.63,10.54,10.63,261910
2022-04-20,10.63,11.08,10.63,10.63,119910
2022-04-21,11.63,11.63,9.99,10.36,194900
2022-04-22,10.36,10.81,9.63,10.36,210802
2022-04-25,10.36,10.36,9.36,9.36,317500
2022-04-26,9.36,9.99,8.54,9.99,103135
2022-04-27,9.09,10.18,8.99,10.18,142800
2022-04-28,10.18,10.18,9.72,9.9,106458
2022-04-29,9.72,10.18,9.54,9.81,131120
2022-05-04,9.81,10.72,9.81,10.72,230300
2022-05-05,10.72,10.9,10.09,10.45,74220
2022-05-06,10.45,10.45,9.54,9.54,79500
2022-05-09,9.45,9.45,8.63,8.63,201420
2022-05-10,8.36,9.27,8.18,9.18,70242
2022-05-11,9.18,9.54,9.09,9.36,46300
2022-05-12,9.27,9.27,8.45,8.45,147300
2022-05-13,8.45,8.45,7.63,7.63,245315
2022-05-16,8.36,8.36,7.27,7.54,81500
2022-05-17,7.54,8.27,6.81,8.27,150628
2022-05-18,8.27,8.54,8.09,8.27,97200
2022-05-19,8.09,8.18,7.63,7.9,42100
2022-05-20,7.9,8.18,7.72,8.09,82793
2022-05-23,7.81,8.27,7.81,7.9,64100
2022-05-24,8.0,8.18,7.72,8.09,57700
2022-05-25,8.54,8.54,8.0,8.27,61450
2022-05-26,8.27,8.63,8.27,8.27,91200
2022-05-27,8.27,9.09,8.27,8.99,214255
2022-05-30,8.99,9.09,8.9,8.99,71978
2022-05-31,8.99,8.99,8.72,8.9,68139
2022-06-01,8.9,9.09,8.72,8.81,109904
2022-06-02,8.9,9.18,8.63,8.72,120101
2022-06-03,8.72,8.72,8.54,8.63,61100
2022-06-06,8.63,8.63,8.36,8.63,40908
2022-06-07,8.45,8.45,7.9,8.09,95771
2022-06-08,8.27,8.54,8.09,8.36,49043
2022-06-09,8.36,8.45,8.27,8.45,44356
2022-06-10,8.45,9.09,8.45,9.09,195628
2022-06-13,8.9,8.9,8.18,8.18,148136
2022-06-14,8.0,8.27,8.0,8.0,30600
2022-06-15,8.0,8.09,7.27,7.36,118000
2022-06-16,7.45,7.72,7.36,7.54,76951
2022-06-17,7.54,7.54,6.81,7.09,73012
2022-06-20,7.27,7.45,6.63,6.63,58600
2022-06-21,6.63,6.81,6.36,6.45,83315
2022-06-22,6.54,6.72,6.36,6.45,24300
2022-06-23,6.54,6.9,6.45,6.63,17600
2022-06-24,6.72,7.18,6.72,6.81,42000
2022-06-27,6.72,7.18,6.72,7.0,40200
2022-06-28,7.09,7.27,6.45,7.18,95401
2022-06-29,7.09,7.54,7.09,7.27,40720
2022-06-30,7.18,7.45,6.9,7.0,21156
2022-07-01,7.0,7.0,6.72,7.0,30200
2022-07-04,7.0,7.27,7.0,7.18,23300
2022-07-05,7.18,7.27,6.81,7.0,47000
2022-07-06,7.0,7.09,6.72,6.72,21628
2022-07-07,6.72,6.9,6.63,6.81,21930
2022-07-08,7.18,7.18,6.63,7.0,10902
2022-07-11,6.9,7.09,6.9,7.0,32400
2022-07-12,7.0,7.27,6.81,7.27,21200
2022-07-13,7.27,7.63,7.18,7.18,19100
2022-07-14,7.0,7.18,7.0,7.0,10606
2022-07-15,7.0,7.27,7.0,7.09,48310
2022-07-18,7.18,7.45,7.18,7.45,56511
2022-07-19,7.45,7.45,7.27,7.36,33551
2022-07-20,7.36,7.81,7.36,7.54,55549
2022-07-21,7.54,7.72,7.54,7.63,26902
2022-07-22,7.63,7.81,7.54,7.81,41900
2022-07-25,7.72,7.72,7.36,7.72,43050
2022-07-26,7.81,7.81,7.54,7.72,37522
2022-07-27,7.54,7.63,7.36,7.63,6600
2022-07-28,7.63,7.81,7.63,7.63,25004
2022-07-29,7.63,7.72,7.54,7.63,4900
2022-08-01,7.63,7.72,7.54,7.63,37502
2022-08-02,7.63,7.72,7.54,7.72,115083
2022-08-03,7.72,8.0,7.63,8.0,71820
2022-08-04,8.0,8.09,7.9,8.09,68800
2022-08-05,7.9,8.0,7.81,7.9,52600
2022-08-08,7.9,8.0,7.81,8.0,25500
2022-08-09,8.09,8.09,7.81,7.81,53600
2022-08-10,7.72,7.9,7.72,7.9,18100
2022-08-11,8.0,8.18,7.81,7.81,44310
2022-08-12,7.81,7.9,7.81,7.9,4511
2022-08-15,7.9,7.9,7.72,7.9,19751
2022-08-16,7.72,8.27,7.72,8.09,115153
2022-08-17,8.09,8.18,8.09,8.09,42100
2022-08-18,8.09,8.09,7.72,7.81,16900
2022-08-19,7.72,7.9,7.72,7.9,22040
2022-08-22,7.54,7.72,7.54,7.63,22800
2022-08-23,7.63,7.72,7.54,7.72,55851
2022-08-24,7.63,7.72,7.63,7.72,18100
2022-08-25,7.72,8.09,7.63,7.81,63600
2022-08-26,7.81,7.9,7.63,7.81,19905
2022-08-29,7.63,7.72,7.36,7.54,40200
2022-08-30,7.72,7.72,7.45,7.54,41649
2022-08-31,7.63,7.81,7.63,7.72,57926
2022-09-05,7.72,8.0,7.72,7.9,80110
2022-09-06,7.9,8.09,7.9,8.0,65127
2022-09-07,8.0,8.0,7.81,7.81,60110
2022-09-08,8.0,8.0,7.72,7.9,51806
2022-09-09,8.19,8.19,7.71,8.0,20736
2022-09-12,8.1,8.1,7.81,8.0,15539
2022-09-13,8.0,8.0,7.81,8.0,9711
2022-09-14,7.9,8.0,7.81,7.81,17445
2022-09-15,7.81,7.9,7.81,7.81,11493
2022-09-16,7.81,7.81,7.62,7.71,36400
2022-09-19,7.33,7.52,7.33,7.33,67269
2022-09-20,7.33,7.43,7.33,7.43,31251
2022-09-21,7.43,7.52,7.33,7.52,15330
2022-09-22,7.33,7.62,7.33,7.62,23100
2022-09-23,7.62,7.71,7.33,7.33,11300
2022-09-26,7.33,7.33,7.14,7.14,11000
2022-09-27,7.14,7.14,7.05,7.14,21200
2022-09-28,7.14,7.33,7.05,7.24,15700
2022-09-29,7.24,7.33,7.05,7.05,15900
2022-09-30,6.95,7.05,6.76,6.86,32500
2022-10-03,7.05,7.05,6.57,6.57,7100
2022-10-04,6.48,7.05,6.48,6.48,14251
2022-10-05,6.95,6.95,6.57,6.76,10100
2022-10-06,6.76,6.95,6.19,6.57,30400
2022-10-07,6.1,6.67,6.1,6.57,12000
2022-10-10,6.57,6.57,6.0,6.29,10429
2022-10-11,6.48,6.48,5.71,6.0,20236
2022-10-12,6.29,6.48,5.71,6.38,23230
2022-10-13,6.57,6.57,5.9,5.9,17832
2022-10-14,6.19,6.19,5.9,6.1,17263
2022-10-17,6.1,6.29,5.71,6.1,6862
2022-10-18,6.19,6.57,5.71,6.19,9922
2022-10-19,5.9,6.38,5.9,6.29,24569
2022-10-20,6.67,6.67,5.9,5.9,19600
2022-10-21,5.9,6.0,5.33,5.9,49900
2022-10-24,5.71,5.9,5.33,5.71,24800
2022-10-25,5.71,5.71,5.14,5.43,31100
2022-10-26,5.43,5.52,5.05,5.43,53511
2022-10-27,5.52,5.52,4.95,5.43,17099
2022-10-28,5.52,5.9,5.24,5.71,55200
2022-10-31,5.62,5.62,5.33,5.43,15405
2022-11-01,5.43,5.71,5.05,5.71,18100
2022-11-02,5.52,5.62,5.33,5.52,4200
2022-11-03,5.52,5.52,5.24,5.33,11400
2022-11-04,5.24,5.24,4.95,5.24,12801
2022-11-07,5.14,5.14,5.14,5.14,202
2022-11-08,5.05,5.24,4.76,4.76,36700
2022-11-09,4.76,5.05,4.76,4.76,31600
2022-11-10,4.86,4.86,4.48,4.76,38721
2022-11-11,4.76,5.14,4.57,4.76,73300
2022-11-14,4.76,4.76,4.29,4.38,4100
2022-11-15,4.19,4.57,4.0,4.0,28163
2022-11-16,4.0,4.38,3.62,4.38,25721
2022-11-17,4.67,4.76,4.57,4.76,90200
2022-11-18,4.95,5.24,4.76,5.24,68420
2022-11-21,5.52,5.71,5.24,5.33,15013
2022-11-22,5.71,5.71,5.43,5.52,11122
2022-11-23,5.52,5.52,5.14,5.14,14900
2022-11-24,5.14,5.14,4.67,5.14,14301
2022-11-25,4.67,5.43,4.67,5.24,9463
2022-11-28,5.24,5.71,5.14,5.71,156000
2022-11-29,5.81,6.29,5.71,6.29,293506
2022-11-30,6.29,6.86,5.81,6.29,40406
2022-12-01,6.29,6.86,6.29,6.48,393937
2022-12-02,6.67,7.05,6.38,6.67,43128
2022-12-05,6.67,7.24,6.57,6.86,25006
2022-12-06,6.86,6.86,6.19,6.48,44700
2022-12-07,6.38,6.38,5.9,6.1,24102
2022-12-08,6.1,6.67,6.1,6.19,5400
2022-12-09,6.67,6.67,6.0,6.48,10300
2022-12-12,6.76,6.76,6.38,6.67,202500
2022-12-13,6.67,6.67,6.0,6.57,18726
2022-12-14,6.57,6.57,6.38,6.48,13100
2022-12-15,6.76,6.76,6.19,6.29,2703
2022-12-16,6.29,6.48,6.1,6.48,19600
2022-12-19,6.48,6.67,6.48,6.57,34600
2022-12-20,6.1,6.38,6.1,6.19,2700
2022-12-21,6.57,6.57,6.0,6.0,7500
2022-12-22,6.1,6.38,6.1,6.38,3600
2022-12-23,5.9,6.38,5.9,6.38,2300
2022-12-26,5.81,5.81,5.81,5.81,400
2022-12-27,5.81,6.19,5.81,6.19,2500
2022-12-28,6.19,6.19,6.19,6.19,100
2022-12-29,5.81,6.29,5.71,6.29,2800
2022-12-30,6.19,6.29,6.19,6.29,800
2022-12-30,6.19,6.29,6.19,6.29,800
2023-01-03,5.81,6.76,5.81,6.67,42800
2023-01-04,6.76,6.95,6.67,6.67,13900
2023-01-05,6.48,6.86,6.48,6.86,6600
2023-01-06,6.67,6.86,6.67,6.86,21800
2023-01-09,6.38,6.76,6.29,6.38,7711
2023-01-10,6.38,6.95,6.38,6.95,71525
2023-01-11,7.24,7.62,6.95,6.95,19113
2023-01-12,7.05,7.62,7.05,7.24,24300
2023-01-13,7.14,7.24,6.95,6.95,7400
2023-01-16,6.95,7.52,6.95,7.52,4000
2023-01-17,7.33,7.71,7.05,7.43,18900
2023-01-18,7.52,7.52,7.14,7.52,16635
2023-01-19,7.62,7.62,7.24,7.52,15413
2023-01-27,7.71,7.71,7.52,7.62,7700
2023-01-30,7.62,7.62,7.24,7.24,68524
2023-01-31,7.24,7.43,7.05,7.43,8300
2023-02-01,7.52,7.52,6.76,7.33,52600
2023-02-02,7.05,7.24,7.05,7.14,21700
2023-02-03,6.95,7.14,6.95,7.05,7800
2023-02-06,7.05,7.05,6.86,6.95,3000
2023-02-07,6.86,6.95,6.67,6.86,21400
2023-02-08,7.14,7.24,6.86,6.86,10201
2023-02-09,6.86,6.86,6.19,6.19,156334
2023-02-10,6.48,6.48,6.29,6.29,8133
2023-02-13,6.29,6.48,5.9,6.0,28000
2023-02-14,6.1,6.19,6.0,6.1,22501
2023-02-15,6.1,6.48,6.1,6.38,44401
2023-02-16,6.48,6.48,6.29,6.29,15400
2023-02-17,6.19,6.48,6.19,6.38,17531
2023-02-20,6.19,6.86,6.19,6.86,212200
2023-02-21,6.86,6.86,6.29,6.48,153301
2023-02-22,6.67,6.67,6.29,6.29,197430
2023-02-23,6.19,6.38,6.1,6.38,40900
2023-02-24,6.38,6.48,6.29,6.29,26501
2023-02-27,6.19,6.19,6.0,6.0,27100
2023-02-28,6.19,6.19,5.43,5.43,358800
2023-03-01,5.24,5.81,5.24,5.81,28700
2023-03-02,5.9,5.9,5.43,5.62,80900
2023-03-03,5.62,5.81,5.43,5.81,128400
2023-03-06,5.81,5.81,5.62,5.62,25400
2023-03-07,5.62,5.81,5.52,5.52,31400
2023-03-08,5.52,5.71,5.52,5.71,14300
2023-03-09,5.71,5.81,5.62,5.81,58800
2023-03-10,5.71,5.81,5.62,5.81,60200
2023-03-13,5.81,5.81,5.52,5.52,78200
2023-03-14,5.52,5.52,5.33,5.33,44300
2023-03-15,5.52,5.62,5.52,5.62,22800
2023-03-16,5.62,5.62,5.43,5.43,17200
2023-03-17,5.52,5.62,5.43,5.52,6600
2023-03-20,5.62,5.62,5.43,5.43,23900
2023-03-21,5.52,5.52,5.43,5.43,34400
2023-03-22,5.52,5.52,5.43,5.43,24700
2023-03-23,5.33,5.43,5.33,5.43,11300
2023-03-24,5.33,5.52,5.33,5.52,31800
2023-03-27,5.52,5.62,5.43,5.62,19500
2023-03-28,5.52,5.62,5.52,5.62,32200
2023-03-29,5.71,5.71,5.52,5.62,17300
2023-03-30,5.62,5.71,5.52,5.62,163500
2023-03-31,5.62,5.62,5.43,5.43,27600
2023-04-03,5.43,5.71,5.43,5.52,13037
2023-04-04,5.62,5.62,5.52,5.62,22800
2023-04-05,5.62,5.81,5.52,5.71,54433
2023-04-06,5.81,6.0,5.81,5.81,91504
2023-04-07,5.81,5.9,5.71,5.81,19707
2023-04-10,5.81,5.81,5.71,5.81,61100
2023-04-11,5.62,5.71,5.62,5.71,14663
2023-04-12,5.71,5.81,5.71,5.71,23900
2023-04-13,5.71,5.81,5.62,5.71,10500
2023-04-14,5.71,5.81,5.62,5.71,54910
2023-04-17,5.71,5.71,5.52,5.71,11916
2023-04-18,5.71,5.71,5.71,5.71,11901
2023-04-19,5.71,5.71,5.62,5.62,1553
2023-04-20,5.62,5.71,5.52,5.71,18200
2023-04-21,5.62,5.71,5.62,5.71,3478
2023-04-24,5.71,5.71,5.52,5.52,9000
2023-04-25,5.52,5.52,5.52,5.52,5700
2023-04-26,5.52,5.52,5.43,5.52,2200
2023-04-27,5.62,5.62,5.62,5.62,5700
2023-04-28,5.62,5.62,5.52,5.62,7900
2023-05-04,5.52,5.71,5.52,5.52,11520
2023-05-05,5.52,5.62,5.52,5.62,7000
2023-05-08,5.62,5.62,5.52,5.52,22648
2023-05-09,5.62,5.62,5.62,5.62,6925
2023-05-10,5.62,5.62,5.52,5.62,14704
2023-05-11,5.71,5.71,5.62,5.62,12101
2023-05-12,5.62,5.62,5.33,5.62,98900
2023-05-15,5.71,5.71,5.52,5.62,64301
2023-05-16,5.62,5.62,5.52,5.62,22312
2023-05-17,5.62,5.81,5.62,5.71,235000
2023-05-18,5.71,5.81,5.62,5.71,17500
2023-05-19,5.62,5.81,5.52,5.71,35000
2023-05-22,5.71,5.71,5.62,5.71,32500
2023-05-23,5.71,5.81,5.62,5.62,32701
2023-05-24,5.62,5.62,5.52,5.62,7700
2023-05-25,5.62,5.62,5.62,5.62,11265
2023-05-26,5.62,5.62,5.52,5.62,20100
2023-05-29,5.52,5.71,5.52,5.71,72001
2023-05-30,5.71,6.0,5.62,6.0,307625
2023-05-31,6.1,6.1,5.9,6.0,105320
2023-06-01,6.0,6.19,6.0,6.19,133044
2023-06-02,6.1,6.1,5.9,5.9,161300
2023-06-05,6.0,6.0,5.9,6.0,72059
2023-06-06,6.1,6.1,5.9,6.0,58100
2023-06-07,6.0,6.29,6.0,6.19,176800
2023-06-08,6.19,6.19,6.1,6.1,71549
2023-06-09,6.1,6.1,5.81,6.0,97730
2023-06-12,6.0,6.1,5.9,6.1,31640
2023-06-13,6.1,6.38,6.0,6.19,103234
2023-06-14,6.29,6.38,6.1,6.19,123730
2023-06-15,6.29,6.29,6.1,6.1,35740
2023-06-16,6.1,6.19,6.0,6.0,59603
2023-06-19,6.0,6.0,5.9,6.0,36217
2023-06-20,6.1,6.1,6.0,6.1,48203
2023-06-21,6.0,6.57,6.0,6.57,139122
2023-06-22,6.48,6.57,6.38,6.38,36932
2023-06-23,6.38,6.67,6.19,6.38,242607
2023-06-26,6.38,6.57,6.19,6.29,138630
2023-06-27,6.29,6.48,6.19,6.38,60714
2023-06-28,6.38,6.48,6.29,6.29,31296
2023-06-29,6.29,6.48,6.29,6.38,51405
2023-06-30,6.38,6.38,6.19,6.29,26101
2023-07-03,6.38,6.48,6.19,6.29,57893
2023-07-04,6.38,6.38,6.19,6.38,18859
2023-07-05,6.38,6.57,6.38,6.38,78893
2023-07-06,6.38,6.38,6.1,6.29,40537
2023-07-07,6.29,6.38,6.29,6.29,25863
2023-07-10,6.29,6.38,6.19,6.38,62206
2023-07-11,6.48,6.48,6.29,6.38,38316
2023-07-12,6.29,6.48,6.29,6.38,53100
2023-07-13,6.38,6.48,6.29,6.48,125447
2023-07-14,6.48,6.57,6.29,6.48,63535
2023-07-17,6.57,6.57,6.38,6.38,71736
2023-07-18,6.48,6.48,6.29,6.38,133937
2023-07-19,6.29,6.38,6.1,6.19,180334
2023-07-20,6.19,6.29,6.1,6.29,53500
2023-07-21,6.19,6.38,6.19,6.29,93056
2023-07-24,6.19,6.29,6.1,6.19,95307
2023-07-25,6.19,6.19,6.1,6.19,75936
2023-07-26,6.1,6.1,6.1,6.1,32405
2023-07-27,6.1,6.19,6.0,6.1,51900
2023-07-28,6.0,6.1,6.0,6.0,46751
2023-07-31,6.0,6.19,6.0,6.1,96078
2023-08-01,6.19,6.19,6.1,6.1,51557
2023-08-02,6.1,6.19,6.0,6.1,38201
2023-08-03,6.0,6.1,5.81,6.1,79121
2023-08-04,6.1,6.29,6.1,6.19,155540
2023-08-07,6.19,6.48,6.19,6.38,194682
2023-08-08,6.48,6.48,6.19,6.19,126328
2023-08-09,6.19,6.29,6.1,6.29,123674
2023-08-10,6.29,6.38,6.19,6.29,84582
2023-08-11,6.19,6.19,6.1,6.19,57300
2023-08-14,6.1,6.19,6.1,6.19,44706
2023-08-15,6.19,6.19,6.1,6.1,42857
2023-08-16,6.1,6.1,6.1,6.1,41712
2023-08-17,6.0,6.19,6.0,6.1,60133
2023-08-18,6.0,6.1,5.62,5.71,94416
2023-08-21,5.81,5.9,5.62,5.81,30936
2023-08-22,5.81,5.81,5.62,5.81,17901
2023-08-23,5.81,5.9,5.71,5.81,11700
2023-08-24,5.81,5.9,5.81,5.81,15623
2023-08-25,5.81,5.9,5.71,5.81,15130
2023-08-28,5.71,5.81,5.71,5.81,38828
2023-08-29,5.81,5.9,5.71,5.9,34417
2023-08-30,5.9,6.0,5.9,5.9,30951
2023-08-31,5.9,6.0,5.81,5.9,13459
2023-09-05,5.9,6.0,5.9,6.0,66676
2023-09-06,6.1,6.2,6.1,6.1,25006
2023-09-07,6.1,6.2,6.1,6.2,50046
2023-09-08,6.1,6.2,5.9,6.1,180933
2023-09-11,6.1,6.1,5.9,6.0,77615
2023-09-12,6.0,6.0,5.9,6.0,9927
2023-09-13,6.0,6.1,5.9,6.1,124341
2023-09-14,6.1,6.1,5.9,6.0,24637
2023-09-15,6.0,6.0,5.9,6.0,45100
2023-09-18,5.8,6.0,5.8,5.9,12620
2023-09-19,5.9,5.9,5.8,5.9,31610
2023-09-20,5.9,6.0,5.8,6.0,19586
2023-09-21,6.2,6.2,5.8,6.0,29919
2023-09-22,5.8,5.9,5.7,5.8,43533
2023-09-25,5.8,5.8,5.5,5.5,70657
2023-09-26,5.6,5.6,5.4,5.6,33510
2023-09-27,5.6,5.6,5.3,5.5,44600
2023-09-28,5.5,5.5,5.3,5.5,34800
2023-09-29,5.5,5.5,5.4,5.5,4256
2023-10-02,5.5,5.5,5.3,5.4,17024
2023-10-03,5.3,5.5,5.2,5.3,27666
2023-10-04,5.2,5.3,5.2,5.3,24900
2023-10-05,5.3,5.3,5.2,5.3,13600
2023-10-06,5.2,5.3,5.2,5.3,11703
2023-10-09,5.3,5.4,5.2,5.4,14500
2023-10-10,5.4,5.6,5.4,5.6,16300
2023-10-11,5.5,5.6,5.4,5.6,3401
2023-10-12,5.6,5.9,5.6,5.8,77705
2023-10-13,5.8,5.9,5.8,5.8,5300
2023-10-16,5.7,5.8,5.6,5.8,2701
2023-10-17,5.6,5.8,5.6,5.7,9479
2023-10-18,5.6,5.8,5.4,5.6,59400
2023-10-19,5.4,5.7,5.4,5.6,20601
2023-10-20,5.5,5.6,5.4,5.6,24919
2023-10-23,5.5,5.6,5.4,5.6,6400
2023-10-24,5.6,5.6,5.4,5.5,4706
2023-10-25,5.6,5.6,5.5,5.6,16668
2023-10-26,5.5,5.6,5.3,5.5,77968
2023-10-27,5.4,5.5,5.3,5.5,24405
2023-10-30,5.5,5.7,5.4,5.6,53357
2023-10-31,5.6,5.6,5.4,5.5,47700
2023-11-01,5.5,5.6,5.5,5.6,1100
2023-11-02,5.5,5.7,5.5,5.6,88027
2023-11-03,5.7,5.7,5.6,5.6,29117
2023-11-06,5.6,5.7,5.5,5.7,10100
2023-11-07,5.6,5.7,5.6,5.7,5860
2023-11-08,5.5,5.7,5.5,5.7,5500
2023-11-09,5.6,5.7,5.6,5.7,15300
2023-11-10,5.5,5.7,5.5,5.7,26400
2023-11-13,5.7,5.7,5.5,5.5,31701
2023-11-14,5.6,5.7,5.6,5.7,9638
2023-11-15,5.7,5.7,5.6,5.6,11000
2023-11-16,5.7,5.7,5.5,5.5,11601
2023-11-17,5.6,5.7,5.5,5.6,17131
2023-11-20,5.5,5.7,5.5,5.6,10201
2023-11-21,5.6,5.7,5.5,5.7,14824
2023-11-22,5.5,5.7,5.5,5.6,3201
2023-11-23,5.7,5.7,5.6,5.7,22200
2023-11-24,5.6,5.6,5.5,5.6,1654
2023-11-27,5.6,5.6,5.5,5.6,3118
2023-11-28,5.5,5.6,5.5,5.6,400
2023-11-29,5.6,5.6,5.5,5.5,30379
2023-11-30,5.5,5.6,5.5,5.6,19100
2023-12-01,5.6,5.6,5.5,5.6,8500
2023-12-04,5.6,5.6,5.5,5.6,3529
2023-12-05,5.5,5.6,5.5,5.6,5352
2023-12-06,5.5,5.6,5.5,5.6,24647
2023-12-07,5.5,5.6,5.4,5.6,22301
2023-12-08,5.5,5.6,5.5,5.5,9000
2023-12-11,5.5,5.6,5.5,5.6,2703
2023-12-12,5.5,5.6,5.4,5.6,5333
2023-12-13,5.5,5.6,5.5,5.6,10100
2023-12-14,5.5,5.6,5.4,5.6,12711
2023-12-15,5.5,5.6,5.5,5.6,2100
2023-12-18,5.4,5.6,5.4,5.5,5701
2023-12-19,5.5,5.6,5.5,5.6,1900
2023-12-20,5.6,5.6,5.6,5.6,0
2023-12-21,5.5,5.6,5.4,5.6,36332
2023-12-22,5.6,5.6,5.5,5.5,7200
2023-12-25,5.6,5.6,5.5,5.5,2400
2023-12-26,5.5,5.6,5.4,5.5,20600
2023-12-27,5.6,5.6,5.4,5.5,9600
2023-12-28,5.5,5.6,5.4,5.6,61365
2023-12-29,5.6,5.6,5.5,5.5,12630
2024-01-02,5.5,5.6,5.4,5.6,36500
2024-01-03,5.5,5.6,5.4,5.6,45600
2024-01-04,5.6,5.6,5.4,5.5,45011
2024-01-05,5.6,5.6,5.5,5.6,2600
2024-01-08,5.5,5.6,5.5,5.6,310
2024-01-09,5.6,5.6,5.6,5.6,100
2024-01-10,5.5,5.6,5.4,5.5,18140
2024-01-11,5.5,5.5,5.4,5.5,11235
2024-01-12,5.5,5.6,5.4,5.5,43000
2024-01-15,5.4,5.5,5.4,5.5,6201
2024-01-16,5.5,5.5,5.4,5.4,16901
2024-01-17,5.4,5.5,5.4,5.5,10500
2024-01-18,5.4,5.5,5.4,5.5,7004
2024-01-19,5.4,5.5,5.4,5.4,24500
2024-01-22,5.4,5.4,5.4,5.4,6201
2024-01-23,5.4,5.5,5.3,5.4,7403
2024-01-24,5.4,5.4,5.3,5.4,3423
2024-01-25,5.4,5.5,5.4,5.5,12800
2024-01-26,5.5,5.5,5.4,5.4,2162
2024-01-29,5.5,5.5,5.4,5.5,2701
2024-01-30,5.4,5.5,5.3,5.5,5800
2024-01-31,5.5,5.5,5.3,5.5,7244
2024-02-01,5.3,5.5,5.3,5.5,500
2024-02-02,5.4,5.5,5.4,5.5,937
2024-02-05,5.4,5.5,5.3,5.5,8520
2024-02-06,5.4,5.5,5.4,5.5,3800
2024-02-07,5.5,5.5,5.4,5.5,1700
2024-02-15,5.5,5.6,5.5,5.5,4700
2024-02-16,5.4,5.5,5.4,5.4,27100
2024-02-19,5.5,5.5,5.4,5.5,20200
2024-02-20,5.5,5.6,5.4,5.6,27300
2024-02-21,5.6,5.6,5.4,5.6,16286
2024-02-22,5.5,5.6,5.5,5.5,14911
2024-02-23,5.5,5.6,5.5,5.6,35900
2024-02-26,5.5,5.6,5.5,5.6,3019
2024-02-27,5.5,5.6,5.4,5.6,17112
2024-02-28,5.6,5.6,5.4,5.5,14109
2024-02-29,5.5,5.5,5.5,5.5,22534
2024-03-01,5.5,5.6,5.4,5.5,17128
2024-03-04,5.5,5.6,5.4,5.6,36305
2024-03-05,5.5,5.6,5.5,5.6,23050
2024-03-06,5.6,5.6,5.4,5.6,38692
2024-03-07,5.5,5.6,5.5,5.6,23417
2024-03-08,5.6,5.6,5.5,5.6,29316
2024-03-11,5.5,5.6,5.4,5.6,11700
2024-03-12,5.6,5.6,5.4,5.6,14902
2024-03-13,5.6,5.7,5.5,5.6,111774
2024-03-14,5.7,5.7,5.5,5.7,26375
2024-03-15,5.7,5.7,5.6,5.6,18670
2024-03-18,5.7,5.7,5.5,5.6,79902
2024-03-19,5.5,5.6,5.5,5.6,1700
2024-03-20,5.5,5.6,5.5,5.6,305
2024-03-21,5.5,5.7,5.5,5.6,35200
2024-03-22,5.5,5.6,5.5,5.6,1200
2024-03-25,5.5,5.6,5.5,5.6,5929
2024-03-26,5.5,5.7,5.5,5.6,13800
2024-03-27,5.6,5.6,5.5,5.5,8200
2024-03-28,5.6,5.6,5.5,5.5,21400
2024-03-29,5.6,5.6,5.5,5.5,21304
2024-04-01,5.5,5.6,5.5,5.6,1350
2024-04-02,5.6,5.6,5.5,5.6,2239
2024-04-03,5.5,5.6,5.5,5.5,9100
2024-04-04,5.5,5.6,5.4,5.6,7901
2024-04-05,5.6,5.6,5.5,5.6,4941
2024-04-08,5.5,5.6,5.5,5.6,26000
2024-04-09,5.5,5.6,5.5,5.6,21001
2024-04-10,5.5,5.6,5.5,5.6,5605
2024-04-11,5.5,5.6,5.5,5.6,9500
2024-04-12,5.5,5.6,5.4,5.5,24602
2024-04-15,5.5,5.6,5.4,5.5,18509
2024-04-16,5.5,5.5,5.3,5.5,13501
2024-04-17,5.4,5.5,5.3,5.5,25100
2024-04-19,5.3,5.4,5.3,5.4,7700
2024-04-22,5.3,5.4,5.3,5.4,6200
2024-04-23,5.4,5.4,5.3,5.4,1300
2024-04-24,5.4,5.4,5.0,5.4,7600
2024-04-25,5.4,5.4,5.4,5.4,5
2024-04-26,5.3,5.4,5.2,5.4,10320
2024-05-02,5.4,5.4,5.3,5.4,2200
