time,open,high,low,close,volume
2021-08-05,1.53,1.53,1.53,1.53,0
2021-08-06,1.53,1.53,1.53,1.53,2601
2021-08-09,1.53,1.53,1.53,1.53,0
2021-08-10,1.53,1.53,1.53,1.53,0
2021-08-11,1.53,1.53,1.53,1.53,0
2021-08-12,1.53,1.53,1.53,1.53,0
2021-08-13,1.59,1.71,1.47,1.47,6800
2021-08-16,1.47,1.47,1.47,1.47,0
2021-08-17,1.47,1.47,1.47,1.47,0
2021-08-18,1.47,1.47,1.47,1.47,0
2021-08-19,1.47,1.47,1.47,1.47,0
2021-08-20,1.47,1.53,1.47,1.47,11617
2021-08-23,1.47,1.47,1.47,1.47,0
2021-08-24,1.47,1.47,1.47,1.47,0
2021-08-25,1.47,1.47,1.47,1.47,0
2021-08-26,1.47,1.47,1.47,1.47,0
2021-08-27,1.65,1.65,1.53,1.6,9708
2021-08-30,1.59,1.59,1.59,1.59,0
2021-08-31,1.59,1.59,1.59,1.59,0
2021-09-01,1.59,1.59,1.59,1.59,0
2021-09-06,1.59,1.59,1.59,1.59,0
2021-09-07,1.59,1.59,1.59,1.59,0
2021-09-08,1.59,1.59,1.59,1.59,0
2021-09-09,1.59,1.59,1.59,1.59,0
2021-09-10,1.53,1.82,1.53,1.71,14311
2021-09-13,1.59,1.59,1.59,1.59,0
2021-09-14,1.59,1.59,1.59,1.59,0
2021-09-15,1.59,1.59,1.59,1.59,0
2021-09-16,1.59,1.59,1.59,1.59,0
2021-09-17,1.82,1.82,1.76,1.82,56914
2021-09-20,1.82,1.82,1.82,1.82,0
2021-09-21,1.82,1.82,1.82,1.82,0
2021-09-22,1.82,1.82,1.82,1.82,0
2021-09-23,1.82,1.82,1.82,1.82,0
2021-09-24,1.94,2.06,1.94,2.06,69740
2021-09-27,2.0,2.0,2.0,2.0,0
2021-09-28,2.0,2.0,2.0,2.0,0
2021-09-29,2.0,2.0,2.0,2.0,0
2021-09-30,2.0,2.0,2.0,2.0,0
2021-10-01,2.29,2.29,1.88,1.94,80940
2021-10-04,2.06,2.06,2.06,2.06,0
2021-10-05,2.06,2.06,2.06,2.06,0
2021-10-06,2.06,2.06,2.06,2.06,0
2021-10-07,2.06,2.06,2.06,2.06,0
2021-10-08,1.94,2.06,1.88,1.94,18858
2021-10-11,1.94,1.94,1.94,1.94,0
2021-10-12,1.94,1.94,1.94,1.94,0
2021-10-13,1.94,1.94,1.94,1.94,0
2021-10-14,1.94,1.94,1.94,1.94,0
2021-10-15,2.0,2.12,1.94,2.12,65225
2021-10-18,2.06,2.06,2.06,2.06,0
2021-10-19,2.06,2.06,2.06,2.06,0
2021-10-20,2.06,2.06,2.06,2.06,0
2021-10-21,2.06,2.06,2.06,2.06,0
2021-10-22,2.12,2.35,2.12,2.29,67500
2021-10-25,2.29,2.29,2.29,2.29,0
2021-10-26,2.29,2.29,2.29,2.29,0
2021-10-27,2.29,2.29,2.29,2.29,0
2021-10-28,2.29,2.29,2.29,2.29,0
2021-10-29,2.24,2.59,2.12,2.59,275279
2021-11-01,2.41,2.41,2.41,2.41,0
2021-11-02,2.41,2.41,2.41,2.41,0
2021-11-03,2.41,2.41,2.41,2.41,0
2021-11-04,2.41,2.41,2.41,2.41,0
2021-11-05,2.76,2.76,2.47,2.76,130202
2021-11-08,2.71,2.71,2.71,2.71,0
2021-11-09,2.71,2.71,2.71,2.71,0
2021-11-10,2.71,2.71,2.71,2.71,0
2021-11-11,2.71,2.71,2.71,2.71,0
2021-11-12,2.94,3.06,2.94,3.06,31511
2021-11-15,3.06,3.06,3.06,3.06,0
2021-11-16,3.06,3.06,3.06,3.06,0
2021-11-17,3.06,3.06,3.06,3.06,0
2021-11-18,3.06,3.06,3.06,3.06,0
2021-11-19,3.47,3.47,3.47,3.47,104800
2021-11-22,3.47,3.47,3.47,3.47,0
2021-11-23,3.47,3.47,3.47,3.47,0
2021-11-24,3.47,3.47,3.47,3.47,0
2021-11-25,3.47,3.47,3.47,3.47,0
2021-11-26,3.94,3.94,3.94,3.94,26148
2021-11-29,3.94,3.94,3.94,3.94,0
2021-11-30,3.94,3.94,3.94,3.94,0
2021-12-01,3.94,3.94,3.94,3.94,0
2021-12-02,3.94,3.94,3.94,3.94,0
2021-12-03,4.53,4.53,4.53,4.53,63332
2021-12-06,4.53,4.53,4.53,4.53,0
2021-12-07,4.53,4.53,4.53,4.53,0
2021-12-08,4.53,4.53,4.53,4.53,0
2021-12-09,4.53,4.53,4.53,4.53,0
2021-12-10,5.18,5.18,4.35,4.76,275900
2021-12-13,4.94,4.94,4.94,4.94,0
2021-12-14,4.94,4.94,4.94,4.94,0
2021-12-15,4.94,4.94,4.94,4.94,0
2021-12-16,4.94,4.94,4.94,4.94,0
2021-12-17,4.94,4.94,4.24,4.41,168900
2021-12-20,4.53,4.53,4.53,4.53,0
2021-12-21,4.53,4.53,4.53,4.53,0
2021-12-22,4.53,4.53,4.53,4.53,0
2021-12-23,4.53,4.53,4.53,4.53,0
2021-12-24,4.71,4.71,4.35,4.65,93736
2021-12-27,4.53,4.53,4.53,4.53,0
2021-12-28,4.53,4.53,4.53,4.53,0
2021-12-29,4.53,4.53,4.53,4.53,0
2021-12-30,4.53,4.53,4.53,4.53,0
2021-12-31,4.65,4.65,4.35,4.41,41400
2021-12-31,4.65,4.65,4.35,4.41,41400
2022-01-04,4.47,4.47,4.47,4.47,0
2022-01-05,4.47,4.47,4.47,4.47,0
2022-01-06,4.47,4.47,4.47,4.47,0
2022-01-07,4.65,4.65,3.94,4.12,67328
2022-01-10,4.18,4.18,4.18,4.18,0
2022-01-11,4.18,4.18,4.18,4.18,0
2022-01-12,4.18,4.18,4.18,4.18,0
2022-01-13,4.18,4.18,4.18,4.18,0
2022-01-14,4.18,4.18,3.94,3.94,28635
2022-01-17,4.0,4.0,4.0,4.0,0
2022-01-18,4.0,4.0,4.0,4.0,0
2022-01-19,4.0,4.0,4.0,4.0,0
2022-01-20,4.0,4.0,4.0,4.0,0
2022-01-21,4.12,4.59,4.12,4.18,26158
2022-01-24,4.18,4.18,4.18,4.18,0
2022-01-25,4.18,4.18,4.18,4.18,0
2022-01-26,4.18,4.18,4.18,4.18,0
2022-01-27,4.18,4.18,4.18,4.18,0
2022-01-28,4.12,4.12,3.71,3.82,20100
2022-02-07,3.82,3.82,3.82,3.82,0
2022-02-08,3.82,3.82,3.82,3.82,0
2022-02-09,3.82,3.82,3.82,3.82,0
2022-02-10,3.82,3.82,3.82,3.82,0
2022-02-11,3.82,4.35,3.82,4.35,92700
2022-02-14,4.29,4.29,4.29,4.29,0
2022-02-15,4.29,4.29,4.29,4.29,0
2022-02-16,4.29,4.29,4.29,4.29,0
2022-02-17,4.29,4.29,4.29,4.29,0
2022-02-18,4.35,4.47,4.12,4.47,24400
2022-02-21,4.41,4.41,4.41,4.41,0
2022-02-22,4.41,4.41,4.41,4.41,0
2022-02-23,4.41,4.41,4.41,4.41,0
2022-02-24,4.41,4.41,4.41,4.41,0
2022-02-25,4.76,4.76,4.41,4.59,30600
2022-02-28,4.47,4.47,4.47,4.47,0
2022-03-01,4.47,4.47,4.47,4.47,0
2022-03-02,4.47,4.47,4.47,4.47,0
2022-03-03,4.47,4.47,4.47,4.47,0
2022-03-04,5.06,5.06,4.41,4.41,23600
2022-03-07,4.47,4.47,4.47,4.47,0
2022-03-08,4.47,4.47,4.47,4.47,0
2022-03-09,4.47,4.47,4.47,4.47,0
2022-03-10,4.47,4.47,4.47,4.47,0
2022-03-11,4.71,4.71,4.47,4.47,17000
2022-03-14,4.59,4.59,4.59,4.59,0
2022-03-15,4.59,4.59,4.59,4.59,0
2022-03-16,4.59,4.59,4.59,4.59,0
2022-03-17,4.59,4.59,4.59,4.59,0
2022-03-18,4.35,4.47,4.35,4.47,4600
2022-03-21,4.41,4.41,4.41,4.41,0
2022-03-22,4.41,4.41,4.41,4.41,0
2022-03-23,4.41,4.41,4.41,4.41,0
2022-03-24,4.41,4.41,4.41,4.41,0
2022-03-25,3.88,4.18,3.82,4.18,72100
