time,open,high,low,close,volume
2020-06-22,22.69,22.69,22.69,22.69,0
2020-06-23,22.69,22.69,22.69,22.69,0
2020-06-24,22.69,22.69,22.69,22.69,75
2020-06-25,22.69,22.69,22.69,22.69,0
2020-06-26,22.69,22.69,22.69,22.69,0
2020-06-29,22.69,22.69,22.69,22.69,0
2020-06-30,19.09,19.09,19.09,19.09,100
2020-07-01,19.09,19.09,19.09,19.09,0
2020-07-02,19.09,19.09,19.09,19.09,0
2020-07-03,17.25,17.25,17.25,17.25,100
2020-07-06,17.25,17.25,17.25,17.25,0
2020-07-07,17.25,17.25,17.25,17.25,0
2020-07-08,17.25,17.25,17.25,17.25,0
2020-07-09,17.25,17.25,17.25,17.25,0
2020-07-10,17.25,17.25,17.25,17.25,0
2020-07-13,17.25,17.25,17.25,17.25,0
2020-07-14,17.25,17.25,17.25,17.25,0
2020-07-15,17.25,17.25,17.25,17.25,0
2020-07-16,17.25,17.25,17.25,17.25,0
2020-07-17,17.25,17.25,17.25,17.25,0
2020-07-20,15.64,15.64,15.64,15.64,100
2020-07-21,15.64,15.64,15.64,15.64,0
2020-07-22,15.64,15.64,15.64,15.64,0
2020-07-23,15.64,15.64,15.64,15.64,0
2020-07-24,15.64,15.64,15.64,15.64,0
2020-07-27,15.64,15.64,15.64,15.64,0
2020-07-28,15.64,15.64,15.64,15.64,0
2020-07-29,15.64,15.64,15.64,15.64,0
2020-07-30,15.64,15.64,15.64,15.64,0
2020-07-31,15.64,15.64,15.64,15.64,0
2020-08-03,15.64,15.64,15.64,15.64,0
2020-08-04,15.64,15.64,15.64,15.64,0
2020-08-05,15.64,15.64,15.64,15.64,0
2020-08-06,14.18,14.18,14.18,14.18,100
2020-08-07,14.18,14.18,14.18,14.18,0
2020-08-10,14.18,14.18,14.18,14.18,0
2020-08-11,14.18,14.18,14.18,14.18,0
2020-08-12,14.18,14.18,14.18,14.18,0
2020-08-13,14.18,14.18,14.18,14.18,0
2020-08-14,14.18,14.18,14.18,14.18,0
2020-08-17,14.18,14.18,14.18,14.18,0
2020-08-18,14.18,14.18,14.18,14.18,0
2020-08-19,14.18,14.18,14.18,14.18,0
2020-08-20,14.18,14.18,14.18,14.18,0
2020-08-21,12.88,12.88,12.88,12.88,100
2020-08-24,12.88,12.88,12.88,12.88,0
2020-08-25,12.88,12.88,12.88,12.88,0
2020-08-26,12.88,12.88,12.88,12.88,0
2020-08-27,12.88,12.88,12.88,12.88,0
2020-08-28,12.88,12.88,12.88,12.88,0
2020-08-31,12.88,12.88,12.88,12.88,0
2020-09-01,12.88,12.88,12.88,12.88,0
2020-09-03,12.88,12.88,12.88,12.88,0
2020-09-04,12.88,12.88,12.88,12.88,0
2020-09-07,12.88,12.88,12.88,12.88,0
2020-09-08,12.88,12.88,12.88,12.88,0
2020-09-09,12.88,12.88,12.88,12.88,1
2020-09-10,12.88,12.88,12.88,12.88,0
2020-09-11,12.88,12.88,12.88,12.88,0
2020-09-14,12.88,12.88,12.88,12.88,0
2020-09-15,12.88,12.88,12.88,12.88,75
2020-09-16,12.88,12.88,12.88,12.88,0
2020-09-17,12.88,12.88,12.88,12.88,0
2020-09-18,12.88,12.88,12.88,12.88,0
2020-09-21,12.88,12.88,12.88,12.88,0
2020-09-22,12.88,12.88,12.88,12.88,0
2020-09-23,12.88,12.88,12.88,12.88,0
2020-09-24,12.88,12.88,12.88,12.88,0
2020-09-25,12.88,12.88,12.88,12.88,0
2020-09-28,12.88,12.88,12.88,12.88,0
2020-09-29,12.88,12.88,12.88,12.88,0
2020-09-30,12.88,12.88,12.88,12.88,0
2020-10-01,12.88,12.88,12.88,12.88,0
2020-10-02,12.88,12.88,12.88,12.88,0
2020-10-05,12.88,12.88,12.88,12.88,0
2020-10-06,12.88,12.88,12.88,12.88,0
2020-10-07,12.88,12.88,12.88,12.88,0
2020-10-08,12.88,12.88,12.88,12.88,0
2020-10-09,12.88,12.88,12.88,12.88,0
2020-10-12,12.88,12.88,12.88,12.88,0
2020-10-13,12.88,12.88,12.88,12.88,0
2020-10-14,12.88,12.88,12.88,12.88,0
2020-10-15,12.88,12.88,12.88,12.88,0
2020-10-16,12.88,12.88,12.88,12.88,0
2020-10-19,12.88,12.88,12.88,12.88,0
2020-10-20,14.17,14.17,14.17,14.17,100
2020-10-21,14.17,14.17,14.17,14.17,0
2020-10-22,14.17,14.17,14.17,14.17,0
2020-10-23,14.17,14.17,14.17,14.17,0
2020-10-26,14.17,14.17,14.17,14.17,0
2020-10-27,14.17,14.17,14.17,14.17,0
2020-10-28,14.17,14.17,14.17,14.17,0
2020-10-29,14.17,14.17,14.17,14.17,0
2020-10-30,14.17,14.17,14.17,14.17,0
2020-11-02,14.17,14.17,14.17,14.17,0
2020-11-03,14.17,14.17,14.17,14.17,0
2020-11-04,14.17,14.17,14.17,14.17,0
2020-11-05,14.17,14.17,14.17,14.17,0
2020-11-06,14.17,14.17,14.17,14.17,0
2020-11-09,14.17,14.17,14.17,14.17,0
2020-11-10,12.88,15.55,12.88,15.55,200
2020-11-11,17.02,17.02,17.02,17.02,100
2020-11-12,17.02,17.02,17.02,17.02,0
2020-11-13,18.68,18.68,18.68,18.68,100
2020-11-16,20.52,20.52,20.52,20.52,100
2020-11-17,22.54,22.54,22.54,22.54,100
2020-11-18,24.75,24.75,24.75,24.75,100
2020-11-19,24.75,24.75,24.75,24.75,100
2020-11-20,24.75,24.75,24.75,24.75,0
2020-11-23,27.14,27.14,27.14,27.14,100
2020-11-24,29.81,29.81,29.81,29.81,100
2020-11-25,32.75,32.75,32.75,32.75,100
2020-11-26,35.97,35.97,35.97,35.97,100
2020-11-27,39.56,39.56,39.56,39.56,1100
2020-11-30,43.52,43.52,43.52,43.52,100
2020-12-01,47.84,47.84,47.84,47.84,100
2020-12-02,47.84,47.84,47.84,47.84,0
2020-12-03,47.84,47.84,47.84,47.84,0
2020-12-04,52.62,52.62,47.84,47.84,200
2020-12-07,47.84,47.84,47.84,47.84,0
2020-12-08,47.84,47.84,47.84,47.84,0
2020-12-09,43.06,43.06,43.06,43.06,300
2020-12-10,43.06,43.06,43.06,43.06,0
2020-12-11,43.06,43.06,43.06,43.06,0
2020-12-14,43.06,43.06,43.06,43.06,0
2020-12-15,43.06,43.06,43.06,43.06,0
2020-12-16,43.06,43.06,43.06,43.06,0
2020-12-17,43.06,43.06,43.06,43.06,0
2020-12-18,46.0,46.0,46.0,46.0,1000
2020-12-21,46.0,46.0,46.0,46.0,0
2020-12-22,46.0,46.0,46.0,46.0,0
2020-12-23,46.0,46.0,46.0,46.0,0
2020-12-24,46.0,46.0,46.0,46.0,0
2020-12-25,46.0,46.0,46.0,46.0,0
2020-12-28,46.0,46.0,46.0,46.0,0
2020-12-29,46.0,46.0,46.0,46.0,0
2020-12-30,46.0,46.0,46.0,46.0,0
2020-12-31,46.0,46.0,46.0,46.0,0
2021-01-04,46.0,46.0,46.0,46.0,0
2021-01-05,46.0,46.0,46.0,46.0,0
2021-01-06,46.0,46.0,46.0,46.0,0
2021-01-07,46.0,46.0,46.0,46.0,0
2021-01-08,46.0,46.0,46.0,46.0,0
2021-01-11,46.0,46.0,46.0,46.0,0
2021-01-12,41.4,41.4,41.4,41.4,300
2021-01-13,41.4,41.4,41.4,41.4,0
2021-01-14,41.4,41.4,41.4,41.4,0
2021-01-15,41.4,41.4,41.4,41.4,0
2021-01-18,41.4,41.4,41.4,41.4,0
2021-01-19,37.26,37.26,37.26,37.26,300
2021-01-20,37.26,37.26,37.26,37.26,0
2021-01-21,37.26,37.26,37.26,37.26,0
2021-01-22,37.26,37.26,37.26,37.26,0
2021-01-25,37.26,37.26,37.26,37.26,0
2021-01-26,37.26,37.26,37.26,37.26,0
2021-01-27,37.26,37.26,37.26,37.26,0
2021-01-28,37.26,37.26,37.26,37.26,0
2021-01-29,37.26,37.26,37.26,37.26,0
2021-02-01,37.26,37.26,37.26,37.26,0
2021-02-02,37.26,37.26,37.26,37.26,0
2021-02-03,37.26,37.26,37.26,37.26,0
2021-02-04,37.26,37.26,37.26,37.26,0
2021-02-05,33.58,33.58,33.58,33.58,100
2021-02-08,33.58,33.58,33.58,33.58,0
2021-02-09,33.58,33.58,33.58,33.58,0
2021-02-17,33.58,33.58,33.58,33.58,0
2021-02-18,33.58,33.58,33.58,33.58,0
2021-02-19,33.58,33.58,33.58,33.58,0
2021-02-22,33.58,33.58,33.58,33.58,0
2021-02-23,33.58,33.58,33.58,33.58,0
2021-02-24,33.58,33.58,33.58,33.58,0
2021-02-25,33.58,33.58,33.58,33.58,0
2021-02-26,33.58,33.58,33.58,33.58,0
2021-03-01,33.58,33.58,33.58,33.58,0
2021-03-02,33.58,33.58,33.58,33.58,0
2021-03-03,33.58,33.58,33.58,33.58,0
2021-03-04,33.58,33.58,33.58,33.58,0
2021-03-05,33.58,33.58,33.58,33.58,0
2021-03-08,33.58,33.58,33.58,33.58,0
2021-03-09,33.58,33.58,33.58,33.58,0
2021-03-10,33.58,33.58,33.58,33.58,0
2021-03-11,30.27,30.27,30.27,30.27,100
2021-03-12,30.27,30.27,30.27,30.27,0
2021-03-15,30.27,30.27,30.27,30.27,0
2021-03-16,30.27,30.27,30.27,30.27,0
2021-03-17,30.27,30.27,30.27,30.27,0
2021-03-18,30.27,30.27,30.27,30.27,0
2021-03-19,30.27,30.27,30.27,30.27,0
2021-03-22,30.27,30.27,30.27,30.27,0
2021-03-23,30.27,30.27,30.27,30.27,0
2021-03-24,30.27,30.27,30.27,30.27,0
2021-03-25,30.27,30.27,30.27,30.27,0
2021-03-26,27.6,27.6,27.6,27.6,300
2021-03-29,27.6,27.6,27.6,27.6,0
2021-03-30,27.6,27.6,27.6,27.6,0
2021-03-31,30.36,30.36,30.36,30.36,100
2021-04-01,33.4,33.4,33.4,33.4,100
2021-04-02,33.4,33.4,33.4,33.4,1
2021-04-05,33.4,33.4,33.4,33.4,10
2021-04-06,33.4,33.4,33.4,33.4,24
2021-04-07,33.4,33.4,33.4,33.4,0
2021-04-08,33.4,33.4,33.4,33.4,0
2021-04-09,33.4,33.4,33.4,33.4,0
2021-04-12,36.71,36.71,36.71,36.71,0
2021-04-13,36.71,36.71,36.71,36.71,0
2021-04-14,36.71,36.71,36.71,36.71,0
2021-04-15,36.71,36.71,36.71,36.71,0
2021-04-16,36.71,36.71,36.71,36.71,0
2021-04-19,36.71,36.71,36.71,36.71,0
2021-04-20,36.71,36.71,36.71,36.71,0
2021-04-22,33.67,33.67,33.67,33.67,100
2021-04-23,33.67,33.67,33.67,33.67,0
2021-04-26,33.67,33.67,33.67,33.67,100
2021-04-27,33.67,33.67,33.67,33.67,0
2021-04-28,33.67,33.67,33.67,33.67,0
2021-04-29,33.67,33.67,33.67,33.67,0
2021-05-04,33.67,33.67,33.67,33.67,0
2021-05-05,36.8,36.8,36.8,36.8,1000
2021-05-06,36.8,36.8,36.8,36.8,0
2021-05-07,36.8,36.8,36.8,36.8,0
2021-05-10,36.8,36.8,36.8,36.8,0
2021-05-11,36.8,36.8,36.8,36.8,0
2021-05-12,36.8,36.8,36.8,36.8,0
2021-05-13,36.8,36.8,36.8,36.8,0
2021-05-14,36.8,36.8,36.8,36.8,0
2021-05-17,36.8,36.8,36.8,36.8,0
2021-05-18,36.8,36.8,36.8,36.8,0
2021-05-19,36.8,36.8,36.8,36.8,0
2021-05-20,36.8,36.8,36.8,36.8,1000
2021-05-21,36.8,36.8,36.8,36.8,0
2021-05-24,36.8,36.8,36.8,36.8,0
2021-05-25,36.8,36.8,36.8,36.8,0
2021-05-26,36.8,36.8,36.8,36.8,0
2021-05-27,36.8,36.8,36.8,36.8,0
2021-05-28,40.48,40.48,40.48,40.48,100
2021-05-31,40.48,40.48,40.48,40.48,0
2021-06-01,40.48,40.48,40.48,40.48,1200
2021-06-02,40.48,40.48,40.48,40.48,310
2021-06-03,40.48,40.48,40.48,40.48,0
2021-06-04,40.48,40.48,40.48,40.48,0
2021-06-07,40.48,40.48,40.48,40.48,300
2021-06-08,40.48,40.48,40.48,40.48,10
2021-06-09,40.48,40.48,40.48,40.48,15
2021-06-10,40.48,40.48,40.48,40.48,0
2021-06-11,40.48,40.48,40.48,40.48,0
2021-06-14,40.48,40.48,40.48,40.48,0
2021-06-15,42.32,42.32,42.32,42.32,200
2021-06-16,42.32,42.32,42.32,42.32,0
2021-06-17,42.32,42.32,42.32,42.32,0
2021-06-18,44.16,44.16,44.16,44.16,109
2021-06-21,44.16,44.16,44.16,44.16,0
2021-06-22,44.16,44.16,44.16,44.16,0
2021-06-23,44.16,44.16,44.16,44.16,0
2021-06-24,44.16,44.16,44.16,44.16,0
2021-06-25,44.16,44.16,44.16,44.16,0
2021-06-28,44.16,44.16,44.16,44.16,0
2021-06-29,44.16,44.16,44.16,44.16,0
2021-06-30,44.16,44.16,44.16,44.16,0
2021-07-01,44.16,44.16,44.16,44.16,0
2021-07-02,44.16,44.16,44.16,44.16,0
2021-07-05,44.16,44.16,44.16,44.16,0
2021-07-06,44.16,44.16,44.16,44.16,0
2021-07-07,44.16,44.16,44.16,44.16,0
2021-07-08,44.16,44.16,44.16,44.16,0
2021-07-09,44.16,44.16,44.16,44.16,0
2021-07-12,44.16,44.16,44.16,44.16,0
2021-07-13,44.16,44.16,44.16,44.16,0
2021-07-14,44.16,44.16,44.16,44.16,0
2021-07-15,44.16,44.16,44.16,44.16,0
2021-07-16,44.16,44.16,44.16,44.16,0
2021-07-19,44.16,44.16,44.16,44.16,0
2021-07-20,44.16,44.16,44.16,44.16,0
2021-07-21,44.16,44.16,44.16,44.16,0
2021-07-22,44.16,44.16,44.16,44.16,0
2021-07-23,44.16,44.16,44.16,44.16,0
2021-07-26,44.16,44.16,44.16,44.16,0
2021-07-27,44.16,44.16,44.16,44.16,0
2021-07-28,44.16,44.16,44.16,44.16,300
2021-07-29,44.16,44.16,44.16,44.16,1000
2021-07-30,44.16,44.16,44.16,44.16,2002
2021-08-02,46.0,46.0,46.0,46.0,2000
2021-08-03,46.0,46.0,46.0,46.0,0
2021-08-04,46.0,46.0,46.0,46.0,0
2021-08-05,46.0,46.0,46.0,46.0,0
2021-08-06,46.0,46.0,46.0,46.0,0
2021-08-09,46.0,46.0,46.0,46.0,0
2021-08-10,46.0,46.0,46.0,46.0,0
2021-08-11,46.0,46.0,46.0,46.0,0
2021-08-12,46.0,46.0,46.0,46.0,0
2021-08-13,46.0,46.0,46.0,46.0,0
2021-08-16,46.0,46.0,46.0,46.0,0
2021-08-17,46.0,46.0,46.0,46.0,0
2021-08-18,46.0,46.0,46.0,46.0,0
2021-08-19,46.0,46.0,46.0,46.0,0
2021-08-20,46.0,46.0,46.0,46.0,0
2021-08-23,46.0,46.0,46.0,46.0,0
2021-08-24,46.0,46.0,46.0,46.0,0
2021-08-25,46.0,46.0,46.0,46.0,0
2021-08-26,46.0,46.0,46.0,46.0,0
2021-08-27,46.0,46.0,46.0,46.0,0
2021-08-30,46.0,46.0,46.0,46.0,0
2021-08-31,46.0,46.0,46.0,46.0,0
2021-09-01,46.0,46.0,46.0,46.0,0
2021-09-06,46.0,46.0,46.0,46.0,1
2021-09-07,46.0,46.0,46.0,46.0,0
2021-09-08,46.0,46.0,46.0,46.0,0
2021-09-09,46.0,46.0,46.0,46.0,0
2021-09-10,46.0,46.0,46.0,46.0,0
2021-09-13,46.0,46.0,46.0,46.0,20
2021-09-14,46.0,46.0,46.0,46.0,0
2021-09-15,46.0,46.0,46.0,46.0,2300
2021-09-16,46.0,46.0,46.0,46.0,1100
2021-09-17,46.0,46.0,46.0,46.0,2000
2021-09-20,46.0,46.0,46.0,46.0,0
2021-09-21,41.86,41.86,41.49,41.49,10600
2021-09-22,41.49,44.65,40.93,44.65,13100
2021-09-23,43.72,46.51,40.93,46.51,5700
2021-09-24,46.51,46.51,46.51,46.51,0
2021-09-27,46.51,46.51,46.51,46.51,0
2021-09-28,46.51,46.51,46.51,46.51,0
2021-09-29,46.51,46.51,46.51,46.51,0
2021-09-30,46.51,46.51,46.51,46.51,0
2021-10-01,51.16,51.16,41.86,41.86,1602
2021-10-04,41.86,41.86,41.86,41.86,0
2021-10-05,41.86,41.86,41.86,41.86,0
2021-10-06,41.86,41.86,41.86,41.86,0
2021-10-07,41.86,41.86,41.86,41.86,400
2021-10-08,41.86,41.86,41.86,41.86,4000
2021-10-11,41.86,41.86,41.86,41.86,0
2021-10-12,41.86,41.86,41.86,41.86,0
2021-10-13,41.86,41.86,41.86,41.86,0
2021-10-14,41.86,41.86,41.86,41.86,0
2021-10-15,41.86,41.86,41.86,41.86,1100
2021-10-18,41.86,41.86,41.86,41.86,0
2021-10-19,41.86,41.86,41.86,41.86,0
2021-10-20,46.05,46.05,46.05,46.05,909
2021-10-21,46.05,46.05,46.05,46.05,0
2021-10-22,46.51,46.51,46.51,46.51,100
2021-10-25,46.51,46.51,46.51,46.51,100
2021-10-26,46.51,46.51,46.51,46.51,0
2021-10-27,46.51,46.51,46.51,46.51,0
2021-10-28,46.51,46.51,46.51,46.51,100
2021-10-29,46.51,46.51,41.95,41.95,409
2021-11-01,41.95,41.95,41.95,41.95,800
2021-11-02,41.95,41.95,41.95,41.95,0
2021-11-03,41.95,41.95,41.95,41.95,3300
2021-11-04,41.95,41.95,41.95,41.95,0
2021-11-05,41.86,41.86,41.86,41.86,1100
2021-11-08,41.86,41.86,41.86,41.86,0
2021-11-09,41.86,41.86,41.86,41.86,0
2021-11-10,41.86,41.86,41.86,41.86,0
2021-11-11,41.86,41.86,41.86,41.86,0
2021-11-12,41.86,41.86,41.86,41.86,0
2021-11-15,41.86,41.86,41.86,41.86,0
2021-11-16,41.86,41.86,41.86,41.86,0
2021-11-17,41.86,41.86,41.86,41.86,0
2021-11-18,46.05,46.05,45.58,45.58,2500
2021-11-19,46.51,46.51,46.51,46.51,5000
2021-11-22,46.51,46.51,46.51,46.51,2
2021-11-23,46.51,46.51,46.51,46.51,0
2021-11-24,46.51,46.51,46.51,46.51,0
2021-11-25,46.51,46.51,46.51,46.51,0
2021-11-26,46.51,46.51,46.51,46.51,0
2021-11-29,46.51,46.51,46.51,46.51,0
2021-11-30,46.51,46.51,46.51,46.51,0
2021-12-01,46.51,46.51,46.51,46.51,200
2021-12-02,46.51,46.51,46.51,46.51,0
2021-12-03,46.51,46.51,46.51,46.51,9
2021-12-06,46.51,46.51,46.51,46.51,0
2021-12-07,46.51,46.51,46.51,46.51,0
2021-12-08,46.51,46.51,46.51,46.51,0
2021-12-09,46.51,46.51,46.51,46.51,0
2021-12-10,46.51,46.51,46.51,46.51,0
2021-12-13,46.51,46.51,46.51,46.51,0
2021-12-14,46.51,46.51,46.51,46.51,0
2021-12-15,46.51,46.51,46.51,46.51,0
2021-12-16,46.51,46.51,46.51,46.51,0
2021-12-17,46.51,46.51,46.51,46.51,0
2021-12-20,46.51,46.51,46.51,46.51,0
2021-12-21,46.51,46.51,46.51,46.51,0
2021-12-22,46.51,46.51,46.51,46.51,0
2021-12-23,46.51,46.51,46.51,46.51,0
2021-12-24,46.51,46.51,46.51,46.51,0
2021-12-27,46.51,46.51,46.51,46.51,0
2021-12-28,46.51,46.51,46.51,46.51,0
2021-12-29,46.51,46.51,46.51,46.51,0
2021-12-30,46.51,46.51,46.51,46.51,0
2021-12-31,46.51,46.51,46.51,46.51,0
2021-12-31,46.51,46.51,46.51,46.51,0
2022-01-04,46.51,46.51,46.51,46.51,0
2022-01-05,46.51,46.51,46.51,46.51,0
2022-01-06,46.51,46.51,46.51,46.51,0
2022-01-07,46.51,46.51,46.51,46.51,0
2022-01-10,46.51,46.51,46.51,46.51,0
2022-01-11,46.51,46.51,46.51,46.51,0
2022-01-12,46.51,46.51,46.51,46.51,0
2022-01-13,46.51,46.51,46.51,46.51,0
2022-01-14,46.51,46.51,46.51,46.51,0
2022-01-17,46.51,46.51,46.51,46.51,0
2022-01-18,46.51,46.51,46.51,46.51,0
2022-01-19,46.51,46.51,46.51,46.51,0
2022-01-20,46.51,46.51,46.51,46.51,0
2022-01-21,46.51,46.51,46.51,46.51,0
2022-01-24,46.51,46.51,46.51,46.51,0
2022-01-25,46.51,46.51,46.51,46.51,0
2022-01-26,46.51,46.51,46.51,46.51,0
2022-01-27,46.51,46.51,46.51,46.51,0
2022-01-28,46.51,46.51,46.51,46.51,0
2022-02-07,46.51,46.51,46.51,46.51,0
2022-02-08,46.51,46.51,46.51,46.51,0
2022-02-09,46.51,46.51,46.51,46.51,0
2022-02-10,46.51,46.51,46.51,46.51,0
2022-02-11,46.51,46.51,46.51,46.51,0
2022-02-14,46.51,46.51,46.51,46.51,0
2022-02-15,46.51,46.51,46.51,46.51,0
2022-02-16,46.51,46.51,46.51,46.51,0
2022-02-17,46.51,46.51,46.51,46.51,0
2022-02-18,46.51,46.51,46.51,46.51,0
2022-02-21,46.51,46.51,46.51,46.51,0
2022-02-22,46.51,46.51,46.51,46.51,0
2022-02-23,46.51,46.51,46.51,46.51,0
2022-02-24,46.51,46.51,46.51,46.51,0
2022-02-25,46.51,46.51,46.51,46.51,0
2022-02-28,46.51,46.51,46.51,46.51,0
2022-03-01,46.51,46.51,46.51,46.51,0
2022-03-02,46.51,46.51,46.51,46.51,0
2022-03-03,46.51,46.51,46.51,46.51,0
2022-03-04,46.51,46.51,46.51,46.51,0
2022-03-07,46.51,46.51,46.51,46.51,0
2022-03-08,46.51,46.51,46.51,46.51,0
2022-03-09,46.51,46.51,46.51,46.51,0
2022-03-10,46.51,46.51,46.51,46.51,0
2022-03-11,46.51,46.51,46.51,46.51,0
2022-03-14,46.51,46.51,46.51,46.51,0
2022-03-15,46.51,46.51,46.51,46.51,0
2022-03-16,46.51,46.51,46.51,46.51,0
2022-03-17,46.51,46.51,46.51,46.51,0
2022-03-18,46.51,46.51,46.51,46.51,0
2022-03-21,46.51,46.51,46.51,46.51,0
2022-03-22,46.51,46.51,46.51,46.51,0
2022-03-23,46.51,46.51,46.51,46.51,0
2022-03-24,46.51,46.51,46.51,46.51,0
2022-03-25,46.51,46.51,46.51,46.51,0
2022-03-28,46.51,46.51,46.51,46.51,0
2022-03-29,46.51,46.51,46.51,46.51,0
2022-03-30,46.51,46.51,46.51,46.51,0
