time,open,high,low,close,volume
2023-05-17,13.9,13.9,13.9,13.9,0
2023-05-18,13.9,13.9,13.9,13.9,0
2023-05-19,13.9,13.9,13.9,13.9,0
2023-05-22,13.9,13.9,13.9,13.9,0
2023-05-23,11.9,12.2,11.9,11.9,1300
2023-05-24,12.0,12.0,12.0,12.0,0
2023-05-25,12.0,12.0,12.0,12.0,0
2023-05-26,12.0,12.0,12.0,12.0,0
2023-05-29,12.0,12.0,12.0,12.0,0
2023-05-30,12.0,12.0,12.0,12.0,0
2023-05-31,12.0,12.0,12.0,12.0,0
2023-06-01,12.0,12.0,12.0,12.0,0
2023-06-02,12.0,12.0,12.0,12.0,0
2023-06-05,12.0,12.0,12.0,12.0,0
2023-06-06,12.0,12.0,12.0,12.0,0
2023-06-07,12.0,12.0,12.0,12.0,0
2023-06-08,12.0,12.0,12.0,12.0,0
2023-06-09,12.0,12.0,12.0,12.0,0
2023-06-12,12.0,12.0,12.0,12.0,0
2023-06-13,12.0,12.0,12.0,12.0,0
2023-06-14,12.0,12.0,12.0,12.0,0
2023-06-15,12.0,12.0,12.0,12.0,0
2023-06-16,12.0,12.0,12.0,12.0,0
2023-06-19,12.0,12.0,12.0,12.0,0
2023-06-20,12.0,12.0,12.0,12.0,0
2023-06-21,12.0,12.0,12.0,12.0,0
2023-06-22,12.0,12.0,12.0,12.0,0
2023-06-23,12.0,12.0,12.0,12.0,0
2023-06-26,12.0,12.0,12.0,12.0,0
2023-06-27,12.0,12.0,12.0,12.0,0
2023-06-28,12.0,12.0,12.0,12.0,0
2023-06-29,12.0,12.0,12.0,12.0,0
2023-06-30,12.0,12.0,12.0,12.0,0
2023-07-03,12.0,12.0,12.0,12.0,0
2023-07-04,12.0,12.0,12.0,12.0,0
2023-07-05,12.0,12.0,12.0,12.0,0
2023-07-06,12.0,12.0,12.0,12.0,0
2023-07-07,12.0,12.0,12.0,12.0,0
2023-07-10,12.0,12.0,12.0,12.0,0
2023-07-11,12.0,12.0,12.0,12.0,0
2023-07-12,12.0,12.0,12.0,12.0,0
2023-07-13,12.0,12.0,12.0,12.0,0
2023-07-14,12.0,12.0,12.0,12.0,0
2023-07-17,12.0,12.0,12.0,12.0,0
2023-07-18,12.0,12.0,12.0,12.0,0
2023-07-19,12.0,12.0,12.0,12.0,0
2023-07-20,12.0,12.0,12.0,12.0,0
2023-07-21,12.0,12.0,12.0,12.0,0
2023-07-24,12.0,12.0,12.0,12.0,0
2023-07-25,12.0,12.0,12.0,12.0,0
2023-07-26,12.0,12.0,12.0,12.0,0
2023-07-27,12.0,12.0,12.0,12.0,0
2023-07-28,12.0,12.0,12.0,12.0,0
2023-07-31,12.0,12.0,12.0,12.0,0
2023-08-01,12.0,12.0,12.0,12.0,0
2023-08-02,12.0,12.0,12.0,12.0,0
2023-08-03,12.0,12.0,12.0,12.0,0
2023-08-04,12.0,12.0,12.0,12.0,0
2023-08-07,12.0,12.0,12.0,12.0,0
2023-08-08,12.0,12.0,12.0,12.0,0
2023-08-09,10.5,10.5,10.5,10.5,1000
2023-08-10,10.5,10.5,10.5,10.5,0
2023-08-11,10.5,10.5,10.5,10.5,4
2023-08-14,10.5,10.5,10.5,10.5,0
2023-08-15,10.5,10.5,10.5,10.5,0
2023-08-16,10.5,10.5,10.5,10.5,0
2023-08-17,10.5,10.5,10.5,10.5,0
2023-08-18,10.5,10.5,10.5,10.5,0
2023-08-21,10.5,10.5,10.5,10.5,0
2023-08-22,10.5,10.5,10.5,10.5,0
2023-08-23,10.5,10.5,10.5,10.5,0
2023-08-24,10.5,10.5,10.5,10.5,0
2023-08-25,10.5,10.5,10.5,10.5,0
2023-08-28,10.5,10.5,10.5,10.5,0
2023-08-29,10.5,10.5,10.5,10.5,0
2023-08-30,10.5,10.5,10.5,10.5,0
2023-08-31,10.5,10.5,10.5,10.5,0
2023-09-05,10.5,10.5,10.5,10.5,0
2023-09-06,10.5,10.5,10.5,10.5,0
2023-09-07,10.5,10.5,10.5,10.5,0
2023-09-08,10.0,10.0,10.0,10.0,200
2023-09-11,10.0,10.0,10.0,10.0,0
2023-09-12,10.0,10.0,10.0,10.0,0
2023-09-13,10.0,10.0,10.0,10.0,0
2023-09-14,10.0,10.0,10.0,10.0,0
2023-09-15,10.0,10.0,10.0,10.0,0
2023-09-18,10.0,10.0,10.0,10.0,0
2023-09-19,10.0,10.0,10.0,10.0,0
2023-09-20,10.0,10.0,10.0,10.0,0
2023-09-21,10.0,10.0,10.0,10.0,200
2023-09-22,10.0,10.0,10.0,10.0,0
2023-09-25,10.0,10.0,10.0,10.0,0
2023-09-26,10.0,10.0,10.0,10.0,0
2023-09-27,10.0,10.0,10.0,10.0,0
2023-09-28,10.0,10.0,10.0,10.0,0
2023-09-29,10.0,10.0,10.0,10.0,0
2023-10-02,10.0,10.0,10.0,10.0,200
2023-10-03,10.0,10.0,10.0,10.0,0
2023-10-04,10.0,10.0,10.0,10.0,0
2023-10-05,10.0,10.0,10.0,10.0,0
2023-10-06,8.5,8.5,8.5,8.5,1300
2023-10-09,8.5,8.5,8.5,8.5,0
2023-10-10,8.5,8.5,8.5,8.5,0
2023-10-11,8.5,8.5,8.5,8.5,0
2023-10-12,8.5,8.5,8.5,8.5,0
2023-10-13,8.5,8.5,8.5,8.5,0
2023-10-16,8.5,8.5,8.5,8.5,0
2023-10-17,8.5,8.5,8.5,8.5,0
2023-10-18,8.5,8.5,8.5,8.5,0
2023-10-19,8.5,8.5,8.5,8.5,0
2023-10-20,8.5,8.5,8.5,8.5,0
2023-10-23,8.5,8.5,8.5,8.5,0
2023-10-24,8.5,8.5,8.5,8.5,0
2023-10-25,8.5,8.5,8.5,8.5,0
2023-10-26,8.5,8.5,8.5,8.5,0
2023-10-27,8.5,8.5,8.5,8.5,0
2023-10-30,8.5,8.5,8.5,8.5,0
2023-10-31,8.5,8.5,8.5,8.5,0
2023-11-01,8.5,8.5,8.5,8.5,0
2023-11-02,8.5,8.5,8.5,8.5,0
2023-11-03,8.5,8.5,8.5,8.5,0
2023-11-06,8.5,8.5,8.5,8.5,0
2023-11-07,8.5,8.5,8.5,8.5,0
2023-11-08,8.5,8.5,8.5,8.5,0
2023-11-09,8.5,8.5,8.5,8.5,0
2023-11-10,8.5,8.5,8.5,8.5,0
2023-11-13,8.5,8.5,8.5,8.5,0
2023-11-14,8.5,8.5,8.5,8.5,0
2023-11-15,8.5,8.5,8.5,8.5,0
2023-11-16,8.5,8.5,8.5,8.5,0
2023-11-17,8.5,8.5,8.5,8.5,0
2023-11-20,8.5,8.5,8.5,8.5,0
2023-11-21,8.5,8.5,8.5,8.5,0
2023-11-22,8.5,8.5,8.5,8.5,0
2023-11-23,8.5,8.5,8.5,8.5,0
2023-11-24,8.5,8.5,8.5,8.5,0
2023-11-27,8.5,8.5,8.5,8.5,0
2023-11-28,8.5,8.5,8.5,8.5,0
2023-11-29,8.5,8.5,8.5,8.5,0
2023-11-30,8.5,8.5,8.5,8.5,0
2023-12-01,8.5,8.5,8.5,8.5,0
2023-12-04,8.5,8.5,8.5,8.5,0
2023-12-05,10.0,10.0,10.0,10.0,100
2023-12-06,10.0,10.0,10.0,10.0,0
2023-12-07,10.0,10.0,10.0,10.0,100
2023-12-08,10.0,10.0,10.0,10.0,0
2023-12-11,10.0,10.0,9.5,9.5,200
2023-12-12,9.5,9.5,9.5,9.5,100
2023-12-13,9.5,9.5,9.5,9.5,0
2023-12-14,9.5,9.5,9.5,9.5,0
2023-12-15,9.5,9.5,9.5,9.5,0
2023-12-18,9.5,9.5,9.5,9.5,0
2023-12-19,9.5,9.5,9.5,9.5,0
2023-12-20,9.5,9.5,9.5,9.5,0
2023-12-21,9.5,9.5,9.5,9.5,0
2023-12-22,9.5,9.5,9.5,9.5,0
2023-12-25,9.5,9.5,9.5,9.5,0
2023-12-26,9.5,9.5,9.5,9.5,0
2023-12-27,9.5,9.5,9.5,9.5,0
2023-12-28,9.5,9.5,9.5,9.5,0
2023-12-29,9.5,9.5,9.5,9.5,0
2024-01-02,9.5,9.5,9.5,9.5,0
2024-01-03,9.5,9.5,9.5,9.5,0
2024-01-04,9.5,9.5,9.5,9.5,100
2024-01-05,10.0,10.0,10.0,10.0,100
2024-01-08,10.0,10.0,10.0,10.0,0
2024-01-09,10.0,10.0,10.0,10.0,0
2024-01-10,9.0,10.8,9.0,10.8,200
2024-01-11,9.9,9.9,9.9,9.9,0
2024-01-12,9.9,9.9,9.9,9.9,0
2024-01-15,9.9,9.9,9.9,9.9,0
2024-01-16,9.9,9.9,9.9,9.9,0
2024-01-17,9.9,9.9,9.9,9.9,0
2024-01-18,9.9,9.9,9.9,9.9,0
2024-01-19,9.9,9.9,9.9,9.9,0
2024-01-22,9.9,9.9,9.9,9.9,0
2024-01-23,9.9,9.9,9.9,9.9,0
2024-01-24,9.9,9.9,9.9,9.9,0
2024-01-25,9.9,9.9,9.9,9.9,100
2024-01-26,9.9,9.9,9.9,9.9,0
2024-01-29,9.9,9.9,9.9,9.9,100
2024-01-30,9.9,9.9,9.9,9.9,500
2024-01-31,9.9,9.9,9.9,9.9,0
2024-02-01,9.9,9.9,9.9,9.9,0
2024-02-02,9.9,9.9,9.9,9.9,0
2024-02-05,9.9,9.9,9.9,9.9,0
2024-02-06,9.9,9.9,9.9,9.9,0
2024-02-07,9.9,9.9,9.9,9.9,100
2024-02-15,9.9,9.9,9.9,9.9,0
2024-02-16,9.9,9.9,9.9,9.9,0
2024-02-19,9.9,9.9,9.9,9.9,0
2024-02-20,9.9,9.9,9.9,9.9,0
2024-02-21,10.3,10.3,10.1,10.1,200
2024-02-22,10.2,10.2,10.1,10.1,1100
2024-02-23,10.1,10.1,10.1,10.1,300
2024-02-26,10.1,10.1,10.1,10.1,0
2024-02-27,10.1,10.1,10.1,10.1,0
2024-02-28,10.1,10.1,10.1,10.1,0
2024-02-29,10.1,10.1,10.1,10.1,0
2024-03-01,10.1,10.1,10.1,10.1,0
2024-03-04,10.1,10.1,10.1,10.1,0
2024-03-05,10.1,10.1,10.1,10.1,0
2024-03-06,10.1,10.1,10.1,10.1,0
2024-03-07,10.1,10.1,10.1,10.1,0
2024-03-08,10.1,10.1,10.1,10.1,0
2024-03-11,10.1,10.1,10.1,10.1,0
2024-03-12,10.1,10.1,10.1,10.1,0
2024-03-13,10.1,10.1,10.1,10.1,0
2024-03-14,10.1,10.1,10.1,10.1,0
2024-03-15,10.1,10.1,10.1,10.1,0
2024-03-18,10.1,10.1,10.1,10.1,0
