time,open,high,low,close,volume
2023-03-17,12.88,13.84,12.88,13.84,2593
2023-03-20,13.84,14.79,13.64,14.79,4400
2023-03-21,12.69,14.5,12.69,14.5,1090
2023-03-22,13.74,14.5,13.74,13.74,2200
2023-03-23,14.41,14.41,13.64,13.64,2310
2023-03-24,13.93,13.93,13.55,13.93,2451
2023-03-27,14.41,14.41,13.55,14.31,1445
2023-03-28,14.22,14.22,13.64,13.64,1800
2023-03-29,14.31,14.31,14.22,14.22,633
2023-03-30,14.31,14.31,14.31,14.31,100
2023-03-31,14.22,14.31,14.22,14.22,800
2023-04-03,13.55,14.12,13.55,14.12,800
2023-04-04,14.22,14.22,13.45,13.93,7300
2023-04-05,13.64,13.64,13.64,13.64,0
2023-04-06,14.12,14.12,13.55,14.03,500
2023-04-07,13.74,14.03,13.74,13.74,700
2023-04-10,14.12,14.22,13.93,13.93,7400
2023-04-11,14.03,14.03,13.45,14.03,4000
2023-04-12,13.55,13.84,13.55,13.84,1836
2023-04-13,14.22,14.22,14.03,14.03,1200
2023-04-14,13.45,13.45,13.45,13.45,2800
2023-04-17,14.22,14.22,14.22,14.22,100
2023-04-18,13.45,13.55,13.45,13.55,700
2023-04-19,13.36,14.22,13.36,13.55,2000
2023-04-20,13.45,13.45,13.45,13.45,100
2023-04-21,13.55,13.55,13.26,13.26,2500
2023-04-24,13.26,13.26,13.26,13.26,100
2023-04-25,13.26,13.26,13.26,13.26,3000
2023-04-26,13.17,13.17,13.17,13.17,500
2023-04-27,13.17,14.12,13.17,14.12,1690
2023-04-28,13.26,13.26,13.26,13.26,2500
2023-05-04,13.26,13.26,13.17,13.26,1211
2023-05-05,14.22,14.22,13.07,13.55,3700
2023-05-08,13.07,13.26,13.07,13.26,1918
2023-05-09,13.17,13.36,13.17,13.26,2300
2023-05-10,13.36,13.36,13.36,13.36,1000
2023-05-11,13.36,13.64,13.26,13.45,1000
2023-05-12,13.84,13.84,13.55,13.55,786
2023-05-15,13.55,13.55,13.55,13.55,255
2023-05-16,14.03,14.03,13.26,13.45,910
2023-05-17,13.55,13.74,13.26,13.74,2420
2023-05-18,13.84,13.84,13.84,13.84,101
2023-05-19,13.36,13.36,13.17,13.36,5400
2023-05-22,13.26,13.36,13.17,13.36,3811
2023-05-23,13.17,13.64,13.07,13.64,3972
2023-05-24,13.17,13.17,13.17,13.17,1300
2023-05-25,13.17,13.26,13.17,13.26,1324
2023-05-26,13.36,13.36,13.36,13.36,200
2023-05-29,13.17,15.36,13.17,14.79,1400
2023-05-30,13.84,13.84,13.84,13.84,500
2023-05-31,13.84,13.84,13.84,13.84,0
2023-06-01,13.26,13.26,13.26,13.26,1400
2023-06-02,13.26,13.45,13.26,13.45,2500
2023-06-05,13.45,13.45,13.45,13.45,600
2023-06-06,13.45,13.45,13.45,13.45,0
2023-06-07,13.45,13.45,13.36,13.36,1200
2023-06-08,13.26,13.26,13.17,13.17,1800
2023-06-09,13.17,13.17,13.17,13.17,100
2023-06-12,13.17,13.17,13.17,13.17,200
2023-06-13,13.26,13.64,11.26,13.36,6503
2023-06-14,13.36,13.36,13.36,13.36,80
2023-06-15,13.36,14.12,13.36,13.36,1005
2023-06-16,13.74,13.74,13.74,13.74,123
2023-06-19,13.64,13.64,13.26,13.26,2211
2023-06-20,13.26,13.26,13.26,13.26,800
2023-06-21,13.45,13.45,13.45,13.45,100
2023-06-22,13.36,13.36,13.36,13.36,3908
2023-06-23,13.36,13.36,13.36,13.36,0
2023-06-26,13.36,13.36,13.36,13.36,0
2023-06-27,13.36,13.36,13.36,13.36,15
2023-06-28,13.36,13.36,13.36,13.36,0
2023-06-29,12.88,15.36,12.88,15.36,405
2023-06-30,13.55,13.55,13.55,13.55,0
2023-07-03,13.55,13.55,13.55,13.55,0
2023-07-04,13.55,13.55,13.55,13.55,60
2023-07-05,13.17,13.26,13.07,13.07,2043
2023-07-06,13.07,13.07,13.07,13.07,400
2023-07-07,13.07,13.07,13.07,13.07,303
2023-07-10,13.07,13.07,13.07,13.07,101
2023-07-11,14.98,14.98,13.17,13.17,1800
2023-07-12,13.26,13.26,13.26,13.26,103
2023-07-13,13.26,13.26,13.26,13.26,0
2023-07-14,13.17,13.17,13.17,13.17,100
2023-07-17,13.17,13.17,12.88,12.98,1153
2023-07-18,12.98,12.98,12.98,12.98,0
2023-07-19,12.88,12.98,12.88,12.98,903
2023-07-20,12.88,12.88,12.88,12.88,200
2023-07-21,12.88,12.88,12.88,12.88,1202
2023-07-24,12.88,12.88,12.88,12.88,0
2023-07-25,12.02,14.12,11.45,14.12,1802
2023-07-26,14.12,14.12,14.12,14.12,125
2023-07-27,14.12,14.12,13.36,13.36,200
2023-07-28,13.74,13.74,13.74,13.74,0
2023-07-31,13.74,13.74,13.74,13.74,7
2023-08-01,13.74,13.74,13.74,13.74,130
2023-08-02,13.36,13.36,13.26,13.26,603
2023-08-03,13.36,13.36,13.36,13.36,400
2023-08-04,13.36,13.36,13.36,13.36,0
2023-08-07,13.36,13.36,13.36,13.36,1
2023-08-08,12.98,12.98,12.02,12.02,2000
2023-08-09,12.21,12.21,12.21,12.21,0
2023-08-10,12.5,12.5,12.5,12.5,300
2023-08-11,12.5,12.5,12.5,12.5,0
2023-08-14,13.07,13.07,13.07,13.07,300
2023-08-15,12.4,13.07,12.4,13.07,200
2023-08-16,12.98,12.98,12.98,12.98,701
2023-08-17,12.98,12.98,12.98,12.98,0
2023-08-18,12.98,12.98,12.98,12.98,0
2023-08-21,12.98,12.98,12.98,12.98,0
2023-08-22,12.98,12.98,12.98,12.98,90
2023-08-23,12.12,12.4,12.02,12.4,1500
2023-08-24,12.02,12.02,12.02,12.02,4600
2023-08-25,12.02,12.02,12.02,12.02,103
2023-08-28,12.02,12.02,12.02,12.02,0
2023-08-29,12.12,12.12,12.12,12.12,100
2023-08-30,12.02,12.02,12.02,12.02,100
2023-08-31,12.02,12.02,12.02,12.02,11
2023-09-05,12.02,12.02,12.02,12.02,49
2023-09-06,12.02,12.02,12.02,12.02,0
2023-09-07,11.55,12.4,11.55,12.4,200
2023-09-08,11.45,11.45,11.36,11.36,1300
2023-09-11,11.07,11.07,11.07,11.07,100
2023-09-12,12.31,12.31,11.36,11.45,1200
2023-09-13,12.31,12.31,12.31,12.31,100
2023-09-14,11.64,11.64,11.64,11.64,100
2023-09-15,12.21,12.21,12.02,12.02,500
2023-09-18,12.12,12.12,12.12,12.12,3
2023-09-19,12.12,12.12,12.12,12.12,400
2023-09-20,12.12,12.12,12.02,12.02,5000
2023-09-21,12.12,12.4,12.12,12.12,1500
2023-09-22,12.21,12.21,12.02,12.02,2200
2023-09-25,12.12,12.31,12.12,12.12,1900
2023-09-26,12.12,12.21,12.12,12.21,2000
2023-09-27,12.21,12.21,12.21,12.21,1400
2023-09-28,12.4,12.4,12.4,12.4,1003
2023-09-29,12.4,12.4,12.4,12.4,0
2023-10-02,12.4,12.4,12.4,12.4,0
2023-10-03,12.4,12.4,12.4,12.4,0
2023-10-04,12.4,12.4,12.4,12.4,3000
2023-10-05,12.4,12.4,12.4,12.4,0
2023-10-06,12.4,12.4,12.4,12.4,0
2023-10-09,12.4,12.4,12.4,12.4,2
2023-10-10,12.4,12.4,12.4,12.4,47
2023-10-11,12.4,12.4,12.4,12.4,0
2023-10-12,12.31,12.31,12.21,12.21,1100
2023-10-13,12.21,12.21,12.21,12.21,0
2023-10-16,12.02,12.02,12.02,12.02,200
2023-10-17,12.02,12.02,12.02,12.02,201
2023-10-18,12.02,12.02,12.02,12.02,100
2023-10-19,12.02,12.02,12.02,12.02,0
2023-10-20,11.93,13.17,11.93,13.17,946
2023-10-23,12.21,12.21,12.21,12.21,800
2023-10-24,12.21,12.21,12.21,12.21,200
2023-10-25,12.21,12.31,12.21,12.31,1200
2023-10-26,12.31,12.4,12.31,12.4,2516
2023-10-27,12.4,12.4,12.4,12.4,1000
2023-10-30,12.4,12.4,12.4,12.4,0
2023-10-31,11.45,11.45,11.45,11.45,100
2023-11-01,11.45,11.45,11.45,11.45,0
2023-11-02,11.45,11.45,11.45,11.45,0
2023-11-03,13.17,13.17,13.07,13.07,1700
2023-11-06,13.07,13.07,13.07,13.07,300
2023-11-07,13.07,13.36,12.88,12.88,2400
2023-11-08,13.36,13.36,13.36,13.36,700
2023-11-09,13.36,13.36,13.36,13.36,0
2023-11-10,13.36,13.36,13.36,13.36,200
2023-11-13,13.36,13.36,13.36,13.36,600
2023-11-14,13.36,13.36,13.36,13.36,0
2023-11-15,13.84,13.84,13.84,13.84,200
2023-11-16,13.84,13.84,13.84,13.84,0
2023-11-17,12.88,12.88,11.93,11.93,500
2023-11-20,12.31,12.31,12.31,12.31,0
2023-11-21,12.31,12.31,12.31,12.31,0
2023-11-22,11.93,11.93,11.93,11.93,200
2023-11-23,11.93,11.93,11.93,11.93,1
2023-11-24,11.93,11.93,11.93,11.93,200
2023-11-27,11.93,11.93,11.93,11.93,0
2023-11-28,11.93,11.93,11.93,11.93,0
2023-11-29,11.93,11.93,11.93,11.93,0
2023-11-30,12.4,13.64,12.4,13.64,200
2023-12-01,14.89,14.89,14.89,14.89,101
2023-12-04,14.31,14.31,14.31,14.31,200
2023-12-05,13.07,13.07,12.21,12.4,1120
2023-12-06,11.45,11.45,10.97,10.97,3200
2023-12-07,12.5,12.69,12.5,12.69,700
2023-12-08,12.6,12.6,12.6,12.6,100
2023-12-11,12.6,12.6,12.6,12.6,0
2023-12-12,13.36,13.36,13.36,13.36,1300
2023-12-13,13.36,13.36,13.36,13.36,100
2023-12-14,13.36,13.36,13.36,13.36,270
2023-12-15,13.36,13.36,13.36,13.36,500
2023-12-18,13.36,13.36,13.36,13.36,0
2023-12-19,13.36,13.36,13.36,13.36,0
2023-12-20,13.36,13.36,13.36,13.36,0
2023-12-21,12.6,13.36,12.6,13.36,3000
2023-12-22,13.36,13.36,13.36,13.36,0
2023-12-25,13.36,13.36,13.36,13.36,0
2023-12-26,15.17,15.17,15.17,15.17,130
2023-12-27,15.08,15.17,14.31,14.31,13100
2023-12-28,14.5,14.5,14.31,14.31,15000
2023-12-29,14.41,14.41,14.41,14.41,0
2024-01-02,12.5,12.88,12.5,12.88,500
2024-01-03,12.69,13.36,12.69,13.36,3500
2024-01-04,13.36,13.36,12.88,12.88,800
2024-01-05,12.98,12.98,12.98,12.98,0
2024-01-08,12.79,12.79,12.79,12.79,1000
2024-01-09,12.79,12.79,12.79,12.79,600
2024-01-10,12.79,12.79,12.79,12.79,0
2024-01-11,14.6,14.6,12.88,12.88,1100
2024-01-12,13.84,14.31,13.84,14.31,1300
2024-01-15,13.74,13.84,13.74,13.84,1200
2024-01-16,13.84,13.84,13.84,13.84,0
2024-01-17,13.84,13.84,13.84,13.84,1550
2024-01-18,13.84,13.84,13.84,13.84,0
2024-01-19,13.84,13.84,13.84,13.84,0
2024-01-22,12.88,12.88,12.4,12.88,4200
2024-01-23,12.88,13.07,12.88,13.07,2000
2024-01-24,13.07,13.64,13.07,13.64,9000
2024-01-25,13.55,13.84,13.55,13.84,13800
2024-01-26,13.93,13.93,13.93,13.93,100
2024-01-29,13.64,13.64,13.64,13.64,2001
2024-01-30,14.98,15.08,14.31,14.31,14700
2024-01-31,14.79,15.08,14.41,14.41,3846
2024-02-01,15.08,15.08,14.6,14.7,1400
2024-02-02,14.79,14.79,14.6,14.7,3400
2024-02-05,14.7,14.7,14.7,14.7,10
2024-02-06,14.7,14.7,14.7,14.7,0
2024-02-07,14.22,14.31,14.22,14.31,5100
2024-02-15,14.89,14.89,14.31,14.31,2100
2024-02-16,14.41,14.41,14.41,14.41,0
2024-02-19,14.22,14.7,14.22,14.22,6700
2024-02-20,14.41,14.5,14.22,14.22,5803
2024-02-21,14.31,14.7,14.31,14.7,500
2024-02-22,14.7,14.7,14.7,14.7,311
2024-02-23,14.7,14.7,14.7,14.7,0
2024-02-26,16.7,16.7,16.7,16.7,200
2024-02-27,16.7,16.7,14.79,14.79,3020
2024-02-28,15.27,15.27,14.6,14.6,1321
2024-02-29,14.7,14.7,14.7,14.7,3249
2024-03-01,14.7,14.7,14.7,14.7,27
2024-03-04,14.7,14.79,14.5,14.79,8149
2024-03-05,14.79,14.79,14.79,14.79,600
2024-03-06,14.79,14.79,14.79,14.79,0
2024-03-07,14.79,14.79,14.79,14.79,0
2024-03-08,14.5,14.6,14.5,14.5,4202
2024-03-11,14.5,14.5,14.41,14.41,1000
2024-03-12,14.5,14.5,14.41,14.41,1600
2024-03-13,14.5,14.5,14.5,14.5,6
2024-03-14,14.41,14.41,14.31,14.31,601
2024-03-15,14.31,14.31,14.31,14.31,500
2024-03-18,14.31,14.31,14.31,14.31,200
2024-03-19,14.31,14.31,14.31,14.31,0
2024-03-20,14.31,14.31,14.31,14.31,0
2024-03-21,13.84,13.84,13.84,13.84,1000
2024-03-22,13.84,13.84,13.84,13.84,900
2024-03-25,13.45,13.45,13.45,13.45,101
2024-03-26,13.45,13.45,13.45,13.45,0
2024-03-27,14.31,14.31,14.31,14.31,2000
2024-03-28,14.31,14.31,14.31,14.31,0
2024-03-29,14.22,14.22,14.22,14.22,1000
2024-04-01,14.22,14.22,14.22,14.22,0
2024-04-02,14.22,14.22,14.22,14.22,0
2024-04-03,14.22,14.22,14.22,14.22,2
2024-04-04,14.22,14.22,14.22,14.22,0
2024-04-05,14.22,14.22,14.22,14.22,0
2024-04-08,14.22,14.22,14.22,14.22,0
2024-04-09,13.36,13.36,13.36,13.36,103
2024-04-10,13.55,14.31,13.55,14.31,7511
2024-04-11,14.22,14.22,14.22,14.22,0
2024-04-12,14.22,14.7,14.22,14.7,9601
2024-04-15,14.7,14.79,14.31,14.79,12005
2024-04-16,14.79,14.79,14.79,14.79,2100
2024-04-17,14.89,14.89,14.79,14.79,6200
2024-04-19,14.79,14.79,14.79,14.79,0
2024-04-22,15.27,15.27,15.27,15.27,1800
2024-04-23,14.79,14.79,14.41,14.79,2100
2024-04-24,14.7,14.7,14.7,14.7,0
2024-04-25,14.7,14.7,14.7,14.7,0
2024-04-26,14.7,15.27,14.7,15.27,2101
2024-05-02,15.27,15.27,14.79,15.27,6400
2024-05-03,15.08,15.08,14.31,14.31,18601
2024-05-06,15.27,16.98,15.27,15.94,9240
2024-05-07,15.74,15.74,15.55,15.55,2618
2024-05-08,15.74,15.74,15.74,15.74,1100
2024-05-09,15.74,16.22,15.74,16.22,931
2024-05-10,16.13,16.22,15.27,16.22,14700
2024-05-13,16.22,16.41,16.22,16.41,2200
2024-05-14,16.03,16.03,16.03,16.03,500
2024-05-15,16.22,16.7,16.22,16.7,1800
2024-05-16,16.7,16.7,16.7,16.7,620
2024-05-17,17.08,17.08,17.08,17.08,1410
2024-05-20,17.08,17.08,17.08,17.08,2
2024-05-21,17.37,17.75,16.22,17.65,4400
2024-05-22,17.37,20.13,17.37,20.13,29021
2024-05-23,20.04,20.52,19.08,20.52,22913
2024-05-24,20.13,20.13,18.61,19.08,3723
2024-05-27,18.13,18.13,17.65,17.65,2303
2024-05-28,18.13,18.13,18.13,18.13,7801
2024-05-29,18.32,18.7,18.32,18.7,2200
2024-05-30,19.37,19.56,19.18,19.56,5004
2024-05-31,19.75,22.33,19.75,22.33,18322
2024-06-03,20.52,22.23,20.52,21.95,4534
2024-06-04,21.66,22.23,21.66,21.66,4057
2024-06-05,21.95,21.95,21.95,21.95,810
2024-06-06,21.95,21.95,18.8,18.8,620
2024-06-07,19.94,21.47,19.56,19.56,1300
2024-06-10,21.76,21.76,19.56,19.56,2015
2024-06-11,21.09,21.47,20.52,21.47,7610
2024-06-12,20.99,20.99,20.13,20.32,1400
2024-06-13,20.99,21.09,20.99,21.09,1600
2024-06-14,20.99,20.99,20.8,20.8,600
2024-06-17,19.08,19.56,19.08,19.56,2818
2024-06-18,19.08,19.08,18.61,19.08,2631
2024-06-19,18.99,18.99,18.61,18.61,2400
2024-06-20,18.8,19.18,18.8,19.18,6808
2024-06-21,19.18,19.27,19.18,19.18,3010
2024-06-24,19.56,19.56,19.08,19.56,6100
2024-06-25,19.56,19.66,19.56,19.66,4100
2024-06-26,19.66,20.04,19.66,20.04,8509
2024-06-27,20.04,20.04,20.04,20.04,2800
2024-06-28,20.04,21.47,20.04,21.47,5300
2024-07-01,20.8,20.8,20.71,20.71,1900
2024-07-02,20.32,20.32,20.32,20.32,1000
2024-07-03,19.56,19.56,17.65,17.65,200
2024-07-04,19.94,19.94,19.94,19.94,100
2024-07-05,19.94,19.94,19.94,19.94,0
2024-07-08,19.94,19.94,19.94,19.94,0
2024-07-09,19.94,19.94,19.94,19.94,1110
2024-07-10,19.08,19.08,19.08,19.08,1500
2024-07-11,19.08,19.08,19.08,19.08,1
2024-07-12,19.08,19.08,19.08,19.08,0
2024-07-15,19.08,19.08,19.08,19.08,0
2024-07-16,19.08,19.08,19.08,19.08,0
2024-07-17,19.08,19.08,19.08,19.08,1103
2024-07-18,19.08,19.08,19.08,19.08,1000
2024-07-19,19.08,19.08,19.08,19.08,100
2024-07-22,19.08,19.08,19.08,19.08,11
2024-07-23,20.9,21.47,20.8,20.8,2600
2024-07-24,21.37,21.37,21.37,21.37,0
2024-07-25,21.37,21.37,21.37,21.37,0
2024-07-26,19.75,21.37,19.08,19.08,2600
2024-07-29,21.76,21.76,20.9,20.9,401
2024-07-30,21.09,21.47,20.99,21.47,8502
2024-07-31,21.47,22.42,21.47,22.42,718
2024-08-01,21.09,22.42,21.09,21.66,15025
2024-08-02,19.85,19.85,19.08,19.08,1026
2024-08-05,19.56,20.04,19.56,20.04,700
2024-08-06,20.99,21.47,20.99,21.47,1000
2024-08-07,21.28,21.28,21.28,21.28,0
2024-08-08,21.28,21.47,20.13,20.13,1400
2024-08-09,21.09,21.09,21.09,21.09,0
2024-08-12,21.09,21.09,21.09,21.09,1
2024-08-13,21.09,21.09,21.09,21.09,0
2024-08-14,20.04,20.13,20.04,20.13,1000
2024-08-15,20.13,20.13,20.13,20.13,500
2024-08-16,20.13,20.13,20.13,20.13,0
2024-08-19,20.13,20.13,20.13,20.13,0
2024-08-20,21.47,21.47,20.13,20.13,4101
2024-08-21,20.52,20.8,20.52,20.8,7000
2024-08-22,20.9,20.9,20.9,20.9,3010
2024-08-23,20.9,20.9,20.9,20.9,900
2024-08-26,20.32,20.52,20.32,20.42,5600
2024-08-27,20.42,20.42,20.42,20.42,520
2024-08-28,20.04,20.04,20.04,20.04,1500
2024-08-29,20.04,20.04,20.04,20.04,0
2024-08-30,20.9,20.9,20.9,20.9,102
2024-09-04,20.04,20.13,20.04,20.13,702
2024-09-05,20.13,20.13,20.04,20.04,2305
2024-09-06,20.13,20.13,20.04,20.04,400
2024-09-09,20.04,20.13,20.04,20.04,1800
2024-09-10,20.04,20.04,20.04,20.04,0
2024-09-11,20.04,20.13,20.04,20.13,1000
2024-09-12,20.13,20.13,20.13,20.13,700
2024-09-13,20.04,20.04,20.04,20.04,100
2024-09-16,20.04,20.04,20.04,20.04,0
2024-09-17,20.04,20.04,20.04,20.04,1300
2024-09-18,20.04,20.13,20.04,20.13,1600
2024-09-19,20.32,20.32,20.13,20.13,700
2024-09-20,20.23,20.23,20.23,20.23,0
2024-09-23,20.23,20.23,20.23,20.23,400
2024-09-24,20.32,20.42,20.23,20.42,1500
2024-09-25,19.94,20.32,19.94,20.32,300
2024-09-26,20.32,20.52,20.32,20.52,1000
2024-09-27,20.42,20.42,20.04,20.04,1800
2024-09-30,20.04,20.04,19.18,19.18,1108
2024-10-01,19.18,19.27,19.18,19.27,400
2024-10-02,19.27,19.27,19.27,19.27,25
2024-10-03,20.13,20.32,20.13,20.32,2200
2024-10-04,20.23,20.23,20.23,20.23,30
2024-10-07,20.52,20.99,20.52,20.99,7260
2024-10-08,20.9,21.09,20.9,21.09,1214
2024-10-09,20.8,20.99,20.71,20.99,837
2024-10-10,20.99,21.28,20.99,21.28,1600
2024-10-11,21.09,21.18,20.99,21.18,1200
2024-10-14,20.99,22.14,20.99,22.14,5258
2024-10-15,21.47,21.47,21.37,21.37,1000
2024-10-16,21.47,21.95,21.47,21.95,1630
2024-10-17,21.56,21.56,21.56,21.56,100
2024-10-18,21.56,21.56,21.56,21.56,501
2024-10-21,21.95,21.95,21.66,21.66,2001
2024-10-22,21.66,21.66,21.66,21.66,200
2024-10-23,21.66,21.66,21.09,21.09,1200
2024-10-24,21.09,21.56,21.09,21.56,1900
2024-10-25,21.95,22.42,21.56,21.76,3001
2024-10-28,21.37,22.9,21.37,22.9,6900
2024-10-29,22.9,23.0,22.52,22.52,2366
2024-10-30,22.52,22.52,21.09,21.18,3600
2024-10-31,21.09,21.09,21.09,21.09,1100
2024-11-01,18.23,21.95,18.23,21.95,2600
2024-11-04,18.61,21.76,18.61,21.76,3700
2024-11-05,21.47,21.47,21.47,21.47,1000
2024-11-06,20.23,21.95,20.23,21.95,5300
2024-11-07,21.95,21.95,21.47,21.66,3100
2024-11-08,21.56,21.76,21.56,21.56,3500
2024-11-11,21.95,21.95,21.66,21.76,11007
2024-11-12,21.66,21.66,21.66,21.66,0
2024-11-13,21.66,21.76,21.56,21.76,10200
2024-11-14,21.76,21.95,21.66,21.95,41201
2024-11-15,21.95,22.42,21.95,22.33,10011
2024-11-18,21.95,22.04,21.95,22.04,2500
2024-11-19,22.33,22.62,22.33,22.62,2927
2024-11-20,20.04,22.8,20.04,22.8,4102
2024-11-21,22.42,22.62,22.42,22.62,701
2024-11-22,23.38,25.76,23.38,23.86,4200
2024-11-25,23.86,23.86,23.86,23.86,100
2024-11-26,22.9,23.76,22.9,23.57,3000
2024-11-27,22.9,22.9,22.9,22.9,1000
2024-11-28,22.71,22.71,22.14,22.14,3800
2024-11-29,22.14,22.42,22.14,22.42,10700
2024-12-02,22.42,22.8,22.42,22.8,700
2024-12-03,22.71,22.71,22.71,22.71,200
2024-12-04,22.04,22.42,21.95,22.23,1200
2024-12-05,22.42,22.42,22.42,22.42,10200
2024-12-06,22.42,22.42,22.42,22.42,1600
2024-12-09,22.42,22.42,22.23,22.23,900
2024-12-10,22.23,22.42,22.23,22.42,500
2024-12-11,22.42,22.42,22.42,22.42,100
2024-12-12,22.71,22.71,22.42,22.42,800
2024-12-13,22.42,22.42,22.42,22.42,100
2024-12-16,22.42,22.42,22.42,22.42,501
2024-12-17,22.42,22.42,22.42,22.42,0
2024-12-18,22.42,22.42,22.42,22.42,2009
2024-12-19,22.42,22.71,22.42,22.71,2300
2024-12-20,22.42,22.42,22.04,22.42,1800
2024-12-23,22.33,22.9,22.33,22.9,4800
2024-12-24,22.04,22.9,22.04,22.9,1200
2024-12-25,22.8,22.8,22.52,22.52,200
2024-12-26,22.71,22.71,22.71,22.71,0
2024-12-27,19.37,23.86,19.37,23.86,1100
2024-12-30,19.37,23.86,19.37,22.71,7300
2024-12-31,23.0,23.0,22.71,22.8,6400
2024-10-23,21.66,21.66,21.09,21.09,1200
2024-10-24,21.09,21.56,21.09,21.56,1900
2024-10-25,21.95,22.42,21.56,21.76,3001
2024-10-28,21.37,22.9,21.37,22.9,6900
2024-10-29,22.9,23.0,22.52,22.52,2366
2024-10-30,22.52,22.52,21.09,21.18,3600
2024-10-31,21.09,21.09,21.09,21.09,1100
2024-11-01,18.23,21.95,18.23,21.95,2600
2024-11-04,18.61,21.76,18.61,21.76,3700
2024-11-05,21.47,21.47,21.47,21.47,1000
2024-11-06,20.23,21.95,20.23,21.95,5300
2024-11-07,21.95,21.95,21.47,21.66,3100
2024-11-08,21.56,21.76,21.56,21.56,3500
2024-11-11,21.95,21.95,21.66,21.76,11007
2024-11-12,21.66,21.66,21.66,21.66,0
2024-11-13,21.66,21.76,21.56,21.76,10200
2024-11-14,21.76,21.95,21.66,21.95,41201
2024-11-15,21.95,22.42,21.95,22.33,10011
2024-11-18,21.95,22.04,21.95,22.04,2500
2024-11-19,22.33,22.62,22.33,22.62,2927
2024-11-20,20.04,22.8,20.04,22.8,4102
2024-11-21,22.42,22.62,22.42,22.62,701
2024-11-22,23.38,25.76,23.38,23.86,4200
2024-11-25,23.86,23.86,23.86,23.86,100
2024-11-26,22.9,23.76,22.9,23.57,3000
2024-11-27,22.9,22.9,22.9,22.9,1000
2024-11-28,22.71,22.71,22.14,22.14,3800
2024-11-29,22.14,22.42,22.14,22.42,10700
2024-12-02,22.42,22.8,22.42,22.8,700
2024-12-03,22.71,22.71,22.71,22.71,200
2024-12-04,22.04,22.42,21.95,22.23,1200
2024-12-05,22.42,22.42,22.42,22.42,10200
2024-12-06,22.42,22.42,22.42,22.42,1600
2024-12-09,22.42,22.42,22.23,22.23,900
2024-12-10,22.23,22.42,22.23,22.42,500
2024-12-11,22.42,22.42,22.42,22.42,100
2024-12-12,22.71,22.71,22.42,22.42,800
2024-12-13,22.42,22.42,22.42,22.42,100
