time,open,high,low,close,volume
2022-03-15,9.71,9.71,9.71,9.71,2000
2022-03-16,9.71,9.87,9.71,9.87,2400
2022-03-17,9.87,10.27,9.63,9.79,28900
2022-03-18,9.63,9.79,9.63,9.79,12400
2022-03-21,9.71,9.71,9.71,9.71,500
2022-03-22,9.71,9.95,9.71,9.79,3300
2022-03-23,9.79,9.95,9.79,9.95,8000
2022-03-24,9.79,9.79,9.79,9.79,1400
2022-03-25,9.79,9.95,9.63,9.87,12700
2022-03-28,9.95,9.95,9.95,9.95,100
2022-03-29,9.71,9.95,9.63,9.63,9100
2022-03-30,9.63,9.63,9.63,9.63,13500
2022-03-31,9.63,9.87,9.55,9.63,10600
2022-04-01,9.71,9.71,9.39,9.63,12200
2022-04-04,9.79,9.79,9.47,9.47,25000
2022-04-05,9.63,9.63,9.55,9.55,1714
2022-04-06,9.63,9.95,9.55,9.55,25400
2022-04-07,9.71,10.43,8.83,9.87,13500
2022-04-08,10.03,10.03,9.63,9.63,2000
2022-04-12,9.95,9.95,9.23,9.31,22700
2022-04-13,9.47,9.47,9.39,9.39,6600
2022-04-14,9.47,9.47,8.99,9.23,25000
2022-04-15,9.23,9.39,9.15,9.15,3100
2022-04-18,9.15,9.47,8.59,9.31,25400
2022-04-19,9.23,9.23,8.51,9.07,7400
2022-04-20,9.07,9.79,8.59,9.79,3700
2022-04-21,8.83,8.83,8.59,8.59,8500
2022-04-22,8.75,8.83,8.51,8.51,4900
2022-04-25,8.83,8.83,8.51,8.59,6600
2022-04-26,8.59,8.59,8.59,8.59,5900
2022-04-27,8.67,8.83,8.26,8.26,28200
2022-04-28,8.75,8.75,8.67,8.67,1500
2022-04-29,8.67,8.67,8.67,8.67,800
2022-05-04,8.67,8.99,8.35,8.43,16300
2022-05-05,8.51,8.83,8.51,8.83,4400
2022-05-06,8.51,8.67,8.26,8.67,900
2022-05-09,8.18,8.35,7.62,7.86,47300
2022-05-10,7.94,8.02,7.7,7.86,29700
2022-05-11,8.02,8.67,7.86,7.86,10200
2022-05-12,7.94,8.43,7.86,7.86,7300
2022-05-13,7.94,8.02,7.86,8.02,10000
2022-05-16,8.02,8.02,8.02,8.02,200
2022-05-17,8.02,8.26,8.02,8.26,10900
2022-05-18,8.35,9.15,8.1,8.1,5700
2022-05-19,8.67,8.67,8.67,8.67,100
2022-05-20,8.43,9.07,8.02,8.67,2800
2022-05-23,9.87,9.87,9.87,8.67,104
2022-05-24,9.87,9.87,8.43,8.67,15300
2022-05-25,7.3,8.51,7.3,8.51,7200
2022-05-26,8.43,8.67,8.43,8.67,1600
2022-05-27,8.43,8.43,8.43,8.43,1200
2022-05-30,7.86,8.51,7.86,8.18,600
2022-05-31,8.02,8.02,7.94,7.94,2800
2022-06-01,8.02,8.02,8.02,8.02,2300
2022-06-02,8.26,8.83,8.26,8.83,9100
2022-06-03,8.67,8.67,8.67,8.67,300
2022-06-06,8.1,8.1,7.62,7.62,24300
2022-06-07,8.02,8.02,7.94,7.94,9300
2022-06-08,8.99,8.99,8.18,8.18,400
2022-06-09,8.43,8.83,8.43,8.51,27200
2022-06-10,8.83,8.83,8.83,8.83,1400
2022-06-13,8.35,8.35,8.02,8.35,800
2022-06-14,8.1,8.59,8.02,8.1,9300
2022-06-15,8.43,8.67,7.62,8.67,36300
2022-06-16,7.86,7.86,7.7,7.68,6600
2022-06-17,7.62,7.62,7.62,7.62,1300
2022-06-20,7.62,7.7,7.46,7.46,13300
2022-06-21,7.86,7.86,7.46,7.46,7700
2022-06-22,7.54,7.54,7.54,7.54,1400
2022-06-23,7.78,7.78,7.62,7.62,4700
2022-06-24,7.7,7.86,7.54,7.54,12500
2022-06-27,7.62,7.62,7.62,7.62,0
2022-06-28,7.62,7.62,7.62,7.62,0
2022-06-29,8.18,8.18,8.18,8.18,100
2022-06-30,8.18,8.18,8.18,8.18,100
2022-07-01,8.02,8.02,7.7,7.7,1300
2022-07-04,7.62,7.7,7.62,7.7,7200
2022-07-05,7.7,7.7,7.7,7.7,0
2022-07-06,7.7,7.86,7.7,7.78,7800
2022-07-07,7.78,7.78,7.78,7.78,0
2022-07-08,7.86,7.86,7.78,7.78,30700
2022-07-11,7.78,7.78,7.78,7.78,20100
2022-07-12,7.78,7.78,7.78,7.78,800
2022-07-13,7.86,7.86,7.86,7.86,7000
2022-07-14,7.94,7.94,7.94,7.94,100
2022-07-15,7.94,8.02,7.94,7.94,1800
2022-07-18,8.02,8.02,7.94,7.94,3600
2022-07-19,8.02,8.02,8.02,8.02,100
2022-07-20,8.02,8.02,7.94,7.94,3500
2022-07-21,7.94,7.94,7.94,7.94,13900
2022-07-22,8.02,8.02,8.02,8.02,1100
2022-07-25,8.02,8.02,7.38,7.38,900
2022-07-26,7.86,7.86,7.78,7.78,5000
2022-07-27,7.94,7.94,7.94,7.94,300
2022-07-28,7.94,7.94,7.86,7.86,5000
2022-07-29,7.86,7.86,7.86,7.86,0
2022-08-01,7.54,8.43,7.54,8.43,4300
2022-08-02,7.94,7.94,7.94,7.94,1400
2022-08-03,8.02,8.1,7.94,8.02,46200
2022-08-04,7.7,7.94,7.7,7.94,12300
2022-08-05,7.94,8.18,7.94,8.1,6200
2022-08-08,8.1,8.1,8.1,8.1,2200
2022-08-09,8.02,8.02,8.02,8.02,109800
2022-08-10,7.86,8.1,7.86,8.1,54300
2022-08-11,9.23,9.23,8.02,8.02,200
2022-08-12,8.02,8.35,8.02,8.35,10200
2022-08-15,8.02,8.02,8.02,8.02,1500
2022-08-16,8.83,8.83,8.02,8.35,4500
2022-08-17,8.02,8.02,7.94,8.02,17100
2022-08-18,8.02,8.18,8.02,8.18,5100
2022-08-19,8.1,8.1,8.1,8.1,2100
2022-08-22,8.1,8.1,8.1,8.1,0
2022-08-23,8.02,8.1,8.02,8.1,3300
2022-08-24,8.02,8.02,7.94,7.94,2000
2022-08-25,8.02,8.18,8.02,8.18,10300
2022-08-26,8.02,8.02,8.02,8.02,5600
2022-08-29,8.02,8.02,8.02,8.02,10000
2022-08-30,8.02,8.35,7.94,8.02,14100
2022-08-31,8.1,8.1,8.1,8.1,0
2022-09-05,8.02,8.18,8.02,8.02,27600
2022-09-06,8.02,8.02,8.02,8.02,2500
2022-09-07,8.02,8.43,8.02,8.35,19100
2022-09-08,8.02,8.43,8.02,8.35,8000
2022-09-09,8.43,8.43,8.26,8.26,6700
2022-09-12,8.02,8.02,8.02,8.02,5500
2022-09-13,8.26,8.26,8.26,8.26,200
2022-09-14,8.26,8.26,8.26,8.26,0
2022-09-15,8.26,8.26,8.26,8.26,0
2022-09-16,8.26,8.26,8.26,8.26,0
2022-09-19,8.02,8.02,8.02,8.02,1800
2022-09-20,8.1,8.1,8.1,8.1,100
2022-09-21,8.1,8.1,8.1,8.1,0
2022-09-22,9.15,9.15,8.02,8.02,7700
2022-09-23,8.1,8.1,8.02,8.02,200
2022-09-26,8.02,8.02,7.94,7.94,11300
2022-09-27,7.94,8.26,7.94,8.02,4400
2022-09-28,6.82,8.02,6.82,8.02,200
2022-09-29,7.62,7.62,7.62,7.62,1500
2022-09-30,7.7,7.7,7.62,7.7,16000
2022-10-03,6.82,7.46,6.82,7.46,800
2022-10-04,7.38,7.38,7.38,7.38,1700
2022-10-05,8.26,8.26,7.54,7.54,200
2022-10-06,7.46,7.7,7.38,7.7,1700
2022-10-07,7.38,7.38,7.38,7.38,3100
2022-10-10,6.34,6.34,6.34,6.34,100
2022-10-11,7.22,7.22,7.22,7.22,2200
2022-10-12,7.22,8.02,7.22,7.94,8700
2022-10-13,7.23,7.98,7.23,7.98,500
2022-10-14,8.57,8.57,7.73,7.73,300
2022-10-17,7.73,8.4,7.73,8.32,13200
2022-10-18,8.24,8.4,8.24,8.4,9400
2022-10-19,8.4,8.4,8.4,8.4,100
2022-10-20,7.31,8.49,7.31,8.4,6600
2022-10-21,7.4,7.4,7.4,7.4,100
2022-10-24,7.73,7.73,7.73,7.73,1000
2022-10-25,8.15,8.15,8.15,8.15,101
2022-10-26,8.15,8.15,8.15,8.15,0
2022-10-27,7.23,8.07,7.23,8.07,5300
2022-10-28,8.4,8.4,8.24,8.32,701
2022-10-31,7.98,8.07,7.98,8.07,200
2022-11-01,7.65,8.15,7.56,8.15,9100
2022-11-02,8.32,8.32,7.73,7.73,2500
2022-11-03,8.24,8.24,7.56,7.56,2000
2022-11-04,7.9,8.07,7.65,7.98,1500
2022-11-07,7.98,7.98,7.56,7.9,3300
2022-11-08,6.98,8.24,6.98,7.82,3200
2022-11-09,8.15,8.15,7.56,7.65,3100
2022-11-10,7.56,7.65,7.31,7.31,30600
2022-11-11,8.24,8.24,7.23,7.48,7400
2022-11-14,6.47,8.24,6.47,7.48,12800
2022-11-15,7.9,7.9,6.89,7.48,3400
2022-11-16,6.89,7.56,6.72,7.56,4500
2022-11-17,7.9,7.9,7.4,7.48,3502
2022-11-18,7.9,7.9,7.9,7.9,500
2022-11-21,6.89,7.73,6.89,7.73,700
2022-11-22,7.48,7.48,7.4,7.4,1400
2022-11-23,6.81,7.06,6.81,7.06,15300
2022-11-24,6.98,6.98,6.98,6.98,0
2022-11-25,6.98,7.06,6.98,7.06,2200
2022-11-28,7.31,7.73,7.31,7.73,2300
2022-11-29,6.81,8.07,6.81,7.65,1200
2022-11-30,7.9,7.9,7.65,7.65,200
2022-12-01,7.82,7.9,7.56,7.56,4901
2022-12-02,6.89,7.82,6.89,7.82,600
2022-12-05,7.23,7.9,7.23,7.9,2400
2022-12-06,7.48,7.73,7.48,7.56,500
2022-12-07,7.82,7.9,7.73,7.9,7100
2022-12-08,7.9,7.9,7.82,7.82,800
2022-12-09,6.89,6.89,6.89,6.89,100
2022-12-12,7.9,7.9,7.9,7.9,100
2022-12-13,7.9,7.9,7.9,7.9,2
2022-12-14,7.56,7.9,7.56,7.9,1700
2022-12-15,7.92,7.92,7.92,7.92,500
2022-12-16,7.92,7.92,7.92,7.92,300
2022-12-19,7.92,7.92,7.92,7.92,200
2022-12-20,7.39,7.92,7.39,7.48,1500
2022-12-21,7.65,7.65,7.56,7.56,3500
2022-12-22,7.56,7.56,7.56,7.56,0
2022-12-23,7.56,7.56,7.56,7.56,0
2022-12-26,7.56,7.56,7.56,7.56,0
2022-12-27,7.56,7.56,7.56,7.56,0
2022-12-28,7.39,7.39,7.39,7.39,1900
2022-12-29,7.39,7.39,7.39,7.39,0
2022-12-30,7.39,7.39,7.39,7.39,0
2022-12-30,7.39,7.39,7.39,7.39,0
2023-01-03,7.48,7.65,7.48,7.65,1700
2023-01-04,7.48,7.48,7.48,7.48,2000
2023-01-05,8.53,8.53,8.53,8.53,124
2023-01-06,8.53,8.53,8.53,8.53,0
2023-01-09,7.92,8.09,7.92,8.09,500
2023-01-10,8.0,8.0,8.0,8.0,0
2023-01-11,8.0,8.0,8.0,8.0,0
2023-01-12,8.0,8.0,8.0,8.0,0
2023-01-13,8.44,8.44,8.36,8.44,1900
2023-01-16,8.0,8.0,8.0,8.0,400
2023-01-17,7.74,7.92,7.74,7.92,400
2023-01-18,7.83,7.83,7.83,7.83,0
2023-01-19,8.36,8.36,8.36,8.36,100
2023-01-27,8.0,8.0,8.0,8.0,600
2023-01-30,7.92,7.92,7.83,7.83,500
2023-01-31,7.92,7.92,7.92,7.92,100
2023-02-01,7.92,7.92,7.92,7.92,500
2023-02-02,7.92,7.92,7.92,7.92,0
2023-02-03,7.92,7.92,7.92,7.92,0
2023-02-06,7.92,7.92,7.56,7.56,2700
2023-02-07,7.04,7.92,7.04,7.92,2800
2023-02-08,7.65,7.65,7.65,7.65,0
2023-02-09,7.65,7.65,7.65,7.65,1200
2023-02-10,7.92,7.92,7.92,7.92,300
2023-02-13,7.92,7.92,7.92,7.92,0
2023-02-14,7.92,7.92,7.92,7.92,0
2023-02-15,7.92,7.92,7.65,7.65,600
2023-02-16,7.92,8.36,7.92,8.36,900
2023-02-17,7.92,7.92,7.48,7.48,6000
2023-02-20,7.74,7.92,7.74,7.92,3200
2023-02-21,7.83,7.83,7.83,7.83,0
2023-02-22,7.92,8.09,7.92,8.09,3800
2023-02-23,7.48,7.48,7.48,7.48,100
2023-02-24,7.48,7.48,7.48,7.48,0
2023-02-27,7.56,7.56,7.48,7.48,1300
2023-02-28,7.48,7.48,7.48,7.48,0
2023-03-01,7.48,7.48,7.48,7.48,0
2023-03-02,7.48,7.48,7.48,7.48,0
2023-03-03,7.48,7.48,7.48,7.48,0
2023-03-06,7.56,8.18,7.56,8.18,3200
2023-03-07,7.92,7.92,7.92,7.92,0
2023-03-08,7.92,7.92,7.92,7.92,0
2023-03-09,8.18,8.18,8.18,8.18,500
2023-03-10,8.27,9.23,8.18,8.36,600
2023-03-13,8.44,8.44,8.44,8.44,0
2023-03-14,8.18,8.18,8.18,8.18,2000
2023-03-15,8.0,8.0,8.0,8.0,500
2023-03-16,8.0,8.0,8.0,8.0,0
2023-03-17,8.0,8.0,8.0,8.0,0
2023-03-20,8.0,8.0,8.0,8.0,0
2023-03-21,8.0,8.0,8.0,8.0,0
2023-03-22,8.0,8.0,8.0,8.0,0
2023-03-23,7.48,7.92,7.48,7.92,200
2023-03-24,7.74,7.74,7.74,7.74,0
2023-03-27,7.74,7.74,7.74,7.74,0
2023-03-28,7.74,7.74,7.74,7.74,0
2023-03-29,7.74,7.74,7.74,7.74,0
2023-03-30,7.74,7.74,7.74,7.74,0
2023-03-31,7.74,7.74,7.74,7.74,0
2023-04-03,7.74,7.74,7.74,7.74,100
2023-04-04,7.83,7.83,7.74,7.83,4000
2023-04-05,7.74,7.74,7.74,7.74,3000
2023-04-06,7.74,7.74,7.74,7.74,0
2023-04-07,7.83,7.83,7.83,7.83,100
2023-04-10,7.65,7.74,7.65,7.65,500
2023-04-11,7.65,7.74,7.65,7.74,600
2023-04-12,7.74,7.74,7.65,7.65,5200
2023-04-13,7.65,7.83,7.56,7.83,8800
2023-04-14,7.83,8.18,7.83,8.18,600
2023-04-17,7.74,8.62,7.74,8.62,300
2023-04-18,7.65,7.65,7.65,7.65,100
2023-04-19,7.65,7.65,7.65,7.65,100
2023-04-20,7.65,8.44,7.48,7.48,15900
2023-04-21,8.0,8.0,8.0,8.0,100
2023-04-24,7.92,7.92,7.92,7.92,1600
2023-04-25,7.92,7.92,7.92,7.92,2300
2023-04-26,7.92,8.09,7.92,8.09,2800
2023-04-27,8.0,8.0,8.0,8.0,0
2023-04-28,8.18,8.36,7.74,7.74,4100
2023-05-04,8.27,8.27,8.18,8.18,2000
2023-05-05,8.18,8.18,8.18,8.18,1000
2023-05-08,8.27,8.27,8.27,8.27,1000
2023-05-09,7.92,7.92,7.92,7.92,100
2023-05-10,8.09,8.09,8.09,8.09,500
2023-05-11,8.09,8.09,7.56,7.74,2500
2023-05-12,7.83,7.83,7.83,7.83,0
2023-05-15,8.18,8.36,8.18,8.36,2000
2023-05-16,7.74,7.92,7.74,7.92,700
2023-05-17,7.92,7.92,7.92,7.92,2500
2023-05-18,7.92,7.92,7.92,7.92,0
2023-05-19,7.92,7.92,7.92,7.92,100
2023-05-22,8.27,8.27,8.27,8.27,200
2023-05-23,8.09,8.18,7.83,8.18,5500
2023-05-24,8.36,8.36,8.36,8.36,1700
2023-05-25,7.92,7.92,7.92,7.92,2700
2023-05-26,7.92,7.92,7.92,7.92,0
2023-05-29,7.92,7.92,7.92,7.92,100
2023-05-30,8.0,8.0,7.92,8.0,600
2023-05-31,7.92,7.92,7.92,7.92,400
2023-06-01,7.92,7.92,7.92,7.92,0
2023-06-02,7.92,7.92,7.92,7.92,0
2023-06-05,7.92,7.92,7.92,7.92,0
2023-06-06,7.92,7.92,7.92,7.92,0
2023-06-07,8.36,8.36,8.36,8.36,1700
2023-06-08,8.36,8.36,8.36,8.36,100
2023-06-09,8.36,8.36,8.36,8.36,0
2023-06-12,9.23,9.23,8.8,8.8,1300
2023-06-13,8.88,9.15,8.88,8.97,27400
2023-06-14,8.88,9.15,8.88,9.06,5900
2023-06-15,9.06,9.06,9.06,9.06,0
2023-06-16,9.15,9.15,9.15,9.15,390
2023-06-19,9.15,9.15,9.15,9.15,0
2023-06-20,9.15,9.15,9.15,9.15,0
2023-06-21,9.15,9.15,9.15,9.15,0
2023-06-22,9.15,9.15,9.15,9.15,1
2023-06-23,8.0,8.0,8.0,8.0,100
2023-06-26,8.97,8.97,8.97,8.97,100
2023-06-27,8.18,8.71,8.18,8.62,2400
2023-06-28,8.71,8.71,8.71,8.71,6200
2023-06-29,8.36,9.06,8.36,8.71,7289
2023-06-30,8.8,8.88,8.8,8.88,9300
2023-07-03,9.15,9.15,8.8,8.97,400
2023-07-04,8.8,8.8,8.8,8.8,1101
2023-07-05,8.8,8.97,8.8,8.97,900
2023-07-06,8.88,8.88,8.88,8.88,800
2023-07-07,8.27,9.06,8.27,9.06,1600
2023-07-10,9.15,9.23,9.06,9.15,15800
2023-07-11,9.15,9.15,9.15,9.15,2700
2023-07-12,9.15,9.15,9.15,9.15,0
2023-07-13,9.15,9.15,9.15,9.15,0
2023-07-14,9.06,9.15,9.06,9.15,1600
2023-07-17,9.15,9.15,9.15,9.15,0
2023-07-18,8.36,9.15,8.36,8.62,3600
2023-07-19,8.8,8.8,8.62,8.62,2100
2023-07-20,8.8,8.8,8.8,8.8,0
2023-07-21,8.8,8.8,8.8,8.8,0
2023-07-24,9.06,9.06,9.06,9.06,100
2023-07-25,8.36,8.36,8.36,8.36,100
2023-07-26,8.36,8.36,8.36,8.36,0
2023-07-27,8.8,8.8,8.8,8.8,3500
2023-07-28,8.8,8.8,8.8,8.8,100
2023-07-31,8.8,8.8,8.8,8.8,0
2023-08-01,8.62,8.62,8.62,8.62,400
2023-08-02,8.8,8.8,8.8,8.8,600
2023-08-03,8.8,8.8,8.8,8.8,0
2023-08-04,8.53,8.53,8.53,8.53,700
2023-08-07,8.53,8.8,8.53,8.8,800
2023-08-08,8.53,8.53,8.53,8.53,0
2023-08-09,8.27,8.53,8.27,8.53,4100
2023-08-10,8.53,8.53,8.53,8.53,200
2023-08-11,8.53,8.53,8.53,8.53,0
2023-08-14,8.71,8.8,8.62,8.8,2000
2023-08-15,8.8,8.8,8.8,8.8,700
2023-08-16,8.8,8.97,8.8,8.97,5000
2023-08-17,8.88,8.88,8.88,8.88,0
2023-08-18,8.88,8.88,8.88,8.88,0
2023-08-21,8.0,8.88,8.0,8.88,5300
2023-08-22,8.8,8.8,8.8,8.8,0
2023-08-23,8.8,8.8,8.8,8.8,0
2023-08-24,8.8,8.8,8.8,8.8,1
2023-08-25,8.8,8.8,8.8,8.8,0
2023-08-28,8.36,8.36,8.36,8.36,100
2023-08-29,8.36,8.36,8.36,8.36,0
2023-08-30,8.8,8.8,8.8,8.8,200
2023-08-31,8.8,8.8,8.8,8.8,600
2023-09-05,8.8,8.8,8.8,8.8,0
2023-09-06,8.8,8.8,8.8,8.8,0
2023-09-07,8.8,8.8,8.8,8.8,0
2023-09-08,8.8,8.8,8.8,8.8,1000
2023-09-11,8.71,8.71,8.71,8.71,2100
2023-09-12,8.71,8.71,8.71,8.71,0
2023-09-13,8.71,8.71,8.71,8.71,0
2023-09-14,8.62,8.62,8.62,8.62,2500
2023-09-15,8.8,8.8,8.71,8.71,500
2023-09-18,8.53,8.53,8.53,8.53,1400
2023-09-19,8.62,8.62,8.62,8.62,600
2023-09-20,8.71,8.71,8.71,8.71,1000
2023-09-21,8.71,8.71,8.71,8.71,0
2023-09-22,8.62,8.62,8.62,8.62,600
2023-09-25,9.06,9.06,8.97,8.97,1200
2023-09-26,8.44,9.06,8.44,9.06,2900
2023-09-27,8.44,8.44,8.44,8.44,100
2023-09-28,8.44,8.44,8.44,8.44,0
2023-09-29,8.44,8.44,8.44,8.44,0
2023-10-02,8.44,8.44,8.44,8.44,0
2023-10-03,8.62,8.62,8.62,8.62,200
2023-10-04,8.62,8.62,8.62,8.62,0
2023-10-05,8.62,8.62,8.62,8.62,0
2023-10-06,8.62,8.62,8.62,8.62,0
2023-10-09,8.62,8.62,8.62,8.62,0
2023-10-10,8.62,8.62,8.62,8.62,0
2023-10-11,8.62,8.62,8.62,8.62,0
2023-10-12,8.62,8.62,8.62,8.62,2
2023-10-13,8.62,8.62,8.62,8.62,0
2023-10-16,8.8,8.8,8.8,8.8,100
2023-10-17,8.8,8.8,8.8,8.8,100
2023-10-18,8.62,8.62,8.62,8.62,500
2023-10-19,8.53,8.62,8.53,8.62,2200
2023-10-20,8.53,8.53,8.53,8.53,0
2023-10-23,8.71,8.71,8.71,8.71,5402
2023-10-24,8.71,8.71,8.62,8.62,1000
2023-10-25,8.53,8.53,8.53,8.53,100
2023-10-26,8.53,8.53,8.53,8.53,0
2023-10-27,8.62,8.62,8.53,8.62,2600
2023-10-30,8.62,8.62,8.62,8.62,0
2023-10-31,8.62,8.62,8.62,8.62,0
2023-11-01,8.36,8.36,8.36,8.36,100
2023-11-02,8.88,8.88,8.88,8.88,100
2023-11-03,8.53,8.53,8.53,8.53,100
2023-11-06,8.62,8.62,8.62,8.62,1600
2023-11-07,8.62,8.62,8.62,8.62,0
2023-11-08,8.71,8.71,8.71,8.71,600
2023-11-09,8.8,8.88,8.8,8.88,200
2023-11-10,8.8,8.88,8.8,8.88,2200
2023-11-13,8.8,8.8,8.8,8.8,0
2023-11-14,8.8,8.8,8.8,8.8,0
2023-11-15,8.8,8.8,8.8,8.8,0
2023-11-16,8.8,8.8,8.8,8.8,0
2023-11-17,9.02,9.67,8.93,8.93,2643
2023-11-20,9.39,9.39,9.21,9.21,210
2023-11-21,9.21,9.21,9.21,9.21,100
2023-11-22,9.21,9.21,9.21,9.21,0
2023-11-23,9.21,9.21,9.21,9.21,9
2023-11-24,8.84,8.84,8.84,8.84,2000
2023-11-27,9.58,9.58,9.02,9.02,2200
2023-11-28,8.01,9.21,8.01,8.84,1000
2023-11-29,9.39,9.39,9.21,9.21,300
2023-11-30,8.38,8.75,8.38,8.75,300
2023-12-01,9.21,9.21,9.21,9.21,3601
2023-12-04,8.38,8.84,8.38,8.75,1000
2023-12-05,9.21,9.21,8.84,8.84,14550
2023-12-06,9.12,9.21,9.12,9.21,200
2023-12-07,9.21,9.21,9.21,9.21,0
2023-12-08,9.21,9.21,9.21,9.21,200
2023-12-11,8.84,8.84,8.84,8.84,600
2023-12-12,9.02,9.02,9.02,9.02,100
2023-12-13,9.12,9.12,9.12,9.12,200
2023-12-14,9.12,9.12,9.12,9.12,0
2023-12-15,9.12,9.12,9.02,9.02,2200
2023-12-18,9.02,9.02,9.02,9.02,0
2023-12-19,9.02,9.02,9.02,9.02,1000
2023-12-20,9.02,9.02,9.02,9.02,0
2023-12-21,9.02,9.21,9.02,9.21,3600
2023-12-22,9.21,9.39,9.21,9.39,6100
2023-12-25,9.3,9.3,9.3,9.3,0
2023-12-26,9.3,9.3,9.3,9.3,0
2023-12-27,9.3,9.3,9.3,9.3,0
2023-12-28,9.02,9.02,9.02,9.02,100
2023-12-29,9.02,9.02,9.02,9.02,0
2024-01-02,9.02,9.02,9.02,9.02,0
2024-01-03,9.02,9.02,9.02,9.02,0
2024-01-04,9.02,9.02,9.02,9.02,0
2024-01-05,9.02,9.02,9.02,9.02,0
2024-01-08,9.58,9.58,9.48,9.58,3900
2024-01-09,9.02,9.39,9.02,9.39,6000
2024-01-10,9.21,9.21,9.21,9.21,0
2024-01-11,9.21,9.21,9.21,9.21,0
2024-01-12,9.21,9.21,9.21,9.21,0
2024-01-15,9.21,9.21,9.21,9.21,0
2024-01-16,9.21,9.21,9.21,9.21,0
2024-01-17,9.21,9.21,9.21,9.21,0
2024-01-18,9.21,9.21,9.21,9.21,0
2024-01-19,9.21,9.21,9.21,9.21,0
2024-01-22,9.02,9.67,9.02,9.67,10000
2024-01-23,9.21,9.21,9.21,9.21,1202
2024-01-24,9.67,9.67,9.67,9.67,5300
2024-01-25,9.67,9.67,9.67,9.67,0
2024-01-26,9.67,9.67,9.67,9.67,0
2024-01-29,9.67,9.67,9.58,9.58,800
2024-01-30,9.67,9.67,9.67,9.67,0
2024-01-31,9.67,9.67,9.67,9.67,0
2024-02-01,9.3,9.3,9.3,9.3,2000
2024-02-02,9.3,9.3,9.3,9.3,0
2024-02-05,9.58,9.58,9.58,9.58,1000
2024-02-06,9.58,9.58,9.58,9.58,0
2024-02-07,9.58,9.58,9.58,9.58,0
2024-02-15,9.58,9.58,9.58,9.58,0
2024-02-16,9.58,9.58,9.58,9.58,0
2024-02-19,9.67,9.67,9.67,9.67,700
2024-02-20,9.3,9.39,9.3,9.39,2300
2024-02-21,9.39,9.39,9.39,9.39,400
2024-02-22,9.39,9.39,9.39,9.39,100
2024-02-23,9.39,9.39,9.39,9.39,0
2024-02-26,9.39,9.39,9.39,9.39,0
2024-02-27,9.48,9.58,9.48,9.58,500
2024-02-28,9.58,9.58,9.58,9.58,0
2024-02-29,9.58,9.58,9.58,9.58,100
2024-03-01,9.58,9.58,9.58,9.58,400
2024-03-04,9.58,9.58,9.58,9.58,0
2024-03-05,9.58,9.58,9.58,9.58,0
2024-03-06,9.67,9.67,9.58,9.58,4000
2024-03-07,9.58,9.58,9.58,9.58,2800
2024-03-08,9.67,9.67,9.67,9.67,500
2024-03-11,9.67,9.67,9.67,9.67,0
2024-03-12,9.67,10.04,9.67,10.04,400
2024-03-13,10.04,10.04,10.04,10.04,100
2024-03-14,10.04,10.04,10.04,10.04,100
2024-03-15,10.04,10.04,10.04,10.04,300
2024-03-18,10.04,10.04,10.04,10.04,0
2024-03-19,9.95,9.95,9.95,9.95,500
2024-03-20,9.95,9.95,9.95,9.95,1000
2024-03-21,9.95,9.95,9.95,9.95,0
2024-03-22,9.95,9.95,9.95,9.95,0
2024-03-25,9.95,9.95,9.95,9.95,0
2024-03-26,8.47,10.04,8.47,10.04,200
2024-03-27,9.58,9.58,9.48,9.48,1600
2024-03-28,9.48,9.48,9.48,9.48,0
2024-03-29,9.58,9.58,9.58,9.58,1007
2024-04-01,9.58,9.58,9.58,9.58,0
2024-04-02,9.58,9.58,9.58,9.58,0
2024-04-03,9.58,9.58,9.58,9.58,0
2024-04-04,9.67,9.67,9.67,9.67,1000
2024-04-05,9.3,9.3,9.3,9.3,507
2024-04-08,9.3,9.3,9.3,9.3,0
2024-04-09,9.48,9.48,9.48,9.48,200
2024-04-10,9.48,9.48,9.48,9.48,0
2024-04-11,9.48,9.48,9.48,9.48,0
2024-04-12,9.76,9.85,9.76,9.85,5001
2024-04-15,9.67,9.67,9.67,9.67,7200
2024-04-16,9.95,9.95,9.95,9.95,1000
2024-04-17,8.47,9.48,8.47,9.48,200
2024-04-19,9.02,9.21,9.02,9.21,400
2024-04-22,9.12,9.12,9.12,9.12,0
2024-04-23,9.12,9.12,9.12,9.12,0
2024-04-24,9.12,9.12,9.12,9.12,0
2024-04-25,9.12,9.12,9.12,9.12,0
2024-04-26,9.12,9.12,9.12,9.12,0
2024-05-02,9.12,9.12,9.12,9.12,0
2024-05-03,9.85,9.85,9.85,9.85,100
2024-05-06,9.85,9.85,9.85,9.85,0
2024-05-07,9.85,9.85,9.39,9.39,800
2024-05-08,9.67,9.67,9.67,9.67,801
2024-05-09,9.67,9.67,9.67,9.67,8906
2024-05-10,9.67,9.67,9.67,9.67,0
2024-05-13,9.85,9.85,9.85,9.85,1600
2024-05-14,9.85,9.85,9.85,9.85,300
2024-05-15,9.85,9.85,9.85,9.85,0
2024-05-16,9.85,9.85,9.85,9.85,0
2024-05-17,11.14,11.14,11.14,11.14,100
2024-05-20,11.05,11.05,10.87,10.96,600
2024-05-21,10.96,10.96,10.96,10.96,0
2024-05-22,10.96,10.96,10.96,10.96,0
2024-05-23,10.31,10.31,10.31,10.31,500
2024-05-24,10.31,10.31,10.31,10.31,0
2024-05-27,10.31,10.31,10.31,10.31,0
