time,open,high,low,close,volume
2020-11-10,14.09,15.42,14.09,14.16,1500
2020-11-11,14.83,15.5,14.83,15.35,20200
2020-11-12,15.35,15.42,14.98,14.98,4500
2020-11-13,14.98,15.13,14.98,15.13,300
2020-11-16,17.28,17.28,15.57,15.57,400
2020-11-17,15.57,16.98,15.2,15.2,2900
2020-11-18,15.28,15.28,15.28,15.2,0
2020-11-19,14.83,14.83,14.16,14.53,500
2020-11-20,14.46,14.53,14.39,14.53,4800
2020-11-23,16.24,16.24,16.24,16.24,100
2020-11-24,15.57,15.57,14.68,14.83,4400
2020-11-25,14.83,14.83,14.83,14.83,6300
2020-11-26,14.83,14.83,14.83,14.83,0
2020-11-27,14.53,14.53,14.46,14.46,2900
2020-11-30,14.83,15.05,14.68,15.05,2200
2020-12-01,14.83,15.2,14.83,15.2,3400
2020-12-02,15.2,16.31,15.2,16.02,41600
2020-12-03,15.94,15.94,15.8,15.8,10200
2020-12-04,15.65,15.65,15.65,15.65,10200
2020-12-07,15.57,15.8,15.57,15.65,14000
2020-12-08,15.8,15.87,15.8,15.87,1100
2020-12-09,18.02,18.02,15.94,17.43,3300
2020-12-10,16.98,16.98,16.98,17.43,0
2020-12-11,16.98,16.98,16.98,17.43,0
2020-12-14,17.35,17.35,16.98,16.98,500
2020-12-15,15.72,16.02,15.72,15.94,7900
2020-12-16,15.8,15.8,15.72,15.72,9720
2020-12-17,15.72,15.72,15.42,15.42,8000
2020-12-18,15.2,15.94,15.2,15.94,61000
2020-12-21,15.94,16.31,15.87,16.31,21400
2020-12-22,16.02,16.02,16.02,16.31,0
2020-12-23,16.02,16.02,15.42,15.42,1100
2020-12-24,15.5,16.31,15.35,15.94,23800
2020-12-25,15.65,15.65,15.65,15.65,100
2020-12-28,15.94,15.94,15.94,15.94,200
2020-12-29,15.94,15.94,15.94,15.94,2500
2020-12-30,15.94,16.68,15.94,15.94,5007
2020-12-31,16.09,16.61,16.09,16.46,15500
2021-01-04,16.39,16.39,16.39,16.39,2000
2021-01-05,16.31,16.46,16.31,16.46,10100
2021-01-06,16.68,16.91,13.94,16.91,108700
2021-01-07,15.94,16.68,15.94,16.68,21700
2021-01-08,16.68,16.83,16.68,16.83,3200
2021-01-11,16.76,19.21,15.5,16.68,117800
2021-01-12,16.02,16.83,16.02,16.83,17500
2021-01-13,16.76,16.76,16.76,16.76,7100
2021-01-14,16.68,16.98,16.39,16.98,62543
2021-01-15,16.98,19.28,14.31,16.17,124900
2021-01-18,16.39,18.09,16.39,17.06,48600
2021-01-19,17.58,17.58,16.54,17.13,4202
2021-01-20,17.99,17.99,17.12,17.28,36600
2021-01-21,16.89,16.89,16.49,16.73,20200
2021-01-22,16.89,16.89,16.89,16.89,0
2021-01-25,17.59,17.59,17.59,17.59,100
2021-01-26,17.04,17.04,16.1,16.49,4500
2021-01-27,17.52,17.52,16.81,16.81,30000
2021-01-28,16.49,16.49,15.71,15.71,21200
2021-01-29,16.02,16.02,16.02,15.71,0
2021-02-01,14.92,17.2,14.92,15.71,34160
2021-02-02,15.71,16.73,15.71,16.73,5600
2021-02-03,16.42,16.42,16.42,16.42,8000
2021-02-04,16.34,16.73,16.34,16.57,2600
2021-02-05,16.57,16.89,16.49,16.89,10600
2021-02-08,16.89,17.28,16.81,16.81,11100
2021-02-09,16.89,16.97,16.89,16.89,3500
2021-02-17,17.99,17.99,16.89,17.12,22000
2021-02-18,16.97,16.97,16.97,16.97,7000
2021-02-19,16.89,17.28,14.45,16.89,22700
2021-02-22,17.28,17.28,16.89,16.97,8000
2021-02-23,17.99,17.99,16.97,17.12,21000
2021-02-24,17.83,17.83,16.97,16.97,1400
2021-02-25,17.04,17.04,17.04,17.04,5200
2021-02-26,16.97,17.12,15.0,16.89,12200
2021-03-01,17.75,17.75,16.34,16.49,66400
2021-03-02,17.28,17.28,16.49,16.81,37300
2021-03-03,16.73,16.97,16.73,16.97,2200
2021-03-04,17.04,18.77,16.81,17.28,23100
2021-03-05,17.28,17.75,16.1,17.75,32400
2021-03-08,15.32,17.67,15.32,17.44,20300
2021-03-09,14.92,17.28,14.92,16.65,25900
2021-03-10,15.71,17.67,14.92,17.28,23100
2021-03-11,17.28,17.52,17.04,17.28,18100
2021-03-12,19.64,19.64,17.67,18.85,63120
2021-03-15,20.42,20.42,18.85,18.85,13600
2021-03-16,18.07,18.46,18.07,18.46,4300
2021-03-17,18.07,18.85,18.07,18.77,400
2021-03-18,18.61,18.61,18.61,18.77,0
2021-03-19,15.87,18.07,15.87,18.07,7200
2021-03-22,15.79,18.85,15.71,17.28,57800
2021-03-23,16.49,17.28,16.49,17.28,3500
2021-03-24,17.12,17.12,17.12,17.12,1010
2021-03-25,17.04,17.12,17.04,17.12,1400
2021-03-26,18.07,19.16,17.12,18.07,9300
2021-03-29,16.57,17.36,16.57,17.36,12000
2021-03-30,17.67,18.07,17.2,17.28,23000
2021-03-31,17.04,19.16,16.89,17.2,27100
2021-04-01,17.12,17.67,17.12,17.67,5000
2021-04-02,17.28,19.56,17.04,17.52,24200
2021-04-05,17.28,17.67,17.28,17.67,5000
2021-04-06,17.28,17.67,17.28,17.67,7205
2021-04-07,18.85,19.64,17.28,17.59,81400
2021-04-08,17.67,18.69,17.52,17.52,11600
2021-04-09,17.52,17.99,17.52,17.91,9300
2021-04-12,17.59,17.91,17.59,17.67,19900
2021-04-13,15.71,18.85,15.71,17.67,59700
2021-04-14,21.21,21.21,17.75,17.75,800
2021-04-15,17.75,18.69,16.97,16.97,35400
2021-04-16,16.49,18.07,16.49,17.2,8805
2021-04-19,16.73,17.99,15.71,16.89,18200
2021-04-20,14.92,17.59,14.92,17.52,10300
2021-04-22,14.92,17.36,14.92,17.28,6900
2021-04-23,15.55,17.2,14.92,17.2,12900
2021-04-26,15.71,17.52,15.71,17.52,69500
2021-04-27,16.89,16.97,16.18,16.97,11000
2021-04-28,16.89,17.91,16.89,17.91,3300
2021-04-29,17.99,17.99,17.04,17.04,8200
2021-05-04,15.16,17.36,15.16,17.28,2700
2021-05-05,15.71,17.59,15.71,17.59,7300
2021-05-06,20.11,20.11,17.52,17.52,9200
2021-05-07,18.85,18.85,17.28,17.28,32400
2021-05-10,17.83,17.83,17.44,17.44,24000
2021-05-11,18.07,18.07,16.97,17.67,22200
2021-05-12,17.28,17.67,15.87,17.28,61300
2021-05-13,15.71,17.67,15.71,17.67,21000
2021-05-14,15.94,17.52,15.94,17.44,15300
2021-05-17,16.1,17.28,16.1,17.04,16200
2021-05-18,16.49,17.12,16.49,17.12,26800
2021-05-19,16.49,17.28,16.49,16.49,26000
2021-05-20,16.1,17.36,16.1,16.89,26100
2021-05-21,16.1,17.2,16.1,16.97,17100
2021-05-24,17.52,17.59,16.89,17.04,21900
2021-05-25,17.59,18.07,17.04,17.28,70700
2021-05-26,17.04,17.59,17.04,17.04,17800
2021-05-27,17.44,17.59,17.12,17.12,15700
2021-05-28,17.12,17.12,17.04,17.12,2800
2021-05-31,16.26,17.36,16.26,17.04,3300
2021-06-01,15.71,17.12,15.71,16.97,83100
2021-06-02,16.34,17.12,16.34,16.65,10100
2021-06-03,17.04,17.04,16.73,16.97,11900
2021-06-04,16.18,17.2,16.18,16.89,67800
2021-06-07,17.04,17.59,16.26,17.04,44900
2021-06-08,16.89,16.89,16.1,16.89,64200
2021-06-09,16.42,17.12,16.42,17.12,16900
2021-06-10,16.49,17.52,16.49,16.89,40600
2021-06-11,17.04,17.2,16.65,17.04,25243
2021-06-14,17.12,17.12,16.26,17.04,25500
2021-06-15,16.89,16.97,16.34,16.97,24700
2021-06-16,15.71,16.97,15.71,16.89,43600
2021-06-17,17.28,17.28,16.1,16.73,36000
2021-06-18,17.28,17.28,16.34,16.81,101900
2021-06-21,16.73,16.97,16.73,16.97,6480
2021-06-22,15.32,16.97,15.32,16.49,27600
2021-06-23,15.71,16.81,14.92,16.81,25800
2021-06-24,16.1,16.89,14.92,16.73,23203
2021-06-25,16.89,17.28,15.32,16.81,46210
2021-06-28,16.89,17.04,16.49,16.49,11800
2021-06-29,16.57,17.04,16.49,16.89,68600
2021-06-30,16.89,17.12,16.57,16.57,24920
2021-07-01,16.89,16.89,16.73,16.73,5400
2021-07-02,16.57,16.65,14.3,16.65,125100
2021-07-05,16.73,16.89,16.49,16.89,8510
2021-07-06,16.81,16.81,16.73,16.73,3639
2021-07-07,16.49,17.2,16.49,17.04,123300
2021-07-08,16.49,16.73,15.94,16.73,40200
2021-07-09,16.49,16.65,15.47,16.65,66700
2021-07-12,16.26,16.42,15.79,16.1,30100
2021-07-13,16.26,16.81,15.87,16.81,41000
2021-07-14,16.65,16.81,16.18,16.57,39100
2021-07-15,16.73,16.81,16.49,16.57,45100
2021-07-16,16.73,16.73,16.42,16.73,45200
2021-07-19,16.34,16.57,16.02,16.57,29200
2021-07-20,16.18,16.65,15.71,16.65,34100
2021-07-21,16.18,16.49,16.02,16.49,20100
2021-07-22,16.65,18.38,16.65,17.04,87200
2021-07-23,17.67,17.83,17.04,17.04,28400
2021-07-26,17.59,17.59,16.73,17.12,20100
2021-07-27,17.28,17.52,16.49,17.2,30420
2021-07-28,17.44,17.44,17.12,17.12,6200
2021-07-29,17.04,17.28,17.04,17.04,15800
2021-07-30,17.04,17.28,16.73,17.2,61100
2021-08-02,16.73,17.28,16.65,17.28,38300
2021-08-03,16.73,17.28,16.65,17.2,22300
2021-08-04,16.73,17.2,16.57,17.12,31500
2021-08-05,17.12,17.28,17.12,17.28,19401
2021-08-06,17.59,19.72,17.28,17.75,144820
2021-08-09,17.67,17.67,17.36,17.44,16100
2021-08-10,17.52,17.52,17.52,17.52,10702
2021-08-11,17.52,17.52,17.2,17.28,25310
2021-08-12,17.36,17.36,17.04,17.04,33800
2021-08-13,17.04,17.2,16.97,17.04,27200
2021-08-16,17.12,17.2,17.04,17.12,22100
2021-08-17,17.2,17.2,17.12,17.12,2400
2021-08-18,17.2,17.2,17.04,17.2,7408
2021-08-19,17.12,17.2,17.12,17.12,14400
2021-08-20,17.2,17.28,14.69,17.12,85400
2021-08-23,17.12,17.12,16.89,16.89,8500
2021-08-24,17.67,17.67,17.67,17.67,100
2021-08-25,17.52,17.59,17.2,17.2,44900
2021-08-26,17.28,17.28,17.2,17.28,3000
2021-08-27,17.67,17.67,17.12,17.21,11700
2021-08-30,17.36,18.61,17.12,18.3,199640
2021-08-31,19.16,19.16,18.07,18.3,60000
2021-09-01,18.07,18.85,18.07,18.22,18340
2021-09-06,18.22,18.3,17.59,17.67,84020
2021-09-07,17.75,18.07,17.67,18.07,19525
2021-09-08,17.91,18.54,17.91,18.54,41520
2021-09-09,18.54,18.54,18.38,18.38,24302
2021-09-10,18.61,18.61,18.46,18.46,10040
2021-09-13,18.46,19.01,18.14,18.85,99318
2021-09-14,19.09,19.09,18.61,18.69,26900
2021-09-15,18.77,19.4,18.77,19.4,53200
2021-09-16,19.64,20.34,19.56,20.11,109120
2021-09-17,20.84,20.93,20.27,20.84,109201
2021-09-20,20.84,21.58,20.6,20.6,84500
2021-09-21,20.6,20.68,20.11,20.35,39000
2021-09-22,19.86,20.43,19.62,20.19,43001
2021-09-23,20.19,20.43,20.03,20.19,25500
2021-09-24,20.27,20.27,19.62,20.11,20900
2021-09-27,20.03,20.03,19.29,19.29,7800
2021-09-28,19.13,19.45,18.8,19.37,37300
2021-09-29,19.37,19.45,19.21,19.45,17800
2021-09-30,19.29,20.27,19.21,20.11,6000
2021-10-01,19.13,19.29,19.13,19.21,5805
2021-10-04,19.21,19.21,18.39,19.21,10700
2021-10-05,19.21,19.21,19.13,19.13,2300
2021-10-06,19.21,19.62,19.21,19.37,24201
2021-10-07,19.62,19.62,19.29,19.45,20800
2021-10-08,19.45,19.45,19.21,19.37,11400
2021-10-11,19.37,19.62,19.37,19.37,6908
2021-10-12,19.37,19.37,16.51,19.21,97220
2021-10-13,18.8,19.54,18.47,19.54,48800
2021-10-14,19.62,20.27,19.54,20.03,41120
2021-10-15,19.7,19.94,19.54,19.54,66700
2021-10-18,19.62,19.62,19.37,19.37,11300
2021-10-19,19.7,19.7,19.37,19.45,18100
2021-10-20,19.62,19.94,19.45,19.62,30600
2021-10-21,19.29,19.54,19.29,19.54,25300
2021-10-22,19.37,19.62,19.37,19.45,16500
2021-10-25,19.54,20.43,19.37,20.19,65000
2021-10-26,19.86,20.03,19.78,20.03,24412
2021-10-27,20.35,20.35,19.94,20.03,25600
2021-10-28,20.27,20.6,19.86,20.43,156540
2021-10-29,20.43,20.84,20.19,20.35,54000
2021-11-01,20.43,20.6,20.43,20.52,44200
2021-11-02,20.43,20.43,20.19,20.35,48220
2021-11-03,20.6,20.6,20.11,20.27,38635
2021-11-04,20.27,20.27,19.78,20.19,23650
2021-11-05,19.86,20.03,19.78,20.03,28620
2021-11-08,19.94,20.11,19.62,20.11,63908
2021-11-09,19.86,20.43,19.78,20.03,35909
2021-11-10,19.94,20.19,19.78,20.11,36620
2021-11-11,20.03,20.27,19.86,20.19,35600
2021-11-12,20.03,20.27,20.03,20.03,56809
2021-11-15,20.43,21.25,20.27,20.76,113415
2021-11-16,20.76,21.42,20.76,21.33,83110
2021-11-17,21.33,22.32,21.25,22.23,91810
2021-11-18,21.91,22.4,20.84,22.07,70003
2021-11-19,21.66,21.99,21.25,21.74,50000
2021-11-22,21.66,22.48,21.66,22.07,92508
2021-11-23,22.07,22.72,22.07,22.48,35400
2021-11-24,22.48,22.81,22.48,22.48,31900
2021-11-25,22.48,22.56,22.07,22.07,37410
2021-11-26,21.66,22.23,21.42,21.5,81960
2021-11-29,21.25,21.74,20.84,21.74,48700
2021-11-30,21.66,22.32,21.66,22.07,38600
2021-12-01,22.07,22.23,21.82,22.15,32500
2021-12-02,21.66,22.23,21.66,22.15,37213
2021-12-03,22.15,22.15,21.66,21.74,17720
2021-12-06,21.25,21.74,21.25,21.25,43900
2021-12-07,21.25,21.5,21.25,21.5,21200
2021-12-08,21.25,21.25,20.93,21.01,20304
2021-12-09,21.25,21.5,21.25,21.5,11000
2021-12-10,21.5,21.74,21.5,21.58,13300
2021-12-13,21.66,21.74,21.42,21.74,60902
2021-12-14,21.66,22.72,21.66,22.48,121207
2021-12-15,22.48,22.48,22.15,22.23,29510
2021-12-16,22.4,22.4,21.91,21.99,23801
2021-12-17,22.23,22.23,21.74,21.91,39200
2021-12-20,21.91,21.91,20.84,21.25,64207
2021-12-21,21.25,21.42,21.17,21.42,18500
2021-12-22,21.25,21.33,21.25,21.25,13800
2021-12-23,21.01,21.25,20.84,21.17,32600
2021-12-24,21.17,21.42,21.01,21.01,29301
2021-12-27,21.33,21.33,21.01,21.17,19740
2021-12-28,21.33,21.33,21.09,21.25,51200
2021-12-29,21.25,21.33,21.01,21.25,33000
2021-12-30,21.25,21.42,21.17,21.42,13900
2021-12-31,21.33,21.42,21.01,21.25,103623
2021-12-31,21.33,21.42,21.01,21.25,103623
2022-01-04,21.25,21.25,21.01,21.25,46904
2022-01-05,21.09,21.42,20.93,21.33,19406
2022-01-06,21.33,21.33,21.09,21.17,15400
2022-01-07,21.17,21.25,21.01,21.17,22604
2022-01-10,21.09,21.82,21.01,21.25,87700
2022-01-11,21.17,22.07,21.17,21.74,68001
2022-01-12,21.82,21.82,21.25,21.25,11192
2022-01-13,21.25,21.25,21.17,21.25,18306
2022-01-14,21.17,21.17,20.03,20.84,11700
2022-01-17,20.84,21.09,20.43,21.01,24710
2022-01-18,20.93,21.25,20.84,21.17,7500
2022-01-19,20.43,21.25,20.43,21.17,23400
2022-01-20,21.17,21.17,21.17,21.17,2800
2022-01-21,21.17,21.17,21.17,21.17,1300
2022-01-24,21.09,21.17,21.09,21.17,5000
2022-01-25,21.09,21.33,20.43,21.33,32900
2022-01-26,21.58,21.58,20.93,20.93,6500
2022-01-27,21.09,21.25,20.93,20.93,20400
2022-01-28,20.43,21.09,20.43,21.09,9400
2022-02-07,21.25,21.66,21.17,21.25,18707
2022-02-08,21.25,21.58,20.93,21.25,29300
2022-02-09,21.09,22.07,21.09,22.07,26900
2022-02-10,21.82,22.56,21.82,22.48,47712
2022-02-11,21.91,22.32,21.91,22.32,8901
2022-02-14,22.07,22.23,21.91,22.15,29600
2022-02-15,22.15,22.23,22.07,22.15,8500
2022-02-16,22.15,22.48,22.15,22.23,10200
2022-02-17,22.15,22.15,21.91,22.15,14100
2022-02-18,22.07,22.07,21.66,21.66,10800
2022-02-21,22.15,23.22,21.82,22.81,66903
2022-02-22,22.07,22.81,22.07,22.15,30600
2022-02-23,22.15,22.48,22.07,22.32,3600
2022-02-24,22.23,22.4,21.33,22.23,23906
2022-02-25,21.99,22.23,21.91,22.23,15722
2022-02-28,22.4,22.4,21.58,22.07,20100
2022-03-01,22.23,22.23,21.74,22.15,23400
2022-03-02,22.07,22.07,21.5,21.99,57310
2022-03-03,21.66,21.99,21.66,21.66,16600
2022-03-04,22.07,22.4,21.74,21.99,30000
2022-03-07,21.66,22.07,21.66,21.99,9061
