time,open,high,low,close,volume
2020-06-25,3.44,3.44,3.44,3.44,0
2020-06-26,3.44,3.44,3.44,3.44,0
2020-06-29,3.44,3.44,3.44,3.44,0
2020-06-30,3.44,3.44,3.44,3.44,1000
2020-07-01,3.44,3.44,3.44,3.44,0
2020-07-02,3.44,3.44,3.44,3.44,1800
2020-07-03,3.44,3.44,3.44,3.44,0
2020-07-06,3.44,3.44,3.44,3.44,1
2020-07-07,3.44,3.44,3.44,3.44,0
2020-07-08,3.44,3.44,3.44,3.44,0
2020-07-09,3.44,3.44,3.44,3.44,0
2020-07-10,3.44,3.44,3.44,3.44,0
2020-07-13,3.44,3.44,3.44,3.44,0
2020-07-14,3.44,3.44,3.44,3.44,0
2020-07-15,3.44,3.44,3.44,3.44,9
2020-07-16,3.44,3.44,3.44,3.44,0
2020-07-17,3.44,3.44,3.44,3.44,0
2020-07-20,3.44,3.44,3.44,3.44,0
2020-07-21,3.44,3.44,3.44,3.44,0
2020-07-22,3.44,3.44,3.44,3.44,0
2020-07-23,3.44,3.44,3.44,3.44,0
2020-07-24,3.44,3.44,3.44,3.44,0
2020-07-27,3.44,3.44,3.44,3.44,0
2020-07-28,3.62,3.62,3.62,3.62,100
2020-07-29,3.62,3.62,3.62,3.62,0
2020-07-30,3.62,3.62,3.62,3.62,0
2020-07-31,3.62,3.62,3.62,3.62,20
2020-08-03,3.62,3.62,3.62,3.62,0
2020-08-04,3.62,3.62,3.62,3.62,0
2020-08-05,3.08,4.17,3.08,4.17,1400
2020-08-06,3.15,3.15,3.15,4.17,0
2020-08-07,3.15,3.15,3.15,4.17,0
2020-08-10,3.62,3.62,3.62,3.62,100
2020-08-11,3.62,3.62,3.62,3.62,0
2020-08-12,3.62,3.62,3.62,3.62,0
2020-08-13,3.62,3.62,3.62,3.62,0
2020-08-14,3.62,3.62,3.62,3.62,0
2020-08-17,4.17,4.17,4.17,4.17,100
2020-08-18,4.17,4.17,4.17,4.17,0
2020-08-19,4.78,4.78,4.78,4.78,100
2020-08-20,4.78,4.78,4.78,4.78,0
2020-08-21,4.78,4.78,4.78,4.78,0
2020-08-24,4.44,4.44,4.44,4.44,50000
2020-08-25,4.44,4.44,4.44,4.44,0
2020-08-26,4.44,4.44,4.44,4.44,0
2020-08-27,4.44,4.44,4.44,4.44,0
2020-08-28,4.44,4.44,4.44,4.44,6
2020-08-31,5.09,5.09,5.09,5.09,200
2020-09-01,5.09,5.09,5.09,5.09,0
2020-09-03,5.09,5.09,5.09,5.09,0
2020-09-04,5.09,5.09,5.09,5.09,0
2020-09-07,5.09,5.85,5.09,5.85,200
2020-09-08,5.47,5.47,5.47,5.85,0
2020-09-09,5.47,5.47,5.47,5.85,0
2020-09-10,5.47,5.47,5.47,5.85,0
2020-09-11,5.47,5.47,5.47,5.85,0
2020-09-14,6.28,6.28,5.62,5.62,200
2020-09-15,5.96,5.96,5.96,5.62,0
2020-09-16,5.96,5.96,5.96,5.62,0
2020-09-17,5.96,5.96,5.96,5.62,0
2020-09-18,5.96,5.96,5.96,5.62,0
2020-09-21,5.96,5.96,5.96,5.62,0
2020-09-22,5.96,5.96,5.96,5.62,0
2020-09-23,5.96,5.96,5.96,5.62,0
2020-09-24,5.96,5.96,5.96,5.62,0
2020-09-25,5.96,5.96,5.96,5.62,0
2020-09-28,5.96,5.96,5.96,5.62,0
2020-09-29,5.96,5.96,5.96,5.62,0
2020-09-30,5.96,5.96,5.96,5.62,0
2020-10-01,5.96,5.96,5.96,5.62,0
2020-10-02,5.96,5.96,5.96,5.62,0
2020-10-05,5.96,5.96,5.96,5.62,0
2020-10-06,5.96,5.96,5.96,5.62,0
2020-10-07,5.96,5.96,5.96,5.62,0
2020-10-08,5.96,5.96,5.96,5.62,0
2020-10-09,5.96,5.96,5.96,5.62,0
2020-10-12,5.96,5.96,5.96,5.62,0
2020-10-13,5.96,5.96,5.96,5.62,0
2020-10-14,5.96,5.96,5.96,5.62,0
2020-10-15,5.96,5.96,5.96,5.62,0
2020-10-16,5.96,5.96,5.96,5.62,0
2020-10-19,5.94,5.94,5.94,5.94,100
2020-10-20,5.94,5.94,5.94,5.94,0
2020-10-21,5.94,5.94,5.94,5.94,0
2020-10-22,5.94,5.94,5.94,5.94,0
2020-10-23,5.94,5.94,5.94,5.94,0
2020-10-26,5.94,5.94,5.94,5.94,0
2020-10-27,5.94,5.94,5.94,5.94,0
2020-10-28,5.94,5.94,5.94,5.94,0
2020-10-29,5.94,5.94,5.94,5.94,0
2020-10-30,5.94,5.94,5.94,5.94,0
2020-11-02,5.94,5.94,5.94,5.94,0
2020-11-03,5.94,5.94,5.94,5.94,0
2020-11-04,5.94,5.94,5.94,5.94,0
2020-11-05,5.94,5.94,5.94,5.94,0
2020-11-06,5.94,5.94,5.94,5.94,0
2020-11-09,5.94,5.94,5.94,5.94,0
2020-11-10,5.94,5.94,5.94,5.94,0
2020-11-11,5.94,5.94,5.94,5.94,0
2020-11-12,5.94,5.94,5.94,5.94,0
2020-11-13,5.94,5.94,5.94,5.94,0
2020-11-16,5.94,5.94,5.94,5.94,0
2020-11-17,5.94,5.94,5.94,5.94,0
2020-11-18,5.16,5.16,5.16,5.16,3900
2020-11-19,5.16,5.16,5.16,5.16,2400
2020-11-20,5.16,5.16,5.16,5.16,0
2020-11-23,5.16,5.16,5.16,5.16,0
2020-11-24,5.16,5.16,5.16,5.25,0
2020-11-25,5.16,5.16,5.16,5.25,0
2020-11-26,5.16,5.16,5.16,5.25,0
2020-11-27,5.16,5.16,5.16,5.16,800
2020-11-30,5.16,5.16,5.16,5.16,0
2020-12-01,5.16,5.16,5.16,5.16,0
2020-12-02,5.16,5.16,5.16,5.16,0
2020-12-03,5.16,5.16,5.16,5.16,0
2020-12-04,5.16,5.16,5.16,5.16,0
2020-12-07,5.16,5.16,5.16,5.16,0
2020-12-08,5.16,5.16,5.16,5.16,0
2020-12-09,5.16,5.16,5.16,5.16,0
2020-12-10,5.25,5.25,5.22,5.22,17100
2020-12-11,5.25,5.25,5.22,5.22,2100
2020-12-14,5.25,5.25,5.25,5.22,0
2020-12-15,5.25,5.25,5.25,5.25,10200
2020-12-16,5.25,5.25,5.25,5.25,0
2020-12-17,5.25,5.25,5.25,5.25,11900
2020-12-18,5.25,5.25,5.25,5.25,0
2020-12-21,5.25,5.25,5.25,5.25,5000
2020-12-22,5.25,5.25,5.25,5.25,0
2020-12-23,5.25,5.25,5.25,5.25,2300
2020-12-24,5.25,5.25,5.25,5.25,0
2020-12-25,5.25,5.25,5.25,5.25,0
2020-12-28,5.25,5.25,5.25,5.25,7000
2020-12-29,5.25,5.25,5.25,5.25,1400
2020-12-30,5.25,5.25,5.24,5.24,61000
2020-12-31,5.24,5.24,5.24,5.24,2000
2021-01-04,5.24,5.24,5.24,5.24,0
2021-01-05,5.24,5.24,5.24,5.24,2100
2021-01-06,5.35,5.53,5.35,5.53,2600
2021-01-07,5.51,5.53,5.51,5.53,2400
2021-01-08,5.53,5.53,5.53,5.53,1000
2021-01-11,6.27,6.27,5.72,5.72,11000
2021-01-12,6.45,6.45,6.45,6.45,100
2021-01-13,7.4,7.4,7.4,7.4,100
2021-01-14,8.47,8.47,8.17,8.17,3400
2021-01-15,8.26,8.26,8.26,8.17,0
2021-01-18,8.26,8.26,8.26,8.17,0
2021-01-19,8.26,8.26,8.26,8.17,0
2021-01-20,9.46,9.46,9.46,9.46,100
2021-01-21,10.75,10.75,8.04,8.04,2400
2021-01-22,8.04,8.04,7.83,6.97,3600
2021-01-25,7.66,7.66,6.54,6.54,2400
2021-01-26,8.6,8.6,8.6,8.6,100
2021-01-27,7.31,7.31,7.31,7.31,2000
2021-01-28,8.39,8.39,8.39,8.39,202
2021-01-29,9.38,9.38,7.14,7.14,1100
2021-02-01,8.39,8.39,7.31,7.36,4600
2021-02-02,8.17,8.17,8.17,8.17,101
2021-02-03,8.17,8.17,8.17,8.17,0
2021-02-04,9.25,9.25,9.25,9.25,100
2021-02-05,8.17,8.17,7.96,7.96,1500
2021-02-08,8.04,8.04,7.96,7.96,300
2021-02-09,7.96,7.96,7.96,7.96,100
2021-02-17,8.6,8.6,8.52,8.52,201
2021-02-18,8.56,8.56,8.56,8.52,0
2021-02-19,8.56,8.56,8.56,8.56,403
2021-02-22,8.56,8.56,8.56,8.56,0
2021-02-23,8.56,8.56,8.56,8.56,0
2021-02-24,8.56,8.56,8.56,8.56,4
2021-02-25,8.56,8.56,8.56,8.56,0
2021-02-26,8.56,8.56,8.56,8.56,0
2021-03-01,8.56,8.56,8.56,8.56,0
2021-03-02,8.56,8.56,8.56,8.56,0
2021-03-03,8.56,8.56,8.56,8.56,0
2021-03-04,8.56,8.56,8.56,8.56,0
2021-03-05,8.56,8.56,8.56,8.56,0
2021-03-08,8.56,8.56,8.56,8.56,0
2021-03-09,8.17,8.17,8.17,8.17,200
2021-03-10,8.17,8.17,8.17,8.17,0
2021-03-11,8.17,8.17,8.17,8.17,0
2021-03-12,7.74,7.74,7.74,7.74,300
2021-03-15,7.74,7.74,7.74,7.74,0
2021-03-16,7.74,7.74,7.74,7.74,0
2021-03-17,7.74,7.74,7.74,7.74,0
2021-03-18,7.74,7.74,7.74,7.74,0
2021-03-19,7.36,7.36,7.36,7.36,500
2021-03-22,7.36,7.36,7.36,7.36,0
2021-03-23,7.36,7.36,7.36,7.36,0
2021-03-24,7.36,7.36,7.36,7.36,0
2021-03-25,7.36,7.36,7.36,7.36,0
2021-03-26,7.36,7.36,7.36,7.36,0
2021-03-29,7.36,7.36,7.36,7.36,5
2021-03-30,7.36,7.36,7.36,7.36,0
2021-03-31,7.36,7.36,7.36,7.36,0
2021-04-01,7.36,7.36,7.36,7.36,0
2021-04-02,7.36,7.36,7.36,7.36,0
2021-04-05,7.36,7.36,7.36,7.36,0
2021-04-06,6.97,6.97,6.97,6.97,2000
2021-04-07,6.97,6.97,6.97,6.97,0
2021-04-08,6.97,6.97,6.97,6.97,0
2021-04-09,6.97,6.97,6.97,6.97,1000
2021-04-12,6.97,6.97,6.97,6.97,0
2021-04-13,6.97,6.97,6.97,6.97,0
2021-04-14,6.97,6.97,6.97,6.97,0
2021-04-15,6.97,6.97,6.97,6.97,0
2021-04-16,6.97,6.97,6.97,6.97,0
2021-04-19,6.97,6.97,6.97,6.97,0
2021-04-20,6.97,6.97,6.97,6.97,0
2021-04-22,6.97,6.97,6.97,6.97,0
2021-04-23,6.97,6.97,6.97,6.97,0
2021-04-26,6.97,6.97,6.97,6.97,0
2021-04-27,6.97,6.97,6.97,6.97,0
2021-04-28,6.97,6.97,6.97,6.97,0
2021-04-29,6.97,6.97,6.97,6.97,0
2021-05-04,6.88,6.88,6.45,6.45,3133
2021-05-05,6.02,6.71,5.72,6.45,14614
2021-05-06,5.68,5.68,5.68,5.68,101
2021-05-07,6.32,6.32,6.32,6.32,200
2021-05-10,5.55,6.02,5.55,5.98,10901
2021-05-11,5.85,5.85,5.85,5.85,101
2021-05-12,5.85,5.89,5.85,5.89,6106
2021-05-13,5.89,5.89,5.89,5.89,5000
2021-05-14,5.89,5.89,5.89,5.89,0
2021-05-17,5.89,5.89,5.89,5.89,1000
2021-05-18,5.89,5.89,5.89,5.89,0
2021-05-19,5.89,5.89,5.89,5.89,0
2021-05-20,5.94,5.94,5.94,5.94,2000
2021-05-21,5.94,5.94,5.94,5.94,0
2021-05-24,5.94,5.98,5.85,5.94,15000
2021-05-25,5.81,5.81,5.81,5.81,100
2021-05-26,5.81,5.81,5.81,5.81,0
2021-05-27,5.81,5.81,5.81,5.81,1500
2021-05-28,5.81,5.81,5.81,5.81,0
2021-05-31,5.81,5.81,5.81,5.81,0
2021-06-01,5.59,5.59,5.59,5.59,100
2021-06-02,5.59,5.59,5.59,5.59,0
2021-06-03,5.59,5.68,5.59,5.68,2300
2021-06-04,5.64,5.64,5.59,5.59,1300
2021-06-07,5.59,5.59,5.59,5.59,500
2021-06-08,5.59,5.59,5.59,5.59,0
2021-06-09,5.59,5.59,5.59,5.59,0
2021-06-10,5.59,5.59,5.59,5.59,0
2021-06-11,5.59,5.59,5.59,5.59,0
2021-06-14,5.59,5.59,5.59,5.59,8
2021-06-15,5.59,5.59,5.59,5.59,0
2021-06-16,5.59,5.59,5.59,5.59,0
2021-06-17,5.59,5.59,5.59,5.59,0
2021-06-18,6.24,6.24,6.24,6.24,100
2021-06-21,5.59,6.24,5.59,5.81,15900
2021-06-22,5.76,5.76,5.59,5.76,17600
2021-06-23,5.68,5.68,5.68,5.76,0
2021-06-24,5.68,5.68,5.68,5.68,1000
2021-06-25,5.68,5.68,5.68,5.68,100
2021-06-28,5.68,5.68,5.68,5.68,0
2021-06-29,5.68,5.68,5.68,5.68,0
2021-06-30,5.68,5.68,5.68,5.68,0
2021-07-01,5.81,5.81,5.81,5.81,6000
2021-07-02,5.81,5.81,5.81,5.81,800
2021-07-05,5.81,5.81,5.81,5.81,0
2021-07-06,5.81,5.81,5.81,5.81,0
2021-07-07,5.81,5.81,5.81,5.81,0
2021-07-08,5.81,5.81,5.81,5.81,0
2021-07-09,5.81,5.81,5.81,5.81,0
2021-07-12,5.59,5.59,5.55,5.55,1300
2021-07-13,5.59,5.59,5.59,5.55,0
2021-07-14,5.59,5.59,5.59,5.55,0
2021-07-15,5.59,5.59,5.59,5.55,0
2021-07-16,5.59,5.59,5.59,5.55,0
2021-07-19,5.59,5.59,5.59,5.59,200
2021-07-20,5.55,5.55,5.55,5.55,300
2021-07-21,5.55,5.55,5.55,5.55,0
2021-07-22,5.55,5.55,5.55,5.55,200
2021-07-23,5.55,5.59,5.55,5.55,1801
2021-07-26,5.55,5.55,5.55,5.55,100
2021-07-27,5.55,5.55,5.55,5.55,0
2021-07-28,5.55,5.55,5.55,5.55,0
2021-07-29,5.55,5.55,5.55,5.55,0
2021-07-30,5.55,5.55,5.55,5.55,0
2021-08-02,5.55,5.55,5.55,5.55,0
2021-08-03,5.55,5.55,5.55,5.55,0
2021-08-04,5.55,5.55,5.55,5.55,0
2021-08-05,5.55,5.55,5.55,5.55,2000
2021-08-06,5.55,5.55,5.55,5.55,100
2021-08-09,5.55,5.55,5.38,5.38,1600
2021-08-10,5.51,5.51,5.51,5.38,0
2021-08-11,5.51,5.51,5.51,5.38,0
2021-08-12,5.51,5.51,5.51,5.38,0
2021-08-13,5.51,5.51,5.51,5.38,0
2021-08-16,5.81,5.81,5.81,5.81,4100
2021-08-17,5.81,5.81,5.81,5.81,0
2021-08-18,5.72,5.72,5.72,5.72,400
2021-08-19,5.76,5.76,5.59,5.59,700
2021-08-20,5.81,5.81,5.81,5.81,100
2021-08-23,5.51,5.51,5.51,5.51,300
2021-08-24,5.76,5.76,5.76,5.76,700
2021-08-25,5.76,5.76,5.76,5.99,0
2021-08-26,5.76,5.76,5.76,5.99,119
2021-08-27,5.76,5.76,5.76,5.76,5
2021-08-30,5.76,5.76,5.76,5.76,400
2021-08-31,5.76,5.76,5.76,5.76,10
2021-09-01,5.76,5.76,5.76,5.76,0
2021-09-06,5.76,5.81,5.76,5.81,4200
2021-09-07,5.58,5.58,5.58,5.58,4000
2021-09-08,5.58,5.58,5.58,5.58,0
2021-09-09,5.81,5.81,5.81,5.81,100
2021-09-10,5.9,5.9,5.9,5.9,2000
2021-09-13,5.9,5.9,5.9,5.9,0
2021-09-14,5.9,5.9,5.9,5.9,0
2021-09-15,5.32,5.32,5.32,5.32,100
2021-09-16,5.94,5.94,5.94,5.94,100
2021-09-17,5.81,5.99,5.81,5.94,2900
2021-09-20,6.75,6.75,6.75,6.75,100
2021-09-21,6.75,6.75,6.75,6.75,0
2021-09-22,6.03,6.03,6.03,6.03,1300
2021-09-23,6.12,6.17,6.12,6.17,200
2021-09-24,6.17,6.17,6.17,6.17,800
2021-09-27,6.17,6.17,6.17,6.17,0
2021-09-28,6.17,6.17,6.17,6.17,0
2021-09-29,5.36,5.36,5.36,5.36,100
2021-09-30,5.36,5.81,5.36,5.81,300
2021-10-01,5.81,5.81,5.81,5.81,104
2021-10-04,5.81,5.81,5.81,5.81,0
2021-10-05,6.21,6.43,6.21,6.43,300
2021-10-06,6.3,6.3,6.3,6.3,0
2021-10-07,6.3,6.3,6.3,6.3,57
2021-10-08,6.3,6.3,6.3,6.3,0
2021-10-11,6.3,6.3,6.3,6.3,0
2021-10-12,6.26,6.7,6.26,6.7,1600
2021-10-13,7.06,7.06,7.06,7.06,100
2021-10-14,7.06,7.06,7.06,7.06,0
2021-10-15,7.06,7.06,7.06,7.06,0
2021-10-18,6.26,6.26,6.03,6.03,1400
2021-10-19,6.03,6.03,6.03,6.03,900
2021-10-20,6.26,6.66,6.26,6.66,1500
2021-10-21,6.39,6.39,6.39,6.39,700
2021-10-22,6.39,6.39,6.3,6.3,2100
2021-10-25,5.9,5.9,5.9,5.9,100
2021-10-26,5.85,6.66,5.85,6.66,200
2021-10-27,6.12,6.12,6.12,6.12,301
2021-10-28,6.12,6.12,6.12,6.12,0
2021-10-29,6.61,6.61,6.03,6.03,2700
2021-11-01,6.26,6.26,6.26,6.26,0
2021-11-02,6.26,6.26,6.26,6.26,0
2021-11-03,6.03,6.03,6.03,6.03,600
2021-11-04,6.48,6.61,6.48,6.61,3100
2021-11-05,6.52,6.7,6.52,6.61,1100
2021-11-08,6.92,7.15,6.92,7.15,300
2021-11-09,7.02,7.02,7.02,7.02,200
2021-11-10,7.02,7.02,7.02,7.02,0
2021-11-11,6.21,6.21,6.21,6.21,100
2021-11-12,6.26,6.26,6.26,6.26,200
2021-11-15,6.26,6.26,6.26,6.26,0
2021-11-16,6.26,6.26,6.26,6.26,0
2021-11-17,6.26,6.26,6.21,6.21,1400
2021-11-18,7.06,7.1,7.06,7.1,3200
2021-11-19,8.0,8.13,8.0,8.13,1300
2021-11-22,8.13,8.13,8.13,8.13,0
2021-11-23,8.94,8.94,8.94,8.94,100
2021-11-24,8.94,8.94,8.94,8.94,300
2021-11-25,8.94,8.94,8.94,8.94,0
2021-11-26,8.94,8.94,8.94,8.94,0
2021-11-29,8.94,8.94,8.94,8.94,0
2021-11-30,8.04,8.94,7.68,7.73,5900
2021-12-01,8.22,8.22,8.22,8.22,0
2021-12-02,9.25,9.25,9.25,9.25,100
2021-12-03,9.25,9.25,9.25,9.25,0
2021-12-06,9.25,9.25,9.25,9.25,0
2021-12-07,9.25,9.25,9.25,9.25,0
2021-12-08,9.25,9.25,9.25,9.25,0
2021-12-09,9.25,9.25,9.25,9.25,0
2021-12-10,9.25,9.25,9.25,9.25,0
2021-12-13,9.25,9.25,9.25,9.25,0
2021-12-14,9.25,9.25,9.25,9.25,1
2021-12-15,9.25,9.25,9.25,9.25,0
2021-12-16,9.25,9.25,9.25,9.25,0
2021-12-17,9.25,9.25,9.25,9.25,0
2021-12-20,9.25,9.25,9.25,9.25,0
2021-12-21,8.04,8.04,8.04,8.04,800
2021-12-22,8.04,8.04,8.04,8.04,0
2021-12-23,8.04,8.04,8.04,8.04,0
2021-12-24,8.04,8.04,8.04,8.04,0
2021-12-27,8.04,8.04,8.04,8.04,0
2021-12-28,8.04,8.04,8.04,8.04,0
2021-12-29,8.94,9.25,8.49,9.25,2400
2021-12-30,9.38,9.83,9.38,9.38,2400
2021-12-31,9.38,9.38,9.25,9.25,2000
2021-12-31,9.38,9.38,9.25,9.25,2000
2022-01-04,9.25,10.05,9.25,9.61,6200
2022-01-05,9.83,9.83,9.83,9.83,5200
2022-01-06,11.17,11.26,11.17,11.26,2100
2022-01-07,12.51,12.69,12.51,12.69,2600
2022-01-10,14.48,14.48,14.48,14.48,2102
2022-01-11,16.62,16.62,15.64,16.08,6260
2022-01-12,17.69,17.69,17.25,17.25,901
2022-01-13,17.42,17.42,17.42,17.42,0
2022-01-14,14.83,14.83,14.83,14.83,2900
2022-01-17,14.79,14.79,13.94,13.94,2001
2022-01-18,14.25,14.25,14.25,14.25,100
2022-01-19,14.25,14.25,14.25,14.25,0
2022-01-20,14.25,14.25,14.25,14.25,0
2022-01-21,13.05,13.05,12.15,12.15,1500
2022-01-24,12.47,12.47,12.47,12.47,200
2022-01-25,12.47,12.47,12.47,12.47,0
2022-01-26,12.47,12.47,12.47,12.47,0
2022-01-27,12.47,12.47,12.47,12.47,0
2022-01-28,12.47,12.47,12.47,12.47,0
2022-02-07,12.47,12.47,12.47,12.47,2
2022-02-08,12.47,12.47,12.47,12.47,0
2022-02-09,12.47,12.47,12.47,12.47,0
2022-02-10,12.47,12.47,12.47,12.47,0
2022-02-11,12.47,12.47,12.47,12.47,2
2022-02-14,12.47,12.47,12.47,12.47,0
2022-02-15,12.47,12.47,12.47,12.47,0
2022-02-16,10.68,13.4,10.68,13.4,700
2022-02-17,12.73,12.73,12.73,12.73,101
2022-02-18,12.73,12.73,12.73,12.73,0
2022-02-21,12.73,12.73,12.73,12.73,1
2022-02-22,12.73,12.73,12.73,12.73,0
2022-02-23,13.4,13.4,13.4,13.4,200
2022-02-24,13.4,13.4,13.4,13.4,0
2022-02-25,13.4,13.4,13.4,13.4,0
2022-02-28,13.4,13.4,13.4,13.4,0
2022-03-01,13.4,13.4,13.4,13.4,0
2022-03-02,13.4,13.4,13.4,13.4,3
2022-03-03,12.06,12.06,12.06,12.06,8500
2022-03-04,12.06,12.06,12.06,12.06,0
2022-03-07,12.06,12.06,12.06,12.06,0
2022-03-08,13.85,13.85,10.72,11.62,4000
2022-03-09,11.66,13.36,11.66,13.36,6402
2022-03-10,15.24,15.24,15.24,15.24,8500
2022-03-11,17.42,17.52,17.38,17.52,23300
2022-03-14,20.06,20.06,18.32,20.06,70901
2022-03-15,20.2,20.2,17.11,20.02,14700
2022-03-16,22.4,22.4,19.9,20.0,13702
2022-03-17,19.5,19.6,18.0,18.0,8600
2022-03-18,19.3,19.7,19.0,19.0,8800
2022-03-21,18.6,19.0,17.7,18.1,6402
2022-03-22,17.9,17.9,16.9,17.5,11800
2022-03-23,17.0,17.5,16.9,16.9,3900
2022-03-24,16.9,16.9,16.8,16.8,900
