time,open,high,low,close,volume
2020-10-19,12.13,12.13,12.13,12.13,0
2020-10-20,12.13,12.13,12.13,12.13,0
2020-10-21,12.13,12.13,12.13,12.13,0
2020-10-22,12.13,12.13,12.13,12.13,0
2020-10-23,11.21,11.21,11.21,11.21,600
2020-10-26,11.21,11.21,11.21,11.21,0
2020-10-27,11.21,11.21,11.21,11.21,0
2020-10-28,11.21,11.21,11.21,11.21,0
2020-10-29,11.21,11.21,11.21,11.21,2000
2020-10-30,11.28,11.28,11.28,11.28,100
2020-11-02,11.28,11.28,11.28,11.28,0
2020-11-03,11.28,11.28,11.28,11.28,0
2020-11-04,11.28,11.28,11.28,11.28,0
2020-11-05,11.28,11.28,11.28,11.28,0
2020-11-06,11.28,11.28,11.28,11.28,0
2020-11-09,11.28,11.28,11.28,11.28,5000
2020-11-10,11.28,11.28,11.28,11.28,0
2020-11-11,11.54,11.54,11.54,11.54,7200
2020-11-12,11.8,11.8,11.8,11.8,100
2020-11-13,11.8,11.8,11.8,11.8,0
2020-11-16,11.8,11.8,11.8,11.8,0
2020-11-17,10.88,10.88,10.88,10.88,100
2020-11-18,11.28,11.28,11.28,11.28,800
2020-11-19,12.13,12.2,12.13,12.2,10000
2020-11-20,12.13,12.13,12.13,12.13,100
2020-11-23,11.21,11.21,11.21,11.21,100
2020-11-24,11.21,11.21,11.21,11.21,0
2020-11-25,11.21,11.21,11.21,11.21,0
2020-11-26,11.87,11.87,11.87,11.87,500
2020-11-27,12.2,12.2,12.2,12.2,5100
2020-11-30,12.2,12.2,12.2,12.2,0
2020-12-01,11.01,12.6,11.01,12.26,5500
2020-12-02,12.26,12.33,12.26,12.26,11000
2020-12-03,12.53,12.66,12.53,12.66,11200
2020-12-04,11.74,11.74,11.74,11.74,100
2020-12-07,11.74,11.74,11.74,11.74,0
2020-12-08,11.74,11.74,11.74,11.74,0
2020-12-09,11.74,11.74,11.74,11.74,0
2020-12-10,11.74,11.74,11.74,11.74,0
2020-12-11,11.74,11.74,11.74,11.74,0
2020-12-14,11.74,11.74,11.74,11.74,0
2020-12-15,11.74,11.74,11.74,11.74,0
2020-12-16,11.74,11.74,11.74,11.74,0
2020-12-17,11.87,11.87,11.87,11.87,100
2020-12-18,11.28,11.28,11.28,11.28,200
2020-12-21,11.28,12.66,11.28,12.66,1400
2020-12-22,12.53,12.53,12.53,12.66,0
2020-12-23,12.53,12.53,12.53,12.66,0
2020-12-24,12.53,12.53,12.53,12.66,0
2020-12-25,12.53,12.53,12.53,12.66,0
2020-12-28,12.53,12.53,12.53,12.66,0
2020-12-29,12.53,12.53,12.53,12.66,50
2020-12-30,12.53,12.53,12.53,12.66,0
2020-12-31,12.53,12.53,12.53,12.66,0
2021-01-04,12.53,12.53,12.53,12.66,0
2021-01-05,12.53,12.53,12.53,12.66,40
2021-01-06,13.06,13.06,13.06,13.06,400
2021-01-07,12.99,12.99,12.99,12.99,100
2021-01-08,12.99,12.99,12.99,12.99,0
2021-01-11,13.52,13.52,13.52,13.52,100
2021-01-12,13.52,13.52,13.52,13.86,0
2021-01-13,13.52,13.52,13.52,13.86,0
2021-01-14,13.52,13.52,13.52,13.86,0
2021-01-15,12.17,12.3,12.17,12.3,300
2021-01-18,12.5,12.5,12.5,12.5,1000
2021-01-19,12.5,12.5,12.5,12.5,0
2021-01-20,12.17,12.17,12.17,12.17,200
2021-01-21,12.84,12.84,12.84,12.84,2300
2021-01-22,12.84,12.84,12.84,12.84,0
2021-01-25,12.84,12.84,12.84,12.84,0
2021-01-26,12.84,12.84,12.84,12.84,0
2021-01-27,12.84,12.84,12.84,12.84,10
2021-01-28,11.15,11.15,10.95,10.95,400
2021-01-29,11.08,11.08,11.08,10.95,0
2021-02-01,11.15,11.22,11.15,11.15,3500
2021-02-02,11.15,11.15,11.15,11.15,0
2021-02-03,11.15,11.15,11.15,11.15,0
2021-02-04,11.49,11.49,11.49,11.49,100
2021-02-05,11.49,11.49,11.49,11.49,0
2021-02-08,12.17,12.17,11.69,11.69,3300
2021-02-09,11.76,11.76,11.76,11.69,0
2021-02-17,11.76,11.76,11.76,11.76,0
2021-02-18,11.76,11.76,11.76,11.69,0
2021-02-19,11.76,11.76,11.76,11.69,0
2021-02-22,12.98,12.98,12.98,12.98,100
2021-02-23,12.98,12.98,12.98,12.98,0
2021-02-24,12.98,12.98,12.17,12.17,3000
2021-02-25,12.37,12.37,12.37,12.17,0
2021-02-26,12.37,12.37,12.37,12.17,0
2021-03-01,12.37,12.37,12.37,12.17,0
2021-03-02,11.83,11.83,11.83,11.83,300
2021-03-03,11.83,11.83,11.83,11.83,0
2021-03-04,11.63,11.63,11.63,11.63,400
2021-03-05,11.63,11.63,11.63,11.63,400
2021-03-08,11.63,11.63,11.63,11.63,0
2021-03-09,11.63,11.63,11.49,11.49,3400
2021-03-10,11.49,11.49,11.49,11.49,9500
2021-03-11,11.49,11.49,11.49,11.49,0
2021-03-12,11.49,11.49,11.49,11.49,0
2021-03-15,11.49,11.49,11.49,11.49,0
2021-03-16,11.49,11.49,11.49,11.49,1200
2021-03-17,11.9,11.9,11.9,11.9,1200
2021-03-18,11.49,11.49,11.49,11.49,2000
2021-03-19,11.56,11.63,11.56,11.63,3600
2021-03-22,11.63,11.63,11.63,11.63,5500
2021-03-23,11.63,11.63,11.63,11.63,4500
2021-03-24,11.63,11.63,11.63,11.63,200
2021-03-25,11.69,11.69,11.69,11.69,100
2021-03-26,11.69,11.69,11.69,11.69,1400
2021-03-29,11.76,11.83,11.76,11.83,5000
2021-03-30,11.83,11.83,11.83,11.83,2000
2021-03-31,11.83,11.83,11.83,11.83,0
2021-04-01,11.9,11.9,11.9,11.9,400
2021-04-02,11.96,11.96,11.96,11.96,1000
2021-04-05,12.17,12.17,12.17,12.17,14000
2021-04-06,12.23,13.18,12.23,13.18,4100
2021-04-07,12.23,12.23,12.23,12.23,5000
2021-04-08,12.23,12.23,12.23,12.23,13900
2021-04-09,12.17,12.23,12.17,12.23,9000
2021-04-12,12.23,12.23,12.23,12.23,17000
2021-04-13,12.3,12.3,12.23,12.23,6500
2021-04-14,12.17,12.5,12.17,12.5,9110
2021-04-15,12.3,12.44,12.3,12.44,200
2021-04-16,12.37,12.37,12.37,12.44,0
2021-04-19,12.37,12.37,12.37,12.37,5400
2021-04-20,12.17,12.17,12.17,12.17,3400
2021-04-22,12.03,12.03,12.03,12.03,3200
2021-04-23,12.03,12.03,12.03,12.03,0
2021-04-26,12.03,12.03,12.03,12.03,0
2021-04-27,12.03,12.03,12.03,12.03,0
2021-04-28,12.03,12.03,12.03,12.03,0
2021-04-29,12.03,12.03,12.03,12.03,0
2021-05-04,12.03,12.03,12.03,12.03,0
2021-05-05,12.03,12.03,12.03,12.03,800
2021-05-06,12.03,12.03,12.03,12.03,0
2021-05-07,12.03,12.03,12.03,12.03,0
2021-05-10,12.03,12.03,12.03,12.03,0
2021-05-11,12.03,12.03,12.03,12.03,0
2021-05-12,12.03,12.03,12.03,12.03,0
2021-05-13,12.03,12.03,12.03,12.03,0
2021-05-14,12.03,12.03,12.03,12.03,0
2021-05-17,11.83,11.83,11.83,11.83,4000
2021-05-18,11.49,11.49,11.49,11.49,7000
2021-05-19,11.49,11.49,11.49,11.49,0
2021-05-20,11.49,11.49,11.49,11.49,0
2021-05-21,11.56,11.56,11.56,11.56,10000
2021-05-24,11.56,11.56,11.56,11.56,20100
2021-05-25,11.56,11.56,11.56,11.56,20000
2021-05-26,11.56,11.56,11.56,11.56,0
2021-05-27,11.56,11.56,11.56,11.56,0
2021-05-28,11.83,11.83,11.83,11.83,2000
2021-05-31,11.83,11.83,11.83,11.83,0
2021-06-01,10.82,13.32,10.82,13.32,200
2021-06-02,12.1,12.1,12.1,13.32,0
2021-06-03,12.1,12.1,12.1,13.32,0
2021-06-04,12.1,12.1,12.1,13.32,0
2021-06-07,12.37,12.37,12.37,12.37,100
2021-06-08,12.37,12.37,12.37,12.37,0
2021-06-09,12.37,12.37,12.37,12.37,0
2021-06-10,12.37,12.37,12.37,12.37,0
2021-06-11,12.5,12.5,12.5,12.5,200
2021-06-14,12.5,12.5,12.5,12.5,3700
2021-06-15,12.5,12.5,12.5,12.5,0
2021-06-16,12.5,12.5,12.5,12.5,0
2021-06-17,12.5,12.5,12.5,12.5,0
2021-06-18,12.5,12.5,12.5,12.5,0
2021-06-21,12.5,12.5,12.5,12.5,0
2021-06-22,12.5,12.5,12.5,12.5,0
2021-06-23,12.5,12.5,12.5,12.5,0
2021-06-24,12.15,12.5,12.15,12.5,2000
2021-06-25,12.5,12.5,12.5,12.5,1000
2021-06-28,12.5,12.5,12.5,12.5,3100
2021-06-29,12.5,12.5,12.5,12.5,6000
2021-06-30,12.5,12.5,12.5,12.5,0
2021-07-01,12.5,12.5,12.5,12.5,100
2021-07-02,12.5,12.5,12.5,12.5,200
2021-07-05,12.5,12.5,12.5,12.5,2500
2021-07-06,12.5,12.5,12.5,12.5,2000
2021-07-07,13.58,14.36,12.5,12.5,2600
2021-07-08,13.0,13.0,13.0,12.5,0
2021-07-09,13.0,13.0,13.0,12.5,0
2021-07-12,13.0,13.0,13.0,12.5,0
2021-07-13,13.0,13.0,13.0,12.5,0
2021-07-14,13.0,13.0,13.0,12.5,0
2021-07-15,13.0,13.0,13.0,12.5,0
2021-07-16,13.0,13.0,13.0,12.5,0
2021-07-19,13.0,13.0,13.0,12.5,0
2021-07-20,13.0,13.0,13.0,12.5,0
2021-07-21,13.0,13.0,13.0,12.5,0
2021-07-22,13.0,13.0,13.0,12.5,0
2021-07-23,13.0,13.0,13.0,12.5,0
2021-07-26,13.0,13.0,13.0,12.5,0
2021-07-27,13.0,13.0,13.0,12.5,0
2021-07-28,13.0,13.0,13.0,12.5,0
2021-07-29,12.86,12.86,12.86,12.86,100
2021-07-30,13.43,13.43,12.86,12.86,600
2021-08-02,13.0,13.0,13.0,13.0,0
2021-08-03,13.0,13.0,13.0,12.86,0
2021-08-04,13.0,13.0,13.0,12.86,0
2021-08-05,13.86,13.86,13.86,13.86,100
2021-08-06,13.86,13.86,13.86,13.86,0
2021-08-09,14.51,14.51,14.51,14.51,100
2021-08-10,14.51,14.51,14.51,14.51,0
2021-08-11,14.51,14.51,14.51,14.51,0
2021-08-12,14.29,14.29,14.29,14.29,100
2021-08-13,14.29,14.29,14.29,14.29,0
2021-08-16,14.29,14.29,14.29,14.29,0
2021-08-17,14.29,14.29,14.29,14.29,0
2021-08-18,14.29,14.29,14.29,14.29,0
2021-08-19,14.29,14.29,14.29,14.29,0
2021-08-20,14.29,14.29,14.29,14.29,0
2021-08-23,14.29,14.29,14.29,14.29,0
2021-08-24,14.29,14.29,14.29,14.29,0
2021-08-25,14.29,14.29,14.29,14.29,0
2021-08-26,14.29,14.29,14.29,14.29,0
2021-08-27,14.29,14.29,14.29,14.29,0
2021-08-30,14.29,14.29,14.29,14.29,0
2021-08-31,14.29,14.29,14.29,14.29,0
2021-09-01,14.29,14.29,14.29,14.29,0
2021-09-06,14.29,14.29,14.29,14.29,0
2021-09-07,14.29,14.29,14.29,14.29,0
2021-09-08,14.93,14.93,14.93,14.93,100
2021-09-09,15.58,15.58,15.58,15.58,100
2021-09-10,13.29,14.86,13.29,14.86,1100
2021-09-13,13.43,13.43,13.43,13.43,0
2021-09-14,15.44,15.44,13.43,13.43,400
2021-09-15,13.93,13.93,13.93,13.93,0
2021-09-16,13.93,13.93,13.93,13.93,0
2021-09-17,13.93,13.93,13.93,13.93,0
2021-09-20,13.93,13.93,13.93,13.93,0
2021-09-21,13.93,13.93,13.93,13.93,0
2021-09-22,13.93,13.93,13.93,13.93,0
2021-09-23,13.93,13.93,13.93,13.93,0
2021-09-24,13.93,13.93,13.93,13.93,0
2021-09-27,13.93,13.93,13.93,13.93,0
2021-09-28,13.93,13.93,13.93,13.93,0
2021-09-29,13.93,13.93,13.93,13.93,0
2021-09-30,13.93,13.93,13.93,13.93,0
2021-10-01,13.93,13.93,13.93,13.93,0
2021-10-04,13.93,13.93,13.93,13.93,0
2021-10-05,14.58,14.58,14.58,14.58,100
2021-10-06,14.58,14.58,14.58,14.58,0
2021-10-07,14.58,14.58,14.58,14.58,0
2021-10-08,14.58,14.58,14.58,14.58,0
2021-10-11,14.58,14.58,14.58,14.58,0
2021-10-12,14.58,14.58,14.58,14.58,0
2021-10-13,14.58,14.58,14.58,14.58,0
2021-10-14,14.58,14.58,14.58,14.58,0
2021-10-15,14.58,14.58,14.58,14.58,0
2021-10-18,14.58,14.58,14.58,14.58,0
2021-10-19,14.58,15.01,14.58,15.01,1000
2021-10-20,14.79,14.79,14.79,14.79,0
2021-10-21,12.86,12.86,12.86,12.86,100
2021-10-22,14.22,14.22,14.22,14.22,1000
2021-10-25,12.86,12.86,12.79,12.79,2000
2021-10-26,12.79,12.79,12.79,12.79,0
2021-10-27,12.93,12.93,11.43,11.43,5300
2021-10-28,12.08,12.08,12.08,12.08,0
2021-10-29,12.08,12.08,12.08,12.08,0
2021-11-01,12.43,12.43,12.43,12.43,700
2021-11-02,12.43,12.43,12.43,12.43,0
2021-11-03,12.43,12.43,12.43,12.43,0
2021-11-04,12.43,12.43,12.43,12.43,0
2021-11-05,12.43,12.43,12.43,12.43,0
2021-11-08,12.43,12.43,12.43,12.43,0
2021-11-09,12.43,12.43,12.43,12.43,0
2021-11-10,12.43,12.43,12.43,12.43,0
2021-11-11,12.43,12.43,12.43,12.43,0
2021-11-12,12.43,12.43,12.43,12.43,0
2021-11-15,12.43,12.43,12.43,12.43,0
2021-11-16,12.43,12.43,12.43,12.43,0
2021-11-17,12.43,12.43,12.43,12.43,0
2021-11-18,12.43,12.43,12.43,12.43,0
2021-11-19,12.43,12.43,12.43,12.43,0
2021-11-22,12.43,12.43,12.43,12.43,0
2021-11-23,12.43,12.43,12.43,12.43,0
2021-11-24,12.43,12.43,12.43,12.43,0
2021-11-25,12.43,12.43,12.43,12.43,0
2021-11-26,13.22,13.22,13.22,13.22,400
2021-11-29,13.22,13.22,13.22,13.22,0
2021-11-30,13.22,13.22,13.22,13.22,0
2021-12-01,13.22,13.22,13.22,13.22,0
2021-12-02,13.22,13.22,13.22,13.22,0
2021-12-03,13.22,13.22,13.22,13.22,0
2021-12-06,13.22,13.22,13.22,13.22,0
2021-12-07,13.22,13.22,13.22,13.22,0
2021-12-08,13.22,13.22,13.22,13.22,0
2021-12-09,13.22,13.22,13.22,13.22,0
2021-12-10,13.22,13.22,13.22,13.22,0
2021-12-13,13.22,13.22,13.22,13.22,0
2021-12-14,13.22,13.22,13.22,13.22,0
2021-12-15,13.22,13.22,13.22,13.22,0
2021-12-16,13.22,13.22,13.22,13.22,1500
2021-12-17,13.22,13.22,13.22,13.22,0
2021-12-20,13.22,13.22,13.22,13.22,0
2021-12-21,13.22,13.22,13.22,13.22,0
2021-12-22,13.22,13.22,13.22,13.22,0
2021-12-23,13.22,13.22,13.22,13.22,0
2021-12-24,13.22,13.22,13.22,13.22,0
2021-12-27,13.22,13.22,13.22,13.22,200
2021-12-28,13.22,13.22,13.22,13.22,0
2021-12-29,13.22,13.22,13.22,13.22,0
2021-12-30,13.22,13.22,13.22,13.22,200
2021-12-31,13.22,13.22,13.22,13.22,0
2021-12-31,13.22,13.22,13.22,13.22,0
2022-01-04,13.22,13.22,13.22,13.22,0
2022-01-05,13.22,13.22,13.22,13.22,0
2022-01-06,13.22,13.22,13.22,13.22,0
2022-01-07,13.22,13.22,13.22,13.22,0
2022-01-10,13.22,13.22,13.22,13.22,0
2022-01-11,13.58,13.58,13.22,13.22,300
2022-01-12,13.58,13.58,13.43,13.43,700
2022-01-13,13.8,13.8,13.8,13.8,400
2022-01-14,13.8,13.8,13.8,13.8,0
2022-01-17,13.8,13.8,13.8,13.8,0
2022-01-18,13.8,13.8,13.8,13.8,0
2022-01-19,13.8,13.8,13.8,13.8,0
2022-01-20,13.8,13.8,13.8,13.8,0
2022-01-21,13.8,13.8,13.8,13.8,0
2022-01-24,13.72,13.8,13.72,13.8,400
2022-01-25,13.21,13.36,13.21,13.36,1200
2022-01-26,13.58,13.94,13.58,13.94,2100
2022-01-27,13.94,13.94,13.94,13.94,500
2022-01-28,13.94,13.94,13.94,13.94,0
2022-02-07,13.94,13.94,13.94,13.94,0
2022-02-08,13.94,13.94,13.94,13.94,0
2022-02-09,13.58,13.58,13.58,13.58,10000
2022-02-10,13.58,13.58,13.58,13.58,200
2022-02-11,13.58,13.58,13.58,13.58,0
2022-02-14,13.58,13.58,13.58,13.58,0
2022-02-15,13.58,13.58,13.58,13.58,0
2022-02-16,14.02,14.02,14.02,14.02,200
2022-02-17,14.02,14.02,14.02,14.02,0
2022-02-18,13.28,13.28,13.28,13.28,2000
2022-02-21,13.28,13.28,13.28,13.28,0
2022-02-22,13.28,13.28,13.28,13.28,0
2022-02-23,13.28,13.28,13.28,13.28,0
2022-02-24,13.28,13.28,13.28,13.28,0
2022-02-25,13.36,13.36,13.36,13.36,100
2022-02-28,13.36,13.36,13.36,13.36,0
2022-03-01,13.36,13.36,13.36,13.36,0
2022-03-02,13.36,13.36,13.36,13.36,0
2022-03-03,13.36,13.36,13.36,13.36,0
2022-03-04,13.36,13.36,13.36,13.36,0
2022-03-07,13.36,13.36,13.36,13.36,0
2022-03-08,13.36,13.36,13.36,13.36,0
2022-03-09,13.36,13.36,13.36,13.36,0
2022-03-10,13.36,13.36,13.36,13.36,0
2022-03-11,13.36,13.36,13.36,13.36,0
2022-03-14,13.36,13.36,13.36,13.36,0
2022-03-15,15.05,15.05,15.05,15.05,100
2022-03-16,15.93,15.93,15.93,15.93,100
2022-03-17,15.05,15.41,15.05,15.41,2500
2022-03-18,15.19,15.19,15.19,15.19,0
2022-03-21,15.19,15.19,15.19,15.19,0
2022-03-22,15.19,15.19,15.19,15.19,0
2022-03-23,15.19,15.19,15.19,15.19,0
