time,open,high,low,close,volume
2020-07-20,7.56,7.56,7.56,7.56,0
2020-07-21,7.56,7.56,7.56,7.56,0
2020-07-22,7.56,7.56,7.56,7.56,0
2020-07-23,7.56,7.56,7.56,7.56,0
2020-07-24,7.56,7.56,7.56,7.56,0
2020-07-27,7.56,7.56,7.56,7.56,0
2020-07-28,7.56,7.56,7.56,7.56,0
2020-07-29,7.56,7.56,7.56,7.56,0
2020-07-30,8.67,8.67,8.67,8.67,600
2020-07-31,9.92,9.92,9.92,9.92,100
2020-08-03,11.1,11.38,11.1,11.38,1504
2020-08-04,11.79,12.9,11.79,11.86,3350
2020-08-05,12.55,12.55,12.55,12.55,300
2020-08-06,10.68,12.35,10.68,12.35,300
2020-08-07,9.62,12.31,9.62,12.31,504
2020-08-10,11.62,11.62,11.62,11.62,3000
2020-08-11,10.47,10.47,10.47,10.47,160
2020-08-12,12.01,12.01,12.01,12.01,1100
2020-08-13,10.54,10.54,10.54,10.54,204
2020-08-14,10.54,10.54,10.54,10.54,60
2020-08-17,10.78,10.78,10.78,10.78,400
2020-08-18,10.78,10.78,10.78,10.78,0
2020-08-19,10.78,10.78,10.78,10.78,0
2020-08-20,10.62,10.62,10.62,10.62,300
2020-08-21,10.62,10.62,10.62,10.62,0
2020-08-24,11.93,12.16,11.54,11.54,2310
2020-08-25,12.01,12.01,12.01,11.54,1
2020-08-26,11.0,12.62,11.0,12.47,4740
2020-08-27,13.01,13.01,13.01,13.01,211
2020-08-28,13.01,13.01,13.01,13.01,29
2020-08-31,14.62,14.62,11.85,11.85,400
2020-09-01,10.85,13.39,10.85,12.24,813
2020-09-03,12.31,12.31,12.31,12.31,100
2020-09-04,11.0,14.16,11.0,14.16,600
2020-09-07,13.08,13.08,13.08,13.08,100
2020-09-08,13.16,13.24,11.78,13.24,4000
2020-09-09,11.7,13.85,11.7,13.47,800
2020-09-10,11.85,13.7,11.78,13.7,1100
2020-09-11,12.01,12.01,12.01,12.01,200
2020-09-14,12.01,12.01,12.01,12.01,0
2020-09-15,12.01,12.01,12.01,12.01,0
2020-09-16,12.01,12.01,12.01,12.01,0
2020-09-17,12.01,12.01,12.01,12.01,0
2020-09-18,12.01,12.01,12.01,12.01,0
2020-09-21,13.39,13.39,13.39,13.39,700
2020-09-22,11.7,11.7,11.7,11.7,300
2020-09-23,11.7,11.7,11.7,11.7,0
2020-09-24,13.08,13.08,12.7,12.7,800
2020-09-25,12.85,12.85,12.85,12.7,0
2020-09-28,11.62,11.62,11.62,11.62,200
2020-09-29,11.62,11.62,11.62,11.62,10
2020-09-30,13.31,13.31,13.31,13.31,300
2020-10-01,11.85,11.85,11.85,11.85,300
2020-10-02,11.85,11.85,11.85,11.85,3
2020-10-05,11.85,11.85,11.85,11.85,0
2020-10-06,13.08,13.08,13.08,13.08,200
2020-10-07,13.08,13.08,13.08,13.08,0
2020-10-08,13.08,13.08,13.08,13.08,0
2020-10-09,13.08,13.08,13.08,13.08,0
2020-10-12,13.08,13.08,13.08,13.08,0
2020-10-13,13.08,13.08,13.08,13.08,0
2020-10-14,13.08,13.08,13.08,13.08,0
2020-10-15,13.08,13.08,13.08,13.08,0
2020-10-16,11.16,13.16,11.16,13.16,200
2020-10-19,12.16,12.16,12.16,13.16,0
2020-10-20,12.16,12.16,12.16,13.16,0
2020-10-21,12.16,12.16,12.16,13.16,0
2020-10-22,12.16,12.16,12.16,13.16,0
2020-10-23,12.16,12.16,12.16,13.16,0
2020-10-26,12.24,12.24,12.24,12.24,300
2020-10-27,12.08,12.31,12.01,12.31,1100
2020-10-28,10.93,12.31,10.93,12.31,800
2020-10-29,10.93,10.93,10.93,10.93,300
2020-10-30,10.93,10.93,10.93,10.93,0
2020-11-02,12.54,12.54,12.54,12.54,700
2020-11-03,11.0,13.01,11.0,13.01,500
2020-11-04,12.54,12.54,12.54,13.01,0
2020-11-05,12.54,12.54,12.54,13.01,0
2020-11-06,12.54,12.54,12.54,13.01,0
2020-11-09,12.54,12.54,12.54,13.01,0
2020-11-10,12.54,12.54,12.54,12.54,1000
2020-11-11,12.54,12.54,12.54,12.54,0
2020-11-12,12.54,12.54,12.54,12.54,0
2020-11-13,12.54,12.54,12.54,12.54,0
2020-11-16,12.54,12.54,12.54,12.54,0
2020-11-17,12.54,12.54,12.54,12.54,0
2020-11-18,12.54,12.54,12.54,12.54,0
2020-11-19,12.54,12.54,12.54,12.54,0
2020-11-20,12.54,12.54,12.54,12.54,0
2020-11-23,12.54,12.54,12.54,12.54,0
2020-11-24,12.54,12.54,12.54,12.54,0
2020-11-25,12.54,12.54,12.54,12.54,0
2020-11-26,12.54,12.54,12.54,12.54,0
2020-11-27,14.32,14.32,14.32,14.32,100
2020-11-30,12.24,12.24,12.24,12.24,100
2020-12-01,12.24,12.24,11.0,11.0,500
2020-12-02,11.78,11.78,11.78,11.0,0
2020-12-03,11.78,11.78,11.78,11.0,0
2020-12-04,11.78,11.78,11.78,11.0,0
2020-12-07,11.78,11.78,11.78,11.0,0
2020-12-08,11.78,11.78,11.78,11.0,0
2020-12-09,11.78,11.78,11.78,11.0,0
2020-12-10,11.78,11.78,11.78,11.0,0
2020-12-11,11.78,11.78,11.78,11.0,0
2020-12-14,11.93,11.93,11.93,11.93,300
2020-12-15,11.93,11.93,11.93,11.93,0
2020-12-16,11.93,11.93,11.93,11.93,0
2020-12-17,12.31,12.31,11.0,11.0,6000
2020-12-18,11.0,11.0,11.0,11.0,100
2020-12-21,11.0,11.0,11.0,11.0,0
2020-12-22,11.0,11.0,11.0,11.0,0
2020-12-23,12.54,12.54,12.54,12.54,1000
2020-12-24,12.54,12.54,12.54,12.54,0
2020-12-25,12.54,12.54,12.54,12.54,0
2020-12-28,12.54,12.54,12.54,12.54,0
2020-12-29,12.54,12.54,12.54,12.54,0
2020-12-30,12.54,12.54,12.54,12.54,0
2020-12-31,12.54,12.54,12.54,12.54,0
2021-01-04,12.54,12.54,12.54,12.54,0
2021-01-05,14.39,14.39,14.39,14.39,400
2021-01-06,12.24,12.24,12.24,12.24,100
2021-01-07,12.24,12.24,12.24,12.24,0
2021-01-08,12.24,12.24,12.24,12.24,0
2021-01-11,12.24,12.24,12.24,12.24,0
2021-01-12,12.24,12.24,12.24,12.24,0
2021-01-13,12.24,12.24,12.24,12.24,0
2021-01-14,12.24,12.24,12.24,12.24,0
2021-01-15,12.24,12.24,12.24,12.24,0
2021-01-18,12.24,12.24,12.24,12.24,0
2021-01-19,12.24,12.24,12.24,12.24,0
2021-01-20,12.24,12.24,12.24,12.24,0
2021-01-21,12.24,12.24,12.24,12.24,0
2021-01-22,13.47,13.47,13.47,13.47,100
2021-01-25,11.62,11.62,11.62,11.62,100
2021-01-26,11.62,11.62,11.62,11.62,0
2021-01-27,11.62,11.62,11.62,11.62,0
2021-01-28,11.62,11.62,11.62,11.62,0
2021-01-29,11.62,11.62,11.62,11.62,0
2021-02-01,11.62,11.62,11.62,11.62,0
2021-02-02,11.62,11.62,11.62,11.62,0
2021-02-03,11.0,11.0,11.0,11.0,100
2021-02-04,11.0,11.0,11.0,11.0,0
2021-02-05,11.0,11.0,11.0,11.0,0
2021-02-08,11.0,11.0,11.0,11.0,0
2021-02-09,11.0,11.0,11.0,11.0,0
2021-02-17,11.0,11.0,11.0,11.0,0
2021-02-18,12.62,12.62,12.62,12.62,300
2021-02-19,14.47,14.47,14.47,14.47,9000
2021-02-22,16.62,16.62,16.62,16.62,100
2021-02-23,19.09,19.09,15.39,15.39,3143
2021-02-24,20.01,20.01,20.01,20.01,100
2021-02-25,21.55,21.55,17.01,17.08,900
2021-02-26,14.93,15.01,14.93,15.01,2930
2021-03-01,12.7,12.7,12.7,12.7,100
2021-03-02,14.55,14.55,14.55,14.55,100
2021-03-03,14.55,14.55,14.55,14.55,0
2021-03-04,14.55,14.55,14.55,14.55,0
2021-03-05,15.39,15.39,15.39,15.39,500
2021-03-08,15.39,15.39,15.01,15.01,1113
2021-03-09,15.01,15.01,15.01,15.01,0
2021-03-10,15.01,15.01,15.01,15.01,0
2021-03-11,15.01,15.01,15.01,15.01,100
2021-03-12,13.16,13.16,13.16,13.16,100
2021-03-15,13.16,13.16,13.16,13.16,0
2021-03-16,13.16,13.16,13.16,13.16,0
2021-03-17,11.54,11.54,11.54,11.54,100
2021-03-18,11.54,11.54,11.54,11.54,0
2021-03-19,13.24,13.24,13.24,13.24,200
2021-03-22,13.85,15.16,13.85,15.16,4300
2021-03-23,17.39,17.39,15.39,17.39,12300
2021-03-24,16.93,16.93,16.93,16.93,100
2021-03-25,14.93,14.93,14.93,14.93,100
2021-03-26,16.93,16.93,16.93,16.93,500
2021-03-29,17.7,17.7,16.93,16.93,2510
2021-03-30,14.85,17.32,14.85,17.32,200
2021-03-31,13.7,13.7,13.7,13.7,100
2021-04-01,13.7,13.7,13.7,13.7,0
2021-04-02,15.7,15.7,15.7,15.7,400
2021-04-05,15.93,15.93,15.93,15.93,300
2021-04-06,17.7,18.32,17.7,18.16,1710
2021-04-07,20.7,20.7,19.86,19.86,700
2021-04-08,21.86,21.86,21.86,21.86,100
2021-04-09,18.62,18.62,18.62,18.62,200
2021-04-12,20.01,20.01,17.7,17.7,2000
2021-04-13,17.55,17.55,17.55,17.55,300
2021-04-14,17.01,17.01,16.93,16.93,1000
2021-04-15,16.24,16.24,16.24,16.24,200
2021-04-16,15.62,15.62,15.62,15.62,100
2021-04-19,15.62,15.62,15.62,15.62,0
2021-04-20,15.62,17.86,13.31,17.86,600
2021-04-22,15.24,15.24,15.24,17.86,0
2021-04-23,15.24,15.24,15.24,17.86,0
2021-04-26,15.24,15.24,15.24,17.86,0
2021-04-27,15.24,15.24,15.24,17.86,0
2021-04-28,15.24,15.24,15.24,17.86,0
2021-04-29,15.24,15.24,15.24,17.86,1
2021-05-04,13.01,13.01,13.01,13.01,109
2021-05-05,14.93,14.93,14.93,14.93,1500
2021-05-06,12.7,12.7,12.7,12.7,100
2021-05-07,14.55,14.55,14.55,14.55,200
2021-05-10,14.55,14.55,14.55,14.55,0
2021-05-11,16.16,16.16,16.16,16.16,221
2021-05-12,18.55,18.55,17.7,17.7,400
2021-05-13,20.78,20.78,17.7,17.7,2300
2021-05-14,15.7,17.55,15.7,17.55,3500
2021-05-17,16.78,16.78,16.78,16.78,100
2021-05-18,14.78,14.78,14.78,14.78,111
2021-05-19,16.93,16.93,16.55,16.93,2220
2021-05-20,15.08,15.08,15.08,15.08,100
2021-05-21,15.08,15.08,15.08,15.08,0
2021-05-24,12.85,17.32,12.85,17.32,5400
2021-05-25,15.7,15.7,15.7,15.7,100
2021-05-26,14.7,14.7,14.7,14.7,100
2021-05-27,14.7,14.7,14.7,14.7,0
2021-05-28,16.86,16.86,16.86,16.86,4400
2021-05-31,19.32,19.32,17.93,17.93,1100
2021-06-01,20.7,20.7,18.32,18.32,500
2021-06-02,16.32,21.55,16.32,21.55,44500
2021-06-03,24.24,24.24,24.24,24.24,22331
2021-06-04,27.86,27.86,27.86,27.86,27600
2021-06-07,32.02,32.02,32.02,32.02,15500
2021-06-08,36.33,36.79,34.63,36.79,87050
2021-06-09,37.71,37.71,31.25,31.25,9951
2021-06-10,27.94,27.94,27.94,27.94,2120
2021-06-11,23.86,23.86,23.78,23.78,9749
2021-06-14,20.24,23.78,20.24,23.78,38031
2021-06-15,21.55,24.55,21.55,24.55,3910
2021-06-16,24.55,27.48,24.55,27.48,8000
2021-06-17,27.17,27.32,23.94,25.78,8931
2021-06-18,24.63,24.63,23.55,23.86,6600
2021-06-21,25.78,25.78,23.86,23.86,9400
2021-06-22,25.4,25.4,22.47,23.09,5120
2021-06-23,23.24,23.24,22.32,22.55,10200
2021-06-24,20.01,23.24,20.01,22.47,3711
2021-06-25,24.63,25.01,22.47,22.55,4800
2021-06-28,22.4,22.78,19.62,22.78,5600
2021-06-29,22.4,23.09,22.4,23.09,1400
2021-06-30,21.16,22.93,21.16,22.78,2820
2021-07-01,22.63,23.47,22.55,23.47,6110
2021-07-02,23.47,23.47,22.47,22.55,3000
2021-07-05,22.63,23.09,22.01,22.09,9300
2021-07-06,21.09,21.93,21.09,21.93,3500
2021-07-07,21.55,21.78,19.7,21.78,7410
2021-07-08,19.7,22.32,19.7,20.78,22400
2021-07-09,20.78,20.78,20.4,20.4,2900
2021-07-12,17.86,19.47,17.86,19.39,3000
2021-07-13,17.08,18.93,17.08,18.93,1300
2021-07-14,17.08,19.24,17.08,19.24,2200
2021-07-15,19.01,20.01,19.01,20.01,2100
2021-07-16,16.7,20.78,16.7,20.78,1060
2021-07-19,20.47,23.4,17.78,22.93,9120
2021-07-20,22.7,24.24,22.7,24.24,21300
2021-07-21,23.94,23.94,23.94,23.94,2050
2021-07-22,21.01,23.09,21.01,22.32,1000
2021-07-23,22.09,23.09,20.01,22.93,5500
2021-07-26,19.39,22.7,19.39,21.93,2000
2021-07-27,21.93,21.93,21.93,21.93,1000
2021-07-28,20.63,23.86,20.63,23.47,440
2021-07-29,20.63,21.24,20.63,21.24,2000
2021-07-30,23.24,23.47,22.32,23.09,11300
2021-08-02,23.47,26.01,23.4,23.78,7528
2021-08-03,23.7,23.7,23.7,23.7,100
2021-08-04,23.7,23.7,23.47,23.55,2700
2021-08-05,20.63,23.78,20.63,23.78,6012
2021-08-06,23.24,24.79,23.24,24.38,1700
2021-08-09,22.19,22.19,22.19,22.19,100
2021-08-10,20.97,24.54,20.97,24.3,11800
2021-08-11,24.22,24.22,23.81,23.81,2800
2021-08-12,21.7,24.87,21.7,24.87,12600
2021-08-13,28.28,28.28,23.08,24.38,7600
2021-08-16,24.54,26.01,24.54,25.6,9710
2021-08-17,25.36,26.66,25.36,26.25,10500
2021-08-18,26.09,27.79,26.09,27.79,25800
2021-08-19,28.04,28.04,25.36,26.82,16700
2021-08-20,27.47,27.47,23.32,25.44,12710
2021-08-23,27.22,27.22,24.46,26.58,16300
2021-08-24,25.68,25.68,25.19,25.28,13100
2021-08-25,25.52,27.22,25.52,25.84,14610
2021-08-26,26.25,27.22,26.01,26.25,27000
2021-08-27,27.22,30.56,26.82,32.04,39650
2021-08-30,30.56,33.48,30.56,33.48,41550
2021-08-31,37.79,37.79,33.81,33.89,62317
2021-09-01,33.89,33.89,30.07,31.7,48013
2021-09-06,31.53,32.51,30.72,30.8,22495
2021-09-07,30.07,31.29,30.07,30.56,28295
2021-09-08,30.48,31.04,29.58,29.66,19500
2021-09-09,30.31,30.31,29.26,29.99,16200
2021-09-10,29.26,29.26,28.36,28.44,18513
2021-09-13,27.47,28.44,26.09,27.63,18901
2021-09-14,27.63,28.36,27.55,27.55,4400
2021-09-15,28.04,30.07,26.41,29.91,29300
2021-09-16,29.26,29.26,28.69,29.26,800
2021-09-17,27.63,28.77,27.47,28.44,4300
2021-09-20,27.71,27.71,26.01,26.09,16900
2021-09-21,26.09,26.82,26.09,26.82,5500
2021-09-22,26.74,28.44,26.74,28.44,2000
2021-09-23,26.82,26.82,26.09,26.17,5300
2021-09-24,26.49,26.82,26.41,26.66,3100
2021-09-27,26.01,26.01,25.19,25.19,5600
2021-09-28,22.1,26.82,22.1,26.49,8800
2021-09-29,23.4,26.01,23.4,24.62,5300
2021-09-30,20.89,27.63,20.89,26.01,5100
2021-10-01,25.36,25.92,24.95,24.95,1400
2021-10-04,25.52,25.52,25.19,25.19,3100
2021-10-05,24.79,25.28,24.79,25.19,4400
2021-10-06,24.87,24.87,24.71,24.71,6200
2021-10-07,24.79,24.79,24.71,24.71,1810
2021-10-08,24.71,25.19,24.38,24.38,2500
2021-10-11,24.3,25.03,23.97,24.38,6635
2021-10-12,27.63,27.63,24.38,24.38,2000
2021-10-13,24.38,25.19,24.38,25.19,5900
2021-10-14,24.79,24.79,24.79,24.79,4300
2021-10-15,24.79,24.87,24.79,24.87,3600
2021-10-18,24.79,24.79,24.46,24.46,1400
2021-10-19,24.46,24.46,24.14,24.14,2600
2021-10-20,24.38,24.38,24.38,24.38,1300
2021-10-21,24.14,24.22,24.14,24.22,5400
2021-10-22,24.22,24.22,24.14,24.14,4200
2021-10-25,23.97,24.38,23.97,24.38,4300
2021-10-26,24.38,24.38,24.22,24.38,6100
2021-10-27,24.38,24.38,24.06,24.14,3200
2021-10-28,24.14,24.14,23.81,24.06,10600
2021-10-29,23.97,23.97,20.4,23.89,3600
2021-11-01,23.49,23.57,23.0,23.4,1500
2021-11-02,23.24,24.38,23.16,24.38,2200
2021-11-03,23.73,24.79,23.73,24.38,6250
2021-11-04,22.27,22.27,22.27,22.27,100
2021-11-05,22.76,23.24,22.76,23.16,1300
2021-11-08,23.4,23.4,23.4,23.4,600
2021-11-09,24.38,25.19,24.06,25.11,8200
2021-11-10,24.06,24.79,24.06,24.54,1200
2021-11-11,24.46,25.11,24.46,25.11,1600
2021-11-12,23.57,25.11,23.57,25.11,300
2021-11-15,24.38,24.79,23.97,24.79,8300
2021-11-16,24.79,24.79,23.97,23.97,700
2021-11-17,24.38,24.62,24.38,24.62,1800
2021-11-18,23.81,24.38,23.81,24.38,3415
2021-11-19,26.66,26.66,24.71,24.79,5500
2021-11-22,23.89,23.89,23.81,23.81,1300
2021-11-23,23.81,23.81,23.32,23.32,4000
2021-11-24,23.16,23.97,23.16,23.97,2000
2021-11-25,23.32,23.4,23.16,23.16,5800
2021-11-26,23.32,24.38,23.32,23.32,4400
2021-11-29,24.71,26.82,24.38,26.82,17300
2021-11-30,26.82,29.09,26.01,26.01,17100
2021-12-01,22.76,27.22,22.76,26.01,500
2021-12-02,25.19,25.52,24.38,24.38,6300
2021-12-03,25.19,25.44,24.79,24.79,5500
2021-12-06,25.92,25.92,23.65,23.97,1300
2021-12-07,22.59,24.71,22.59,23.81,1000
2021-12-08,23.89,24.38,23.89,24.38,900
2021-12-09,24.06,24.06,24.06,24.06,0
2021-12-10,24.06,24.38,24.06,24.38,3901
2021-12-13,24.06,24.06,24.06,24.06,0
2021-12-14,25.84,25.84,23.97,23.97,400
2021-12-15,24.38,24.54,24.38,24.54,500
2021-12-16,24.38,24.38,23.97,23.97,2000
2021-12-17,24.38,24.38,24.38,24.38,301
2021-12-20,24.3,24.3,24.3,24.3,400
2021-12-21,22.1,22.92,21.94,22.92,1700
2021-12-22,24.38,24.38,24.38,24.38,400
2021-12-23,21.78,24.38,21.78,24.3,1300
2021-12-24,22.92,23.57,22.92,23.57,1200
2021-12-27,23.57,23.57,23.57,23.57,100
2021-12-28,23.57,23.57,23.0,23.49,3700
2021-12-29,20.32,21.54,20.32,21.54,2100
2021-12-30,22.1,22.1,22.1,22.1,100
2021-12-31,22.84,22.84,22.76,22.76,400
2021-12-31,22.84,22.84,22.76,22.76,400
2022-01-04,22.84,23.57,22.84,23.57,700
2022-01-05,23.57,23.97,23.49,23.97,5400
2022-01-06,22.1,22.1,22.1,22.1,100
2022-01-07,23.0,23.57,23.0,23.57,3900
2022-01-10,22.76,23.57,22.76,23.57,4900
2022-01-11,23.24,23.24,22.51,22.51,1600
2022-01-12,22.59,23.57,22.59,23.57,200
2022-01-13,19.67,26.49,19.67,21.13,300
2022-01-14,20.4,22.35,20.4,22.35,1600
2022-01-17,22.19,22.19,22.1,22.1,3000
2022-01-18,20.8,21.29,20.8,21.29,2700
2022-01-19,21.29,21.29,21.29,21.29,0
2022-01-20,20.8,21.29,20.8,21.29,400
2022-01-21,21.29,21.29,21.21,21.21,1300
2022-01-24,21.29,21.29,21.21,21.21,900
2022-01-25,20.32,21.94,19.67,21.94,600
2022-01-26,20.32,20.4,20.32,20.4,1200
2022-01-27,20.56,20.56,20.56,20.56,1100
2022-01-28,17.88,19.67,17.88,19.59,1300
2022-02-07,21.13,21.13,19.59,19.59,200
2022-02-08,20.4,20.4,20.4,20.4,0
2022-02-09,20.72,20.97,20.72,20.97,1000
2022-02-10,22.19,23.89,22.19,22.76,1700
2022-02-11,25.92,25.92,25.92,25.92,100
2022-02-14,22.76,22.76,22.76,22.76,1300
2022-02-15,19.75,19.75,19.75,19.75,100
2022-02-16,22.67,22.67,22.67,22.67,1600
2022-02-17,26.01,26.01,24.62,24.62,2600
2022-02-18,28.52,28.52,22.1,22.1,800
2022-02-21,21.54,22.51,21.54,22.43,500
2022-02-22,22.35,22.92,22.35,22.92,1700
2022-02-23,22.92,24.06,22.92,23.4,3600
2022-02-24,23.57,23.73,23.57,23.65,4600
2022-02-25,23.65,23.65,23.65,23.65,0
2022-02-28,24.06,24.06,23.16,23.16,5400
2022-03-01,22.67,23.57,22.67,23.57,900
2022-03-02,22.67,23.0,22.67,23.0,800
2022-03-03,23.08,23.16,22.84,22.84,1800
2022-03-04,23.49,23.49,23.4,23.4,4200
2022-03-07,23.4,23.49,23.4,23.4,2200
2022-03-08,23.4,23.57,23.4,23.49,3900
2022-03-09,23.49,23.49,23.49,23.49,1300
2022-03-10,23.57,26.49,23.57,25.03,1500
2022-03-11,26.82,26.82,22.84,22.84,300
2022-03-14,23.08,23.08,23.08,23.08,400
2022-03-15,20.32,22.76,20.32,22.76,700
2022-03-16,22.43,22.43,22.43,22.43,0
2022-03-17,22.19,22.27,22.19,22.27,1800
2022-03-18,22.19,22.19,22.19,22.19,0
