time,open,high,low,close,volume
2022-03-02,17.5,17.5,17.34,17.5,28833
2022-03-03,17.5,17.97,17.42,17.89,62315
2022-03-04,17.89,17.89,17.5,17.74,30055
2022-03-07,17.74,17.82,17.5,17.58,22716
2022-03-08,17.58,17.66,17.42,17.58,25230
2022-03-09,17.58,17.66,17.34,17.34,23669
2022-03-10,17.34,17.58,16.39,17.42,31386
2022-03-11,17.42,17.5,17.34,17.42,19819
2022-03-14,17.42,17.42,17.18,17.34,17601
2022-03-15,17.34,17.42,17.18,17.34,21689
2022-03-16,17.34,17.58,17.18,17.42,22694
2022-03-17,17.42,17.5,17.42,17.42,15311
2022-03-18,17.42,17.5,17.02,17.42,17626
2022-03-21,17.42,17.58,17.26,17.58,30223
2022-03-22,17.58,17.74,17.5,17.58,21315
2022-03-23,17.58,17.66,17.5,17.58,18763
2022-03-24,17.58,17.58,17.42,17.5,14324
2022-03-25,17.5,17.58,17.42,17.5,14735
2022-03-28,17.5,17.58,17.26,17.26,25410
2022-03-29,17.26,17.66,17.26,17.34,34952
2022-03-30,17.34,17.5,17.26,17.42,16916
2022-03-31,17.42,17.5,17.1,17.42,15520
2022-04-01,17.42,17.42,17.26,17.42,18981
2022-04-04,17.42,17.5,17.34,17.5,27031
2022-04-05,17.5,17.5,17.34,17.42,14139
2022-04-06,17.42,17.5,17.42,17.42,19684
2022-04-07,17.42,17.5,17.34,17.42,17423
2022-04-08,17.42,17.42,17.34,17.42,12550
2022-04-12,17.34,17.42,17.1,17.18,15207
2022-04-13,17.18,17.26,17.02,17.26,19739
2022-04-14,17.26,17.42,17.18,17.26,13253
2022-04-15,17.26,17.34,16.94,17.18,21791
2022-04-18,17.18,17.26,16.39,16.79,42325
2022-04-19,16.79,17.02,16.07,16.07,48942
2022-04-20,16.07,16.15,15.28,15.68,32502
2022-04-21,15.68,15.84,15.2,15.84,31606
2022-04-22,15.84,16.23,15.84,16.15,25036
2022-04-25,15.99,16.15,15.44,15.44,40000
2022-04-26,15.44,15.68,15.04,15.68,27862
2022-04-27,15.68,15.92,15.52,15.76,13800
2022-04-28,15.76,15.76,15.36,15.6,24301
2022-04-29,15.6,15.6,15.36,15.6,15936
2022-05-04,15.6,15.76,15.52,15.6,11651
2022-05-05,15.6,15.76,15.44,15.6,10700
2022-05-06,15.6,15.6,15.2,15.36,13160
2022-05-09,15.36,15.44,14.96,14.96,13301
2022-05-10,14.96,15.28,14.81,14.88,12328
2022-05-11,14.88,15.12,14.88,14.88,8473
2022-05-12,14.88,15.04,14.81,14.88,8728
2022-05-13,14.88,14.88,14.25,14.81,13057
2022-05-16,14.81,15.28,14.81,14.88,13405
2022-05-17,14.88,15.84,14.65,15.6,20119
2022-05-18,15.6,15.76,15.52,15.52,12901
2022-05-19,15.52,15.52,15.2,15.36,12462
2022-05-20,15.28,15.52,15.12,15.2,13211
2022-05-23,15.36,15.36,15.04,15.04,7904
2022-05-24,15.04,15.2,15.04,15.2,3385
2022-05-25,15.2,15.36,15.04,15.2,12503
2022-05-26,15.2,15.2,14.96,14.96,13601
2022-05-27,15.04,15.2,14.96,15.12,12810
2022-05-30,15.12,15.2,15.04,15.2,13260
2022-05-31,15.2,15.2,15.04,15.12,7200
2022-06-01,15.12,15.2,15.04,15.2,10626
2022-06-02,15.2,15.2,15.04,15.12,11248
2022-06-03,15.12,15.12,14.88,14.88,9001
2022-06-06,14.88,15.12,14.88,14.96,10132
2022-06-07,14.96,15.04,14.65,14.73,12000
2022-06-08,14.73,15.04,14.73,15.04,13330
2022-06-09,15.04,15.28,14.96,15.2,14757
2022-06-10,15.2,15.2,14.96,15.12,9000
2022-06-13,14.96,14.96,14.65,14.65,6354
2022-06-14,14.41,14.65,14.41,14.65,9200
2022-06-15,14.65,14.65,13.62,14.17,23800
2022-06-16,14.17,14.41,14.17,14.25,6410
2022-06-17,14.17,14.17,13.7,13.78,7126
2022-06-20,13.78,13.94,13.22,13.22,16215
2022-06-21,13.22,13.22,12.35,12.35,37218
2022-06-22,12.35,13.06,12.35,12.91,15633
2022-06-23,12.75,13.3,12.75,13.22,16220
2022-06-24,13.3,13.46,13.3,13.3,10500
2022-06-27,13.3,13.86,13.22,13.86,13593
2022-06-28,13.86,14.41,13.78,14.33,16519
2022-06-29,14.33,14.49,13.86,14.09,10919
2022-06-30,14.09,14.17,13.94,13.94,10305
2022-07-01,13.86,13.86,13.38,13.78,10519
2022-07-04,13.78,14.25,13.78,14.25,10320
2022-07-05,14.28,14.88,14.28,14.71,14633
2022-07-06,14.71,14.71,14.45,14.54,6419
2022-07-07,14.45,14.45,14.02,14.2,8218
2022-07-08,14.2,14.54,14.2,14.37,10319
2022-07-11,14.37,14.45,14.11,14.28,8638
2022-07-12,14.28,14.45,14.11,14.2,10900
2022-07-13,14.2,14.37,14.11,14.2,8800
2022-07-14,14.2,14.2,14.02,14.2,10800
2022-07-15,14.2,14.37,14.2,14.2,10533
2022-07-18,14.2,14.28,14.02,14.02,8300
2022-07-19,14.11,14.11,13.68,14.11,12018
2022-07-20,14.11,14.54,14.11,14.37,15400
2022-07-21,14.37,14.62,14.11,14.45,19034
2022-07-22,14.2,14.45,14.2,14.37,9300
2022-07-25,14.37,14.37,13.85,14.37,12200
2022-07-26,14.45,14.45,14.11,14.2,7126
2022-07-27,14.2,14.28,14.11,14.28,5600
2022-07-28,14.28,14.54,14.28,14.28,11008
2022-07-29,14.28,14.54,14.2,14.28,9400
2022-08-01,14.28,14.45,14.11,14.45,14351
2022-08-02,14.45,14.54,14.37,14.54,7626
2022-08-03,14.54,14.62,14.45,14.54,7958
2022-08-04,14.54,14.62,14.45,14.45,9515
2022-08-05,14.45,14.54,14.37,14.37,11132
2022-08-08,14.37,14.79,14.37,14.62,20407
2022-08-09,14.62,14.71,14.45,14.54,16527
2022-08-10,14.54,14.62,14.45,14.54,7700
2022-08-11,14.54,14.62,14.37,14.45,10006
2022-08-12,14.45,14.45,13.94,14.37,20208
2022-08-15,14.28,14.71,14.28,14.37,11200
2022-08-16,14.37,14.54,14.37,14.45,11783
2022-08-17,14.45,14.54,14.28,14.28,15103
2022-08-18,14.2,14.88,14.2,14.88,70287
2022-08-19,14.88,14.88,14.71,14.79,10800
2022-08-22,14.79,14.79,14.62,14.62,19800
2022-08-23,14.62,14.62,14.28,14.54,15163
2022-08-24,14.54,14.62,14.28,14.54,13700
2022-08-25,14.54,14.71,14.45,14.62,10252
2022-08-26,14.62,14.71,14.54,14.54,11620
2022-08-29,14.54,14.54,14.2,14.37,8003
2022-08-30,14.37,14.54,14.28,14.28,28800
2022-08-31,14.28,14.28,14.11,14.2,9801
2022-09-05,14.2,14.28,14.2,14.2,8500
2022-09-06,14.2,14.28,14.11,14.2,10215
2022-09-07,14.2,14.28,13.85,14.02,15803
2022-09-08,14.02,14.11,13.85,13.94,10111
2022-09-09,13.94,14.02,13.85,13.85,7418
2022-09-12,13.94,13.94,13.77,13.94,11308
2022-09-13,13.94,14.02,13.94,13.94,9630
2022-09-14,13.94,13.94,13.6,13.77,10326
2022-09-15,13.77,14.02,13.77,13.77,10048
2022-09-16,13.77,13.77,13.68,13.68,3574
2022-09-19,13.77,13.85,13.51,13.68,11238
2022-09-20,13.68,13.85,13.51,13.68,11422
2022-09-21,13.68,13.68,13.34,13.51,9019
2022-09-22,13.43,13.68,13.43,13.51,10093
2022-09-23,13.51,13.68,13.51,13.6,9611
2022-09-26,13.6,13.6,13.17,13.17,10252
2022-09-27,13.17,13.43,13.17,13.17,8731
2022-09-28,13.17,13.17,13.0,13.0,6756
2022-09-29,13.0,13.26,13.0,13.0,10501
2022-09-30,13.0,13.34,12.66,13.34,24254
2022-10-03,13.34,13.51,12.83,12.83,12919
2022-10-04,12.83,13.08,11.97,12.66,17327
2022-10-05,12.66,13.0,12.66,13.0,13717
2022-10-06,13.0,13.0,12.74,12.74,10818
2022-10-07,12.74,12.74,11.97,12.31,17514
2022-10-10,12.31,12.83,12.23,12.57,13527
2022-10-11,12.48,12.48,11.8,11.8,17108
2022-10-12,11.8,12.14,11.54,12.14,24036
2022-10-13,12.14,12.4,12.14,12.4,9471
2022-10-14,12.4,12.83,12.4,12.48,14503
2022-10-17,12.48,12.57,12.31,12.48,12470
2022-10-18,12.48,12.74,12.48,12.57,9427
2022-10-19,12.57,12.57,12.31,12.4,10714
2022-10-20,12.4,12.4,12.14,12.14,9113
2022-10-21,12.14,12.31,11.89,12.06,7871
2022-10-24,11.97,12.23,11.97,11.97,5427
2022-10-25,11.97,12.14,11.8,11.97,7679
2022-10-26,11.97,11.97,11.72,11.89,9768
2022-10-27,11.89,12.31,11.89,12.31,13003
2022-10-28,12.31,12.48,12.06,12.06,15832
2022-10-31,12.06,12.14,11.97,12.06,9001
2022-11-01,12.06,12.14,12.06,12.06,7761
2022-11-02,11.97,12.23,11.97,11.97,11098
2022-11-03,11.97,12.23,11.8,11.89,13583
2022-11-04,11.89,11.89,11.46,11.8,8949
2022-11-07,11.72,11.8,11.54,11.54,5500
2022-11-08,11.54,11.72,11.46,11.46,8602
2022-11-09,11.46,11.8,11.46,11.63,6156
2022-11-10,11.63,11.63,11.29,11.29,3808
2022-11-11,11.29,11.54,11.29,11.46,355599
2022-11-14,11.46,11.46,11.12,11.12,6007
2022-11-15,11.12,11.2,10.26,10.6,14292
2022-11-16,10.6,11.37,10.26,11.37,15572
2022-11-17,11.37,11.8,11.29,11.46,10634
2022-11-18,11.46,11.46,11.2,11.2,5903
2022-11-21,11.29,11.37,11.12,11.2,4680
2022-11-22,11.2,11.46,11.12,11.46,6865
2022-11-23,11.46,11.54,11.29,11.29,3205
2022-11-24,11.29,11.37,11.2,11.29,3669
2022-11-25,11.29,11.46,11.2,11.46,4377
2022-11-28,11.46,11.72,11.46,11.72,5139
2022-11-29,11.72,11.72,11.37,11.54,7199
2022-11-30,11.54,11.72,11.54,11.72,4066
2022-12-01,11.72,12.06,11.72,11.89,10294
2022-12-02,11.89,12.23,11.72,12.23,21438
2022-12-05,12.74,12.74,12.31,12.4,10153
2022-12-06,12.23,12.4,11.97,11.97,6980
2022-12-07,11.97,11.97,11.63,11.72,7239
2022-12-08,11.63,12.14,11.46,12.06,9589
2022-12-09,12.06,12.06,11.97,12.06,3883
2022-12-12,12.06,12.23,11.8,11.8,8683
2022-12-13,11.72,11.89,10.95,11.8,12868
2022-12-14,11.8,12.06,11.72,11.72,13296
2022-12-15,11.72,11.8,11.54,11.72,3748
2022-12-16,11.72,11.8,11.2,11.63,14869
2022-12-19,11.63,11.72,11.37,11.54,10410
2022-12-20,11.54,11.54,11.03,11.46,8810
2022-12-21,11.46,11.54,11.37,11.37,3440
2022-12-22,11.37,11.46,11.12,11.37,6200
2022-12-23,11.37,11.54,10.95,11.37,7157
2022-12-26,11.37,11.46,11.12,11.12,5595
2022-12-27,11.12,11.2,11.03,11.2,4864
2022-12-28,11.2,11.37,11.2,11.29,5104
2022-12-29,11.29,11.29,11.2,11.2,2500
2022-12-30,11.2,11.29,11.2,11.29,4051
2022-12-30,11.2,11.29,11.2,11.29,4051
2023-01-03,11.29,11.37,11.2,11.37,4810
2023-01-04,11.46,11.46,11.2,11.29,10402
2023-01-05,11.37,11.37,11.2,11.29,3351
2023-01-06,11.29,11.46,11.2,11.29,16105
2023-01-09,11.29,11.37,11.2,11.29,5395
2023-01-10,11.29,11.29,11.2,11.29,5314
2023-01-11,11.29,11.37,11.2,11.29,8011
2023-01-12,11.29,11.37,11.29,11.29,2330
2023-01-13,11.29,11.37,11.2,11.29,5788
2023-01-16,11.29,11.37,11.29,11.29,2100
2023-01-17,11.2,11.54,10.78,11.54,10101
2023-01-18,11.54,11.8,11.46,11.72,10290
2023-01-19,11.72,11.72,11.46,11.72,2660
2023-01-27,11.72,11.97,11.72,11.89,6802
2023-01-30,11.89,12.23,11.72,12.06,12244
2023-01-31,12.14,12.14,11.72,11.8,4378
2023-02-01,11.8,12.06,11.8,11.8,6649
2023-02-02,11.8,11.89,11.72,11.8,4896
2023-02-03,11.8,11.97,11.8,11.89,4700
2023-02-06,11.89,12.06,11.89,11.89,6273
2023-02-07,12.06,12.06,11.8,11.8,5144
2023-02-08,11.8,11.89,11.72,11.72,12408
2023-02-09,11.8,11.89,11.72,11.72,4617
2023-02-10,11.72,11.8,11.72,11.72,3469
2023-02-13,11.72,11.72,11.54,11.54,2800
2023-02-14,11.46,11.54,11.37,11.37,3161
2023-02-15,11.37,11.37,11.29,11.29,2838
2023-02-16,11.29,11.37,11.29,11.37,4870
2023-02-17,11.37,11.46,11.29,11.37,3659
2023-02-20,11.37,11.72,11.37,11.72,4428
2023-02-21,11.72,11.89,11.63,11.63,8776
2023-02-22,11.37,11.97,11.37,11.72,80627
2023-02-23,11.72,11.8,11.63,11.63,7020
2023-02-24,11.72,11.89,11.72,11.8,5104
2023-02-27,11.89,11.97,11.8,11.97,4046
2023-02-28,11.97,11.97,11.8,11.89,8602
2023-03-01,11.89,12.4,11.8,12.4,8940
2023-03-02,12.06,12.83,12.06,12.48,118210
2023-03-03,12.4,13.0,12.23,12.83,12962
2023-03-06,12.74,12.74,12.31,12.66,5938
2023-03-07,12.57,12.57,11.97,12.4,7938
2023-03-08,12.4,12.4,11.97,12.4,6070
2023-03-09,12.31,12.48,12.06,12.23,6127
2023-03-10,12.23,12.57,12.14,12.57,12706
2023-03-13,12.48,12.48,12.06,12.23,5702
2023-03-14,12.31,12.31,12.06,12.31,5507
2023-03-15,12.91,12.91,12.14,12.4,6768
2023-03-16,12.4,12.4,12.06,12.23,6400
2023-03-17,12.23,12.23,11.97,12.14,4642
2023-03-20,12.14,12.14,11.72,12.14,8309
2023-03-21,12.06,12.14,11.89,12.06,3359
2023-03-22,12.06,12.06,11.72,12.06,8311
2023-03-23,11.97,12.06,11.72,12.06,5831
2023-03-24,12.06,12.14,11.97,12.14,2716
2023-03-27,12.14,12.14,11.63,11.97,16557
2023-03-28,11.97,12.06,11.89,12.06,4219
2023-03-29,12.06,12.06,11.72,11.89,8813
2023-03-30,11.89,11.89,11.63,11.63,47633
2023-03-31,11.63,11.72,11.46,11.72,33452
2023-04-03,11.72,11.89,11.72,11.8,17769
2023-04-04,11.8,11.97,11.72,11.72,22655
2023-04-05,11.72,11.89,11.72,11.89,9758
2023-04-06,11.8,11.89,11.8,11.8,18582
2023-04-07,11.8,11.8,11.8,11.8,4359
2023-04-10,11.8,11.89,11.72,11.72,13267
2023-04-11,11.72,11.8,11.29,11.72,7400
2023-04-12,11.8,11.8,11.72,11.72,2439
2023-04-13,11.8,11.8,11.54,11.72,5340
2023-04-14,11.72,11.8,11.72,11.72,3750
2023-04-17,11.72,11.72,11.54,11.54,13011
2023-04-18,11.63,11.72,11.46,11.54,3198
2023-04-19,11.54,11.63,11.54,11.63,2193
2023-04-20,11.63,11.97,11.63,11.97,30201
2023-04-21,11.97,12.06,11.97,11.97,5668
2023-04-24,11.97,11.97,11.63,11.63,16967
2023-04-25,11.54,11.63,11.29,11.54,8211
2023-04-26,11.54,11.63,11.37,11.37,7282
2023-04-27,11.46,11.54,11.46,11.46,5035
2023-04-28,11.54,11.72,11.54,11.54,6808
2023-05-04,11.63,11.63,11.46,11.63,2576
2023-05-05,11.63,11.63,11.54,11.54,7820
2023-05-08,11.54,11.63,11.46,11.54,6244
2023-05-09,11.54,11.63,11.54,11.63,4611
2023-05-10,11.63,11.8,11.63,11.72,7476
2023-05-11,11.8,11.8,11.72,11.72,5420
2023-05-12,11.72,11.8,11.72,11.8,3019
2023-05-15,11.8,11.89,11.8,11.8,8690
2023-05-16,11.8,11.8,11.72,11.72,3111
2023-05-17,11.72,11.8,11.72,11.72,5111
2023-05-18,11.72,11.8,11.72,11.72,9400
2023-05-19,11.72,11.89,11.63,11.63,3394
2023-05-22,11.54,11.72,11.54,11.63,4990
2023-05-23,11.63,11.63,11.63,11.63,3762
2023-05-24,11.63,11.72,11.54,11.63,3206
2023-05-25,11.63,11.63,11.54,11.63,4203
2023-05-26,11.63,11.72,11.54,11.63,2626
2023-05-29,11.63,11.72,11.54,11.54,8610
2023-05-30,11.54,11.72,11.54,11.63,5804
2023-05-31,11.63,12.14,11.63,11.89,37728
2023-06-01,11.89,11.97,11.89,11.89,5521
2023-06-02,11.89,12.4,11.89,12.23,62376
2023-06-05,12.23,12.57,12.23,12.4,27362
2023-06-06,12.31,12.4,12.14,12.4,17557
2023-06-07,12.4,12.4,12.14,12.4,20640
2023-06-08,12.4,12.4,11.97,12.14,27681
2023-06-09,12.14,12.14,11.89,12.06,11818
2023-06-12,12.06,12.14,11.97,12.06,17800
2023-06-13,12.06,12.23,12.06,12.14,14433
2023-06-14,12.14,12.31,12.14,12.14,20117
2023-06-15,12.14,12.14,12.14,12.14,3067
2023-06-16,12.14,12.31,12.06,12.06,9939
2023-06-19,12.06,12.06,12.06,12.06,5550
2023-06-20,12.06,12.06,11.97,12.06,2963
2023-06-21,12.06,12.14,11.97,12.14,4901
2023-06-22,12.06,12.14,12.06,12.14,5301
2023-06-23,12.14,12.14,12.14,12.14,4771
2023-06-26,12.06,12.14,12.06,12.14,1288
2023-06-27,12.14,12.14,11.97,12.06,1619
2023-06-28,12.06,12.06,11.97,12.06,6026
2023-06-29,12.06,12.06,11.97,11.97,6815
2023-06-30,11.97,11.97,11.97,11.97,1642
2023-07-03,11.97,12.06,11.97,12.06,2050
2023-07-04,12.06,12.06,11.97,12.06,2953
2023-07-05,12.06,12.14,12.06,12.06,4990
2023-07-06,12.06,12.06,11.89,11.97,4112
2023-07-07,11.97,11.97,11.89,11.89,1523
2023-07-10,11.89,11.97,11.8,11.97,7640
2023-07-11,11.8,12.06,11.8,12.06,5940
2023-07-12,12.06,12.14,11.97,11.97,8833
2023-07-13,11.97,12.06,11.72,11.97,11819
2023-07-14,11.97,11.97,11.8,11.8,4105
2023-07-17,11.8,11.89,11.63,11.89,3194
2023-07-18,11.89,12.06,11.8,12.06,25270
2023-07-19,12.06,12.23,11.89,12.23,16974
2023-07-20,12.06,12.31,11.72,12.14,12937
2023-07-21,12.14,12.23,11.97,12.23,6772
2023-07-24,12.23,12.4,12.14,12.14,11697
2023-07-25,12.14,12.14,11.97,12.06,13913
2023-07-26,12.06,12.06,11.72,11.97,12671
2023-07-27,11.97,12.06,11.89,11.89,5201
2023-07-28,11.89,11.97,11.8,11.97,18423
2023-07-31,11.97,12.06,11.97,11.97,20566
2023-08-01,11.97,12.14,11.89,12.06,38263
2023-08-02,12.06,12.23,12.06,12.14,19531
2023-08-03,12.14,12.48,12.14,12.31,30770
2023-08-04,12.23,12.23,12.14,12.23,9052
2023-08-07,12.14,12.48,12.14,12.4,36757
2023-08-08,12.4,12.57,12.4,12.4,32077
2023-08-09,12.4,12.48,12.14,12.31,19212
2023-08-10,12.31,12.31,12.14,12.23,20861
2023-08-11,12.23,12.31,12.14,12.23,17184
2023-08-14,12.14,12.23,12.14,12.14,12788
2023-08-15,12.06,12.31,12.06,12.23,14138
2023-08-16,12.23,12.31,12.23,12.31,5056
2023-08-17,12.31,12.4,12.14,12.23,12534
2023-08-18,12.31,12.31,11.8,12.06,18220
2023-08-21,12.06,12.06,11.63,11.89,11231
2023-08-22,11.89,11.97,11.72,11.89,11805
2023-08-23,11.89,11.97,11.8,11.89,3185
2023-08-24,11.89,11.97,11.8,11.97,6154
2023-08-25,11.97,11.97,11.8,11.89,4072
2023-08-28,11.89,12.06,10.78,11.97,37464
2023-08-29,11.89,12.14,11.89,11.97,9343
2023-08-30,11.97,12.14,11.89,11.89,6671
2023-08-31,11.8,12.06,11.8,11.89,14189
2023-09-05,11.89,12.06,11.89,12.06,11629
2023-09-06,12.06,12.31,11.8,12.14,38407
2023-09-07,12.06,12.23,11.97,12.14,20131
2023-09-08,12.23,12.23,11.97,11.97,14176
2023-09-11,12.31,12.31,11.89,11.97,6973
2023-09-12,11.97,12.06,11.8,11.8,11664
2023-09-13,11.89,12.06,11.72,11.97,26802
2023-09-14,11.97,12.14,11.97,11.97,12349
2023-09-15,11.89,11.97,11.72,11.97,10475
2023-09-18,11.97,11.97,11.8,11.89,6804
2023-09-19,11.89,11.89,11.63,11.89,6630
2023-09-20,11.89,11.97,11.8,11.97,3581
2023-09-21,11.97,11.97,11.72,11.89,11308
2023-09-22,11.89,11.89,11.72,11.8,3584
2023-09-25,11.8,11.8,11.72,11.72,3905
2023-09-26,11.63,11.72,11.63,11.72,9256
2023-09-27,11.63,11.72,11.63,11.72,4974
2023-09-28,11.72,11.72,11.63,11.72,2175
2023-09-29,11.72,11.8,11.72,11.72,3551
2023-10-02,11.8,11.8,11.63,11.72,3620
2023-10-03,11.63,11.72,11.54,11.54,8152
2023-10-04,11.54,11.63,11.46,11.54,3288
2023-10-05,11.54,11.63,11.54,11.54,1850
2023-10-06,11.63,11.63,11.37,11.63,7619
2023-10-09,11.63,11.72,11.63,11.63,1584
2023-10-10,11.29,11.63,11.2,11.54,2026
2023-10-11,11.54,11.63,11.54,11.54,2666
2023-10-12,11.54,11.63,11.54,11.54,4047
2023-10-13,11.54,11.54,11.29,11.46,10615
2023-10-16,11.37,11.46,11.29,11.37,4610
2023-10-17,11.37,11.37,11.29,11.29,3502
2023-10-18,11.29,11.29,11.12,11.12,3173
2023-10-19,11.12,11.2,11.12,11.2,8059
2023-10-20,11.2,11.2,11.12,11.2,5820
2023-10-23,11.2,11.2,11.03,11.12,5900
2023-10-24,11.12,11.2,10.95,11.2,7873
2023-10-25,11.12,11.2,11.12,11.12,1407
2023-10-26,11.12,11.12,10.69,10.86,6300
2023-10-27,10.86,10.86,10.69,10.86,2356
2023-10-30,10.95,10.95,10.6,10.86,2470
2023-10-31,10.86,10.86,10.78,10.78,1376
2023-11-01,10.6,10.69,10.6,10.69,3660
2023-11-02,10.69,10.78,10.69,10.78,12703
2023-11-03,10.86,10.95,10.86,10.95,3793
2023-11-06,10.95,11.03,10.95,10.95,3214
2023-11-07,10.95,11.03,10.86,10.86,2481
2023-11-08,10.78,10.95,10.78,10.95,8701
2023-11-09,10.95,11.29,10.95,11.03,7728
2023-11-10,11.03,11.03,10.78,11.03,7968
2023-11-13,11.03,11.12,11.03,11.03,1512
2023-11-14,11.03,11.29,10.95,11.29,18987
2023-11-15,11.29,11.37,11.2,11.2,11160
2023-11-16,11.03,11.37,10.95,11.03,4912
2023-11-17,11.03,11.2,11.03,11.03,5934
2023-11-20,11.12,11.12,10.86,10.95,3320
2023-11-21,10.95,11.03,10.86,10.95,7437
2023-11-22,10.86,11.2,10.52,10.95,21136
2023-11-23,10.86,11.03,10.78,10.95,12233
2023-11-24,10.95,10.95,10.69,10.95,7095
2023-11-27,10.95,11.12,10.86,10.86,3821
2023-11-28,10.86,10.86,10.78,10.86,4120
2023-11-29,10.86,10.95,10.86,10.86,1462
2023-11-30,11.12,11.63,10.86,10.86,2706
2023-12-01,10.86,10.86,10.69,10.86,2348
2023-12-04,10.86,11.12,10.86,11.03,8245
2023-12-05,11.03,11.12,10.95,10.95,4812
2023-12-06,10.95,10.95,10.78,10.95,1955
2023-12-07,10.95,11.03,10.86,10.95,5523
2023-12-08,10.95,11.12,10.95,11.03,7910
2023-12-11,11.03,11.2,10.95,11.03,8391
2023-12-12,11.03,11.12,11.03,11.03,3373
2023-12-13,11.03,11.03,10.95,10.95,1200
2023-12-14,10.95,10.95,10.78,10.95,3319
2023-12-15,10.95,10.95,10.69,10.86,5828
2023-12-18,10.78,10.95,10.78,10.86,1921
2023-12-19,10.86,10.86,10.78,10.78,4345
2023-12-20,10.78,10.95,10.78,10.86,1840
2023-12-21,10.78,10.95,10.78,10.86,1530
2023-12-22,10.86,10.86,10.78,10.78,2196
2023-12-25,10.78,10.95,10.69,10.86,3079
2023-12-26,10.86,10.86,10.86,10.86,1650
2023-12-27,10.86,10.86,10.78,10.78,3667
2023-12-28,10.78,10.86,10.78,10.86,6239
2023-12-29,10.78,10.86,10.78,10.86,2017
2024-01-02,10.86,10.95,10.86,10.86,6105
2024-01-03,10.95,11.03,10.86,10.95,5449
2024-01-04,10.95,11.2,10.95,11.2,21356
2024-01-05,11.2,11.37,11.2,11.37,38428
2024-01-08,11.37,11.72,11.37,11.63,24125
2024-01-09,11.54,11.63,11.54,11.54,19973
2024-01-10,11.54,11.72,11.29,11.37,29999
2024-01-11,11.95,11.95,11.31,11.49,54003
2024-01-12,11.4,11.58,11.4,11.49,12700
2024-01-15,11.58,11.58,11.22,11.31,15798
2024-01-16,11.31,11.49,11.31,11.4,5039
2024-01-17,11.4,11.58,11.4,11.49,8012
2024-01-18,11.49,11.58,11.4,11.49,6951
2024-01-19,11.49,11.49,11.31,11.49,11610
2024-01-22,11.49,11.49,11.31,11.4,10819
2024-01-23,11.4,11.4,11.31,11.31,7630
2024-01-24,11.31,11.4,11.22,11.31,8740
2024-01-25,11.31,11.49,11.31,11.31,7310
2024-01-26,11.31,11.4,11.31,11.4,5127
2024-01-29,11.4,11.4,11.31,11.4,4241
2024-01-30,11.4,11.49,11.4,11.49,2340
2024-01-31,11.4,11.58,11.4,11.49,16255
2024-02-01,11.49,11.58,11.4,11.49,6750
2024-02-02,11.49,11.49,11.4,11.4,4936
2024-02-05,11.4,11.49,11.4,11.49,5919
2024-02-06,11.49,11.58,11.4,11.49,3346
2024-02-07,11.58,11.58,11.49,11.58,1939
2024-02-15,11.58,11.77,11.58,11.68,17919
2024-02-16,11.77,11.77,11.68,11.68,13871
2024-02-19,11.68,11.77,11.68,11.68,7769
2024-02-20,11.68,11.68,11.58,11.68,2867
2024-02-21,11.68,11.77,11.58,11.68,2956
2024-02-22,11.49,11.68,11.49,11.68,1902
2024-02-23,11.68,11.68,11.4,11.58,14743
2024-02-26,11.58,11.68,11.49,11.58,3760
2024-02-27,11.58,11.68,11.49,11.68,1714
2024-02-28,11.58,11.77,11.58,11.58,6608
2024-02-29,11.58,11.68,11.12,11.58,9669
2024-03-01,11.58,11.58,11.49,11.49,7507
2024-03-04,11.58,11.58,11.49,11.58,3264
2024-03-05,11.58,11.58,11.49,11.58,5854
2024-03-06,11.58,11.77,11.49,11.58,9547
2024-03-07,11.58,11.68,11.49,11.49,10680
2024-03-08,11.49,11.58,11.4,11.4,5864
2024-03-11,11.49,11.49,11.31,11.31,4692
2024-03-12,11.4,11.4,11.4,11.4,2241
2024-03-13,11.4,11.58,10.57,11.49,20724
2024-03-14,11.58,11.58,11.49,11.49,7271
2024-03-15,11.49,11.58,11.31,11.4,5505
2024-03-18,11.4,11.58,11.31,11.4,6423
2024-03-19,11.4,11.49,11.22,11.31,7629
2024-03-20,11.31,11.49,11.31,11.49,10234
2024-03-21,11.49,11.68,11.4,11.58,6214
2024-03-22,11.58,11.68,11.49,11.49,3936
2024-03-25,11.49,11.58,11.49,11.49,3106
2024-03-26,11.49,11.68,11.4,11.49,6103
2024-03-27,11.58,11.68,11.49,11.58,21217
2024-03-28,11.58,11.68,11.58,11.68,4964
2024-03-29,11.68,11.68,11.58,11.58,1394
2024-04-01,11.58,11.58,11.49,11.49,4319
2024-04-02,11.58,11.58,11.49,11.58,3273
2024-04-03,11.58,11.58,11.49,11.49,1815
2024-04-04,11.49,11.49,11.4,11.4,1814
2024-04-05,11.49,11.49,11.22,11.22,9002
2024-04-08,11.22,11.4,11.22,11.4,4427
2024-04-09,11.4,11.49,11.4,11.49,2357
2024-04-10,11.4,11.58,11.4,11.49,5400
2024-04-11,11.49,11.49,11.4,11.49,3344
2024-04-12,11.58,11.58,11.49,11.58,2923
2024-04-15,11.49,11.49,11.4,11.4,3305
2024-04-16,11.4,11.4,11.22,11.22,16248
2024-04-17,11.31,11.4,11.22,11.4,5106
2024-04-19,11.22,11.31,10.94,11.03,24192
2024-04-22,11.12,11.12,10.94,11.12,4859
