time,open,high,low,close,volume
2020-05-14,3.98,4.37,3.98,4.37,22593
2020-05-15,4.37,4.91,4.37,4.91,11100
2020-05-18,5.61,5.61,5.61,5.61,14310
2020-05-19,6.39,6.39,4.91,5.69,63323
2020-05-20,5.3,5.54,5.22,5.22,16300
2020-05-21,4.44,5.07,4.44,4.91,24500
2020-05-22,4.84,5.54,4.84,5.54,29900
2020-05-25,5.85,5.85,5.61,5.61,400
2020-05-26,5.46,5.46,4.99,5.07,11690
2020-05-27,5.07,5.54,5.07,5.3,7000
2020-05-28,5.15,5.61,5.15,5.3,1900
2020-05-29,4.84,5.22,4.68,4.99,21070
2020-06-01,4.91,5.22,4.84,5.07,6610
2020-06-02,5.15,5.15,4.99,5.07,2700
2020-06-03,5.07,5.15,5.07,5.07,5200
2020-06-04,4.91,4.91,4.84,4.84,11200
2020-06-05,4.84,4.91,4.76,4.84,6000
2020-06-08,4.76,5.15,4.76,5.07,12020
2020-06-09,4.99,5.15,4.91,5.15,6800
2020-06-10,5.15,5.85,4.99,5.85,59900
2020-06-11,5.69,5.69,4.99,4.99,8610
2020-06-12,5.07,6.24,5.07,6.24,9600
2020-06-15,5.3,5.3,5.07,5.07,31500
2020-06-16,5.07,5.38,4.91,5.07,9300
2020-06-17,4.99,4.99,4.91,4.91,13710
2020-06-18,4.91,5.22,4.84,5.22,5600
2020-06-19,4.91,5.3,4.91,4.99,9400
2020-06-22,5.3,5.3,5.07,5.07,6500
2020-06-23,5.54,5.54,5.22,5.22,13816
2020-06-24,5.61,5.61,4.84,4.84,15310
2020-06-25,5.07,5.22,4.99,4.99,5100
2020-06-26,5.38,5.38,4.68,4.84,10000
2020-06-29,4.6,4.68,4.6,4.6,2600
2020-06-30,4.44,4.84,4.44,4.68,5200
2020-07-01,4.52,4.84,4.37,4.68,4400
2020-07-02,4.6,4.6,4.52,4.52,9900
2020-07-03,4.68,4.68,4.68,4.68,500
2020-07-06,4.76,4.76,4.68,4.68,500
2020-07-07,4.84,4.99,4.76,4.76,5500
2020-07-08,4.91,4.91,4.76,4.84,7100
2020-07-09,4.76,4.76,4.76,4.76,600
2020-07-10,4.76,4.76,4.68,4.68,1400
2020-07-13,4.91,4.91,4.6,4.6,600
2020-07-14,4.76,4.76,4.76,4.76,100
2020-07-15,4.76,4.84,4.76,4.84,4300
2020-07-16,4.91,4.91,4.91,4.91,359
2020-07-17,4.68,4.84,4.68,4.84,426
2020-07-20,4.44,4.84,4.44,4.84,2100
2020-07-21,4.68,4.68,4.44,4.6,2400
2020-07-22,4.76,4.76,4.52,4.76,4100
2020-07-23,4.52,4.52,4.44,4.44,2300
2020-07-24,4.37,4.6,4.21,4.6,1400
2020-07-27,4.44,4.44,4.44,4.6,0
2020-07-28,4.44,4.44,4.44,4.44,2100
2020-07-29,4.84,4.84,4.06,4.37,1800
2020-07-30,4.91,4.91,4.91,4.91,100
2020-07-31,4.84,4.84,4.44,4.44,4600
2020-08-03,4.76,4.76,4.6,4.6,1800
2020-08-04,4.68,4.68,4.68,4.68,800
2020-08-05,4.84,4.84,4.76,4.76,2004
2020-08-06,4.68,4.91,4.68,4.91,9600
2020-08-07,4.68,4.99,4.68,4.99,3000
2020-08-10,4.84,4.91,4.68,4.91,4100
2020-08-11,4.84,4.91,4.84,4.91,2100
2020-08-12,5.38,5.38,4.91,4.91,4110
2020-08-13,4.91,4.99,4.91,4.91,4100
2020-08-14,4.91,5.15,4.91,5.07,14200
2020-08-17,5.15,5.69,5.15,5.69,45837
2020-08-18,6.32,6.32,5.93,6.32,53390
2020-08-19,6.71,7.02,6.24,6.24,25700
2020-08-20,6.32,6.32,5.69,6.24,26200
2020-08-21,5.77,6.0,5.54,5.77,6450
2020-08-24,5.61,5.61,4.99,5.3,15040
2020-08-25,4.99,6.08,4.91,6.08,24060
2020-08-26,6.63,6.71,6.32,6.32,24310
2020-08-27,5.85,6.24,5.69,5.93,8937
2020-08-28,5.38,6.08,5.38,6.08,16261
2020-08-31,5.22,6.32,5.22,6.16,12710
2020-09-01,6.16,6.71,6.16,6.39,18301
2020-09-03,6.47,6.47,6.16,6.39,4030
2020-09-04,6.47,6.47,6.0,6.0,8810
2020-09-07,6.39,6.39,5.85,5.85,11280
2020-09-08,5.85,5.93,5.85,5.85,4516
2020-09-09,5.85,6.08,5.85,5.93,6900
2020-09-10,6.39,6.39,6.16,6.32,4300
2020-09-11,6.24,6.24,6.24,6.24,4100
2020-09-14,6.0,6.24,5.93,6.0,14500
2020-09-15,6.0,6.24,5.93,6.16,2600
2020-09-16,6.0,6.0,6.0,6.0,1700
2020-09-17,6.16,6.16,6.0,6.0,4100
2020-09-18,6.24,6.24,6.24,6.24,4111
2020-09-21,6.0,6.55,5.85,5.85,11000
2020-09-22,6.24,6.24,5.93,5.93,2300
2020-09-23,5.85,6.08,5.85,6.08,4200
2020-09-24,6.08,6.08,5.54,5.54,4140
2020-09-25,5.77,5.77,5.77,5.77,2000
2020-09-28,5.77,5.77,5.77,5.77,5000
2020-09-29,6.0,6.0,5.77,5.77,2640
2020-09-30,5.69,5.69,5.46,5.54,2800
2020-10-01,5.54,5.54,5.54,5.54,1500
2020-10-02,5.54,5.54,5.54,5.54,3800
2020-10-05,5.54,5.61,5.15,5.61,10500
2020-10-06,5.38,5.38,5.22,5.3,4900
2020-10-07,5.46,5.54,5.46,5.54,800
2020-10-08,5.38,5.38,5.22,5.3,2600
2020-10-09,5.69,5.69,5.3,5.3,1300
2020-10-12,5.54,5.54,5.54,5.3,0
2020-10-13,5.61,5.61,5.3,5.3,7000
2020-10-14,5.46,5.46,5.3,5.3,6000
2020-10-15,5.46,5.46,5.15,5.3,13200
2020-10-16,5.38,5.38,5.38,5.38,200
2020-10-19,5.38,5.54,5.38,5.54,2900
2020-10-20,5.38,5.38,5.38,5.38,3500
2020-10-21,5.38,5.46,5.3,5.46,9300
2020-10-22,5.46,5.46,5.38,5.38,3500
2020-10-23,5.46,5.46,5.46,5.46,3700
2020-10-26,5.46,5.46,5.3,5.3,8300
2020-10-27,5.22,5.3,5.15,5.3,3000
2020-10-28,5.22,5.22,5.22,5.3,0
2020-10-29,5.22,5.22,5.22,5.22,100
2020-10-30,5.15,5.15,5.15,5.15,200
2020-11-02,5.15,5.15,5.07,5.07,3200
2020-11-03,5.38,5.38,5.38,5.38,100
2020-11-04,5.3,6.16,5.3,6.16,29400
2020-11-05,6.78,6.78,6.71,6.78,207300
2020-11-06,7.02,7.1,5.77,6.47,74600
2020-11-09,6.47,6.63,6.0,6.24,23600
2020-11-10,6.55,6.55,5.3,5.61,85700
2020-11-11,5.46,5.54,5.15,5.15,19900
2020-11-12,5.07,5.3,5.07,5.22,6900
2020-11-13,5.22,5.3,5.15,5.15,14900
2020-11-16,5.22,5.54,5.15,5.38,19700
2020-11-17,5.3,5.46,5.07,5.46,19200
2020-11-18,5.3,5.3,5.22,5.22,3000
2020-11-19,5.22,5.46,5.22,5.38,15900
2020-11-20,5.38,5.38,5.15,5.15,6000
2020-11-23,5.15,5.3,5.15,5.22,12200
2020-11-24,5.15,5.3,5.15,5.22,4100
2020-11-25,5.22,5.46,5.22,5.3,13800
2020-11-26,5.38,5.69,5.38,5.69,22600
2020-11-27,5.69,5.77,5.46,5.54,9800
2020-11-30,5.61,5.61,5.38,5.61,6800
2020-12-01,5.38,5.46,5.38,5.38,18700
2020-12-02,5.46,5.54,5.38,5.46,13000
2020-12-03,5.61,5.61,5.54,5.54,700
2020-12-04,5.61,5.69,5.22,5.54,58500
2020-12-07,5.77,5.77,5.07,5.54,34800
2020-12-08,5.61,5.61,5.46,5.46,500
2020-12-09,5.38,5.54,5.3,5.54,32800
2020-12-10,5.3,5.46,5.3,5.3,23100
2020-12-11,5.38,5.46,5.38,5.46,4211
2020-12-14,5.38,5.38,5.3,5.38,28610
2020-12-15,5.3,5.38,5.3,5.3,7800
2020-12-16,5.38,5.46,5.3,5.38,10800
2020-12-17,5.3,5.38,5.22,5.22,24900
2020-12-18,5.22,5.22,5.07,5.15,25600
2020-12-21,5.15,5.38,5.15,5.38,9900
2020-12-22,5.3,5.3,5.3,5.3,6000
2020-12-23,5.3,5.38,5.3,5.3,12810
2020-12-24,5.3,5.38,5.22,5.22,10300
2020-12-25,5.3,5.69,5.3,5.38,18800
2020-12-28,5.85,5.85,5.3,5.38,8000
2020-12-29,5.3,5.46,5.3,5.46,19000
2020-12-30,5.46,5.46,5.3,5.38,3440
2020-12-31,5.38,5.46,5.3,5.38,18700
2021-01-04,5.38,5.61,5.38,5.54,53325
2021-01-05,5.61,5.77,5.61,5.69,36900
2021-01-06,5.69,5.69,5.46,5.61,5900
2021-01-07,5.61,5.77,5.46,5.77,30800
2021-01-08,5.69,5.69,5.61,5.61,26230
2021-01-11,5.61,6.39,5.54,6.39,61920
2021-01-12,6.24,6.94,6.24,6.55,64900
2021-01-13,6.55,6.55,6.08,6.24,62510
2021-01-14,6.24,6.39,6.08,6.32,94666
2021-01-15,6.32,7.17,6.32,7.17,141904
2021-01-18,7.25,8.11,7.17,8.11,70906
2021-01-19,8.97,9.2,6.86,8.58,182600
2021-01-20,8.5,8.58,7.33,7.8,81600
2021-01-21,7.88,8.5,7.8,8.42,19239
2021-01-22,8.42,8.42,7.41,7.49,42800
2021-01-25,7.49,7.88,7.41,7.72,29970
2021-01-26,7.02,7.41,6.47,6.71,52300
2021-01-27,7.02,7.02,5.93,6.39,54100
2021-01-28,5.46,5.77,5.3,5.3,25600
2021-01-29,4.84,6.16,4.76,5.46,25200
2021-02-01,5.3,5.46,5.22,5.46,26700
2021-02-02,5.38,5.61,4.99,5.61,18600
2021-02-03,5.69,5.69,5.46,5.69,13639
2021-02-04,5.85,6.24,5.46,5.46,15200
2021-02-05,5.69,5.69,5.3,5.38,27300
2021-02-08,5.77,5.77,5.3,5.3,17200
2021-02-09,5.07,5.69,4.68,5.69,41400
2021-02-17,5.3,6.0,5.3,5.93,14200
2021-02-18,5.61,6.0,5.61,6.0,14400
2021-02-19,5.54,5.69,5.54,5.61,17500
2021-02-22,5.61,5.93,5.54,5.77,17743
2021-02-23,5.77,5.93,5.69,5.85,16000
2021-02-24,5.85,6.71,5.85,6.71,107900
2021-02-25,6.71,7.33,6.71,7.1,37305
2021-02-26,6.71,7.56,6.39,7.02,41200
2021-03-01,7.02,7.02,6.47,6.71,49800
2021-03-02,6.86,6.86,6.39,6.55,27100
2021-03-03,6.47,6.55,6.32,6.39,28110
2021-03-04,6.47,6.63,6.32,6.55,31505
2021-03-05,6.78,6.78,6.32,6.63,26700
2021-03-08,6.47,7.1,6.39,7.1,65833
2021-03-09,7.1,7.49,6.94,7.49,70300
2021-03-10,7.56,7.88,7.25,7.72,136400
2021-03-11,7.1,7.41,6.86,7.25,48627
2021-03-12,7.1,7.17,7.02,7.17,17000
2021-03-15,7.17,7.17,7.02,7.1,29700
2021-03-16,7.1,7.17,6.78,7.1,103400
2021-03-17,7.1,7.56,7.02,7.41,46900
2021-03-18,7.41,7.41,7.17,7.25,10200
2021-03-19,7.1,7.1,6.63,7.1,37400
2021-03-22,7.02,7.1,6.86,7.02,86311
2021-03-23,7.02,7.1,7.02,7.1,29300
2021-03-24,7.02,7.02,6.86,6.86,57200
2021-03-25,6.78,7.02,6.78,6.94,48500
2021-03-26,6.86,6.94,6.55,6.94,36200
2021-03-29,6.86,7.8,6.86,7.33,78800
2021-03-30,7.72,7.88,7.25,7.25,27811
2021-03-31,7.17,7.33,6.94,7.33,20346
2021-04-01,7.02,7.17,6.86,6.86,46900
2021-04-02,7.02,7.25,6.86,7.17,38900
2021-04-05,7.17,7.72,7.1,7.49,92000
2021-04-06,7.49,7.49,7.17,7.41,54800
2021-04-07,7.41,7.64,7.25,7.49,47800
2021-04-08,7.56,8.42,7.56,8.42,123270
2021-04-09,8.89,9.04,8.5,9.04,135200
2021-04-12,9.36,10.22,8.97,10.22,82910
2021-04-13,10.29,11.46,9.82,10.45,145730
2021-04-14,9.75,10.14,9.59,9.9,69200
2021-04-15,10.92,10.92,9.67,10.14,40604
2021-04-16,10.14,10.14,8.97,9.59,75000
2021-04-19,9.28,9.28,8.58,8.89,59700
2021-04-20,8.89,9.36,8.65,8.89,43700
2021-04-22,8.81,8.81,8.58,8.58,43806
2021-04-23,8.34,8.97,8.19,8.89,23700
2021-04-26,8.73,8.73,8.27,8.34,13835
2021-04-27,8.5,8.5,8.03,8.42,11100
2021-04-28,8.19,8.73,8.19,8.34,9200
2021-04-29,8.97,8.97,7.88,7.95,11800
2021-05-04,7.41,7.56,7.41,7.56,5100
2021-05-05,8.03,8.19,7.95,8.11,32000
2021-05-06,8.19,8.19,7.88,7.88,8619
2021-05-07,7.95,8.27,7.25,8.11,7700
2021-05-10,7.95,7.95,7.56,7.56,21835
2021-05-11,8.5,8.5,7.8,8.03,7800
2021-05-12,7.41,8.03,7.41,8.03,5700
2021-05-13,7.64,8.03,7.64,7.95,13819
2021-05-14,7.64,7.8,7.64,7.72,18342
2021-05-17,8.03,8.03,7.56,7.88,5700
2021-05-18,7.72,7.72,7.02,7.64,8100
2021-05-19,7.8,7.8,7.49,7.49,8219
2021-05-20,7.64,7.64,7.56,7.56,3200
2021-05-21,7.64,7.8,7.41,7.72,13700
2021-05-24,7.02,7.8,7.02,7.72,36400
2021-05-25,7.95,7.95,7.56,7.64,10505
2021-05-26,7.56,7.64,7.56,7.56,16300
2021-05-27,7.95,7.95,7.41,7.41,8100
2021-05-28,7.49,7.56,7.41,7.41,15700
2021-05-31,7.49,7.95,7.49,7.72,11200
2021-06-01,7.72,7.8,7.56,7.8,19200
2021-06-02,7.95,8.5,7.95,8.42,24300
2021-06-03,8.34,8.73,8.19,8.42,4800
2021-06-04,8.03,8.34,7.88,8.34,9900
2021-06-07,8.11,8.11,7.88,8.03,4600
2021-06-08,7.88,7.88,7.02,7.64,9800
2021-06-09,6.63,7.33,6.63,7.02,24000
2021-06-10,7.02,7.64,7.02,7.41,9719
2021-06-11,7.1,7.56,7.1,7.49,3600
2021-06-14,7.25,7.33,7.25,7.25,4500
2021-06-15,7.25,7.25,6.94,7.02,1000
2021-06-16,7.56,7.56,7.02,7.1,10900
2021-06-17,7.02,8.03,7.02,7.8,32100
2021-06-18,7.8,8.03,7.64,7.8,26000
2021-06-21,7.02,7.8,7.02,7.64,1605
2021-06-22,7.72,7.72,7.49,7.49,17523
2021-06-23,7.72,7.72,7.72,7.72,17200
2021-06-24,7.88,7.95,7.8,7.8,10502
2021-06-25,7.88,7.88,7.64,7.64,15203
2021-06-28,7.95,8.19,7.88,7.88,54400
2021-06-29,8.11,8.11,7.25,7.95,14425
2021-06-30,8.03,8.19,7.8,8.03,14303
2021-07-01,8.11,8.11,7.8,8.11,3500
2021-07-02,7.56,7.95,7.02,7.95,16600
2021-07-05,7.64,7.64,7.49,7.56,10700
2021-07-06,6.47,8.03,6.47,7.95,1800
2021-07-07,5.77,7.64,5.77,7.64,24100
2021-07-08,7.33,7.33,7.25,7.25,5418
2021-07-09,7.25,7.8,7.25,7.8,200
2021-07-12,7.49,7.49,6.47,6.55,46020
2021-07-13,5.61,7.49,5.61,6.32,29840
2021-07-14,5.93,7.02,5.77,6.24,27400
2021-07-15,6.0,7.17,6.0,6.86,14200
2021-07-16,6.63,7.56,6.55,7.56,26000
2021-07-19,7.25,7.25,6.94,7.02,5000
2021-07-20,6.78,7.95,6.78,7.8,25100
2021-07-21,7.8,7.88,7.8,7.8,1200
2021-07-22,7.8,7.95,7.8,7.88,10500
2021-07-23,7.8,8.19,7.8,8.19,77300
2021-07-26,8.19,8.19,6.94,7.88,20200
2021-07-27,7.1,8.03,7.1,8.03,10600
2021-07-28,7.72,8.19,7.56,8.19,75500
2021-07-29,7.64,8.34,7.64,7.95,24600
2021-07-30,8.03,9.12,7.95,9.12,63900
2021-08-02,9.12,9.12,7.56,8.97,24900
2021-08-03,8.03,8.89,7.56,8.89,15300
2021-08-04,8.03,8.73,7.88,8.73,39300
2021-08-05,9.82,9.82,9.2,9.82,55700
2021-08-06,11.15,11.15,8.81,9.36,51300
2021-08-09,8.81,10.53,8.65,10.53,61000
2021-08-10,10.93,10.93,10.93,10.93,5400
2021-08-11,11.1,12.53,11.1,12.53,96500
2021-08-12,13.33,13.42,13.33,13.33,43300
2021-08-13,13.33,13.33,11.46,13.33,20400
2021-08-16,11.28,13.42,11.28,13.33,63500
2021-08-17,13.33,14.22,13.33,14.22,10900
2021-08-18,13.33,13.33,11.37,12.26,22500
2021-08-19,10.57,11.9,10.31,11.9,53700
2021-08-20,10.48,11.64,10.48,11.02,25400
2021-08-23,10.57,10.57,10.57,10.57,1900
2021-08-24,11.55,11.55,10.57,10.66,8300
2021-08-25,10.75,10.75,10.66,10.66,5600
2021-08-26,11.64,11.64,11.64,11.64,100
2021-08-27,11.55,11.64,11.55,11.7,3800
2021-08-30,10.84,11.55,10.84,11.55,3300
2021-08-31,11.55,12.44,11.28,12.44,1400
2021-09-01,12.44,12.62,11.64,12.62,1300
2021-09-06,12.53,12.53,11.55,11.64,9100
2021-09-07,12.35,12.44,12.17,12.17,1500
2021-09-08,12.17,12.17,11.99,11.99,300
2021-09-09,10.84,11.55,10.66,11.55,1400
2021-09-10,11.19,11.82,11.02,11.19,11503
2021-09-13,12.62,12.7,10.93,11.99,3800
2021-09-14,11.73,11.99,11.46,11.73,8200
2021-09-15,10.04,12.17,10.04,11.73,232700
2021-09-16,10.66,11.99,10.13,11.99,57100
2021-09-17,11.28,12.26,11.19,12.08,40300
2021-09-20,11.37,12.35,10.31,11.37,71100
2021-09-21,11.1,11.46,10.75,11.37,27503
2021-09-22,11.19,12.53,9.68,11.82,41500
2021-09-23,11.37,12.79,11.37,12.79,64000
2021-09-24,12.44,13.95,12.44,13.95,30600
2021-09-27,15.9,15.99,15.9,15.99,61907
2021-09-28,16.08,16.08,13.59,14.22,66520
2021-09-29,12.08,14.22,12.08,13.86,57100
2021-09-30,12.88,13.77,11.02,13.15,85803
2021-10-01,11.64,13.24,11.64,13.24,44600
2021-10-04,13.95,13.95,13.95,13.95,1005
2021-10-05,14.04,14.04,11.99,12.08,25400
2021-10-06,11.99,12.97,11.02,12.26,68000
2021-10-07,11.55,12.44,10.75,11.37,49900
2021-10-08,12.26,12.53,11.02,11.73,86800
2021-10-11,11.73,12.79,11.02,12.79,292132
2021-10-12,13.15,13.15,13.15,13.15,105623
2021-10-13,15.1,15.1,11.9,13.06,219703
2021-10-14,12.17,13.95,12.17,13.95,542932
2021-10-15,13.15,14.75,13.06,14.75,159840
2021-10-18,14.57,16.17,14.57,16.17,227803
2021-10-19,15.99,17.77,15.19,15.9,339605
2021-10-20,15.37,15.37,14.48,15.1,121400
2021-10-21,14.66,14.66,13.42,14.39,162203
2021-10-22,13.77,15.55,12.62,15.19,281000
2021-10-25,13.77,16.17,13.68,16.17,228813
2021-10-26,14.57,16.52,14.57,16.52,224352
2021-10-27,16.7,17.77,16.7,17.77,101203
2021-10-28,18.66,20.43,18.66,20.43,102818
2021-10-29,23.45,23.45,22.39,23.45,88737
2021-11-01,26.92,26.92,26.65,26.65,279238
2021-11-02,30.21,30.74,28.16,30.21,233000
2021-11-03,34.47,34.56,26.39,33.23,163138
2021-11-04,35.54,37.67,30.21,34.56,175070
2021-11-05,35.09,38.02,31.72,31.98,257809
2021-11-08,33.67,33.67,30.03,30.03,36670
2021-11-09,26.92,26.92,26.92,26.92,6858
2021-11-10,22.92,22.92,22.92,22.92,137242
2021-11-11,19.55,26.3,19.55,26.3,795630
2021-11-12,26.65,26.65,26.3,26.65,328043
2021-11-15,26.56,29.76,22.66,24.7,208534
2021-11-16,23.1,24.88,21.32,21.32,450733
2021-11-17,21.86,23.81,19.19,19.19,1299653
2021-11-18,20.88,22.21,19.72,21.14,355710
2021-11-19,22.39,22.92,18.04,18.04,840705
2021-11-22,17.32,18.3,16.17,16.17,326604
2021-11-23,15.9,17.32,14.3,16.35,173449
2021-11-24,15.99,17.77,15.99,17.77,329920
2021-11-25,20.43,20.43,20.34,20.43,628614
2021-11-26,23.45,23.45,23.1,23.45,828317
2021-11-29,25.21,26.11,20.26,21.16,278400
2021-11-30,21.61,22.15,18.55,18.55,1589435
2021-12-01,17.29,19.63,16.48,17.47,1954170
2021-12-02,18.28,20.26,16.66,20.26,488502
2021-12-03,19.99,21.16,17.56,18.46,756900
2021-12-06,18.01,18.37,15.76,15.76,879447
2021-12-07,16.57,17.65,15.76,16.75,324600
2021-12-08,16.66,17.83,16.12,16.39,278500
2021-12-09,16.3,16.48,15.31,15.4,648030
2021-12-10,16.48,17.83,16.48,17.83,1722630
2021-12-13,20.26,20.35,17.56,18.28,781245
2021-12-14,18.28,21.79,17.92,18.37,741400
2021-12-15,18.91,20.35,16.75,16.75,3158620
2021-12-16,17.56,18.01,16.57,16.75,528250
2021-12-17,17.02,18.37,16.21,17.02,455565
2021-12-20,17.02,18.1,15.76,15.94,994959
2021-12-21,16.21,17.2,15.49,15.76,875600
2021-12-22,16.21,16.21,15.4,15.67,525800
2021-12-23,15.58,16.12,15.31,15.58,732763
2021-12-24,15.58,16.12,15.31,15.67,470140
2021-12-27,15.76,15.85,14.77,15.31,339000
2021-12-28,15.22,15.31,14.68,15.04,568500
2021-12-29,14.95,15.04,14.41,14.5,588300
2021-12-30,14.5,15.76,13.69,14.68,860643
2021-12-31,15.31,15.49,14.59,15.13,252408
2021-12-31,15.31,15.49,14.59,15.13,252408
2022-01-04,15.13,15.31,14.77,14.86,183400
2022-01-05,14.95,15.04,14.32,14.59,403800
2022-01-06,14.59,14.59,14.05,14.14,410816
2022-01-07,14.14,14.41,13.96,14.41,280405
2022-01-10,14.41,14.41,13.42,13.51,582644
2022-01-11,13.51,13.6,12.43,12.61,539450
2022-01-12,12.61,12.61,10.9,11.16,410835
2022-01-13,11.16,11.16,9.9,10.08,1036907
2022-01-14,9.72,11.16,9.09,10.44,281679
2022-01-17,10.36,11.62,10.26,10.62,303140
2022-01-18,10.8,10.8,9.45,9.72,159101
2022-01-19,9.18,9.45,8.73,9.09,245200
2022-01-20,9.18,10.36,9.0,10.18,413300
2022-01-21,10.8,10.9,9.81,10.72,310504
2022-01-24,10.72,10.9,9.9,9.99,60400
2022-01-25,9.9,9.9,9.18,9.72,167800
2022-01-26,9.27,9.81,9.0,9.45,139100
2022-01-27,9.72,9.81,9.18,9.72,107905
2022-01-28,9.72,10.8,9.45,10.8,371441
2022-02-07,10.8,11.88,10.8,11.88,384254
2022-02-08,12.24,12.88,11.7,12.06,238467
2022-02-09,12.34,12.79,11.7,12.7,270400
2022-02-10,13.06,13.15,12.52,13.15,259111
2022-02-11,12.97,13.15,11.52,11.8,714322
2022-02-14,11.8,11.8,11.16,11.34,281430
2022-02-15,11.34,11.7,11.26,11.34,226400
2022-02-16,11.44,12.52,11.26,11.88,665230
2022-02-17,11.88,12.16,11.8,12.06,244100
2022-02-18,11.88,12.34,11.8,11.98,224615
2022-02-21,11.98,12.34,11.8,12.34,468717
2022-02-22,12.24,12.52,11.98,12.16,497461
2022-02-23,12.16,13.96,11.98,13.96,1230920
2022-02-24,14.41,15.04,12.34,14.05,1113232
2022-02-25,14.32,14.32,13.33,13.33,484917
2022-02-28,13.33,14.68,12.97,13.96,750846
2022-03-01,13.96,14.59,13.87,13.96,624021
2022-03-02,14.05,14.59,13.69,13.96,411197
