time,open,high,low,close,volume
2020-03-12,9.32,9.32,9.32,9.32,0
2020-03-13,9.32,9.32,9.32,9.32,0
2020-03-16,9.32,9.32,9.32,9.32,0
2020-03-17,9.32,9.32,9.32,9.32,0
2020-03-18,9.32,9.32,9.32,9.32,0
2020-03-19,9.32,9.32,9.32,9.32,0
2020-03-20,9.32,9.32,9.32,9.32,0
2020-03-23,9.32,9.32,9.32,9.32,0
2020-03-24,9.32,9.32,9.32,9.32,0
2020-03-25,9.32,9.32,9.32,9.32,0
2020-03-26,9.32,9.32,9.32,9.32,0
2020-03-27,9.32,9.32,9.32,9.32,0
2020-03-30,9.32,9.32,9.32,9.32,0
2020-03-31,9.32,9.32,9.32,9.32,0
2020-04-01,9.32,9.32,9.32,9.32,0
2020-04-03,9.32,9.32,9.32,9.32,0
2020-04-06,9.32,9.32,9.32,9.32,0
2020-04-07,9.32,9.32,9.32,9.32,0
2020-04-08,9.32,9.32,9.32,9.32,0
2020-04-09,9.32,9.32,9.32,9.32,0
2020-04-10,9.32,9.32,9.32,9.32,0
2020-04-13,9.32,9.32,9.32,9.32,0
2020-04-14,9.32,9.32,9.32,9.32,0
2020-04-15,9.32,9.32,9.32,9.32,0
2020-04-16,9.32,9.32,9.32,9.32,0
2020-04-17,9.32,9.32,9.32,9.32,0
2020-04-20,9.32,9.32,9.32,9.32,0
2020-04-21,9.32,9.32,9.32,9.32,0
2020-04-22,9.32,9.32,9.32,9.32,0
2020-04-23,9.32,9.32,9.32,9.32,0
2020-04-24,9.32,9.32,9.32,9.32,0
2020-04-27,9.32,9.32,9.32,9.32,0
2020-04-28,9.32,9.32,9.32,9.32,0
2020-04-29,9.32,9.32,9.32,9.32,0
2020-05-04,9.32,9.32,9.32,9.32,0
2020-05-05,9.32,9.32,9.32,9.32,0
2020-05-06,9.32,9.32,9.32,9.32,0
2020-05-07,9.32,9.32,9.32,9.32,0
2020-05-08,9.32,9.32,9.32,9.32,0
2020-05-11,9.32,9.32,9.32,9.32,0
2020-05-12,9.32,9.32,9.32,9.32,0
2020-05-13,9.32,9.32,9.32,9.32,0
2020-05-14,9.32,9.32,9.32,9.32,0
2020-05-15,9.32,9.32,9.32,9.32,0
2020-05-18,9.32,9.32,9.32,9.32,0
2020-05-19,9.32,9.32,9.32,9.32,0
2020-05-20,9.32,9.32,9.32,9.32,0
2020-05-21,9.32,9.32,9.32,9.32,0
2020-05-22,9.32,9.32,9.32,9.32,0
2020-05-25,9.32,9.32,9.32,9.32,0
2020-05-26,9.32,9.32,9.32,9.32,0
2020-05-27,9.32,9.32,9.32,9.32,0
2020-05-28,9.32,9.32,9.32,9.32,0
2020-05-29,9.32,9.32,9.32,9.32,0
2020-06-01,9.32,9.32,9.32,9.32,0
2020-06-02,9.32,9.32,9.32,9.32,0
2020-06-03,9.32,9.32,9.32,9.32,0
2020-06-04,9.32,9.32,9.32,9.32,0
2020-06-05,9.32,9.32,9.32,9.32,0
2020-06-08,9.32,9.32,9.32,9.32,0
2020-06-09,9.32,9.32,9.32,9.32,0
2020-06-10,9.32,9.32,9.32,9.32,0
2020-06-11,9.32,9.32,9.32,9.32,0
2020-06-12,9.32,9.32,9.32,9.32,0
2020-06-15,9.32,9.32,9.32,9.32,0
2020-06-16,9.32,9.32,9.32,9.32,0
2020-06-17,9.32,9.32,9.32,9.32,0
2020-06-18,9.32,9.32,9.32,9.32,0
2020-06-19,9.32,9.32,9.32,9.32,0
2020-06-22,9.32,9.32,9.32,9.32,0
2020-06-23,9.32,9.32,9.32,9.32,0
2020-06-24,9.32,9.32,9.32,9.32,0
2020-06-25,9.32,9.32,9.32,9.32,0
2020-06-26,9.32,9.32,9.32,9.32,0
2020-06-29,9.32,9.32,9.32,9.32,0
2020-06-30,9.32,9.32,9.32,9.32,0
2020-07-01,9.32,9.32,9.32,9.32,0
2020-07-02,9.32,9.32,9.32,9.32,0
2020-07-03,9.32,9.32,9.32,9.32,0
2020-07-06,9.32,9.32,9.32,9.32,0
2020-07-07,9.32,9.32,9.32,9.32,0
2020-07-08,9.32,9.32,9.32,10.36,0
2020-07-09,9.32,9.32,9.32,10.36,0
2020-07-10,9.32,9.32,9.32,10.36,0
2020-07-13,9.32,9.32,9.32,10.36,0
2020-07-14,9.32,9.32,9.32,10.36,0
2020-07-15,9.32,9.32,9.32,10.36,0
2020-07-16,9.32,9.32,9.32,10.36,0
2020-07-17,9.32,9.32,9.32,10.36,0
2020-07-20,9.32,9.32,9.32,10.36,0
2020-07-21,9.32,9.32,9.32,10.36,0
2020-07-22,9.32,9.32,9.32,10.36,0
2020-07-23,9.32,9.32,9.32,10.36,0
2020-07-24,9.32,9.32,9.32,10.36,0
2020-07-27,9.32,9.32,9.32,10.36,0
2020-07-28,9.32,9.32,9.32,10.36,0
2020-07-29,9.32,9.32,9.32,10.36,0
2020-07-30,9.32,9.32,9.32,10.36,0
2020-07-31,9.32,9.32,9.32,10.36,0
2020-08-03,9.32,9.32,9.32,10.36,0
2020-08-04,9.32,9.32,9.32,10.36,0
2020-08-05,9.32,9.32,9.32,10.36,0
2020-08-06,9.32,9.32,9.32,10.36,0
2020-08-07,9.32,9.32,9.32,10.36,0
2020-08-10,9.32,9.32,9.32,10.36,0
2020-08-11,9.32,9.32,9.32,10.36,0
2020-08-12,9.32,9.32,9.32,10.36,0
2020-08-13,9.32,9.32,9.32,10.36,0
2020-08-14,9.32,9.32,9.32,10.36,0
2020-08-17,9.32,9.32,9.32,10.36,0
2020-08-18,9.32,9.32,9.32,10.36,0
2020-08-19,9.32,9.32,9.32,10.36,0
2020-08-20,9.32,9.32,9.32,10.36,0
2020-08-21,9.32,9.32,9.32,10.36,0
2020-08-24,9.32,9.32,9.32,10.36,0
2020-08-25,9.32,9.32,9.32,10.36,0
2020-08-26,9.32,9.32,9.32,10.36,0
2020-08-27,9.32,9.32,9.32,10.36,0
2020-08-28,9.32,9.32,9.32,10.36,0
2020-08-31,9.32,9.32,9.32,10.36,0
2020-09-01,9.32,9.32,9.32,10.36,0
2020-09-03,9.32,9.32,9.32,10.36,0
2020-09-04,9.32,9.32,9.32,10.36,0
2020-09-07,9.32,9.32,9.32,10.36,0
2020-09-08,9.32,9.32,9.32,10.36,0
2020-09-09,9.32,9.32,9.32,10.36,0
2020-09-10,9.32,9.32,9.32,10.36,0
2020-09-11,9.32,9.32,9.32,10.36,0
2020-09-14,9.32,9.32,9.32,10.36,0
2020-09-15,9.32,9.32,9.32,10.36,0
2020-09-16,9.32,9.32,9.32,10.36,0
2020-09-17,9.32,9.32,9.32,10.36,0
2020-09-18,9.32,9.32,9.32,10.36,0
2020-09-21,9.32,9.32,9.32,10.36,0
2020-09-22,9.32,9.32,9.32,10.36,0
2020-09-23,9.32,9.32,9.32,10.36,0
2020-09-24,9.32,9.32,9.32,10.36,0
2020-09-25,9.32,9.32,9.32,10.36,0
2020-09-28,9.32,9.32,9.32,10.36,0
2020-09-29,9.32,9.32,9.32,10.36,0
2020-09-30,9.32,9.32,9.32,10.36,0
2020-10-01,9.32,9.32,9.32,10.36,0
2020-10-02,9.32,9.32,9.32,10.36,0
2020-10-05,9.32,9.32,9.32,10.36,0
2020-10-06,9.32,9.32,9.32,10.36,0
2020-10-07,9.32,9.32,9.32,10.36,0
2020-10-08,9.32,9.32,9.32,10.36,0
2020-10-09,9.32,9.32,9.32,10.36,0
2020-10-12,9.32,9.32,9.32,10.36,0
2020-10-13,9.62,9.62,9.62,9.62,700
2020-10-14,9.99,9.99,9.99,9.99,500
2020-10-15,9.99,9.99,9.99,9.99,0
2020-10-16,10.21,10.21,10.21,10.21,700
2020-10-19,10.21,10.21,10.21,10.21,0
2020-10-20,10.43,10.43,10.43,10.43,600
2020-10-21,10.43,10.43,10.43,10.43,0
2020-10-22,10.43,10.43,10.43,10.43,0
2020-10-23,10.43,10.43,10.43,10.43,0
2020-10-26,10.43,10.43,10.43,10.43,0
2020-10-27,10.43,10.43,10.43,10.43,0
2020-10-28,10.43,10.43,10.43,10.43,0
2020-10-29,10.43,10.43,10.43,10.43,0
2020-10-30,10.43,10.43,10.43,10.43,0
2020-11-02,10.43,10.43,10.43,10.43,0
2020-11-03,10.43,10.43,10.43,10.43,0
2020-11-04,10.43,10.43,10.43,10.43,0
2020-11-05,10.43,10.43,10.43,10.43,0
2020-11-06,10.43,10.43,10.43,10.43,0
2020-11-09,10.43,10.43,10.43,10.43,0
2020-11-10,10.43,10.43,10.43,10.43,0
2020-11-11,10.43,10.43,10.43,10.43,0
2020-11-12,10.43,10.43,10.43,10.43,0
2020-11-13,10.43,10.43,10.43,10.43,0
2020-11-16,10.43,10.43,10.43,10.43,0
2020-11-17,10.43,10.43,10.43,10.43,0
2020-11-18,10.43,10.43,10.43,10.43,200
2020-11-19,10.43,10.43,10.43,10.43,0
2020-11-20,10.43,10.43,10.43,10.43,200
2020-11-23,10.43,10.43,10.43,10.43,0
2020-11-24,10.43,10.43,10.43,10.43,0
2020-11-25,10.43,10.43,10.43,10.43,0
2020-11-26,10.43,10.43,10.43,10.43,0
2020-11-27,10.43,10.43,10.43,10.43,0
2020-11-30,10.43,10.43,10.43,10.43,0
2020-12-01,10.43,10.43,10.43,10.43,0
2020-12-02,10.43,10.43,10.43,10.43,0
2020-12-03,10.43,10.43,10.43,10.43,0
2020-12-04,10.43,10.43,10.43,10.43,0
2020-12-07,10.43,10.43,10.43,10.43,0
2020-12-08,10.43,10.43,10.43,10.43,0
2020-12-09,10.43,10.43,10.43,10.43,0
2020-12-10,10.43,10.43,10.43,10.43,0
2020-12-11,10.43,10.43,10.43,10.43,0
2020-12-14,10.43,10.43,10.43,10.43,0
2020-12-15,10.43,10.43,10.43,10.43,0
2020-12-16,10.43,10.43,10.43,10.43,0
2020-12-17,10.43,10.43,10.43,10.43,0
2020-12-18,10.43,10.43,10.43,10.43,0
2020-12-21,10.43,10.43,10.43,10.43,0
2020-12-22,10.43,10.43,10.43,10.43,0
2020-12-23,10.43,10.43,10.43,10.43,0
2020-12-24,10.43,10.43,10.43,10.43,0
2020-12-25,10.43,10.43,10.43,10.43,0
2020-12-28,10.43,10.43,10.43,10.43,0
2020-12-29,10.43,10.43,10.43,10.43,0
2020-12-30,10.43,10.43,10.43,10.43,0
2020-12-31,10.43,10.43,10.43,10.43,0
2021-01-04,10.43,10.43,10.43,10.43,0
2021-01-05,10.43,10.43,10.43,10.43,0
2021-01-06,10.43,10.43,10.43,10.43,0
2021-01-07,10.43,10.43,10.43,10.43,0
2021-01-08,10.43,10.43,10.43,10.43,0
2021-01-11,10.43,10.43,10.43,10.43,0
2021-01-12,10.43,10.43,10.43,10.43,0
2021-01-13,10.43,10.43,10.43,10.43,0
2021-01-14,10.43,10.43,10.43,10.43,0
2021-01-15,10.43,10.43,10.43,10.43,0
2021-01-18,10.43,10.43,10.43,10.43,0
2021-01-19,10.43,10.43,10.43,10.43,0
2021-01-20,10.43,10.43,10.43,10.43,0
2021-01-21,10.43,10.43,10.43,10.43,0
2021-01-22,10.43,10.43,10.43,10.43,0
2021-01-25,10.43,10.43,10.43,10.43,0
2021-01-26,10.43,10.43,10.43,10.43,0
2021-01-27,10.43,10.43,10.43,10.43,0
2021-01-28,10.43,10.43,10.43,10.43,0
2021-01-29,10.43,10.43,10.43,10.43,0
2021-02-01,10.43,10.43,10.43,10.43,0
2021-02-02,10.43,10.43,10.43,10.43,0
2021-02-03,10.43,10.43,10.43,10.43,0
2021-02-04,10.43,10.43,10.43,10.43,0
2021-02-05,10.43,10.43,10.43,10.43,0
2021-02-08,10.43,10.43,10.43,10.43,0
2021-02-09,10.43,10.43,10.43,10.43,0
2021-02-17,10.43,10.43,10.43,10.43,0
2021-02-18,10.43,10.43,10.43,10.43,0
2021-02-19,10.43,10.43,10.43,10.43,0
2021-02-22,10.43,10.43,10.43,10.43,0
2021-02-23,10.43,10.43,10.43,10.43,0
2021-02-24,10.43,10.43,10.43,10.43,0
2021-02-25,10.43,10.43,10.43,10.43,0
2021-02-26,10.43,10.43,10.43,10.43,0
2021-03-01,10.43,10.43,10.43,10.43,0
2021-03-02,10.43,10.43,10.43,10.43,0
2021-03-03,10.43,10.43,10.43,10.43,0
2021-03-04,10.43,10.43,10.43,10.43,0
2021-03-05,10.43,10.43,10.43,10.43,0
2021-03-08,10.43,10.43,10.43,10.43,0
2021-03-09,10.43,10.43,10.43,10.43,0
2021-03-10,10.43,10.43,10.43,10.43,0
2021-03-11,10.43,10.43,10.43,10.43,0
2021-03-12,10.43,10.43,10.43,10.43,0
2021-03-15,10.43,10.43,10.43,10.43,0
2021-03-16,10.43,10.43,10.43,10.43,0
2021-03-17,10.43,10.43,10.43,10.43,0
2021-03-18,10.43,10.43,10.43,10.43,0
2021-03-19,10.43,10.43,10.43,10.43,0
2021-03-22,10.43,10.43,10.43,10.43,0
2021-03-23,10.43,10.43,10.43,10.43,0
2021-03-24,10.43,10.43,10.43,10.43,0
2021-03-25,10.43,10.43,10.43,10.43,0
2021-03-26,10.43,10.43,10.43,10.43,0
2021-03-29,10.43,10.43,10.43,10.43,0
2021-03-30,10.43,10.43,10.43,10.43,0
2021-03-31,10.43,10.43,10.43,10.43,0
2021-04-01,10.43,10.43,10.43,10.43,0
2021-04-02,10.43,10.43,10.43,10.43,0
2021-04-05,10.43,10.43,10.43,10.43,0
2021-04-06,10.43,10.43,10.43,10.43,0
2021-04-07,10.43,10.43,10.43,10.43,0
2021-04-08,10.43,10.43,10.43,10.43,0
2021-04-09,10.43,10.43,10.43,10.43,0
2021-04-12,10.43,10.43,10.43,10.43,0
2021-04-13,10.43,10.43,10.43,10.43,0
2021-04-14,10.43,10.43,10.43,10.43,0
2021-04-15,10.43,10.43,10.43,10.43,0
2021-04-16,10.43,10.43,10.43,10.43,0
2021-04-19,10.43,10.43,10.43,10.43,0
2021-04-20,10.43,10.43,10.43,10.43,0
2021-04-22,10.43,10.43,10.43,10.43,0
2021-04-23,10.43,10.43,10.43,10.43,0
2021-04-26,10.43,10.43,10.43,10.43,0
2021-04-27,10.43,10.43,10.43,10.43,0
2021-04-28,10.43,10.43,10.43,10.43,0
2021-04-29,10.43,10.43,10.43,10.43,0
2021-05-04,10.43,10.43,10.43,10.43,0
2021-05-05,10.43,10.43,10.43,10.43,0
2021-05-06,10.43,10.43,10.43,10.43,0
2021-05-07,10.43,10.43,10.43,10.43,0
2021-05-10,10.43,10.43,10.43,10.43,0
2021-05-11,10.43,10.43,10.43,10.43,0
2021-05-12,10.43,10.43,10.43,10.43,0
2021-05-13,10.43,10.43,10.43,10.43,0
2021-05-14,10.43,10.43,10.43,10.43,0
2021-05-17,10.43,10.43,10.43,10.43,0
2021-05-18,10.43,10.43,10.43,10.43,0
2021-05-19,10.43,10.43,10.43,10.43,0
2021-05-20,10.43,10.43,10.43,10.43,0
2021-05-21,10.43,10.43,10.43,10.43,0
2021-05-24,10.43,10.43,10.43,10.43,0
2021-05-25,10.43,10.43,10.43,10.43,0
2021-05-26,10.43,10.43,10.43,10.43,0
2021-05-27,10.43,10.43,10.43,10.43,0
2021-05-28,10.43,10.43,10.43,10.43,0
2021-05-31,10.43,10.43,10.43,10.43,0
2021-06-01,10.43,10.43,10.43,10.43,0
2021-06-02,10.43,10.43,10.43,10.43,0
2021-06-03,14.58,14.58,14.58,14.58,5900
2021-06-04,14.58,14.58,14.58,14.58,0
2021-06-07,14.58,14.58,14.58,14.58,0
2021-06-08,16.72,16.72,14.58,16.28,5400
2021-06-09,14.8,14.87,14.8,14.87,400
2021-06-10,14.87,14.87,14.87,14.87,0
2021-06-11,14.87,14.95,14.87,14.87,3708
2021-06-14,15.99,16.07,15.99,16.07,500
2021-06-15,16.07,16.07,16.07,16.07,0
2021-06-16,16.07,16.07,16.07,16.07,1400
2021-06-17,16.46,16.46,16.22,16.3,400
2021-06-18,16.86,16.86,16.86,16.86,200
2021-06-21,17.26,17.26,17.1,17.26,900
2021-06-22,17.5,17.66,17.5,17.5,800
2021-06-23,17.74,17.74,17.74,17.74,100
2021-06-24,17.74,17.74,17.74,17.74,700
2021-06-25,16.86,16.86,16.86,16.86,600
2021-06-28,16.86,16.86,16.86,16.86,0
2021-06-29,17.42,18.29,17.42,18.29,400
2021-06-30,18.29,18.29,18.05,18.05,1500
2021-07-01,18.21,18.21,18.21,18.21,100
2021-07-02,18.13,18.21,18.13,18.21,500
2021-07-05,18.13,18.13,18.13,18.13,200
2021-07-06,18.13,18.13,18.13,18.13,0
2021-07-07,18.13,18.13,18.13,18.13,0
2021-07-08,18.13,18.13,18.13,18.13,0
2021-07-09,17.1,17.1,17.1,17.1,1000
2021-07-12,17.1,17.1,17.1,17.1,0
2021-07-13,17.1,17.1,17.1,17.1,0
2021-07-14,17.1,17.1,17.1,17.1,0
2021-07-15,17.1,17.1,17.1,17.1,0
2021-07-16,17.1,17.1,17.1,17.1,0
2021-07-19,17.1,17.1,17.1,17.1,0
2021-07-20,17.1,17.1,17.1,17.1,0
2021-07-21,17.1,17.1,17.1,17.1,100
2021-07-22,17.1,17.1,17.1,17.1,0
2021-07-23,17.5,17.5,17.5,17.5,600
2021-07-26,17.5,17.5,17.5,17.5,0
2021-07-27,17.5,17.5,17.5,17.5,0
2021-07-28,17.5,17.5,17.5,17.5,0
2021-07-29,17.5,17.5,17.5,17.5,0
2021-07-30,17.5,17.5,17.5,17.5,700
2021-08-02,17.5,17.5,17.5,17.5,0
2021-08-03,17.5,17.5,17.5,17.5,0
2021-08-04,17.5,17.5,17.5,17.5,100
2021-08-05,15.91,15.91,15.91,15.91,900
2021-08-06,15.91,18.21,15.91,18.21,500
2021-08-09,16.38,16.38,16.38,18.21,0
2021-08-10,16.3,16.7,16.3,16.7,1400
2021-08-11,16.7,18.93,16.7,18.93,800
2021-08-12,20.52,20.6,20.52,20.6,600
2021-08-13,19.09,19.09,17.58,17.58,600
2021-08-16,17.82,17.82,17.82,17.58,0
2021-08-17,20.04,20.04,20.04,20.04,100
2021-08-18,20.04,20.04,19.96,19.96,900
2021-08-19,19.96,19.96,19.96,19.96,0
2021-08-20,19.96,19.96,19.96,19.96,0
2021-08-23,19.96,19.96,19.96,19.96,300
2021-08-24,19.96,19.96,19.96,19.96,0
2021-08-25,19.96,19.96,19.96,19.96,0
2021-08-26,19.96,19.96,19.96,19.96,100
2021-08-27,19.96,19.96,19.96,19.96,300
2021-08-30,19.96,19.96,19.96,19.96,400
2021-08-31,19.96,19.96,19.96,19.96,100
2021-09-01,19.96,19.96,19.96,19.96,0
2021-09-06,19.96,19.96,19.96,19.96,100
2021-09-07,19.96,19.96,19.96,19.96,0
2021-09-08,19.96,19.96,19.96,19.96,0
2021-09-09,19.96,19.96,19.96,19.96,0
2021-09-10,19.96,19.96,19.96,19.96,1600
2021-09-13,20.04,20.04,20.04,20.04,600
2021-09-14,20.04,20.04,20.04,20.04,0
2021-09-15,20.04,20.04,20.04,20.04,1000
2021-09-16,20.04,20.04,20.04,20.04,0
2021-09-17,20.04,20.04,20.04,20.04,0
2021-09-20,18.29,18.29,18.29,18.29,2100
2021-09-21,18.21,18.21,18.21,18.21,200
2021-09-22,18.13,18.13,18.13,18.13,300
2021-09-23,18.05,18.13,18.05,18.13,1500
2021-09-24,18.13,18.13,18.13,18.13,0
2021-09-27,18.13,18.13,18.13,18.13,0
2021-09-28,18.13,18.13,18.13,18.13,0
2021-09-29,18.13,18.13,18.13,18.13,0
2021-09-30,18.13,18.13,18.13,18.13,1000
2021-10-01,18.13,18.13,18.13,18.13,0
2021-10-04,17.66,17.66,17.66,17.66,300
2021-10-05,17.66,17.66,17.66,17.66,0
2021-10-06,17.66,17.66,17.66,17.66,0
2021-10-07,17.1,17.74,17.1,17.74,200
2021-10-08,17.1,17.1,17.1,17.1,400
2021-10-11,17.74,19.64,17.74,19.64,1300
2021-10-12,19.33,19.33,19.33,19.33,0
2021-10-13,19.33,19.33,19.33,19.33,0
2021-10-14,19.33,19.41,19.33,19.41,1600
2021-10-15,19.41,19.41,19.41,19.41,0
2021-10-18,19.41,19.41,19.41,19.41,0
2021-10-19,19.41,19.41,19.41,19.41,0
2021-10-20,19.41,19.41,19.41,19.41,0
2021-10-21,19.41,19.41,19.25,19.25,700
2021-10-22,19.33,19.88,19.33,19.33,1600
2021-10-25,19.33,19.33,19.33,19.33,0
2021-10-26,18.53,18.53,18.53,18.53,200
2021-10-27,19.48,19.48,19.48,19.48,1733
2021-10-28,19.48,19.57,19.48,19.57,300
2021-10-29,19.8,19.8,19.8,19.8,101
2021-11-01,19.88,20.04,19.88,20.04,913
2021-11-02,19.96,19.96,19.96,19.96,163
2021-11-03,20.04,20.04,20.04,20.04,200
2021-11-04,20.04,20.04,20.04,20.04,0
2021-11-05,18.77,19.48,18.77,19.48,353
2021-11-08,19.57,19.57,19.57,19.57,300
2021-11-09,19.64,19.64,19.64,19.64,100
2021-11-10,19.64,22.35,19.64,22.35,753
2021-11-11,22.82,22.82,22.82,22.82,120
2021-11-12,22.75,22.75,22.59,22.59,300
2021-11-15,19.33,22.27,19.33,22.27,900
2021-11-16,20.36,20.36,20.36,20.36,400
2021-11-17,20.36,20.36,20.36,20.36,0
2021-11-18,20.28,20.36,20.28,20.36,715
2021-11-19,20.28,20.28,20.28,20.28,0
2021-11-22,21.55,21.55,21.55,21.55,100
2021-11-23,21.55,21.55,21.55,21.55,0
2021-11-24,21.55,21.55,21.55,21.55,0
2021-11-25,21.47,23.06,21.47,22.67,1300
2021-11-26,18.85,18.85,18.85,18.85,300
2021-11-29,18.85,18.85,18.85,18.85,0
2021-11-30,16.7,16.7,16.7,16.7,500
2021-12-01,18.29,19.01,18.29,19.01,500
2021-12-02,18.45,18.45,18.45,18.45,0
2021-12-03,18.45,18.45,18.45,18.45,0
2021-12-06,18.45,18.45,18.45,18.45,0
2021-12-07,18.53,18.53,18.53,18.53,100
2021-12-08,18.53,18.53,18.53,18.53,0
2021-12-09,18.53,18.53,18.53,18.53,0
2021-12-10,18.53,18.53,18.53,18.53,0
2021-12-13,18.53,18.53,18.53,18.53,0
2021-12-14,18.53,18.53,18.53,18.53,0
2021-12-15,18.53,18.53,18.53,18.53,1
2021-12-16,18.53,18.53,18.53,18.53,0
2021-12-17,18.53,18.53,18.53,18.53,30
2021-12-20,18.53,18.53,18.53,18.53,200
2021-12-21,18.53,18.53,18.53,18.53,0
2021-12-22,18.53,18.53,18.53,18.53,0
2021-12-23,18.53,18.53,18.53,18.53,0
2021-12-24,18.53,18.53,18.53,18.53,0
2021-12-27,18.53,18.53,18.53,18.53,0
2021-12-28,18.69,18.69,18.69,18.69,100
2021-12-29,18.69,18.69,18.69,18.69,0
2021-12-30,18.69,18.69,18.69,18.69,0
2021-12-31,18.77,19.09,18.77,19.09,212
2021-12-31,18.77,19.09,18.77,19.09,212
2022-01-04,21.71,21.71,21.71,21.71,600
2022-01-05,21.71,21.71,21.71,21.71,0
2022-01-06,18.77,18.77,18.77,18.77,300
2022-01-07,18.77,18.77,18.77,18.77,300
2022-01-10,19.17,19.17,19.17,19.17,200
2022-01-11,19.09,19.09,19.09,19.09,300
2022-01-12,19.09,19.09,19.09,19.09,100
2022-01-13,19.09,19.09,19.09,19.09,300
2022-01-14,19.09,19.09,19.09,19.09,0
2022-01-17,19.09,19.09,19.09,19.09,0
2022-01-18,19.09,19.09,19.09,19.09,300
2022-01-19,19.09,19.09,19.09,19.09,0
2022-01-20,19.09,19.09,19.09,19.09,0
2022-01-21,19.09,19.09,19.09,19.09,0
2022-01-24,19.09,19.09,19.09,19.09,0
2022-01-25,19.09,19.09,19.09,19.09,0
2022-01-26,19.09,19.09,19.09,19.09,0
2022-01-27,19.09,19.09,19.09,19.09,0
2022-01-28,19.09,19.09,19.09,19.09,0
2022-02-07,19.09,19.09,19.09,19.09,0
2022-02-08,19.09,19.09,19.09,19.09,0
2022-02-09,21.16,21.16,21.16,21.16,112
2022-02-10,21.24,21.24,21.24,21.24,200
2022-02-11,21.24,21.24,21.24,21.24,0
2022-02-14,22.19,23.06,22.19,23.06,610
2022-02-15,22.51,22.51,22.51,22.51,212
2022-02-16,22.51,22.51,22.51,22.51,800
2022-02-17,25.69,25.69,25.69,25.69,100
2022-02-18,25.69,25.69,25.69,25.69,100
2022-02-21,25.69,25.69,25.69,25.69,800
2022-02-22,25.69,25.69,25.69,25.69,0
2022-02-23,25.69,25.69,25.69,25.69,200
2022-02-24,25.69,25.69,25.69,25.69,0
2022-02-25,26.24,26.24,26.24,26.24,710
2022-02-28,26.24,26.24,26.24,26.24,700
2022-03-01,26.24,26.24,26.24,26.24,0
2022-03-02,26.24,26.24,26.24,26.24,0
2022-03-03,26.24,26.24,26.24,26.24,0
2022-03-04,26.32,26.32,23.86,23.86,1300
2022-03-07,24.89,24.89,24.89,24.89,500
2022-03-08,24.89,24.89,24.89,24.89,0
2022-03-09,24.89,24.89,24.89,24.89,100
2022-03-10,24.81,24.81,24.81,24.81,100
2022-03-11,23.86,23.86,23.86,23.86,700
2022-03-14,23.86,23.86,23.86,23.86,0
2022-03-15,23.86,23.86,23.86,23.86,0
2022-03-16,23.86,23.86,23.86,23.86,0
2022-03-17,23.86,23.86,23.86,23.86,16
2022-03-18,23.86,23.86,23.86,23.86,0
2022-03-21,20.92,20.92,20.92,20.92,125
2022-03-22,20.92,20.92,20.92,20.92,516
2022-03-23,20.92,20.92,20.92,20.92,0
2022-03-24,20.92,20.92,20.92,20.92,0
2022-03-25,21.31,21.31,21.31,21.31,400
2022-03-28,21.31,21.31,21.31,21.31,0
2022-03-29,21.31,21.31,21.31,21.31,0
2022-03-30,21.31,21.31,21.31,21.31,0
