time,open,high,low,close,volume
2021-10-20,12.52,12.94,12.52,12.82,1382027
2021-10-21,12.7,12.94,12.7,12.88,922848
2021-10-22,12.52,12.94,12.52,12.82,938393
2021-10-25,12.52,12.82,12.52,12.58,1186289
2021-10-26,12.7,12.7,12.52,12.7,1239893
2021-10-27,10.87,13.43,10.87,13.13,2600085
2021-10-28,13.19,13.37,13.0,13.06,2252543
2021-10-29,12.27,13.25,12.27,13.13,2171755
2021-11-01,13.13,13.31,13.06,13.25,2903547
2021-11-02,13.43,13.68,13.19,13.43,5279714
2021-11-03,13.61,14.84,13.43,14.22,8675121
2021-11-04,14.65,14.65,14.1,14.22,3339916
2021-11-05,14.04,14.35,13.86,13.98,2347852
2021-11-08,13.98,14.16,13.68,13.92,5122248
2021-11-09,15.15,15.22,14.41,14.61,3071611
2021-11-10,14.61,14.68,14.21,14.41,1800883
2021-11-11,14.41,14.41,13.87,14.14,2920142
2021-11-12,13.87,14.34,13.87,14.34,1484280
2021-11-15,11.99,14.41,11.99,14.14,1394029
2021-11-16,12.46,14.34,12.46,14.08,1259536
2021-11-17,14.21,14.21,14.01,14.14,1162710
2021-11-18,14.01,14.34,14.01,14.08,1706396
2021-11-19,14.01,14.82,14.01,14.48,3821388
2021-11-22,14.28,15.76,14.28,15.29,7425098
2021-11-23,15.49,15.49,14.68,15.09,1953114
2021-11-24,15.49,16.5,14.88,16.3,11773565
2021-11-25,16.5,16.5,15.89,16.16,4011387
2021-11-26,14.82,16.3,14.82,15.83,3107531
2021-11-29,15.22,15.56,15.15,15.42,3617859
2021-11-30,15.36,15.69,14.82,14.95,4849477
2021-12-01,13.13,15.22,13.13,15.15,2977215
2021-12-02,14.88,15.22,14.88,14.95,987045
2021-12-03,12.86,15.09,12.86,14.41,3213269
2021-12-06,14.48,14.55,13.6,13.87,3236798
2021-12-07,13.13,14.34,13.13,14.21,1396883
2021-12-08,14.14,14.48,14.01,14.14,3263119
2021-12-09,14.75,14.75,14.08,14.28,877812
2021-12-10,12.46,14.48,12.46,14.21,1212060
2021-12-13,14.01,14.28,14.01,14.14,1714745
2021-12-14,14.14,14.21,13.94,14.08,1767901
2021-12-15,13.87,14.28,13.87,14.08,1406692
2021-12-16,13.87,14.14,13.87,14.01,1387817
2021-12-17,13.81,14.08,13.81,14.08,1793895
2021-12-20,14.08,14.28,14.01,14.21,1498049
2021-12-21,14.28,14.28,14.01,14.14,1119431
2021-12-22,14.82,14.82,13.94,14.08,1399073
2021-12-23,14.28,14.28,13.6,13.81,3309859
2021-12-24,14.14,14.41,13.81,14.34,3437579
2021-12-27,14.34,16.16,14.34,15.09,5589501
2021-12-28,15.49,15.83,15.09,15.49,4801813
2021-12-29,15.49,15.62,15.09,15.15,3042459
2021-12-30,15.29,15.42,14.48,14.61,4669777
2021-12-31,14.82,15.15,14.61,14.82,2315161
2021-12-31,14.82,15.15,14.61,14.82,2315161
2022-01-04,15.09,15.15,14.68,14.88,2677870
2022-01-05,15.15,15.22,14.82,14.88,4339612
2022-01-06,14.95,15.15,14.48,14.61,2683357
2022-01-07,14.82,14.82,14.55,14.82,2356401
2022-01-10,14.82,14.82,14.21,14.28,3292396
2022-01-11,14.48,14.48,14.08,14.14,2111110
2022-01-12,14.28,14.55,13.87,14.48,3346275
2022-01-13,14.48,14.88,14.34,14.41,2867623
2022-01-14,14.61,14.88,14.48,14.75,3185278
2022-01-17,14.75,14.82,14.21,14.21,3639020
2022-01-18,14.21,14.48,13.87,14.01,2371280
2022-01-19,14.08,14.21,13.94,14.14,1026169
2022-01-20,14.34,14.48,13.94,14.21,1406080
2022-01-21,14.21,14.48,14.08,14.34,2478109
2022-01-24,14.48,14.48,14.08,14.14,2146739
2022-01-25,14.34,14.61,14.08,14.55,2160994
2022-01-26,14.61,15.49,14.61,15.22,5025759
2022-01-27,15.29,15.42,15.15,15.22,2045522
2022-01-28,15.29,15.62,15.22,15.49,3045134
2022-02-07,15.49,15.83,15.42,15.62,3806624
2022-02-08,15.83,15.83,15.42,15.56,3861386
2022-02-09,15.62,15.62,15.36,15.49,5550187
2022-02-10,15.46,17.27,15.46,16.55,7924417
2022-02-11,16.55,16.82,16.27,16.45,2766652
2022-02-14,16.45,16.55,15.73,15.91,4203103
2022-02-15,15.91,16.0,15.55,15.82,2810120
2022-02-16,15.82,15.91,15.64,15.91,1762053
2022-02-17,15.91,15.91,15.73,15.82,1329928
2022-02-18,15.82,15.82,15.64,15.73,1369386
2022-02-21,15.82,15.82,15.55,15.73,2014775
2022-02-22,15.55,15.73,15.27,15.46,3366573
2022-02-23,15.55,15.73,15.46,15.55,1199752
2022-02-24,15.55,15.55,15.0,15.18,3115059
2022-02-25,15.27,15.46,15.18,15.36,1505363
2022-02-28,15.36,15.36,15.09,15.27,1104659
2022-03-01,15.27,15.27,15.09,15.27,1337649
2022-03-02,15.18,15.27,14.91,15.09,1442080
2022-03-03,15.09,15.18,14.91,15.18,1133404
2022-03-04,15.18,15.36,15.0,15.18,2039626
2022-03-07,15.18,15.27,14.91,15.0,1629613
2022-03-08,15.0,15.09,14.64,14.82,1494881
2022-03-09,14.64,14.91,14.55,14.73,2066914
2022-03-10,14.73,14.91,14.64,14.82,887186
2022-03-11,14.82,14.82,14.46,14.55,1354011
2022-03-14,14.64,14.64,14.27,14.36,1832258
2022-03-15,14.36,14.55,14.36,14.55,906564
2022-03-16,14.46,14.64,14.36,14.55,782793
2022-03-17,14.55,14.64,14.46,14.64,959873
2022-03-18,14.73,14.73,14.55,14.64,640594
2022-03-21,14.64,14.73,14.55,14.55,802850
2022-03-22,14.64,15.0,14.55,14.91,1871646
2022-03-23,14.91,15.27,14.91,15.09,2518602
2022-03-24,15.27,15.27,14.91,15.0,691019
2022-03-25,15.0,15.09,14.82,14.82,1039082
2022-03-28,14.64,14.82,14.46,14.64,3161745
2022-03-29,14.82,14.82,14.46,14.64,1568362
2022-03-30,14.55,14.64,14.27,14.55,2649586
2022-03-31,14.36,14.64,14.36,14.46,1592587
2022-04-01,14.46,14.64,14.36,14.64,1627468
2022-04-04,14.64,15.0,14.55,14.82,1798478
2022-04-05,14.73,14.82,14.55,14.73,1032172
2022-04-06,14.64,14.73,14.46,14.64,1345653
2022-04-07,14.73,14.73,14.46,14.55,1164870
2022-04-08,14.55,14.64,14.27,14.36,2171420
2022-04-12,14.36,14.36,13.73,13.82,4288156
2022-04-13,13.73,13.91,13.27,13.73,2516547
2022-04-14,13.64,13.82,13.55,13.64,1192102
2022-04-15,13.64,13.64,13.09,13.27,2247093
2022-04-18,13.36,13.46,12.46,12.64,3115187
2022-04-19,12.64,12.73,12.18,12.27,2573891
2022-04-20,12.18,12.27,11.82,11.91,2584779
2022-04-21,11.82,11.91,10.73,11.55,3678393
2022-04-22,11.46,12.18,11.46,12.0,1981252
2022-04-25,12.0,12.18,11.18,11.36,2107119
2022-04-26,11.64,12.0,10.91,11.73,2043791
2022-04-27,11.82,11.82,11.27,11.64,1417787
2022-04-28,11.82,11.91,11.64,11.73,1133300
2022-04-29,11.73,11.82,11.55,11.82,1600291
2022-05-04,11.73,11.91,11.55,11.64,1475000
2022-05-05,11.73,11.91,11.55,11.73,1565102
2022-05-06,11.64,11.64,11.18,11.27,1503821
2022-05-09,11.27,11.27,10.27,10.36,2541878
2022-05-10,10.46,10.82,10.0,10.64,1803861
2022-05-11,10.64,10.82,10.46,10.55,1151843
2022-05-12,10.55,10.64,10.0,10.18,2590510
2022-05-13,10.18,10.18,9.46,9.64,2532768
2022-05-16,10.55,10.55,9.64,9.82,1411642
2022-05-17,9.82,10.64,9.64,10.64,2628672
2022-05-18,10.91,10.91,10.46,10.64,1822680
2022-05-19,10.55,10.64,10.27,10.64,1383966
2022-05-20,11.36,11.36,10.46,10.64,1367755
2022-05-23,11.27,11.27,10.27,10.36,1437567
2022-05-24,12.0,12.0,10.18,10.55,1254292
2022-05-25,10.82,11.09,10.46,11.0,5139331
2022-05-26,10.91,11.18,10.82,11.0,3129371
2022-05-27,10.91,11.09,10.82,11.0,1717686
2022-05-30,11.0,11.09,10.91,11.0,1353479
2022-05-31,11.0,11.0,10.73,10.82,1493276
2022-06-01,10.82,10.91,10.55,10.82,1307350
2022-06-02,10.64,10.73,10.55,10.64,854281
2022-06-03,10.36,10.64,10.36,10.55,657011
2022-06-06,10.36,10.55,10.27,10.27,804597
2022-06-07,10.27,10.46,10.09,10.27,1152230
2022-06-08,10.27,10.73,10.27,10.64,1713808
2022-06-09,9.0,10.73,9.0,10.64,474488
2022-06-10,10.27,10.64,10.27,10.36,896998
2022-06-13,10.36,10.36,9.82,9.91,1861916
2022-06-14,9.64,10.0,9.55,9.73,1494534
2022-06-15,9.46,9.82,9.27,9.46,1765037
2022-06-16,8.09,9.73,8.09,9.38,667835
2022-06-17,9.18,9.46,8.91,9.18,2368859
2022-06-20,7.82,9.27,7.82,8.91,1394829
2022-06-21,8.73,9.09,8.73,8.91,1022225
2022-06-22,9.0,9.27,8.91,9.09,1537322
2022-06-23,9.09,9.27,9.0,9.18,586040
2022-06-24,9.18,9.46,9.18,9.46,1688965
2022-06-27,9.27,9.55,9.18,9.55,944086
2022-06-28,9.46,9.73,9.46,9.64,1335164
2022-06-29,9.73,9.82,9.55,9.73,1079073
2022-06-30,9.64,9.73,9.36,9.46,864182
2022-07-01,9.46,9.46,9.09,9.36,948831
2022-07-04,9.36,9.46,9.27,9.36,654715
2022-07-05,9.36,9.55,9.09,9.36,1285825
2022-07-06,9.36,9.46,9.27,9.36,1123871
2022-07-07,9.36,9.36,9.09,9.27,869354
2022-07-08,9.27,9.36,9.18,9.36,594798
2022-07-11,9.27,9.36,9.09,9.18,1214316
2022-07-12,9.36,9.36,9.09,9.36,697724
2022-07-13,9.27,9.82,9.18,9.64,3183252
2022-07-14,9.55,9.91,9.46,9.73,2260269
2022-07-15,9.64,9.91,9.64,9.64,1164560
2022-07-18,9.82,9.82,9.55,9.64,2156414
2022-07-19,9.64,9.64,9.36,9.55,1238382
2022-07-20,9.55,9.82,9.46,9.73,1069381
2022-07-21,9.64,10.0,9.64,10.0,3836789
2022-07-22,9.91,10.27,9.91,10.09,2627683
2022-07-25,10.09,10.09,9.82,9.82,1133417
2022-07-26,9.91,9.91,9.73,9.73,1618276
2022-07-27,9.73,10.0,9.64,10.0,1984296
2022-07-28,9.91,10.46,9.91,10.36,4203073
2022-07-29,10.36,10.55,10.27,10.36,2121824
2022-08-01,10.36,10.73,10.36,10.73,2756757
2022-08-02,10.64,10.73,10.55,10.73,2114470
2022-08-03,10.64,10.73,10.27,10.73,2192391
2022-08-04,10.73,10.73,10.55,10.64,2147377
2022-08-05,10.64,10.73,10.55,10.73,921518
2022-08-08,10.64,10.73,10.55,10.73,1546607
2022-08-09,10.55,10.73,10.55,10.64,1618066
2022-08-10,10.64,10.73,10.55,10.64,1351071
2022-08-11,10.73,11.0,10.64,10.73,2707203
2022-08-12,10.73,10.73,10.55,10.73,946412
2022-08-15,10.64,11.0,10.64,10.91,2165789
2022-08-16,10.91,10.91,10.73,10.82,1103965
2022-08-17,10.82,10.91,10.64,10.73,939135
2022-08-18,10.64,10.73,10.55,10.64,1160118
2022-08-19,10.73,10.73,10.55,10.64,1123156
2022-08-22,10.64,10.64,10.46,10.46,1491085
2022-08-23,10.55,10.64,10.36,10.64,1156533
2022-08-24,10.64,10.73,10.46,10.73,1067809
2022-08-25,10.64,10.82,10.55,10.73,936385
2022-08-26,10.73,10.82,10.55,10.73,1463961
2022-08-29,10.64,10.64,10.36,10.55,2038304
2022-08-30,10.46,10.73,10.46,10.55,825822
2022-08-31,10.55,10.55,10.36,10.46,848989
2022-09-05,10.46,10.64,10.46,10.55,618225
2022-09-06,10.55,10.64,10.36,10.46,946944
2022-09-07,10.46,10.46,10.09,10.18,1836992
2022-09-08,10.18,10.27,10.0,10.09,1493234
2022-09-09,10.18,10.27,10.0,10.18,842579
2022-09-12,10.18,10.27,10.09,10.09,566418
2022-09-13,10.18,10.18,9.91,10.0,634392
2022-09-14,9.91,10.0,9.82,9.91,1158845
2022-09-15,9.82,10.0,9.82,9.91,497596
2022-09-16,9.82,10.0,9.73,9.73,917286
2022-09-19,9.82,9.91,9.46,9.55,1457428
2022-09-20,9.55,9.73,9.55,9.73,699732
2022-09-21,9.64,9.64,9.46,9.64,839582
2022-09-22,9.55,9.64,9.46,9.64,648199
2022-09-23,9.64,9.73,9.46,9.46,657957
2022-09-26,9.46,9.55,9.18,9.18,1802742
2022-09-27,9.18,9.36,9.09,9.27,646315
2022-09-28,9.27,9.27,9.09,9.09,887864
2022-09-29,9.18,9.36,9.09,9.09,523238
2022-09-30,9.09,9.27,8.91,9.27,1403834
2022-10-03,9.18,9.18,8.64,8.82,1585269
2022-10-04,8.91,9.36,8.73,8.82,940773
2022-10-05,8.91,9.0,8.82,8.91,982811
2022-10-06,9.0,9.0,8.27,8.46,1581047
2022-10-07,8.64,8.64,7.73,7.73,2953622
2022-10-10,7.73,8.0,7.55,8.0,2006551
2022-10-11,7.91,8.0,7.36,7.55,1316353
2022-10-12,7.55,8.0,7.36,7.82,1543655
2022-10-13,7.91,7.91,7.73,7.82,589953
2022-10-14,7.91,8.46,7.91,8.27,2228700
2022-10-17,8.18,8.36,7.91,8.09,653724
2022-10-18,8.09,8.36,8.09,8.18,517314
2022-10-19,8.18,8.18,8.0,8.09,765020
2022-10-20,8.18,8.18,7.91,8.0,539296
2022-10-21,8.09,8.09,7.55,7.55,1136587
2022-10-24,7.73,7.82,7.0,7.09,2007713
2022-10-25,7.27,7.46,6.82,7.27,989473
2022-10-26,7.36,7.46,7.09,7.27,1098630
2022-10-27,7.27,7.64,7.09,7.64,1480517
2022-10-28,7.55,7.82,7.55,7.64,840419
2022-10-31,7.73,7.91,7.46,7.64,889220
2022-11-01,7.55,7.73,7.46,7.64,1100567
2022-11-02,7.64,7.73,7.55,7.64,513969
2022-11-03,7.55,7.64,7.46,7.55,562578
2022-11-04,7.55,7.55,7.18,7.36,951296
2022-11-07,7.36,7.55,7.09,7.09,523232
2022-11-08,7.09,7.27,7.09,7.27,669078
2022-11-09,7.18,7.36,7.18,7.27,336516
2022-11-10,7.27,7.27,6.64,6.73,1252501
2022-11-11,6.91,7.09,6.36,6.46,1352181
2022-11-14,6.64,6.64,6.0,6.18,1183644
2022-11-15,5.91,6.27,5.46,5.55,2198904
2022-11-16,5.46,6.18,5.27,6.09,1988285
2022-11-17,6.09,6.46,6.0,6.46,2132540
2022-11-18,6.46,6.64,6.09,6.46,1279387
2022-11-21,6.46,6.73,6.18,6.46,1915387
2022-11-22,6.55,7.0,6.46,6.82,2137973
2022-11-23,6.82,6.91,6.55,6.64,1012691
2022-11-24,6.55,6.73,6.36,6.55,1176948
2022-11-25,6.64,6.91,6.55,6.91,1535142
2022-11-28,7.0,7.36,6.91,7.27,1580790
2022-11-29,7.46,7.46,7.09,7.36,1394039
2022-11-30,7.36,7.46,7.27,7.36,1060035
2022-12-01,7.46,8.09,7.36,7.82,4473372
2022-12-02,7.82,8.09,7.64,8.09,1585564
2022-12-05,8.09,8.46,7.91,8.09,2222285
2022-12-06,8.27,8.55,7.55,7.73,3488206
2022-12-07,7.73,8.0,7.0,7.46,3102457
2022-12-08,7.46,8.0,7.27,7.82,1567836
2022-12-09,7.82,7.82,7.46,7.64,892305
2022-12-12,7.46,7.82,7.46,7.55,1474284
2022-12-13,7.55,7.73,7.46,7.73,933760
2022-12-14,7.73,7.82,7.55,7.55,879943
2022-12-15,7.73,7.91,7.64,7.82,1041482
2022-12-16,7.73,7.82,7.64,7.73,657670
2022-12-19,7.73,7.82,7.55,7.64,942607
2022-12-20,7.64,7.64,7.27,7.46,1263007
2022-12-21,7.46,7.55,7.18,7.36,816552
2022-12-22,7.36,7.46,7.18,7.46,448869
2022-12-23,7.36,7.46,7.27,7.27,812707
2022-12-26,7.36,7.36,7.0,7.0,894000
2022-12-27,7.09,7.27,7.0,7.27,434710
2022-12-28,7.27,7.36,7.09,7.36,448539
2022-12-29,7.27,7.36,7.18,7.27,219565
2022-12-30,7.27,7.27,7.18,7.27,294937
2022-12-30,7.27,7.27,7.18,7.27,294937
2023-01-03,7.27,7.64,7.27,7.64,881520
2023-01-04,7.64,7.64,7.46,7.64,1181054
2023-01-05,7.64,7.64,7.46,7.64,420999
2023-01-06,7.64,7.73,7.46,7.64,1194942
2023-01-09,7.55,7.73,7.55,7.64,443754
2023-01-10,7.64,7.64,7.46,7.64,530166
2023-01-11,7.64,7.64,7.55,7.64,685226
2023-01-12,7.55,7.64,7.55,7.64,408436
2023-01-13,7.55,7.73,7.55,7.64,730314
2023-01-16,7.64,7.73,7.55,7.64,635447
2023-01-17,7.64,7.82,7.64,7.82,1119533
2023-01-18,7.73,7.91,7.73,7.82,1145458
2023-01-19,7.82,7.91,7.82,7.91,897049
2023-01-27,7.82,8.09,7.82,8.0,2149117
2023-01-30,8.0,8.09,7.82,7.91,1308526
2023-01-31,7.91,8.0,7.73,8.0,1485444
