time,open,high,low,close,volume
2022-03-25,23.77,24.42,23.7,24.34,3800
2022-03-28,24.78,24.78,24.78,24.78,5000
2022-03-29,24.7,24.7,23.2,23.2,300
2022-03-30,22.98,24.56,22.98,24.42,1600
2022-03-31,23.2,23.2,22.33,22.55,5000
2022-04-01,22.55,22.55,22.55,22.55,0
2022-04-04,23.05,24.78,22.76,24.56,1700
2022-04-05,23.77,23.77,23.7,23.7,1200
2022-04-06,23.63,23.63,23.63,23.63,1000
2022-04-07,23.63,23.63,23.63,23.63,100
2022-04-08,22.55,24.42,21.98,24.42,300
2022-04-12,22.98,22.98,22.98,22.98,1
2022-04-13,24.42,24.42,24.42,24.42,200
2022-04-14,24.42,24.42,24.42,24.42,0
2022-04-15,24.42,24.42,24.42,24.42,0
2022-04-18,24.27,24.27,24.27,24.27,100
2022-04-19,24.27,24.27,24.27,24.27,0
2022-04-20,24.27,24.27,24.27,24.27,2
2022-04-21,24.27,24.27,24.27,24.27,200
2022-04-22,21.9,21.9,21.9,21.9,200
2022-04-25,21.98,23.34,21.9,23.34,402
2022-04-26,22.26,22.84,22.26,22.26,600
2022-04-27,21.26,21.4,21.26,21.26,500
2022-04-28,21.33,21.33,21.33,21.33,202
2022-04-29,20.9,20.9,20.83,20.83,300
2022-05-04,20.83,20.83,20.83,20.83,0
2022-05-05,21.18,21.18,21.18,21.18,101
2022-05-06,22.84,22.84,22.84,22.84,100
2022-05-09,22.76,22.76,22.76,22.76,200
2022-05-10,22.76,22.76,22.76,22.76,1
2022-05-11,20.32,20.32,20.32,20.32,100
2022-05-12,20.32,20.32,20.32,20.32,0
2022-05-13,20.32,20.32,20.32,20.32,0
2022-05-16,20.32,20.32,20.32,20.32,0
2022-05-17,20.32,20.32,20.32,20.32,0
2022-05-18,20.32,20.32,20.32,20.32,0
2022-05-19,20.32,20.32,20.32,20.32,100
2022-05-20,20.32,20.32,20.32,20.32,100
2022-05-23,20.32,20.32,20.32,20.32,100
2022-05-24,20.32,20.32,20.32,20.32,0
2022-05-25,19.39,19.39,19.39,19.39,106
2022-05-26,22.26,22.26,21.9,22.26,600
2022-05-27,22.19,22.19,22.19,22.19,0
2022-05-30,22.19,22.19,22.19,22.19,3
2022-05-31,22.19,22.19,22.19,22.19,0
2022-06-01,22.19,22.19,22.19,22.19,0
2022-06-02,22.19,22.19,22.19,22.19,0
2022-06-03,22.26,22.26,22.26,22.26,201
2022-06-06,22.33,22.33,22.33,22.33,502
2022-06-07,22.33,22.33,22.33,22.33,0
2022-06-08,22.33,22.33,22.33,22.33,1
2022-06-09,21.69,21.69,21.69,21.69,100
2022-06-10,21.69,21.69,21.69,21.69,0
2022-06-13,21.69,21.69,21.69,21.69,1
2022-06-14,21.69,21.69,21.69,21.69,0
2022-06-15,21.69,21.69,21.69,21.69,0
2022-06-16,20.83,22.84,20.83,23.92,1001
2022-06-17,20.83,20.83,20.83,20.83,100
2022-06-20,19.39,19.39,17.95,19.39,900
2022-06-21,19.39,19.39,19.39,19.39,500
2022-06-22,19.39,19.39,19.39,19.39,0
2022-06-23,21.54,22.26,21.54,22.26,6300
2022-06-24,22.26,22.26,22.26,22.26,0
2022-06-27,22.26,22.26,22.26,22.26,0
2022-06-28,22.26,22.26,22.26,22.26,0
2022-06-29,25.14,25.49,25.14,25.49,200
2022-06-30,25.35,25.35,25.35,25.35,0
2022-07-01,25.28,25.28,25.28,25.28,500
2022-07-04,25.28,25.28,25.28,25.28,0
2022-07-05,25.28,25.28,25.28,25.28,0
2022-07-06,24.34,24.34,24.34,24.34,500
2022-07-07,21.18,21.18,20.97,20.97,500
2022-07-08,21.11,21.11,21.11,21.11,0
2022-07-11,21.54,21.54,21.54,21.54,500
2022-07-12,21.54,21.54,21.54,21.54,0
2022-07-13,21.54,21.54,21.54,21.54,0
2022-07-14,21.54,21.54,21.54,21.54,0
2022-07-15,21.54,21.54,21.54,21.54,0
2022-07-18,21.54,21.54,21.54,21.54,100
2022-07-19,21.54,21.54,21.54,21.54,0
2022-07-20,21.54,21.54,21.54,21.54,0
2022-07-21,21.54,21.54,21.54,21.54,0
2022-07-22,22.26,22.33,21.9,21.9,2900
2022-07-25,25.56,25.56,22.26,22.26,1600
2022-07-26,22.91,22.91,22.26,22.26,7800
2022-07-27,22.26,22.26,22.26,22.26,0
2022-07-28,23.7,24.42,22.26,22.26,9000
2022-07-29,22.98,22.98,22.98,22.98,100
2022-08-01,23.53,24.94,23.53,24.94,7300
2022-08-02,24.63,24.63,24.63,24.63,0
2022-08-03,22.43,23.53,22.43,23.53,601
2022-08-04,23.37,23.37,23.37,23.37,0
2022-08-05,23.37,23.37,23.37,23.37,0
2022-08-08,23.37,23.37,23.37,23.37,1
2022-08-09,22.75,22.75,22.75,22.75,500
2022-08-10,22.75,22.82,22.75,22.75,5000
2022-08-11,22.75,22.75,22.75,22.75,1000
2022-08-12,22.75,22.75,22.75,22.75,0
2022-08-15,22.75,22.75,22.75,22.75,0
2022-08-16,22.75,22.75,22.75,22.75,0
2022-08-17,22.75,22.75,22.75,22.75,0
2022-08-18,22.75,22.75,22.75,22.75,0
2022-08-19,22.75,22.75,22.75,22.75,0
2022-08-22,22.75,22.75,22.75,22.75,500
2022-08-23,22.75,22.75,22.75,22.75,0
2022-08-24,22.75,22.98,22.75,22.98,3100
2022-08-25,22.75,22.9,22.75,22.9,2200
2022-08-26,22.82,22.82,22.82,22.82,600
2022-08-29,22.75,22.75,22.75,22.75,1100
2022-08-30,25.1,25.1,25.1,25.1,100
2022-08-31,25.1,25.1,25.1,25.1,0
2022-09-05,25.1,25.1,25.1,25.1,0
2022-09-06,21.65,26.51,21.65,26.51,300
2022-09-07,26.59,26.75,26.59,26.59,1600
2022-09-08,22.9,22.9,22.82,22.82,600
2022-09-09,22.9,22.9,22.9,22.9,0
2022-09-12,22.9,22.9,22.9,22.9,100
2022-09-13,23.53,23.53,23.53,23.53,600
2022-09-14,23.53,23.53,23.53,23.53,0
2022-09-15,23.53,23.53,23.53,23.53,0
2022-09-16,22.82,22.98,22.82,22.98,200
2022-09-19,22.9,22.9,22.9,22.9,600
2022-09-20,22.9,22.9,22.9,22.9,0
2022-09-21,22.82,22.82,22.82,22.82,200
2022-09-22,22.82,22.82,22.82,22.82,0
2022-09-23,22.98,22.98,22.98,22.98,100
2022-09-26,22.98,22.98,22.98,22.98,0
2022-09-27,22.75,22.75,22.75,22.75,1100
2022-09-28,22.75,22.75,22.75,22.75,1800
2022-09-29,22.75,22.75,22.75,22.75,0
2022-09-30,22.75,22.75,22.75,22.75,0
2022-10-03,22.75,22.75,22.75,22.75,0
2022-10-04,22.75,22.75,22.75,22.75,0
2022-10-05,22.75,22.75,22.75,22.75,0
2022-10-06,22.75,22.75,22.75,22.75,0
2022-10-07,22.75,22.75,22.75,22.75,0
2022-10-10,22.75,22.75,22.75,22.75,0
2022-10-11,22.75,22.75,22.75,22.75,0
2022-10-12,22.75,22.75,22.75,22.75,100
2022-10-13,22.75,22.75,22.75,22.75,0
2022-10-14,21.18,21.18,21.18,21.18,300
2022-10-17,21.18,21.18,21.18,21.18,0
2022-10-18,21.18,21.18,21.18,21.18,0
2022-10-19,21.18,21.18,21.18,21.18,3
2022-10-20,21.18,21.18,21.18,21.18,0
2022-10-21,21.18,21.18,21.18,21.18,0
2022-10-24,21.18,21.18,21.18,21.18,0
2022-10-25,21.57,21.57,21.57,21.57,100
2022-10-26,21.57,21.57,21.57,21.57,0
2022-10-27,21.57,21.57,21.57,21.57,0
2022-10-28,21.57,21.57,21.57,21.57,0
2022-10-31,21.57,21.57,21.57,21.57,0
2022-11-01,21.57,21.57,21.57,21.57,0
2022-11-02,21.57,21.57,21.57,21.57,0
2022-11-03,22.75,22.75,22.75,22.75,100
2022-11-04,22.75,22.75,22.75,22.75,0
2022-11-07,22.75,22.75,22.75,22.75,0
2022-11-08,22.75,22.75,22.75,22.75,0
2022-11-09,23.14,26.12,23.14,26.12,500
2022-11-10,24.71,24.71,24.71,24.71,0
2022-11-11,24.71,24.71,24.71,24.71,1
2022-11-14,24.71,24.71,24.71,24.71,100
2022-11-15,22.75,22.75,22.75,22.75,1900
2022-11-16,22.75,22.75,22.75,22.75,500
2022-11-17,22.75,22.75,22.75,22.75,0
2022-11-18,22.75,22.75,22.75,22.75,0
2022-11-21,22.75,22.75,22.75,22.75,0
2022-11-22,22.75,22.75,22.75,22.75,100
2022-11-23,22.75,22.75,22.75,22.75,0
2022-11-24,22.75,22.75,22.75,22.75,0
2022-11-25,22.75,22.75,22.75,22.75,0
2022-11-28,22.75,22.75,22.75,22.75,100
2022-11-29,22.75,22.75,22.75,22.75,0
2022-11-30,22.75,22.75,22.75,22.75,0
2022-12-01,22.75,25.1,22.75,25.1,500
2022-12-02,24.47,24.47,24.47,24.47,0
2022-12-05,24.47,24.47,24.47,24.47,0
2022-12-06,24.47,24.47,24.47,24.47,0
2022-12-07,24.47,24.47,24.47,24.47,0
2022-12-08,24.47,24.47,24.47,24.47,0
2022-12-09,24.47,24.47,24.47,24.47,0
2022-12-12,24.47,24.47,24.47,24.47,0
2022-12-13,24.47,24.47,24.47,24.47,0
2022-12-14,24.47,24.47,24.47,24.47,0
2022-12-15,24.47,24.47,24.47,24.47,0
2022-12-16,24.47,24.47,24.47,24.47,0
2022-12-19,24.47,24.47,24.47,24.47,0
2022-12-20,24.47,24.47,24.47,24.47,0
2022-12-21,24.47,24.47,24.47,24.47,1
2022-12-22,24.47,24.47,24.47,24.47,0
2022-12-23,24.47,24.47,24.47,24.47,0
2022-12-26,24.47,24.47,24.47,24.47,0
2022-12-27,24.47,24.47,24.47,24.47,0
2022-12-28,24.47,24.47,24.47,24.47,0
2022-12-29,24.47,24.47,24.47,24.47,0
2022-12-30,24.47,24.47,24.47,24.47,0
2022-12-30,24.47,24.47,24.47,24.47,0
2023-01-03,24.47,24.47,24.47,24.47,0
2023-01-04,24.47,24.47,24.47,24.47,0
2023-01-05,24.47,24.47,24.47,24.47,0
2023-01-06,24.47,24.47,24.47,24.47,0
2023-01-09,23.5,23.5,23.5,23.5,1600
2023-01-10,23.5,23.5,23.5,23.5,0
2023-01-11,23.5,23.5,23.5,23.5,0
2023-01-12,23.5,23.5,23.5,23.5,300
2023-01-13,25.28,25.28,25.28,25.28,400
2023-01-16,25.28,25.28,25.28,25.28,0
2023-01-17,25.28,25.28,25.28,25.28,0
2023-01-18,25.28,25.28,25.28,25.28,0
2023-01-19,25.28,25.28,25.28,25.28,0
2023-01-27,25.28,25.28,25.28,25.28,100
2023-01-30,25.28,25.28,25.28,25.28,0
2023-01-31,25.28,25.28,25.28,25.28,0
2023-02-01,25.28,25.28,25.28,25.28,0
2023-02-02,25.28,25.28,25.28,25.28,0
2023-02-03,25.12,25.12,25.12,25.12,200
2023-02-06,25.12,25.12,25.12,25.12,0
2023-02-07,24.31,24.31,24.31,24.31,1700
2023-02-08,24.31,24.31,24.31,24.31,0
2023-02-09,24.31,24.31,24.31,24.31,0
2023-02-10,25.93,25.93,24.31,24.31,700
2023-02-13,24.31,24.31,24.31,24.31,2300
2023-02-14,24.31,24.31,24.31,24.31,400
2023-02-15,24.31,24.31,24.31,24.31,0
2023-02-16,24.31,24.31,24.31,24.31,0
2023-02-17,24.31,24.31,24.31,24.31,0
2023-02-20,24.31,24.31,24.31,24.31,0
2023-02-21,24.31,24.31,24.31,24.31,200
2023-02-22,24.31,24.31,24.31,24.31,0
2023-02-23,26.74,26.74,26.74,26.74,100
2023-02-24,26.74,26.74,26.74,26.74,0
2023-02-27,26.74,26.74,26.74,26.74,0
2023-02-28,26.74,26.74,26.74,26.74,0
2023-03-01,27.15,27.15,27.15,27.15,1800
2023-03-02,27.15,27.15,27.15,27.15,0
2023-03-03,27.15,27.15,27.15,27.15,0
2023-03-06,25.93,25.93,25.93,25.93,500
2023-03-07,25.93,25.93,25.93,25.93,0
2023-03-08,25.93,25.93,25.93,25.93,0
2023-03-09,25.93,25.93,25.93,25.93,0
2023-03-10,24.31,24.31,24.31,24.31,600
2023-03-13,24.31,24.31,24.31,24.31,0
2023-03-14,24.31,24.31,24.31,24.31,0
2023-03-15,24.31,24.31,24.31,24.31,700
2023-03-16,24.31,24.31,24.31,24.31,0
2023-03-17,24.31,24.31,24.31,24.31,0
2023-03-20,24.31,24.31,24.31,24.31,0
2023-03-21,24.31,24.31,24.31,24.31,0
2023-03-22,24.31,24.31,24.31,24.31,0
2023-03-23,24.31,24.31,24.31,24.31,0
2023-03-24,24.31,24.31,24.31,24.31,0
2023-03-27,24.31,24.31,24.31,24.31,0
2023-03-28,24.31,24.31,24.31,24.31,0
2023-03-29,24.31,24.31,24.31,24.31,100
2023-03-30,24.31,24.31,24.31,24.31,0
2023-03-31,24.31,24.31,24.31,24.31,0
2023-04-03,24.31,24.31,24.31,24.31,0
2023-04-04,24.31,24.31,24.31,24.31,0
2023-04-05,24.31,24.31,24.31,24.31,0
2023-04-06,24.31,24.31,24.31,24.31,0
2023-04-07,24.31,24.31,24.31,24.31,0
2023-04-10,24.31,24.31,24.31,24.31,0
2023-04-11,24.31,24.31,24.31,24.31,0
2023-04-12,24.31,24.31,24.31,24.31,0
2023-04-13,24.31,24.31,24.31,24.31,0
2023-04-14,24.31,24.31,24.31,24.31,0
2023-04-17,24.31,24.31,24.31,24.31,0
2023-04-18,24.31,24.31,24.31,24.31,0
2023-04-19,24.31,24.31,24.31,24.31,0
2023-04-20,24.31,24.31,24.31,24.31,0
2023-04-21,24.31,24.31,24.31,24.31,0
2023-04-24,24.31,24.31,24.31,24.31,0
2023-04-25,24.31,24.31,24.31,24.31,0
2023-04-26,24.31,24.31,24.31,24.31,2900
2023-04-27,24.31,24.31,24.31,24.31,0
2023-04-28,24.31,24.31,24.31,24.31,0
2023-05-04,24.31,24.31,24.31,24.31,0
2023-05-05,24.31,24.31,24.31,24.31,0
2023-05-08,24.31,24.31,24.31,24.31,0
2023-05-09,24.31,24.31,24.31,24.31,100
2023-05-10,26.74,26.74,26.74,26.74,100
2023-05-11,26.74,26.74,26.74,26.74,600
2023-05-12,26.74,26.74,26.74,26.74,0
2023-05-15,26.74,26.74,26.74,26.74,0
2023-05-16,26.74,26.74,26.74,26.74,0
2023-05-17,26.74,26.74,23.5,23.5,300
2023-05-18,25.69,25.69,25.69,25.69,100
2023-05-19,25.69,25.69,25.69,25.69,43
2023-05-22,25.69,25.69,25.69,25.69,2
2023-05-23,25.69,26.74,25.69,26.74,1000
2023-05-24,26.09,26.09,26.09,26.09,0
2023-05-25,26.09,26.09,26.09,26.09,800
2023-05-26,26.01,26.01,26.01,26.01,600
2023-05-29,25.12,25.12,25.12,25.12,200
2023-05-30,24.39,24.39,24.31,24.31,1000
2023-05-31,24.39,24.39,24.39,24.39,0
2023-06-01,24.39,24.39,24.39,24.39,0
2023-06-02,24.39,24.39,24.39,24.39,0
2023-06-05,24.31,24.31,23.9,23.9,400
2023-06-06,24.31,24.31,24.31,24.31,200
2023-06-07,24.31,24.31,24.31,24.31,0
2023-06-08,24.31,24.31,24.31,24.31,0
2023-06-09,24.31,24.31,24.31,24.31,400
2023-06-12,25.12,25.12,25.12,25.12,102
2023-06-13,25.12,25.12,25.12,25.12,0
2023-06-14,25.12,25.12,25.12,25.12,300
2023-06-15,25.12,25.12,25.12,25.12,0
2023-06-16,25.12,25.12,25.12,25.12,0
2023-06-19,25.12,25.12,25.12,25.12,100
2023-06-20,24.31,24.31,24.31,24.31,100
2023-06-21,24.31,24.31,24.31,24.31,0
2023-06-22,24.31,24.31,24.31,24.31,0
2023-06-23,24.31,24.31,24.31,24.31,0
2023-06-26,26.74,27.15,26.74,27.15,401
2023-06-27,27.06,27.06,27.06,27.06,3
2023-06-28,24.07,24.07,23.66,23.66,430
2023-06-29,23.82,23.82,23.82,23.82,0
2023-06-30,23.82,23.82,23.82,23.82,0
2023-07-03,23.82,23.82,23.82,23.82,2
2023-07-04,23.82,23.82,23.82,23.82,0
2023-07-05,23.82,23.82,23.82,23.82,32
2023-07-06,23.82,23.82,23.82,23.82,0
2023-07-07,23.82,23.82,23.82,23.82,0
2023-07-10,23.82,23.82,23.82,23.82,0
2023-07-11,23.82,23.82,23.82,23.82,0
2023-07-12,23.82,23.82,23.82,23.82,0
2023-07-13,23.82,23.82,23.82,23.82,0
2023-07-14,23.82,23.82,23.82,23.82,0
2023-07-17,23.82,23.82,23.82,23.66,3
2023-07-18,23.82,23.82,23.82,23.82,0
2023-07-19,23.82,23.82,23.82,23.82,0
2023-07-20,23.82,23.82,23.82,23.82,0
2023-07-21,23.82,23.82,23.82,23.82,0
2023-07-24,23.82,23.82,23.82,23.82,2
2023-07-25,23.82,23.82,23.82,23.82,0
2023-07-26,23.82,23.82,23.82,23.82,0
2023-07-27,26.74,27.06,26.74,27.06,1100
2023-07-28,29.98,30.79,29.98,30.79,3008
2023-07-31,32.41,33.22,32.41,33.22,2217
2023-08-01,32.41,32.41,32.41,32.41,100
2023-08-02,27.55,29.0,27.55,27.55,2000
2023-08-03,24.73,24.73,24.73,24.73,1100
2023-08-04,24.73,24.73,24.73,24.73,0
2023-08-07,24.73,24.73,24.73,24.73,0
2023-08-08,24.73,24.73,24.73,24.73,0
2023-08-09,24.73,24.73,24.73,24.73,13
2023-08-10,24.73,24.73,24.73,24.73,0
2023-08-11,24.73,24.73,24.73,24.73,5
2023-08-14,24.73,24.73,24.73,24.73,0
2023-08-15,24.73,24.73,24.73,24.73,0
2023-08-16,24.73,24.73,24.73,24.73,0
2023-08-17,24.73,24.73,24.73,24.73,0
2023-08-18,25.16,25.16,24.73,24.73,1405
2023-08-21,25.59,25.59,25.59,25.59,2008
2023-08-22,25.59,25.59,25.59,25.59,6
2023-08-23,25.59,25.59,25.59,25.59,0
2023-08-24,25.59,25.59,25.59,25.59,0
2023-08-25,24.99,24.99,24.9,24.9,500
2023-08-28,24.9,24.9,24.9,24.9,0
2023-08-29,25.59,25.59,25.59,25.59,200
2023-08-30,25.59,25.59,25.59,25.59,2201
2023-08-31,25.59,25.59,25.59,25.59,0
2023-09-05,28.57,28.57,25.59,25.59,300
2023-09-06,27.55,27.55,27.55,27.55,0
2023-09-07,27.29,28.66,27.29,28.66,208
2023-09-08,27.98,27.98,27.98,27.98,0
2023-09-11,27.98,27.98,27.98,27.98,0
2023-09-12,27.98,27.98,27.98,27.98,0
2023-09-13,27.29,28.15,27.29,28.15,501
2023-09-14,28.15,28.15,28.15,28.15,100
2023-09-15,28.15,28.15,28.15,28.15,5
2023-09-18,28.15,28.15,28.15,28.15,200
2023-09-19,28.15,28.15,28.15,28.15,600
2023-09-20,28.15,28.15,28.15,28.15,0
2023-09-21,28.15,28.15,28.15,28.15,0
2023-09-22,27.29,28.15,27.29,28.06,500
2023-09-25,27.89,27.89,27.89,27.89,0
2023-09-26,27.89,27.89,27.89,27.89,0
2023-09-27,27.89,27.89,27.89,27.89,0
2023-09-28,27.89,27.89,27.89,27.89,3
2023-09-29,27.89,27.89,27.89,27.89,0
2023-10-02,23.8,24.73,23.8,24.73,400
2023-10-03,24.48,24.48,24.48,24.48,0
2023-10-04,24.73,24.73,24.73,24.73,100
2023-10-05,24.73,24.73,24.73,24.73,0
2023-10-06,24.73,24.73,24.73,24.73,100
2023-10-09,24.73,24.73,24.73,24.73,0
2023-10-10,24.73,24.73,24.73,24.73,0
2023-10-11,24.73,24.73,24.73,24.73,100
2023-10-12,27.29,27.29,27.29,27.29,232
2023-10-13,27.29,27.29,27.29,27.29,8
2023-10-16,25.59,25.59,25.59,25.59,103
2023-10-17,29.0,29.0,29.0,29.0,100
2023-10-18,29.0,29.0,29.0,29.0,0
2023-10-19,24.73,24.73,24.73,24.73,100
2023-10-20,24.73,24.73,24.73,24.73,100
2023-10-23,24.73,24.73,24.73,24.73,0
2023-10-24,24.73,24.73,24.73,24.73,4
2023-10-25,24.82,24.82,24.82,24.82,600
2023-10-26,24.82,24.82,24.82,24.82,1
2023-10-27,24.82,24.82,24.82,24.82,0
2023-10-30,24.82,24.82,24.82,24.82,0
2023-10-31,24.82,24.82,24.82,24.82,0
2023-11-01,24.82,24.82,24.82,24.82,18
2023-11-02,24.82,24.82,24.82,24.82,5
2023-11-03,24.82,24.82,24.82,24.82,1
2023-11-06,24.82,24.82,24.82,24.82,3
2023-11-07,24.82,24.82,24.82,24.82,0
2023-11-08,24.73,24.73,24.73,24.73,800
2023-11-09,24.9,24.9,24.9,24.9,100
2023-11-10,24.9,24.9,24.9,24.9,4
2023-11-13,24.9,24.9,24.9,24.9,6
2023-11-14,24.9,24.9,24.9,24.9,0
2023-11-15,24.9,24.9,24.9,24.9,4
2023-11-16,24.9,24.9,24.9,24.9,0
2023-11-17,28.57,28.57,28.57,28.57,100
2023-11-20,28.57,28.57,28.57,28.57,2
2023-11-21,28.57,28.57,28.57,28.57,1
2023-11-22,29.68,29.68,29.68,29.68,1700
2023-11-23,29.68,29.68,29.68,29.68,2
2023-11-24,29.0,29.0,29.0,29.0,500
2023-11-27,29.0,29.0,29.0,29.0,2
2023-11-28,29.0,29.0,29.0,29.0,0
2023-11-29,25.16,25.16,24.65,24.65,1636
2023-11-30,24.65,24.65,24.65,24.65,2
2023-12-01,24.65,24.65,24.65,24.65,0
2023-12-04,24.65,24.65,24.65,24.65,11
2023-12-05,24.65,24.65,24.65,24.65,21
2023-12-06,24.65,24.65,24.65,24.65,1
2023-12-07,24.65,24.65,24.65,24.65,2
2023-12-08,24.65,24.65,24.65,24.65,0
2023-12-11,24.82,24.82,24.65,24.65,500
2023-12-12,27.98,27.98,27.89,27.98,1101
2023-12-13,27.98,27.98,27.98,27.98,57
2023-12-14,27.89,27.89,27.89,27.89,200
2023-12-15,27.89,27.89,27.89,27.89,0
2023-12-18,27.8,27.8,27.8,27.8,1500
2023-12-19,27.8,27.8,27.8,27.8,0
2023-12-20,29.0,29.85,29.0,29.85,2300
2023-12-21,29.68,29.68,29.68,29.68,0
2023-12-22,29.68,29.68,29.68,29.68,0
2023-12-25,29.68,29.68,29.68,29.68,0
2023-12-26,29.68,29.68,29.68,29.68,0
2023-12-27,29.68,29.68,29.68,29.68,0
2023-12-28,26.34,26.34,26.34,26.34,100
2023-12-29,26.34,26.34,26.34,26.34,0
2024-01-02,27.22,27.22,27.22,27.22,415
2024-01-03,26.61,26.61,26.08,26.34,1000
2024-01-04,26.34,26.34,26.34,26.34,200
2024-01-05,26.34,26.34,26.34,26.34,0
2024-01-08,26.34,26.34,26.34,26.34,0
2024-01-09,26.34,26.34,26.34,26.34,3
2024-01-10,26.34,26.34,26.34,26.34,0
2024-01-11,26.08,29.86,26.08,29.86,1500
2024-01-12,28.1,28.1,28.1,28.1,0
2024-01-15,28.1,28.1,28.1,28.1,0
2024-01-16,28.98,28.98,28.98,28.98,100
2024-01-17,29.86,29.86,29.86,29.86,1006
2024-01-18,29.86,29.86,29.86,29.86,2
2024-01-19,30.29,30.29,30.29,30.29,100
2024-01-22,27.22,28.1,27.22,28.1,200
2024-01-23,27.66,27.66,27.66,27.66,0
2024-01-24,27.66,27.66,27.66,27.66,0
2024-01-25,30.73,30.73,30.73,30.73,100
2024-01-26,33.37,35.21,33.37,35.21,301
2024-01-29,34.25,39.34,34.25,39.34,337
2024-01-30,36.0,36.0,36.0,36.0,11
2024-01-31,36.0,36.0,36.0,36.0,0
2024-02-01,36.0,36.0,36.0,36.0,1
2024-02-02,41.36,41.36,41.36,41.36,2914
2024-02-05,40.83,40.83,40.83,40.83,2000
2024-02-06,40.83,40.83,40.83,40.83,2
2024-02-07,40.83,46.89,40.83,46.89,1103
2024-02-15,53.3,53.3,53.12,53.3,1500
2024-02-16,61.29,61.29,61.29,61.29,115
2024-02-19,58.22,58.22,52.16,52.16,15101
2024-02-20,49.79,56.02,48.12,56.02,1615
2024-02-21,51.63,51.63,51.63,51.63,1
2024-02-22,43.9,43.9,43.9,43.9,200
2024-02-23,37.32,37.32,37.32,37.32,101
2024-02-26,32.93,32.93,32.93,32.93,122
2024-02-27,29.86,29.86,29.86,29.86,104
2024-02-28,29.86,29.86,29.86,29.86,1
2024-02-29,29.86,29.86,29.86,29.86,8
2024-03-01,29.86,29.86,29.86,29.86,3
2024-03-04,29.86,29.86,29.86,29.86,2
2024-03-05,29.86,29.86,29.86,29.86,1
2024-03-06,29.86,29.86,29.86,29.86,0
2024-03-07,29.86,29.86,29.86,29.86,1
2024-03-08,29.86,29.86,29.86,29.86,11
2024-03-11,29.86,29.86,29.86,29.86,0
2024-03-12,29.86,29.86,29.86,29.86,0
2024-03-13,29.86,29.86,29.86,29.86,0
2024-03-14,34.33,34.33,34.33,34.33,144
2024-03-15,34.33,34.33,34.33,34.33,100
2024-03-18,34.33,34.33,34.33,34.33,1
2024-03-19,34.33,34.33,34.33,34.33,0
2024-03-20,34.33,34.33,34.33,34.33,3
2024-03-21,34.33,34.33,34.33,34.33,2
2024-03-22,34.33,34.33,34.33,34.33,26
2024-03-25,34.33,34.33,34.33,34.33,0
2024-03-26,34.33,34.33,34.33,34.33,2
2024-03-27,34.33,34.33,34.33,34.33,5
2024-03-28,34.33,34.33,34.33,34.33,5
2024-03-29,34.33,34.33,34.33,34.33,2
2024-04-01,34.33,34.33,34.33,34.33,6
2024-04-02,34.33,34.33,34.33,34.33,15
2024-04-03,34.33,34.33,34.33,34.33,24
2024-04-04,35.12,35.12,35.12,35.12,201
2024-04-05,37.76,37.76,37.76,37.76,216
2024-04-08,37.76,37.76,37.76,37.76,6
2024-04-09,35.12,35.12,35.12,35.12,201
2024-04-10,35.12,35.12,35.12,35.12,12
2024-04-11,36.0,36.0,36.0,36.0,504
2024-04-12,36.0,36.0,36.0,36.0,3
2024-04-15,36.0,36.0,36.0,36.0,2
2024-04-16,36.0,36.0,36.0,36.0,24
2024-04-17,36.0,36.0,36.0,36.0,1
2024-04-19,36.0,36.0,36.0,36.0,1
2024-04-22,36.0,36.0,36.0,36.0,0
2024-04-23,35.12,35.12,35.12,35.12,208
2024-04-24,34.25,34.25,32.49,32.49,900
2024-04-25,33.37,33.37,33.37,33.37,0
2024-04-26,33.37,33.37,33.37,33.37,0
2024-05-02,33.37,33.37,33.37,33.37,1030
2024-05-03,28.36,28.36,28.36,28.36,127
2024-05-06,28.36,28.36,28.36,28.36,31
2024-05-07,28.45,28.45,28.1,28.28,1001
2024-05-08,28.28,28.28,28.28,28.28,0
2024-05-09,28.28,28.28,28.28,28.28,3
2024-05-10,28.28,28.28,28.28,28.28,0
2024-05-13,28.28,28.28,28.28,28.28,2
2024-05-14,28.28,28.28,28.28,28.28,0
2024-05-15,28.28,28.28,28.28,28.28,2
2024-05-16,28.28,28.28,28.28,28.28,0
2024-05-17,28.28,28.28,28.28,28.28,0
2024-05-20,28.28,28.28,28.28,28.28,1
2024-05-21,28.28,28.28,28.28,28.28,1
2024-05-22,29.42,29.42,29.42,29.42,154
2024-05-23,29.42,29.42,29.42,29.42,10
2024-05-24,30.73,30.73,30.73,30.73,107
2024-05-27,32.49,32.93,32.49,32.93,202
2024-05-28,32.75,32.75,32.75,32.75,11
2024-05-29,32.75,32.75,32.75,32.75,17
2024-05-30,32.75,32.75,32.75,32.75,10
2024-05-31,32.75,32.75,32.75,32.75,0
2024-06-03,31.61,31.61,31.61,31.61,106
2024-06-04,31.61,31.61,31.61,31.61,0
2024-06-05,31.61,31.61,31.61,31.61,17
2024-06-06,31.61,31.61,31.61,31.61,7
2024-06-07,31.61,31.61,31.61,31.61,0
2024-06-10,31.61,31.61,31.61,31.61,11
2024-06-11,31.61,31.61,31.61,31.61,17
2024-06-12,31.61,31.61,31.61,31.61,8
2024-06-13,31.61,31.61,31.61,31.61,0
2024-06-14,31.61,31.61,31.61,31.61,4
2024-06-17,31.61,31.61,31.61,31.61,101
