time,open,high,low,close,volume
2020-11-25,7.17,7.44,7.17,7.44,200
2020-11-26,7.35,7.35,7.35,7.44,0
2020-11-27,7.17,7.17,7.17,7.17,100
2020-11-30,7.35,7.35,7.35,7.35,300
2020-12-01,8.41,8.41,8.41,8.41,100
2020-12-02,8.41,8.41,8.41,8.41,100
2020-12-03,8.41,8.41,8.41,8.41,4500
2020-12-04,9.65,9.65,7.52,8.41,500
2020-12-07,8.5,8.5,8.5,8.41,0
2020-12-08,8.5,8.5,8.5,8.5,200
2020-12-09,9.03,9.03,9.03,9.03,400
2020-12-10,9.03,9.03,9.03,9.03,0
2020-12-11,9.03,9.03,9.03,9.03,0
2020-12-14,9.03,9.03,9.03,9.03,0
2020-12-15,9.03,9.03,9.03,9.03,0
2020-12-16,10.18,10.18,10.18,10.18,100
2020-12-17,10.18,10.18,10.18,10.18,0
2020-12-18,8.85,8.85,8.68,8.85,2400
2020-12-21,8.68,8.76,8.68,8.76,2400
2020-12-22,8.68,8.68,8.68,8.68,1800
2020-12-23,8.68,8.68,8.68,8.68,0
2020-12-24,8.68,8.68,8.68,8.68,0
2020-12-25,8.68,8.68,8.68,8.68,0
2020-12-28,8.68,8.68,8.68,8.68,0
2020-12-29,8.68,8.68,8.68,8.68,0
2020-12-30,8.68,8.68,8.68,8.68,0
2020-12-31,8.68,8.68,8.68,8.68,0
2021-01-04,8.68,8.68,8.68,8.68,0
2021-01-05,8.68,8.68,8.68,8.68,0
2021-01-06,9.74,9.74,9.74,9.74,200
2021-01-07,9.74,9.74,9.74,9.74,0
2021-01-08,9.74,9.74,9.74,9.74,0
2021-01-11,9.74,9.74,9.74,9.74,0
2021-01-12,9.74,9.74,9.74,9.74,0
2021-01-13,9.74,9.74,8.85,8.85,1300
2021-01-14,8.94,8.94,8.94,8.94,4200
2021-01-15,8.85,8.85,8.76,8.76,4800
2021-01-18,8.76,8.76,8.68,8.68,7500
2021-01-19,8.68,8.68,8.14,8.14,14600
2021-01-20,8.5,8.5,8.5,8.5,600
2021-01-21,8.5,8.5,8.41,8.41,10400
2021-01-22,8.41,8.41,8.23,8.23,7100
2021-01-25,8.32,9.47,8.32,9.47,141500
2021-01-26,8.5,8.85,8.5,8.68,16600
2021-01-27,8.68,8.68,8.68,8.68,300
2021-01-28,8.68,8.68,8.41,8.41,6900
2021-01-29,8.06,8.14,7.44,8.14,1600
2021-02-01,8.59,8.59,8.59,8.59,100
2021-02-02,7.97,7.97,7.97,7.97,1900
2021-02-03,8.94,8.94,7.97,8.32,106100
2021-02-04,9.03,9.03,7.97,7.97,20300
2021-02-05,9.03,9.03,7.97,7.97,15200
2021-02-08,8.85,8.85,7.97,7.97,1600
2021-02-09,7.97,7.97,7.97,7.97,4700
2021-02-17,8.85,8.85,7.97,7.97,5300
2021-02-18,8.94,8.94,8.41,8.41,200
2021-02-19,8.68,9.21,8.68,9.21,300
2021-02-22,8.06,8.76,8.06,8.76,2400
2021-02-23,8.5,8.5,8.5,8.5,200
2021-02-24,8.5,8.5,8.23,8.23,500
2021-02-25,8.68,8.68,8.68,8.68,200
2021-02-26,8.5,8.5,8.41,8.41,20700
2021-03-01,8.41,8.41,8.14,8.41,1000
2021-03-02,8.32,8.32,7.88,7.88,39600
2021-03-03,8.06,8.06,7.88,7.88,27580
2021-03-04,7.97,7.97,7.88,7.97,4500
2021-03-05,7.97,7.97,7.88,7.97,10400
2021-03-08,7.97,8.14,7.97,8.06,34700
2021-03-09,8.06,8.14,7.97,7.97,38300
2021-03-10,8.68,8.68,7.88,7.88,17900
2021-03-11,7.88,7.97,7.79,7.79,54900
2021-03-12,7.88,7.97,7.79,7.79,43700
2021-03-15,7.88,7.97,7.79,7.79,46100
2021-03-16,7.88,7.88,7.61,7.61,122900
2021-03-17,7.7,8.06,7.7,7.97,146400
2021-03-18,8.06,8.32,7.97,8.14,224100
2021-03-19,8.23,9.3,8.23,8.85,97900
2021-03-22,8.59,8.59,7.97,8.5,76900
2021-03-23,7.97,8.23,7.88,7.97,69200
2021-03-24,7.79,7.97,7.7,7.79,43900
2021-03-25,7.79,7.97,7.08,7.35,130800
2021-03-26,7.17,7.7,7.08,7.61,58500
2021-03-29,7.17,7.44,7.08,7.44,15300
2021-03-30,7.17,7.7,7.08,7.61,54300
2021-03-31,7.26,7.52,7.26,7.44,7000
2021-04-01,7.44,7.44,7.26,7.35,10800
2021-04-02,7.35,7.35,7.17,7.17,54000
2021-04-05,7.17,7.7,7.17,7.44,57300
2021-04-06,7.61,7.7,7.44,7.44,47600
2021-04-07,7.44,7.61,7.26,7.61,34000
2021-04-08,7.61,7.61,7.26,7.44,18000
2021-04-09,7.26,7.52,7.26,7.52,39600
2021-04-12,7.52,7.52,7.26,7.52,17800
2021-04-13,7.52,7.52,7.26,7.35,21300
2021-04-14,7.35,7.44,7.26,7.44,8300
2021-04-15,7.44,7.44,7.08,7.26,54200
2021-04-16,7.17,7.35,7.08,7.08,32100
2021-04-19,7.17,7.26,7.08,7.17,12200
2021-04-20,7.26,7.26,7.08,7.08,12200
2021-04-22,7.08,7.17,7.08,7.17,32900
2021-04-23,7.08,7.08,7.08,7.08,18600
2021-04-26,7.17,7.26,7.08,7.17,7200
2021-04-27,7.08,7.08,7.08,7.08,9800
2021-04-28,7.08,7.08,7.08,7.08,2700
2021-04-29,6.99,7.17,6.99,7.17,4300
2021-05-04,6.64,7.08,6.64,7.08,10900
2021-05-05,6.99,6.99,6.9,6.99,3500
2021-05-06,7.08,7.44,7.08,7.26,57400
2021-05-07,7.17,7.17,6.99,6.99,15000
2021-05-10,7.17,7.17,6.99,7.08,23000
2021-05-11,6.99,7.08,6.9,7.08,102700
2021-05-12,7.08,7.08,6.9,6.9,11500
2021-05-13,6.9,6.99,6.82,6.99,9700
2021-05-14,6.99,6.99,6.9,6.9,21400
2021-05-17,6.99,6.99,6.82,6.9,84900
2021-05-18,6.9,7.08,6.73,7.08,97200
2021-05-19,7.08,7.08,6.9,6.99,35100
2021-05-20,7.08,7.08,6.9,6.99,14800
2021-05-21,6.99,6.99,6.73,6.99,60800
2021-05-24,6.99,7.17,6.9,6.99,37300
2021-05-25,6.99,6.99,6.82,6.99,8300
2021-05-26,6.82,6.82,6.73,6.82,29800
2021-05-27,6.82,6.82,6.64,6.73,38000
2021-05-28,6.82,6.82,6.64,6.82,1300
2021-05-31,6.64,6.9,6.37,6.9,60400
2021-06-01,6.82,6.82,6.46,6.73,27800
2021-06-02,6.73,6.73,6.64,6.73,4600
2021-06-03,6.55,6.73,6.29,6.64,76000
2021-06-04,6.64,6.73,6.46,6.73,45100
2021-06-07,6.73,6.82,6.46,6.64,8400
2021-06-08,6.64,6.73,6.46,6.64,22500
2021-06-09,6.64,6.64,6.55,6.64,15300
2021-06-10,6.64,6.64,6.55,6.55,4600
2021-06-11,6.55,6.55,6.46,6.55,9600
2021-06-14,6.55,6.55,6.2,6.46,38200
2021-06-15,6.37,6.37,6.29,6.37,10400
2021-06-16,6.37,6.37,6.29,6.37,3200
2021-06-17,6.29,6.37,6.2,6.37,15100
2021-06-18,6.37,6.46,6.37,6.46,11200
2021-06-21,6.55,6.73,6.46,6.55,20200
2021-06-22,6.55,6.55,6.46,6.46,7600
2021-06-23,6.55,6.55,6.46,6.55,3900
2021-06-24,6.55,6.55,6.37,6.37,16700
2021-06-25,6.55,6.55,6.37,6.46,5700
2021-06-28,6.37,6.55,6.37,6.37,8700
2021-06-29,6.37,6.37,6.37,6.37,5400
2021-06-30,6.37,6.46,6.37,6.37,1600
2021-07-01,6.37,6.37,6.37,6.37,3500
2021-07-02,6.29,6.37,6.29,6.37,3500
2021-07-05,6.37,6.37,6.2,6.2,6500
2021-07-06,6.37,6.37,6.11,6.11,2000
2021-07-07,6.2,6.2,5.93,6.2,2500
2021-07-08,6.11,6.29,6.02,6.02,4200
2021-07-09,6.02,6.2,6.02,6.2,2400
2021-07-12,6.11,6.11,5.76,5.76,6300
2021-07-13,5.31,5.93,5.22,5.93,4400
2021-07-14,6.02,6.02,6.02,6.02,1900
2021-07-15,6.02,6.02,6.02,6.02,300
2021-07-16,5.84,5.84,5.67,5.67,5500
2021-07-19,5.67,5.67,5.67,5.67,800
2021-07-20,5.76,5.76,5.76,5.76,400
2021-07-21,5.76,5.76,5.76,5.76,100
2021-07-22,5.76,5.76,5.76,5.76,100
2021-07-23,5.76,5.76,5.76,5.76,100
2021-07-26,5.67,5.67,5.67,5.67,200
2021-07-27,5.58,5.58,5.58,5.58,400
2021-07-28,5.49,5.49,5.49,5.49,9800
2021-07-29,5.58,5.58,5.58,5.58,400
2021-07-30,5.58,5.58,5.58,5.58,500
2021-08-02,5.49,5.49,5.4,5.4,10900
2021-08-03,5.49,5.49,5.49,5.49,700
2021-08-04,5.49,5.49,5.31,5.4,5000
2021-08-05,5.31,5.49,5.31,5.49,5800
2021-08-06,5.4,5.58,5.4,5.58,20800
2021-08-09,5.4,5.49,5.4,5.49,800
2021-08-10,5.49,5.58,5.49,5.58,8900
2021-08-11,5.67,5.84,5.67,5.76,17100
2021-08-12,5.76,5.84,5.67,5.76,12700
2021-08-13,6.02,6.02,5.93,5.93,12100
2021-08-16,5.93,6.37,5.93,5.93,22500
2021-08-17,6.02,6.55,5.76,6.02,29200
2021-08-18,6.2,6.64,6.2,6.46,7500
2021-08-19,6.11,6.37,5.58,6.2,11600
2021-08-20,6.37,6.37,5.84,5.84,14100
2021-08-23,5.76,5.84,5.76,5.76,5800
2021-08-24,5.93,5.93,5.84,5.84,1000
2021-08-25,5.67,5.93,5.67,5.93,2400
2021-08-26,5.58,5.93,5.58,5.84,3600
2021-08-27,5.67,5.84,5.67,5.54,1400
2021-08-30,5.93,6.02,5.93,6.02,24400
2021-08-31,6.02,6.02,5.67,5.67,5600
2021-09-01,5.84,6.02,5.49,5.76,79300
2021-09-06,5.84,5.93,5.58,5.67,28400
2021-09-07,5.67,6.02,5.67,6.02,7300
2021-09-08,5.93,5.93,5.67,5.67,13400
2021-09-09,5.84,6.11,5.84,6.02,71400
2021-09-10,5.93,6.02,5.93,5.93,8000
2021-09-13,5.93,5.93,5.84,5.93,10400
2021-09-14,5.76,5.93,5.67,5.93,25500
2021-09-15,5.93,6.37,5.93,6.37,38300
2021-09-16,6.37,6.37,5.84,6.2,20798
2021-09-17,5.84,6.37,5.84,6.11,13700
2021-09-20,6.29,6.37,6.2,6.2,12100
2021-09-21,6.2,6.29,5.84,6.2,34400
2021-09-22,6.29,6.99,6.11,6.99,124100
2021-09-23,7.7,7.7,7.52,7.7,172500
2021-09-24,7.52,7.79,6.64,7.17,17600
2021-09-27,7.08,7.08,6.11,6.2,87200
2021-09-28,5.76,6.2,5.76,6.2,48500
2021-09-29,6.2,6.46,6.11,6.11,6900
2021-09-30,6.11,6.29,6.02,6.2,10800
2021-10-01,5.93,6.11,5.93,5.93,23800
2021-10-04,5.93,6.2,5.93,5.93,10120
2021-10-05,5.93,6.11,5.84,6.02,15700
2021-10-06,6.2,6.37,6.11,6.2,3737
2021-10-07,6.11,6.2,6.11,6.2,23000
2021-10-08,6.11,6.2,5.93,6.2,21200
2021-10-11,6.73,6.73,6.02,6.37,34000
2021-10-12,6.29,6.37,6.2,6.2,8600
2021-10-13,6.37,6.37,6.11,6.2,15200
2021-10-14,6.02,6.2,6.02,6.2,12900
2021-10-15,6.11,6.2,6.11,6.2,17200
2021-10-18,6.11,6.2,6.11,6.2,13200
2021-10-19,6.02,6.2,6.02,6.2,7000
2021-10-20,6.2,6.2,6.11,6.11,16600
2021-10-21,6.2,6.29,6.2,6.29,39000
2021-10-22,6.29,6.37,6.2,6.29,8300
2021-10-25,6.29,6.64,6.2,6.46,54501
2021-10-26,6.55,6.55,6.37,6.46,12400
2021-10-27,6.46,6.64,6.37,6.46,43509
2021-10-28,6.46,6.55,6.37,6.37,38838
2021-10-29,6.46,6.55,6.37,6.46,30804
2021-11-01,6.46,6.64,6.46,6.55,27000
2021-11-02,6.55,7.44,6.55,6.99,60500
2021-11-03,6.99,7.35,6.64,6.82,43510
2021-11-04,6.64,6.82,6.55,6.73,15700
2021-11-05,6.64,7.26,6.55,6.9,37435
2021-11-08,7.08,7.08,6.73,6.9,19038
2021-11-09,7.08,7.08,6.82,6.99,16200
2021-11-10,6.9,6.99,6.73,6.73,18869
2021-11-11,6.82,6.9,6.73,6.82,32327
2021-11-12,6.82,7.26,6.82,7.26,46300
2021-11-15,7.26,7.7,7.26,7.61,60203
2021-11-16,7.61,8.06,7.52,7.7,135000
2021-11-17,7.79,7.79,7.08,7.52,38512
2021-11-18,7.26,7.61,7.26,7.52,28637
2021-11-19,7.44,7.52,7.08,7.08,39400
2021-11-22,7.26,7.35,6.9,6.99,13600
2021-11-23,6.99,7.17,6.9,7.08,32800
2021-11-24,6.9,7.17,6.9,7.17,7300
2021-11-25,6.9,7.08,6.9,7.08,13000
2021-11-26,7.08,7.08,6.99,6.99,29000
2021-11-29,6.99,7.26,6.73,7.08,13637
2021-11-30,7.08,7.17,6.99,6.99,11600
2021-12-01,6.82,7.17,6.82,6.99,15301
2021-12-02,7.17,7.35,6.99,7.35,45137
2021-12-03,7.35,7.35,6.99,6.99,18500
2021-12-06,6.99,7.26,6.99,6.99,16800
2021-12-07,6.99,7.08,6.73,7.08,9337
2021-12-08,7.08,7.08,6.99,7.08,11900
2021-12-09,7.08,7.08,6.9,6.99,4400
2021-12-10,7.08,7.17,6.9,7.08,17400
2021-12-13,6.99,7.08,6.9,7.08,13905
2021-12-14,6.99,7.08,6.9,7.08,6100
2021-12-15,6.99,6.99,6.9,6.99,2016
2021-12-16,6.64,6.99,6.64,6.99,3615
2021-12-17,6.9,7.17,6.9,7.08,18100
2021-12-20,6.9,6.9,6.9,6.9,5217
2021-12-21,6.9,7.17,6.9,6.99,3800
2021-12-22,6.9,6.99,6.82,6.9,14400
2021-12-23,6.9,6.99,6.82,6.9,7301
2021-12-24,6.99,7.26,6.9,6.9,20400
2021-12-27,7.08,7.08,6.99,6.99,1803
2021-12-28,6.99,6.99,6.73,6.73,4461
2021-12-29,6.99,6.99,6.64,6.9,14130
2021-12-30,6.9,7.08,6.82,6.99,12700
2021-12-31,6.99,6.99,6.82,6.82,12203
2021-12-31,6.99,6.99,6.82,6.82,12203
2022-01-04,6.82,6.9,6.73,6.73,35800
2022-01-05,6.82,7.08,6.73,6.9,57600
2022-01-06,7.08,7.08,6.82,6.9,22200
2022-01-07,6.9,7.08,6.82,7.08,10000
2022-01-10,6.99,7.17,6.99,7.17,39816
2022-01-11,7.17,7.17,6.99,7.08,9001
2022-01-12,7.08,7.08,6.9,6.9,12400
2022-01-13,6.9,6.99,6.82,6.82,12100
2022-01-14,6.64,6.82,6.46,6.46,7800
2022-01-17,6.46,6.9,6.46,6.73,3400
2022-01-18,6.82,6.82,6.46,6.46,7900
2022-01-19,6.46,6.46,6.29,6.37,11000
2022-01-20,6.37,6.37,6.29,6.37,1100
2022-01-21,6.29,6.73,6.29,6.64,7000
2022-01-24,6.55,6.73,6.55,6.73,900
2022-01-25,6.29,6.64,6.29,6.64,1700
2022-01-26,6.73,6.73,6.29,6.46,3500
2022-01-27,6.29,6.37,6.11,6.2,5701
2022-01-28,6.37,6.37,6.29,6.29,26200
2022-02-07,6.29,6.55,6.29,6.46,2800
2022-02-08,6.55,6.55,6.55,6.55,7100
2022-02-09,6.55,6.99,6.55,6.9,6300
2022-02-10,6.9,6.9,6.82,6.82,6700
2022-02-11,6.64,6.64,6.55,6.55,1100
2022-02-14,6.46,6.55,6.46,6.55,700
2022-02-15,6.73,6.73,6.73,6.73,100
2022-02-16,6.2,6.82,6.2,6.46,900
2022-02-17,6.64,6.73,6.46,6.46,4300
2022-02-18,6.64,6.64,6.55,6.64,3500
2022-02-21,6.64,6.73,6.2,6.73,16700
2022-02-22,6.55,6.73,6.55,6.64,4512
2022-02-23,6.64,6.64,6.55,6.55,2001
2022-02-24,6.55,6.55,6.37,6.46,8200
2022-02-25,6.37,6.46,6.37,6.46,3800
2022-02-28,6.73,6.73,6.64,6.64,600
2022-03-01,6.64,6.64,6.37,6.37,20500
2022-03-02,6.37,6.64,6.29,6.29,10100
2022-03-03,6.37,6.64,6.29,6.64,4800
2022-03-04,6.37,6.55,6.37,6.55,2700
2022-03-07,6.55,6.55,6.37,6.55,17001
2022-03-08,6.55,6.55,6.46,6.46,9900
2022-03-09,6.64,6.64,6.37,6.55,6700
2022-03-10,6.37,6.64,6.37,6.55,9600
2022-03-11,6.46,6.64,6.46,6.46,11800
2022-03-14,6.46,6.55,6.37,6.37,21400
2022-03-15,6.55,6.55,6.37,6.37,12600
