time,open,high,low,close,volume
2020-03-25,9.54,9.54,9.54,9.54,0
2020-03-26,9.54,9.54,9.54,9.54,1000
2020-03-27,9.54,9.54,9.54,9.54,0
2020-03-30,9.54,9.54,9.54,9.54,1000
2020-03-31,9.54,9.54,9.54,9.54,0
2020-04-01,9.54,9.54,9.54,9.54,0
2020-04-03,9.36,9.36,9.36,9.36,1000
2020-04-06,9.88,9.88,9.54,9.62,800
2020-04-07,9.62,9.62,9.54,9.62,18000
2020-04-08,9.62,9.62,9.62,9.62,0
2020-04-09,10.06,10.23,10.06,10.23,300
2020-04-10,10.14,10.14,10.14,10.14,100
2020-04-13,10.14,10.14,10.14,10.14,0
2020-04-14,10.06,10.06,9.97,9.97,3200
2020-04-15,10.14,10.14,10.14,10.14,100
2020-04-16,9.97,9.97,9.97,9.97,7400
2020-04-17,10.23,10.4,9.97,10.32,11260
2020-04-20,10.23,10.23,9.97,9.97,3200
2020-04-21,9.97,9.97,9.54,9.54,3600
2020-04-22,9.54,9.88,9.54,9.88,1700
2020-04-23,9.62,9.62,9.62,9.88,0
2020-04-24,9.8,9.8,9.8,9.8,100
2020-04-27,9.8,9.8,9.8,9.8,1000
2020-04-28,9.8,10.06,9.8,10.06,4210
2020-04-29,10.06,10.06,10.06,10.06,0
2020-05-04,10.06,10.06,10.06,10.06,0
2020-05-05,10.06,10.06,10.06,10.06,0
2020-05-06,9.88,10.06,9.62,9.88,2500
2020-05-07,9.8,10.06,9.8,10.06,12900
2020-05-08,10.06,10.06,10.06,10.06,0
2020-05-11,9.97,9.97,9.8,9.8,2300
2020-05-12,9.8,9.97,9.8,9.97,3851
2020-05-13,9.97,9.97,9.71,9.71,2000
2020-05-14,10.06,10.06,9.97,10.06,6200
2020-05-15,9.97,9.97,9.97,9.97,5587
2020-05-18,9.8,9.8,9.71,9.71,800
2020-05-19,9.8,9.8,9.62,9.62,5000
2020-05-20,9.62,9.97,9.54,9.97,2300
2020-05-21,9.88,9.97,9.71,9.71,4400
2020-05-22,9.8,9.97,9.8,9.97,1600
2020-05-25,9.97,10.06,9.54,9.97,15300
2020-05-26,9.71,10.23,9.71,9.97,4900
2020-05-27,9.97,10.06,9.8,10.06,4500
2020-05-28,10.14,10.14,9.8,10.14,2800
2020-05-29,9.8,9.8,9.71,9.71,2000
2020-06-01,10.06,10.06,9.97,9.97,1200
2020-06-02,10.06,10.4,10.06,10.23,12200
2020-06-03,9.88,10.23,9.88,10.23,2600
2020-06-04,10.32,10.4,10.23,10.4,9500
2020-06-05,10.49,11.79,10.49,11.79,56097
2020-06-08,12.05,12.48,11.96,12.05,18460
2020-06-09,11.7,11.7,11.7,11.7,1320
2020-06-10,10.32,10.84,10.23,10.58,5600
2020-06-11,10.49,10.75,10.14,10.23,7830
2020-06-12,10.06,10.14,9.97,9.97,1724
2020-06-15,10.06,10.4,9.97,10.06,3440
2020-06-16,10.14,10.92,10.14,10.58,700
2020-06-17,10.23,10.84,10.23,10.4,1400
2020-06-18,10.23,10.32,10.14,10.14,3300
2020-06-19,10.32,11.27,10.32,11.18,2900
2020-06-22,10.84,10.84,10.84,10.84,1100
2020-06-23,10.84,10.84,10.84,10.84,30
2020-06-24,10.66,10.66,10.23,10.23,3000
2020-06-25,10.4,10.4,10.4,10.23,0
2020-06-26,10.4,10.4,10.4,10.4,500
2020-06-29,10.4,10.4,10.14,10.14,5503
2020-06-30,10.23,10.23,10.23,10.14,0
2020-07-01,10.32,10.32,10.23,10.23,4000
2020-07-02,10.4,10.4,10.4,10.4,5400
2020-07-03,10.4,10.4,10.4,10.4,2903
2020-07-06,10.66,10.66,10.66,10.66,2005
2020-07-07,10.75,10.75,10.75,10.75,2220
2020-07-08,10.58,10.66,10.58,10.66,2000
2020-07-09,10.66,10.66,10.66,10.66,0
2020-07-10,10.4,10.66,10.32,10.66,5800
2020-07-13,10.66,10.75,10.58,10.58,6300
2020-07-14,10.58,10.58,10.58,10.58,2600
2020-07-15,10.58,10.58,10.58,10.58,0
2020-07-16,10.66,10.84,10.66,10.84,4100
2020-07-17,10.84,10.84,10.66,10.66,7304
2020-07-20,10.84,10.84,10.84,10.66,0
2020-07-21,10.66,10.75,10.66,10.84,801
2020-07-22,10.75,10.75,10.75,10.75,1000
2020-07-23,10.66,10.66,10.66,10.66,2000
2020-07-24,10.66,10.66,10.66,10.66,0
2020-07-27,10.23,10.23,9.71,9.71,7827
2020-07-28,9.88,10.06,9.88,10.06,1700
2020-07-29,9.97,9.97,9.88,9.88,4700
2020-07-30,9.88,9.88,9.88,10.06,10
2020-07-31,10.59,10.59,9.7,9.7,8050
2020-08-03,10.5,10.5,10.41,10.41,1200
2020-08-04,10.32,10.5,9.79,10.5,4000
2020-08-05,10.5,10.59,10.5,10.5,4600
2020-08-06,10.59,10.59,10.41,10.41,3300
2020-08-07,10.5,10.5,10.5,10.5,1010
2020-08-10,10.5,10.5,10.5,10.5,10
2020-08-11,10.5,10.5,10.5,10.5,3800
2020-08-12,10.59,10.59,10.5,10.5,4500
2020-08-13,10.59,10.59,10.41,10.59,1300
2020-08-14,10.32,10.32,10.32,10.32,888
2020-08-17,10.06,10.15,10.06,10.15,4000
2020-08-18,10.15,10.15,10.15,10.15,0
2020-08-19,10.59,10.59,10.23,10.23,26000
2020-08-20,10.41,10.41,10.32,10.32,5000
2020-08-21,10.41,10.41,10.41,10.41,200
2020-08-24,10.59,10.59,10.41,10.41,4200
2020-08-25,10.5,10.5,10.41,10.41,1700
2020-08-26,10.59,10.76,10.59,10.76,1212
2020-08-27,10.59,10.59,10.59,10.59,12202
2020-08-28,10.59,12.18,10.59,11.47,22180
2020-08-31,11.03,11.03,11.03,11.03,104
2020-09-01,11.03,11.12,11.03,11.03,16300
2020-09-03,11.47,11.47,11.2,11.47,5108
2020-09-04,11.47,12.53,11.47,12.26,18986
2020-09-07,11.73,11.73,11.64,11.64,16200
2020-09-08,11.64,12.35,11.64,12.35,1110
2020-09-09,11.73,12.18,11.73,12.18,400
2020-09-10,12.35,12.35,11.73,12.26,1400
2020-09-11,11.82,12.18,11.73,11.73,2100
2020-09-14,11.64,11.91,11.47,11.91,2300
2020-09-15,11.47,11.91,11.38,11.38,2580
2020-09-16,11.56,11.56,11.12,11.12,4500
2020-09-17,11.47,12.26,11.47,11.91,1800
2020-09-18,11.47,11.47,11.2,11.47,1300
2020-09-21,11.29,11.38,11.29,11.38,1338
2020-09-22,11.29,11.38,11.2,11.2,2100
2020-09-23,11.2,11.47,11.2,11.47,1800
2020-09-24,11.29,12.26,11.29,11.91,1500
2020-09-25,11.82,11.82,11.38,11.38,303
2020-09-28,11.91,11.91,11.91,11.91,1800
2020-09-29,11.47,11.47,11.47,11.47,100
2020-09-30,11.47,11.47,11.47,11.47,0
2020-10-01,11.47,11.64,11.29,11.29,4000
2020-10-02,11.38,11.47,11.38,11.38,3500
2020-10-05,11.29,11.29,11.03,11.2,3500
2020-10-06,11.38,11.64,11.38,11.64,6300
2020-10-07,11.82,11.91,11.82,11.91,500
2020-10-08,11.91,11.91,11.82,11.82,1400
2020-10-09,11.82,12.26,11.82,12.26,8300
2020-10-12,11.82,11.82,11.73,11.73,2500
2020-10-13,11.73,11.91,11.73,11.73,3000
2020-10-14,11.91,11.91,11.91,11.91,1700
2020-10-15,11.91,11.91,11.56,11.56,600
2020-10-16,11.82,11.91,11.82,11.91,8400
2020-10-19,12.35,12.35,11.56,11.56,3200
2020-10-20,11.56,11.91,11.56,11.73,5400
2020-10-21,11.64,11.73,11.64,11.73,1700
2020-10-22,11.91,11.91,11.91,11.91,1000
2020-10-23,11.73,11.73,11.73,11.73,100
2020-10-26,11.56,11.56,11.47,11.47,1300
2020-10-27,11.38,11.47,11.29,11.47,2400
2020-10-28,11.82,11.82,11.12,11.12,4000
2020-10-29,10.85,10.85,10.85,10.85,1000
2020-10-30,11.2,11.38,11.12,11.2,2200
2020-11-02,10.5,11.73,10.5,11.73,1000
2020-11-03,11.2,11.2,11.12,11.12,1500
2020-11-04,11.91,11.91,11.91,11.91,100
2020-11-05,11.73,11.73,11.73,11.73,100
2020-11-06,11.82,11.82,11.38,11.47,4500
2020-11-09,11.56,11.56,11.47,11.47,15300
2020-11-10,11.91,11.91,11.47,11.91,10200
2020-11-11,11.91,11.91,11.91,11.91,0
2020-11-12,11.64,11.64,11.64,11.64,1300
2020-11-13,11.91,11.91,11.91,11.91,100
2020-11-16,11.91,11.91,11.91,11.91,1000
2020-11-17,11.38,11.82,11.38,11.82,3200
2020-11-18,11.56,11.56,11.56,11.56,1000
2020-11-19,11.64,11.64,11.56,11.56,3100
2020-11-20,11.64,11.64,11.64,11.64,2000
2020-11-23,11.64,11.64,11.64,11.64,1300
2020-11-24,11.64,11.82,11.64,11.82,1700
2020-11-25,11.73,12.09,11.73,11.91,6700
2020-11-26,12.09,12.35,12.09,12.35,5700
2020-11-27,12.18,12.18,12.0,12.0,8000
2020-11-30,12.09,12.09,11.91,12.0,14700
2020-12-01,12.0,12.0,11.82,11.82,1800
2020-12-02,12.18,12.18,12.18,12.18,1000
2020-12-03,12.18,12.26,12.0,12.0,2500
2020-12-04,12.35,13.67,12.35,13.32,33200
2020-12-07,13.67,13.67,13.23,13.59,26100
2020-12-08,13.67,13.67,13.32,13.32,6400
2020-12-09,12.88,13.67,12.88,13.59,325100
2020-12-10,14.12,15.26,13.59,15.17,446200
2020-12-11,15.35,16.14,14.91,14.91,32410
2020-12-14,15.17,15.44,15.0,15.09,94621
2020-12-15,15.09,15.17,14.91,14.91,42370
2020-12-16,15.0,15.09,14.73,15.0,19600
2020-12-17,15.0,15.0,14.38,15.0,7200
2020-12-18,14.73,15.44,14.73,15.44,27100
2020-12-21,15.44,15.44,15.17,15.17,26800
2020-12-22,15.09,15.44,15.0,15.26,10700
2020-12-23,15.0,15.44,15.0,15.44,246060
2020-12-24,15.44,16.76,15.26,16.06,475300
2020-12-25,16.32,16.32,15.88,15.88,21400
2020-12-28,15.09,16.76,15.09,16.76,400
2020-12-29,15.97,15.97,15.35,15.44,21050
2020-12-30,15.62,15.62,15.44,15.62,12210
2020-12-31,15.44,15.53,15.44,15.53,10559
2021-01-04,15.44,15.44,15.17,15.44,11400
2021-01-05,15.0,15.17,15.0,15.17,11264
2021-01-06,15.17,15.17,15.17,15.17,2500
2021-01-07,15.17,15.35,15.0,15.0,2520
2021-01-08,15.09,15.7,14.73,15.7,6210
2021-01-11,15.0,15.0,14.82,14.82,4700
2021-01-12,15.17,15.26,15.0,15.26,2900
2021-01-13,15.0,15.26,15.0,15.26,1100
2021-01-14,14.38,15.62,14.38,15.62,200
2021-01-15,15.17,15.62,15.17,15.26,20500
2021-01-18,15.0,15.7,15.0,15.7,1500
2021-01-19,15.0,15.0,14.56,14.56,6000
2021-01-20,15.0,15.0,14.56,14.73,3100
2021-01-21,14.73,15.17,14.73,15.17,7300
2021-01-22,15.17,15.17,15.09,15.09,1700
2021-01-25,15.0,15.0,15.0,15.0,15600
2021-01-26,15.0,15.44,15.0,15.0,16700
2021-01-27,15.17,15.17,14.56,15.09,9000
2021-01-28,15.0,15.0,13.23,14.82,14800
2021-01-29,13.32,14.56,13.32,14.56,1400
2021-02-01,14.91,14.91,13.76,13.76,5100
2021-02-02,13.85,13.85,13.5,13.5,2000
2021-02-03,14.12,14.91,14.12,14.91,7300
2021-02-04,15.0,15.0,14.56,15.0,2400
2021-02-05,14.38,14.91,14.38,14.73,2100
2021-02-08,14.56,15.0,14.56,15.0,5100
2021-02-09,14.56,14.56,14.56,14.56,500
2021-02-17,14.56,15.0,14.56,15.0,57500
2021-02-18,14.64,15.17,14.56,15.17,2301
2021-02-19,15.0,15.0,15.0,15.0,100
2021-02-22,15.0,15.0,14.73,15.0,7200
2021-02-23,15.0,15.26,15.0,15.09,9000
2021-02-24,15.0,15.17,15.0,15.17,2500
2021-02-25,15.09,15.09,15.09,15.09,1100
2021-02-26,14.56,15.17,14.56,14.91,5200
2021-03-01,15.0,15.0,14.73,14.73,6100
2021-03-02,14.73,15.0,14.64,14.91,10400
2021-03-03,15.0,15.0,14.82,14.91,7200
2021-03-04,14.73,14.82,14.56,14.82,21400
2021-03-05,14.91,14.91,14.64,14.64,5600
2021-03-08,14.91,15.0,14.82,14.82,14704
2021-03-09,15.0,15.0,14.91,14.91,7506
2021-03-10,15.44,15.44,14.64,15.0,7400
2021-03-11,15.0,15.0,14.64,14.91,11221
2021-03-12,14.82,15.0,14.82,14.91,19400
2021-03-15,15.0,15.0,15.0,15.0,7000
2021-03-16,15.0,17.2,15.0,17.2,197100
2021-03-17,18.53,19.41,18.53,19.41,195602
2021-03-18,19.41,19.94,17.64,18.09,70332
2021-03-19,18.7,18.7,17.2,17.73,95143
2021-03-22,17.82,20.29,17.82,20.29,158600
2021-03-23,20.03,20.73,19.23,19.85,82300
2021-03-24,19.41,19.41,18.17,18.79,46504
2021-03-25,18.53,19.41,18.44,18.44,56600
2021-03-26,18.44,18.7,17.64,18.35,36602
2021-03-29,18.44,18.53,18.09,18.53,33300
2021-03-30,18.61,19.67,18.35,19.41,150300
2021-03-31,19.5,19.5,18.53,19.32,37100
2021-04-01,18.7,18.88,18.35,18.44,20300
2021-04-02,18.35,18.61,18.35,18.61,42000
2021-04-05,18.61,18.61,17.82,18.53,35600
2021-04-06,18.61,18.61,18.0,18.35,15538
2021-04-07,18.17,18.17,17.82,18.17,50200
2021-04-08,17.91,18.0,17.64,17.64,42300
2021-04-09,18.09,19.14,17.47,18.53,36000
2021-04-12,18.97,19.85,18.53,18.97,49700
2021-04-13,18.61,18.97,18.0,18.44,21743
2021-04-14,18.17,18.17,18.17,18.17,3500
2021-04-15,18.44,18.97,17.29,18.26,36800
2021-04-16,18.26,18.26,16.5,16.76,58500
2021-04-19,17.2,17.2,15.0,15.88,73610
2021-04-20,15.7,17.64,15.7,15.88,43100
2021-04-22,16.67,16.67,15.0,15.0,25700
2021-04-23,15.0,15.79,14.91,15.79,29100
2021-04-26,15.79,15.79,15.0,15.79,39300
2021-04-27,15.44,15.53,15.09,15.44,5600
2021-04-28,15.7,15.7,15.0,15.44,40000
2021-04-29,15.44,15.62,15.17,15.17,27720
2021-05-04,15.17,16.32,15.09,16.23,15800
2021-05-05,16.32,16.32,15.7,15.79,16600
2021-05-06,15.88,16.14,15.88,15.88,28700
2021-05-07,15.88,15.88,15.26,15.62,30700
2021-05-10,15.26,15.53,15.0,15.26,62809
2021-05-11,15.26,15.88,15.26,15.88,10100
2021-05-12,15.62,15.97,15.53,15.97,17605
2021-05-13,15.97,16.14,15.7,15.7,24915
2021-05-14,15.53,15.79,15.44,15.44,20400
2021-05-17,15.44,16.23,15.35,15.35,8300
2021-05-18,15.53,15.53,15.53,15.53,6100
2021-05-19,15.44,15.88,15.44,15.7,28700
2021-05-20,15.88,16.23,15.79,15.79,32900
2021-05-21,15.88,15.97,15.53,15.53,20700
2021-05-24,15.88,15.97,15.7,15.79,20500
2021-05-25,15.79,15.79,15.35,15.7,40700
2021-05-26,15.88,15.88,15.79,15.88,1000
2021-05-27,15.97,15.97,15.35,15.35,3000
2021-05-28,15.53,15.62,15.35,15.35,4300
2021-05-31,15.44,15.7,15.44,15.62,3800
2021-06-01,15.62,15.88,15.62,15.79,5500
2021-06-02,15.44,15.7,15.44,15.7,9900
2021-06-03,15.7,16.32,15.7,16.14,24800
2021-06-04,16.14,16.14,15.44,15.79,21810
2021-06-07,15.79,17.2,15.79,15.88,67605
2021-06-08,16.76,16.76,15.7,15.7,10500
2021-06-09,15.53,15.97,15.44,15.7,19600
2021-06-10,15.7,15.7,15.44,15.62,13210
2021-06-11,15.62,16.06,15.62,15.62,91000
2021-06-14,15.79,16.32,15.79,15.79,54900
2021-06-15,15.88,16.32,15.88,16.06,41100
2021-06-16,16.14,16.76,16.14,16.32,28900
2021-06-17,16.41,16.41,16.06,16.06,11700
2021-06-18,16.23,16.23,15.88,16.06,38000
2021-06-21,16.06,16.32,15.88,15.88,11840
2021-06-22,15.88,16.23,15.88,15.88,35743
2021-06-23,15.7,16.14,15.7,16.14,7200
2021-06-24,16.06,16.06,15.7,15.79,5000
2021-06-25,15.7,15.79,15.7,15.7,5600
2021-06-28,15.7,15.7,15.7,15.7,8030
2021-06-29,15.7,15.7,15.44,15.7,43613
2021-06-30,15.7,16.41,15.44,15.88,26700
2021-07-01,15.62,15.79,15.62,15.62,21300
2021-07-02,15.62,16.06,15.44,15.88,32200
2021-07-05,16.14,16.14,15.35,15.88,27800
2021-07-06,15.44,15.79,15.35,15.44,20500
2021-07-07,15.44,15.44,15.35,15.44,11000
2021-07-08,15.53,15.7,15.26,15.62,21700
2021-07-09,15.44,15.44,15.17,15.17,6600
2021-07-12,15.17,15.44,14.64,14.64,42601
2021-07-13,15.0,15.0,14.82,15.0,6900
2021-07-14,14.73,14.91,14.73,14.91,700
2021-07-15,14.73,15.0,14.73,14.82,2900
2021-07-16,14.91,14.91,14.82,14.91,1300
2021-07-19,14.91,15.0,14.56,15.0,9900
2021-07-20,14.56,15.0,14.56,14.91,3800
2021-07-21,14.91,14.91,14.56,14.91,12800
2021-07-22,14.91,15.0,14.56,14.91,14700
2021-07-23,15.0,15.0,15.0,15.0,100
2021-07-26,14.82,14.82,14.64,14.73,4200
2021-07-27,14.56,14.73,14.47,14.73,6100
2021-07-28,14.64,14.91,14.64,14.82,12000
2021-07-29,14.82,14.91,14.73,14.73,12200
2021-07-30,14.82,14.82,14.64,14.82,10000
2021-08-02,14.73,14.91,14.56,14.91,27909
2021-08-03,14.56,15.0,14.56,14.82,8400
2021-08-04,14.73,15.0,14.73,15.0,9200
2021-08-05,15.17,15.17,15.09,15.09,402
2021-08-06,14.73,15.09,14.73,14.73,2400
2021-08-09,14.91,16.23,14.73,15.88,170500
2021-08-10,15.97,16.59,15.79,15.88,91038
2021-08-11,16.06,16.06,15.7,15.88,23400
2021-08-12,15.53,16.32,15.44,16.32,417500
2021-08-13,16.32,17.82,16.32,16.85,157400
2021-08-16,16.85,17.38,16.32,16.32,99545
2021-08-17,16.41,16.67,16.23,16.5,333400
2021-08-18,16.41,16.94,16.41,16.85,226600
2021-08-19,17.03,17.29,16.67,16.94,272745
2021-08-20,16.94,17.82,16.94,17.38,379700
2021-08-23,17.38,17.56,16.5,16.85,204900
2021-08-24,16.85,16.94,16.32,16.76,206000
2021-08-25,15.7,16.76,15.7,16.76,154100
2021-08-26,16.76,17.56,16.76,17.2,307900
2021-08-27,16.85,17.38,16.85,17.4,109000
2021-08-30,17.38,19.5,17.29,19.14,399600
2021-08-31,18.97,19.06,18.44,18.7,191100
2021-09-01,18.7,19.23,18.53,18.88,141700
2021-09-06,18.88,18.88,18.17,18.61,218610
2021-09-07,18.53,19.5,18.53,18.97,418143
2021-09-08,19.14,19.32,18.97,19.32,213300
2021-09-09,19.41,20.2,19.41,20.2,378915
2021-09-10,20.2,21.08,20.2,20.73,360400
2021-09-13,20.91,22.58,20.91,21.44,356229
2021-09-14,21.88,22.06,21.17,21.61,468800
2021-09-15,21.97,21.97,20.29,20.91,344400
2021-09-16,20.91,21.17,20.29,20.73,204025
2021-09-17,21.08,21.17,20.11,20.82,223200
2021-09-20,20.38,20.64,19.41,19.85,235802
2021-09-21,18.97,19.85,18.97,19.76,347700
2021-09-22,19.14,20.29,19.14,20.11,422817
2021-09-23,20.29,21.17,20.11,20.82,1070800
2021-09-24,21.08,21.61,20.29,20.29,472265
2021-09-27,20.56,20.56,19.58,20.03,227200
2021-09-28,19.58,20.03,19.14,20.03,408200
2021-09-29,19.5,20.11,19.41,19.76,151500
2021-09-30,19.76,20.03,19.41,19.76,202000
2021-10-01,19.58,19.58,19.14,19.5,230700
2021-10-04,19.5,19.5,19.14,19.32,206700
2021-10-05,19.32,20.03,19.23,19.76,306600
2021-10-06,19.76,20.03,19.32,19.76,157100
2021-10-07,19.85,19.85,19.5,19.58,395100
2021-10-08,19.58,20.56,19.41,20.29,269950
2021-10-11,20.64,20.64,19.94,20.11,167710
2021-10-12,20.29,20.29,19.58,19.76,176705
2021-10-13,20.29,20.29,19.58,19.85,114800
2021-10-14,19.67,20.03,19.5,19.67,184510
2021-10-15,19.76,20.2,19.41,20.11,555500
2021-10-18,20.29,20.64,20.03,20.2,335410
2021-10-19,20.47,20.47,19.76,19.94,131102
2021-10-20,19.94,20.2,19.67,19.94,213630
2021-10-21,19.85,20.03,19.67,19.94,114300
2021-10-22,19.85,22.5,19.76,22.06,1872360
2021-10-25,22.94,24.44,22.5,23.56,886124
2021-10-26,23.38,23.73,22.76,23.38,352800
2021-10-27,23.2,23.47,22.76,23.29,820843
2021-10-28,23.29,24.79,23.11,24.44,710409
2021-10-29,24.79,26.29,24.7,26.2,832386
2021-11-01,26.03,27.52,25.94,26.47,857834
2021-11-02,26.47,26.47,25.41,25.58,806700
2021-11-03,25.58,28.23,25.41,25.76,854410
2021-11-04,26.47,26.47,25.5,25.85,453515
2021-11-05,25.94,26.47,25.94,26.47,304402
2021-11-08,26.47,27.35,26.47,26.64,398446
2021-11-09,26.73,26.82,25.76,26.29,344100
2021-11-10,26.47,30.17,26.47,30.17,1667134
2021-11-11,31.76,33.08,30.0,32.29,495285
2021-11-12,32.38,32.38,30.52,31.41,245741
2021-11-15,30.61,30.88,29.82,30.79,637339
2021-11-16,30.79,30.79,28.94,29.2,576240
2021-11-17,29.11,29.82,28.14,28.41,703257
2021-11-18,28.41,30.0,28.14,29.02,503730
2021-11-19,29.02,29.02,26.2,28.06,460525
2021-11-22,28.06,28.06,25.5,25.58,387100
2021-11-23,25.23,27.17,23.11,26.56,158510
2021-11-24,27.35,27.35,25.67,26.47,221210
2021-11-25,26.47,26.82,26.03,26.29,193102
2021-11-26,26.38,26.38,25.58,25.76,303600
2021-11-29,25.06,25.5,24.7,25.5,167200
2021-11-30,26.29,26.29,25.23,25.23,170101
2021-12-01,25.14,25.76,25.14,25.58,157010
2021-12-02,25.58,27.79,25.41,26.47,303235
2021-12-03,26.91,27.08,25.58,25.67,144054
2021-12-06,26.11,26.11,23.91,24.26,136010
2021-12-07,24.17,26.03,24.17,25.14,138500
2021-12-08,25.14,25.41,24.7,25.06,63800
2021-12-09,24.88,25.32,24.7,25.14,121900
2021-12-10,25.14,26.11,25.14,26.03,348200
2021-12-13,26.47,26.64,25.58,25.58,235706
2021-12-14,25.76,25.76,25.23,25.41,138200
2021-12-15,25.41,25.41,24.7,25.06,241100
2021-12-16,24.79,24.88,23.91,24.44,350500
2021-12-17,24.35,24.7,24.08,24.26,157006
2021-12-20,24.17,24.26,22.94,23.47,407500
2021-12-21,23.47,23.64,22.76,23.11,239200
2021-12-22,23.11,24.26,23.11,23.56,288300
2021-12-23,23.56,24.0,22.58,22.94,289800
2021-12-24,23.38,23.38,22.23,22.94,265114
2021-12-27,22.67,23.47,22.32,22.94,149709
2021-12-28,22.94,23.2,22.5,22.58,128322
2021-12-29,22.67,23.2,22.5,22.85,190910
2021-12-30,22.67,23.29,22.5,23.29,197300
2021-12-31,23.29,24.61,23.29,23.91,320322
2021-12-31,23.29,24.61,23.29,23.91,320322
2022-01-04,24.0,24.26,23.47,23.73,228610
2022-01-05,23.82,24.7,23.38,24.26,329505
2022-01-06,24.26,24.88,23.91,24.79,345600
2022-01-07,24.97,25.41,24.53,24.97,310073
2022-01-10,25.14,25.5,24.44,24.44,372705
2022-01-11,24.35,24.88,24.17,24.61,243300
2022-01-12,24.17,24.53,23.64,24.08,305300
2022-01-13,25.58,25.58,23.82,24.44,341206
2022-01-14,24.35,26.47,24.08,25.67,542800
2022-01-17,25.76,27.17,25.76,26.2,779243
2022-01-18,26.2,26.56,25.58,26.2,461600
2022-01-19,25.85,26.03,25.14,25.94,385500
2022-01-20,25.67,27.52,25.06,26.64,990915
2022-01-21,27.26,27.35,26.47,26.64,569713
2022-01-24,26.91,27.08,25.58,26.11,657100
2022-01-25,25.23,25.58,23.38,25.23,331200
2022-01-26,25.32,25.41,24.26,24.79,212300
2022-01-27,24.7,25.23,24.08,25.23,206425
2022-01-28,24.79,25.32,24.44,24.61,136302
2022-02-07,25.06,25.76,25.06,25.32,146000
2022-02-08,25.41,26.82,25.23,26.47,631802
2022-02-09,26.47,28.23,26.47,27.61,546251
2022-02-10,27.52,28.23,26.47,27.08,414015
2022-02-11,27.0,27.0,26.03,26.56,343700
2022-02-14,26.56,26.56,25.23,25.23,365401
2022-02-15,25.32,25.67,24.88,25.41,225100
2022-02-16,25.41,26.11,25.41,25.85,209040
2022-02-17,26.03,26.11,25.58,25.76,98600
2022-02-18,25.76,25.76,25.14,25.41,282500
2022-02-21,25.23,25.32,24.79,25.06,198537
2022-02-22,25.06,25.06,24.26,24.35,497440
2022-02-23,24.35,25.23,24.26,24.79,217549
2022-02-24,24.79,25.23,23.73,24.08,343232
2022-02-25,24.61,24.79,24.26,24.35,161600
2022-02-28,24.35,24.53,23.73,23.82,295901
2022-03-01,23.82,23.91,23.2,23.47,288100
2022-03-02,23.56,24.61,23.47,23.82,161802
2022-03-03,24.0,24.61,23.82,24.44,205800
2022-03-04,24.61,24.7,24.08,24.44,201000
