time,open,high,low,close,volume
2021-04-01,25.7,25.7,25.7,25.7,0
2021-04-02,21.9,21.9,21.9,21.9,600
2021-04-05,24.4,24.4,24.4,24.4,100
2021-04-06,24.4,24.4,24.4,24.4,0
2021-04-07,24.4,24.4,24.4,24.4,0
2021-04-08,25.0,25.0,25.0,25.0,600
2021-04-09,25.0,25.0,25.0,25.0,0
2021-04-12,25.0,25.0,25.0,25.0,0
2021-04-13,25.0,25.0,25.0,25.0,0
2021-04-14,24.0,24.0,24.0,24.0,300
2021-04-15,24.0,24.0,24.0,24.0,0
2021-04-16,24.0,24.0,24.0,24.0,0
2021-04-19,24.0,24.0,24.0,24.0,0
2021-04-20,24.0,24.0,24.0,24.0,0
2021-04-22,24.0,24.0,24.0,24.0,0
2021-04-23,24.0,24.0,24.0,24.0,0
2021-04-26,24.0,24.0,24.0,24.0,0
2021-04-27,24.0,24.0,24.0,24.0,0
2021-04-28,24.0,24.0,24.0,24.0,0
2021-04-29,24.0,24.0,24.0,24.0,0
2021-05-04,24.0,24.0,24.0,24.0,0
2021-05-05,24.0,24.0,24.0,24.0,0
2021-05-06,24.0,24.0,24.0,24.0,0
2021-05-07,24.0,24.0,24.0,24.0,0
2021-05-10,24.0,24.0,24.0,24.0,0
2021-05-11,24.0,24.0,24.0,24.0,0
2021-05-12,24.0,24.0,24.0,24.0,0
2021-05-13,24.0,24.0,24.0,24.0,0
2021-05-14,24.0,24.0,24.0,24.0,0
2021-05-17,24.0,24.0,24.0,24.0,1100
2021-05-18,24.0,24.0,24.0,24.0,0
2021-05-19,20.4,20.4,20.4,20.4,100
2021-05-20,20.4,20.4,20.4,20.4,0
2021-05-21,20.4,20.4,20.4,20.4,0
2021-05-24,20.4,20.4,20.4,20.4,0
2021-05-25,20.4,20.4,20.4,20.4,0
2021-05-26,20.4,20.4,20.4,20.4,0
2021-05-27,20.4,20.4,20.4,20.4,0
2021-05-28,20.4,20.4,20.4,20.4,0
2021-05-31,20.4,20.4,20.4,20.4,0
2021-06-01,20.4,20.4,20.4,20.4,0
2021-06-02,20.4,20.4,20.4,20.4,0
2021-06-03,20.4,20.4,20.4,20.4,0
2021-06-04,20.4,20.4,20.4,20.4,0
2021-06-07,20.4,20.4,20.4,20.4,0
2021-06-08,20.4,20.4,20.4,20.4,0
2021-06-09,20.4,20.4,20.4,20.4,0
2021-06-10,20.4,20.4,20.4,20.4,0
2021-06-11,20.4,20.4,20.4,20.4,0
2021-06-14,20.4,20.4,20.4,20.4,0
2021-06-15,20.4,20.4,20.4,20.4,0
2021-06-16,20.4,20.4,20.4,20.4,0
2021-06-17,20.4,20.4,20.4,20.4,0
2021-06-18,20.4,20.4,20.4,20.4,0
2021-06-21,20.4,20.4,20.4,20.4,0
2021-06-22,20.4,20.4,20.4,20.4,0
2021-06-23,20.4,20.4,20.4,20.4,0
2021-06-24,20.4,20.4,20.4,20.4,0
2021-06-25,20.4,20.4,20.4,20.4,0
2021-06-28,20.4,20.4,20.4,20.4,0
2021-06-29,20.4,20.4,20.4,20.4,0
2021-06-30,20.4,20.4,20.4,20.4,0
2021-07-01,20.4,20.4,20.4,20.4,0
2021-07-02,20.4,20.4,20.4,20.4,0
2021-07-05,20.4,20.4,20.4,20.4,0
2021-07-06,20.4,20.4,20.4,20.4,0
2021-07-07,20.4,20.4,20.4,20.4,0
2021-07-08,20.4,20.4,20.4,20.4,0
2021-07-09,20.4,20.4,20.4,20.4,0
2021-07-12,20.4,20.4,20.4,20.4,0
2021-07-13,20.4,20.4,20.4,20.4,0
2021-07-14,20.4,20.4,20.4,20.4,0
2021-07-15,20.4,20.4,20.4,20.4,0
2021-07-16,20.4,20.4,20.4,20.4,0
2021-07-19,20.4,20.4,20.4,20.4,0
2021-07-20,20.4,20.4,20.4,20.4,0
2021-07-21,20.4,20.4,20.4,20.4,0
2021-07-22,20.4,20.4,20.4,20.4,0
2021-07-23,20.4,20.4,20.4,20.4,0
2021-07-26,20.4,20.4,20.4,20.4,0
2021-07-27,20.4,20.4,20.4,20.4,0
2021-07-28,20.4,20.4,20.4,20.4,0
2021-07-29,20.4,20.4,20.4,20.4,0
2021-07-30,20.4,20.4,20.4,20.4,0
2021-08-02,20.4,20.4,20.4,20.4,0
2021-08-03,20.4,20.4,20.4,20.4,0
2021-08-04,20.4,20.4,20.4,20.4,0
2021-08-05,20.4,20.4,20.4,20.4,0
2021-08-06,20.4,20.4,20.4,20.4,0
2021-08-09,20.4,20.4,20.4,20.4,0
2021-08-10,20.4,20.4,20.4,20.4,0
2021-08-11,20.4,20.4,20.4,20.4,0
2021-08-12,20.4,20.4,20.4,20.4,0
2021-08-13,20.4,20.4,20.4,20.4,0
2021-08-16,20.4,20.4,20.4,20.4,0
2021-08-17,20.4,20.4,20.4,20.4,0
2021-08-18,20.4,20.4,20.4,20.4,0
2021-08-19,20.4,20.4,20.4,20.4,0
2021-08-20,20.4,20.4,20.4,20.4,0
2021-08-23,20.4,20.4,20.4,20.4,0
2021-08-24,20.4,20.4,20.4,20.4,0
2021-08-25,20.4,20.4,20.4,20.4,0
2021-08-26,20.4,20.4,20.4,20.4,0
2021-08-27,20.4,20.4,20.4,20.4,0
2021-08-30,20.4,20.4,20.4,20.4,0
2021-08-31,20.4,20.4,20.4,20.4,0
2021-09-01,20.4,20.4,20.4,20.4,0
2021-09-06,20.4,20.4,20.4,20.4,0
2021-09-07,20.4,20.4,20.4,20.4,0
2021-09-08,20.4,20.4,20.4,20.4,0
2021-09-09,20.4,20.4,20.4,20.4,0
2021-09-10,28.1,28.1,28.1,28.1,100
2021-09-13,28.1,28.1,28.1,28.1,0
2021-09-14,28.1,28.1,28.1,28.1,0
2021-09-15,28.1,28.1,28.1,28.1,0
2021-09-16,28.1,28.1,28.1,28.1,0
2021-09-17,28.1,28.1,28.1,28.1,0
2021-09-20,28.1,28.1,28.1,28.1,0
2021-09-21,28.1,28.1,28.1,28.1,0
2021-09-22,28.1,28.1,28.1,28.1,0
2021-09-23,23.9,23.9,23.9,23.9,1000
2021-09-24,23.9,23.9,23.9,23.9,0
2021-09-27,23.9,23.9,23.9,23.9,0
2021-09-28,23.9,23.9,23.9,23.9,0
2021-09-29,23.9,23.9,23.9,23.9,0
2021-09-30,23.9,23.9,23.9,23.9,0
2021-10-01,23.9,23.9,23.9,23.9,0
2021-10-04,23.9,23.9,23.9,23.9,0
2021-10-05,23.9,23.9,23.9,23.9,0
2021-10-06,23.9,23.9,23.9,23.9,0
2021-10-07,23.9,23.9,23.9,23.9,0
2021-10-08,23.9,23.9,23.9,23.9,0
2021-10-11,23.9,23.9,23.9,23.9,0
2021-10-12,23.9,23.9,23.9,23.9,0
2021-10-13,23.9,23.9,23.9,23.9,0
2021-10-14,23.9,23.9,23.9,23.9,0
2021-10-15,23.9,23.9,23.9,23.9,0
2021-10-18,23.9,23.9,23.9,23.9,0
2021-10-19,23.9,23.9,23.9,23.9,0
2021-10-20,23.9,23.9,23.9,23.9,0
2021-10-21,23.9,23.9,23.9,23.9,0
2021-10-22,23.9,23.9,23.9,23.9,0
2021-10-25,23.9,23.9,23.9,23.9,0
2021-10-26,23.9,23.9,23.9,23.9,0
2021-10-27,23.9,23.9,23.9,23.9,0
2021-10-28,23.9,23.9,23.9,23.9,0
2021-10-29,23.9,23.9,23.9,23.9,0
2021-11-01,23.9,23.9,23.9,23.9,0
2021-11-02,23.9,23.9,23.9,23.9,0
2021-11-03,23.9,23.9,23.9,23.9,0
2021-11-04,23.9,23.9,23.9,23.9,0
2021-11-05,23.9,23.9,23.9,23.9,0
2021-11-08,23.9,23.9,23.9,23.9,0
2021-11-09,21.0,21.0,21.0,21.0,100
2021-11-10,21.0,21.0,21.0,21.0,0
2021-11-11,21.0,21.0,21.0,21.0,0
2021-11-12,21.0,21.0,21.0,21.0,0
2021-11-15,21.0,21.0,21.0,21.0,0
2021-11-16,21.0,21.0,21.0,21.0,0
2021-11-17,21.0,21.0,21.0,21.0,0
2021-11-18,21.0,21.0,21.0,21.0,0
2021-11-19,21.0,21.0,21.0,21.0,0
2021-11-22,21.0,21.0,21.0,21.0,0
2021-11-23,21.0,21.0,21.0,21.0,0
2021-11-24,21.0,21.0,21.0,21.0,0
2021-11-25,21.0,21.0,21.0,21.0,0
2021-11-26,21.0,21.0,21.0,21.0,0
2021-11-29,21.0,21.0,21.0,21.0,0
2021-11-30,21.0,21.0,21.0,21.0,0
2021-12-01,21.0,21.0,21.0,21.0,0
2021-12-02,21.0,21.0,21.0,21.0,0
2021-12-03,21.0,21.0,21.0,21.0,0
2021-12-06,21.0,21.0,21.0,21.0,0
2021-12-07,21.0,21.0,21.0,21.0,0
2021-12-08,21.0,21.0,21.0,21.0,0
2021-12-09,21.0,21.0,21.0,21.0,0
2021-12-10,21.0,21.0,21.0,21.0,0
2021-12-13,21.0,21.0,21.0,21.0,0
2021-12-14,21.0,21.0,21.0,21.0,0
2021-12-15,21.0,21.0,21.0,21.0,0
2021-12-16,21.0,21.0,21.0,21.0,0
2021-12-17,21.0,21.0,21.0,21.0,0
2021-12-20,21.0,21.0,21.0,21.0,0
2021-12-21,21.0,21.0,21.0,21.0,0
2021-12-22,21.0,21.0,21.0,21.0,0
2021-12-23,20.0,20.0,20.0,20.0,100
2021-12-24,18.0,20.0,18.0,20.0,2200
2021-12-27,18.0,18.0,18.0,18.0,1000
2021-12-28,18.0,18.0,18.0,18.0,0
2021-12-29,18.0,18.0,18.0,18.0,0
2021-12-30,18.0,18.0,18.0,18.0,0
2021-12-31,18.0,18.0,18.0,18.0,0
2021-12-31,18.0,18.0,18.0,18.0,0
2022-01-04,20.0,20.0,20.0,20.0,400
2022-01-05,20.0,20.0,20.0,20.0,0
2022-01-06,20.0,20.0,20.0,20.0,0
2022-01-07,20.0,20.0,20.0,20.0,0
2022-01-10,18.0,18.0,18.0,18.0,4900
2022-01-11,18.0,18.0,18.0,18.0,0
2022-01-12,18.0,18.0,18.0,18.0,0
2022-01-13,18.0,18.0,18.0,18.0,0
2022-01-14,18.0,18.0,18.0,18.0,0
2022-01-17,16.0,16.0,15.3,15.3,4300
2022-01-18,15.6,15.6,15.6,15.6,0
2022-01-19,15.6,15.6,15.6,15.6,0
2022-01-20,15.6,15.6,15.6,15.6,0
2022-01-21,15.6,15.6,15.6,15.6,0
2022-01-24,15.6,15.6,15.6,15.6,0
2022-01-25,15.6,15.6,15.6,15.6,0
2022-01-26,15.8,15.8,15.8,15.8,100
2022-01-27,15.8,15.8,15.8,15.8,0
2022-01-28,15.8,15.8,15.8,15.8,0
2022-02-07,15.8,15.8,15.8,15.8,0
2022-02-08,15.8,15.8,15.8,15.8,0
2022-02-09,15.8,15.8,15.8,15.8,0
2022-02-10,15.8,15.8,15.8,15.8,0
2022-02-11,15.8,15.8,15.8,15.8,0
2022-02-14,15.8,15.8,15.8,15.8,0
2022-02-15,15.8,15.8,15.8,15.8,0
2022-02-16,15.8,15.8,15.8,15.8,0
2022-02-17,15.8,15.8,15.8,15.8,0
2022-02-18,15.8,15.8,15.8,15.8,0
2022-02-21,13.6,13.6,13.6,13.6,5000
2022-02-22,13.6,13.6,13.6,13.6,0
2022-02-23,13.6,13.6,13.6,13.6,0
2022-02-24,12.0,12.0,11.7,11.7,700
2022-02-25,11.7,11.7,11.7,11.7,0
2022-02-28,11.7,11.7,11.7,11.7,0
2022-03-01,11.7,11.7,11.7,11.7,0
2022-03-02,11.7,11.7,11.7,11.7,0
2022-03-03,11.7,11.7,11.7,11.7,0
2022-03-04,12.0,12.0,12.0,12.0,100
2022-03-07,12.0,12.0,12.0,12.0,0
2022-03-08,12.0,12.0,12.0,12.0,0
2022-03-09,10.2,10.2,10.2,10.2,100
2022-03-10,10.3,10.4,10.3,10.4,3400
2022-03-11,10.4,10.8,10.4,10.8,1600
2022-03-14,10.6,12.0,10.6,12.0,200
2022-03-15,12.9,12.9,12.9,12.9,100
2022-03-16,14.8,14.8,14.8,14.8,200
2022-03-17,16.7,17.0,16.7,17.0,1600
2022-03-18,19.2,19.2,19.2,19.2,100
2022-03-21,22.0,22.0,16.6,17.0,4500
2022-03-22,21.8,24.3,18.1,24.3,1500
2022-03-23,23.4,23.4,23.1,23.1,800
2022-03-24,19.9,19.9,19.9,19.9,3400
2022-03-25,17.3,21.9,17.2,21.9,4100
2022-03-28,18.3,19.9,18.3,18.3,600
2022-03-29,18.8,18.8,18.8,18.8,400
2022-03-30,16.5,16.6,16.5,16.6,500
