time,open,high,low,close,volume
2021-04-01,40.19,40.19,40.19,40.19,100
2021-04-02,40.27,40.27,40.27,40.27,100
2021-04-05,40.27,40.27,40.03,40.03,400
2021-04-06,40.03,40.03,40.03,40.03,100
2021-04-07,40.03,40.11,39.7,39.7,500
2021-04-08,39.7,39.7,39.7,39.7,100
2021-04-09,39.78,39.78,39.78,39.78,100
2021-04-12,39.7,39.7,39.7,39.7,100
2021-04-13,39.62,39.62,39.62,39.62,100
2021-04-14,39.7,39.7,39.7,39.7,100
2021-04-15,39.54,39.54,39.54,39.54,100
2021-04-16,39.62,39.62,39.62,39.62,100
2021-04-19,39.62,39.62,39.62,39.62,0
2021-04-20,39.7,41.75,39.7,41.75,400
2021-04-22,40.44,40.44,40.44,40.44,100
2021-04-23,40.35,40.35,40.35,40.35,100
2021-04-26,39.21,39.21,39.21,39.21,100
2021-04-27,39.13,39.13,39.13,39.13,100
2021-04-28,39.29,39.29,39.29,39.29,100
2021-04-29,39.29,39.29,39.29,39.29,100
2021-05-04,39.7,39.7,39.7,39.7,100
2021-05-05,39.7,39.7,39.7,39.7,100
2021-05-06,39.78,39.78,39.78,39.78,100
2021-05-07,39.7,39.7,39.7,39.7,100
2021-05-10,39.37,39.37,39.37,39.37,100
2021-05-11,39.04,39.04,39.04,39.04,100
2021-05-12,38.8,38.8,38.8,38.8,100
2021-05-13,39.13,39.21,39.13,39.21,600
2021-05-14,39.21,39.21,39.21,39.21,0
2021-05-17,39.21,39.21,39.21,39.21,0
2021-05-18,39.13,39.13,39.13,39.13,100
2021-05-19,39.04,39.04,39.04,39.04,100
2021-05-20,39.13,42.89,38.88,42.89,6300
2021-05-21,42.81,42.81,42.81,42.81,100
2021-05-24,42.97,42.97,42.97,42.97,100
2021-05-25,43.06,43.06,43.06,43.06,100
2021-05-26,43.06,43.14,43.06,43.14,200
2021-05-27,42.97,43.14,42.97,43.14,2200
2021-05-28,43.14,43.3,43.14,43.3,900
2021-05-31,43.38,43.63,43.38,43.63,1700
2021-06-01,43.71,43.71,43.63,43.63,500
2021-06-02,43.63,43.63,43.63,43.63,500
2021-06-03,43.63,43.63,43.63,43.63,2000
2021-06-04,43.38,43.63,43.38,43.63,1000
2021-06-07,43.63,43.63,43.63,43.63,500
2021-06-08,43.63,43.63,43.63,43.63,1000
2021-06-09,43.63,43.63,43.63,43.63,1400
2021-06-10,43.63,43.63,43.63,43.63,700
2021-06-11,43.63,43.63,43.63,43.63,500
2021-06-14,43.63,43.63,43.63,43.63,0
2021-06-15,43.63,43.63,43.63,43.63,1000
2021-06-16,43.63,43.63,43.63,43.63,1200
2021-06-17,43.63,43.71,43.63,43.71,1000
2021-06-18,43.63,43.71,43.63,43.71,1200
2021-06-21,43.71,43.71,43.71,43.71,500
2021-06-22,43.71,43.71,43.71,43.71,1000
2021-06-23,43.71,43.71,43.71,43.71,500
2021-06-24,43.71,44.2,43.71,44.2,1000
2021-06-25,44.2,45.02,44.2,45.02,1100
2021-06-28,45.84,47.07,45.84,47.07,1600
2021-06-29,47.48,47.48,47.48,47.48,400
2021-06-30,47.88,51.4,47.88,51.4,1300
2021-07-01,51.08,51.16,51.08,51.16,500
2021-07-02,51.16,51.16,51.08,51.08,1200
2021-07-05,50.91,51.0,50.91,51.0,1000
2021-07-06,50.75,50.91,50.75,50.91,600
2021-07-07,50.91,50.91,50.91,50.91,500
2021-07-08,50.91,50.91,50.91,50.91,0
2021-07-09,50.67,50.91,50.67,50.91,2000
2021-07-12,50.75,50.91,50.75,50.91,300
2021-07-13,49.93,49.93,49.93,49.93,100
2021-07-14,49.93,49.93,49.93,49.93,100
2021-07-15,49.93,49.93,49.11,49.11,200
2021-07-16,49.11,49.11,49.11,49.11,100
2021-07-19,49.11,49.11,49.11,49.11,100
2021-07-20,49.03,49.11,49.03,49.11,200
2021-07-21,49.03,49.03,48.95,48.95,200
2021-07-22,48.95,48.95,48.87,48.87,200
2021-07-23,48.87,48.95,48.87,48.95,200
2021-07-26,48.29,48.29,48.29,48.29,200
2021-07-27,48.21,48.29,48.21,48.29,200
2021-07-28,48.29,48.29,48.29,48.29,200
2021-07-29,48.21,48.21,48.21,48.21,200
2021-07-30,48.29,50.75,48.29,50.75,900
2021-08-02,49.93,50.75,49.93,50.75,200
2021-08-03,49.93,50.75,49.93,50.75,200
2021-08-04,49.11,50.34,49.11,50.34,400
2021-08-05,49.93,50.34,49.93,50.34,400
2021-08-06,49.93,50.34,49.93,50.34,400
2021-08-09,49.93,50.34,49.93,50.34,300
2021-08-10,49.93,50.34,49.93,50.34,300
2021-08-11,49.93,50.34,49.93,50.34,300
2021-08-12,49.93,50.34,49.93,50.34,300
2021-08-13,49.93,50.34,49.93,50.34,300
2021-08-16,49.93,50.34,49.93,50.34,400
2021-08-17,45.35,50.34,45.35,50.34,1300
2021-08-18,49.93,49.93,49.93,49.93,100
2021-08-19,49.93,49.93,49.93,49.93,100
2021-08-20,49.52,49.93,49.52,49.93,300
2021-08-23,49.52,49.93,49.52,49.93,200
2021-08-24,49.52,49.93,49.52,49.93,200
2021-08-25,49.52,49.93,49.52,49.93,200
2021-08-26,49.93,49.93,49.93,49.93,100
2021-08-27,49.52,49.93,49.52,49.93,200
2021-08-30,49.52,49.93,49.52,49.93,300
2021-08-31,49.93,49.93,49.93,49.93,100
2021-09-01,49.93,49.93,49.93,49.93,100
2021-09-06,49.52,49.93,49.52,49.93,300
2021-09-07,49.52,49.93,49.52,49.93,200
2021-09-08,49.52,49.93,49.52,49.93,200
2021-09-09,49.93,49.93,49.93,49.93,100
2021-09-10,49.52,49.93,49.52,49.93,1400
2021-09-13,49.52,49.52,49.52,49.52,300
2021-09-14,49.93,49.93,49.93,49.93,100
2021-09-15,49.93,49.93,49.93,49.93,100
2021-09-16,49.93,49.93,49.93,49.93,1600
2021-09-17,49.93,49.93,49.93,49.93,100
2021-09-20,49.93,49.93,49.93,49.93,100
2021-09-21,49.93,49.93,49.93,49.93,100
2021-09-22,49.93,49.93,49.93,49.93,100
2021-09-23,49.93,49.93,49.93,49.93,100
2021-09-24,49.93,49.93,49.93,49.93,100
2021-09-27,49.93,49.93,49.93,49.93,100
2021-09-28,49.93,49.93,49.93,49.93,100
2021-09-29,49.93,49.93,49.93,49.93,100
2021-09-30,49.93,49.93,49.93,49.93,100
2021-10-01,49.93,49.93,49.93,49.93,100
2021-10-04,49.93,49.93,49.93,49.93,100
2021-10-05,49.93,49.93,49.93,49.93,100
2021-10-06,49.93,49.93,49.93,49.93,100
2021-10-07,49.93,49.93,49.93,49.93,100
2021-10-08,49.93,49.93,49.93,49.93,100
2021-10-11,49.93,49.93,49.93,49.93,100
2021-10-12,49.93,49.93,49.93,49.93,100
2021-10-13,49.93,49.93,49.93,49.93,100
2021-10-14,49.93,49.93,49.93,49.93,100
2021-10-15,49.93,49.93,49.93,49.93,100
2021-10-18,49.93,49.93,49.93,49.93,100
2021-10-19,49.93,49.93,49.93,49.93,100
2021-10-20,49.93,49.93,49.93,49.93,100
2021-10-21,49.93,49.93,49.93,49.93,100
2021-10-22,49.93,49.93,49.93,49.93,100
2021-10-25,49.93,49.93,49.93,49.93,100
2021-10-26,49.93,49.93,49.93,49.93,100
2021-10-27,49.93,49.93,49.93,49.93,100
2021-10-28,49.93,49.93,49.93,49.93,100
2021-10-29,49.93,49.93,49.93,49.93,100
2021-11-01,49.93,49.93,49.93,49.93,0
2021-11-02,49.93,49.93,49.93,49.93,0
2021-11-03,49.93,49.93,49.93,49.93,0
2021-11-04,49.93,49.93,49.93,49.93,0
2021-11-05,49.93,49.93,49.93,49.93,100
2021-11-08,49.93,49.93,49.93,49.93,100
2021-11-09,49.93,49.93,49.93,49.93,0
2021-11-10,49.93,49.93,49.93,49.93,100
2021-11-11,49.93,49.93,49.93,49.93,100
2021-11-12,49.93,49.93,49.93,49.93,100
2021-11-15,49.93,49.93,49.93,49.93,100
2021-11-16,49.93,49.93,49.93,49.93,100
2021-11-17,49.52,49.52,49.52,49.52,200
2021-11-18,49.93,49.93,49.52,49.52,200
2021-11-19,49.93,49.93,49.93,49.93,100
2021-11-22,49.93,49.93,49.93,49.93,100
2021-11-23,49.93,49.93,49.93,49.93,100
2021-11-24,49.93,49.93,49.93,49.93,100
2021-11-25,49.93,49.93,49.93,49.93,100
2021-11-26,49.93,49.93,49.93,49.93,100
2021-11-29,49.93,49.93,49.93,49.93,100
2021-11-30,49.93,49.93,49.93,49.93,500
2021-12-01,49.93,49.93,49.93,49.93,267000
2021-12-02,49.93,49.93,49.93,49.93,100
2021-12-03,49.93,49.93,49.93,49.93,0
2021-12-06,49.93,49.93,49.93,49.93,261600
2021-12-07,49.93,49.93,49.93,49.93,100
2021-12-08,49.93,49.93,49.93,49.93,100
2021-12-09,49.93,49.93,49.93,49.93,130800
2021-12-10,49.93,49.93,49.93,49.93,32800
2021-12-13,49.93,49.93,49.93,49.93,32700
2021-12-14,49.93,49.93,49.93,49.93,130800
2021-12-15,49.93,49.93,49.93,49.93,61200
2021-12-16,49.93,49.93,49.93,49.93,32700
2021-12-17,49.93,49.93,49.93,49.93,65400
2021-12-20,49.93,49.93,49.93,49.93,65700
2021-12-21,49.93,49.93,49.93,49.93,66000
2021-12-22,49.93,49.93,49.93,49.93,65700
2021-12-23,49.93,49.93,49.93,49.93,65700
2021-12-24,49.93,49.93,49.93,49.93,66001
2021-12-27,49.93,49.93,49.93,49.93,65700
2021-12-28,49.93,49.93,49.93,49.93,66000
2021-12-29,49.93,49.93,49.93,49.93,33000
2021-12-30,49.93,49.93,49.93,49.93,66000
2021-12-31,49.93,49.93,49.93,49.93,66000
2021-12-31,49.93,49.93,49.93,49.93,66000
2022-01-04,49.93,49.93,49.93,49.93,66000
2022-01-05,49.93,49.93,49.93,49.93,123400
2022-01-06,49.93,49.93,49.93,49.93,66000
2022-01-07,49.93,49.93,49.93,49.93,66000
2022-01-10,49.93,50.1,49.93,50.1,130900
2022-01-11,49.93,49.93,49.93,49.93,65900
2022-01-12,49.93,50.1,49.93,50.1,66100
2022-01-13,49.93,50.18,49.93,50.18,131200
2022-01-14,49.93,50.1,49.93,50.1,65500
2022-01-17,49.93,50.1,49.93,50.1,65500
2022-01-18,49.93,50.1,49.85,49.93,131400
2022-01-19,49.93,50.1,49.93,50.1,65500
2022-01-20,49.93,50.1,49.93,49.93,65600
2022-01-21,49.93,49.93,49.93,49.93,65400
2022-01-24,49.93,49.93,49.93,49.93,130800
2022-01-25,49.93,50.1,49.93,50.1,65500
2022-01-26,50.01,50.1,50.01,50.1,65500
2022-01-27,49.93,49.93,49.93,49.93,130800
2022-01-28,49.93,50.01,49.93,50.01,65500
2022-02-07,50.01,50.1,50.01,50.1,65300
2022-02-08,49.93,50.1,49.93,50.1,130900
2022-02-09,49.93,50.1,49.93,50.1,65500
2022-02-10,50.01,50.1,50.01,50.1,65300
2022-02-11,49.93,49.93,49.93,49.93,100
2022-02-14,44.94,50.1,44.94,49.93,196300
2022-02-15,49.93,49.93,49.93,49.93,100
2022-02-16,49.93,49.93,49.93,49.93,100
2022-02-17,49.77,49.93,49.77,49.93,65800
2022-02-18,49.93,49.93,49.93,49.93,65400
2022-02-21,49.93,49.93,49.93,49.93,65400
2022-02-22,49.93,50.01,49.93,50.01,65500
2022-02-23,49.93,50.01,49.93,50.01,65500
2022-02-24,49.93,50.01,49.93,50.01,65500
2022-02-25,49.93,49.93,49.93,49.93,32700
2022-02-28,49.93,49.93,49.93,49.93,100
2022-03-01,49.93,50.01,49.93,50.01,32800
2022-03-02,49.93,50.01,49.93,49.93,98200
2022-03-03,49.93,50.01,49.93,50.01,65500
2022-03-04,49.93,50.01,49.93,50.01,32800
2022-03-07,49.93,50.01,49.93,50.01,65500
2022-03-08,49.93,50.01,49.93,50.01,65500
2022-03-09,49.93,50.01,49.93,50.01,32800
2022-03-10,49.93,50.1,49.93,50.1,65800
2022-03-11,49.93,50.01,49.93,50.01,65500
2022-03-14,49.93,50.01,49.93,50.01,65800
2022-03-15,49.93,50.01,49.93,50.01,65500
2022-03-16,49.93,50.01,49.93,50.01,65500
2022-03-17,49.93,50.01,49.93,50.01,32800
2022-03-18,49.93,50.01,49.93,50.01,69300
2022-03-21,49.93,49.93,49.93,49.93,1000
2022-03-22,49.93,50.01,49.93,50.01,37400
2022-03-23,49.93,50.01,49.93,50.01,134800
2022-03-24,49.93,50.01,49.93,50.01,37700
2022-03-25,49.93,50.01,49.93,50.01,65900
2022-03-28,49.93,50.01,49.93,50.01,105800
2022-03-29,49.93,50.01,49.93,50.01,37500
2022-03-30,49.93,50.01,49.93,50.01,32800
2022-03-31,49.11,49.93,49.11,49.93,28600
2022-04-01,49.93,49.93,49.93,49.93,32500
2022-04-04,49.77,49.93,49.77,49.93,30200
2022-04-05,49.93,49.93,49.85,49.93,27800
2022-04-06,49.69,49.93,49.69,49.93,20700
2022-04-07,45.1,45.1,45.1,45.1,1100
2022-04-08,45.1,45.1,45.1,45.1,0
2022-04-12,40.6,40.93,40.6,40.93,300
2022-04-13,40.93,40.93,40.93,40.93,0
2022-04-14,44.94,44.94,44.94,44.94,100
2022-04-15,40.93,49.03,40.93,49.03,200
2022-04-18,49.03,49.03,49.03,49.03,0
2022-04-19,49.03,49.03,49.03,49.03,0
2022-04-20,49.03,49.03,49.03,49.03,0
2022-04-21,49.03,49.03,49.03,49.03,0
2022-04-22,44.2,44.2,44.2,44.2,400
2022-04-25,40.93,48.29,40.93,48.29,200
2022-04-26,48.29,48.29,48.29,48.29,0
2022-04-27,48.29,48.29,48.29,48.29,0
2022-04-28,48.29,48.29,48.29,48.29,0
2022-04-29,43.55,43.55,43.55,43.55,100
2022-05-04,43.55,43.55,43.55,43.55,0
2022-05-05,43.55,43.55,43.55,43.55,0
2022-05-06,40.93,40.93,40.93,40.93,100
2022-05-09,40.93,40.93,40.93,40.93,0
2022-05-10,40.93,40.93,40.93,40.93,0
2022-05-11,40.93,40.93,40.93,40.93,200
2022-05-12,40.93,40.93,40.93,40.93,0
2022-05-13,40.93,40.93,40.93,40.93,0
2022-05-16,40.93,40.93,40.93,40.93,200
2022-05-17,40.93,40.93,40.93,40.93,0
2022-05-18,40.93,40.93,40.93,40.93,0
2022-05-19,40.93,40.93,40.93,40.93,0
2022-05-20,40.93,40.93,40.93,40.93,0
2022-05-23,40.93,40.93,40.93,40.93,0
2022-05-24,40.93,40.93,40.93,40.93,0
2022-05-25,40.93,40.93,40.93,40.93,0
2022-05-26,40.93,40.93,40.93,40.93,0
2022-05-27,40.96,40.96,40.96,40.96,0
2022-05-30,44.89,44.89,44.89,44.89,100
2022-05-31,44.89,44.89,44.89,44.89,0
2022-06-01,44.89,44.89,44.89,44.89,0
2022-06-02,44.89,44.89,44.89,44.89,0
2022-06-03,44.89,44.89,44.89,44.89,0
2022-06-06,44.89,44.89,44.89,44.89,0
2022-06-07,44.89,44.89,44.89,44.89,0
2022-06-08,44.89,44.89,44.89,44.89,0
2022-06-09,44.89,44.89,44.89,44.89,0
2022-06-10,44.89,44.89,44.89,44.89,0
2022-06-13,44.89,44.89,44.89,44.89,0
2022-06-14,44.89,44.89,44.89,44.89,0
2022-06-15,44.89,44.89,44.89,44.89,0
2022-06-16,44.89,44.89,44.89,44.89,0
2022-06-17,44.89,44.89,44.89,44.89,0
2022-06-20,44.89,44.89,44.89,44.89,0
2022-06-21,44.89,44.89,44.89,44.89,0
2022-06-22,49.12,49.12,49.12,49.12,700
2022-06-23,49.12,49.12,49.12,49.12,0
2022-06-24,49.12,49.12,49.12,49.12,0
2022-06-27,49.12,49.12,49.12,49.12,0
2022-06-28,49.12,49.12,49.12,49.12,0
2022-06-29,49.12,49.12,49.12,49.12,0
2022-06-30,49.12,49.12,49.12,49.12,0
2022-07-01,49.12,49.12,49.12,49.12,0
2022-07-04,49.12,49.12,49.12,49.12,0
2022-07-05,49.12,49.12,49.12,49.12,0
2022-07-06,49.12,49.12,49.12,49.12,0
2022-07-07,49.12,49.12,49.12,49.12,0
2022-07-08,49.12,49.12,49.12,49.12,0
2022-07-11,49.12,49.12,49.12,49.12,0
2022-07-12,49.12,49.12,49.12,49.12,0
2022-07-13,49.12,49.12,49.12,49.12,0
2022-07-14,49.12,49.12,49.12,49.12,0
2022-07-15,49.12,49.12,49.12,49.12,0
2022-07-18,49.12,49.12,49.12,49.12,0
2022-07-19,49.12,49.12,49.12,49.12,0
2022-07-20,49.12,49.12,49.12,49.12,0
2022-07-21,49.12,49.12,49.12,49.12,0
2022-07-22,49.12,49.12,49.12,49.12,0
2022-07-25,49.12,49.12,49.12,49.12,0
2022-07-26,49.12,49.12,49.12,49.12,0
2022-07-27,49.12,49.12,49.12,49.12,0
2022-07-28,49.12,49.12,49.12,49.12,0
2022-07-29,49.12,49.12,49.12,49.12,0
2022-08-01,49.12,49.12,49.12,49.12,0
2022-08-02,49.12,49.12,49.12,49.12,0
2022-08-03,49.12,49.12,49.12,49.12,0
2022-08-04,49.12,49.12,49.12,49.12,0
2022-08-05,49.12,49.12,49.12,49.12,0
2022-08-08,49.12,49.12,49.12,49.12,0
2022-08-09,49.12,49.12,49.12,49.12,0
2022-08-10,49.12,49.12,49.12,49.12,0
2022-08-11,49.12,49.12,49.12,49.12,0
2022-08-12,49.12,49.12,49.12,49.12,0
2022-08-15,49.12,49.12,49.12,49.12,0
2022-08-16,49.12,49.12,49.12,49.12,0
2022-08-17,49.12,49.12,49.12,49.12,0
2022-08-18,49.12,49.12,49.12,49.12,0
2022-08-19,49.12,49.12,49.12,49.12,0
2022-08-22,49.12,49.12,49.12,49.12,0
2022-08-23,49.12,49.12,49.12,49.12,0
2022-08-24,44.2,44.2,44.2,44.2,600
2022-08-25,44.2,44.2,44.2,44.2,0
2022-08-26,44.2,44.2,44.2,44.2,0
2022-08-29,44.2,44.2,44.2,44.2,0
2022-08-30,44.2,44.2,44.2,44.2,0
2022-08-31,44.2,44.2,44.2,44.2,0
2022-09-05,44.2,44.2,44.2,44.2,0
2022-09-06,44.2,44.2,44.2,44.2,0
2022-09-07,44.2,44.2,44.2,44.2,0
2022-09-08,44.2,44.2,44.2,44.2,0
2022-09-09,44.2,44.2,44.2,44.2,0
2022-09-12,44.2,44.2,44.2,44.2,0
2022-09-13,44.2,44.2,44.2,44.2,0
2022-09-14,39.78,39.78,39.78,39.78,100
2022-09-15,39.78,39.78,39.78,39.78,0
2022-09-16,39.78,39.78,39.78,39.78,0
2022-09-19,39.78,39.78,39.78,39.78,0
2022-09-20,39.78,39.78,39.78,39.78,0
2022-09-21,39.78,39.78,39.78,39.78,0
2022-09-22,39.78,39.78,39.78,39.78,0
2022-09-23,39.78,39.78,39.78,39.78,0
2022-09-26,39.78,39.78,39.78,39.78,0
2022-09-27,39.78,39.78,39.78,39.78,0
2022-09-28,39.78,39.78,39.78,39.78,0
2022-09-29,39.78,39.78,39.78,39.78,0
2022-09-30,43.61,43.61,43.61,43.61,200
2022-10-03,43.61,43.61,43.61,43.61,0
2022-10-04,43.61,43.61,43.61,43.61,0
2022-10-05,43.61,43.61,43.61,43.61,0
2022-10-06,43.61,43.61,43.61,43.61,0
2022-10-07,43.61,43.61,43.61,43.61,0
2022-10-10,43.61,43.61,43.61,43.61,0
2022-10-11,43.61,43.61,43.61,43.61,0
2022-10-12,43.61,43.61,43.61,43.61,0
2022-10-13,43.61,43.61,43.61,43.61,0
2022-10-14,43.61,43.61,43.61,43.61,0
2022-10-17,43.61,43.61,43.61,43.61,0
2022-10-18,43.61,43.61,43.61,43.61,0
2022-10-19,43.61,43.61,43.61,43.61,0
2022-10-20,43.61,43.61,43.61,43.61,0
2022-10-21,43.61,43.61,43.61,43.61,0
2022-10-24,43.61,43.61,43.61,43.61,0
2022-10-25,43.61,43.61,43.61,43.61,0
2022-10-26,43.61,43.61,43.61,43.61,0
2022-10-27,43.61,43.61,43.61,43.61,0
2022-10-28,43.61,43.61,43.61,43.61,0
2022-10-31,43.61,43.61,43.61,43.61,0
2022-11-01,43.61,43.61,43.61,43.61,0
2022-11-02,43.61,43.61,43.61,43.61,0
2022-11-03,43.61,43.61,43.61,43.61,0
2022-11-04,43.61,43.61,43.61,43.61,0
2022-11-07,43.61,43.61,43.61,43.61,0
2022-11-08,43.61,43.61,43.61,43.61,0
2022-11-09,43.61,43.61,43.61,43.61,0
2022-11-10,43.61,43.61,43.61,43.61,0
2022-11-11,43.61,43.61,43.61,43.61,0
2022-11-14,43.61,43.61,43.61,43.61,0
2022-11-15,43.61,43.61,43.61,43.61,0
2022-11-16,43.61,43.61,43.61,43.61,0
2022-11-17,43.61,43.61,43.61,43.61,0
2022-11-18,43.61,43.61,43.61,43.61,0
2022-11-21,43.61,43.61,43.61,43.61,0
2022-11-22,43.61,43.61,43.61,43.61,0
2022-11-23,43.61,43.61,43.61,43.61,0
2022-11-24,43.61,43.61,43.61,43.61,0
2022-11-25,43.61,43.61,43.61,43.61,0
2022-11-28,43.61,43.61,43.61,43.61,0
2022-11-29,43.61,43.61,43.61,43.61,0
2022-11-30,43.61,43.61,43.61,43.61,0
2022-12-01,43.61,43.61,43.61,43.61,0
2022-12-02,43.61,43.61,43.61,43.61,0
2022-12-05,43.61,43.61,43.61,43.61,0
2022-12-06,43.61,43.61,43.61,43.61,0
2022-12-07,43.61,43.61,43.61,43.61,0
2022-12-08,43.61,43.61,43.61,43.61,0
2022-12-09,43.61,43.61,43.61,43.61,0
2022-12-12,43.61,43.61,43.61,43.61,0
2022-12-13,43.61,43.61,43.61,43.61,0
2022-12-14,43.61,43.61,43.61,43.61,0
2022-12-15,43.61,43.61,43.61,43.61,0
2022-12-16,43.61,43.61,43.61,43.61,0
2022-12-19,43.61,43.61,43.61,43.61,0
2022-12-20,43.61,43.61,43.61,43.61,0
2022-12-21,43.61,43.61,43.61,43.61,0
2022-12-22,43.61,43.61,43.61,43.61,0
2022-12-23,43.61,43.61,43.61,43.61,0
2022-12-26,43.61,43.61,43.61,43.61,0
2022-12-27,43.61,43.61,43.61,43.61,0
2022-12-28,43.61,43.61,43.61,43.61,0
2022-12-29,43.61,43.61,43.61,43.61,0
2022-12-30,43.61,43.61,43.61,43.61,0
2022-12-30,43.61,43.61,43.61,43.61,0
2023-01-03,43.61,43.61,43.61,43.61,0
2023-01-04,43.61,43.61,43.61,43.61,0
2023-01-05,43.61,43.61,43.61,43.61,0
2023-01-06,43.61,43.61,43.61,43.61,0
2023-01-09,43.61,43.61,43.61,43.61,0
2023-01-10,43.61,43.61,43.61,43.61,0
2023-01-11,43.61,43.61,43.61,43.61,1
2023-01-12,43.61,43.61,43.61,43.61,0
2023-01-13,43.61,43.61,43.61,43.61,0
2023-01-16,43.61,43.61,43.61,43.61,0
2023-01-17,43.61,43.61,43.61,43.61,0
2023-01-18,43.61,43.61,43.61,43.61,0
2023-01-19,43.61,43.61,43.61,43.61,0
2023-01-27,43.61,43.61,43.61,43.61,0
2023-01-30,43.61,43.61,43.61,43.61,0
2023-01-31,43.61,43.61,43.61,43.61,0
2023-02-01,43.61,43.61,43.61,43.61,0
2023-02-02,43.61,43.61,43.61,43.61,0
2023-02-03,43.61,43.61,43.61,43.61,0
2023-02-06,43.61,43.61,43.61,43.61,0
2023-02-07,43.61,43.61,43.61,43.61,0
2023-02-08,43.61,43.61,43.61,43.61,0
2023-02-09,43.61,43.61,43.61,43.61,0
2023-02-10,43.61,43.61,43.61,43.61,0
2023-02-13,43.61,43.61,43.61,43.61,0
2023-02-14,43.61,43.61,43.61,43.61,0
2023-02-15,43.61,43.61,43.61,43.61,0
2023-02-16,43.61,43.61,43.61,43.61,0
2023-02-17,43.61,43.61,43.61,43.61,0
2023-02-20,43.61,43.61,43.61,43.61,0
