time,open,high,low,close,volume
2020-04-29,15.89,15.89,15.89,15.89,0
2020-05-04,18.15,18.23,18.15,18.23,600
2020-05-05,18.15,18.15,18.15,18.23,0
2020-05-06,18.15,18.15,18.15,18.23,0
2020-05-07,18.15,18.15,18.15,18.23,0
2020-05-08,18.15,18.15,18.15,18.23,0
2020-05-11,16.13,16.13,16.13,16.13,500
2020-05-12,16.13,16.13,16.13,16.13,500
2020-05-13,16.13,18.55,16.13,18.55,765
2020-05-14,16.86,16.86,16.86,18.55,0
2020-05-15,18.55,18.55,16.22,16.38,2200
2020-05-18,16.05,20.49,16.05,20.49,700
2020-05-19,20.81,20.81,20.81,20.81,1100
2020-05-20,18.64,18.64,18.64,18.64,100
2020-05-21,18.47,18.47,16.38,16.38,200
2020-05-22,17.42,17.42,17.42,16.38,0
2020-05-25,20.01,20.01,20.01,20.01,300
2020-05-26,20.17,20.17,20.17,20.17,100
2020-05-27,17.83,17.83,17.83,17.83,100
2020-05-28,20.49,20.49,20.49,20.49,1500
2020-05-29,20.97,20.97,20.97,20.97,835
2020-06-01,20.97,20.97,20.97,20.97,4100
2020-06-02,19.84,20.97,19.84,20.97,1100
2020-06-03,20.57,20.65,20.57,20.65,1300
2020-06-04,23.31,23.64,20.17,23.64,7200
2020-06-05,20.65,20.65,20.65,20.65,100
2020-06-08,18.64,18.64,18.64,18.64,100
2020-06-09,21.38,21.38,21.38,21.38,400
2020-06-10,24.52,24.52,18.64,24.52,1800
2020-06-11,20.33,27.35,20.33,27.35,800
2020-06-12,25.01,25.01,25.01,25.01,400
2020-06-15,25.01,25.01,25.01,25.01,1400
2020-06-16,21.46,25.81,21.46,25.81,400
2020-06-17,24.77,24.77,24.77,25.81,0
2020-06-18,24.77,24.77,24.77,25.81,0
2020-06-19,24.77,24.77,24.77,25.81,0
2020-06-22,24.77,24.77,24.77,25.81,0
2020-06-23,24.77,24.77,24.77,25.81,0
2020-06-24,24.77,24.77,24.77,25.81,0
2020-06-25,21.3,21.3,21.3,21.3,100
2020-06-26,24.44,24.44,24.44,24.44,208
2020-06-29,24.44,24.44,24.44,24.44,0
2020-06-30,22.67,27.99,22.67,27.99,1200
2020-07-01,31.46,31.46,31.46,31.46,1500
2020-07-02,35.49,35.49,35.49,35.49,500
2020-07-03,35.49,35.49,35.49,35.49,0
2020-07-06,40.82,40.82,40.82,40.82,160
2020-07-07,34.77,34.77,34.77,34.77,200
2020-07-08,32.27,32.27,29.61,29.61,355
2020-07-09,31.38,31.38,31.38,29.61,60
2020-07-10,31.46,31.46,31.46,31.46,400
2020-07-13,29.04,29.04,29.04,29.04,500
2020-07-14,29.04,29.04,29.04,29.04,0
2020-07-15,29.04,29.04,29.04,29.04,0
2020-07-16,29.04,29.04,29.04,29.04,97
2020-07-17,29.04,29.04,29.04,29.04,100
2020-07-20,31.46,31.46,31.46,31.46,100
2020-07-21,31.46,31.46,31.46,31.46,0
2020-07-22,31.46,31.46,31.46,31.46,0
2020-07-23,31.46,31.46,31.46,31.46,0
2020-07-24,31.46,31.46,31.46,31.46,0
2020-07-27,36.14,36.14,36.14,36.14,100
2020-07-28,36.14,36.14,36.14,36.14,0
2020-07-29,32.27,32.27,32.27,32.27,100
2020-07-30,32.27,32.27,32.27,32.27,100
2020-07-31,32.27,32.27,32.27,32.27,0
2020-08-03,32.27,32.27,32.27,32.27,0
2020-08-04,32.27,32.27,32.27,32.27,0
2020-08-05,34.36,34.36,34.36,34.36,200
2020-08-06,34.36,34.36,34.36,34.36,0
2020-08-07,34.36,34.36,34.36,34.36,0
2020-08-10,34.36,34.36,34.36,34.36,0
2020-08-11,34.36,34.36,34.36,34.36,1600
2020-08-12,34.36,34.36,34.36,34.36,0
2020-08-13,34.36,34.36,34.36,34.36,0
2020-08-14,34.36,34.36,34.36,34.36,0
2020-08-17,37.11,37.11,34.69,34.69,600
2020-08-18,35.09,35.09,35.09,34.69,0
2020-08-19,35.09,35.09,35.09,34.69,0
2020-08-20,35.09,35.09,35.09,34.69,0
2020-08-21,35.09,35.09,35.09,34.69,0
2020-08-24,32.27,32.27,32.27,32.27,1200
2020-08-25,32.27,32.27,32.27,32.27,0
2020-08-26,32.27,32.27,32.27,32.27,0
2020-08-27,32.27,32.27,32.27,32.27,1
2020-08-28,32.27,32.27,32.27,32.27,0
2020-08-31,32.27,32.27,32.27,32.27,0
2020-09-01,32.27,32.27,32.27,32.27,0
2020-09-03,32.27,32.27,32.27,32.27,0
2020-09-04,32.27,32.27,32.27,32.27,0
2020-09-07,32.27,32.27,32.27,32.27,0
2020-09-08,32.27,32.27,32.27,32.27,0
2020-09-09,32.27,32.27,32.27,32.27,0
2020-09-10,32.27,32.27,32.27,32.27,0
2020-09-11,32.27,32.27,32.27,32.27,0
2020-09-14,32.27,32.27,32.27,32.27,0
2020-09-15,32.27,32.27,32.27,32.27,0
2020-09-16,32.27,32.27,32.27,32.27,0
2020-09-17,32.27,32.27,32.27,32.27,0
2020-09-18,32.27,32.27,32.27,32.27,0
2020-09-21,32.27,32.27,32.27,32.27,1
2020-09-22,32.27,32.27,32.27,32.27,0
2020-09-23,32.27,32.27,32.27,32.27,0
2020-09-24,32.27,32.27,32.27,32.27,0
2020-09-25,32.27,32.27,32.27,32.27,10
2020-09-28,32.27,32.27,32.27,32.27,0
2020-09-29,32.27,32.27,32.27,32.27,5
2020-09-30,32.27,32.27,32.27,32.27,0
2020-10-01,32.27,32.27,32.27,32.27,0
2020-10-02,32.27,32.27,32.27,32.27,0
2020-10-05,32.27,32.27,32.27,32.27,0
2020-10-06,32.27,32.27,32.27,32.27,0
2020-10-07,32.27,32.27,32.27,32.27,0
2020-10-08,32.27,32.27,32.27,32.27,0
2020-10-09,32.27,32.27,32.27,32.27,0
2020-10-12,32.27,32.27,32.27,32.27,0
2020-10-13,32.27,32.27,32.27,32.27,0
2020-10-14,32.27,32.27,32.27,32.27,0
2020-10-15,19.52,40.34,19.52,40.34,2900
2020-10-16,23.23,23.23,23.23,23.23,100
2020-10-19,26.7,26.7,26.7,26.7,100
2020-10-20,26.7,26.7,26.7,26.7,0
2020-10-21,26.7,26.7,26.7,26.7,0
2020-10-22,22.83,22.83,22.83,22.83,100
2020-10-23,22.59,22.59,22.59,22.59,300
2020-10-26,25.98,25.98,25.81,25.81,400
2020-10-27,29.52,29.52,29.52,29.52,100
2020-10-28,33.88,33.88,33.88,33.88,100
2020-10-29,38.96,38.96,38.96,38.96,100
2020-10-30,44.77,44.77,44.77,44.77,100
2020-11-02,44.77,44.77,44.77,44.77,0
2020-11-03,44.77,44.77,44.77,44.77,0
2020-11-04,44.77,44.77,44.77,44.77,0
2020-11-05,44.77,44.77,44.77,44.77,0
2020-11-06,50.74,50.74,38.08,50.74,300
2020-11-09,53.48,53.48,53.48,53.48,100
2020-11-10,53.48,53.48,53.48,53.48,0
2020-11-11,53.48,53.48,53.48,53.48,0
2020-11-12,53.48,53.48,53.48,53.48,0
2020-11-13,53.48,53.48,53.48,53.48,0
2020-11-16,61.47,61.47,61.47,61.47,100
2020-11-17,61.47,61.47,61.47,61.47,0
2020-11-18,52.27,52.27,52.27,52.27,100
2020-11-19,52.27,52.27,52.27,52.27,0
2020-11-20,52.27,52.27,52.27,52.27,0
2020-11-23,44.45,44.45,44.45,44.45,100
2020-11-24,51.06,51.06,37.83,51.06,300
2020-11-25,46.63,46.63,46.63,51.06,0
2020-11-26,53.56,53.56,39.69,39.69,200
2020-11-27,53.48,53.48,39.69,39.69,200
2020-11-30,46.63,46.63,46.63,39.69,0
2020-12-01,46.63,46.63,46.63,39.69,0
2020-12-02,46.63,46.63,46.63,39.69,0
2020-12-03,53.48,53.48,39.69,39.69,300
2020-12-04,44.29,44.29,44.29,39.69,0
2020-12-07,44.29,44.29,44.29,39.69,0
2020-12-08,37.67,37.67,37.67,37.67,100
2020-12-09,32.03,32.03,32.03,32.03,200
2020-12-10,32.11,36.62,32.11,36.62,200
2020-12-11,34.36,34.36,34.36,36.62,0
2020-12-14,34.36,34.36,34.36,36.62,3
2020-12-15,36.22,36.22,36.22,36.22,100
2020-12-16,36.22,36.3,36.22,36.3,300
2020-12-17,36.3,36.3,36.3,36.3,0
2020-12-18,36.3,36.3,36.3,36.3,0
2020-12-21,36.3,36.3,36.3,36.3,0
2020-12-22,36.3,36.3,36.3,36.3,0
2020-12-23,36.3,36.3,36.3,36.3,0
2020-12-24,36.3,36.3,36.3,36.3,0
2020-12-25,36.3,36.3,36.3,36.3,0
2020-12-28,37.83,37.83,37.83,37.83,100
2020-12-29,32.35,32.35,32.35,32.35,200
2020-12-30,32.35,32.35,32.35,32.35,0
2020-12-31,32.35,32.35,32.35,32.35,88
2021-01-04,32.35,32.35,32.35,32.35,0
2021-01-05,36.14,36.14,35.82,35.82,500
2021-01-06,35.49,35.49,35.49,35.49,700
2021-01-07,35.49,35.49,35.49,35.49,0
2021-01-08,32.35,32.35,32.35,32.35,630
2021-01-11,31.46,31.46,30.98,31.06,1098
2021-01-12,31.14,31.14,31.14,31.06,0
2021-01-13,31.14,31.14,31.14,31.06,0
2021-01-14,31.14,31.14,31.14,31.06,0
2021-01-15,35.58,35.58,28.23,28.23,5900
2021-01-18,31.7,31.7,31.7,28.23,0
2021-01-19,28.23,28.23,28.23,28.23,200
2021-01-20,28.23,28.23,28.23,28.23,0
2021-01-21,24.36,24.36,24.36,24.36,100
2021-01-22,27.99,27.99,27.99,27.99,600
2021-01-25,27.99,28.23,27.99,28.23,234
2021-01-26,32.19,32.19,28.15,28.15,213
2021-01-27,33.8,33.8,33.8,33.8,175
2021-01-28,38.32,38.32,28.8,28.8,4400
2021-01-29,32.19,32.27,30.17,32.19,2900
2021-02-01,28.64,28.64,28.64,28.64,100
2021-02-02,25.81,25.81,25.81,25.81,100
2021-02-03,29.61,29.69,29.61,29.69,500
2021-02-04,26.46,29.69,26.46,29.69,4700
2021-02-05,28.23,28.23,28.23,28.23,100
2021-02-08,28.23,28.23,28.23,28.23,100
2021-02-09,30.49,30.66,30.49,30.66,400
2021-02-17,30.66,30.66,30.66,30.66,100
2021-02-18,30.66,30.66,30.66,30.66,0
2021-02-19,32.11,32.11,32.11,32.11,100
2021-02-22,32.11,32.11,32.11,32.11,0
2021-02-23,32.03,32.03,27.59,27.59,9900
2021-02-24,29.61,29.61,29.61,27.59,0
2021-02-25,29.61,29.61,29.61,27.59,0
2021-02-26,27.43,27.43,27.43,27.43,100
2021-03-01,27.43,27.43,27.43,27.43,10
2021-03-02,27.43,27.43,27.43,27.43,0
2021-03-03,28.23,28.23,28.23,28.23,100
2021-03-04,28.23,28.23,28.23,28.23,0
2021-03-05,29.04,29.04,29.04,29.04,300
2021-03-08,30.66,30.66,30.66,30.66,1700
2021-03-09,30.66,30.66,30.66,30.66,100
2021-03-10,30.66,30.66,30.66,30.66,0
2021-03-11,30.66,30.66,30.66,30.66,10500
2021-03-12,32.27,32.27,32.19,32.27,1900
2021-03-15,32.27,32.27,32.27,32.27,200
2021-03-16,32.27,32.27,32.27,32.27,64
2021-03-17,32.27,32.27,32.27,32.27,1000
2021-03-18,32.27,32.27,32.27,32.27,0
2021-03-19,32.27,32.27,32.27,32.27,2
2021-03-22,32.27,32.27,32.27,32.27,0
2021-03-23,32.27,32.27,32.27,32.27,500
2021-03-24,33.96,35.25,33.96,35.25,5275
2021-03-25,35.25,35.25,35.25,35.25,0
2021-03-26,35.01,35.01,32.27,32.27,300
2021-03-29,35.25,35.25,35.25,35.25,2873
2021-03-30,35.09,35.09,35.09,35.09,1520
2021-03-31,35.01,35.01,35.01,35.01,100
2021-04-01,35.01,35.01,34.69,34.69,200
2021-04-02,34.69,34.85,32.43,34.85,5400
2021-04-05,36.3,36.3,36.3,36.3,120
2021-04-06,34.69,34.69,34.69,34.69,900
2021-04-07,34.69,34.69,34.69,34.69,2000
2021-04-08,34.77,34.77,34.77,34.77,600
2021-04-09,35.09,39.93,35.09,39.93,3300
2021-04-12,40.25,40.34,40.25,40.34,1900
2021-04-13,40.34,40.34,40.34,40.34,0
2021-04-14,40.34,40.34,40.34,40.34,0
2021-04-15,40.34,40.34,40.34,40.34,0
2021-04-16,34.36,34.36,34.36,34.36,100
2021-04-19,37.11,37.92,37.11,37.92,1200
2021-04-20,36.3,36.3,36.3,36.3,1000
2021-04-22,36.3,37.11,36.3,37.11,1200
2021-04-23,37.11,37.11,37.11,37.11,1400
2021-04-26,33.96,33.96,33.48,33.48,7800
2021-04-27,36.54,36.54,36.54,36.54,100
2021-04-28,36.54,36.54,36.54,36.54,0
2021-04-29,40.25,40.25,40.25,40.25,100
2021-05-04,40.25,40.25,40.25,40.25,0
2021-05-05,34.28,37.03,34.28,34.28,9900
2021-05-06,40.01,40.01,40.01,40.01,100
2021-05-07,40.01,40.01,40.01,40.01,0
2021-05-10,45.9,45.9,36.3,36.3,1600
2021-05-11,37.92,37.92,37.92,37.92,700
2021-05-12,37.92,37.92,37.92,37.92,200
2021-05-13,43.08,43.08,43.08,43.08,100
2021-05-14,43.08,43.08,43.08,43.08,0
2021-05-17,37.92,37.92,37.92,37.92,600
2021-05-18,37.92,37.92,37.92,37.92,0
2021-05-19,33.08,33.08,32.35,32.35,1500
2021-05-20,32.75,32.75,32.75,32.35,0
2021-05-21,37.51,37.59,37.51,37.59,200
2021-05-24,32.27,32.27,32.11,32.11,5002
2021-05-25,36.3,36.3,35.09,35.09,200
2021-05-26,35.74,35.74,35.74,35.09,0
2021-05-27,32.67,32.67,32.67,32.67,400
2021-05-28,32.67,32.67,29.85,29.85,2100
2021-05-31,32.67,32.67,32.67,32.67,600
2021-06-01,37.43,37.43,37.43,37.43,118
2021-06-02,37.43,37.43,37.43,37.43,0
2021-06-03,37.43,37.43,37.43,37.43,0
2021-06-04,37.43,37.43,37.43,37.43,0
2021-06-07,37.43,37.43,37.43,37.43,0
2021-06-08,37.43,37.43,37.43,37.43,200
2021-06-09,37.43,37.43,37.43,37.43,0
2021-06-10,37.43,37.43,33.72,33.72,1400
2021-06-11,33.72,37.09,33.72,33.72,2500
2021-06-14,35.74,35.74,35.74,35.74,1040
2021-06-15,35.41,35.41,35.41,35.41,518
2021-06-16,35.41,35.41,35.41,35.41,0
2021-06-17,32.88,32.88,32.88,32.88,400
2021-06-18,30.94,30.94,30.94,30.94,158
2021-06-21,35.32,35.58,35.32,35.58,1300
2021-06-22,35.41,35.41,35.41,35.41,200
2021-06-23,35.41,35.41,35.41,35.41,500
2021-06-24,35.41,35.41,35.41,35.41,0
2021-06-25,35.41,35.41,35.41,35.41,4000
2021-06-28,35.41,35.41,34.56,34.56,1800
2021-06-29,29.93,35.41,29.93,35.41,200
2021-06-30,33.72,35.41,33.72,35.41,3900
2021-07-01,35.41,35.41,35.41,35.41,305
2021-07-02,35.41,35.41,35.41,35.41,0
2021-07-05,32.88,32.88,32.88,32.88,1000
2021-07-06,33.72,34.56,33.64,33.64,2200
2021-07-07,36.59,36.59,36.59,36.59,100
2021-07-08,36.59,36.59,36.59,36.59,0
2021-07-09,36.59,36.59,36.59,36.59,0
2021-07-12,36.59,36.59,36.59,36.59,0
2021-07-13,32.88,33.72,32.03,33.72,1300
2021-07-14,35.32,35.32,35.32,35.32,100
2021-07-15,40.47,40.47,40.47,40.47,100
2021-07-16,37.94,37.94,34.4,34.4,1400
2021-07-19,36.0,36.0,36.0,34.4,0
2021-07-20,37.52,37.52,37.52,37.52,100
2021-07-21,35.41,35.41,35.41,35.41,300
2021-07-22,34.56,34.56,34.4,34.4,1600
2021-07-23,33.81,33.81,33.81,33.81,200
2021-07-26,33.81,33.81,33.81,33.81,0
2021-07-27,33.81,33.81,33.81,33.81,0
2021-07-28,28.83,33.72,28.83,33.72,310
2021-07-29,32.12,32.12,32.12,33.72,0
2021-07-30,32.12,32.12,32.12,33.72,0
2021-08-02,30.43,30.43,30.43,30.43,190
2021-08-03,32.96,32.96,32.96,32.96,310
2021-08-04,32.96,32.96,32.96,32.96,35
2021-08-05,33.72,33.72,33.72,33.72,100
2021-08-06,35.32,35.32,35.32,35.32,100
2021-08-09,35.32,35.32,35.32,35.32,0
2021-08-10,35.41,35.41,35.41,35.41,2000
2021-08-11,35.41,35.41,35.41,35.41,1000
2021-08-12,35.41,35.41,34.99,35.41,7607
2021-08-13,37.09,37.09,32.12,32.12,219
2021-08-16,35.41,35.41,35.41,35.41,12100
2021-08-17,35.41,35.41,35.15,35.15,5600
2021-08-18,35.32,35.32,35.32,35.15,0
2021-08-19,34.99,34.99,34.99,34.99,800
2021-08-20,33.72,33.72,33.72,33.72,600
2021-08-23,32.54,34.9,32.54,34.9,200
2021-08-24,33.72,33.72,33.72,34.9,0
2021-08-25,33.72,33.72,33.72,34.9,0
2021-08-26,32.46,32.46,32.46,32.46,195
2021-08-27,34.14,35.41,34.14,36.41,1300
2021-08-30,35.41,35.41,35.41,35.41,2900
2021-08-31,35.41,35.58,35.41,35.58,7512
2021-09-01,37.94,37.94,37.94,37.94,106
2021-09-06,37.94,37.94,37.94,37.94,0
2021-09-07,35.41,36.25,35.41,35.83,8800
2021-09-08,36.25,36.34,36.25,36.34,1300
2021-09-09,36.25,36.25,36.25,36.25,0
2021-09-10,37.09,37.09,37.01,37.01,9600
2021-09-13,35.49,37.94,35.49,37.94,7800
2021-09-14,36.34,37.94,36.25,37.94,1300
2021-09-15,38.78,41.31,38.78,41.31,9100
2021-09-16,42.15,43.84,42.15,43.08,3500
2021-09-17,43.84,43.84,43.42,43.42,1400
2021-09-20,43.08,43.08,42.15,42.15,3610
2021-09-21,43.0,43.0,42.15,42.15,1200
2021-09-22,43.0,43.0,43.0,43.0,500
2021-09-23,42.91,42.91,42.91,42.91,100
2021-09-24,42.91,42.91,42.91,42.91,0
2021-09-27,37.94,37.94,37.94,37.94,600
2021-09-28,43.0,43.58,43.0,43.58,1000
2021-09-29,37.94,43.42,37.94,42.91,600
2021-09-30,41.39,41.39,41.39,41.39,0
2021-10-01,43.0,43.42,42.49,43.42,1800
2021-10-04,43.84,45.52,37.94,44.68,6500
2021-10-05,44.68,44.68,44.68,44.68,1000
2021-10-06,44.68,45.52,44.68,45.52,1900
2021-10-07,44.6,46.37,44.6,46.37,6200
2021-10-08,45.86,45.86,45.86,45.86,60
2021-10-11,46.37,46.37,46.37,46.37,197
2021-10-12,46.37,46.37,46.37,46.37,0
2021-10-13,46.37,46.37,46.37,46.37,0
2021-10-14,46.37,46.37,46.37,46.37,100
2021-10-15,46.37,46.37,46.37,46.37,3300
2021-10-18,42.15,47.21,42.15,47.21,1800
2021-10-19,46.87,47.21,46.79,47.21,600
2021-10-20,46.87,46.87,46.87,46.87,0
2021-10-21,46.87,46.87,46.87,46.87,0
2021-10-22,46.7,50.58,46.7,50.58,6500
2021-10-25,50.24,50.24,50.24,50.24,40
2021-10-26,50.24,50.24,50.24,50.24,0
2021-10-27,50.24,50.24,50.24,50.24,0
2021-10-28,43.16,49.49,43.16,49.49,200
2021-10-29,48.9,49.74,48.9,49.74,2000
2021-11-01,49.32,49.32,49.32,49.32,0
2021-11-02,49.32,49.32,49.32,49.32,0
2021-11-03,50.58,50.58,50.58,50.58,2400
2021-11-04,50.58,50.58,50.58,50.58,1000
2021-11-05,50.58,50.58,50.58,50.58,0
2021-11-08,50.58,50.58,50.58,50.58,0
2021-11-09,50.58,50.58,50.58,50.58,0
2021-11-10,50.58,50.58,50.58,50.58,0
2021-11-11,50.58,50.58,50.58,50.58,0
2021-11-12,50.58,50.58,50.58,50.58,21
2021-11-15,58.17,58.17,48.9,48.9,500
2021-11-16,58.51,58.51,46.37,50.58,3200
2021-11-17,53.87,53.87,53.87,53.87,100
2021-11-18,61.88,61.88,61.88,61.88,100
2021-11-19,52.6,52.6,52.6,52.6,200
2021-11-22,45.19,45.19,45.19,45.19,100
2021-11-23,44.34,44.34,43.84,43.84,1800
2021-11-24,43.16,43.16,43.08,43.08,300
2021-11-25,43.0,43.84,42.15,43.84,1400
2021-11-26,43.5,43.5,43.5,43.5,0
2021-11-29,43.5,43.5,43.5,43.5,1
2021-11-30,43.5,43.5,43.5,43.5,0
2021-12-01,43.5,43.5,43.5,43.5,0
2021-12-02,43.5,43.5,43.5,43.5,0
2021-12-03,43.5,43.5,43.5,43.5,0
2021-12-06,43.5,43.5,43.5,43.5,0
2021-12-07,43.5,43.5,43.5,43.5,0
2021-12-08,43.58,43.58,43.58,43.58,2595
2021-12-09,43.58,43.58,43.58,43.58,0
2021-12-10,43.58,43.58,43.58,43.58,5
2021-12-13,43.58,43.58,43.58,43.58,0
2021-12-14,43.58,43.58,43.58,43.58,0
2021-12-15,42.32,43.58,42.32,43.58,3200
2021-12-16,43.16,43.16,43.16,43.16,0
2021-12-17,42.57,43.84,42.57,43.84,2800
2021-12-20,43.58,43.58,43.58,43.58,0
2021-12-21,43.58,43.58,43.58,43.58,0
2021-12-22,43.58,43.84,43.58,43.84,6550
2021-12-23,43.75,43.75,43.75,43.75,0
2021-12-24,43.84,43.84,43.84,43.84,1000
2021-12-27,43.0,43.0,42.74,43.0,4800
2021-12-28,43.08,43.08,42.83,42.83,2213
2021-12-29,42.91,42.91,42.91,42.91,100
2021-12-30,42.91,42.91,42.91,42.91,0
2021-12-31,43.84,43.84,43.84,43.84,537
2021-12-31,43.84,43.84,43.84,43.84,537
2022-01-04,43.84,43.84,43.84,43.84,0
2022-01-05,43.84,43.84,43.84,43.84,0
2022-01-06,43.84,43.84,43.84,43.84,100
2022-01-07,43.84,43.84,43.84,43.84,500
2022-01-10,43.84,43.84,43.84,43.84,500
2022-01-11,43.84,43.84,43.84,43.84,561
2022-01-12,43.84,43.84,43.84,43.84,500
2022-01-13,43.84,43.84,43.84,43.84,500
2022-01-14,43.84,43.84,43.84,43.84,500
2022-01-17,43.84,43.84,43.84,43.84,500
2022-01-18,42.57,43.84,42.57,43.84,1600
2022-01-19,42.66,42.66,42.66,42.66,0
2022-01-20,42.66,42.66,42.66,42.66,0
2022-01-21,42.66,42.66,42.66,42.66,97
2022-01-24,42.66,42.66,42.66,42.66,0
2022-01-25,42.66,42.66,42.66,42.66,0
2022-01-26,42.66,42.66,42.66,42.66,0
2022-01-27,42.66,42.66,42.66,42.66,0
2022-01-28,42.66,42.66,42.66,42.66,0
2022-02-07,42.66,42.66,42.66,42.66,0
2022-02-08,42.66,42.66,42.66,42.66,1100
2022-02-09,42.24,43.0,42.24,43.0,1620
2022-02-10,42.32,42.32,42.32,42.32,1000
2022-02-11,42.32,42.32,42.32,42.32,5000
2022-02-14,42.32,42.32,42.32,42.32,0
2022-02-15,42.32,42.32,42.32,42.32,0
2022-02-16,44.09,44.26,44.09,44.26,1000
2022-02-17,50.67,50.67,49.74,49.74,300
2022-02-18,49.99,49.99,49.99,49.99,200
2022-02-21,49.99,49.99,49.99,49.99,0
2022-02-22,43.08,43.08,43.0,43.0,2000
2022-02-23,43.0,43.0,43.0,43.0,0
2022-02-24,49.4,49.4,43.0,43.0,800
2022-02-25,43.84,43.84,43.84,43.84,0
2022-02-28,43.84,43.84,43.84,43.84,0
2022-03-01,43.84,43.84,43.84,43.84,600
2022-03-02,45.52,45.52,43.84,43.84,8142
2022-03-03,43.84,43.84,43.84,43.84,11300
2022-03-04,43.84,43.84,43.84,43.84,0
2022-03-07,43.84,43.84,43.84,43.84,300
2022-03-08,44.68,45.52,43.92,43.92,13200
2022-03-09,43.84,44.34,43.84,44.34,720
2022-03-10,44.18,44.18,44.18,44.18,0
2022-03-11,43.92,44.01,43.84,43.84,1600
2022-03-14,46.37,46.37,45.52,45.52,3100
2022-03-15,47.21,53.28,47.21,53.28,2178
2022-03-16,48.05,49.06,48.05,49.06,1400
2022-03-17,48.14,55.98,48.14,55.56,500
2022-03-18,51.93,51.93,51.93,51.93,0
2022-03-21,49.74,49.74,49.74,49.74,1300
2022-03-22,49.74,49.74,49.74,49.74,2100
2022-03-23,49.74,49.74,49.74,49.74,100
2022-03-24,50.58,50.58,50.58,50.58,2000
