time,open,high,low,close,volume
2020-04-16,21.18,21.18,21.18,21.18,400
2020-04-17,21.18,21.3,21.18,21.3,600
2020-04-20,22.39,24.2,22.39,22.99,5400
2020-04-21,21.3,22.69,21.3,22.69,200
2020-04-22,21.3,22.45,21.3,22.39,5634
2020-04-23,22.39,22.39,22.39,22.39,600
2020-04-24,22.39,22.39,21.78,21.78,1000
2020-04-27,22.26,22.32,22.26,22.26,3892
2020-04-28,22.26,22.26,22.26,22.26,0
2020-04-29,22.99,22.99,22.99,22.99,100
2020-05-04,24.2,24.2,22.69,22.93,10600
2020-05-05,22.99,22.99,22.99,22.99,100
2020-05-06,21.18,21.18,21.18,21.18,100
2020-05-07,21.18,21.18,21.18,21.18,0
2020-05-08,21.18,21.18,21.18,21.18,1
2020-05-11,21.18,21.18,21.18,21.18,0
2020-05-12,21.18,21.18,21.18,21.18,0
2020-05-13,23.29,23.29,22.69,22.75,1100
2020-05-14,22.75,22.75,22.75,22.75,1100
2020-05-15,21.18,21.18,21.18,21.18,100
2020-05-18,21.18,21.18,21.18,21.18,400
2020-05-19,21.3,21.3,21.18,21.18,600
2020-05-20,21.78,21.78,21.78,21.78,500
2020-05-21,22.08,22.08,22.08,22.08,543
2020-05-22,21.78,22.08,21.78,22.08,500
2020-05-25,21.78,22.39,21.78,22.39,1000
2020-05-26,22.08,22.08,22.08,22.39,0
2020-05-27,22.39,22.39,22.39,22.39,500
2020-05-28,23.6,23.6,23.6,23.6,100
2020-05-29,22.99,22.99,22.39,22.57,1800
2020-06-01,22.51,22.51,22.39,22.39,600
2020-06-02,22.99,22.99,22.69,22.69,300
2020-06-03,22.81,22.81,22.81,22.69,0
2020-06-04,22.81,22.81,22.81,22.69,0
2020-06-05,22.69,22.87,22.69,22.87,1200
2020-06-08,22.75,22.75,22.75,22.87,0
2020-06-09,22.75,22.75,22.75,22.87,0
2020-06-10,22.75,22.75,22.75,22.87,0
2020-06-11,22.69,22.69,22.69,22.69,500
2020-06-12,22.69,22.69,22.69,22.69,0
2020-06-15,21.78,21.78,21.78,21.78,500
2020-06-16,21.78,21.78,21.78,21.78,300
2020-06-17,21.78,21.78,21.18,21.18,1900
2020-06-18,21.6,21.6,21.6,21.18,0
2020-06-19,21.6,21.6,21.6,21.18,0
2020-06-22,22.26,22.26,21.78,21.78,400
2020-06-23,21.78,21.78,21.48,21.48,1200
2020-06-24,21.78,21.78,21.78,21.78,1200
2020-06-25,21.78,21.78,21.78,21.78,0
2020-06-26,21.24,21.24,21.24,21.24,210
2020-06-29,22.32,22.32,22.32,22.32,190
2020-06-30,22.32,22.32,22.32,22.32,20
2020-07-01,22.32,22.32,22.32,22.32,30
2020-07-02,22.32,22.32,22.32,22.32,51
2020-07-03,22.39,22.39,21.24,21.24,300
2020-07-06,22.02,22.02,22.02,21.24,0
2020-07-07,22.08,22.08,22.08,22.08,500
2020-07-08,22.32,22.32,22.32,22.32,140
2020-07-09,22.32,22.32,22.32,22.32,0
2020-07-10,22.39,22.39,22.39,22.39,400
2020-07-13,22.39,22.39,22.39,22.39,400
2020-07-14,21.24,21.24,21.24,21.24,1010
2020-07-15,21.24,21.24,21.24,21.24,31
2020-07-16,21.24,21.24,21.24,21.24,0
2020-07-17,22.99,22.99,22.39,22.39,800
2020-07-20,19.36,22.39,19.36,22.39,2500
2020-07-21,22.6,22.6,22.29,22.6,1910
2020-07-22,22.42,22.42,22.42,22.6,0
2020-07-23,22.42,22.42,22.42,22.6,0
2020-07-24,22.29,22.29,22.29,22.29,100
2020-07-27,21.98,22.6,21.98,22.29,950
2020-07-28,22.29,22.29,22.29,22.29,2100
2020-07-29,22.29,22.29,22.29,22.29,300
2020-07-30,22.29,22.29,22.29,22.29,0
2020-07-31,22.29,22.29,22.29,22.29,200
2020-08-03,22.29,22.29,22.29,22.29,0
2020-08-04,22.04,22.04,21.98,21.98,621
2020-08-05,21.98,21.98,21.98,21.98,0
2020-08-06,22.6,22.6,22.6,22.6,300
2020-08-07,22.6,22.6,22.6,22.6,0
2020-08-10,22.6,22.6,22.6,22.6,0
2020-08-11,22.6,22.6,22.6,22.6,0
2020-08-12,22.6,22.6,22.6,22.6,800
2020-08-13,21.67,22.29,21.67,22.29,1300
2020-08-14,22.29,22.29,22.29,22.29,500
2020-08-17,22.29,22.29,22.29,22.29,500
2020-08-18,19.81,22.29,19.81,22.29,700
2020-08-19,22.29,22.29,22.29,22.29,1201
2020-08-20,22.29,22.29,22.29,22.29,700
2020-08-21,22.29,22.29,22.29,22.29,0
2020-08-24,19.88,19.88,19.88,19.88,500
2020-08-25,19.88,19.88,19.88,19.88,60
2020-08-26,22.29,22.29,22.29,22.29,100
2020-08-27,22.29,22.29,22.29,22.29,1
2020-08-28,22.29,22.29,22.29,22.29,0
2020-08-31,22.6,22.6,22.6,22.6,800
2020-09-01,22.29,22.29,22.29,22.29,600
2020-09-03,22.29,22.29,22.29,22.29,0
2020-09-04,22.35,22.35,22.35,22.35,100
2020-09-07,22.79,22.79,22.79,22.79,650
2020-09-08,22.79,22.79,22.79,22.79,600
2020-09-09,22.79,22.79,22.79,22.79,51
2020-09-10,23.22,23.41,23.22,23.41,1600
2020-09-11,23.84,24.15,23.41,23.41,2600
2020-09-14,23.41,24.15,23.41,24.15,2000
2020-09-15,23.41,23.41,23.41,23.41,1000
2020-09-16,23.41,23.41,23.41,23.41,0
2020-09-17,23.41,23.41,23.41,23.41,0
2020-09-18,23.16,23.16,22.91,23.1,2700
2020-09-21,23.53,23.53,23.53,23.53,3700
2020-09-22,23.59,23.59,23.59,23.59,500
2020-09-23,23.59,23.59,23.59,23.59,0
2020-09-24,25.08,25.08,25.08,25.08,500
2020-09-25,25.08,25.08,25.08,25.08,100
2020-09-28,25.08,25.08,25.08,25.08,200
2020-09-29,24.38,24.38,24.38,24.38,2300
2020-09-30,24.38,24.38,24.38,24.38,5400
2020-10-01,24.38,24.38,24.38,24.38,1711
2020-10-02,24.38,24.38,24.38,24.38,200
2020-10-05,24.38,24.38,24.38,24.38,0
2020-10-06,24.38,24.38,24.38,24.38,0
2020-10-07,24.38,24.73,24.38,24.73,1000
2020-10-08,25.01,25.01,24.73,24.73,500
2020-10-09,24.87,24.87,24.87,24.73,0
2020-10-12,24.87,24.87,24.87,24.73,0
2020-10-13,24.87,24.87,24.87,24.73,0
2020-10-14,25.01,25.08,25.01,25.08,700
2020-10-15,25.08,25.08,25.08,25.08,500
2020-10-16,25.08,25.08,25.08,25.08,0
2020-10-19,24.73,24.73,24.73,24.73,500
2020-10-20,24.73,24.73,24.73,24.73,1000
2020-10-21,23.75,24.52,23.75,24.52,400
2020-10-22,24.59,24.59,24.52,24.52,1000
2020-10-23,24.59,24.59,24.59,24.52,0
2020-10-26,24.73,24.73,24.73,24.73,300
2020-10-27,24.45,24.45,24.45,24.45,700
2020-10-28,24.38,24.73,24.38,24.73,1800
2020-10-29,24.38,24.45,24.38,24.45,1000
2020-10-30,24.45,24.45,24.45,24.45,0
2020-11-02,24.38,24.73,24.24,24.24,2400
2020-11-03,24.24,24.24,24.24,24.24,1700
2020-11-04,20.62,24.73,20.62,24.38,1000
2020-11-05,24.38,24.38,24.38,24.38,1500
2020-11-06,24.38,24.38,24.38,24.38,3000
2020-11-09,20.76,24.38,20.76,24.31,3700
2020-11-10,24.24,24.24,24.24,24.31,0
2020-11-11,24.24,24.24,24.24,24.31,0
2020-11-12,23.68,23.68,23.68,23.68,2500
2020-11-13,23.68,23.68,23.68,23.68,0
2020-11-16,24.38,24.38,24.38,24.38,5000
2020-11-17,24.59,24.59,24.45,24.45,1500
2020-11-18,24.52,24.59,24.52,24.59,7500
2020-11-19,24.52,24.66,24.52,24.66,200
2020-11-20,24.59,24.59,24.59,24.66,0
2020-11-23,24.59,24.59,24.59,24.66,0
2020-11-24,24.66,24.66,24.66,24.66,100
2020-11-25,24.66,24.66,24.66,24.66,0
2020-11-26,24.66,24.66,24.66,24.66,0
2020-11-27,24.52,24.73,24.38,24.73,2000
2020-11-30,24.59,24.59,24.38,24.52,5300
2020-12-01,24.59,24.59,24.38,24.52,3500
2020-12-02,24.59,24.59,24.38,24.38,300
2020-12-03,24.52,24.59,24.38,24.59,1800
2020-12-04,24.52,24.52,24.52,24.52,4200
2020-12-07,24.52,24.52,24.52,24.52,1700
2020-12-08,24.52,24.52,24.52,24.52,2200
2020-12-09,24.59,24.59,24.52,24.52,3500
2020-12-10,24.52,24.52,24.38,24.38,1600
2020-12-11,24.52,24.52,24.52,24.52,100
2020-12-14,24.52,24.52,24.45,24.45,710
2020-12-15,24.52,24.52,24.52,24.52,100
2020-12-16,24.52,24.52,24.38,24.38,2100
2020-12-17,24.38,24.38,24.38,24.38,1000
2020-12-18,24.38,24.38,24.38,24.38,3100
2020-12-21,24.38,24.38,24.31,24.31,5604
2020-12-22,24.38,24.38,24.38,24.38,100
2020-12-23,24.38,24.38,24.38,24.38,1937
2020-12-24,24.1,24.1,24.1,24.1,2100
2020-12-25,24.1,24.31,24.1,24.1,2640
2020-12-28,24.1,24.1,24.1,24.1,2200
2020-12-29,24.1,24.38,24.03,24.1,2549
2020-12-30,24.31,24.38,24.24,24.38,3400
2020-12-31,24.38,24.38,24.03,24.38,17199
2021-01-04,24.38,24.73,24.38,24.73,10400
2021-01-05,24.94,24.94,24.45,24.45,200
2021-01-06,24.24,24.73,24.24,24.73,600
2021-01-07,24.24,24.73,24.24,24.45,4300
2021-01-08,24.73,24.73,24.66,24.66,260
2021-01-11,25.01,25.01,24.94,24.94,1010
2021-01-12,25.36,25.36,25.36,25.36,2000
2021-01-13,24.38,24.38,24.38,24.38,6120
2021-01-14,25.29,25.29,24.66,24.66,2300
2021-01-15,24.66,24.66,24.66,24.66,1500
2021-01-18,24.59,24.66,24.59,24.66,7600
2021-01-19,24.66,24.66,24.66,24.66,0
2021-01-20,24.38,24.94,24.38,24.66,3400
2021-01-21,25.08,25.08,25.08,25.08,100
2021-01-22,25.36,25.36,25.08,24.66,1350
2021-01-25,25.36,25.36,25.29,25.29,4100
2021-01-26,24.45,24.66,24.38,24.66,8800
2021-01-27,25.36,25.36,25.36,25.36,100
2021-01-28,24.59,24.66,24.59,24.59,1200
2021-01-29,25.08,25.36,24.94,25.36,5300
2021-02-01,25.15,25.22,25.08,25.22,10500
2021-02-02,25.22,25.22,25.22,25.22,1000
2021-02-03,25.29,25.43,25.29,25.43,3500
2021-02-04,25.36,25.36,25.36,25.43,0
2021-02-05,25.72,25.72,24.73,24.73,3100
2021-02-08,25.5,25.5,25.5,25.5,100
2021-02-09,24.66,24.66,24.66,24.66,8000
2021-02-17,25.22,25.22,24.66,24.66,9100
2021-02-18,24.66,24.66,24.66,24.66,4100
2021-02-19,24.94,24.94,21.0,24.87,3300
2021-02-22,25.15,25.15,25.08,25.08,300
2021-02-23,25.08,25.22,25.08,25.22,4100
2021-02-24,25.22,25.22,24.73,24.73,3400
2021-02-25,24.87,24.87,24.87,24.73,0
2021-02-26,25.08,25.08,25.08,25.08,100
2021-03-01,24.66,24.66,24.66,24.66,2200
2021-03-02,24.66,24.94,24.66,24.94,1704
2021-03-03,25.01,25.01,24.73,24.73,4800
2021-03-04,25.01,25.01,25.01,25.01,100
2021-03-05,25.01,25.01,25.01,25.01,0
2021-03-08,24.94,24.94,24.94,24.94,1000
2021-03-09,25.01,25.01,24.73,24.73,1300
2021-03-10,25.01,25.01,25.01,25.01,100
2021-03-11,24.73,24.8,24.52,24.52,13300
2021-03-12,22.76,24.66,22.76,24.66,4979
2021-03-15,25.22,25.22,25.22,25.22,100
2021-03-16,24.66,24.66,24.66,24.66,18954
2021-03-17,25.01,25.01,25.01,25.01,1800
2021-03-18,24.66,24.66,24.66,24.66,77309
2021-03-19,25.01,25.01,25.01,25.01,6050
2021-03-22,25.01,25.01,25.01,25.01,3220
2021-03-23,25.01,25.01,25.01,25.01,530
2021-03-24,26.77,26.77,26.77,26.77,102
2021-03-25,25.01,25.01,25.01,25.01,400
2021-03-26,25.01,25.01,25.01,25.01,24
2021-03-29,25.36,25.36,25.36,25.36,182
2021-03-30,25.01,25.01,23.25,25.01,11400
2021-03-31,25.36,25.36,25.01,25.01,9300
2021-04-01,25.36,25.36,25.36,25.36,724
2021-04-02,25.29,25.29,25.08,25.08,1500
2021-04-05,25.08,25.36,25.08,25.36,5000
2021-04-06,25.22,25.5,25.22,25.29,1600
2021-04-07,25.72,25.72,25.36,25.36,1400
2021-04-08,25.58,25.65,25.58,25.65,4200
2021-04-09,25.65,25.65,25.65,25.65,0
2021-04-12,25.72,25.72,25.72,25.72,100
2021-04-13,25.72,25.72,25.72,25.72,0
2021-04-14,25.65,25.65,25.65,25.65,2000
2021-04-15,25.36,25.36,25.36,25.36,6000
2021-04-16,25.36,25.36,25.36,25.36,5000
2021-04-19,25.36,25.5,25.36,25.5,1100
2021-04-20,25.01,25.5,25.01,25.5,700
2021-04-22,25.5,25.5,25.36,25.36,4183
2021-04-23,25.36,25.36,25.01,25.01,2100
2021-04-26,25.01,25.01,25.01,25.01,7700
2021-04-27,25.01,25.01,25.01,25.01,7900
2021-04-28,25.01,25.01,25.01,25.01,1600
2021-04-29,25.01,25.01,24.94,24.94,8900
2021-05-04,24.94,25.01,24.73,24.73,3400
2021-05-05,24.73,24.73,24.66,24.66,9003
2021-05-06,24.73,24.73,24.66,24.66,5100
2021-05-07,25.08,25.08,24.66,24.66,700
2021-05-10,24.66,24.66,23.96,23.96,1100
2021-05-11,24.66,24.66,24.66,24.66,800
2021-05-12,24.8,24.8,24.8,24.8,100
2021-05-13,24.94,24.94,24.94,24.94,100
2021-05-14,24.94,24.94,24.94,24.94,0
2021-05-17,24.8,24.8,24.66,24.66,200
2021-05-18,25.01,25.01,24.73,24.73,200
2021-05-19,24.87,24.87,24.87,24.73,0
2021-05-20,24.66,24.66,24.66,24.66,1300
2021-05-21,24.31,24.66,24.24,24.24,2800
2021-05-24,23.96,24.66,23.96,24.66,4633
2021-05-25,24.66,24.66,24.66,24.66,400
2021-05-26,24.66,24.66,24.66,24.66,400
2021-05-27,21.0,24.31,21.0,24.31,1132
2021-05-28,25.01,25.01,25.01,25.01,100
2021-05-31,24.8,24.8,24.38,24.38,1800
2021-06-01,24.52,24.66,24.45,24.45,2100
2021-06-02,24.66,24.66,24.66,24.66,4510
2021-06-03,24.66,24.66,24.66,24.66,7300
2021-06-04,24.66,24.66,24.66,24.66,1000
2021-06-07,21.0,24.31,21.0,24.31,800
2021-06-08,25.01,25.01,25.01,25.01,103
2021-06-09,21.35,21.35,21.35,21.35,100
2021-06-10,24.31,24.31,23.96,23.96,323
2021-06-11,24.94,24.94,24.94,24.94,503
2021-06-14,24.38,24.66,24.31,24.66,1500
2021-06-15,24.66,24.66,24.66,24.66,300
2021-06-16,24.66,24.73,24.66,24.73,2500
2021-06-17,23.96,25.22,23.96,25.22,2900
2021-06-18,24.66,24.66,24.66,24.66,1000
2021-06-21,25.01,25.01,24.66,24.66,700
2021-06-22,24.45,25.15,24.45,25.15,800
2021-06-23,24.87,24.87,24.87,24.87,1800
2021-06-24,24.94,25.01,24.94,25.01,3900
2021-06-25,24.94,24.94,24.94,24.94,143
2021-06-28,25.08,25.08,25.08,25.08,100
2021-06-29,24.94,24.94,24.94,24.94,100
2021-06-30,24.94,24.94,24.94,24.94,100
2021-07-01,24.8,24.8,24.8,24.8,126
2021-07-02,24.94,24.94,24.52,24.52,843
2021-07-05,24.52,24.8,24.52,24.66,1300
2021-07-06,24.8,24.8,24.66,24.66,3100
2021-07-07,24.73,24.73,24.73,24.66,0
2021-07-08,24.73,24.73,24.73,24.66,0
2021-07-09,24.73,24.73,24.73,24.66,0
2021-07-12,24.73,24.73,24.73,24.66,0
2021-07-13,23.25,23.25,23.25,23.25,100
2021-07-14,24.73,24.73,24.73,24.73,100
2021-07-15,25.6,25.6,25.6,25.6,100
2021-07-16,25.24,25.24,25.24,25.24,5800
2021-07-19,24.87,24.87,24.87,24.87,1000
2021-07-20,24.87,24.87,24.87,24.87,0
2021-07-21,24.87,24.87,24.87,24.87,0
2021-07-22,24.51,24.95,24.51,24.95,1400
2021-07-23,24.87,24.87,24.87,24.87,200
2021-07-26,24.87,24.87,24.87,24.87,2500
2021-07-27,24.95,25.09,24.95,25.09,969
2021-07-28,25.16,25.16,25.16,25.16,200
2021-07-29,25.6,25.6,25.6,25.6,1700
2021-07-30,25.6,25.6,25.6,25.6,500
2021-08-02,25.45,25.45,25.24,25.24,700
2021-08-03,25.16,25.16,25.16,25.16,900
2021-08-04,25.16,25.16,25.16,25.16,500
2021-08-05,25.24,25.24,25.16,25.24,5600
2021-08-06,25.16,25.16,25.16,25.16,800
2021-08-09,25.24,25.24,25.02,25.02,1200
2021-08-10,25.02,25.02,25.02,25.02,2500
2021-08-11,25.16,25.16,25.02,25.02,1900
2021-08-12,25.02,25.02,25.02,25.02,200
2021-08-13,25.02,25.02,25.02,25.02,0
2021-08-16,25.02,25.02,25.02,25.02,1100
2021-08-17,25.02,25.02,25.02,25.02,0
2021-08-18,25.02,25.02,25.02,25.02,0
2021-08-19,24.51,24.51,24.51,24.51,1000
2021-08-20,25.02,25.02,25.02,25.02,8800
2021-08-23,25.02,25.09,25.02,25.02,2900
2021-08-24,25.16,25.16,25.16,25.16,900
2021-08-25,25.02,25.02,25.02,25.02,2000
2021-08-26,25.6,25.6,25.6,25.6,100
2021-08-27,24.51,24.51,24.51,24.51,1000
2021-08-30,24.73,25.24,24.73,25.24,3100
2021-08-31,24.87,25.09,24.87,24.95,3067
2021-09-01,24.87,25.16,24.87,25.16,200
2021-09-06,25.02,25.02,25.02,25.16,0
2021-09-07,24.87,25.16,24.87,24.87,3741
2021-09-08,24.87,24.87,24.87,24.87,0
2021-09-09,24.87,24.87,24.87,24.87,0
2021-09-10,24.87,24.87,24.87,24.87,1000
2021-09-13,24.87,24.87,24.87,24.87,0
2021-09-14,24.66,24.66,24.66,24.66,500
2021-09-15,24.66,25.24,24.66,25.24,400
2021-09-16,25.6,25.6,24.87,24.87,3200
2021-09-17,24.95,24.95,24.8,24.8,6632
2021-09-20,24.95,24.95,24.95,24.95,2000
2021-09-21,25.16,25.16,25.16,25.16,100
2021-09-22,24.87,24.87,24.87,24.87,9000
2021-09-23,24.87,24.87,24.66,24.66,1900
2021-09-24,24.73,24.73,24.73,24.73,0
2021-09-27,24.73,24.73,24.73,24.73,0
2021-09-28,24.87,24.87,24.87,24.87,4400
2021-09-29,24.87,24.87,24.87,24.87,0
2021-09-30,24.87,24.87,24.87,24.87,300
2021-10-01,24.87,24.87,24.87,24.87,1000
2021-10-04,23.07,23.07,23.07,23.07,1000
2021-10-05,25.96,25.96,25.96,25.96,100
2021-10-06,24.87,24.95,24.87,24.87,1200
2021-10-07,25.24,25.24,25.24,25.24,13400
2021-10-08,25.24,25.24,25.24,25.24,0
2021-10-11,24.87,25.24,24.87,25.24,5500
2021-10-12,25.24,25.24,25.24,25.24,1724
2021-10-13,25.24,25.24,25.24,25.24,10100
2021-10-14,25.24,25.24,25.24,25.24,0
2021-10-15,25.24,25.24,25.24,25.24,11000
2021-10-18,25.16,25.6,24.87,25.24,8841
2021-10-19,25.24,25.31,25.24,25.31,8900
2021-10-20,25.24,25.31,25.24,25.31,7000
2021-10-21,25.24,25.31,22.35,25.31,10315
2021-10-22,25.24,25.24,25.24,25.24,10000
2021-10-25,25.96,25.96,25.24,25.24,18000
2021-10-26,25.24,25.6,24.87,25.6,13710
2021-10-27,25.02,25.24,24.87,24.87,30700
2021-10-28,24.95,24.95,24.87,24.87,5100
2021-10-29,24.87,25.74,24.87,25.74,26040
2021-11-01,25.24,25.24,25.24,25.24,6200
2021-11-02,25.24,25.24,25.24,25.24,21200
2021-11-03,25.31,25.31,25.24,25.24,17000
2021-11-04,25.24,25.24,25.24,25.24,5000
2021-11-05,25.24,25.24,25.24,25.24,2100
2021-11-08,25.24,25.24,25.24,25.24,71000
2021-11-09,25.24,25.24,25.24,25.24,55442
2021-11-10,25.24,25.24,25.24,25.24,2900
2021-11-11,25.24,25.24,25.24,25.24,4000
2021-11-12,25.24,25.24,25.09,25.24,1516
2021-11-15,25.24,25.24,25.24,25.24,7600
2021-11-16,25.24,25.45,25.24,25.45,6100
2021-11-17,25.24,25.24,25.24,25.24,8900
2021-11-18,25.24,25.45,25.24,25.45,5200
2021-11-19,25.24,25.24,25.24,25.24,15900
2021-11-22,25.24,25.24,25.24,25.24,11500
2021-11-23,25.24,25.24,25.24,25.24,6021
2021-11-24,25.24,25.24,25.24,25.24,4900
2021-11-25,25.24,25.31,25.24,25.31,1400
2021-11-26,25.24,25.31,25.24,25.31,4000
2021-11-29,25.96,25.96,25.31,25.31,7637
2021-11-30,25.24,25.24,25.24,25.24,2600
2021-12-01,25.24,25.24,25.24,25.24,2200
2021-12-02,25.24,25.24,25.24,25.24,2100
2021-12-03,25.24,25.24,25.24,25.24,0
2021-12-06,25.6,25.6,25.24,25.24,5300
2021-12-07,25.24,25.24,25.24,25.24,9000
2021-12-08,25.24,25.24,25.02,25.24,1200
2021-12-09,25.16,25.16,25.16,25.16,0
2021-12-10,25.24,25.24,25.24,25.24,7900
2021-12-13,25.24,25.6,25.24,25.6,12949
2021-12-14,25.96,25.96,25.24,25.24,4200
2021-12-15,25.6,25.6,25.24,25.24,6600
2021-12-16,25.31,25.31,25.24,25.24,13100
2021-12-17,25.24,25.24,25.24,25.24,0
2021-12-20,25.24,25.24,25.24,25.24,1000
2021-12-21,25.24,25.24,25.24,25.24,8000
2021-12-22,25.24,25.24,25.24,25.24,0
2021-12-23,25.74,25.74,25.74,25.74,200
2021-12-24,25.74,25.74,25.74,25.74,0
2021-12-27,25.09,25.09,25.09,25.09,300
2021-12-28,25.24,25.24,25.24,25.24,3400
2021-12-29,25.24,25.24,25.24,25.24,2100
2021-12-30,25.24,25.24,25.02,25.02,3000
2021-12-31,25.16,25.16,25.16,25.16,0
2021-12-31,25.16,25.16,25.16,25.16,0
2022-01-04,25.53,25.53,25.02,25.02,11700
2022-01-05,25.09,25.38,25.02,25.38,10404
2022-01-06,25.02,25.02,25.02,25.02,5520
2022-01-07,25.02,25.02,25.02,25.02,4000
2022-01-10,25.02,25.02,25.02,25.02,1923
2022-01-11,25.02,25.02,25.02,25.02,520
2022-01-12,25.02,25.02,25.02,25.02,0
2022-01-13,25.02,25.02,25.02,25.02,0
2022-01-14,24.8,24.8,24.8,24.8,500
2022-01-17,25.6,25.6,25.6,25.6,123
2022-01-18,25.6,25.6,25.6,25.6,0
2022-01-19,25.6,25.6,25.6,25.6,0
2022-01-20,25.16,25.16,25.16,25.16,100
2022-01-21,25.16,25.16,25.16,25.16,0
2022-01-24,24.35,24.35,24.35,24.35,1000
2022-01-25,24.35,24.35,24.35,24.35,0
2022-01-26,24.87,24.87,24.87,24.87,200
2022-01-27,25.31,25.38,25.31,25.38,1020
2022-01-28,25.31,25.31,25.31,25.31,0
2022-02-07,25.02,25.24,25.02,25.24,2500
2022-02-08,25.02,25.02,25.02,25.02,1200
2022-02-09,25.02,25.02,25.02,25.02,124
2022-02-10,25.02,25.02,25.02,25.02,2232
2022-02-11,25.02,25.02,25.02,25.02,0
2022-02-14,25.02,25.02,25.02,25.02,1200
2022-02-15,25.02,25.02,25.02,25.02,0
2022-02-16,25.02,25.02,25.02,25.02,0
2022-02-17,25.02,25.38,25.02,25.38,9100
2022-02-18,25.16,25.16,25.16,25.16,400
2022-02-21,25.16,25.16,25.09,25.16,2200
2022-02-22,25.16,25.16,25.16,25.16,0
2022-02-23,25.38,25.6,25.38,25.6,6000
2022-02-24,25.53,25.53,25.53,25.53,2500
2022-02-25,25.38,25.38,25.38,25.38,100
2022-02-28,25.38,25.38,25.38,25.38,0
2022-03-01,25.24,25.31,25.24,25.31,4000
2022-03-02,25.24,25.24,25.24,25.24,2900
2022-03-03,25.16,25.16,25.16,25.16,2000
2022-03-04,25.53,25.53,25.53,25.53,1000
2022-03-07,25.24,25.38,25.24,25.24,30200
2022-03-08,25.38,25.38,25.38,25.38,3002
2022-03-09,25.02,25.09,25.02,25.09,4000
2022-03-10,25.53,25.53,25.53,25.53,600
2022-03-11,25.53,25.75,25.53,25.6,32000
2022-03-14,25.09,25.09,25.09,25.09,2100
2022-03-15,25.09,25.09,25.09,25.09,0
