time,open,high,low,close,volume
2020-03-24,11.81,11.81,11.81,11.81,0
2020-03-25,11.81,11.81,11.81,11.81,0
2020-03-26,11.81,11.81,11.81,11.81,0
2020-03-27,11.81,11.81,11.81,11.81,0
2020-03-30,11.81,11.81,11.81,11.81,0
2020-03-31,11.81,11.81,11.81,11.81,0
2020-04-01,11.81,11.81,11.81,11.81,0
2020-04-03,11.81,11.81,11.81,11.81,0
2020-04-06,11.81,11.81,11.81,11.81,0
2020-04-07,11.81,11.81,11.81,11.81,0
2020-04-08,11.81,11.81,11.81,11.81,0
2020-04-09,11.81,11.81,11.81,11.81,0
2020-04-10,11.81,11.81,11.81,11.81,0
2020-04-13,11.81,11.81,11.81,11.81,0
2020-04-14,11.81,11.81,11.81,11.81,0
2020-04-15,11.81,11.81,11.81,11.81,0
2020-04-16,11.81,11.81,11.81,11.81,0
2020-04-17,11.81,11.81,11.81,11.81,0
2020-04-20,11.81,11.81,11.81,11.81,0
2020-04-21,11.81,11.81,11.81,11.81,0
2020-04-22,11.81,11.81,11.81,11.81,0
2020-04-23,11.81,11.81,11.81,11.81,0
2020-04-24,11.81,11.81,11.81,11.81,0
2020-04-27,11.81,11.81,11.81,11.81,0
2020-04-28,11.81,11.81,11.81,11.81,0
2020-04-29,11.81,11.81,11.81,11.81,0
2020-05-04,11.81,11.81,11.81,11.81,0
2020-05-05,11.81,11.81,11.81,11.81,0
2020-05-06,11.81,11.81,11.81,11.81,0
2020-05-07,11.81,11.81,11.81,11.81,0
2020-05-08,11.81,11.81,11.81,11.81,0
2020-05-11,11.81,11.81,11.81,11.81,0
2020-05-12,11.81,11.81,11.81,11.81,0
2020-05-13,11.81,11.81,11.81,11.81,0
2020-05-14,11.81,11.81,11.81,11.81,0
2020-05-15,11.81,11.81,11.81,11.81,0
2020-05-18,11.81,11.81,11.81,11.81,0
2020-05-19,11.81,11.81,11.81,11.81,0
2020-05-20,11.81,11.81,11.81,11.81,0
2020-05-21,11.81,11.81,11.81,11.81,0
2020-05-22,11.81,11.81,11.81,11.81,0
2020-05-25,11.81,11.81,11.81,11.81,0
2020-05-26,11.81,11.81,11.81,11.81,0
2020-05-27,11.81,11.81,11.81,11.81,0
2020-05-28,11.81,11.81,11.81,11.81,0
2020-05-29,11.81,11.81,11.81,11.81,0
2020-06-01,11.81,11.81,11.81,11.81,0
2020-06-02,11.81,11.81,11.81,11.81,0
2020-06-03,11.81,11.81,11.81,11.81,0
2020-06-04,11.81,11.81,11.81,11.81,0
2020-06-05,11.81,11.81,11.81,11.81,0
2020-06-08,11.81,11.81,11.81,11.81,0
2020-06-09,11.81,11.81,11.81,11.81,0
2020-06-10,11.81,11.81,11.81,11.81,0
2020-06-11,11.81,11.81,11.81,11.81,0
2020-06-12,11.81,11.81,11.81,11.81,0
2020-06-15,11.81,11.81,11.81,11.81,0
2020-06-16,11.81,11.81,11.81,11.81,0
2020-06-17,12.95,12.95,12.95,12.95,2400
2020-06-18,14.17,14.17,14.17,14.17,1500
2020-06-19,14.17,14.17,14.17,14.17,0
2020-06-22,14.17,14.17,14.17,14.17,0
2020-06-23,14.17,14.17,14.17,14.17,0
2020-06-24,14.17,14.17,14.17,14.17,0
2020-06-25,14.17,14.17,14.17,14.17,0
2020-06-26,14.17,14.17,14.17,14.17,0
2020-06-29,14.17,14.17,14.17,14.17,0
2020-06-30,14.17,14.17,14.17,14.17,0
2020-07-01,14.17,14.17,14.17,14.17,0
2020-07-02,14.17,14.17,14.17,14.17,0
2020-07-03,14.17,14.17,14.17,14.17,0
2020-07-06,14.17,14.17,14.17,14.17,0
2020-07-07,14.17,14.17,14.17,14.17,0
2020-07-08,14.17,14.17,14.17,14.17,0
2020-07-09,14.17,14.17,14.17,14.17,0
2020-07-10,14.17,14.17,14.17,14.17,0
2020-07-13,14.17,14.17,14.17,14.17,0
2020-07-14,14.17,14.17,14.17,14.17,0
2020-07-15,14.17,14.17,14.17,14.17,0
2020-07-16,14.17,14.17,14.17,14.17,0
2020-07-17,14.17,14.17,14.17,14.17,0
2020-07-20,14.17,14.17,14.17,14.17,0
2020-07-21,14.17,14.17,14.17,14.17,0
2020-07-22,14.17,14.17,14.17,14.17,0
2020-07-23,14.17,14.17,14.17,14.17,0
2020-07-24,14.17,14.17,14.17,14.17,0
2020-07-27,14.17,14.17,14.17,14.17,0
2020-07-28,14.17,14.17,14.17,14.17,0
2020-07-29,14.17,14.17,14.17,14.17,0
2020-07-30,14.17,14.17,14.17,14.17,0
2020-07-31,14.17,14.17,14.17,14.17,0
2020-08-03,14.17,14.17,14.17,14.17,0
2020-08-04,14.17,14.17,14.17,14.17,0
2020-08-05,14.17,14.17,14.17,14.17,0
2020-08-06,14.17,14.17,14.17,14.17,0
2020-08-07,14.17,14.17,14.17,14.17,0
2020-08-10,14.17,14.17,14.17,14.17,0
2020-08-11,14.17,14.17,14.17,14.17,0
2020-08-12,14.17,14.17,14.17,14.17,0
2020-08-13,14.17,14.17,14.17,14.17,0
2020-08-14,14.17,14.17,14.17,14.17,0
2020-08-17,14.17,14.17,14.17,14.17,0
2020-08-18,14.17,14.17,14.17,14.17,0
2020-08-19,14.17,14.17,14.17,14.17,0
2020-08-20,14.17,14.17,14.17,14.17,0
2020-08-21,14.17,14.17,14.17,14.17,0
2020-08-24,14.17,14.17,14.17,14.17,0
2020-08-25,14.17,14.17,14.17,14.17,0
2020-08-26,14.17,14.17,14.17,14.17,0
2020-08-27,14.17,14.17,14.17,14.17,0
2020-08-28,14.17,14.17,14.17,14.17,1
2020-08-31,14.17,14.17,14.17,14.17,0
2020-09-01,14.17,14.17,14.17,14.17,0
2020-09-03,14.17,14.17,14.17,14.17,0
2020-09-04,14.17,14.17,14.17,14.17,0
2020-09-07,14.17,14.17,14.17,14.17,0
2020-09-08,14.17,14.17,14.17,14.17,0
2020-09-09,14.66,14.66,14.66,14.66,16000
2020-09-10,14.66,14.66,14.66,14.66,0
2020-09-11,14.66,14.66,14.66,14.66,0
2020-09-14,14.66,14.66,14.66,14.66,0
2020-09-15,14.66,14.66,14.66,14.66,0
2020-09-16,14.66,14.66,14.66,14.66,0
2020-09-17,14.66,14.66,14.66,14.66,0
2020-09-18,14.66,14.66,14.66,14.66,0
2020-09-21,14.66,14.66,14.66,14.66,0
2020-09-22,14.66,14.66,14.66,14.66,0
2020-09-23,14.66,14.66,14.66,14.66,0
2020-09-24,14.66,14.66,14.66,14.66,0
2020-09-25,14.66,14.66,14.66,14.66,0
2020-09-28,14.66,14.66,14.66,14.66,0
2020-09-29,14.66,14.66,14.66,14.66,0
2020-09-30,14.66,14.66,14.66,14.66,0
2020-10-01,14.66,14.66,14.66,14.66,0
2020-10-02,14.66,14.66,14.66,14.66,0
2020-10-05,14.66,14.66,14.66,14.66,0
2020-10-06,14.66,14.66,14.66,14.66,0
2020-10-07,14.66,14.66,14.66,14.66,0
2020-10-08,14.66,14.66,14.66,14.66,0
2020-10-09,14.66,14.66,14.66,14.66,0
2020-10-12,14.66,14.66,14.66,14.66,0
2020-10-13,14.66,14.66,14.66,14.66,0
2020-10-14,13.68,13.68,13.68,13.68,1000
2020-10-15,12.62,12.62,12.62,12.62,1000
2020-10-16,11.81,11.81,11.81,11.81,1000
2020-10-19,11.81,11.81,11.81,11.81,0
2020-10-20,11.4,11.4,10.83,10.83,5500
2020-10-21,10.83,10.83,10.83,10.83,0
2020-10-22,10.75,10.75,10.59,10.67,3000
2020-10-23,10.42,10.42,10.42,10.42,3000
2020-10-26,10.42,10.42,10.42,10.42,0
2020-10-27,10.34,10.34,10.26,10.26,1700
2020-10-28,10.18,10.18,10.1,10.1,1900
2020-10-29,10.1,10.1,10.02,10.02,2500
2020-10-30,10.1,10.1,10.1,10.1,500
2020-11-02,10.1,10.1,10.1,10.1,0
2020-11-03,10.1,10.1,10.1,10.1,2700
2020-11-04,10.83,10.83,10.83,10.83,500
2020-11-05,10.83,10.83,10.83,10.83,0
2020-11-06,10.83,10.83,10.83,10.83,2500
2020-11-09,10.75,10.75,10.75,10.75,2500
2020-11-10,10.91,10.91,10.91,10.91,2400
2020-11-11,10.91,10.91,10.91,10.91,0
2020-11-12,10.91,10.91,10.91,10.91,0
2020-11-13,10.91,10.91,10.91,10.91,0
2020-11-16,10.91,10.91,10.91,10.91,0
2020-11-17,10.91,10.91,10.91,10.91,0
2020-11-18,10.91,10.91,10.91,10.91,0
2020-11-19,11.61,11.61,11.61,11.61,0
2020-11-20,11.61,11.61,11.61,11.61,0
2020-11-23,11.61,11.61,11.61,11.61,0
2020-11-24,11.61,11.61,11.61,11.61,0
2020-11-25,11.61,11.61,11.61,11.61,0
2020-11-26,11.61,11.61,11.61,11.61,0
2020-11-27,11.61,11.61,11.61,11.61,0
2020-11-30,11.61,11.61,11.61,11.61,0
2020-12-01,11.61,11.61,11.61,11.61,0
2020-12-02,11.61,11.61,11.61,11.61,0
2020-12-03,10.39,10.39,10.39,10.39,400
2020-12-04,10.39,10.39,10.39,10.39,0
2020-12-07,10.39,10.39,10.39,10.39,0
2020-12-08,10.39,10.39,10.39,10.39,0
2020-12-09,10.39,10.39,10.39,10.39,0
2020-12-10,10.39,10.39,10.39,10.39,0
2020-12-11,10.39,10.39,10.39,10.39,0
2020-12-14,10.39,10.39,10.39,10.39,0
2020-12-15,10.39,10.39,10.39,10.39,0
2020-12-16,10.39,10.39,10.39,10.39,0
2020-12-17,10.39,10.39,10.39,10.39,0
2020-12-18,10.39,10.39,10.39,10.39,0
2020-12-21,10.39,10.39,10.39,10.39,0
2020-12-22,10.39,10.39,10.39,10.39,0
2020-12-23,10.39,10.39,10.39,10.39,0
2020-12-24,10.39,10.39,10.39,10.39,0
2020-12-25,10.39,10.39,10.39,10.39,0
2020-12-28,10.39,10.39,10.39,10.39,0
2020-12-29,10.39,10.39,10.39,10.39,0
2020-12-30,10.39,10.39,10.39,10.39,0
2020-12-31,10.39,10.39,10.39,10.39,0
2021-01-04,10.39,10.39,10.39,10.39,0
2021-01-05,10.39,10.39,10.39,10.39,0
2021-01-06,10.39,10.39,10.39,10.39,0
2021-01-07,10.39,10.39,10.39,10.39,0
2021-01-08,10.39,10.39,10.39,10.39,0
2021-01-11,10.39,10.39,10.39,10.39,0
2021-01-12,10.39,10.39,10.39,10.39,0
2021-01-13,10.39,10.39,10.39,10.39,0
2021-01-14,10.39,10.39,10.39,10.39,0
2021-01-15,10.39,10.39,10.39,10.39,0
2021-01-18,10.39,10.39,10.39,10.39,0
2021-01-19,10.39,10.39,10.39,10.39,0
2021-01-20,10.39,10.39,10.39,10.39,0
2021-01-21,10.39,10.39,10.39,10.39,0
2021-01-22,10.39,10.39,10.39,10.39,0
2021-01-25,10.39,10.39,10.39,10.39,0
2021-01-26,10.39,10.39,10.39,10.39,0
2021-01-27,10.39,10.39,10.39,10.39,0
2021-01-28,10.39,10.39,10.39,10.39,0
2021-01-29,10.39,10.39,10.39,10.39,0
2021-02-01,10.39,10.39,10.39,10.39,0
2021-02-02,10.39,10.39,10.39,10.39,0
2021-02-03,10.39,10.39,10.39,10.39,0
2021-02-04,10.39,10.39,10.39,10.39,0
2021-02-05,10.39,10.39,10.39,10.39,0
2021-02-08,10.39,10.39,10.39,10.39,0
2021-02-09,10.39,10.39,10.39,10.39,0
2021-02-17,10.39,10.39,10.39,10.39,0
2021-02-18,10.39,10.39,10.39,10.39,0
2021-02-19,10.39,10.39,10.39,10.39,0
2021-02-22,10.39,10.39,10.39,10.39,0
2021-02-23,10.39,10.39,10.39,10.39,0
2021-02-24,10.39,10.39,10.39,10.39,0
2021-02-25,10.39,10.39,10.39,10.39,0
2021-02-26,10.39,10.39,10.39,10.39,0
2021-03-01,10.39,10.39,10.39,10.39,0
2021-03-02,10.39,10.39,10.39,10.39,0
2021-03-03,10.39,10.39,10.39,10.39,0
2021-03-04,10.39,10.39,10.39,10.39,0
2021-03-05,10.39,10.39,10.39,10.39,0
2021-03-08,10.39,10.39,10.39,10.39,0
2021-03-09,10.39,10.39,10.39,10.39,0
2021-03-10,10.39,10.39,10.39,10.39,0
2021-03-11,10.39,10.39,10.39,10.39,0
2021-03-12,10.39,10.39,10.39,10.39,0
2021-03-15,10.39,10.39,10.39,10.39,0
2021-03-16,10.39,10.39,10.39,10.39,0
2021-03-17,10.39,10.39,10.39,10.39,0
2021-03-18,10.39,10.39,10.39,10.39,0
2021-03-19,10.39,10.39,10.39,10.39,0
2021-03-22,10.39,10.39,10.39,10.39,0
2021-03-23,10.39,10.39,10.39,10.39,0
2021-03-24,10.39,10.39,10.39,10.39,0
2021-03-25,10.39,10.39,10.39,10.39,0
2021-03-26,10.39,10.39,10.39,10.39,0
2021-03-29,10.39,10.39,10.39,10.39,0
2021-03-30,10.39,10.39,10.39,10.39,0
2021-03-31,10.39,10.39,10.39,10.39,0
2021-04-01,10.39,10.39,10.39,10.39,0
2021-04-02,10.39,10.39,10.39,10.39,0
2021-04-05,10.39,10.39,10.39,10.39,0
2021-04-06,10.39,10.39,10.39,10.39,0
2021-04-07,10.39,10.39,10.39,10.39,0
2021-04-08,10.39,10.39,10.39,10.39,0
2021-04-09,10.39,10.39,10.39,10.39,0
2021-04-12,10.39,10.39,10.39,10.39,0
2021-04-13,10.39,10.39,10.39,10.39,0
2021-04-14,10.39,10.39,10.39,10.39,0
2021-04-15,10.39,10.39,10.39,10.39,0
2021-04-16,10.39,10.39,10.39,10.39,0
2021-04-19,10.39,10.39,10.39,10.39,0
2021-04-20,10.39,10.39,10.39,10.39,0
2021-04-22,10.39,10.39,10.39,10.39,0
2021-04-23,10.39,10.39,10.39,10.39,0
2021-04-26,10.39,10.39,10.39,10.39,0
2021-04-27,10.39,10.39,10.39,10.39,0
2021-04-28,10.39,10.39,10.39,10.39,0
2021-04-29,10.39,10.39,10.39,10.39,0
2021-05-04,10.39,10.39,10.39,10.39,0
2021-05-05,10.39,10.39,10.39,10.39,0
2021-05-06,10.39,10.39,10.39,10.39,0
2021-05-07,10.39,10.39,10.39,10.39,0
2021-05-10,10.39,10.39,10.39,10.39,0
2021-05-11,10.39,10.39,10.39,10.39,0
2021-05-12,10.39,10.39,10.39,10.39,0
2021-05-13,10.39,10.39,10.39,10.39,0
2021-05-14,10.39,10.39,10.39,10.39,0
2021-05-17,10.39,10.39,10.39,10.39,0
2021-05-18,10.39,10.39,10.39,10.39,0
2021-05-19,10.39,10.39,10.39,10.39,0
2021-05-20,10.39,10.39,10.39,10.39,0
2021-05-21,10.39,10.39,10.39,10.39,0
2021-05-24,10.39,10.39,10.39,10.39,0
2021-05-25,10.39,10.39,10.39,10.39,0
2021-05-26,10.39,10.39,10.39,10.39,0
2021-05-27,10.39,10.39,10.39,10.39,0
2021-05-28,10.39,10.39,10.39,10.39,0
2021-05-31,10.39,10.39,10.39,10.39,0
2021-06-01,10.39,10.39,10.39,10.39,0
2021-06-02,10.39,10.39,10.39,10.39,0
2021-06-03,10.39,10.39,10.39,10.39,0
2021-06-04,10.39,10.39,10.39,10.39,0
2021-06-07,10.39,10.39,10.39,10.39,0
2021-06-08,10.39,10.39,10.39,10.39,0
2021-06-09,10.39,10.39,10.39,10.39,0
2021-06-10,10.39,10.39,10.39,10.39,0
2021-06-11,10.39,10.39,10.39,10.39,0
2021-06-14,10.39,10.39,10.39,10.39,0
2021-06-15,10.39,10.39,10.39,10.39,0
2021-06-16,10.39,10.39,10.39,10.39,0
2021-06-17,10.39,10.39,10.39,10.39,0
2021-06-18,10.39,10.39,10.39,10.39,0
2021-06-21,10.39,10.39,10.39,10.39,0
2021-06-22,10.39,10.39,10.39,10.39,0
2021-06-23,10.39,10.39,10.39,10.39,0
2021-06-24,10.39,10.39,10.39,10.39,0
2021-06-25,10.39,10.39,10.39,10.39,0
2021-06-28,10.39,10.39,10.39,10.39,0
2021-06-29,10.39,10.39,10.39,10.39,0
2021-06-30,10.39,10.39,10.39,10.39,0
2021-07-01,10.39,10.39,10.39,10.39,0
2021-07-02,10.39,10.39,10.39,10.39,0
2021-07-05,10.39,10.39,10.39,10.39,0
2021-07-06,10.39,10.39,10.39,10.39,0
2021-07-07,10.39,10.39,10.39,10.39,0
2021-07-08,10.39,10.39,10.39,10.39,0
2021-07-09,10.39,10.39,10.39,10.39,0
2021-07-12,10.39,10.39,10.39,10.39,0
2021-07-13,10.39,10.39,10.39,10.39,0
2021-07-14,10.39,10.39,10.39,10.39,0
2021-07-15,10.39,10.39,10.39,10.39,0
2021-07-16,10.39,10.39,10.39,10.39,6
2021-07-19,10.39,10.39,10.39,10.39,0
2021-07-20,10.39,10.39,10.39,10.39,0
2021-07-21,10.39,10.39,10.39,10.39,0
2021-07-22,10.39,10.39,10.39,10.39,0
2021-07-23,10.39,10.39,10.39,10.39,6
2021-07-26,10.39,10.39,10.39,10.39,0
2021-07-27,10.39,10.39,10.39,10.39,0
2021-07-28,10.39,10.39,10.39,10.39,0
2021-07-29,10.39,10.39,10.39,10.39,0
2021-07-30,10.39,10.39,10.39,10.39,0
2021-08-02,10.39,10.39,10.39,10.39,0
2021-08-03,10.39,10.39,10.39,10.39,0
2021-08-04,10.39,10.39,10.39,10.39,0
2021-08-05,10.39,10.39,10.39,10.39,0
2021-08-06,10.39,10.39,10.39,10.39,0
2021-08-09,10.39,10.39,10.39,10.39,0
2021-08-10,10.39,10.39,10.39,10.39,0
2021-08-11,10.39,10.39,10.39,10.39,0
2021-08-12,10.39,10.39,10.39,10.39,0
2021-08-13,10.39,10.39,10.39,10.39,0
2021-08-16,10.39,10.39,10.39,10.39,0
2021-08-17,10.39,10.39,10.39,10.39,0
2021-08-18,10.39,10.39,10.39,10.39,0
2021-08-19,10.39,10.39,10.39,10.39,0
2021-08-20,10.39,10.39,10.39,10.39,0
2021-08-23,10.39,10.39,10.39,10.39,0
2021-08-24,10.39,10.39,10.39,10.39,0
2021-08-25,10.39,10.39,10.39,10.39,0
2021-08-26,10.39,10.39,10.39,10.39,0
2021-08-27,10.39,10.39,10.39,10.39,0
2021-08-30,10.39,10.39,10.39,10.39,0
2021-08-31,10.39,10.39,10.39,10.39,0
2021-09-01,10.39,10.39,10.39,10.39,0
2021-09-06,10.39,10.39,10.39,10.39,0
2021-09-07,10.39,10.39,10.39,10.39,0
2021-09-08,10.39,10.39,10.39,10.39,0
2021-09-09,10.39,10.39,10.39,10.39,0
2021-09-10,10.39,10.39,10.39,10.39,0
2021-09-13,10.39,10.39,10.39,10.39,0
2021-09-14,10.39,10.39,10.39,10.39,0
2021-09-15,10.39,10.39,10.39,10.39,0
2021-09-16,10.39,10.39,10.39,10.39,0
2021-09-17,10.39,10.39,10.39,10.39,0
2021-09-20,10.39,10.39,10.39,10.39,0
2021-09-21,10.39,10.39,10.39,10.39,0
2021-09-22,10.39,10.39,10.39,10.39,0
2021-09-23,10.39,10.39,10.39,10.39,0
2021-09-24,10.39,10.39,10.39,10.39,0
2021-09-27,10.39,10.39,10.39,10.39,0
2021-09-28,10.39,10.39,10.39,10.39,0
2021-09-29,10.39,10.39,10.39,10.39,0
2021-09-30,10.39,10.39,10.39,10.39,0
2021-10-01,10.39,10.39,10.39,10.39,0
2021-10-04,10.39,10.39,10.39,10.39,0
2021-10-05,9.53,9.53,9.53,9.53,5100
2021-10-06,9.53,9.53,9.53,9.53,0
2021-10-07,9.53,9.53,9.53,9.53,0
2021-10-08,9.53,9.53,9.53,9.53,0
2021-10-11,9.53,9.53,9.53,9.53,0
2021-10-12,9.53,9.53,9.53,9.53,0
2021-10-13,9.53,9.53,9.53,9.53,0
2021-10-14,9.53,9.53,9.53,9.53,0
2021-10-15,9.53,9.53,9.53,9.53,0
2021-10-18,9.53,9.53,9.53,9.53,0
2021-10-19,9.53,9.53,9.53,9.53,0
2021-10-20,9.53,9.53,9.53,9.53,0
2021-10-21,9.53,9.53,9.53,9.53,0
2021-10-22,9.53,9.53,9.53,9.53,0
2021-10-25,9.53,9.53,9.53,9.53,0
2021-10-26,9.53,9.53,9.53,9.53,0
2021-10-27,9.53,9.53,9.53,9.53,0
2021-10-28,9.53,9.53,9.53,9.53,0
2021-10-29,9.53,9.53,9.53,9.53,0
2021-11-01,9.53,9.53,9.53,9.53,0
2021-11-02,9.53,9.53,9.53,9.53,0
2021-11-03,9.53,9.53,9.53,9.53,0
2021-11-04,9.53,9.53,9.53,9.53,0
2021-11-05,9.53,9.53,9.53,9.53,0
2021-11-08,9.53,9.53,9.53,9.53,1
2021-11-09,9.53,9.53,9.53,9.53,0
2021-11-10,9.53,9.53,9.53,9.53,0
2021-11-11,9.53,9.53,9.53,9.53,0
2021-11-12,9.53,9.53,9.53,9.53,0
2021-11-15,9.53,9.53,9.53,9.53,0
2021-11-16,9.53,9.53,9.53,9.53,0
2021-11-17,9.53,9.53,9.53,9.53,0
2021-11-18,9.53,9.53,9.53,9.53,0
2021-11-19,9.53,9.53,9.53,9.53,0
2021-11-22,10.46,10.46,10.46,10.46,10603
2021-11-23,9.62,11.49,9.62,11.49,37047
2021-11-24,11.96,12.61,11.96,12.61,15500
2021-11-25,13.08,13.08,12.7,13.08,61300
2021-11-26,13.08,13.08,12.98,13.08,19200
2021-11-29,14.38,14.38,13.54,13.64,8001
2021-11-30,14.01,14.95,14.01,14.95,3400
2021-12-01,16.44,16.44,14.95,15.41,3910
2021-12-02,16.91,16.91,16.91,16.91,936
2021-12-03,16.91,17.28,16.91,17.19,1700
2021-12-06,18.68,18.68,15.51,15.51,800
2021-12-07,16.35,16.35,14.01,14.01,2936
2021-12-08,15.41,15.41,15.41,15.41,700
2021-12-09,16.91,16.91,15.41,15.41,1800
2021-12-10,13.92,13.92,13.92,13.92,4300
2021-12-13,13.92,14.01,13.08,14.01,2300
2021-12-14,13.08,14.01,13.08,14.01,300
2021-12-15,13.08,13.54,13.08,13.54,2200
2021-12-16,13.08,13.08,13.08,13.08,600
2021-12-17,13.08,14.38,13.08,14.38,1000
2021-12-20,14.38,14.38,14.38,14.38,0
2021-12-21,14.38,14.38,14.38,14.38,0
2021-12-22,14.38,14.38,14.38,14.38,0
2021-12-23,14.38,14.38,14.38,14.38,0
2021-12-24,12.98,15.41,12.98,15.41,2200
2021-12-27,15.41,15.41,15.41,15.41,0
2021-12-28,15.41,15.41,15.41,15.41,15
2021-12-29,14.95,15.41,14.95,15.41,3526
2021-12-30,16.35,16.35,15.88,16.25,2700
2021-12-31,16.25,16.25,16.25,16.25,0
2021-12-31,16.25,16.25,16.25,16.25,0
2022-01-04,16.25,16.25,16.25,16.25,0
2022-01-05,16.16,16.25,16.16,16.25,4800
2022-01-06,14.66,15.41,14.66,15.41,900
2022-01-07,14.01,14.01,14.01,14.01,1000
2022-01-10,14.01,14.01,14.01,14.01,0
2022-01-11,13.54,14.01,13.54,14.01,1100
2022-01-12,14.01,14.01,14.01,14.01,0
2022-01-13,14.01,14.01,14.01,14.01,0
2022-01-14,14.01,14.01,14.01,14.01,0
2022-01-17,15.41,15.41,15.41,15.41,3100
2022-01-18,15.41,15.41,15.41,15.41,0
2022-01-19,15.41,15.41,15.41,15.41,0
2022-01-20,15.41,15.41,15.41,15.41,0
2022-01-21,15.41,15.41,15.41,15.41,0
2022-01-24,15.41,15.41,15.41,15.41,0
2022-01-25,15.41,15.41,15.41,15.41,0
2022-01-26,15.41,15.41,15.41,15.41,0
2022-01-27,15.41,15.41,15.41,15.41,0
2022-01-28,15.41,15.41,15.41,15.41,0
2022-02-07,15.41,15.41,15.41,15.41,0
2022-02-08,15.41,15.41,15.41,15.41,0
2022-02-09,15.41,15.41,15.41,15.41,0
2022-02-10,15.41,15.41,15.41,15.41,0
2022-02-11,15.41,15.41,15.41,15.41,0
2022-02-14,15.41,15.41,15.41,15.41,0
2022-02-15,15.41,15.41,15.41,15.41,0
2022-02-16,15.41,15.41,15.41,15.41,10
2022-02-17,15.41,15.41,15.41,15.41,0
2022-02-18,15.41,15.41,15.41,15.41,0
2022-02-21,15.41,15.41,15.41,15.41,0
2022-02-22,15.41,15.41,15.41,15.41,0
2022-02-23,15.41,15.41,15.41,15.41,0
2022-02-24,15.41,15.41,15.41,15.41,0
2022-02-25,15.41,15.41,15.41,15.41,0
2022-02-28,15.41,15.41,15.41,15.41,0
2022-03-01,15.41,15.41,15.41,15.41,0
2022-03-02,15.41,15.41,15.41,15.41,0
2022-03-03,15.41,15.41,15.41,15.41,100
2022-03-04,15.41,15.41,15.41,15.41,0
2022-03-07,15.41,15.41,15.41,15.41,0
2022-03-08,15.41,15.41,15.41,15.41,0
2022-03-09,15.41,15.41,15.41,15.41,0
2022-03-10,15.41,15.41,15.41,15.41,0
2022-03-11,15.41,15.41,15.41,15.41,0
2022-03-14,15.41,15.41,15.41,15.41,0
2022-03-15,14.01,14.01,14.01,14.01,215
2022-03-16,12.61,12.61,12.61,12.61,200
2022-03-17,11.4,11.4,11.4,11.4,306
2022-03-18,11.49,11.49,11.49,11.49,1250
2022-03-21,11.49,11.49,11.49,11.49,5
2022-03-22,11.49,11.49,11.49,11.49,0
2022-03-23,11.49,11.49,11.49,11.49,26
2022-03-24,11.49,11.49,11.49,11.49,24
2022-03-25,11.49,11.49,11.49,11.49,0
2022-03-28,11.49,11.49,11.49,11.49,0
