time,open,high,low,close,volume
2020-07-30,4.78,4.9,4.78,4.82,1444480
2020-07-31,4.75,4.87,4.71,4.8,1439080
2020-08-03,4.83,4.99,4.83,4.97,2076880
2020-08-04,5.01,5.04,4.96,5.03,3088220
2020-08-05,5.1,5.16,5.03,5.1,2775350
2020-08-06,5.08,5.1,5.03,5.03,1511120
2020-08-07,5.03,5.1,5.01,5.01,1729860
2020-08-10,5.03,5.1,5.03,5.05,2367340
2020-08-11,5.1,5.23,5.01,5.19,4241480
2020-08-12,5.21,5.23,5.1,5.1,1904270
2020-08-13,5.3,5.34,5.12,5.3,5666410
2020-08-14,5.29,5.3,5.16,5.18,2606540
2020-08-17,5.18,5.21,5.12,5.19,1468440
2020-08-18,5.21,5.29,5.21,5.27,2330360
2020-08-19,5.29,5.34,5.25,5.3,3536880
2020-08-20,5.3,5.34,5.25,5.32,2422930
2020-08-21,5.34,5.69,5.34,5.69,13078230
2020-08-24,5.84,5.99,5.8,5.86,6231560
2020-08-25,5.88,5.93,5.75,5.77,4271140
2020-08-26,5.75,5.95,5.73,5.92,5306620
2020-08-27,5.92,6.06,5.88,5.92,3063130
2020-08-28,5.95,5.97,5.82,5.82,3981400
2020-08-31,5.82,6.23,5.77,6.1,5730320
2020-09-01,6.1,6.14,6.06,6.12,2088800
2020-09-03,6.16,6.16,5.95,5.99,3154350
2020-09-04,5.88,5.99,5.84,5.93,2903650
2020-09-07,5.93,6.16,5.93,5.93,3921790
2020-09-08,5.97,6.08,5.92,6.01,2604730
2020-09-09,5.97,6.27,5.93,6.27,5604600
2020-09-10,6.32,6.34,6.21,6.23,2423220
2020-09-11,6.19,6.38,6.16,6.23,2560200
2020-09-14,6.28,6.36,6.23,6.34,4446480
2020-09-15,6.4,6.45,6.3,6.32,3393940
2020-09-16,6.28,6.32,6.21,6.25,3399870
2020-09-17,6.25,6.28,6.19,6.23,2302160
2020-09-18,6.21,6.27,6.21,6.25,2316090
2020-09-21,6.25,6.27,6.04,6.06,6257410
2020-09-22,6.01,6.21,5.97,6.14,2652130
2020-09-23,6.14,6.19,6.12,6.16,2689570
2020-09-24,6.12,6.19,6.1,6.19,1881000
2020-09-25,6.19,6.21,6.14,6.19,2014630
2020-09-28,6.23,6.56,6.23,6.51,6452610
2020-09-29,6.58,6.69,6.36,6.38,4524490
2020-09-30,6.43,6.64,6.34,6.58,4360380
2020-10-01,6.62,6.64,6.54,6.58,3095040
2020-10-02,6.58,6.6,6.14,6.38,6038760
2020-10-05,6.47,6.49,6.36,6.4,2539610
2020-10-06,6.45,6.47,6.32,6.34,2029420
2020-10-07,6.28,6.41,6.28,6.3,2367880
2020-10-08,6.34,6.56,6.32,6.51,5228360
2020-10-09,6.52,6.56,6.41,6.43,2300460
2020-10-12,6.54,6.54,6.36,6.36,2253890
2020-10-13,6.36,6.38,6.28,6.32,2235410
2020-10-14,6.32,6.38,6.17,6.23,3203490
2020-10-15,6.25,6.4,6.16,6.32,2235330
2020-10-16,6.32,6.45,6.23,6.28,2184250
2020-10-19,6.32,6.34,6.23,6.23,1882060
2020-10-20,6.23,6.36,6.21,6.32,1573100
2020-10-21,6.4,6.41,6.27,6.27,2423220
2020-10-22,6.27,6.28,6.21,6.27,854420
2020-10-23,6.32,6.43,6.3,6.36,2186110
2020-10-26,6.38,6.4,6.27,6.27,1381570
2020-10-27,6.23,6.27,6.21,6.21,1617260
2020-10-28,6.21,6.21,5.92,5.92,3140770
2020-10-29,5.88,6.02,5.84,5.88,2240880
2020-10-30,5.99,6.02,5.92,6.01,1318960
2020-11-02,6.1,6.36,6.08,6.34,3124640
2020-11-03,6.32,6.34,6.25,6.28,1633200
2020-11-04,6.3,6.34,6.21,6.28,1027070
2020-11-05,6.27,6.49,6.27,6.32,4146270
2020-11-06,6.34,6.41,6.27,6.34,1756660
2020-11-09,6.38,6.62,6.38,6.56,5108120
2020-11-10,6.52,6.52,6.38,6.45,4411150
2020-11-11,6.45,6.51,6.4,6.43,2815470
2020-11-12,6.43,6.54,6.32,6.52,2939880
2020-11-13,6.51,6.73,6.47,6.58,5159630
2020-11-16,6.58,6.6,6.43,6.47,3446640
2020-11-17,6.47,6.52,6.41,6.51,2956680
2020-11-18,6.49,6.51,6.41,6.41,4251600
2020-11-19,6.4,6.47,6.36,6.4,2159800
2020-11-20,6.4,6.43,6.34,6.36,2411810
2020-11-23,6.32,6.41,6.32,6.34,1846000
2020-11-24,6.36,6.54,6.32,6.54,3886880
2020-11-25,6.54,6.56,6.41,6.43,1752370
2020-11-26,6.45,6.45,6.36,6.4,1223680
2020-11-27,6.41,6.43,6.38,6.43,1012000
2020-11-30,6.43,6.43,6.32,6.34,1624000
2020-12-01,6.28,6.36,6.21,6.34,2315280
2020-12-02,6.34,6.45,6.3,6.36,2314690
2020-12-03,6.36,6.4,6.34,6.4,1506670
2020-12-04,6.4,6.47,6.36,6.38,2333940
2020-12-07,6.4,6.45,6.38,6.41,1904340
2020-12-08,6.47,6.71,6.45,6.71,10265090
2020-12-09,6.71,6.73,6.6,6.64,3497880
2020-12-10,6.65,6.73,6.54,6.56,3549010
2020-12-11,6.56,6.6,6.36,6.6,3295350
2020-12-14,6.65,6.65,6.56,6.6,2729010
2020-12-15,6.58,6.84,6.54,6.65,6257370
2020-12-16,6.73,6.76,6.64,6.65,2820700
2020-12-17,6.65,6.75,6.58,6.58,3434880
2020-12-18,6.62,6.65,6.54,6.65,3447300
2020-12-21,6.73,6.84,6.69,6.76,3760880
2020-12-22,6.8,7.23,6.73,7.23,7849440
2020-12-23,7.32,7.36,6.93,6.93,3412460
2020-12-24,7.02,7.1,6.51,6.82,4338560
2020-12-25,6.71,7.02,6.69,6.91,3646600
2020-12-28,7.02,7.02,6.82,6.91,2473140
2020-12-29,6.86,7.02,6.86,6.91,3759310
2020-12-30,6.93,7.12,6.89,6.91,3888910
2020-12-31,6.95,6.97,6.89,6.95,1982190
2021-01-04,6.99,7.19,6.95,7.1,3489700
2021-01-05,7.06,7.13,7.02,7.04,2342100
2021-01-06,7.08,7.1,6.95,6.97,4503300
2021-01-07,6.99,7.08,6.95,7.06,3685800
2021-01-08,7.13,7.21,7.06,7.13,3434400
2021-01-11,7.17,7.28,7.15,7.21,3042300
2021-01-12,7.21,7.21,7.12,7.21,2925800
2021-01-13,7.24,7.36,7.13,7.21,4866900
2021-01-14,7.24,7.28,7.15,7.24,2210800
2021-01-15,7.3,7.34,7.19,7.26,3227700
2021-01-18,7.28,7.58,7.24,7.43,4297400
2021-01-19,7.43,7.43,6.91,6.91,3352000
2021-01-20,6.95,6.99,6.47,6.93,2156900
2021-01-21,7.02,7.13,6.89,7.12,1783900
2021-01-22,7.12,7.21,7.04,7.1,2477900
2021-01-25,7.21,7.25,7.08,7.1,1515800
2021-01-26,7.1,7.1,6.73,6.75,2063200
2021-01-27,6.64,6.75,6.33,6.37,2288800
2021-01-28,5.97,6.1,5.93,5.93,3168900
2021-01-29,5.52,6.18,5.52,6.08,3089600
2021-02-01,6.06,6.12,5.76,5.87,2078000
2021-02-02,5.76,5.87,5.66,5.79,3243700
2021-02-03,5.87,6.14,5.87,6.12,1938200
2021-02-04,6.14,6.24,6.06,6.12,1470100
2021-02-05,6.18,6.25,6.14,6.25,1462300
2021-02-08,6.29,6.29,5.98,6.1,1554600
2021-02-09,6.06,6.14,6.04,6.12,1312300
2021-02-17,6.18,6.31,6.06,6.27,1839600
2021-02-18,6.29,6.7,6.24,6.68,4090100
2021-02-19,6.64,6.92,6.62,6.7,2289500
2021-02-22,6.68,6.79,6.6,6.66,1974500
2021-02-23,6.6,6.66,6.5,6.62,1686700
2021-02-24,6.68,6.68,6.43,6.48,1993900
2021-02-25,6.52,6.56,6.41,6.48,1263400
2021-02-26,6.45,6.48,6.33,6.46,1483000
2021-03-01,6.5,6.77,6.48,6.71,2506700
2021-03-02,6.89,7.1,6.73,7.02,5360100
2021-03-03,7.02,7.21,6.91,7.08,3625700
2021-03-04,7.12,7.4,7.12,7.18,5484700
2021-03-05,7.16,7.44,6.98,7.37,4752300
2021-03-08,7.42,7.46,7.1,7.21,4179600
2021-03-09,7.21,7.37,7.14,7.29,2514600
2021-03-10,7.31,7.4,7.31,7.33,2522300
2021-03-11,7.37,7.4,7.29,7.37,2702800
2021-03-12,7.42,7.44,7.23,7.27,3318100
2021-03-15,7.27,7.35,7.16,7.21,2481800
2021-03-16,7.21,7.25,7.16,7.18,1889000
2021-03-17,7.21,7.56,7.21,7.54,5521200
2021-03-18,7.64,7.64,7.52,7.52,3096900
2021-03-19,7.52,7.54,7.44,7.52,2149400
2021-03-22,7.44,7.5,7.37,7.48,2220600
2021-03-23,7.48,7.58,7.33,7.52,2364500
2021-03-24,7.48,7.52,7.33,7.44,2869600
2021-03-25,7.42,7.46,7.29,7.42,1481100
2021-03-26,7.33,7.44,7.18,7.4,2198400
2021-03-29,7.4,7.5,7.37,7.48,1920000
2021-03-30,7.48,7.54,7.4,7.42,1251000
2021-03-31,7.4,7.64,7.4,7.62,2919100
2021-04-01,7.62,7.92,7.62,7.88,3786300
2021-04-02,7.86,7.86,7.69,7.81,1928100
2021-04-05,8.0,8.0,7.58,7.75,1966300
2021-04-06,7.75,7.9,7.62,7.83,2213900
2021-04-07,7.85,7.9,7.83,7.9,1358400
2021-04-08,7.94,7.94,7.75,7.86,1043600
2021-04-09,7.83,7.83,7.67,7.79,1225700
2021-04-12,7.86,7.86,7.71,7.83,1925800
2021-04-13,7.83,7.83,7.6,7.64,1945500
2021-04-14,7.56,7.65,7.37,7.64,1270700
2021-04-15,7.71,7.75,7.4,7.42,1741400
2021-04-16,7.35,7.44,7.25,7.29,1288400
2021-04-19,7.29,7.37,7.14,7.25,1253500
2021-04-20,7.27,7.44,7.27,7.37,1142900
2021-04-22,7.37,7.37,7.14,7.18,1781900
2021-04-23,7.18,7.23,6.68,7.23,1663900
2021-04-26,7.39,7.39,7.02,7.14,645500
2021-04-27,7.14,7.31,7.06,7.14,997000
2021-04-28,7.18,7.35,7.1,7.29,1513800
2021-04-29,7.33,7.39,7.23,7.31,903000
2021-05-04,7.1,7.21,7.06,7.18,853200
2021-05-05,7.18,7.29,7.12,7.25,1086800
2021-05-06,7.29,7.29,7.04,7.04,783800
2021-05-07,7.02,7.04,6.81,7.0,1907400
2021-05-10,6.77,7.0,6.77,7.0,1191600
2021-05-11,7.0,7.18,6.92,7.06,988200
2021-05-12,7.06,7.06,6.91,7.02,1031100
2021-05-13,7.02,7.12,6.98,7.02,629400
2021-05-14,7.18,7.48,7.08,7.42,2608100
2021-05-17,7.44,7.46,7.18,7.21,1055500
2021-05-18,7.12,7.25,7.12,7.12,469300
2021-05-19,7.08,7.1,6.92,6.98,1523100
2021-05-20,6.96,7.1,6.96,6.98,633600
2021-05-21,6.98,7.21,6.96,7.1,694900
2021-05-24,7.14,7.27,7.08,7.27,1337800
2021-05-25,7.25,7.46,7.23,7.29,1295300
2021-05-26,7.29,7.29,7.18,7.21,515900
2021-05-27,7.21,7.33,7.02,7.1,1201100
2021-05-28,7.1,7.35,7.06,7.29,1641600
2021-05-31,7.21,7.25,7.1,7.25,753900
2021-06-01,7.27,7.33,7.21,7.21,755900
2021-06-02,7.1,7.56,7.1,7.56,2261300
2021-06-03,7.67,7.71,7.52,7.64,2618700
2021-06-04,7.65,7.67,7.52,7.64,1837700
2021-06-07,7.6,7.67,7.48,7.54,1568700
2021-06-08,7.6,8.06,7.6,7.79,4606200
2021-06-09,7.79,7.86,7.65,7.73,1488300
2021-06-10,7.83,8.25,7.67,8.25,4181100
2021-06-11,8.25,8.44,8.06,8.13,2314600
2021-06-14,8.13,8.4,8.11,8.19,1934500
2021-06-15,8.17,8.35,8.06,8.17,2721400
2021-06-16,8.1,8.32,8.1,8.17,2113000
2021-06-17,8.1,8.32,8.1,8.31,2841800
2021-06-18,8.38,8.88,8.36,8.75,5284500
2021-06-21,8.82,9.09,8.63,8.86,3586300
2021-06-22,8.86,8.9,8.69,8.75,2192200
2021-06-23,8.75,8.88,8.52,8.61,2471700
2021-06-24,8.57,8.63,8.42,8.56,1888100
2021-06-25,8.52,8.77,8.4,8.71,2263600
2021-06-28,8.82,8.96,8.71,8.77,1965800
2021-06-29,8.8,8.96,8.75,8.79,2665000
2021-06-30,8.82,9.25,8.79,9.13,5923300
2021-07-01,9.13,9.42,9.11,9.13,3151100
2021-07-02,9.15,9.26,9.07,9.07,3567800
2021-07-05,9.17,9.17,8.82,8.88,2692600
2021-07-06,8.82,9.03,8.26,8.26,2490800
2021-07-07,8.62,8.62,7.99,8.5,2895100
2021-07-08,8.42,8.52,8.18,8.2,1211500
2021-07-09,8.1,8.26,7.91,8.06,1404400
2021-07-12,7.93,7.99,7.51,7.83,4293500
2021-07-13,7.67,8.12,7.67,8.12,1131800
2021-07-14,8.1,8.2,7.73,7.93,894700
2021-07-15,7.87,8.16,7.83,8.16,640100
2021-07-16,8.16,8.48,8.1,8.42,1614000
2021-07-19,8.26,8.36,8.03,8.22,1320000
2021-07-20,8.22,8.62,8.22,8.62,1369100
2021-07-21,8.78,8.78,8.52,8.56,944100
2021-07-22,8.56,8.84,8.56,8.74,1770300
2021-07-23,8.74,8.86,8.7,8.72,2175600
2021-07-26,8.66,9.09,8.62,9.07,2335600
2021-07-27,9.27,9.29,9.05,9.09,1927700
2021-07-28,8.99,9.25,8.99,9.21,1703600
2021-07-29,9.27,9.61,9.25,9.61,4743400
2021-07-30,9.73,10.28,9.69,10.1,8000800
2021-08-02,10.1,10.71,10.1,10.52,5542500
2021-08-03,10.58,10.81,10.32,10.73,7099400
2021-08-04,10.6,10.83,10.5,10.75,5152400
2021-08-05,10.68,11.43,10.64,11.39,4124800
2021-08-06,11.47,11.78,11.29,11.47,4981300
2021-08-09,11.64,12.26,11.54,12.26,8015400
2021-08-10,13.01,13.11,12.57,12.89,9790100
2021-08-11,13.05,13.78,12.65,13.78,7270900
2021-08-12,13.78,14.23,12.85,12.85,10204800
2021-08-13,12.65,13.74,12.59,13.74,9577200
2021-08-16,14.23,14.69,14.04,14.45,7220600
2021-08-17,14.12,14.39,13.88,14.23,6014900
2021-08-18,14.08,14.49,13.64,13.76,7525800
2021-08-19,13.64,14.12,13.58,13.8,4817700
2021-08-20,13.84,14.39,13.64,14.29,9542100
2021-08-23,14.39,15.02,14.39,14.71,6643500
2021-08-24,14.51,14.67,13.84,14.0,6226400
2021-08-25,14.04,14.04,13.07,13.4,7656900
2021-08-26,13.48,14.33,13.48,14.15,6734900
2021-08-27,13.96,14.55,13.86,14.55,5808400
2021-08-30,14.94,14.94,14.35,14.37,7393800
2021-08-31,14.27,14.75,14.04,14.55,6775800
2021-09-01,14.43,15.14,14.39,14.83,8548600
2021-09-06,14.87,14.94,14.47,14.47,6951900
2021-09-07,14.31,14.55,13.86,13.98,7771900
2021-09-08,13.82,14.19,13.7,14.04,4368000
2021-09-09,14.19,14.23,14.0,14.08,2716900
2021-09-10,14.08,14.12,13.8,13.84,6150900
2021-09-13,13.88,14.39,13.86,14.08,4432300
2021-09-14,14.27,14.55,14.08,14.12,3670500
2021-09-15,13.96,14.12,13.88,13.98,3195100
2021-09-16,13.92,14.15,13.76,13.82,3657300
2021-09-17,13.82,14.15,13.44,14.12,11303900
2021-09-20,14.43,14.61,14.04,14.04,5145100
2021-09-21,13.8,14.0,13.58,13.9,4537700
2021-09-22,14.04,14.04,13.7,13.78,2911100
2021-09-23,13.84,14.04,13.76,13.78,3354700
2021-09-24,13.78,13.88,13.28,13.64,5511500
2021-09-27,13.64,13.64,12.73,12.73,5305900
2021-09-28,12.65,13.24,12.45,13.11,3914600
2021-09-29,13.11,14.02,12.77,14.02,7117400
2021-09-30,14.19,14.77,13.98,14.55,9381100
2021-10-01,14.55,15.42,14.53,15.06,12260100
2021-10-04,15.32,15.4,14.83,14.83,8054600
2021-10-05,14.83,15.32,14.59,15.02,7890200
2021-10-06,15.02,15.22,14.79,15.08,7333900
2021-10-07,15.1,15.8,14.94,15.18,7376200
2021-10-08,15.1,15.28,14.47,14.79,9543900
2021-10-11,14.81,15.0,14.57,14.85,4275300
2021-10-12,14.98,15.32,14.87,15.14,5904400
2021-10-13,15.1,16.01,15.06,15.89,12850600
2021-10-14,16.13,17.0,15.95,16.6,10724500
2021-10-15,16.78,17.32,16.43,16.9,8957600
2021-10-18,17.0,17.18,16.41,16.41,10210500
2021-10-19,16.41,17.52,16.21,17.52,8902900
2021-10-20,17.57,18.32,17.52,18.07,7893100
2021-10-21,18.19,18.72,17.73,18.58,6285300
2021-10-22,18.94,18.94,18.03,18.4,7917600
2021-10-25,18.19,18.4,17.71,17.81,8791500
2021-10-26,17.75,18.46,17.44,18.46,5582800
2021-10-27,18.58,18.7,18.17,18.34,5005300
2021-10-28,18.39,19.51,18.19,19.37,8436800
2021-10-29,19.33,19.69,19.18,19.37,5079400
2021-11-01,19.65,20.2,19.37,19.69,4737900
2021-11-02,19.55,20.16,19.25,19.45,9239100
2021-11-03,19.45,19.51,18.19,18.19,10027400
2021-11-04,18.36,18.98,18.27,18.6,3952200
2021-11-05,18.86,19.89,18.54,19.89,8500600
2021-11-08,20.36,21.07,20.12,20.56,6109400
2021-11-09,20.6,20.72,20.2,20.68,4133300
2021-11-10,20.76,21.43,20.68,21.35,5575900
2021-11-11,21.35,21.59,20.8,20.88,5410400
2021-11-12,20.92,21.11,20.56,20.8,3721600
2021-11-15,20.88,21.35,20.2,20.8,6838100
2021-11-16,20.95,21.31,20.48,20.76,4700500
2021-11-17,20.84,20.88,20.36,20.36,4191300
2021-11-18,20.16,20.36,18.94,19.22,16042200
2021-11-19,18.98,19.73,17.87,18.19,9735100
2021-11-22,18.42,18.78,18.07,18.39,3914400
2021-11-23,18.39,19.49,18.25,19.49,4240900
2021-11-24,19.49,19.61,19.0,19.18,3671700
2021-11-25,19.25,19.69,19.1,19.37,3613900
2021-11-26,19.69,20.16,19.37,19.89,5857100
2021-11-29,19.57,19.73,19.22,19.33,2831800
2021-11-30,19.37,20.28,19.37,19.93,6417800
2021-12-01,19.93,20.88,19.93,20.64,5896500
2021-12-02,20.68,21.07,19.67,19.67,6238500
2021-12-03,19.81,19.97,18.78,18.9,6858700
2021-12-06,18.7,18.9,17.59,17.89,6583900
2021-12-07,18.23,18.7,17.83,18.7,3217500
2021-12-08,18.9,19.18,18.68,18.9,2391200
2021-12-09,18.86,19.37,18.74,19.37,2252900
2021-12-10,19.37,20.36,19.33,19.97,5532400
2021-12-13,20.32,20.32,19.61,19.77,2640500
2021-12-14,19.69,20.6,19.43,19.97,5880100
2021-12-15,20.32,20.48,19.97,20.16,4622800
2021-12-16,20.32,20.32,19.55,19.69,4110600
2021-12-17,19.59,20.12,19.33,19.73,6057700
2021-12-20,19.85,20.24,19.57,19.93,3200700
2021-12-21,20.12,21.31,19.97,21.31,12385600
2021-12-22,21.74,21.86,21.23,21.35,5134200
2021-12-23,21.35,22.42,21.11,21.94,7339000
2021-12-24,21.94,22.34,21.39,21.67,4394800
2021-12-27,21.71,21.94,20.36,20.8,6832300
2021-12-28,20.72,21.19,20.6,20.68,4339900
2021-12-29,21.07,21.31,19.37,19.37,9863700
2021-12-30,19.65,20.12,19.02,19.93,5228400
2021-12-31,20.16,20.16,19.57,19.77,2563000
2021-12-31,20.16,20.16,19.57,19.77,2563000
2022-01-04,19.97,20.16,19.53,20.08,4220300
2022-01-05,20.01,20.4,19.69,19.77,4448000
2022-01-06,19.57,20.05,19.29,19.29,5541200
2022-01-07,19.25,19.37,18.39,18.52,10346300
2022-01-10,18.56,18.78,17.26,17.26,7776800
2022-01-11,17.08,17.91,16.6,17.2,5696000
2022-01-12,17.2,17.59,16.84,17.59,3015600
2022-01-13,17.79,18.19,17.08,17.08,2289400
2022-01-14,17.0,17.08,15.89,15.89,6703500
2022-01-17,16.17,16.41,15.5,15.5,4549700
2022-01-18,15.38,16.57,15.38,16.57,4211700
2022-01-19,16.96,17.2,16.8,17.0,2849300
2022-01-20,16.96,17.2,16.64,17.1,1925000
2022-01-21,17.2,17.2,16.66,16.92,2136300
2022-01-24,16.6,16.62,15.76,15.76,3196500
2022-01-25,15.42,16.41,15.42,16.37,1922500
2022-01-26,16.57,16.72,16.03,16.13,1914700
2022-01-27,16.29,17.06,16.25,16.74,1695300
