time,open,high,low,close,volume
2022-03-02,19.95,20.2,19.7,19.95,34700
2022-03-03,19.95,20.2,19.8,20.0,26700
2022-03-04,19.6,20.15,19.6,19.8,35500
2022-03-07,19.95,20.0,19.6,19.6,90100
2022-03-08,19.6,19.95,19.5,19.5,29300
2022-03-09,19.6,19.9,19.0,19.5,36700
2022-03-10,19.5,19.95,19.5,19.7,13000
2022-03-11,19.7,19.7,19.3,19.4,15400
2022-03-14,19.35,19.9,18.1,19.2,12900
2022-03-15,19.2,20.5,19.0,20.5,79400
2022-03-16,21.0,21.9,21.0,21.9,67900
2022-03-17,23.4,23.4,22.25,23.0,142300
2022-03-18,23.0,23.0,21.8,22.0,71600
2022-03-21,22.0,22.8,22.0,22.6,45000
2022-03-22,23.25,23.25,22.15,22.35,67900
2022-03-23,22.35,22.8,22.0,22.35,38800
2022-03-24,22.35,22.35,21.6,21.9,27000
2022-03-25,21.6,22.05,21.6,21.75,46100
2022-03-28,21.5,22.8,21.45,22.05,82500
2022-03-29,21.7,22.45,21.7,22.15,62600
2022-03-30,21.9,22.25,21.7,22.0,72900
2022-03-31,22.45,23.2,22.0,23.2,188100
2022-04-01,23.7,24.2,22.5,22.95,66900
2022-04-04,22.95,23.5,22.5,22.95,62700
2022-04-05,22.95,22.95,21.9,22.8,41500
2022-04-06,22.8,23.0,21.5,22.6,52400
2022-04-07,22.4,22.4,21.15,21.15,31500
2022-04-08,22.15,22.15,19.9,21.4,30600
2022-04-12,20.65,21.9,20.0,20.75,44100
2022-04-13,20.75,20.9,19.35,20.7,56900
2022-04-14,20.85,20.85,19.5,20.45,14700
2022-04-15,20.3,20.3,19.1,19.85,24100
2022-04-18,19.6,19.6,18.5,19.0,57700
2022-04-19,19.1,19.2,17.75,18.8,23700
2022-04-20,17.5,18.8,17.5,18.45,31100
2022-04-21,17.2,18.4,17.2,17.2,41700
2022-04-22,16.0,17.0,16.0,16.0,89000
2022-04-25,14.9,15.95,14.9,14.9,40000
2022-04-26,13.9,14.5,13.9,14.5,146700
2022-04-27,14.6,14.9,13.5,14.5,60300
2022-04-28,14.5,14.9,14.1,14.6,27000
2022-04-29,14.0,14.8,13.8,13.9,29700
2022-05-04,13.1,13.9,12.95,13.1,67100
2022-05-05,13.1,14.0,12.5,14.0,53000
2022-05-06,14.75,14.95,14.0,14.95,80300
2022-05-09,14.95,14.95,13.95,13.95,32700
2022-05-10,13.0,13.7,13.0,13.7,38700
2022-05-11,13.6,14.55,13.4,14.1,37200
2022-05-12,13.2,14.05,13.15,13.15,9800
2022-05-13,12.25,13.4,12.25,12.25,50600
2022-05-16,12.25,13.0,11.8,11.8,21300
2022-05-17,11.1,12.2,11.1,12.1,21300
2022-05-18,12.0,12.6,11.4,12.6,20700
2022-05-19,11.9,12.65,11.9,12.55,9100
2022-05-20,12.55,13.4,12.5,12.55,26400
2022-05-23,12.0,12.8,12.0,12.55,14100
2022-05-24,12.0,12.5,11.9,12.2,1200
2022-05-25,12.0,12.9,11.5,12.35,46200
2022-05-26,12.5,12.5,12.3,12.35,17200
2022-05-27,12.0,12.4,12.0,12.4,12700
2022-05-30,12.0,12.75,12.0,12.1,21700
2022-05-31,12.1,12.1,11.85,12.1,13800
2022-06-01,11.8,12.6,11.8,12.45,12000
2022-06-02,12.4,12.4,11.85,11.85,11100
2022-06-03,11.85,11.85,11.4,11.7,7000
2022-06-06,11.7,11.7,11.0,11.3,33500
2022-06-07,10.7,11.3,10.55,10.8,26300
2022-06-08,10.8,11.55,10.75,10.9,30700
2022-06-09,10.9,10.9,10.5,10.85,14800
2022-06-10,10.8,10.8,10.4,10.5,5700
2022-06-13,9.77,10.4,9.77,9.77,102900
2022-06-14,9.11,9.87,9.1,9.5,42200
2022-06-15,9.25,10.05,9.18,9.4,27500
2022-06-16,9.86,9.99,9.05,9.74,6400
2022-06-17,9.6,9.6,9.08,9.1,16900
2022-06-20,9.2,9.5,8.51,9.1,17900
2022-06-21,8.56,9.0,8.47,8.48,26800
2022-06-22,8.9,8.9,8.03,8.84,9100
2022-06-23,8.88,8.88,8.26,8.84,4600
2022-06-24,8.99,8.99,8.5,8.5,7000
2022-06-27,8.5,8.6,8.4,8.6,1300
2022-06-28,8.7,8.8,8.7,8.7,10100
2022-06-29,8.75,8.75,8.4,8.5,10300
2022-06-30,8.6,9.0,8.5,8.5,8100
2022-07-01,7.93,8.99,7.93,8.41,11700
2022-07-04,8.27,8.6,8.24,8.24,6200
2022-07-05,8.69,8.69,8.0,8.48,15800
2022-07-06,7.94,8.39,7.94,8.01,9100
2022-07-07,7.91,8.03,7.8,8.03,15700
2022-07-08,8.02,8.1,7.91,8.04,37000
2022-07-11,8.02,8.1,7.95,8.1,81200
2022-07-12,8.29,8.42,8.01,8.35,22400
2022-07-13,8.3,8.89,8.3,8.85,11900
2022-07-14,8.9,8.9,8.52,8.89,2400
2022-07-15,8.6,8.89,8.5,8.87,25000
2022-07-18,8.87,8.87,8.46,8.51,9400
2022-07-19,8.51,8.6,8.48,8.6,3900
2022-07-20,8.6,9.2,8.6,9.2,59300
2022-07-21,9.2,9.69,8.72,9.49,3900
2022-07-22,9.49,9.49,8.83,8.88,37500
2022-07-25,8.35,8.95,8.35,8.79,4000
2022-07-26,8.79,8.8,8.79,8.79,1500
2022-07-27,8.2,8.8,8.2,8.37,1900
2022-07-28,8.42,8.71,8.42,8.71,6700
2022-07-29,8.63,8.9,8.2,8.8,8000
2022-08-01,8.8,8.8,8.6,8.8,15100
2022-08-02,8.79,9.0,8.79,8.95,15100
2022-08-03,8.95,9.16,8.94,9.13,8400
2022-08-04,9.13,9.27,9.1,9.27,7500
2022-08-05,9.29,9.35,9.01,9.28,10400
2022-08-08,9.27,9.27,9.1,9.23,39900
2022-08-09,9.23,9.23,9.1,9.23,31800
2022-08-10,9.23,9.87,9.22,9.87,61600
2022-08-11,10.55,10.55,10.5,10.55,102200
2022-08-12,11.1,11.25,10.6,11.25,94500
2022-08-15,11.6,11.75,11.15,11.35,78100
2022-08-16,11.75,11.75,10.8,11.0,31200
2022-08-17,10.8,11.05,10.7,10.85,30900
2022-08-18,10.6,10.8,10.5,10.7,17500
2022-08-19,10.1,11.0,10.1,11.0,18400
2022-08-22,11.0,11.0,10.4,10.9,9200
2022-08-23,10.9,10.9,10.45,10.8,18700
2022-08-24,10.45,11.0,10.4,10.9,6000
2022-08-25,10.75,10.8,10.45,10.75,15300
2022-08-26,10.75,10.8,10.5,10.5,17800
2022-08-29,10.4,10.5,9.78,10.3,15900
2022-08-30,10.35,10.95,10.35,10.5,11800
2022-08-31,10.95,10.95,10.35,10.75,12800
2022-09-05,10.85,11.3,10.65,10.65,33500
2022-09-06,10.5,10.6,10.5,10.6,10800
2022-09-07,10.5,11.0,9.86,10.0,65200
2022-09-08,10.0,10.5,10.0,10.5,5800
2022-09-09,10.9,10.9,10.2,10.6,13300
2022-09-12,10.1,11.0,10.1,10.75,6718
2022-09-13,10.65,10.75,10.0,10.6,40300
2022-09-14,10.5,10.55,10.05,10.5,2100
2022-09-15,10.1,10.45,10.1,10.4,1500
2022-09-16,10.35,10.4,10.1,10.2,2300
2022-09-19,10.2,10.2,10.0,10.15,2100
2022-09-20,10.15,10.7,9.5,10.65,30700
2022-09-21,10.6,10.6,10.45,10.45,2100
2022-09-22,10.45,10.85,10.0,10.5,58000
2022-09-23,10.5,10.8,10.0,10.0,28000
2022-09-26,9.85,9.85,9.85,9.85,400
2022-09-27,9.8,10.0,9.8,9.8,3600
2022-09-28,9.8,9.8,9.79,9.79,2262
2022-09-29,9.12,9.78,9.12,9.21,17440
2022-09-30,9.21,9.77,9.0,9.77,10100
2022-10-03,9.09,9.09,9.09,9.09,5950
2022-10-04,9.0,9.0,8.47,8.47,11602
2022-10-05,8.0,8.96,8.0,8.0,11400
2022-10-06,8.28,8.28,7.9,8.21,16200
2022-10-07,8.0,8.21,8.0,8.2,600
2022-10-10,8.34,8.34,7.67,8.1,12200
2022-10-11,7.62,7.94,7.54,7.54,54910
2022-10-12,7.03,7.54,7.03,7.53,12500
2022-10-13,7.52,7.52,7.12,7.2,900
2022-10-14,7.2,7.4,7.2,7.26,30400
2022-10-17,7.0,7.7,7.0,7.7,14000
2022-10-18,7.31,7.7,7.31,7.31,12800
2022-10-19,7.79,7.8,7.3,7.67,2100
2022-10-20,7.14,7.14,7.14,7.14,6210
2022-10-21,7.13,7.36,7.0,7.0,5100
2022-10-24,7.0,7.0,6.51,6.51,11000
2022-10-25,6.1,6.5,6.06,6.07,26300
2022-10-26,6.39,6.49,5.71,6.3,25360
2022-10-27,6.2,6.74,5.9,5.9,19600
2022-10-28,6.19,6.31,6.0,6.24,7220
2022-10-31,6.63,6.63,6.06,6.5,1650
2022-11-01,6.57,6.57,6.05,6.08,36800
2022-11-02,6.08,6.19,6.08,6.19,200
2022-11-03,6.0,6.1,5.82,6.1,500
2022-11-04,5.76,6.0,5.68,6.0,46200
2022-11-07,6.0,6.0,5.59,5.95,9100
2022-11-08,5.79,5.8,5.54,5.54,36100
2022-11-09,5.31,5.78,5.31,5.77,2000
2022-11-10,5.39,5.45,5.37,5.37,50200
2022-11-11,5.74,5.74,5.65,5.65,600
2022-11-14,5.28,5.95,5.26,5.49,32600
2022-11-15,5.11,5.6,5.11,5.12,26300
2022-11-16,5.34,5.34,4.78,5.32,1800
2022-11-17,5.6,5.6,5.15,5.5,1000
2022-11-18,5.21,5.78,5.2,5.78,3102
2022-11-21,5.8,5.85,5.39,5.39,51136
2022-11-22,5.6,5.76,5.46,5.76,9136
2022-11-23,5.86,6.16,5.86,6.16,5000
2022-11-24,5.85,6.48,5.75,6.47,6900
2022-11-25,6.46,6.85,6.12,6.84,35100
2022-11-28,6.99,6.99,6.6,6.74,16402
2022-11-29,6.74,6.74,6.3,6.74,19918
2022-11-30,6.74,6.75,6.57,6.75,11000
2022-12-01,6.79,6.79,6.55,6.69,23600
2022-12-02,7.0,7.14,6.99,6.99,3219
2022-12-05,7.0,7.0,6.56,6.85,17500
2022-12-06,6.85,6.85,6.38,6.38,24168
2022-12-07,6.0,6.38,5.94,5.95,92010
2022-12-08,5.95,5.95,5.93,5.93,12827
2022-12-09,5.54,5.93,5.54,5.91,6000
2022-12-12,5.54,5.82,5.54,5.71,8800
2022-12-13,5.7,6.1,5.35,5.79,9700
2022-12-14,5.79,6.06,5.79,5.91,3300
2022-12-15,5.9,5.9,5.88,5.88,3400
2022-12-16,5.9,6.06,5.53,5.89,11500
2022-12-19,5.67,5.89,5.66,5.66,5100
2022-12-20,5.31,5.63,5.27,5.33,17700
2022-12-21,5.3,5.3,4.96,4.96,20150
2022-12-22,4.96,4.96,4.69,4.94,1700
2022-12-23,4.9,5.26,4.89,5.26,3000
2022-12-26,5.25,5.25,4.9,4.9,5000
2022-12-27,5.23,5.24,5.23,5.23,322
2022-12-28,5.0,5.14,4.88,5.11,3800
2022-12-29,4.81,5.11,4.81,5.11,900
2022-12-30,4.91,4.99,4.9,4.98,700
2022-12-30,4.91,4.99,4.9,4.98,700
2023-01-03,4.98,5.27,4.67,5.2,14900
2023-01-04,5.29,5.3,4.96,5.22,5100
2023-01-05,5.22,5.22,5.17,5.17,2210
2023-01-06,5.22,5.37,5.18,5.37,1300
2023-01-09,5.37,5.37,5.0,5.34,14100
2023-01-10,5.34,5.34,5.29,5.29,7200
2023-01-11,5.0,5.65,5.0,5.3,4910
2023-01-12,5.2,5.3,5.02,5.02,500
2023-01-13,5.05,5.12,5.05,5.06,7400
2023-01-16,4.76,5.19,4.76,4.78,2700
2023-01-17,5.11,5.11,5.1,5.1,11600
2023-01-18,5.1,5.27,5.0,5.0,27700
2023-01-19,5.0,5.0,5.0,5.0,12410
2023-01-27,5.01,5.3,5.01,5.28,2912
2023-01-30,5.28,5.42,5.2,5.41,10000
2023-01-31,5.65,5.65,5.15,5.42,1500
2023-02-01,5.42,5.42,5.2,5.2,3400
2023-02-02,5.0,5.19,5.0,5.18,2700
2023-02-03,5.18,5.28,5.0,5.28,10900
2023-02-06,5.28,5.28,5.28,5.28,0
2023-02-07,5.07,5.1,5.07,5.1,200
2023-02-08,5.1,5.1,4.9,5.1,6610
2023-02-09,5.1,5.1,4.8,5.1,2000
2023-02-10,4.98,5.1,4.9,4.91,11300
2023-02-13,4.91,5.0,4.71,4.71,12500
2023-02-14,4.95,4.95,4.92,4.93,11200
2023-02-15,5.2,5.25,5.2,5.25,200
2023-02-16,5.07,5.07,4.91,4.91,1540
2023-02-17,5.0,5.0,4.9,4.91,1900
2023-02-20,5.1,5.25,5.06,5.25,38000
2023-02-21,5.61,5.61,5.25,5.25,13800
2023-02-22,5.59,5.59,5.0,5.26,8300
2023-02-23,5.2,5.21,5.2,5.21,9500
2023-02-24,5.25,5.3,5.25,5.25,3400
2023-02-27,4.91,5.35,4.91,5.29,2400
2023-02-28,5.45,5.45,5.39,5.39,700
2023-03-01,5.75,5.75,5.58,5.58,8200
2023-03-02,5.23,5.3,5.2,5.2,6201
2023-03-03,5.01,5.49,5.0,5.49,3100
2023-03-06,5.48,5.52,5.39,5.5,2050
2023-03-07,5.88,5.88,5.12,5.25,2300
2023-03-08,5.0,5.48,5.0,5.48,2100
2023-03-09,5.15,5.35,5.15,5.3,1200
2023-03-10,5.29,5.3,5.11,5.3,1000
2023-03-13,5.3,5.5,5.01,5.45,3300
2023-03-14,5.39,5.4,5.39,5.4,200
2023-03-15,5.37,5.37,5.16,5.18,8200
2023-03-16,5.02,5.1,5.0,5.0,9500
2023-03-17,5.0,5.0,5.0,5.0,600
2023-03-20,5.01,5.01,5.01,5.01,100
2023-03-21,5.0,5.05,4.99,5.04,2200
2023-03-22,5.04,5.04,4.95,4.95,3000
2023-03-23,5.0,5.04,4.97,4.97,2300
2023-03-24,5.31,5.31,4.97,5.0,5910
2023-03-27,5.35,5.35,5.0,5.0,1600
2023-03-28,5.34,5.34,4.7,5.0,18200
2023-03-29,4.81,5.16,4.7,5.14,19600
2023-03-30,5.14,5.24,4.9,5.24,1700
2023-03-31,4.91,5.23,4.88,5.17,38100
2023-04-03,5.2,5.26,5.0,5.0,6700
2023-04-04,5.01,5.28,5.01,5.01,28100
2023-04-05,5.06,5.2,5.0,5.1,30501
2023-04-06,5.1,5.18,5.05,5.05,20400
2023-04-07,5.07,5.07,5.04,5.04,1200
2023-04-10,5.35,5.35,5.04,5.04,11901
2023-04-11,5.04,5.06,5.01,5.06,3500
2023-04-12,5.06,5.08,5.01,5.01,10100
2023-04-13,5.04,5.04,5.0,5.0,11600
2023-04-14,5.25,5.25,4.97,4.97,4200
2023-04-17,4.97,4.97,4.81,4.81,3900
2023-04-18,4.9,5.1,4.89,5.1,9050
2023-04-19,5.1,5.1,4.85,5.1,26800
2023-04-20,5.1,5.1,4.95,5.09,500
2023-04-21,5.09,5.09,5.09,5.09,0
2023-04-24,4.9,5.07,4.9,5.01,601
2023-04-25,5.0,5.01,4.95,5.01,1100
2023-04-26,5.1,5.3,5.02,5.02,13200
2023-04-27,5.02,5.02,4.95,5.0,12302
2023-04-28,5.0,5.0,4.9,5.0,2800
2023-05-04,4.9,5.0,4.81,5.0,10000
2023-05-05,4.86,5.0,4.86,5.0,3800
2023-05-08,5.2,5.2,4.85,5.04,10700
2023-05-09,5.04,5.13,4.92,5.13,12805
2023-05-10,5.13,5.29,4.95,5.29,22709
2023-05-11,5.3,5.3,5.02,5.25,9306
2023-05-12,5.24,5.4,5.1,5.36,23310
2023-05-15,5.36,5.73,5.36,5.73,30138
2023-05-16,6.07,6.07,5.75,5.75,20209
2023-05-17,5.5,6.0,5.5,5.75,1740
2023-05-18,5.5,5.75,5.35,5.73,3851
2023-05-19,5.44,5.45,5.43,5.43,7900
2023-05-22,5.4,5.71,5.4,5.41,11300
2023-05-23,5.41,5.6,5.39,5.6,2973
2023-05-24,5.75,5.75,5.65,5.7,6611
2023-05-25,5.55,5.7,5.55,5.6,10501
2023-05-26,5.6,5.67,5.6,5.66,32100
2023-05-29,5.7,6.05,5.7,6.05,47419
2023-05-30,6.05,6.35,5.95,6.34,17000
2023-05-31,6.21,6.4,6.21,6.22,31401
2023-06-01,6.4,6.4,6.02,6.02,14112
2023-06-02,6.05,6.44,5.9,6.44,62296
2023-06-05,6.75,6.75,6.2,6.45,12722
2023-06-06,6.45,6.45,6.25,6.25,27889
2023-06-07,6.67,6.68,6.3,6.68,47200
2023-06-08,7.14,7.14,6.5,6.5,30703
2023-06-09,6.4,6.85,6.4,6.46,17327
2023-06-12,6.9,6.91,6.9,6.91,92700
2023-06-13,7.39,7.39,7.39,7.39,94403
2023-06-14,7.9,7.9,7.21,7.66,106805
2023-06-15,7.66,7.66,7.13,7.62,41605
2023-06-16,8.15,8.15,7.09,7.09,25523
2023-06-19,6.75,7.1,6.6,7.08,66878
2023-06-20,7.0,7.55,6.59,7.2,11600
2023-06-21,7.38,7.6,7.01,7.54,13900
2023-06-22,7.54,7.56,7.31,7.31,20146
2023-06-23,7.55,7.82,7.0,7.81,112502
2023-06-26,7.88,8.0,7.5,7.77,15675
2023-06-27,7.7,7.7,7.39,7.39,5900
2023-06-28,7.39,7.5,7.18,7.5,10301
2023-06-29,7.37,7.37,7.07,7.35,9401
2023-06-30,7.07,7.35,7.0,7.0,9802
2023-07-03,7.2,7.2,6.92,7.0,11180
2023-07-04,6.92,7.4,6.92,7.4,5600
2023-07-05,7.2,7.45,7.17,7.17,4000
2023-07-06,7.0,7.29,7.0,7.0,10126
2023-07-07,7.0,7.25,7.0,7.25,4500
2023-07-10,6.82,7.25,6.82,7.02,9700
2023-07-11,7.02,7.02,6.7,6.8,13100
2023-07-12,6.8,7.27,6.8,7.27,38689
2023-07-13,7.76,7.76,7.27,7.49,54111
2023-07-14,7.49,7.71,7.0,7.29,5400
2023-07-17,7.29,7.7,7.29,7.6,8007
2023-07-18,7.6,7.6,7.25,7.5,7500
2023-07-19,7.4,7.5,7.3,7.5,1100
2023-07-20,7.59,7.8,7.25,7.59,9795
2023-07-21,7.15,7.56,7.06,7.48,4001
2023-07-24,7.48,7.68,6.96,7.6,45710
2023-07-25,7.56,7.6,7.3,7.57,24900
2023-07-26,7.58,8.09,7.52,8.09,91300
2023-07-27,8.6,8.65,7.65,8.07,44195
2023-07-28,8.07,8.59,8.07,8.29,27500
2023-07-31,7.9,8.5,7.9,8.5,21000
2023-08-01,8.75,9.09,8.0,9.0,79629
2023-08-02,9.0,9.4,8.37,9.3,27804
2023-08-03,8.7,9.2,8.65,8.66,82420
2023-08-04,8.67,9.0,8.06,8.88,104401
2023-08-07,9.1,9.1,8.29,8.66,23001
2023-08-08,8.22,8.63,8.06,8.54,85212
2023-08-09,8.54,8.54,8.12,8.27,21408
2023-08-10,8.11,8.49,8.11,8.48,34104
2023-08-11,8.2,8.48,8.1,8.45,32400
2023-08-14,8.45,9.0,8.45,8.45,79211
2023-08-15,8.75,8.75,8.32,8.32,15613
2023-08-16,8.3,8.32,7.74,8.17,55000
2023-08-17,8.0,8.23,8.0,8.17,41900
2023-08-18,7.85,8.11,7.6,8.08,57100
2023-08-21,7.9,8.06,7.53,8.06,31000
2023-08-22,8.1,8.1,7.8,8.05,23801
2023-08-23,8.05,8.59,8.0,8.0,8406
2023-08-24,8.0,8.28,8.0,8.03,5000
2023-08-25,8.02,8.02,7.7,7.97,10401
2023-08-28,8.25,8.25,7.89,8.0,13800
2023-08-29,7.98,8.45,7.9,8.29,41372
2023-08-30,8.3,8.36,8.11,8.2,11201
2023-08-31,8.1,8.5,8.0,8.35,53805
2023-09-05,8.4,8.4,8.16,8.3,17400
2023-09-06,8.1,8.3,8.01,8.29,19300
2023-09-07,8.35,8.4,8.02,8.4,80529
2023-09-08,8.49,8.49,8.1,8.33,23511
2023-09-11,8.33,8.33,8.05,8.3,17300
2023-09-12,8.3,8.4,8.0,8.01,61900
2023-09-13,8.4,8.4,7.75,8.0,80700
2023-09-14,7.52,8.0,7.52,8.0,7700
2023-09-15,7.56,8.0,7.56,7.94,14101
2023-09-18,7.51,7.96,7.51,7.92,22800
2023-09-19,8.17,8.17,7.41,7.9,19901
2023-09-20,7.98,7.98,7.4,7.9,14301
2023-09-21,7.86,8.1,7.86,7.9,14400
2023-09-22,7.51,7.8,7.35,7.75,68600
2023-09-25,7.85,7.85,7.33,7.75,500
2023-09-26,7.4,7.98,7.4,7.5,6700
2023-09-27,7.4,7.7,7.4,7.7,10300
2023-09-28,7.7,7.8,7.23,7.75,13600
2023-09-29,7.79,8.0,7.52,7.9,26700
2023-10-02,7.9,7.99,7.7,7.87,15000
2023-10-03,7.43,7.82,7.33,7.33,19400
2023-10-04,7.33,7.48,7.3,7.48,7500
2023-10-05,7.1,7.45,6.96,7.35,35623
2023-10-06,7.33,7.35,6.84,7.35,13900
2023-10-09,7.27,7.27,7.22,7.23,500
2023-10-10,7.2,7.46,6.73,6.8,36911
2023-10-11,6.8,6.95,6.6,6.85,1707
2023-10-12,6.85,7.24,6.85,7.0,17111
2023-10-13,7.02,7.02,6.8,6.8,3000
2023-10-16,6.91,7.06,6.76,6.93,2901
2023-10-17,6.98,7.0,6.9,6.9,22066
2023-10-18,6.9,6.95,6.75,6.89,15855
2023-10-19,6.7,6.86,6.41,6.44,3008
2023-10-20,6.84,6.84,6.5,6.75,15719
2023-10-23,6.97,7.2,6.75,7.14,757
2023-10-24,7.14,7.14,6.75,7.13,10300
2023-10-25,7.3,7.45,7.29,7.3,3321
2023-10-26,6.8,7.23,6.79,6.79,18000
2023-10-27,7.24,7.24,6.41,7.1,8100
2023-10-30,6.61,7.2,6.61,7.1,28000
2023-10-31,7.45,7.45,6.61,6.9,39800
2023-11-01,6.43,6.84,6.42,6.42,14600
2023-11-02,6.68,6.85,6.43,6.44,23142
2023-11-03,6.3,6.6,6.01,6.44,47000
2023-11-06,6.44,6.65,6.06,6.3,19301
2023-11-07,6.37,6.37,5.87,5.87,44510
2023-11-08,6.15,6.15,6.08,6.11,7532
2023-11-09,6.11,6.45,6.11,6.3,89111
2023-11-10,6.3,6.51,6.3,6.4,9522
2023-11-13,6.07,6.38,5.96,5.96,62511
2023-11-14,5.9,5.99,5.62,5.62,91900
2023-11-15,5.84,5.98,5.8,5.88,32100
2023-11-16,5.88,6.0,5.81,6.0,24929
2023-11-17,6.0,6.33,5.9,6.0,87000
2023-11-20,6.0,6.12,6.0,6.0,1200
2023-11-21,5.82,5.98,5.7,5.85,186617
2023-11-22,5.9,5.9,5.7,5.86,49905
2023-11-23,5.75,5.79,5.71,5.79,27528
2023-11-24,5.9,5.9,5.65,5.65,6900
2023-11-27,5.65,5.73,5.5,5.67,22307
2023-11-28,5.61,5.66,5.5,5.66,30800
2023-11-29,5.66,5.66,5.5,5.58,33411
2023-11-30,5.85,5.85,5.5,5.5,1806
2023-12-01,5.5,5.56,5.12,5.2,15001
2023-12-04,5.21,5.5,5.21,5.49,22901
2023-12-05,5.5,5.75,5.35,5.59,7000
2023-12-06,5.59,5.7,5.5,5.63,6000
2023-12-07,5.59,5.6,5.36,5.58,7226
2023-12-08,5.65,5.65,5.36,5.43,21410
2023-12-11,5.41,5.58,5.05,5.26,5900
2023-12-12,5.4,5.4,5.28,5.39,19900
2023-12-13,5.58,5.58,5.5,5.5,4900
2023-12-14,5.24,5.45,5.24,5.26,39000
2023-12-15,5.3,5.39,5.25,5.33,5600
2023-12-18,5.45,5.45,5.21,5.27,6600
2023-12-19,5.11,5.4,4.99,5.36,2810
2023-12-20,5.35,5.35,5.3,5.32,328
2023-12-21,5.47,5.47,5.21,5.41,3900
2023-12-22,5.21,5.4,5.21,5.39,14700
2023-12-25,5.5,5.5,5.18,5.39,1500
2023-12-26,5.38,5.38,5.36,5.36,5500
2023-12-27,5.65,5.65,5.27,5.27,26801
2023-12-28,5.54,5.54,5.22,5.44,3900
2023-12-29,5.48,5.48,5.4,5.4,4400
2024-01-02,5.4,5.44,5.3,5.4,13415
2024-01-03,5.4,5.4,5.31,5.31,1100
2024-01-04,5.31,5.35,5.3,5.35,15325
2024-01-05,5.36,5.44,5.36,5.38,18315
2024-01-08,5.39,5.7,5.39,5.45,14739
2024-01-09,5.54,5.55,5.4,5.47,5800
2024-01-10,5.55,5.55,5.2,5.45,4900
2024-01-11,5.54,5.54,5.49,5.5,5200
2024-01-12,5.49,5.53,5.35,5.49,49015
2024-01-15,5.58,5.58,5.4,5.48,8300
2024-01-16,5.48,5.48,5.3,5.41,23807
2024-01-17,5.59,5.59,5.35,5.43,1600
2024-01-18,5.39,5.5,5.28,5.5,17801
2024-01-19,5.49,5.5,5.32,5.35,4800
2024-01-22,5.37,5.37,5.3,5.3,30300
2024-01-23,5.24,5.3,5.2,5.2,53600
2024-01-24,5.0,5.25,5.0,5.25,21100
2024-01-25,5.25,5.25,5.25,5.25,0
2024-01-26,5.11,5.11,5.11,5.11,9300
2024-01-29,5.12,5.12,5.0,5.09,14100
2024-01-30,5.09,5.09,4.99,5.05,39200
2024-01-31,5.05,5.05,4.72,4.94,31100
2024-02-01,4.95,4.95,4.94,4.95,5600
2024-02-02,4.95,4.95,4.87,4.87,12300
2024-02-05,4.87,5.21,4.7,5.21,69801
2024-02-06,5.22,5.22,5.11,5.15,9027
2024-02-07,5.06,5.17,5.06,5.16,15300
2024-02-15,5.16,5.18,5.13,5.18,12401
2024-02-16,5.18,5.18,4.82,5.12,45600
2024-02-19,5.12,5.29,5.1,5.1,9900
2024-02-20,5.1,5.37,5.1,5.32,24511
2024-02-21,5.12,5.18,5.1,5.18,30616
2024-02-22,5.3,5.3,5.12,5.15,7904
2024-02-23,5.14,5.45,5.14,5.17,35700
2024-02-26,5.1,5.2,5.0,5.15,9000
2024-02-27,5.15,5.5,5.09,5.16,16357
2024-02-28,5.15,5.16,5.12,5.15,6500
2024-02-29,5.19,5.24,5.15,5.2,18464
2024-03-01,5.2,5.2,4.84,5.19,53100
2024-03-04,5.19,5.44,5.02,5.1,96004
2024-03-05,5.2,5.2,5.0,5.1,14773
2024-03-06,5.05,5.12,5.05,5.1,9929
2024-03-07,5.1,5.1,4.92,5.05,22200
2024-03-08,5.07,5.25,5.05,5.05,25110
2024-03-11,5.05,5.07,5.0,5.06,5500
2024-03-12,5.0,5.0,4.91,4.95,13100
2024-03-13,4.99,5.11,4.7,5.06,39900
2024-03-14,5.06,5.2,4.96,5.0,56900
2024-03-15,5.1,5.11,5.1,5.1,3212
2024-03-18,5.1,5.14,4.81,5.0,57600
2024-03-19,4.88,5.0,4.65,5.0,304010
2024-03-20,4.99,4.99,4.65,4.82,53302
2024-03-21,4.82,4.91,4.65,4.82,72200
2024-03-22,4.8,4.88,4.7,4.81,8901
2024-03-25,4.85,4.85,4.5,4.52,51854
2024-03-26,4.52,4.83,4.5,4.83,78831
2024-03-27,4.8,4.95,4.8,4.83,37672
2024-03-28,4.94,5.08,4.85,4.95,58735
2024-03-29,4.95,5.05,4.86,4.87,25036
2024-04-01,4.97,4.97,4.7,4.79,63900
2024-04-02,4.72,4.8,4.7,4.8,15600
2024-04-03,4.8,4.85,4.5,4.8,35800
2024-04-04,4.8,4.8,4.47,4.6,137511
2024-04-05,4.55,4.68,4.5,4.55,28101
2024-04-08,4.55,4.55,4.32,4.51,66100
2024-04-09,4.51,4.51,4.4,4.49,55918
2024-04-10,4.4,4.51,4.35,4.49,78301
2024-04-11,4.36,4.64,4.35,4.64,60800
2024-04-12,4.6,4.6,4.36,4.55,67800
2024-04-15,4.56,4.58,4.38,4.57,32678
2024-04-16,4.57,4.8,4.31,4.54,6800
2024-04-17,4.52,4.52,4.23,4.26,45001
2024-04-19,4.43,4.43,4.02,4.05,29700
2024-04-22,4.06,4.23,4.05,4.2,22832
2024-04-23,4.43,4.43,4.04,4.18,23050
