time,open,high,low,close,volume
2020-01-06,5.19,5.19,5.19,5.19,0
2020-01-07,5.19,5.19,5.19,5.19,0
2020-01-08,5.19,5.19,5.19,5.19,0
2020-01-09,5.19,5.19,5.19,5.19,0
2020-01-10,5.19,5.19,5.19,5.19,0
2020-01-13,5.19,5.19,5.19,5.19,0
2020-01-14,5.19,5.19,5.19,5.19,0
2020-01-15,5.19,5.19,5.19,5.19,0
2020-01-16,5.19,5.19,5.19,5.19,0
2020-01-17,5.19,5.19,5.19,5.19,0
2020-01-20,5.19,5.19,5.19,5.19,0
2020-01-21,5.19,5.19,5.19,5.19,0
2020-01-22,5.19,5.19,5.19,5.19,0
2020-01-30,5.19,5.19,5.19,5.19,0
2020-01-31,5.19,5.19,5.19,5.19,0
2020-02-03,5.19,5.19,5.19,5.19,0
2020-02-04,5.19,5.19,5.19,5.19,0
2020-02-05,5.19,5.19,5.19,5.19,0
2020-02-06,5.19,5.19,5.19,5.19,0
2020-02-07,7.23,7.23,7.23,7.23,300
2020-02-10,7.23,7.23,7.23,7.23,0
2020-02-11,7.23,7.23,7.23,7.23,0
2020-02-12,7.23,7.23,7.23,7.23,0
2020-02-13,7.23,7.23,7.23,7.23,0
2020-02-14,7.23,7.23,7.23,7.23,0
2020-02-17,7.23,7.23,7.23,7.23,0
2020-02-18,7.23,7.23,7.23,7.23,0
2020-02-19,7.23,7.23,7.23,7.23,0
2020-02-20,6.18,6.18,6.18,6.18,100
2020-02-21,6.18,6.18,6.18,6.18,0
2020-02-24,6.18,6.18,6.18,6.18,0
2020-02-25,6.18,6.18,6.18,6.18,0
2020-02-26,6.18,6.18,6.18,6.18,0
2020-02-27,6.18,6.18,6.18,6.18,0
2020-02-28,6.18,6.18,6.18,6.18,0
2020-03-02,6.18,6.18,6.18,6.18,0
2020-03-03,6.18,6.18,6.18,6.18,0
2020-03-04,6.18,6.18,6.18,6.18,0
2020-03-05,6.18,6.18,6.18,6.18,0
2020-03-06,6.18,6.18,6.18,6.18,0
2020-03-09,6.18,6.18,6.18,6.18,0
2020-03-10,6.18,6.18,6.18,6.18,0
2020-03-11,6.18,6.18,6.18,6.18,0
2020-03-12,6.18,6.18,6.18,6.18,0
2020-03-13,6.18,6.18,6.18,6.18,0
2020-03-16,6.18,6.18,6.18,6.18,0
2020-03-17,6.18,6.18,6.18,6.18,0
2020-03-18,6.18,6.18,6.18,6.18,0
2020-03-19,6.18,6.18,6.18,6.18,0
2020-03-20,6.18,6.18,6.18,6.18,0
2020-03-23,6.18,6.18,6.18,6.18,0
2020-03-24,6.18,6.18,6.18,6.18,0
2020-03-25,6.18,6.18,6.18,6.18,0
2020-03-26,6.18,6.18,6.18,6.18,0
2020-03-27,6.18,6.18,6.18,6.18,0
2020-03-30,6.18,6.18,6.18,6.18,0
2020-03-31,6.18,6.18,6.18,6.18,0
2020-04-01,6.18,6.18,6.18,6.18,0
2020-04-03,6.18,6.18,6.18,6.18,0
2020-04-06,6.18,6.18,6.18,6.18,0
2020-04-07,6.18,6.18,6.18,6.18,0
2020-04-08,6.18,6.18,6.18,6.18,0
2020-04-09,6.18,6.18,6.18,6.18,0
2020-04-10,6.18,6.18,6.18,6.18,0
2020-04-13,6.18,6.18,6.18,6.18,0
2020-04-14,6.18,6.18,6.18,6.18,0
2020-04-15,6.18,6.18,6.18,6.18,0
2020-04-16,6.18,6.18,6.18,6.18,0
2020-04-17,6.18,6.18,6.18,6.18,0
2020-04-20,6.18,6.18,6.18,6.18,0
2020-04-21,6.18,6.18,6.18,6.18,0
2020-04-22,6.18,6.18,6.18,6.18,0
2020-04-23,6.18,6.18,6.18,6.18,0
2020-04-24,6.18,6.18,6.18,6.18,0
2020-04-27,6.18,6.18,6.18,6.18,0
2020-04-28,6.18,6.18,6.18,6.18,0
2020-04-29,6.18,6.18,6.18,6.18,0
