time,open,high,low,close,volume
2022-03-16,3.3,3.3,3.3,3.3,0
2022-03-17,3.3,3.3,3.3,3.3,0
2022-03-18,3.4,3.4,3.1,3.2,382848
2022-03-21,3.2,3.2,3.2,3.2,0
2022-03-22,3.2,3.2,3.2,3.2,0
2022-03-23,3.2,3.2,3.2,3.2,0
2022-03-24,3.2,3.2,3.2,3.2,0
2022-03-25,3.2,3.6,3.2,3.6,956924
2022-03-28,3.5,3.5,3.5,3.5,0
2022-03-29,3.5,3.5,3.5,3.5,0
2022-03-30,3.5,3.5,3.5,3.5,0
2022-03-31,3.5,3.5,3.5,3.5,0
2022-04-01,3.5,3.5,3.0,3.3,533745
2022-04-04,3.2,3.2,3.2,3.2,0
2022-04-05,3.2,3.2,3.2,3.2,0
2022-04-06,3.2,3.2,3.2,3.2,0
2022-04-07,3.2,3.2,3.2,3.2,0
2022-04-08,3.2,3.4,2.9,3.0,118615
2022-04-12,3.0,3.0,3.0,3.0,0
2022-04-13,3.0,3.0,3.0,3.0,0
2022-04-14,3.0,3.0,3.0,3.0,0
2022-04-15,3.0,3.0,2.6,2.6,316931
2022-04-18,2.7,2.7,2.7,2.7,0
2022-04-19,2.7,2.7,2.7,2.7,0
2022-04-20,2.7,2.7,2.7,2.7,0
2022-04-21,2.7,2.7,2.7,2.7,0
2022-04-22,2.3,2.3,2.3,2.3,258507
2022-04-25,2.3,2.3,2.3,2.3,0
2022-04-26,2.3,2.3,2.3,2.3,0
2022-04-27,2.3,2.3,2.3,2.3,0
2022-04-28,2.3,2.3,2.3,2.3,0
2022-04-29,2.3,2.6,2.2,2.6,591638
2022-05-04,2.4,2.4,2.4,2.4,0
2022-05-05,2.4,2.4,2.4,2.4,0
2022-05-06,2.3,2.4,2.2,2.3,116400
2022-05-09,2.2,2.2,2.2,2.2,0
2022-05-10,2.2,2.2,2.2,2.2,0
2022-05-11,2.2,2.2,2.2,2.2,0
2022-05-12,2.2,2.2,2.2,2.2,0
2022-05-13,2.2,2.3,1.9,1.9,112041
2022-05-16,2.0,2.0,2.0,2.0,0
2022-05-17,2.0,2.0,2.0,2.0,0
2022-05-18,2.0,2.0,2.0,2.0,0
2022-05-19,2.0,2.0,2.0,2.0,0
2022-05-20,2.0,2.1,1.9,1.9,106713
2022-05-23,2.0,2.0,2.0,2.0,0
2022-05-24,2.0,2.0,2.0,2.0,0
2022-05-25,2.0,2.0,2.0,2.0,0
2022-05-26,2.0,2.0,2.0,2.0,0
2022-05-27,2.0,2.0,1.7,1.9,241154
2022-05-30,1.9,1.9,1.9,1.9,0
2022-05-31,1.9,1.9,1.9,1.9,0
2022-06-01,1.9,1.9,1.9,1.9,0
2022-06-02,1.9,1.9,1.9,1.9,0
2022-06-03,2.0,2.0,1.7,1.7,238535
2022-06-06,1.7,1.7,1.7,1.7,0
2022-06-07,1.7,1.7,1.7,1.7,0
2022-06-08,1.7,1.7,1.7,1.7,0
2022-06-09,1.7,1.7,1.7,1.7,0
2022-06-10,1.7,1.8,1.5,1.5,130900
2022-06-13,1.6,1.6,1.6,1.6,0
2022-06-14,1.6,1.6,1.6,1.6,0
2022-06-15,1.6,1.6,1.6,1.6,0
2022-06-16,1.5,1.5,1.5,1.5,0
2022-06-17,1.6,1.6,1.4,1.4,166600
2022-06-20,1.4,1.4,1.4,1.4,0
2022-06-21,1.4,1.4,1.4,1.4,0
2022-06-22,1.4,1.4,1.4,1.4,0
2022-06-23,1.4,1.4,1.4,1.4,0
2022-06-24,1.4,1.4,1.2,1.2,261800
2022-06-27,1.2,1.2,1.2,1.2,0
2022-06-28,1.2,1.2,1.2,1.2,0
2022-06-29,1.2,1.2,1.2,1.2,0
2022-06-30,1.2,1.2,1.2,1.2,0
2022-07-01,1.2,1.2,1.1,1.1,207720
2022-07-04,1.1,1.1,1.1,1.1,0
2022-07-05,1.1,1.1,1.1,1.1,0
2022-07-06,1.1,1.1,1.1,1.1,0
2022-07-07,1.1,1.1,1.1,1.1,0
2022-07-08,1.1,1.2,1.0,1.2,294850
2022-07-11,1.1,1.1,1.1,1.1,0
2022-07-12,1.1,1.1,1.1,1.1,0
2022-07-13,1.1,1.1,1.1,1.1,0
2022-07-14,1.1,1.1,1.1,1.1,0
2022-07-15,1.2,1.2,1.2,1.2,103800
2022-07-18,1.2,1.2,1.2,1.2,0
2022-07-19,1.2,1.2,1.2,1.2,0
2022-07-20,1.2,1.2,1.2,1.2,0
2022-07-21,1.2,1.2,1.2,1.2,0
2022-07-22,1.3,1.3,1.3,1.3,98730
2022-07-25,1.3,1.3,1.3,1.3,0
2022-07-26,1.3,1.3,1.3,1.3,0
2022-07-27,1.3,1.3,1.3,1.3,0
2022-07-28,1.3,1.3,1.3,1.3,0
2022-07-29,1.4,1.4,1.4,1.4,53200
2022-08-01,1.4,1.4,1.4,1.4,0
2022-08-02,1.4,1.4,1.4,1.4,0
2022-08-03,1.4,1.4,1.4,1.4,0
2022-08-04,1.4,1.4,1.4,1.4,0
2022-08-05,1.6,1.6,1.6,1.6,126300
2022-08-08,1.6,1.6,1.6,1.6,0
2022-08-09,1.6,1.6,1.6,1.6,0
2022-08-10,1.6,1.6,1.6,1.6,0
2022-08-11,1.6,1.6,1.6,1.6,0
2022-08-12,1.8,1.8,1.7,1.7,1136837
2022-08-15,1.7,1.7,1.7,1.7,0
2022-08-16,1.7,1.7,1.7,1.7,0
2022-08-17,1.7,1.7,1.7,1.7,0
2022-08-18,1.7,1.7,1.7,1.7,0
2022-08-19,1.7,1.7,1.5,1.5,296813
2022-08-22,1.5,1.5,1.5,1.5,0
2022-08-23,1.5,1.5,1.5,1.5,0
2022-08-24,1.5,1.5,1.5,1.5,0
2022-08-25,1.5,1.5,1.5,1.5,0
2022-08-26,1.6,1.6,1.4,1.4,37800
2022-08-29,1.5,1.5,1.5,1.5,0
2022-08-30,1.5,1.5,1.5,1.5,0
2022-08-31,1.5,1.5,1.5,1.5,0
2022-09-05,1.5,1.5,1.5,1.5,0
2022-09-06,1.5,1.5,1.5,1.5,0
2022-09-07,1.5,1.5,1.5,1.5,0
2022-09-08,1.5,1.5,1.5,1.5,0
2022-09-09,1.3,1.5,1.3,1.5,222420
2022-09-12,1.4,1.4,1.4,1.4,0
2022-09-13,1.4,1.4,1.4,1.4,0
2022-09-14,1.4,1.4,1.4,1.4,0
2022-09-15,1.4,1.4,1.4,1.4,0
2022-09-16,1.4,1.5,1.3,1.4,52095
2022-09-19,1.4,1.4,1.4,1.4,0
2022-09-20,1.4,1.4,1.4,1.4,0
2022-09-21,1.4,1.4,1.4,1.4,0
2022-09-22,1.4,1.4,1.4,1.4,0
2022-09-23,1.3,1.3,1.3,1.3,43350
2022-09-26,1.3,1.3,1.3,1.3,0
2022-09-27,1.3,1.3,1.3,1.3,0
2022-09-28,1.3,1.3,1.3,1.3,0
2022-09-29,1.3,1.3,1.3,1.3,0
2022-09-30,1.3,1.3,1.2,1.3,103200
2022-10-03,1.3,1.3,1.3,1.3,0
2022-10-04,1.3,1.3,1.3,1.3,0
2022-10-05,1.3,1.3,1.3,1.3,0
2022-10-06,1.3,1.3,1.3,1.3,0
2022-10-07,1.2,1.2,1.2,1.2,40200
2022-10-10,1.2,1.2,1.2,1.2,0
2022-10-11,1.2,1.2,1.2,1.2,0
2022-10-12,1.2,1.2,1.2,1.2,0
2022-10-13,1.2,1.2,1.2,1.2,0
2022-10-14,1.1,1.2,1.1,1.2,106505
2022-10-17,1.2,1.2,1.2,1.2,0
2022-10-18,1.2,1.2,1.2,1.2,0
2022-10-19,1.2,1.2,1.2,1.2,0
2022-10-20,1.2,1.2,1.2,1.2,0
2022-10-21,1.1,1.2,1.1,1.2,82626
2022-10-24,1.2,1.2,1.2,1.2,0
2022-10-25,1.2,1.2,1.2,1.2,0
2022-10-26,1.2,1.2,1.2,1.2,0
2022-10-27,1.2,1.2,1.2,1.2,0
2022-10-28,1.2,1.3,1.1,1.1,84700
2022-10-31,1.1,1.1,1.1,1.1,0
2022-11-01,1.1,1.1,1.1,1.1,0
2022-11-02,1.1,1.1,1.1,1.1,0
2022-11-03,1.1,1.1,1.1,1.1,0
2022-11-04,1.1,1.1,1.0,1.0,53800
2022-11-07,1.0,1.0,1.0,1.0,0
2022-11-08,1.0,1.0,1.0,1.0,0
2022-11-09,1.0,1.0,1.0,1.0,0
2022-11-10,1.0,1.0,1.0,1.0,0
2022-11-11,0.9,0.9,0.9,0.9,34726
2022-11-14,0.9,0.9,0.9,0.9,0
2022-11-15,0.9,0.9,0.9,0.9,0
2022-11-16,0.9,0.9,0.9,0.9,0
2022-11-17,0.9,0.9,0.9,0.9,0
2022-11-18,1.0,1.0,1.0,1.0,84820
2022-11-21,1.0,1.0,1.0,1.0,0
2022-11-22,1.0,1.0,1.0,1.0,0
2022-11-23,1.0,1.0,1.0,1.0,0
2022-11-24,1.0,1.0,1.0,1.0,0
2022-11-25,1.0,1.1,0.9,1.1,47773
2022-11-28,1.1,1.1,1.1,1.1,0
2022-11-29,1.1,1.1,1.1,1.1,0
2022-11-30,1.1,1.1,1.1,1.1,0
2022-12-01,1.1,1.1,1.1,1.1,0
2022-12-02,1.1,1.2,1.1,1.2,463698
2022-12-05,1.2,1.2,1.2,1.2,0
2022-12-06,1.2,1.2,1.2,1.2,0
2022-12-07,1.2,1.2,1.2,1.2,0
2022-12-08,1.2,1.2,1.2,1.2,0
2022-12-09,1.2,1.2,1.1,1.2,75895
2022-12-12,1.2,1.2,1.2,1.2,0
2022-12-13,1.2,1.2,1.2,1.2,0
2022-12-14,1.2,1.2,1.2,1.2,0
2022-12-15,1.2,1.2,1.2,1.2,0
2022-12-16,1.2,1.2,1.1,1.1,109565
2022-12-19,1.2,1.2,1.2,1.2,0
2022-12-20,1.2,1.2,1.2,1.2,0
2022-12-21,1.2,1.2,1.2,1.2,0
2022-12-22,1.2,1.2,1.2,1.2,0
2022-12-23,1.1,1.2,1.1,1.2,96085
2022-12-26,1.2,1.2,1.2,1.2,0
2022-12-27,1.2,1.2,1.2,1.2,0
2022-12-28,1.2,1.2,1.2,1.2,0
2022-12-29,1.2,1.2,1.2,1.2,0
2022-12-30,1.1,1.1,1.1,1.1,204300
2022-12-30,1.1,1.1,1.1,1.1,204300
2023-01-03,1.1,1.1,1.1,1.1,0
2023-01-04,1.1,1.1,1.1,1.1,0
2023-01-05,1.1,1.1,1.1,1.1,0
2023-01-06,1.1,1.1,1.0,1.0,178120
2023-01-09,1.0,1.0,1.0,1.0,0
2023-01-10,1.0,1.0,1.0,1.0,0
2023-01-11,1.0,1.0,1.0,1.0,0
2023-01-12,1.0,1.0,1.0,1.0,0
2023-01-13,1.0,1.0,0.9,0.9,61410
2023-01-16,1.0,1.0,1.0,1.0,0
2023-01-17,1.0,1.0,1.0,1.0,0
2023-01-18,1.0,1.0,1.0,1.0,0
2023-01-19,1.0,1.0,1.0,1.0,0
2023-01-27,1.1,1.1,1.0,1.1,67438
2023-01-30,1.1,1.1,1.1,1.1,0
2023-01-31,1.1,1.1,1.1,1.1,0
2023-02-01,1.1,1.1,1.1,1.1,0
2023-02-02,1.1,1.1,1.1,1.1,0
2023-02-03,1.1,1.1,1.0,1.1,35101
2023-02-06,1.0,1.0,1.0,1.0,0
2023-02-07,1.0,1.0,1.0,1.0,0
2023-02-08,1.0,1.0,1.0,1.0,0
2023-02-09,1.0,1.0,1.0,1.0,0
2023-02-10,1.0,1.0,0.9,1.0,27150
2023-02-13,1.0,1.0,1.0,1.0,0
2023-02-14,1.0,1.0,1.0,1.0,0
2023-02-15,1.0,1.0,1.0,1.0,0
2023-02-16,1.0,1.0,1.0,1.0,0
2023-02-17,1.0,1.0,0.9,1.0,195600
2023-02-20,0.9,0.9,0.9,0.9,0
2023-02-21,0.9,0.9,0.9,0.9,0
2023-02-22,0.9,0.9,0.9,0.9,0
2023-02-23,0.9,0.9,0.9,0.9,0
2023-02-24,0.9,0.9,0.8,0.9,204300
2023-02-27,0.9,0.9,0.9,0.9,0
2023-02-28,0.9,0.9,0.9,0.9,0
2023-03-01,0.9,0.9,0.9,0.9,0
2023-03-02,0.9,0.9,0.9,0.9,0
2023-03-03,0.9,0.9,0.8,0.9,53709
2023-03-06,0.9,0.9,0.9,0.9,0
2023-03-07,0.9,0.9,0.9,0.9,0
2023-03-08,0.9,0.9,0.9,0.9,0
2023-03-09,0.9,0.9,0.9,0.9,0
2023-03-10,0.8,0.9,0.8,0.9,63701
2023-03-13,0.8,0.8,0.8,0.8,0
2023-03-14,0.8,0.8,0.8,0.8,0
2023-03-15,0.8,0.8,0.8,0.8,0
2023-03-16,0.8,0.8,0.8,0.8,0
2023-03-17,0.8,0.8,0.7,0.8,17200
2023-03-20,0.8,0.8,0.8,0.8,0
2023-03-21,0.8,0.8,0.8,0.8,0
2023-03-22,0.8,0.8,0.8,0.8,0
2023-03-23,0.8,0.8,0.8,0.8,0
2023-03-24,0.8,0.8,0.8,0.8,58200
2023-03-27,0.8,0.8,0.8,0.8,0
2023-03-28,0.8,0.8,0.8,0.8,0
2023-03-29,0.8,0.8,0.8,0.8,0
2023-03-30,0.8,0.8,0.8,0.8,0
2023-03-31,0.8,0.8,0.7,0.7,91560
2023-04-03,0.8,0.8,0.8,0.8,0
2023-04-04,0.8,0.8,0.8,0.8,0
2023-04-05,0.8,0.8,0.8,0.8,0
2023-04-06,0.8,0.8,0.8,0.8,0
2023-04-07,0.7,0.8,0.7,0.7,233930
2023-04-10,0.7,0.7,0.7,0.7,0
2023-04-11,0.7,0.7,0.7,0.7,0
2023-04-12,0.7,0.7,0.7,0.7,0
2023-04-13,0.7,0.7,0.7,0.7,0
2023-04-14,0.6,0.7,0.6,0.6,410150
2023-04-17,0.6,0.6,0.6,0.6,0
2023-04-18,0.6,0.6,0.6,0.6,0
2023-04-19,0.6,0.6,0.6,0.6,0
2023-04-20,0.6,0.6,0.6,0.6,0
2023-04-21,0.6,0.7,0.6,0.7,77301
2023-04-24,0.6,0.6,0.6,0.6,0
2023-04-25,0.6,0.6,0.6,0.6,0
2023-04-26,0.6,0.6,0.6,0.6,0
2023-04-27,0.6,0.6,0.6,0.6,0
2023-04-28,0.6,0.7,0.6,0.6,53350
2023-05-04,0.6,0.6,0.6,0.6,0
2023-05-05,0.6,0.6,0.5,0.6,64206
2023-05-08,0.6,0.6,0.6,0.6,0
2023-05-09,0.6,0.6,0.6,0.6,0
2023-05-10,0.6,0.6,0.6,0.6,0
2023-05-11,0.6,0.6,0.6,0.6,0
2023-05-12,0.6,0.7,0.6,0.7,125100
2023-05-15,0.7,0.7,0.7,0.7,0
2023-05-16,0.7,0.7,0.7,0.7,0
2023-05-17,0.7,0.7,0.7,0.7,0
2023-05-18,0.7,0.7,0.7,0.7,0
2023-05-19,0.8,0.8,0.6,0.7,110301
2023-05-22,0.7,0.7,0.7,0.7,0
2023-05-23,0.7,0.7,0.7,0.7,0
2023-05-24,0.7,0.7,0.7,0.7,0
2023-05-25,0.7,0.7,0.7,0.7,0
2023-05-26,0.7,0.7,0.6,0.7,50935
2023-05-29,0.7,0.7,0.7,0.7,0
2023-05-30,0.7,0.7,0.7,0.7,0
2023-05-31,0.7,0.7,0.7,0.7,0
2023-06-01,0.7,0.7,0.7,0.7,0
2023-06-02,0.7,0.8,0.7,0.8,478535
2023-06-05,0.8,0.8,0.8,0.8,0
2023-06-06,0.8,0.8,0.8,0.8,0
2023-06-07,0.8,0.8,0.8,0.8,0
2023-06-08,0.8,0.8,0.8,0.8,0
2023-06-09,0.9,0.9,0.8,0.9,366210
2023-06-12,0.9,0.9,0.9,0.9,0
2023-06-13,0.9,0.9,0.9,0.9,0
2023-06-14,0.9,0.9,0.9,0.9,0
2023-06-15,0.9,0.9,0.9,0.9,0
2023-06-16,0.9,1.0,0.8,0.9,363505
2023-06-19,0.9,0.9,0.9,0.9,0
2023-06-20,0.9,0.9,0.9,0.9,0
2023-06-21,0.9,0.9,0.9,0.9,0
2023-06-22,0.9,0.9,0.9,0.9,0
2023-06-23,0.9,0.9,0.8,0.9,163470
2023-06-26,0.9,0.9,0.9,0.9,0
2023-06-27,0.9,0.9,0.9,0.9,0
2023-06-28,0.9,0.9,0.9,0.9,0
2023-06-29,0.9,0.9,0.9,0.9,0
2023-06-30,0.8,0.9,0.8,0.8,105230
2023-07-03,0.8,0.8,0.8,0.8,0
2023-07-04,0.8,0.8,0.8,0.8,0
2023-07-05,0.8,0.8,0.8,0.8,0
2023-07-06,0.8,0.8,0.8,0.8,0
2023-07-07,0.7,0.8,0.7,0.8,66900
2023-07-10,0.8,0.8,0.8,0.8,0
2023-07-11,0.8,0.8,0.8,0.8,0
2023-07-12,0.8,0.8,0.8,0.8,0
2023-07-13,0.8,0.8,0.8,0.8,0
2023-07-14,0.7,0.8,0.7,0.8,67706
2023-07-17,0.8,0.8,0.8,0.8,0
2023-07-18,0.8,0.8,0.8,0.8,0
2023-07-19,0.8,0.8,0.8,0.8,0
2023-07-20,0.8,0.8,0.8,0.8,0
2023-07-21,0.7,0.8,0.7,0.8,86414
2023-07-24,0.8,0.8,0.8,0.8,0
2023-07-25,0.8,0.8,0.8,0.8,0
2023-07-26,0.8,0.8,0.8,0.8,0
2023-07-27,0.8,0.8,0.8,0.8,0
2023-07-28,0.7,0.8,0.7,0.8,86211
2023-07-31,0.8,0.8,0.8,0.8,0
2023-08-01,0.8,0.8,0.8,0.8,0
2023-08-02,0.8,0.8,0.8,0.8,0
2023-08-03,0.8,0.8,0.8,0.8,0
2023-08-04,0.8,0.8,0.7,0.8,70529
2023-08-07,0.8,0.8,0.8,0.8,0
2023-08-08,0.8,0.8,0.8,0.8,0
2023-08-09,0.8,0.8,0.8,0.8,0
2023-08-10,0.8,0.8,0.8,0.8,0
2023-08-11,0.8,0.9,0.8,0.8,207442
2023-08-14,0.8,0.8,0.8,0.8,0
2023-08-15,0.8,0.8,0.8,0.8,0
2023-08-16,0.8,0.8,0.8,0.8,0
2023-08-17,0.8,0.8,0.8,0.8,0
2023-08-18,0.8,0.9,0.8,0.8,97105
2023-08-21,0.8,0.8,0.8,0.8,0
2023-08-22,0.8,0.8,0.8,0.8,0
2023-08-23,0.8,0.8,0.8,0.8,0
2023-08-24,0.8,0.8,0.8,0.8,0
2023-08-25,0.8,0.9,0.8,0.9,162516
2023-08-28,0.8,0.8,0.8,0.8,0
2023-08-29,0.8,0.8,0.8,0.8,0
2023-08-30,0.8,0.8,0.8,0.8,0
2023-08-31,0.8,0.8,0.8,0.8,0
2023-09-05,0.8,0.8,0.8,0.8,0
2023-09-06,0.8,0.8,0.8,0.8,0
2023-09-07,0.8,0.8,0.8,0.8,0
2023-09-08,0.9,0.9,0.7,0.9,73911
2023-09-11,0.8,0.8,0.8,0.8,0
2023-09-12,0.8,0.8,0.8,0.8,0
2023-09-13,0.8,0.8,0.8,0.8,0
2023-09-14,0.8,0.8,0.8,0.8,0
2023-09-15,0.7,0.8,0.7,0.8,44071
2023-09-18,0.8,0.8,0.8,0.8,0
2023-09-19,0.8,0.8,0.8,0.8,0
2023-09-20,0.8,0.8,0.8,0.8,0
2023-09-21,0.8,0.8,0.8,0.8,0
2023-09-22,0.7,0.7,0.7,0.7,66172
2023-09-25,0.7,0.7,0.7,0.7,0
2023-09-26,0.7,0.7,0.7,0.7,0
2023-09-27,0.7,0.7,0.7,0.7,0
2023-09-28,0.7,0.7,0.7,0.7,0
2023-09-29,0.7,0.8,0.6,0.8,46052
2023-10-02,0.8,0.8,0.8,0.8,0
2023-10-03,0.8,0.8,0.8,0.8,0
2023-10-04,0.8,0.8,0.8,0.8,0
2023-10-05,0.8,0.8,0.8,0.8,0
2023-10-06,0.8,0.8,0.7,0.8,82919
2023-10-09,0.7,0.7,0.7,0.7,0
2023-10-10,0.7,0.7,0.7,0.7,0
2023-10-11,0.7,0.7,0.7,0.7,0
2023-10-12,0.7,0.7,0.7,0.7,0
2023-10-13,0.7,0.8,0.6,0.8,14708
2023-10-16,0.7,0.7,0.7,0.7,0
2023-10-17,0.7,0.7,0.7,0.7,0
2023-10-18,0.7,0.7,0.7,0.7,0
2023-10-19,0.7,0.7,0.7,0.7,0
2023-10-20,0.6,0.7,0.6,0.6,131300
2023-10-23,0.6,0.6,0.6,0.6,0
2023-10-24,0.6,0.6,0.6,0.6,0
2023-10-25,0.6,0.6,0.6,0.6,0
2023-10-26,0.6,0.6,0.6,0.6,0
2023-10-27,0.6,0.6,0.5,0.6,132200
2023-10-30,0.6,0.6,0.6,0.6,0
2023-10-31,0.6,0.6,0.6,0.6,0
2023-11-01,0.6,0.6,0.6,0.6,0
2023-11-02,0.6,0.6,0.6,0.6,0
2023-11-03,0.6,0.7,0.6,0.7,90550
2023-11-06,0.6,0.6,0.6,0.6,0
2023-11-07,0.6,0.6,0.6,0.6,0
2023-11-08,0.6,0.6,0.6,0.6,0
2023-11-09,0.6,0.6,0.6,0.6,0
2023-11-10,0.6,0.7,0.6,0.7,38401
2023-11-13,0.7,0.7,0.7,0.7,0
2023-11-14,0.7,0.7,0.7,0.7,0
2023-11-15,0.7,0.7,0.7,0.7,0
2023-11-16,0.7,0.7,0.7,0.7,0
2023-11-17,0.6,0.7,0.6,0.6,77123
2023-11-20,0.6,0.6,0.6,0.6,0
2023-11-21,0.6,0.6,0.6,0.6,0
2023-11-22,0.6,0.6,0.6,0.6,0
2023-11-23,0.6,0.6,0.6,0.6,0
2023-11-24,0.6,0.7,0.6,0.7,4827
2023-11-27,0.6,0.6,0.6,0.6,0
2023-11-28,0.6,0.6,0.6,0.6,0
2023-11-29,0.6,0.6,0.6,0.6,0
2023-11-30,0.6,0.6,0.6,0.6,0
2023-12-01,0.6,0.7,0.5,0.7,23410
2023-12-04,0.6,0.6,0.6,0.6,0
2023-12-05,0.6,0.6,0.6,0.6,0
2023-12-06,0.6,0.6,0.6,0.6,0
2023-12-07,0.6,0.6,0.6,0.6,0
2023-12-08,0.5,0.6,0.5,0.5,102700
2023-12-11,0.5,0.5,0.5,0.5,0
2023-12-12,0.5,0.5,0.5,0.5,0
2023-12-13,0.5,0.5,0.5,0.5,0
2023-12-14,0.5,0.5,0.5,0.5,0
2023-12-15,0.5,0.6,0.4,0.6,122541
2023-12-18,0.5,0.5,0.5,0.5,0
2023-12-19,0.5,0.5,0.5,0.5,0
2023-12-20,0.5,0.5,0.5,0.5,0
2023-12-21,0.5,0.5,0.5,0.5,0
2023-12-22,0.5,0.6,0.4,0.5,272570
2023-12-25,0.5,0.5,0.5,0.5,0
2023-12-26,0.5,0.5,0.5,0.5,0
2023-12-27,0.5,0.5,0.5,0.5,0
2023-12-28,0.5,0.5,0.5,0.5,0
2023-12-29,0.6,0.6,0.5,0.6,80000
2024-01-02,0.6,0.6,0.6,0.6,0
2024-01-03,0.6,0.6,0.6,0.6,0
2024-01-04,0.6,0.6,0.6,0.6,0
2024-01-05,0.5,0.6,0.5,0.6,77570
2024-01-08,0.6,0.6,0.6,0.6,0
2024-01-09,0.6,0.6,0.6,0.6,0
2024-01-10,0.6,0.6,0.6,0.6,0
2024-01-11,0.6,0.6,0.6,0.6,0
2024-01-12,0.6,0.7,0.6,0.6,32128
2024-01-15,0.6,0.6,0.6,0.6,0
2024-01-16,0.6,0.6,0.6,0.6,0
2024-01-17,0.6,0.6,0.6,0.6,0
2024-01-18,0.6,0.6,0.6,0.6,0
2024-01-19,0.6,0.7,0.5,0.7,296800
2024-01-22,0.6,0.6,0.6,0.6,0
2024-01-23,0.6,0.6,0.6,0.6,0
2024-01-24,0.6,0.6,0.6,0.6,0
2024-01-25,0.6,0.6,0.6,0.6,0
2024-01-26,0.6,0.6,0.5,0.6,22714
2024-01-29,0.6,0.6,0.6,0.6,0
2024-01-30,0.6,0.6,0.6,0.6,0
2024-01-31,0.6,0.6,0.6,0.6,0
2024-02-01,0.6,0.6,0.6,0.6,0
2024-02-02,0.6,0.7,0.5,0.6,31482
2024-02-05,0.6,0.6,0.6,0.6,0
2024-02-06,0.6,0.6,0.6,0.6,0
2024-02-07,0.6,0.6,0.6,0.6,0
2024-02-15,0.6,0.6,0.6,0.6,0
2024-02-16,0.7,0.7,0.5,0.6,44900
2024-02-19,0.5,0.5,0.5,0.5,0
2024-02-20,0.5,0.5,0.5,0.5,0
2024-02-21,0.5,0.5,0.5,0.5,0
2024-02-22,0.5,0.5,0.5,0.5,0
2024-02-23,0.5,0.6,0.5,0.6,271947
2024-02-26,0.6,0.6,0.6,0.6,0
2024-02-27,0.6,0.6,0.6,0.6,0
2024-02-28,0.6,0.6,0.6,0.6,0
2024-02-29,0.6,0.6,0.6,0.6,0
2024-03-01,0.6,0.7,0.6,0.6,676543
2024-03-04,0.6,0.6,0.6,0.6,0
2024-03-05,0.6,0.6,0.6,0.6,0
2024-03-06,0.6,0.6,0.6,0.6,0
2024-03-07,0.6,0.6,0.6,0.6,0
2024-03-08,0.6,0.7,0.5,0.6,199410
2024-03-11,0.6,0.6,0.6,0.6,0
2024-03-12,0.6,0.6,0.6,0.6,0
2024-03-13,0.6,0.6,0.6,0.6,0
2024-03-14,0.6,0.6,0.6,0.6,0
2024-03-15,0.6,0.7,0.6,0.7,83781
2024-03-18,0.6,0.6,0.6,0.6,0
2024-03-19,0.6,0.6,0.6,0.6,0
2024-03-20,0.6,0.6,0.6,0.6,0
2024-03-21,0.6,0.6,0.6,0.6,0
2024-03-22,0.7,0.7,0.6,0.7,151907
2024-03-25,0.7,0.7,0.7,0.7,0
2024-03-26,0.7,0.7,0.7,0.7,0
2024-03-27,0.7,0.7,0.7,0.7,0
2024-03-28,0.7,0.7,0.7,0.7,0
2024-03-29,0.7,0.8,0.6,0.7,76510
2024-04-01,0.7,0.7,0.7,0.7,0
2024-04-02,0.7,0.7,0.7,0.7,0
2024-04-03,0.7,0.7,0.7,0.7,0
2024-04-04,0.7,0.7,0.7,0.7,0
2024-04-05,0.6,0.7,0.6,0.6,68108
2024-04-08,0.6,0.6,0.6,0.6,0
2024-04-09,0.6,0.6,0.6,0.6,0
2024-04-10,0.6,0.6,0.6,0.6,0
2024-04-11,0.6,0.6,0.6,0.6,0
2024-04-12,0.6,0.7,0.5,0.7,26715
2024-04-15,0.7,0.7,0.7,0.7,0
2024-04-16,0.7,0.7,0.7,0.7,0
2024-04-17,0.7,0.7,0.7,0.7,0
2024-04-19,0.7,0.7,0.6,0.6,10800
2024-04-22,0.6,0.6,0.6,0.6,0
2024-04-23,0.6,0.6,0.6,0.6,0
2024-04-24,0.6,0.6,0.6,0.6,0
2024-04-25,0.6,0.6,0.6,0.6,0
2024-04-26,0.6,0.6,0.5,0.6,31621
2024-05-02,0.6,0.6,0.6,0.6,0
2024-05-03,0.6,0.6,0.5,0.6,29716
2024-05-06,0.5,0.5,0.5,0.5,0
2024-05-07,0.5,0.5,0.5,0.5,0
2024-05-08,0.5,0.5,0.5,0.5,0
2024-05-09,0.5,0.5,0.5,0.5,0
2024-05-10,0.5,0.6,0.5,0.6,4302
2024-05-13,0.6,0.6,0.6,0.6,0
2024-05-14,0.6,0.6,0.6,0.6,0
2024-05-15,0.6,0.6,0.6,0.6,0
2024-05-16,0.6,0.6,0.6,0.6,0
2024-05-17,0.5,0.6,0.5,0.6,123400
2024-05-20,0.5,0.5,0.5,0.5,0
2024-05-21,0.5,0.5,0.5,0.5,0
2024-05-22,0.5,0.5,0.5,0.5,0
2024-05-23,0.5,0.5,0.5,0.5,0
2024-05-24,0.5,0.6,0.5,0.5,27415
2024-05-27,0.5,0.5,0.5,0.5,0
2024-05-28,0.5,0.5,0.5,0.5,0
2024-05-29,0.5,0.5,0.5,0.5,0
2024-05-30,0.5,0.5,0.5,0.5,0
2024-05-31,0.5,0.6,0.4,0.6,270435
2024-06-03,0.5,0.5,0.5,0.5,0
