time,open,high,low,close,volume
2020-08-07,3.7,3.7,3.4,3.6,290700
2020-08-10,3.4,3.4,3.3,3.3,235000
2020-08-11,3.2,3.3,3.0,3.2,67700
2020-08-12,3.1,3.5,3.0,3.5,70000
2020-08-13,3.5,3.5,3.3,3.5,197600
2020-08-14,3.4,3.6,3.4,3.6,125500
2020-08-17,3.5,3.7,3.4,3.6,76600
2020-08-18,3.5,3.6,3.3,3.3,61300
2020-08-19,3.2,3.5,3.0,3.3,49200
2020-08-20,3.3,3.5,3.2,3.4,115900
2020-08-21,3.5,3.5,3.1,3.3,373956
2020-08-24,3.1,3.1,3.0,3.0,117898
2020-08-25,3.1,3.1,2.9,2.9,100102
2020-08-26,2.9,3.1,2.9,3.1,143760
2020-08-27,3.1,3.2,3.1,3.2,28405
2020-08-28,3.2,3.2,3.0,3.1,42500
2020-08-31,3.0,3.1,3.0,3.1,58100
2020-09-01,2.9,3.0,2.8,2.9,24000
2020-09-03,2.9,3.1,2.9,3.1,55614
2020-09-04,3.1,3.1,2.9,3.0,39000
2020-09-07,2.9,3.0,2.9,3.0,22610
2020-09-08,2.9,3.0,2.9,3.0,35510
2020-09-09,3.0,3.1,3.0,3.1,89164
2020-09-10,3.0,3.4,3.0,3.3,200229
2020-09-11,3.3,3.3,3.1,3.1,81210
2020-09-14,3.1,3.2,3.1,3.1,44869
2020-09-15,3.1,3.1,3.0,3.1,44601
2020-09-16,3.1,3.2,3.0,3.2,59800
2020-09-17,3.1,3.2,3.1,3.2,4900
2020-09-18,3.1,3.2,3.1,3.1,15800
2020-09-21,3.2,3.4,3.2,3.4,184220
2020-09-22,3.4,3.6,3.4,3.5,31895
2020-09-23,3.5,3.5,3.4,3.4,14915
2020-09-24,3.3,3.3,3.2,3.3,57940
2020-09-25,3.2,3.3,3.1,3.1,17610
2020-09-28,3.2,3.4,3.2,3.2,62310
2020-09-29,3.3,3.3,3.2,3.2,72300
2020-09-30,3.2,3.2,3.2,3.2,4270
2020-10-01,3.2,3.3,3.1,3.3,53339
2020-10-02,3.3,3.3,3.1,3.3,12100
2020-10-05,3.3,3.3,3.1,3.3,11100
2020-10-06,3.2,3.3,3.1,3.3,18800
2020-10-07,3.2,3.2,3.1,3.2,38300
2020-10-08,3.1,3.2,3.1,3.2,36600
2020-10-09,3.2,3.4,3.2,3.2,25700
2020-10-12,3.2,3.3,3.1,3.2,54400
2020-10-13,3.2,3.2,3.2,3.2,17500
2020-10-14,3.1,3.2,3.1,3.2,29800
2020-10-15,3.1,3.2,3.1,3.2,30000
2020-10-16,3.2,3.2,3.1,3.1,3100
2020-10-19,3.1,3.1,2.9,2.9,56100
2020-10-20,2.9,3.0,2.9,3.0,12100
2020-10-21,3.0,3.0,3.0,3.0,12700
2020-10-22,3.0,3.0,2.9,2.9,12400
2020-10-23,2.9,2.9,2.7,2.9,145800
2020-10-26,2.8,2.8,2.7,2.8,85600
2020-10-27,2.7,2.7,2.7,2.7,9900
2020-10-28,2.7,2.7,2.5,2.6,66200
2020-10-29,2.6,2.7,2.6,2.7,12800
2020-10-30,2.6,2.7,2.5,2.7,58200
2020-11-02,2.6,2.7,2.6,2.6,20100
2020-11-03,2.6,2.7,2.6,2.7,10400
2020-11-04,2.7,2.7,2.7,2.7,500
2020-11-05,2.7,2.7,2.6,2.6,11100
2020-11-06,2.6,2.7,2.6,2.7,4000
2020-11-09,2.6,2.7,2.6,2.7,19200
2020-11-10,2.6,2.6,2.6,2.6,19500
2020-11-11,2.5,2.6,2.5,2.6,17900
2020-11-12,2.5,2.6,2.5,2.6,7700
2020-11-13,2.5,2.6,2.5,2.5,16000
2020-11-16,2.5,2.6,2.5,2.6,10400
2020-11-17,2.6,2.7,2.6,2.7,19900
2020-11-18,2.7,2.7,2.6,2.6,61700
2020-11-19,2.6,2.6,2.6,2.6,11400
2020-11-20,2.6,2.7,2.6,2.7,14500
2020-11-23,2.6,2.7,2.5,2.7,65500
2020-11-24,2.6,2.6,2.6,2.6,10000
2020-11-25,2.6,2.7,2.6,2.7,15400
2020-11-26,2.6,2.6,2.6,2.6,16400
2020-11-27,2.6,2.7,2.5,2.7,35500
2020-11-30,2.6,2.7,2.6,2.7,18000
2020-12-01,2.6,2.7,2.6,2.7,25500
2020-12-02,2.6,2.7,2.6,2.6,16800
2020-12-03,2.7,2.7,2.6,2.6,1200
2020-12-04,2.6,2.6,2.5,2.5,32600
2020-12-07,2.6,2.7,2.6,2.7,18800
2020-12-08,2.7,2.7,2.6,2.6,10200
2020-12-09,2.6,2.7,2.5,2.6,50500
2020-12-10,2.6,2.7,2.6,2.7,21600
2020-12-11,2.6,2.7,2.6,2.7,900
2020-12-14,2.6,2.6,2.5,2.6,38520
2020-12-15,2.6,2.6,2.5,2.6,18282
2020-12-16,2.6,2.7,2.6,2.6,16200
2020-12-17,2.6,2.6,2.5,2.6,66420
2020-12-18,2.6,2.7,2.6,2.7,33200
2020-12-21,2.6,2.7,2.6,2.7,12200
2020-12-22,2.6,2.7,2.6,2.7,21602
2020-12-23,2.7,2.9,2.7,2.9,163700
2020-12-24,2.9,2.9,2.7,2.8,46600
2020-12-25,2.8,2.9,2.7,2.8,18700
2020-12-28,2.8,2.8,2.7,2.7,44202
2020-12-29,2.8,2.9,2.8,2.9,112235
2020-12-30,2.9,3.1,2.9,2.9,94730
2020-12-31,2.9,3.0,2.8,3.0,26286
2021-01-04,3.0,3.1,2.9,3.0,57715
2021-01-05,3.0,3.0,2.9,3.0,67500
2021-01-06,2.9,3.3,2.9,3.2,112100
2021-01-07,3.2,3.3,3.2,3.3,21300
2021-01-08,3.3,3.3,3.0,3.1,136677
2021-01-11,3.1,3.3,3.1,3.3,127400
2021-01-12,3.3,3.3,3.1,3.2,39900
2021-01-13,3.2,3.3,3.1,3.2,61615
2021-01-14,3.2,3.2,3.1,3.2,11700
2021-01-15,3.2,3.2,3.1,3.2,67600
2021-01-18,3.2,3.5,3.2,3.5,183699
2021-01-19,3.6,3.8,3.4,3.5,170515
2021-01-20,3.5,3.7,3.2,3.7,98200
2021-01-21,3.7,4.0,3.7,4.0,164809
2021-01-22,4.0,4.0,3.6,3.6,117016
2021-01-25,3.5,3.7,3.4,3.7,88627
2021-01-26,3.7,3.7,3.5,3.7,42300
2021-01-27,3.5,3.6,3.4,3.5,37100
2021-01-28,3.5,3.5,3.2,3.2,79627
2021-01-29,3.1,3.1,2.9,3.1,39000
2021-02-01,3.2,3.2,3.1,3.1,5400
2021-02-02,3.2,3.2,3.1,3.2,3710
2021-02-03,3.1,3.2,3.0,3.2,22600
2021-02-04,3.1,3.2,3.1,3.2,2100
2021-02-05,3.2,3.2,3.2,3.2,200
2021-02-08,3.2,3.2,3.0,3.1,16700
2021-02-09,3.1,3.2,3.1,3.1,9700
2021-02-17,3.1,3.1,3.0,3.2,13650
2021-02-18,3.2,3.3,3.2,3.2,26610
2021-02-19,3.2,3.4,3.2,3.3,43400
2021-02-22,3.2,3.3,3.2,3.3,9600
2021-02-23,3.3,3.3,3.2,3.2,12400
2021-02-24,3.2,3.4,3.2,3.3,32200
2021-02-25,3.3,3.3,3.2,3.3,37600
2021-02-26,3.2,3.5,3.2,3.5,35400
2021-03-01,3.5,3.5,3.4,3.5,12200
2021-03-02,3.5,3.5,3.3,3.3,23865
2021-03-03,3.4,3.4,3.3,3.4,18700
2021-03-04,3.3,3.5,3.2,3.5,5804
2021-03-05,3.5,3.5,3.4,3.4,21850
2021-03-08,3.5,3.6,3.5,3.5,32000
2021-03-09,3.5,3.6,3.5,3.6,31010
2021-03-10,3.7,3.9,3.6,3.9,197316
2021-03-11,3.9,4.1,3.9,4.0,57935
2021-03-12,4.1,4.1,3.7,3.9,14778
2021-03-15,3.9,3.9,3.6,3.8,107875
2021-03-16,3.8,3.9,3.6,3.8,98400
2021-03-17,3.6,3.8,3.6,3.8,25901
2021-03-18,3.7,3.8,3.6,3.8,65800
2021-03-19,3.6,3.7,3.6,3.6,57300
2021-03-22,3.6,3.9,3.6,3.9,108550
2021-03-23,4.0,4.2,4.0,4.2,220700
2021-03-24,4.3,4.6,4.3,4.6,230980
2021-03-25,4.6,4.7,4.2,4.2,66000
2021-03-26,4.1,4.3,3.9,4.1,60202
2021-03-29,4.1,4.2,3.8,4.2,106612
2021-03-30,4.2,4.2,4.0,4.2,64368
2021-03-31,4.0,4.2,4.0,4.2,59800
2021-04-01,4.2,4.2,4.0,4.2,56550
2021-04-02,4.2,4.3,4.2,4.3,46810
2021-04-05,4.2,4.7,4.2,4.6,127050
2021-04-06,4.6,4.7,4.2,4.4,73221
2021-04-07,4.5,4.8,4.5,4.6,155200
2021-04-08,4.8,5.0,4.6,5.0,178100
2021-04-09,5.1,5.5,5.1,5.5,194711
2021-04-12,5.6,6.0,5.5,6.0,247600
2021-04-13,6.0,6.4,5.6,5.6,247600
2021-04-14,5.5,5.8,5.4,5.7,52100
2021-04-15,5.6,5.7,5.2,5.7,94340
2021-04-16,5.4,5.5,5.2,5.4,117071
2021-04-19,5.3,5.4,4.9,5.1,179210
2021-04-20,5.0,5.0,4.6,4.6,205200
2021-04-22,4.7,4.9,4.5,4.6,66900
2021-04-23,4.6,4.8,4.3,4.8,103700
2021-04-26,4.9,4.9,4.4,4.6,60020
2021-04-27,4.5,4.5,4.2,4.4,30300
2021-04-28,4.3,4.7,4.2,4.7,29900
2021-04-29,4.5,4.7,4.4,4.7,8700
2021-05-04,4.5,4.6,4.3,4.5,18600
2021-05-05,4.6,4.7,4.5,4.6,16619
2021-05-06,4.6,4.6,4.2,4.3,51900
2021-05-07,4.4,4.5,4.2,4.3,10300
2021-05-10,4.3,4.4,4.1,4.2,18800
2021-05-11,4.2,4.2,3.8,4.1,37100
2021-05-12,4.1,4.1,3.8,4.0,18100
2021-05-13,4.1,4.3,4.0,4.1,115520
2021-05-14,4.1,4.4,4.1,4.2,57170
2021-05-17,4.2,4.3,4.2,4.3,6200
2021-05-18,4.1,4.3,4.1,4.3,25665
2021-05-19,4.2,4.3,4.1,4.2,7200
2021-05-20,4.1,4.2,3.9,4.0,31900
2021-05-21,4.0,4.0,3.8,4.0,17600
2021-05-24,4.0,4.1,3.9,4.1,26900
2021-05-25,4.0,4.1,3.9,4.1,7400
2021-05-26,4.0,4.1,3.9,4.1,5400
2021-05-27,3.9,4.0,3.8,4.0,6700
2021-05-28,3.8,4.1,3.8,4.1,36300
2021-05-31,4.0,4.0,3.9,4.0,55610
2021-06-01,4.0,4.4,3.9,4.3,37950
2021-06-02,4.3,4.4,4.2,4.4,10600
2021-06-03,4.5,4.5,4.2,4.5,16701
2021-06-04,4.4,4.5,4.2,4.4,9930
2021-06-07,4.3,4.4,4.2,4.2,20608
2021-06-08,4.3,4.4,4.1,4.4,19600
2021-06-09,4.2,4.4,4.1,4.4,3400
2021-06-10,4.3,4.3,4.3,4.3,346
2021-06-11,4.2,4.4,4.1,4.1,32800
2021-06-14,4.2,4.2,4.0,4.2,24490
2021-06-15,4.2,4.2,4.2,4.2,0
2021-06-16,4.1,4.2,4.0,4.2,6200
2021-06-17,4.1,4.3,4.0,4.3,23100
2021-06-18,4.2,4.3,4.0,4.3,14900
2021-06-21,4.1,4.3,4.1,4.3,20200
2021-06-22,4.2,4.3,4.2,4.3,9649
2021-06-23,4.2,4.3,4.2,4.2,10914
2021-06-24,4.2,4.6,4.2,4.6,194410
2021-06-25,4.7,4.9,4.6,4.8,44116
2021-06-28,4.8,4.8,4.5,4.6,20691
2021-06-29,4.5,4.6,4.4,4.5,35910
2021-06-30,4.5,4.5,4.3,4.4,27300
2021-07-01,4.5,4.5,4.3,4.5,23701
2021-07-02,4.4,4.5,4.3,4.5,14800
2021-07-05,4.3,4.4,4.2,4.4,14915
2021-07-06,4.2,4.4,4.2,4.4,39701
2021-07-07,4.2,4.4,4.1,4.4,21600
2021-07-08,4.2,4.4,4.2,4.4,43000
2021-07-09,4.3,4.4,4.2,4.4,38200
2021-07-12,4.2,4.3,4.0,4.2,57787
2021-07-13,4.1,4.2,4.1,4.2,300
2021-07-14,4.1,4.3,4.0,4.3,20900
2021-07-15,4.2,4.3,4.2,4.3,1200
2021-07-16,4.2,4.4,4.2,4.3,3400
2021-07-19,4.2,4.3,4.0,4.0,2600
2021-07-20,4.1,4.2,4.0,4.2,4100
2021-07-21,4.1,4.2,4.0,4.2,3300
2021-07-22,4.0,4.2,4.0,4.2,3900
2021-07-23,4.1,4.2,4.1,4.2,2300
2021-07-26,4.2,4.3,4.0,4.2,2100
2021-07-27,4.1,4.2,4.0,4.2,21200
2021-07-28,4.0,4.2,4.0,4.2,4900
2021-07-29,4.2,4.3,4.0,4.3,300
2021-07-30,4.3,4.3,4.3,4.3,100
2021-08-02,4.0,4.3,4.0,4.2,4400
2021-08-03,4.0,4.2,3.9,3.9,10100
2021-08-04,4.2,4.2,3.9,4.0,25918
2021-08-05,4.1,4.1,3.9,4.1,29300
2021-08-06,4.1,4.2,4.0,4.2,17500
2021-08-09,4.0,4.1,3.9,4.0,74200
2021-08-10,4.0,4.0,3.9,4.0,32600
2021-08-11,3.9,4.1,3.8,4.0,33417
2021-08-12,4.0,4.0,3.8,3.9,38900
2021-08-13,4.0,4.0,3.9,4.0,32300
2021-08-16,3.9,4.2,3.9,4.2,41900
2021-08-17,4.2,4.2,3.9,4.1,31100
2021-08-18,4.0,4.2,3.9,4.2,29818
2021-08-19,4.1,4.2,4.0,4.2,13100
2021-08-20,4.1,4.2,4.0,4.1,30100
2021-08-23,3.9,4.1,3.9,4.1,15200
2021-08-24,3.9,4.1,3.9,4.1,46900
2021-08-25,3.9,4.2,3.9,4.2,19700
2021-08-26,4.0,4.1,4.0,4.1,2100
2021-08-27,3.9,4.2,3.9,4.2,22100
2021-08-30,4.2,4.3,4.0,4.3,22918
2021-08-31,4.1,4.3,3.9,4.2,21400
2021-09-01,4.1,4.2,4.1,4.2,11734
2021-09-06,4.0,4.6,4.0,4.5,72800
2021-09-07,4.3,4.5,4.2,4.3,51000
2021-09-08,4.3,4.4,4.2,4.4,3503
2021-09-09,4.4,4.4,4.4,4.4,0
2021-09-10,4.2,4.4,4.1,4.4,37400
2021-09-13,4.1,4.4,4.1,4.3,5040
2021-09-14,4.3,4.7,4.2,4.7,406699
2021-09-15,4.8,5.1,4.5,4.8,131910
2021-09-16,4.8,4.8,4.5,4.7,105034
2021-09-17,4.5,4.7,4.4,4.7,343564
2021-09-20,4.7,4.9,4.5,4.9,194110
2021-09-21,4.8,5.0,4.6,4.8,135600
2021-09-22,4.7,5.2,4.7,5.2,292159
2021-09-23,5.3,5.6,4.9,4.9,322621
2021-09-24,4.9,4.9,4.5,4.7,181700
2021-09-27,4.5,4.6,4.3,4.4,161000
2021-09-28,4.3,4.5,4.1,4.5,74800
2021-09-29,4.4,4.5,4.3,4.4,36038
2021-09-30,4.3,4.5,4.3,4.5,42515
2021-10-01,4.5,4.5,4.3,4.4,35809
2021-10-04,4.3,4.4,4.2,4.4,26000
2021-10-05,4.4,4.4,4.2,4.4,59920
2021-10-06,4.4,4.7,4.3,4.7,161609
2021-10-07,4.7,4.9,4.5,4.9,61735
2021-10-08,5.0,5.0,4.6,4.6,54650
2021-10-11,4.5,4.7,4.5,4.7,36000
2021-10-12,4.7,4.8,4.5,4.7,28100
2021-10-13,4.5,4.7,4.5,4.6,23301
2021-10-14,4.5,4.7,4.5,4.7,64901
2021-10-15,4.7,4.7,4.5,4.6,85901
2021-10-18,4.5,4.6,4.4,4.6,48500
2021-10-19,4.6,5.0,4.6,5.0,406487
2021-10-20,4.9,5.0,4.8,5.0,217800
2021-10-21,5.0,5.2,4.8,5.2,74200
2021-10-22,5.0,5.1,4.9,4.9,179637
2021-10-25,4.9,5.1,4.9,5.0,102974
2021-10-26,5.0,5.0,4.9,4.9,68230
2021-10-27,5.0,5.2,4.9,5.1,139010
2021-10-28,5.1,5.4,5.0,5.4,351000
2021-10-29,5.4,5.9,5.2,5.9,510610
2021-11-01,5.9,6.4,5.9,6.4,329282
2021-11-02,6.4,7.0,6.4,7.0,159210
2021-11-03,7.4,7.7,7.4,7.7,143149
2021-11-04,7.7,8.4,7.7,8.4,378539
2021-11-05,8.6,9.2,7.7,9.1,570659
2021-11-08,9.1,9.3,8.5,9.2,75304
2021-11-09,9.4,10.1,9.2,10.1,359127
2021-11-10,10.4,11.1,10.4,11.1,156370
2021-11-11,12.2,12.2,12.2,12.2,102244
2021-11-12,13.0,13.4,13.0,13.4,152250
2021-11-15,14.7,14.7,14.7,14.7,158981
2021-11-16,16.1,16.1,16.1,16.1,1150278
2021-11-17,17.7,17.7,16.2,17.7,1850321
2021-11-18,18.5,19.4,16.0,17.9,305110
2021-11-19,17.9,19.6,17.5,19.6,1297114
2021-11-22,20.5,21.3,17.7,17.7,932809
2021-11-23,17.7,19.4,17.7,19.4,936945
2021-11-24,21.3,21.3,21.3,21.3,399218
2021-11-25,22.3,23.4,22.3,23.4,31704
2021-11-26,24.5,25.7,24.5,25.7,1037595
2021-11-29,26.0,28.2,25.8,28.2,1739596
2021-11-30,29.1,31.0,27.0,30.0,1245500
2021-12-01,29.9,30.0,27.0,29.2,1408863
2021-12-02,29.1,29.1,26.3,27.4,1652680
2021-12-03,27.4,29.5,27.3,28.2,758600
2021-12-06,28.3,31.0,28.3,31.0,432726
2021-12-07,34.0,34.1,34.0,34.1,93177
2021-12-08,37.5,37.5,37.5,37.5,288451
2021-12-09,41.2,41.2,33.8,33.8,1235750
2021-12-10,30.5,33.8,30.5,30.5,511542
2021-12-13,27.5,33.5,27.5,33.5,198956
2021-12-14,36.8,36.8,33.5,36.8,1539572
2021-12-15,39.8,40.3,35.0,35.3,952970
2021-12-16,35.0,37.0,33.6,36.0,519412
2021-12-17,36.0,36.5,34.5,34.8,225600
2021-12-20,34.8,36.5,33.3,34.9,304883
2021-12-21,35.0,35.4,34.0,34.0,351993
2021-12-22,35.5,36.0,33.1,34.0,288155
2021-12-23,33.1,34.0,30.6,30.6,377623
2021-12-24,30.6,31.5,27.6,28.5,397741
2021-12-27,29.0,31.3,29.0,31.3,189780
2021-12-28,32.0,34.4,31.0,34.4,411537
2021-12-29,34.4,35.0,32.0,33.0,140921
2021-12-30,33.0,33.0,30.9,31.0,57606
2021-12-31,31.0,32.6,31.0,31.5,48279
2021-12-31,31.0,32.6,31.0,31.5,48279
2022-01-04,31.5,31.5,30.2,31.5,98722
2022-01-05,31.5,34.5,30.2,34.3,501083
2022-01-06,32.6,34.1,31.4,31.4,133332
2022-01-07,31.4,33.2,31.4,31.5,78000
2022-01-10,31.3,31.7,30.5,30.5,204943
2022-01-11,30.5,32.3,29.4,29.4,88700
2022-01-12,29.4,31.5,27.0,31.1,212902
2022-01-13,31.1,32.6,29.1,32.0,181700
2022-01-14,32.0,32.1,30.0,30.1,104334
2022-01-17,30.1,30.4,28.4,28.5,99458
2022-01-18,27.5,29.4,25.8,25.8,102200
2022-01-19,26.0,28.3,25.8,28.3,96830
2022-01-20,30.0,31.1,29.0,31.1,140720
2022-01-21,31.4,33.0,30.6,31.0,38750
2022-01-24,31.0,31.0,28.0,28.0,32217
2022-01-25,28.3,30.8,28.3,30.8,469100
2022-01-26,32.7,32.8,30.1,30.8,118400
2022-01-27,30.8,33.0,30.8,32.0,170473
2022-01-28,32.2,32.2,31.0,31.5,73700
2022-02-07,31.5,32.8,31.5,32.8,74900
2022-02-08,32.4,32.7,31.6,31.8,56800
2022-02-09,31.8,31.8,30.5,31.1,38090
2022-02-10,31.0,31.8,30.8,30.9,51000
2022-02-11,30.5,31.5,30.4,31.5,19650
2022-02-14,31.5,31.5,30.4,30.8,31800
2022-02-15,30.8,31.3,30.4,30.6,145102
2022-02-16,30.6,31.5,30.1,30.7,28500
2022-02-17,30.7,31.0,29.0,30.0,69600
2022-02-18,30.3,31.2,30.1,30.7,24826
2022-02-21,29.8,30.6,29.6,30.0,115835
2022-02-22,30.2,30.2,29.8,29.8,37104
2022-02-23,29.6,31.0,29.6,29.7,37100
2022-02-24,29.7,30.0,28.5,29.6,61800
2022-02-25,30.0,30.5,29.6,29.8,41600
2022-02-28,30.0,30.0,29.5,29.8,22522
2022-03-01,29.7,30.3,28.6,29.9,16400
2022-03-02,29.6,29.6,28.8,28.8,24650
2022-03-03,28.9,29.5,28.6,28.8,37400
