time,open,high,low,close,volume
2020-04-24,9.96,9.98,9.29,9.29,220
2020-04-27,9.2,9.2,9.19,9.19,1000
2020-04-28,9.37,9.37,8.55,9.05,1020
2020-04-29,9.49,9.49,8.42,8.42,3270
2020-05-04,8.42,8.99,8.42,8.43,3180
2020-05-05,8.7,8.89,8.7,8.8,1390
2020-05-06,8.8,9.19,8.8,9.17,1670
2020-05-07,9.17,9.17,9.17,9.17,0
2020-05-08,8.61,9.75,8.61,9.6,770
2020-05-11,8.95,9.17,8.94,9.16,3940
2020-05-12,9.16,9.77,9.16,9.77,840
2020-05-13,9.85,10.45,9.8,10.45,9320
2020-05-14,11.15,11.15,11.15,11.15,3500
2020-05-15,11.75,11.9,11.75,11.9,2790
2020-05-18,12.7,12.7,12.4,12.7,4370
2020-05-19,13.55,13.55,13.55,13.55,16950
2020-05-20,14.45,14.45,14.4,14.45,22810
2020-05-21,15.35,15.35,13.5,14.6,4560
2020-05-22,14.6,14.6,13.6,13.6,2670
2020-05-25,14.45,14.45,12.65,12.65,5850
2020-05-26,11.8,13.5,11.8,13.5,4080
2020-05-27,14.4,14.4,13.5,13.95,3020
2020-05-28,13.0,13.9,13.0,13.7,10800
2020-05-29,12.75,13.55,12.75,13.55,1290
2020-06-01,12.7,13.45,12.65,13.05,5240
2020-06-02,12.2,13.0,12.15,13.0,3330
2020-06-03,12.2,13.0,12.1,13.0,3110
2020-06-04,13.0,13.0,12.3,13.0,1450
2020-06-05,13.0,13.0,12.15,13.0,1540
2020-06-08,12.15,13.0,12.15,13.0,1360
2020-06-09,12.2,12.8,12.2,12.8,310
2020-06-10,12.8,13.0,12.0,13.0,4900
2020-06-11,13.0,13.0,12.1,12.1,2180
2020-06-12,12.9,12.9,12.2,12.75,1530
2020-06-15,12.75,12.9,11.9,11.9,1390
2020-06-16,11.3,12.6,11.3,11.35,820
2020-06-17,11.5,11.8,10.6,11.7,1230
2020-06-18,11.0,12.0,11.0,11.9,110
2020-06-19,12.15,12.15,12.0,12.0,140
2020-06-22,11.7,11.95,11.2,11.7,1530
2020-06-23,11.7,12.5,11.7,12.45,4310
2020-06-24,11.6,12.45,11.6,11.6,840
2020-06-25,11.6,12.0,11.6,12.0,110
2020-06-26,11.6,12.0,11.4,12.0,910
2020-06-29,11.95,11.95,11.95,11.95,10
2020-06-30,11.15,12.0,11.15,11.95,970
2020-07-01,11.2,12.0,11.15,12.0,980
2020-07-02,11.4,12.0,11.25,12.0,460
2020-07-03,11.95,11.95,11.5,11.5,480
2020-07-06,11.3,11.5,11.3,11.5,510
2020-07-07,11.05,12.0,10.75,10.75,1170
2020-07-08,10.75,11.3,10.1,11.3,130
2020-07-09,11.5,11.5,11.5,11.5,400
2020-07-10,11.0,12.0,11.0,12.0,1110
2020-07-13,11.9,12.45,11.9,12.45,660
2020-07-14,11.6,12.4,11.6,12.4,1000
2020-07-15,11.55,12.3,11.55,12.3,3990
2020-07-16,12.2,12.3,12.2,12.3,120
2020-07-17,12.2,12.2,12.2,12.2,10
2020-07-20,12.15,12.2,11.5,12.2,2010
2020-07-21,12.15,12.5,12.15,12.5,690
2020-07-22,12.4,12.4,12.3,12.3,370
2020-07-23,12.0,12.3,12.0,12.3,70
2020-07-24,12.0,12.0,12.0,12.0,110
2020-07-27,11.3,11.85,11.2,11.2,250
2020-07-28,11.1,11.7,10.45,11.6,3760
2020-07-29,10.85,11.9,10.8,11.9,1260
2020-07-30,11.1,11.85,11.1,11.8,1630
2020-07-31,11.7,12.3,11.0,12.0,690
2020-08-03,12.8,12.8,12.0,12.5,14580
2020-08-04,12.45,12.5,12.2,12.5,21680
2020-08-05,12.5,12.5,11.65,12.5,2410
2020-08-06,12.3,12.55,12.0,12.55,5120
2020-08-07,12.95,12.95,12.5,12.85,1620
2020-08-10,12.7,13.0,12.0,13.0,700
2020-08-11,12.8,12.8,12.2,12.7,2510
2020-08-12,12.65,12.9,12.1,12.9,2600
2020-08-13,12.8,12.9,12.8,12.8,310
2020-08-14,12.2,12.75,12.2,12.75,200
2020-08-17,12.6,12.65,12.15,12.65,90
2020-08-18,12.6,12.6,12.1,12.1,310
2020-08-19,11.85,12.1,11.7,12.1,2600
2020-08-20,12.0,12.0,11.6,11.6,590
2020-08-21,12.0,12.0,11.2,11.8,2370
2020-08-24,12.15,12.15,11.9,11.95,2030
2020-08-25,12.1,12.35,12.1,12.2,900
2020-08-26,12.35,12.35,11.7,12.15,1050
2020-08-27,12.1,12.15,11.7,12.1,600
2020-08-28,11.9,11.9,11.7,11.7,310
2020-08-31,11.9,11.9,11.9,11.9,10
2020-09-01,11.9,12.35,11.5,11.5,310
2020-09-03,11.85,12.3,11.85,12.3,9120
2020-09-04,13.0,13.0,12.8,12.8,430
2020-09-07,12.05,13.4,12.05,13.3,21600
2020-09-08,12.7,13.5,12.6,13.4,14270
2020-09-09,12.6,13.35,12.6,13.3,4540
2020-09-10,13.2,14.2,13.1,14.0,20170
2020-09-11,14.3,14.95,13.9,14.9,43010
2020-09-14,14.5,14.85,14.0,14.85,7030
2020-09-15,15.4,15.4,14.1,15.0,950
2020-09-16,14.9,15.4,14.2,15.25,2250
2020-09-17,14.5,15.2,14.4,15.15,4300
2020-09-18,15.2,15.2,14.25,14.95,1840
2020-09-21,14.2,14.9,14.0,14.75,5180
2020-09-22,15.7,15.7,14.05,14.7,1510
2020-09-23,13.9,14.4,13.9,14.4,1450
2020-09-24,14.65,14.65,13.7,14.45,620
2020-09-25,14.45,14.45,14.45,14.45,0
2020-09-28,13.7,14.3,13.55,14.3,2030
2020-09-29,14.7,14.7,13.55,14.6,1080
2020-09-30,14.6,15.6,14.55,14.55,1580
2020-10-01,15.5,15.5,14.0,14.6,840
2020-10-02,14.8,14.8,13.6,14.6,2190
2020-10-05,14.75,14.75,13.6,14.6,9690
2020-10-06,13.7,14.5,13.7,14.5,40
2020-10-07,13.55,14.6,13.55,14.6,1670
2020-10-08,14.6,14.6,14.6,14.6,0
2020-10-09,14.6,14.6,14.6,14.6,10
2020-10-12,14.6,14.6,14.6,14.6,0
2020-10-13,13.6,15.6,13.6,15.6,9410
2020-10-14,16.6,16.6,14.6,16.5,240
2020-10-15,16.4,16.4,15.35,16.4,130
2020-10-16,15.3,15.3,15.3,15.3,30
2020-10-19,14.3,14.3,14.25,14.25,140
2020-10-20,14.2,14.2,13.4,14.05,220
2020-10-21,14.4,14.4,13.1,14.0,5020
2020-10-22,14.0,14.0,14.0,14.0,0
2020-10-23,14.0,14.0,14.0,14.0,0
2020-10-26,14.5,14.5,14.0,14.5,160
2020-10-27,13.5,14.1,13.5,14.1,110
2020-10-28,13.15,13.85,13.15,13.85,1310
2020-10-29,13.85,13.85,13.85,13.85,0
2020-10-30,13.5,13.5,13.5,13.5,20
2020-11-02,12.6,13.5,12.6,13.5,250
2020-11-03,12.7,13.5,12.7,13.5,90
2020-11-04,13.8,13.8,13.8,13.8,10
2020-11-05,12.85,13.65,12.85,13.65,210
2020-11-06,13.65,13.65,13.65,13.65,0
2020-11-09,13.9,13.9,13.9,13.9,30
2020-11-10,13.9,13.9,12.95,13.6,240
2020-11-11,13.6,13.6,13.0,13.6,60
2020-11-12,13.6,13.6,13.6,13.6,170
2020-11-13,13.3,14.5,13.0,14.4,2430
2020-11-16,14.85,14.85,13.4,14.8,210
2020-11-17,15.45,15.45,15.0,15.0,180
2020-11-18,15.0,15.0,15.0,15.0,0
2020-11-19,15.0,15.0,15.0,15.0,0
2020-11-20,14.0,14.95,13.95,14.7,4280
2020-11-23,14.5,14.6,14.5,14.5,710
2020-11-24,14.5,14.5,14.5,14.5,0
2020-11-25,13.5,14.7,13.5,14.7,9310
2020-11-26,13.7,14.45,13.7,14.45,420
2020-11-27,13.45,14.4,13.45,14.4,10210
2020-11-30,13.4,14.2,13.4,14.2,6460
2020-12-01,14.2,14.2,13.25,14.05,840
2020-12-02,13.15,13.9,13.1,13.9,3440
2020-12-03,13.0,13.85,12.95,13.85,6700
2020-12-04,13.6,13.85,13.5,13.85,2310
2020-12-07,13.8,13.8,13.05,13.6,10620
2020-12-08,13.3,13.85,13.1,13.85,6230
2020-12-09,13.0,13.75,13.0,13.7,2100
2020-12-10,13.1,13.7,13.05,13.55,1900
2020-12-11,13.7,14.45,12.95,14.1,10460
2020-12-14,14.5,14.5,14.0,14.5,150
2020-12-15,14.1,14.3,13.55,14.2,1140
2020-12-16,14.2,14.2,14.2,14.2,0
2020-12-17,14.15,14.15,14.15,14.15,70
2020-12-18,14.5,14.5,14.3,14.5,80
2020-12-21,13.6,14.0,13.6,14.0,300
2020-12-22,13.1,14.0,13.1,13.9,13610
2020-12-23,13.2,13.5,13.1,13.4,1100
2020-12-24,14.2,14.3,13.05,13.75,1310
2020-12-25,13.0,14.65,13.0,13.35,24580
2020-12-28,14.15,14.2,13.35,13.35,2620
2020-12-29,13.95,13.95,13.4,13.4,350
2020-12-30,14.3,14.3,13.2,13.4,5450
2020-12-31,14.0,14.0,13.2,13.4,930
2021-01-04,14.05,14.05,13.5,13.95,2200
2021-01-05,14.3,14.3,13.5,13.95,14200
2021-01-06,14.1,14.1,13.6,13.9,1300
2021-01-07,13.8,14.6,13.4,13.9,8400
2021-01-08,14.0,14.0,13.85,13.9,1600
2021-01-11,13.9,13.9,13.5,13.9,8700
2021-01-12,13.9,14.2,13.2,13.9,8100
2021-01-13,14.15,14.15,13.95,14.0,2600
2021-01-14,13.95,13.95,13.35,13.9,6100
2021-01-15,13.4,13.8,13.2,13.65,12600
2021-01-18,13.5,14.1,13.5,13.65,1400
2021-01-19,13.95,13.95,13.2,13.6,900
2021-01-20,13.6,13.9,13.6,13.9,400
2021-01-21,13.5,13.9,13.45,13.9,4800
2021-01-22,13.1,13.5,12.95,13.15,19800
2021-01-25,13.15,13.15,13.15,13.15,0
2021-01-26,12.7,13.15,12.5,13.15,5700
2021-01-27,12.5,12.55,12.25,12.25,11200
2021-01-28,11.5,13.0,11.4,11.5,4000
2021-01-29,10.8,11.85,10.8,11.6,500
2021-02-01,12.1,12.1,11.9,11.9,500
2021-02-02,12.4,12.4,11.4,11.4,1600
2021-02-03,10.65,11.8,10.65,11.4,2500
2021-02-04,11.8,11.8,11.8,11.8,600
2021-02-05,11.8,11.9,11.75,11.9,2800
2021-02-08,11.9,12.0,11.9,11.9,1300
2021-02-09,12.0,12.0,12.0,12.0,2500
2021-02-17,12.55,12.55,12.55,12.55,100
2021-02-18,12.0,12.35,12.0,12.35,2400
2021-02-19,11.9,11.9,11.9,11.9,1000
2021-02-22,11.75,12.55,11.75,12.55,600
2021-02-23,12.5,12.5,11.8,11.8,600
2021-02-24,11.8,11.8,11.8,11.8,1600
2021-02-25,11.5,11.55,11.4,11.4,2200
2021-02-26,10.8,12.1,10.8,12.05,1500
2021-03-01,11.3,11.45,11.3,11.4,3900
2021-03-02,12.1,12.1,11.95,11.95,800
2021-03-03,11.95,12.3,11.95,12.3,11500
2021-03-04,12.2,12.3,12.2,12.3,1100
2021-03-05,11.55,12.25,11.55,12.25,500
2021-03-08,12.25,12.25,11.55,12.2,9800
2021-03-09,11.9,12.0,11.8,11.8,2000
2021-03-10,12.1,12.3,12.0,12.3,5100
2021-03-11,12.3,12.3,12.25,12.3,1800
2021-03-12,11.8,12.3,11.8,12.0,800
2021-03-15,12.65,12.65,12.0,12.4,1900
2021-03-16,12.4,12.6,12.4,12.5,8800
2021-03-17,12.5,12.5,12.5,12.5,1100
2021-03-18,12.4,12.4,12.4,12.4,1000
2021-03-19,12.4,12.4,12.4,12.4,500
2021-03-22,12.4,12.4,12.25,12.25,2100
2021-03-23,12.35,12.5,12.35,12.5,2500
2021-03-24,12.3,12.5,12.3,12.45,1900
2021-03-25,12.0,12.4,12.0,12.4,3200
2021-03-26,11.7,12.0,11.7,12.0,2500
2021-03-29,12.0,12.0,12.0,12.0,100
2021-03-30,12.4,12.5,12.4,12.5,5400
2021-03-31,12.5,12.5,12.5,12.5,5200
2021-04-01,12.5,12.5,12.4,12.4,2000
2021-04-02,12.4,12.4,12.4,12.4,1200
2021-04-05,12.5,13.0,12.5,13.0,1800
2021-04-06,12.6,12.6,12.6,12.6,600
2021-04-07,12.6,12.6,12.6,12.6,1500
2021-04-08,12.4,12.4,12.4,12.4,1000
2021-04-09,12.35,13.0,12.2,12.5,6800
2021-04-12,12.5,12.6,12.5,12.5,4900
2021-04-13,12.5,12.5,12.5,12.5,0
2021-04-14,12.5,12.95,12.5,12.95,500
2021-04-15,12.95,12.95,12.95,12.95,0
2021-04-16,12.5,12.5,12.1,12.1,2500
2021-04-19,12.1,12.1,12.1,12.1,0
2021-04-20,12.1,12.5,11.4,12.5,4700
2021-04-22,12.5,12.5,12.5,12.5,0
2021-04-23,12.4,12.4,12.2,12.2,7100
2021-04-26,12.5,12.5,12.5,12.5,100
2021-04-27,12.5,12.5,12.5,12.5,100
2021-04-28,12.5,12.5,12.5,12.5,0
2021-04-29,12.5,12.5,12.5,12.5,0
2021-05-04,11.8,12.4,11.8,12.4,300
2021-05-05,12.4,12.4,12.4,12.4,0
2021-05-06,11.75,11.75,11.75,11.75,300
2021-05-07,11.75,11.75,11.75,11.75,0
2021-05-10,11.2,11.2,11.2,11.2,400
2021-05-11,11.5,11.95,11.5,11.95,4200
2021-05-12,11.95,11.95,11.4,11.4,600
2021-05-13,12.1,12.1,11.25,11.25,200
2021-05-14,12.0,12.0,11.95,11.95,500
2021-05-17,11.95,11.95,11.95,11.95,0
2021-05-18,11.95,11.95,11.95,11.95,0
2021-05-19,11.95,12.05,11.95,12.05,1500
2021-05-20,12.0,12.0,12.0,12.0,2000
2021-05-21,12.0,12.0,12.0,12.0,2000
2021-05-24,11.4,12.5,11.4,11.4,2200
2021-05-25,12.05,12.05,12.05,12.05,1200
2021-05-26,12.05,12.05,12.05,12.05,100
2021-05-27,12.05,12.05,12.05,12.05,0
2021-05-28,11.6,12.05,11.3,12.05,2300
2021-05-31,12.05,12.05,12.05,12.05,0
2021-06-01,12.1,12.1,12.1,12.1,2500
2021-06-02,12.2,12.2,12.2,12.2,900
2021-06-03,12.2,12.2,12.2,12.2,0
2021-06-04,11.7,11.7,11.7,11.7,300
2021-06-07,11.65,12.45,11.65,12.45,2200
2021-06-08,12.45,12.45,12.45,12.45,0
2021-06-09,12.45,12.45,12.45,12.45,1700
2021-06-10,12.45,12.45,12.45,12.45,0
2021-06-11,12.45,12.45,12.45,12.45,4500
2021-06-14,12.45,12.5,12.4,12.45,12500
2021-06-15,12.45,12.5,12.45,12.5,5600
2021-06-16,12.5,12.5,12.5,12.5,900
2021-06-17,12.5,12.5,12.5,12.5,4400
2021-06-18,12.95,13.35,12.6,12.9,39500
2021-06-21,13.8,13.8,12.5,12.5,57400
2021-06-22,13.35,13.35,13.0,13.0,21300
2021-06-23,13.0,13.6,13.0,13.0,6700
2021-06-24,13.0,13.3,12.9,13.0,24200
2021-06-25,13.3,13.3,12.5,13.3,1900
2021-06-28,13.0,13.3,12.7,13.25,11800
2021-06-29,13.0,13.3,13.0,13.2,11900
2021-06-30,13.5,13.85,12.5,13.5,24500
2021-07-01,13.5,13.8,13.5,13.5,20700
2021-07-02,13.5,14.0,12.6,12.6,9900
2021-07-05,13.4,13.4,13.4,13.4,100
2021-07-06,13.45,13.45,12.9,12.9,5800
2021-07-07,12.6,12.6,12.6,12.6,3000
2021-07-08,13.35,13.4,12.7,12.7,6100
2021-07-09,12.7,12.7,11.9,11.9,1600
2021-07-12,11.9,11.9,11.1,11.1,2700
2021-07-13,11.8,11.8,11.25,11.25,5900
2021-07-14,11.3,11.4,11.3,11.3,1000
2021-07-15,11.95,11.95,11.45,11.45,600
2021-07-16,12.15,12.15,12.15,12.15,500
2021-07-19,11.3,11.6,11.3,11.6,300
2021-07-20,11.0,11.6,11.0,11.6,300
2021-07-21,12.05,12.05,10.8,10.8,1100
2021-07-22,11.1,11.1,11.1,11.1,400
2021-07-23,11.15,11.15,11.15,11.15,200
2021-07-26,11.15,11.15,11.15,11.15,100
2021-07-27,11.15,11.15,11.15,11.15,100
2021-07-28,11.15,11.15,11.15,11.15,0
2021-07-29,11.15,11.15,11.15,11.15,0
2021-07-30,11.15,11.15,11.15,11.15,0
2021-08-02,10.4,11.75,10.4,10.7,300
2021-08-03,10.5,10.5,10.5,10.5,200
2021-08-04,10.9,10.9,10.9,10.9,600
2021-08-05,10.9,10.9,10.9,10.9,200
2021-08-06,11.0,11.0,11.0,11.0,100
2021-08-09,11.0,11.0,11.0,11.0,2600
2021-08-10,11.1,11.1,11.05,11.05,500
2021-08-11,11.05,11.5,11.05,11.4,2300
2021-08-12,11.45,12.1,11.45,12.1,4100
2021-08-13,12.65,12.65,12.1,12.1,3100
2021-08-16,11.7,11.7,11.7,11.7,200
2021-08-17,11.7,11.7,11.55,11.55,300
2021-08-18,11.3,12.3,11.3,11.45,3900
2021-08-19,11.3,11.4,11.3,11.4,700
2021-08-20,11.3,11.3,11.3,11.3,2200
2021-08-23,11.35,11.35,11.3,11.3,1400
2021-08-24,10.6,11.3,10.6,11.3,2700
2021-08-25,11.3,11.3,11.3,11.3,100
2021-08-26,11.3,11.3,11.3,11.3,0
2021-08-27,11.2,11.95,11.2,11.9,1200
2021-08-30,11.85,11.85,11.7,11.85,3700
2021-08-31,11.85,11.85,11.8,11.8,800
2021-09-01,11.4,11.8,11.4,11.8,1400
2021-09-06,11.8,11.9,11.8,11.8,1000
2021-09-07,11.8,11.8,11.8,11.8,400
2021-09-08,11.8,11.8,11.8,11.8,100
2021-09-09,11.2,11.2,11.2,11.2,200
2021-09-10,11.5,11.8,11.3,11.3,1300
2021-09-13,12.05,12.05,12.05,12.05,17400
2021-09-14,12.85,12.85,12.85,12.85,16300
2021-09-15,13.7,13.7,13.65,13.7,51700
2021-09-16,14.65,14.65,14.6,14.65,106000
2021-09-17,15.65,15.65,13.65,13.65,61400
2021-09-20,13.4,14.2,13.0,13.0,22400
2021-09-21,12.5,13.3,12.2,12.6,36400
2021-09-22,12.4,13.45,12.4,12.7,28300
2021-09-23,12.5,13.55,12.5,13.55,44600
2021-09-24,14.45,14.45,14.45,14.45,60600
2021-09-27,15.45,15.45,13.45,15.4,77100
2021-09-28,14.8,14.8,14.35,14.35,18600
2021-09-29,13.75,14.35,13.35,13.4,26700
2021-09-30,12.85,14.2,12.8,13.4,15800
2021-10-01,12.5,13.6,12.5,12.7,73100
2021-10-04,13.0,13.25,13.0,13.0,13500
2021-10-05,13.4,13.4,12.6,13.0,6200
2021-10-06,13.0,13.4,12.9,13.4,40800
2021-10-07,13.4,13.45,13.0,13.45,8000
2021-10-08,13.2,13.85,13.2,13.85,11300
2021-10-11,14.5,14.5,13.6,14.0,10000
2021-10-12,14.0,14.1,13.8,14.0,16600
2021-10-13,13.9,14.1,13.8,14.1,5300
2021-10-14,14.2,14.3,14.0,14.0,23700
2021-10-15,14.95,14.95,14.0,14.5,32300
2021-10-18,14.5,14.5,14.0,14.5,29900
2021-10-19,14.1,14.5,14.0,14.1,34000
2021-10-20,14.4,14.5,14.1,14.1,14900
2021-10-21,14.1,14.5,14.1,14.5,28600
2021-10-22,14.3,14.55,14.3,14.5,9400
2021-10-25,14.5,14.7,14.5,14.5,17400
2021-10-26,14.3,14.5,14.3,14.5,19200
2021-10-27,14.6,14.6,14.5,14.5,31300
2021-10-28,15.0,15.1,14.6,15.1,28700
2021-10-29,14.7,14.8,14.7,14.7,15200
2021-11-01,14.9,15.0,14.3,14.3,23800
2021-11-02,14.3,14.8,14.3,14.65,12500
2021-11-03,15.1,15.65,14.65,15.4,45000
2021-11-04,15.65,15.65,15.0,15.2,19900
2021-11-05,15.0,15.6,15.0,15.5,44800
2021-11-08,15.5,16.0,15.5,15.6,12300
2021-11-09,15.85,15.85,15.15,15.75,30600
2021-11-10,15.75,15.75,15.2,15.35,17200
2021-11-11,15.35,16.4,15.35,16.2,40500
2021-11-12,16.2,16.5,15.3,15.5,13400
2021-11-15,15.6,16.4,15.6,16.0,13700
2021-11-16,16.0,16.6,16.0,16.6,28800
2021-11-17,16.6,16.6,16.55,16.6,5600
2021-11-18,16.8,17.0,16.75,16.8,31500
2021-11-19,16.8,16.8,16.4,16.4,20500
2021-11-22,17.0,17.0,16.6,16.6,33700
2021-11-23,17.5,17.5,16.9,16.9,1400
2021-11-24,16.0,16.9,16.0,16.9,1800
2021-11-25,16.9,16.9,16.9,16.9,800
2021-11-26,16.1,16.3,16.1,16.2,3200
2021-11-29,16.2,16.2,15.1,16.0,16100
2021-11-30,15.1,16.0,15.1,16.0,1500
2021-12-01,16.0,16.0,16.0,16.0,400
2021-12-02,15.8,15.8,15.8,15.8,100
2021-12-03,15.5,15.5,15.3,15.3,11400
2021-12-06,15.45,15.6,15.45,15.6,2300
2021-12-07,16.0,16.0,16.0,16.0,400
2021-12-08,15.4,16.0,15.4,15.4,7300
2021-12-09,15.4,15.4,15.4,15.4,200
2021-12-10,16.0,16.0,15.4,15.4,10100
2021-12-13,16.0,16.0,16.0,16.0,5200
2021-12-14,16.0,16.2,16.0,16.2,1700
2021-12-15,16.2,16.2,16.2,16.2,100
2021-12-16,16.1,16.1,16.1,16.1,700
2021-12-17,16.15,16.3,16.15,16.15,5800
2021-12-20,16.0,16.1,16.0,16.1,4000
2021-12-21,16.1,16.1,16.1,16.1,0
2021-12-22,16.0,16.0,15.0,15.0,700
2021-12-23,15.0,16.0,15.0,16.0,4600
2021-12-24,16.0,16.0,15.95,15.95,3500
2021-12-27,15.0,15.0,15.0,15.0,200
2021-12-28,16.0,16.05,15.2,16.05,1200
2021-12-29,16.25,16.3,16.25,16.3,2700
2021-12-30,15.5,16.4,15.2,16.4,1500
2021-12-31,16.4,16.45,16.4,16.45,700
2021-12-31,16.4,16.45,16.4,16.45,700
2022-01-04,16.45,16.6,15.5,16.45,2700
2022-01-05,16.45,16.45,16.45,16.45,200
2022-01-06,16.9,16.9,16.0,16.1,2000
2022-01-07,16.2,16.3,15.7,16.3,600
2022-01-10,16.0,16.8,16.0,16.8,3800
2022-01-11,16.8,16.8,16.0,16.8,1100
2022-01-12,16.8,16.8,16.8,16.8,0
2022-01-13,15.8,15.8,15.8,15.8,500
2022-01-14,15.8,15.8,15.8,15.8,0
2022-01-17,16.9,16.9,16.9,16.9,11300
2022-01-18,17.0,18.05,17.0,18.05,17500
2022-01-19,19.2,19.3,19.2,19.2,7600
2022-01-20,19.0,20.0,17.9,20.0,10400
2022-01-21,18.7,18.7,18.6,18.6,2300
2022-01-24,17.3,17.45,17.3,17.3,600
2022-01-25,16.1,16.1,16.1,16.1,2800
2022-01-26,16.1,16.5,16.1,16.5,16200
2022-01-27,16.5,16.5,16.5,16.5,0
2022-01-28,16.5,16.5,16.5,16.5,0
2022-02-07,16.05,16.05,16.05,16.05,500
2022-02-08,16.05,16.1,16.05,16.1,400
2022-02-09,16.1,16.1,16.1,16.1,100
2022-02-10,17.0,17.0,17.0,17.0,100
2022-02-11,16.1,16.8,16.1,16.8,4400
2022-02-14,17.0,17.8,17.0,17.8,1000
2022-02-15,17.8,18.8,17.8,18.8,200
2022-02-16,19.9,20.1,19.9,20.1,176300
2022-02-17,20.6,21.5,20.2,20.7,12300
2022-02-18,20.7,20.7,20.65,20.7,11400
2022-02-21,20.6,20.6,20.5,20.6,1500
2022-02-22,20.5,20.5,20.4,20.4,6300
2022-02-23,20.4,20.4,20.4,20.4,46300
2022-02-24,20.6,20.6,20.0,20.4,84400
2022-02-25,20.2,20.9,20.2,20.6,4900
2022-02-28,20.5,22.0,20.5,22.0,37900
2022-03-01,23.5,23.5,23.4,23.5,90500
2022-03-02,25.1,25.1,25.1,25.1,77700
2022-03-03,26.85,26.85,25.1,26.85,37600
2022-03-04,28.7,28.7,25.0,25.3,69000
2022-03-07,26.75,26.85,25.0,26.45,12200
2022-03-08,25.0,27.9,24.6,24.6,40300
2022-03-09,24.0,25.9,23.0,25.9,9400
2022-03-10,26.9,27.7,26.3,27.55,36000
2022-03-11,27.5,27.5,26.4,27.4,25000
2022-03-14,25.7,27.05,25.7,27.05,13300
2022-03-15,27.05,28.9,25.8,28.9,86200
2022-03-16,29.0,30.9,29.0,30.9,174900
2022-03-17,33.05,33.05,33.05,33.05,89500
2022-03-18,35.35,35.35,34.7,35.35,129700
2022-03-21,35.0,36.95,33.55,36.5,90500
2022-03-22,36.5,36.5,35.4,35.5,120100
2022-03-23,34.2,35.5,34.2,35.0,112500
2022-03-24,34.3,36.0,34.3,35.9,209300
2022-03-25,36.0,36.2,35.5,36.2,119100
2022-03-28,35.6,38.7,35.6,38.65,108000
2022-03-29,38.65,41.35,36.45,37.1,373800
2022-03-30,37.0,38.0,37.0,37.0,132400
2022-03-31,37.0,38.2,36.5,37.4,120800
2022-04-01,37.0,37.8,34.8,37.0,131000
2022-04-04,37.0,38.0,36.9,37.0,103800
2022-04-05,36.8,37.8,35.0,36.2,95700
2022-04-06,36.2,36.2,34.7,35.9,34700
2022-04-07,36.4,37.3,35.5,35.5,52900
2022-04-08,35.5,36.5,35.3,35.3,46900
2022-04-12,35.3,35.5,32.85,32.85,131800
2022-04-13,34.0,34.0,31.1,32.5,86600
2022-04-14,32.3,32.3,31.5,32.3,41100
2022-04-15,32.3,33.0,31.7,32.3,61700
2022-04-18,32.0,32.15,31.0,32.15,18800
2022-04-19,31.8,32.15,29.9,31.4,22500
2022-04-20,31.4,31.4,29.25,30.95,28800
2022-04-21,30.0,30.0,28.8,29.9,10800
2022-04-22,29.9,30.2,29.8,30.2,5500
2022-04-25,29.5,30.2,29.05,29.05,19800
2022-04-26,28.1,28.8,28.0,28.0,15600
2022-04-27,28.0,28.4,28.0,28.4,6100
2022-04-28,28.4,28.8,28.4,28.8,9100
2022-04-29,28.8,29.3,27.7,29.3,20400
2022-05-04,28.5,29.3,28.5,29.25,15500
2022-05-05,28.5,29.2,28.1,28.9,17300
2022-05-06,28.3,28.9,26.9,26.9,67200
2022-05-09,26.0,26.0,25.05,25.05,12400
2022-05-10,24.0,25.05,23.3,25.05,13300
2022-05-11,24.4,24.8,24.4,24.5,10000
2022-05-12,24.5,25.0,24.5,24.95,10800
2022-05-13,24.6,24.6,24.0,24.0,2700
2022-05-16,24.0,24.0,23.7,23.7,10700
2022-05-17,23.7,25.35,23.7,25.35,22700
2022-05-18,25.8,25.8,25.8,25.8,2000
2022-05-19,25.8,25.8,25.8,25.8,0
2022-05-20,25.8,25.8,25.3,25.5,1300
2022-05-23,25.5,25.5,25.5,25.5,2100
2022-05-24,25.5,25.5,25.5,25.5,100
2022-05-25,25.5,25.8,25.4,25.8,5300
2022-05-26,25.8,25.8,25.5,25.5,600
2022-05-27,25.5,25.5,24.5,25.5,10700
2022-05-30,25.0,25.5,25.0,25.5,7500
2022-05-31,25.5,25.5,24.2,24.2,1500
2022-06-01,24.2,24.2,24.0,24.0,1400
2022-06-02,24.0,24.5,23.5,24.5,1600
2022-06-03,24.0,24.6,22.8,24.6,17800
2022-06-06,24.35,24.35,23.5,23.5,500
2022-06-07,23.2,23.2,22.9,22.9,1100
2022-06-08,23.5,23.5,23.5,23.5,1100
2022-06-09,23.5,23.5,23.5,23.5,0
2022-06-10,23.5,24.1,23.5,24.1,5200
2022-06-13,24.1,24.1,24.1,24.1,100
2022-06-14,24.1,24.1,23.7,23.7,500
2022-06-15,23.6,23.6,23.3,23.3,1300
2022-06-16,23.95,23.95,21.7,23.6,10300
2022-06-17,23.2,23.2,22.0,23.2,8000
2022-06-20,23.0,23.0,21.6,21.6,5700
2022-06-21,21.6,21.6,21.2,21.2,900
2022-06-22,21.2,22.65,21.2,22.65,45500
2022-06-23,22.65,24.2,22.65,24.1,77500
2022-06-24,24.5,25.75,24.5,25.75,57400
2022-06-27,26.0,27.5,25.75,27.4,123800
