time,open,high,low,close,volume
2022-03-01,24.59,25.1,23.57,24.08,2935718
2022-03-02,24.68,24.68,23.4,23.91,2116885
2022-03-03,24.68,25.18,23.74,25.1,2811961
2022-03-04,25.95,25.95,24.59,25.36,1988016
2022-03-07,26.21,28.08,25.36,27.91,7501992
2022-03-08,27.99,28.76,27.57,28.5,5816782
2022-03-09,28.93,29.36,27.06,28.5,5702256
2022-03-10,28.25,28.33,27.4,27.48,2515136
2022-03-11,27.74,28.84,27.06,27.91,5696500
2022-03-14,28.84,28.84,24.5,24.93,4558980
2022-03-15,26.46,26.46,23.4,24.93,1756664
2022-03-16,25.1,25.53,23.74,23.99,1673522
2022-03-17,24.34,24.34,22.63,22.8,1695448
2022-03-18,23.14,24.25,22.89,24.08,1203258
2022-03-21,24.08,25.1,24.08,24.68,1084111
2022-03-22,25.53,25.53,24.08,24.76,2300655
2022-03-23,24.68,25.36,24.34,24.34,1713505
2022-03-24,24.59,25.1,24.34,24.59,1934645
2022-03-25,25.1,25.1,24.25,25.02,1470000
2022-03-28,24.84,25.44,24.59,25.44,1752701
2022-03-29,25.53,27.06,25.27,26.63,1783479
2022-03-30,27.48,27.48,24.68,25.02,1954014
2022-03-31,25.53,25.53,24.16,24.42,2020470
2022-04-01,24.34,24.93,23.91,24.68,1080606
2022-04-04,25.36,25.36,23.65,24.08,1536300
2022-04-05,24.16,24.42,22.89,23.31,2339370
2022-04-06,23.4,23.99,22.97,23.48,881000
2022-04-07,23.57,23.91,23.14,23.31,643400
2022-04-08,24.08,24.08,22.72,22.8,908004
2022-04-12,23.23,23.48,22.04,22.04,1110600
2022-04-13,22.89,23.14,21.7,22.97,917300
2022-04-14,22.97,25.1,22.89,24.34,1177100
2022-04-15,24.16,24.59,23.57,23.57,946104
2022-04-18,23.91,24.16,20.51,20.51,4151500
2022-04-19,20.51,22.12,18.72,19.91,2157985
2022-04-20,20.85,21.1,17.87,18.38,1253920
2022-04-21,16.17,17.19,16.17,16.17,3643467
2022-04-22,14.46,18.12,14.46,18.04,3087400
2022-04-25,18.04,18.38,17.02,17.27,1651500
2022-04-26,17.27,18.04,16.34,18.04,699800
2022-04-27,17.27,18.21,17.27,18.04,1769507
2022-04-28,18.29,19.23,18.29,19.23,1357801
2022-04-29,19.14,21.27,18.89,21.02,1070725
2022-05-04,21.02,22.04,20.93,21.27,1532710
2022-05-05,21.27,21.61,19.57,19.82,1055100
2022-05-06,19.57,19.57,18.46,18.8,891300
2022-05-09,18.8,18.8,16.17,16.51,1272401
2022-05-10,16.51,18.29,15.74,17.78,1364251
2022-05-11,17.44,18.04,17.44,17.87,269200
2022-05-12,17.7,17.78,16.59,16.76,533600
2022-05-13,16.34,16.85,16.0,16.51,1366600
2022-05-16,16.51,17.87,16.42,16.68,459920
2022-05-17,17.27,18.04,16.42,17.61,688500
2022-05-18,17.61,18.04,17.36,17.78,724101
2022-05-19,17.53,17.78,17.02,17.61,459500
2022-05-20,17.61,18.63,17.36,17.87,1022910
2022-05-23,18.04,18.55,17.02,17.61,772000
2022-05-24,17.53,17.87,16.85,17.7,742000
2022-05-25,17.87,18.21,17.27,18.04,552700
2022-05-26,17.87,18.63,17.78,17.87,751000
2022-05-27,17.95,18.12,17.44,17.44,1085519
2022-05-30,17.7,18.38,17.61,18.04,913600
2022-05-31,18.04,19.66,17.7,19.14,2057500
2022-06-01,19.14,19.66,18.55,19.31,1050620
2022-06-02,19.06,19.57,18.46,18.72,798210
2022-06-03,18.38,18.8,17.95,18.46,1095781
2022-06-06,18.04,18.97,18.04,18.29,1149401
2022-06-07,18.29,18.29,17.36,17.87,1554931
2022-06-08,17.87,18.21,17.7,18.04,1056700
2022-06-09,18.04,18.04,17.44,17.87,980200
2022-06-10,17.78,17.78,16.93,17.1,1140500
2022-06-13,17.02,17.02,15.4,15.57,1438400
2022-06-14,15.57,16.34,15.06,15.57,1128800
2022-06-15,15.74,15.83,14.72,14.98,914700
2022-06-16,15.14,16.0,15.14,15.4,531608
2022-06-17,15.32,15.32,14.12,14.72,1342100
2022-06-20,14.46,14.72,13.27,13.61,1096340
2022-06-21,13.61,13.87,12.68,13.19,1107800
2022-06-22,12.85,13.44,12.59,13.19,628800
2022-06-23,12.76,13.95,12.76,13.7,406400
2022-06-24,13.7,14.21,13.7,14.04,501500
2022-06-27,14.04,14.89,13.95,14.29,501650
2022-06-28,13.95,14.98,13.78,14.8,606300
2022-06-29,14.64,14.64,13.78,14.21,571173
2022-06-30,14.04,14.38,13.53,13.87,435200
2022-07-01,13.78,14.04,13.27,14.04,383900
2022-07-04,13.7,14.12,13.7,14.04,165000
2022-07-05,14.29,14.29,13.61,13.78,228600
2022-07-06,13.7,13.78,13.19,13.36,429255
2022-07-07,13.36,13.44,13.1,13.44,231800
2022-07-08,13.7,13.7,13.36,13.61,268700
2022-07-11,14.12,14.12,13.7,13.95,387114
2022-07-12,14.04,14.38,13.87,14.38,228800
2022-07-13,14.64,15.23,14.38,15.06,685170
2022-07-14,14.89,15.23,14.55,15.23,687214
2022-07-15,15.06,15.57,14.89,15.14,626830
2022-07-18,15.57,16.0,15.32,15.49,759230
2022-07-19,15.57,16.17,14.98,15.83,840000
2022-07-20,15.83,16.59,15.83,16.34,940592
2022-07-21,16.25,16.59,15.74,15.91,490900
2022-07-22,16.0,16.0,15.23,15.32,682810
2022-07-25,15.32,15.57,14.8,15.23,626900
2022-07-26,15.23,15.49,15.14,15.49,1046310
2022-07-27,15.32,17.02,15.32,16.51,3254740
2022-07-28,16.93,17.27,16.08,16.25,787600
2022-07-29,16.25,16.59,15.91,16.0,892300
2022-08-01,16.08,16.34,15.74,16.08,890110
2022-08-02,16.0,16.25,15.74,15.91,835900
2022-08-03,16.0,16.51,15.74,16.51,1063900
2022-08-04,16.51,16.51,16.0,16.25,814230
2022-08-05,15.91,16.17,15.83,16.08,774401
2022-08-08,16.08,16.42,15.91,16.25,963600
2022-08-09,16.25,17.19,16.25,16.68,1572510
2022-08-10,16.76,16.76,16.42,16.51,407600
2022-08-11,16.51,16.93,16.0,16.17,760001
2022-08-12,16.25,16.25,15.91,16.17,729602
2022-08-15,16.17,16.59,16.08,16.17,476260
2022-08-16,16.34,16.76,16.08,16.68,1604100
2022-08-17,16.68,16.85,16.25,16.51,1202700
2022-08-18,16.51,16.59,16.17,16.34,640720
2022-08-19,16.34,16.34,15.74,15.91,1021300
2022-08-22,15.91,16.34,15.57,15.91,651600
2022-08-23,15.57,16.0,15.49,15.91,305900
2022-08-24,16.0,16.34,15.83,16.08,589150
2022-08-25,16.17,17.27,16.17,16.76,2903224
2022-08-26,16.85,17.27,16.34,16.42,1005750
2022-08-29,16.42,16.93,15.91,16.59,1789400
2022-08-30,16.76,17.19,16.68,16.85,3210310
2022-08-31,16.93,16.93,16.59,16.93,1276002
2022-09-05,16.93,17.87,16.76,17.53,2797288
2022-09-06,17.61,18.29,17.19,17.27,1706800
2022-09-07,17.27,17.44,16.25,16.34,2419842
2022-09-08,16.34,16.68,15.74,16.17,1780948
2022-09-09,16.17,16.42,15.74,16.42,960322
2022-09-12,16.42,16.51,15.83,16.08,639995
2022-09-13,16.25,16.51,15.83,16.0,588067
2022-09-14,15.74,15.74,15.14,15.74,1083868
2022-09-15,15.49,15.91,15.32,15.4,1224540
2022-09-16,15.4,15.57,15.06,15.49,1290650
2022-09-19,15.4,15.4,14.04,14.21,1700805
2022-09-20,14.21,14.64,13.78,14.55,758871
2022-09-21,14.21,14.38,13.95,14.29,291148
2022-09-22,14.04,14.46,13.78,14.46,557600
2022-09-23,14.46,14.72,14.29,14.38,306052
2022-09-26,14.21,14.21,13.19,13.61,940156
2022-09-27,13.61,13.78,13.36,13.53,267171
2022-09-28,13.61,13.7,13.19,13.19,313860
2022-09-29,13.61,13.78,13.1,13.1,398010
2022-09-30,13.1,13.19,12.51,13.1,556500
2022-10-03,12.85,12.85,11.91,12.08,428300
2022-10-04,12.08,12.42,12.0,12.17,336371
2022-10-05,12.59,13.95,12.42,12.85,238353
2022-10-06,12.93,12.93,12.08,12.25,206287
2022-10-07,12.25,12.34,11.23,11.49,430941
2022-10-10,11.66,12.08,11.15,11.91,319510
2022-10-11,12.08,12.08,11.32,11.57,278816
2022-10-12,11.66,12.08,11.66,11.91,239600
2022-10-13,12.0,12.17,11.83,12.08,194910
2022-10-14,12.08,12.51,12.08,12.25,310400
2022-10-17,12.08,12.34,11.83,12.25,317200
2022-10-18,12.42,12.51,12.17,12.25,216865
2022-10-19,12.51,12.51,11.66,11.83,670200
2022-10-20,11.83,11.83,11.4,11.49,369300
2022-10-21,11.4,11.74,10.12,10.3,594290
2022-10-24,10.64,10.64,9.44,9.53,467106
2022-10-25,9.36,10.04,9.19,9.44,569700
2022-10-26,9.53,9.7,9.02,9.1,258800
2022-10-27,9.1,9.62,9.1,9.53,1605520
2022-10-28,9.62,9.87,9.53,9.53,884430
2022-10-31,9.62,9.78,9.19,9.53,412806
2022-11-01,9.44,9.53,9.1,9.27,485448
2022-11-02,9.27,9.53,9.19,9.27,300606
2022-11-03,9.19,9.27,9.1,9.19,196501
2022-11-04,9.19,9.27,8.51,8.59,725683
2022-11-07,8.51,8.93,7.74,7.83,813600
2022-11-08,7.74,8.08,7.49,7.66,510522
2022-11-09,7.66,8.0,7.66,7.74,228622
2022-11-10,7.57,7.66,6.72,6.81,473900
2022-11-11,7.15,7.32,6.04,6.38,1137300
2022-11-14,6.64,7.23,5.79,5.96,1046500
2022-11-15,5.62,6.98,5.62,5.7,1206000
2022-11-16,6.13,6.3,5.36,6.21,1672100
2022-11-17,5.79,6.47,4.93,6.3,1398008
2022-11-18,6.3,6.55,5.87,6.47,772000
2022-11-21,6.47,7.06,6.47,7.06,1385923
2022-11-22,7.23,7.74,7.15,7.32,1296514
2022-11-23,7.4,7.4,6.64,6.64,604600
2022-11-24,6.89,6.98,6.47,6.98,910002
2022-11-25,6.98,7.23,6.81,7.23,533800
2022-11-28,7.32,8.0,7.23,7.83,1710035
2022-11-29,7.83,8.59,7.66,8.0,2055928
2022-11-30,8.17,8.17,7.74,7.91,1708064
2022-12-01,7.91,8.17,7.66,7.66,2398615
2022-12-02,7.83,8.0,7.49,7.91,1127427
2022-12-05,8.0,8.85,8.0,8.85,2235265
2022-12-06,9.19,9.7,8.85,9.02,3160220
2022-12-07,8.85,9.1,8.08,8.25,2317107
2022-12-08,8.51,9.02,8.17,8.51,1837647
2022-12-09,8.59,8.68,8.25,8.51,1001012
2022-12-12,8.42,9.02,8.42,8.68,1475989
2022-12-13,8.59,8.76,8.08,8.68,1413221
2022-12-14,8.51,8.85,8.42,8.59,1202526
2022-12-15,8.51,8.68,8.42,8.59,821317
2022-12-16,8.51,8.59,8.34,8.42,950240
2022-12-19,8.51,8.76,8.34,8.34,1140000
2022-12-20,8.42,8.51,7.91,8.17,1081359
2022-12-21,8.17,8.25,7.49,7.74,825553
2022-12-22,8.0,8.0,7.66,7.91,514002
2022-12-23,7.91,7.91,7.66,7.74,212300
2022-12-26,7.83,7.83,7.06,7.15,629900
2022-12-27,7.15,7.4,6.98,7.4,510200
2022-12-28,7.32,7.49,7.23,7.4,136302
2022-12-29,7.32,7.57,7.32,7.49,691300
2022-12-30,7.49,7.66,7.32,7.49,494500
2022-12-30,7.49,7.66,7.32,7.49,494500
2023-01-03,7.4,7.83,6.89,7.83,371811
2023-01-04,7.83,8.08,7.74,7.91,398486
2023-01-05,7.91,8.08,7.66,7.74,548901
2023-01-06,7.83,7.91,7.57,7.74,549509
2023-01-09,7.83,8.0,7.74,7.83,363200
2023-01-10,7.91,7.91,7.66,7.91,314600
2023-01-11,7.91,8.0,7.83,7.91,403100
2023-01-12,7.74,8.08,7.74,8.0,476501
2023-01-13,8.27,8.27,7.91,8.0,263800
2023-01-16,8.09,8.18,7.82,7.91,440600
2023-01-17,7.91,8.09,7.82,8.09,509370
2023-01-18,8.09,8.18,8.0,8.18,583600
2023-01-19,8.18,8.27,8.09,8.18,434100
2023-01-27,8.27,8.36,8.18,8.36,595502
2023-01-30,8.36,8.99,8.27,8.9,1962502
2023-01-31,8.9,8.9,8.54,8.81,964538
2023-02-01,8.9,8.99,8.18,8.36,1245116
2023-02-02,8.45,8.45,8.09,8.18,557600
2023-02-03,8.09,8.36,8.09,8.36,339665
2023-02-06,8.36,8.36,8.09,8.18,316630
2023-02-07,8.27,8.36,7.82,7.91,662000
2023-02-08,7.91,8.0,7.73,7.91,673300
2023-02-09,7.91,8.0,7.82,7.91,255000
2023-02-10,7.91,7.91,7.64,7.73,599900
2023-02-13,7.73,7.73,7.28,7.55,1221100
2023-02-14,7.55,7.55,7.37,7.55,1548500
2023-02-15,7.55,7.82,7.46,7.64,905177
2023-02-16,7.64,7.91,7.64,7.91,1240600
2023-02-17,7.91,7.91,7.73,7.82,584800
2023-02-20,7.82,8.09,7.82,8.0,756000
2023-02-21,8.0,8.09,7.91,8.0,325601
2023-02-22,7.91,8.0,7.64,7.73,498443
2023-02-23,7.73,7.82,7.37,7.64,443700
2023-02-24,7.64,7.73,7.46,7.46,479300
2023-02-27,7.37,7.55,7.37,7.46,317206
2023-02-28,7.46,7.64,7.46,7.46,304900
2023-03-01,7.46,7.64,7.37,7.55,501800
2023-03-02,7.64,7.82,7.46,7.73,1060501
2023-03-03,7.82,7.82,7.55,7.55,420450
2023-03-06,7.64,7.73,7.55,7.64,379700
2023-03-07,7.64,7.73,7.46,7.46,519911
2023-03-08,7.46,7.64,7.46,7.55,455001
2023-03-09,7.55,7.73,7.55,7.73,519711
2023-03-10,7.73,7.91,7.64,7.73,679903
2023-03-13,7.73,7.82,7.64,7.73,428900
2023-03-14,7.73,7.73,7.46,7.46,571629
2023-03-15,7.64,7.73,7.46,7.64,310000
2023-03-16,7.64,7.64,7.46,7.64,223700
2023-03-17,7.64,7.64,7.46,7.55,261000
2023-03-20,7.55,7.55,7.37,7.46,254600
2023-03-21,7.37,7.64,7.37,7.46,299500
2023-03-22,7.55,7.55,7.46,7.46,179000
2023-03-23,7.28,7.64,7.28,7.64,469900
2023-03-24,7.64,7.73,7.55,7.55,371221
2023-03-27,7.55,7.73,7.55,7.64,201113
2023-03-28,7.73,7.73,7.64,7.64,502908
2023-03-29,7.64,7.73,7.55,7.64,180300
2023-03-30,7.64,7.73,7.64,7.64,357919
2023-03-31,7.64,7.64,7.55,7.64,114711
2023-04-03,7.55,7.73,7.55,7.64,316000
2023-04-04,7.64,7.82,7.64,7.82,527523
2023-04-05,7.82,8.45,7.82,8.18,1936118
2023-04-06,8.27,8.36,8.0,8.0,978011
2023-04-07,8.0,8.09,7.73,8.09,748609
2023-04-10,8.09,8.36,8.09,8.18,1197118
2023-04-11,8.27,8.27,8.0,8.27,515500
2023-04-12,8.27,8.27,8.09,8.18,650800
2023-04-13,8.18,8.36,8.09,8.27,761205
2023-04-14,8.27,8.36,8.0,8.09,820217
2023-04-17,8.09,8.09,7.91,8.0,312000
2023-04-18,7.91,8.09,7.82,7.91,318405
2023-04-19,7.82,8.0,7.73,7.91,492000
2023-04-20,7.82,7.91,7.82,7.82,182000
2023-04-21,7.82,8.0,7.73,7.91,304618
2023-04-24,7.82,7.82,7.46,7.64,436949
2023-04-25,7.64,7.64,7.46,7.55,577203
2023-04-26,7.46,7.55,7.37,7.55,409117
2023-04-27,7.46,7.55,7.46,7.55,303500
2023-04-28,7.55,7.55,7.46,7.55,217207
2023-05-04,7.46,7.55,7.37,7.46,150500
2023-05-05,7.46,7.55,7.46,7.55,181500
2023-05-08,7.55,8.27,7.46,8.0,1282300
2023-05-09,8.0,8.18,7.91,8.0,312910
2023-05-10,8.0,8.09,7.91,8.09,426753
2023-05-11,8.09,8.54,8.0,8.27,1341624
2023-05-12,8.27,8.36,8.09,8.18,563737
2023-05-15,8.54,8.63,8.18,8.27,1037592
2023-05-16,8.36,8.36,8.09,8.09,518550
2023-05-17,8.18,8.63,8.09,8.36,1340171
2023-05-18,8.45,8.45,8.18,8.27,338901
2023-05-19,8.27,8.36,8.09,8.36,548026
2023-05-22,8.36,8.36,8.09,8.36,571006
2023-05-23,8.36,8.63,8.36,8.54,1382407
2023-05-24,8.54,8.9,8.45,8.72,1397074
2023-05-25,8.72,8.72,8.45,8.63,569110
2023-05-26,8.54,8.72,8.45,8.63,757515
2023-05-29,8.63,8.9,8.54,8.72,855161
2023-05-30,8.72,9.26,8.72,9.08,2529657
2023-05-31,9.08,9.35,8.9,9.08,1530971
2023-06-01,9.08,9.17,8.81,9.08,2069112
2023-06-02,9.08,9.17,8.9,9.08,1463580
2023-06-05,9.26,9.53,9.17,9.26,1823351
2023-06-06,9.26,9.35,9.08,9.17,1477722
2023-06-07,9.17,9.17,8.99,9.17,1529472
2023-06-08,9.17,9.35,8.99,9.08,1438690
2023-06-09,9.08,9.35,8.99,9.35,1096415
2023-06-12,9.26,9.71,9.26,9.53,1711065
2023-06-13,9.62,9.71,9.17,9.26,1093225
2023-06-14,9.35,9.44,8.9,8.99,1478333
2023-06-15,8.99,9.17,8.9,8.99,1011322
2023-06-16,8.99,9.08,8.81,8.99,1086080
2023-06-19,8.99,8.99,8.54,8.72,1232078
2023-06-20,8.72,8.9,8.63,8.9,674743
2023-06-21,8.81,8.99,8.81,8.99,641610
2023-06-22,8.9,9.35,8.9,9.17,1639885
2023-06-23,9.17,9.26,8.99,9.08,852180
2023-06-26,9.08,9.08,8.81,8.99,1155300
2023-06-27,8.99,9.08,8.9,9.08,722709
2023-06-28,9.08,9.62,8.99,9.53,4300476
2023-06-29,9.44,9.62,9.17,9.26,2161822
2023-06-30,9.35,9.35,9.08,9.17,1302741
2023-07-03,9.26,9.8,9.26,9.53,2813504
2023-07-04,9.62,9.62,9.26,9.44,1597452
2023-07-05,9.44,9.62,9.26,9.44,2717893
2023-07-06,9.44,9.62,9.08,9.26,1502213
2023-07-07,9.26,9.44,9.26,9.44,1187846
2023-07-10,9.53,9.71,9.44,9.62,3053479
2023-07-11,9.62,10.34,9.62,10.16,3659404
2023-07-12,10.16,10.25,9.89,10.07,1818675
2023-07-13,10.07,10.34,9.98,10.16,2008875
2023-07-14,10.16,10.43,9.89,10.16,2386536
2023-07-17,10.25,10.34,9.98,10.07,1613694
2023-07-18,10.16,10.16,9.98,9.98,1874903
2023-07-19,9.98,10.07,9.44,9.62,4410376
2023-07-20,9.62,9.71,9.44,9.71,1140537
2023-07-21,9.71,9.71,9.44,9.62,1185523
2023-07-24,9.53,9.71,9.44,9.62,1810054
2023-07-25,9.62,9.89,9.53,9.89,1836226
2023-07-26,9.89,9.98,9.71,9.8,854121
2023-07-27,9.8,9.8,9.44,9.71,1968293
2023-07-28,9.71,9.89,9.53,9.89,1405029
2023-07-31,9.89,10.25,9.89,10.07,3180334
2023-08-01,10.16,10.25,9.8,9.8,1986847
2023-08-02,9.71,9.98,9.71,9.89,1217449
2023-08-03,9.89,10.07,9.62,9.89,2396825
2023-08-04,9.89,10.34,9.8,10.25,4343647
2023-08-07,10.07,10.79,10.07,10.7,3138733
2023-08-08,10.79,10.97,10.43,10.61,2387997
2023-08-09,10.61,10.7,10.43,10.61,1456106
2023-08-10,10.7,10.7,10.34,10.43,1595745
2023-08-11,10.43,10.52,10.16,10.34,1782595
2023-08-14,10.43,11.06,10.34,10.7,2264774
2023-08-15,10.97,10.97,10.61,10.79,1145423
2023-08-16,10.7,10.79,10.43,10.61,985470
2023-08-17,10.61,10.61,10.43,10.52,1192550
2023-08-18,10.8,10.99,9.39,9.58,2536247
2023-08-21,9.68,9.96,9.21,9.39,1619374
2023-08-22,9.49,9.86,9.3,9.58,974860
2023-08-23,9.58,9.77,9.39,9.58,362700
2023-08-24,9.49,9.77,9.49,9.77,563547
2023-08-25,9.58,9.77,9.58,9.77,838810
2023-08-28,9.77,10.15,9.77,10.05,1337118
2023-08-29,10.05,10.05,9.77,9.86,548615
2023-08-30,9.86,10.05,9.68,9.86,838077
2023-08-31,9.86,9.96,9.77,9.96,1475686
2023-09-05,9.96,10.15,9.96,10.15,1053262
2023-09-06,10.15,10.33,10.05,10.33,1741250
2023-09-07,10.33,10.62,10.15,10.33,1345127
2023-09-08,10.52,11.84,10.43,11.84,5454637
2023-09-11,12.21,13.15,11.65,11.74,4716124
2023-09-12,11.74,12.12,11.37,11.74,2822589
2023-09-13,11.84,12.12,11.46,11.56,2664184
2023-09-14,11.65,11.65,11.18,11.37,2103589
2023-09-15,11.46,11.65,11.08,11.37,1471156
2023-09-18,11.18,11.46,10.9,11.18,1581628
2023-09-19,11.08,11.27,10.71,11.08,1639498
2023-09-20,11.08,11.65,11.08,11.46,1357407
2023-09-21,11.56,11.65,11.18,11.18,1205926
2023-09-22,11.08,11.27,10.52,10.9,2464391
2023-09-25,10.9,11.18,10.05,10.33,1713366
2023-09-26,10.52,10.62,10.05,10.24,899488
2023-09-27,10.24,10.52,9.86,10.43,919077
2023-09-28,10.62,10.62,10.15,10.43,643101
2023-09-29,10.33,10.52,10.24,10.33,392437
2023-10-02,10.33,10.8,10.33,10.71,975151
2023-10-03,10.71,10.71,10.05,10.24,1173765
2023-10-04,10.05,10.8,9.86,10.62,1379392
2023-10-05,10.62,10.8,10.33,10.33,658575
2023-10-06,10.33,10.62,10.24,10.62,682629
2023-10-09,10.62,11.08,10.52,10.8,2142279
2023-10-10,10.99,11.08,10.71,10.8,1030063
2023-10-11,10.8,10.9,10.62,10.9,773066
2023-10-12,10.8,10.99,10.71,10.99,1060693
2023-10-13,10.9,10.9,10.62,10.9,973396
2023-10-16,10.9,11.27,10.8,10.99,1546872
2023-10-17,11.08,11.18,10.15,10.43,1240430
2023-10-18,10.43,10.52,9.86,10.05,1645564
2023-10-19,9.86,10.15,9.58,9.77,1430874
2023-10-20,9.77,9.96,9.39,9.77,1038070
2023-10-23,9.68,9.77,9.49,9.68,475022
2023-10-24,9.68,9.68,9.3,9.39,560109
2023-10-25,9.49,9.49,9.21,9.3,676001
2023-10-26,9.3,9.3,8.27,8.27,1619211
2023-10-27,8.27,8.55,8.08,8.46,539555
2023-10-30,8.46,8.46,8.08,8.17,432865
2023-10-31,8.27,8.46,7.98,8.08,608654
2023-11-01,8.08,8.27,7.98,8.17,332938
2023-11-02,8.17,8.74,8.17,8.64,763109
2023-11-03,8.74,8.83,8.55,8.64,362888
2023-11-06,8.74,8.83,8.55,8.74,270911
2023-11-07,8.74,9.02,8.64,8.83,441522
2023-11-08,8.83,9.11,8.55,9.02,582909
2023-11-09,9.02,9.21,8.93,9.02,583905
2023-11-10,9.11,9.11,8.83,8.93,336301
2023-11-13,9.02,9.11,8.93,9.02,225750
2023-11-14,9.11,9.21,9.02,9.11,268203
2023-11-15,9.21,9.49,9.21,9.39,660344
2023-11-16,9.21,9.77,9.21,9.58,563487
2023-11-17,9.68,9.68,9.21,9.3,736445
2023-11-20,9.21,9.39,9.02,9.3,410311
2023-11-21,9.21,9.39,9.21,9.39,173457
2023-11-22,9.39,9.49,9.3,9.39,288689
2023-11-23,9.49,9.49,9.02,9.02,558633
2023-11-24,9.21,9.21,8.83,9.11,584253
2023-11-27,9.11,9.11,8.93,9.02,123333
2023-11-28,9.02,9.11,8.83,9.02,151515
2023-11-29,8.93,9.11,8.93,9.02,89100
2023-11-30,9.02,9.11,8.83,8.93,247306
2023-12-01,8.93,9.02,8.83,9.02,213500
2023-12-04,9.02,9.21,9.02,9.21,442800
2023-12-05,9.11,9.39,9.11,9.21,493844
2023-12-06,9.3,9.49,9.3,9.49,759250
2023-12-07,9.39,9.58,9.3,9.39,822824
2023-12-08,9.39,9.58,9.21,9.39,395757
2023-12-11,9.39,9.39,9.11,9.3,392558
2023-12-12,9.21,9.3,9.11,9.3,357812
2023-12-13,9.3,9.49,9.21,9.3,492817
2023-12-14,9.39,9.39,8.93,8.93,544455
2023-12-15,9.11,9.21,8.93,9.02,587000
2023-12-18,9.11,9.11,8.83,9.02,188365
2023-12-19,8.93,9.02,8.74,9.02,443802
2023-12-20,8.93,9.02,8.83,8.93,193087
2023-12-21,8.93,9.02,8.83,9.02,141601
2023-12-22,8.93,9.02,8.93,8.93,127065
2023-12-25,8.93,9.11,8.93,9.02,278419
2023-12-26,8.93,9.11,8.93,9.02,264056
2023-12-27,9.11,9.11,8.93,9.02,122246
2023-12-28,9.02,9.02,8.83,8.93,404100
2023-12-29,8.93,9.02,8.93,8.93,279838
2024-01-02,8.93,9.02,8.83,9.02,388026
2024-01-03,9.02,9.02,8.93,9.02,359859
2024-01-04,9.11,9.21,9.02,9.02,464400
2024-01-05,9.02,9.11,8.93,9.02,242158
2024-01-08,9.11,9.21,9.02,9.21,546606
2024-01-09,9.21,9.21,9.02,9.11,450623
2024-01-10,9.02,9.21,9.02,9.02,246770
2024-01-11,9.11,9.11,9.02,9.02,220400
2024-01-12,9.02,9.02,8.83,8.93,346601
2024-01-15,9.11,9.11,8.64,8.93,250309
2024-01-16,8.83,8.93,8.83,8.93,183812
2024-01-17,8.93,9.02,8.83,8.93,211907
2024-01-18,8.93,9.02,8.93,9.02,100812
2024-01-19,9.02,9.86,9.02,9.68,2291657
2024-01-22,9.68,9.77,9.39,9.58,669748
2024-01-23,9.58,9.68,9.39,9.49,904112
2024-01-24,9.58,9.58,9.3,9.39,503820
2024-01-25,9.3,9.49,9.3,9.49,221053
2024-01-26,9.39,10.05,9.39,9.96,3306951
2024-01-29,10.05,10.33,9.86,10.24,1344502
2024-01-30,10.24,10.33,9.96,10.05,1104378
2024-01-31,10.15,10.15,9.77,9.86,1239921
2024-02-01,9.86,10.15,9.77,10.05,797106
2024-02-02,10.05,10.15,9.96,10.05,630289
2024-02-05,10.15,10.15,9.96,10.05,970617
2024-02-06,10.15,10.15,9.86,10.05,673090
2024-02-07,9.96,10.15,9.96,10.15,521610
2024-02-15,10.15,10.43,10.05,10.05,425300
2024-02-16,10.15,10.15,9.96,10.15,960945
2024-02-19,10.05,10.33,10.05,10.33,1329952
2024-02-20,9.39,10.33,9.39,10.24,528538
2024-02-21,10.15,10.33,10.15,10.33,1039882
2024-02-22,10.33,10.8,10.24,10.71,2376613
2024-02-23,10.71,10.9,10.15,10.33,1828901
2024-02-26,10.33,10.71,10.24,10.62,1077845
2024-02-27,10.62,10.9,10.43,10.71,1288454
2024-02-28,10.8,11.18,10.62,10.99,1921463
2024-02-29,10.99,11.08,10.71,10.8,1121400
2024-03-01,10.8,10.99,10.71,10.8,690377
2024-03-04,10.8,11.46,10.8,11.27,2681569
2024-03-05,11.18,11.56,11.18,11.46,1487067
2024-03-06,11.37,11.84,11.27,11.65,2529200
2024-03-07,11.65,11.93,11.46,11.74,1619393
2024-03-08,11.84,12.31,11.74,12.02,3245252
2024-03-11,12.02,12.02,11.74,11.93,1901568
2024-03-12,12.02,12.87,12.02,12.68,3699397
2024-03-13,12.68,13.53,12.68,13.34,2573014
2024-03-14,13.53,13.53,12.68,12.87,2316412
2024-03-15,12.78,12.96,12.59,12.87,2515091
2024-03-18,12.5,12.78,11.65,12.4,4126080
2024-03-19,12.21,12.68,11.65,12.59,1743644
2024-03-20,12.59,13.34,12.5,13.06,2496838
2024-03-21,13.06,14.37,12.96,14.09,4043033
2024-03-22,14.19,15.31,14.0,15.03,4187879
2024-03-25,15.03,15.88,14.75,15.6,3812312
2024-03-26,15.88,16.35,14.75,15.41,3728881
2024-03-27,15.41,15.6,14.56,15.03,3524719
2024-03-28,15.12,15.22,14.47,15.12,2685417
2024-03-29,15.03,15.6,14.94,15.5,3114746
2024-04-01,15.6,16.06,15.22,15.41,1568760
2024-04-02,15.5,15.5,14.94,15.22,1891091
2024-04-03,15.31,16.35,15.31,15.6,3288481
2024-04-04,15.41,15.69,14.84,15.31,2200665
2024-04-05,15.03,15.12,14.19,14.28,2732478
