time,open,high,low,close,volume
2020-03-13,3.3,3.3,3.3,3.3,0
2020-03-16,3.3,3.3,3.3,3.3,0
2020-03-17,3.3,3.3,3.3,3.3,0
2020-03-18,3.3,3.3,3.3,3.3,0
2020-03-19,3.3,3.3,3.3,3.3,0
2020-03-20,3.3,3.3,3.3,3.3,0
2020-03-23,2.9,2.9,2.9,2.9,100
2020-03-24,2.9,2.9,2.9,2.9,0
2020-03-25,2.9,2.9,2.9,2.9,0
2020-03-26,2.9,2.9,2.9,2.9,0
2020-03-27,2.9,2.9,2.9,2.9,0
2020-03-30,3.2,3.2,3.2,3.2,100
2020-03-31,3.5,3.5,3.5,3.5,100
2020-04-01,3.5,3.5,3.5,3.5,0
2020-04-03,3.9,3.9,3.9,3.9,100
2020-04-06,4.3,4.3,4.3,4.3,100
2020-04-07,4.3,4.3,4.3,4.3,0
2020-04-08,4.3,4.3,4.3,4.3,0
2020-04-09,4.3,4.3,4.3,4.3,0
2020-04-10,4.3,4.3,4.3,4.3,0
2020-04-13,4.3,4.3,4.3,4.3,0
2020-04-14,4.3,4.3,4.3,4.3,0
2020-04-15,4.3,4.3,4.3,4.3,0
2020-04-16,3.7,3.7,3.7,3.7,100
2020-04-17,3.2,3.2,3.2,3.2,500
2020-04-20,3.2,3.2,3.2,3.2,0
2020-04-21,3.2,3.2,3.2,3.2,0
2020-04-22,3.2,3.2,3.2,3.2,0
2020-04-23,3.2,3.2,3.2,3.2,0
2020-04-24,3.5,3.5,3.5,3.5,100
2020-04-27,3.9,3.9,3.9,3.9,100
2020-04-28,3.9,3.9,3.9,3.9,0
2020-04-29,3.9,3.9,3.9,3.9,0
2020-05-04,3.9,3.9,3.9,3.9,0
2020-05-05,3.9,3.9,3.9,3.9,0
2020-05-06,3.9,3.9,3.9,3.9,0
2020-05-07,3.9,3.9,3.9,3.9,0
2020-05-08,3.9,3.9,3.9,3.9,0
2020-05-11,3.4,3.4,3.4,3.4,100
2020-05-12,2.9,2.9,2.9,2.9,100
2020-05-13,2.9,2.9,2.9,2.9,400
2020-05-14,2.9,2.9,2.9,2.9,300
2020-05-15,2.9,2.9,2.9,2.9,0
2020-05-18,2.8,2.8,2.8,2.8,2800
2020-05-19,2.8,2.8,2.8,2.8,0
2020-05-20,2.8,2.8,2.8,2.8,0
2020-05-21,3.1,3.1,3.0,3.0,600
2020-05-22,3.4,3.5,2.7,2.7,505
2020-05-25,3.3,3.3,3.3,3.3,500
2020-05-26,3.3,3.3,3.3,3.3,0
2020-05-27,3.2,3.2,3.2,3.2,400
2020-05-28,3.2,3.2,3.2,3.2,0
2020-05-29,3.1,3.1,3.1,3.1,700
2020-06-01,3.1,3.1,3.1,3.1,0
2020-06-02,3.1,3.1,3.1,3.1,1000
2020-06-03,3.1,3.1,3.1,3.1,0
2020-06-04,3.1,3.1,3.1,3.1,0
2020-06-05,3.1,3.1,3.1,3.1,0
2020-06-08,3.1,3.1,3.1,3.1,0
2020-06-09,3.1,3.1,3.1,3.1,0
2020-06-10,3.1,3.1,3.1,3.1,0
2020-06-11,3.1,3.1,3.1,3.1,0
2020-06-12,3.1,3.1,3.1,3.1,0
2020-06-15,3.0,3.0,3.0,3.0,3000
2020-06-16,3.0,3.0,3.0,3.0,0
2020-06-17,3.0,3.0,3.0,3.0,0
2020-06-18,2.8,2.8,2.8,2.8,100
2020-06-19,2.7,2.7,2.7,2.7,100
2020-06-22,2.7,2.7,2.7,2.7,0
2020-06-23,2.7,2.7,2.7,2.7,0
2020-06-24,2.5,2.5,2.4,2.4,500
2020-06-25,2.4,2.4,2.4,2.4,0
2020-06-26,2.4,2.4,2.4,2.4,0
2020-06-29,2.4,2.4,2.4,2.4,0
2020-06-30,2.7,2.7,2.7,2.7,100
2020-07-01,2.7,2.7,2.7,2.7,0
2020-07-02,2.7,2.7,2.7,2.7,0
2020-07-03,2.7,2.7,2.7,2.7,0
2020-07-06,2.7,2.7,2.7,2.7,0
2020-07-07,2.7,2.7,2.7,2.7,0
2020-07-08,2.7,2.7,2.7,2.7,0
2020-07-09,2.7,2.7,2.7,2.7,0
2020-07-10,2.7,2.7,2.7,2.7,600
2020-07-13,2.7,2.7,2.7,2.7,0
2020-07-14,2.9,2.9,2.9,2.9,2700
2020-07-15,2.9,2.9,2.9,2.9,0
2020-07-16,2.9,2.9,2.9,2.9,0
2020-07-17,2.8,2.8,2.8,2.8,2500
2020-07-20,2.9,2.9,2.8,2.8,15550
2020-07-21,2.8,2.8,2.8,2.8,0
2020-07-22,2.8,2.8,2.8,2.8,0
2020-07-23,2.8,2.8,2.5,2.5,5700
2020-07-24,2.5,2.5,2.5,2.5,0
2020-07-27,2.5,2.5,2.5,2.5,6500
2020-07-28,2.5,2.5,2.5,2.5,2000
2020-07-29,2.5,2.5,2.5,2.5,2700
2020-07-30,2.5,2.5,2.5,2.5,3700
2020-07-31,2.5,2.5,2.5,2.5,4000
2020-08-03,2.5,2.5,2.5,2.5,2000
2020-08-04,2.5,2.5,2.5,2.5,4400
2020-08-05,2.5,2.5,2.5,2.5,5800
2020-08-06,2.5,2.5,2.5,2.5,0
2020-08-07,2.5,2.5,2.5,2.5,0
2020-08-10,2.8,2.8,2.8,2.8,1900
2020-08-11,3.2,3.2,3.2,3.2,9600
2020-08-12,3.6,3.6,3.5,3.6,32600
2020-08-13,3.6,3.6,3.1,3.6,1450
2020-08-14,2.8,2.9,2.8,2.9,7300
2020-08-17,2.5,2.6,2.5,2.5,4600
2020-08-18,2.5,2.8,2.5,2.8,2500
2020-08-19,2.5,2.8,2.5,2.8,300
2020-08-20,2.8,2.8,2.8,2.8,200
2020-08-21,2.6,2.8,2.5,2.8,3800
2020-08-24,2.7,2.8,2.5,2.8,25100
2020-08-25,2.8,2.8,2.8,2.8,100
2020-08-26,2.8,2.8,2.8,2.8,0
2020-08-27,3.0,3.0,3.0,3.0,100
2020-08-28,3.0,3.0,3.0,3.0,0
2020-08-31,3.0,3.0,3.0,3.0,0
2020-09-01,2.8,2.8,2.8,2.8,100
2020-09-03,2.8,3.0,2.8,3.0,400
2020-09-04,2.8,2.9,2.8,2.9,18200
2020-09-07,2.8,2.8,2.8,2.9,0
2020-09-08,2.7,2.7,2.7,2.7,100
2020-09-09,2.7,2.7,2.7,2.7,0
2020-09-10,2.7,2.7,2.7,2.7,0
2020-09-11,2.7,2.7,2.7,2.7,100
2020-09-14,2.7,2.7,2.7,2.7,200
2020-09-15,2.7,2.7,2.7,2.7,0
2020-09-16,2.7,2.7,2.7,2.7,0
2020-09-17,2.7,2.7,2.7,2.7,0
2020-09-18,2.7,2.7,2.7,2.7,0
2020-09-21,2.7,2.7,2.7,2.7,0
2020-09-22,3.0,3.0,2.9,2.9,3500
2020-09-23,3.0,3.0,3.0,2.9,0
2020-09-24,2.9,2.9,2.9,2.9,4300
2020-09-25,2.9,2.9,2.9,2.9,0
2020-09-28,2.9,2.9,2.9,2.9,0
2020-09-29,2.9,2.9,2.9,2.9,34
2020-09-30,2.8,2.8,2.8,2.8,100
2020-10-01,2.9,2.9,2.9,2.9,6300
2020-10-02,2.9,2.9,2.9,2.9,1
2020-10-05,2.9,2.9,2.9,2.9,0
2020-10-06,2.8,2.8,2.8,2.8,100
2020-10-07,2.8,2.8,2.8,2.8,0
2020-10-08,2.8,2.8,2.8,2.8,0
2020-10-09,2.8,2.8,2.8,2.8,0
2020-10-12,3.1,3.1,3.1,3.1,100
2020-10-13,3.2,3.2,3.2,3.2,400
2020-10-14,3.2,3.2,3.2,3.2,0
2020-10-15,3.2,3.2,3.2,3.2,0
2020-10-16,3.0,3.0,3.0,3.0,100
2020-10-19,3.0,3.0,3.0,3.0,0
2020-10-20,3.0,3.0,3.0,3.0,0
2020-10-21,3.0,3.0,3.0,3.0,0
2020-10-22,3.0,3.0,3.0,3.0,0
2020-10-23,3.0,3.0,3.0,3.0,0
2020-10-26,3.0,3.0,3.0,3.0,0
2020-10-27,3.0,3.0,3.0,3.0,0
2020-10-28,3.0,3.0,3.0,3.0,0
2020-10-29,3.0,3.0,3.0,3.0,0
2020-10-30,3.0,3.0,3.0,3.0,0
2020-11-02,3.0,3.0,3.0,3.0,0
2020-11-03,3.0,3.0,3.0,3.0,0
2020-11-04,3.0,3.0,3.0,3.0,0
2020-11-05,3.0,3.0,3.0,3.0,0
2020-11-06,3.0,3.0,3.0,3.0,0
2020-11-09,3.0,3.0,3.0,3.0,0
2020-11-10,3.0,3.0,3.0,3.0,500
2020-11-11,3.0,3.0,3.0,3.0,0
2020-11-12,3.0,3.0,3.0,3.0,500
2020-11-13,3.3,3.3,3.0,3.1,700
2020-11-16,3.1,3.1,3.1,3.1,0
2020-11-17,3.1,3.1,3.1,3.1,0
2020-11-18,3.1,3.1,3.1,3.1,0
2020-11-19,3.1,3.1,3.1,3.1,0
2020-11-20,2.7,2.7,2.7,2.7,100
2020-11-23,2.7,2.7,2.7,2.7,0
2020-11-24,2.7,2.7,2.7,2.7,1600
2020-11-25,2.7,2.7,2.7,2.7,0
2020-11-26,2.7,2.7,2.7,2.7,0
2020-11-27,2.7,2.7,2.7,2.7,0
2020-11-30,2.7,2.7,2.7,2.7,0
2020-12-01,2.7,2.7,2.7,2.7,500
2020-12-02,2.4,2.4,2.4,2.4,100
2020-12-03,2.4,2.4,2.4,2.4,0
2020-12-04,2.7,2.7,2.7,2.7,3700
2020-12-07,2.7,2.7,2.7,2.7,0
2020-12-08,2.7,2.7,2.7,2.7,0
2020-12-09,2.8,2.8,2.8,2.8,100
2020-12-10,2.8,2.8,2.8,2.8,0
2020-12-11,2.6,2.6,2.6,2.6,210
2020-12-14,2.6,2.6,2.6,2.6,13
2020-12-15,2.9,2.9,2.9,2.9,1500
2020-12-16,3.2,3.3,3.2,3.3,500
2020-12-17,3.2,3.2,3.2,3.3,0
2020-12-18,3.2,3.2,3.2,3.3,0
2020-12-21,3.2,3.2,3.2,3.3,0
2020-12-22,3.2,3.2,3.2,3.3,0
2020-12-23,3.2,3.2,3.2,3.3,0
2020-12-24,2.8,2.8,2.8,2.8,100
2020-12-25,2.8,2.8,2.8,2.8,200
2020-12-28,2.6,2.6,2.6,2.6,33800
2020-12-29,2.6,2.6,2.6,2.6,15577
2020-12-30,2.6,2.6,2.6,2.6,100
2020-12-31,2.6,2.6,2.6,2.6,60
2021-01-04,2.8,2.9,2.8,2.9,44925
2021-01-05,3.0,3.0,3.0,3.0,100
2021-01-06,3.0,3.2,3.0,3.0,1000
2021-01-07,2.9,2.9,2.9,2.9,17025
2021-01-08,2.9,2.9,2.9,2.9,0
2021-01-11,3.2,3.3,3.2,3.3,4650
2021-01-12,3.3,3.6,3.3,3.6,3900
2021-01-13,4.1,4.1,3.8,3.8,700
2021-01-14,3.9,3.9,3.9,3.8,0
2021-01-15,3.4,3.5,3.4,3.4,10150
2021-01-18,3.4,3.4,3.0,3.3,11200
2021-01-19,3.7,3.7,3.4,3.4,12700
2021-01-20,3.5,3.5,3.5,3.5,22900
2021-01-21,3.7,3.7,3.7,3.7,4500
2021-01-22,3.7,3.7,3.7,3.7,0
2021-01-25,3.7,3.7,3.7,3.7,0
2021-01-26,3.7,3.7,3.7,3.7,0
2021-01-27,3.3,3.3,3.2,3.2,30600
2021-01-28,3.2,3.2,3.2,3.2,0
2021-01-29,3.2,3.2,3.2,3.2,0
2021-02-01,2.9,2.9,2.8,2.8,1100
2021-02-02,3.1,3.1,3.1,3.1,500
2021-02-03,3.1,3.1,3.1,3.1,0
2021-02-04,3.2,3.2,3.1,3.1,12000
2021-02-05,3.3,3.3,3.3,3.3,100
2021-02-08,3.3,3.3,3.3,3.3,0
2021-02-09,3.3,3.3,3.3,3.3,0
2021-02-17,3.3,3.3,3.3,3.3,0
2021-02-18,3.3,3.3,3.3,3.3,100
2021-02-19,3.3,3.3,3.3,3.3,7000
2021-02-22,3.0,3.1,3.0,3.0,800
2021-02-23,3.0,3.0,3.0,3.0,0
2021-02-24,3.0,3.0,3.0,3.0,0
2021-02-25,3.0,3.0,3.0,3.0,0
2021-02-26,3.0,3.0,3.0,3.0,0
2021-03-01,3.0,3.0,3.0,3.0,0
2021-03-02,3.0,3.0,3.0,3.0,0
2021-03-03,3.0,3.0,3.0,3.0,320
2021-03-04,3.0,3.0,3.0,3.0,100
2021-03-05,3.4,3.4,3.3,3.4,1900
2021-03-08,3.6,3.7,3.6,3.7,3700
2021-03-09,3.8,4.0,3.8,4.0,5100
2021-03-10,3.5,3.9,3.5,3.9,1105
2021-03-11,3.9,3.9,3.9,3.9,300
2021-03-12,3.9,3.9,3.9,3.9,0
2021-03-15,3.8,3.8,3.8,3.8,300
2021-03-16,3.8,3.8,3.8,3.8,0
2021-03-17,3.8,3.8,3.8,3.8,0
2021-03-18,3.5,3.5,3.5,3.5,1000
2021-03-19,3.5,3.5,3.5,3.5,0
2021-03-22,3.5,3.5,3.5,3.5,0
2021-03-23,3.5,3.5,3.5,3.5,200
2021-03-24,3.5,3.5,3.5,3.5,0
2021-03-25,3.5,3.5,3.5,3.5,5
2021-03-26,3.5,3.5,3.5,3.5,0
2021-03-29,3.5,3.5,3.5,3.5,4100
2021-03-30,3.5,3.5,3.5,3.5,2000
2021-03-31,3.5,3.5,3.5,3.5,58500
2021-04-01,3.5,3.5,3.5,3.5,3500
2021-04-02,3.5,3.6,3.5,3.6,40100
2021-04-05,3.6,3.6,3.5,3.6,3200
2021-04-06,3.6,3.8,3.6,3.7,7206
2021-04-07,3.2,4.1,3.2,4.1,22100
2021-04-08,4.4,4.4,4.4,4.4,2614
2021-04-09,5.0,5.0,5.0,5.0,129806
2021-04-12,5.7,5.7,5.7,5.7,28800
2021-04-13,6.5,6.5,5.8,5.8,27800
2021-04-14,5.8,5.8,5.3,5.3,91510
2021-04-15,5.3,5.5,4.6,5.1,23460
2021-04-16,5.1,5.1,4.3,4.7,22800
2021-04-19,5.2,5.2,4.8,4.8,2800
2021-04-20,4.2,4.6,4.2,4.4,21320
2021-04-22,4.3,4.8,4.3,4.5,4800
2021-04-23,4.5,4.5,4.1,4.1,300
2021-04-26,4.4,4.4,3.8,3.8,30020
2021-04-27,4.0,4.0,4.0,4.0,3526
2021-04-28,3.9,3.9,3.5,3.9,5200
2021-04-29,4.0,4.0,4.0,4.0,1300
2021-05-04,3.5,3.7,3.5,3.7,1900
2021-05-05,3.8,3.9,3.8,3.8,2600
2021-05-06,3.7,3.8,3.7,3.7,25824
2021-05-07,3.5,3.6,3.5,3.5,10101
2021-05-10,3.4,3.5,3.3,3.5,10000
2021-05-11,3.4,3.9,3.4,3.9,17000
2021-05-12,4.1,4.1,4.1,4.1,26282
2021-05-13,4.1,4.5,3.5,4.2,2412
2021-05-14,3.8,4.2,3.6,4.2,6520
2021-05-17,3.7,3.8,3.6,3.8,9520
2021-05-18,3.3,3.7,3.3,3.7,26500
2021-05-19,3.8,3.9,3.8,3.9,9590
2021-05-20,3.8,3.8,3.7,3.7,3450
2021-05-21,3.7,3.7,3.3,3.4,22501
2021-05-24,3.2,3.5,3.0,3.5,3000
2021-05-25,3.3,3.6,3.3,3.6,7208
2021-05-26,3.3,3.5,3.3,3.5,9319
2021-05-27,3.5,3.5,3.4,3.4,13100
2021-05-28,3.6,3.6,3.4,3.4,5600
2021-05-31,3.2,3.5,3.0,3.5,37500
2021-06-01,3.2,3.4,3.0,3.4,11675
2021-06-02,3.4,3.4,3.4,3.4,800
2021-06-03,3.4,3.6,3.4,3.6,19100
2021-06-04,3.6,3.7,3.4,3.4,24977
2021-06-07,3.5,3.5,3.3,3.5,5750
2021-06-08,3.4,3.5,3.3,3.3,6400
2021-06-09,3.2,3.5,3.2,3.4,4500
2021-06-10,3.4,3.4,3.4,3.4,400
2021-06-11,3.4,3.5,3.4,3.4,8108
2021-06-14,3.4,3.4,3.2,3.4,57500
2021-06-15,3.2,3.2,3.2,3.2,2047
2021-06-16,3.3,3.4,3.0,3.3,52047
2021-06-17,3.3,3.3,3.2,3.3,15500
2021-06-18,3.3,3.3,3.2,3.3,8502
2021-06-21,3.2,3.7,3.2,3.7,191608
2021-06-22,3.5,4.0,3.4,4.0,211152
2021-06-23,4.0,4.3,3.9,4.3,133160
2021-06-24,4.7,4.9,4.0,4.4,291180
2021-06-25,4.2,4.2,4.0,4.0,119967
2021-06-28,3.8,4.0,3.6,3.9,44408
2021-06-29,3.6,4.4,3.6,4.4,205902
2021-06-30,4.4,4.4,4.2,4.3,121837
2021-07-01,4.1,4.4,4.0,4.2,58788
2021-07-02,3.9,4.6,3.9,4.3,150158
2021-07-05,3.9,4.3,3.8,4.0,117759
2021-07-06,4.3,4.6,4.2,4.5,205939
2021-07-07,4.4,4.4,4.1,4.3,7100
2021-07-08,4.2,4.2,3.9,4.0,16072
2021-07-09,4.0,4.1,3.4,4.0,34983
2021-07-12,3.4,3.8,3.4,3.4,7056
2021-07-13,3.0,3.5,3.0,3.5,9711
2021-07-14,3.5,3.9,3.5,3.5,6100
2021-07-15,3.5,3.5,3.4,3.5,32700
2021-07-16,3.5,3.6,3.5,3.6,37300
2021-07-19,3.3,3.6,3.2,3.4,22600
2021-07-20,3.4,3.5,3.4,3.4,2123
2021-07-21,3.4,3.6,3.4,3.5,39200
2021-07-22,3.5,3.8,3.5,3.8,18600
2021-07-23,3.6,3.7,3.5,3.6,21277
2021-07-26,3.3,3.4,3.0,3.4,3390
2021-07-27,3.2,3.4,3.2,3.3,4100
2021-07-28,3.3,3.6,3.3,3.4,19800
2021-07-29,3.3,3.6,3.3,3.5,92203
2021-07-30,3.5,3.5,3.0,3.0,43348
2021-08-02,3.2,3.3,3.1,3.1,130973
2021-08-03,3.1,3.2,3.0,3.2,137700
2021-08-04,3.2,3.2,3.1,3.2,10677
2021-08-05,3.1,3.3,3.1,3.3,34635
2021-08-06,3.3,3.5,3.3,3.4,75000
2021-08-09,3.2,3.4,3.2,3.4,27200
2021-08-10,3.3,3.3,3.2,3.3,86600
2021-08-11,3.3,3.3,3.1,3.1,37800
2021-08-12,3.3,3.5,3.1,3.4,136732
2021-08-13,3.4,3.6,3.4,3.4,112320
2021-08-16,3.4,3.6,3.3,3.3,37700
2021-08-17,3.3,3.5,3.3,3.4,60025
2021-08-18,3.4,3.4,3.4,3.4,36503
2021-08-19,3.4,3.4,3.3,3.4,36200
2021-08-20,3.4,3.4,3.3,3.3,26700
2021-08-23,3.3,3.3,3.2,3.3,13229
2021-08-24,3.2,3.3,3.2,3.3,13500
2021-08-25,3.3,3.3,3.2,3.3,13068
2021-08-26,3.3,3.3,3.3,3.3,1615
2021-08-27,3.3,3.3,3.2,3.19,64000
2021-08-30,3.2,3.3,3.2,3.3,4010
2021-08-31,3.3,3.5,3.3,3.5,20000
2021-09-01,3.4,3.7,3.4,3.5,135298
2021-09-06,3.5,3.7,3.4,3.7,88950
2021-09-07,3.6,3.6,3.5,3.5,22852
2021-09-08,3.5,3.6,3.4,3.6,38600
2021-09-09,3.4,3.6,3.4,3.6,70302
2021-09-10,3.6,3.8,3.6,3.6,92540
2021-09-13,3.7,3.7,3.6,3.7,40200
2021-09-14,3.7,4.2,3.7,4.2,289492
2021-09-15,4.2,4.6,4.2,4.6,230942
2021-09-16,5.0,5.0,4.2,4.4,147950
2021-09-17,4.2,4.3,4.0,4.1,185315
2021-09-20,4.0,4.3,4.0,4.2,128700
2021-09-21,4.2,4.2,4.0,4.2,77084
2021-09-22,4.2,4.7,4.1,4.7,476374
2021-09-23,5.1,5.2,5.1,5.2,330401
2021-09-24,5.7,5.7,4.8,4.9,124942
2021-09-27,4.7,4.7,4.4,4.4,255296
2021-09-28,3.8,4.3,3.8,4.2,178792
2021-09-29,4.2,4.6,4.0,4.3,99500
2021-09-30,4.5,4.5,4.1,4.5,30960
2021-10-01,4.4,4.4,4.1,4.3,58050
2021-10-04,4.1,4.3,4.1,4.3,120621
2021-10-05,4.4,4.4,4.0,4.3,92820
2021-10-06,4.1,4.7,4.1,4.7,249300
2021-10-07,5.4,5.4,4.7,4.9,209232
2021-10-08,5.0,5.0,4.5,4.7,65510
2021-10-11,4.7,4.8,4.1,4.5,75532
2021-10-12,4.5,4.9,4.4,4.9,230470
2021-10-13,5.0,5.3,4.9,5.3,422591
2021-10-14,5.1,5.9,5.1,5.9,593163
2021-10-15,6.5,6.6,6.5,6.6,516210
2021-10-18,6.6,7.5,5.7,6.3,240414
2021-10-19,6.1,6.5,5.7,6.1,224779
2021-10-20,6.0,6.3,5.9,6.2,303510
2021-10-21,6.0,6.1,5.8,6.0,182635
2021-10-22,5.9,6.1,5.6,5.9,213507
2021-10-25,5.9,5.9,5.5,5.7,119611
2021-10-26,5.6,5.8,5.4,5.7,154119
2021-10-27,5.6,5.8,5.5,5.7,224951
2021-10-28,5.6,5.7,5.5,5.7,131302
2021-10-29,5.6,6.2,5.6,6.2,318312
2021-11-01,6.2,6.2,5.9,6.0,198102
2021-11-02,6.1,6.1,5.9,6.1,167516
2021-11-03,6.0,6.5,5.9,6.3,431649
2021-11-04,6.1,6.7,6.1,6.5,212240
2021-11-05,6.5,6.5,6.1,6.3,173740
2021-11-08,6.1,6.3,6.0,6.1,125143
2021-11-09,6.1,6.1,5.9,6.0,129400
2021-11-10,6.0,6.1,5.6,6.1,340400
2021-11-11,6.0,6.3,6.0,6.2,173300
2021-11-12,6.2,7.1,6.2,7.1,558580
2021-11-15,7.1,7.7,7.1,7.5,771372
2021-11-16,7.4,7.5,6.9,7.2,294400
2021-11-17,7.0,7.4,6.7,7.3,394700
2021-11-18,7.1,7.7,7.1,7.6,291440
2021-11-19,7.5,8.1,7.0,7.5,406000
2021-11-22,7.5,7.5,6.5,7.2,452436
2021-11-23,6.6,7.1,6.5,6.9,160000
2021-11-24,6.8,7.5,6.8,7.1,195108
2021-11-25,7.0,7.1,6.8,7.0,234970
2021-11-26,7.0,7.0,6.7,6.8,143041
2021-11-29,6.6,6.9,5.8,6.8,167400
2021-11-30,6.8,7.0,6.6,6.7,118100
2021-12-01,6.6,7.0,6.5,6.7,132500
2021-12-02,6.7,7.5,6.7,7.5,583202
2021-12-03,7.5,7.8,6.9,7.0,158360
2021-12-06,6.8,7.0,6.5,6.5,199600
2021-12-07,6.5,7.1,6.5,7.0,196820
2021-12-08,7.1,7.1,6.7,6.8,66801
2021-12-09,6.9,6.9,6.7,6.9,75176
2021-12-10,6.7,6.9,6.7,6.7,84720
2021-12-13,6.8,6.9,6.6,6.8,145466
2021-12-14,6.7,7.0,6.7,6.9,75827
2021-12-15,6.9,6.9,6.6,6.8,136821
2021-12-16,6.7,6.8,6.6,6.6,88509
2021-12-17,6.7,6.8,6.6,6.8,150300
2021-12-20,6.8,6.9,6.7,6.8,141363
2021-12-21,6.8,6.8,6.7,6.8,116141
2021-12-22,6.8,7.1,6.6,7.1,335344
2021-12-23,7.0,7.3,6.8,7.0,233678
2021-12-24,7.1,8.1,7.1,7.7,542817
2021-12-27,7.6,7.7,7.0,7.3,265310
2021-12-28,7.3,7.5,7.3,7.3,117805
2021-12-29,7.3,7.4,7.0,7.2,326157
2021-12-30,7.1,7.7,7.1,7.4,308830
2021-12-31,7.4,7.5,7.2,7.4,183000
2021-12-31,7.4,7.5,7.2,7.4,183000
2022-01-04,7.4,7.5,7.3,7.3,158300
2022-01-05,7.4,7.4,7.0,7.3,232567
2022-01-06,7.3,7.4,7.1,7.3,252531
2022-01-07,7.4,8.2,7.2,8.0,667547
2022-01-10,8.0,8.8,7.9,8.8,838349
2022-01-11,8.8,8.8,8.1,8.4,228910
2022-01-12,8.4,8.4,7.3,7.6,385522
2022-01-13,7.6,7.6,6.9,6.9,274217
2022-01-14,6.8,7.5,6.2,7.3,194800
2022-01-17,7.3,7.8,6.8,6.8,85500
2022-01-18,6.8,6.8,6.3,6.4,224100
2022-01-19,6.4,6.4,6.0,6.4,100600
2022-01-20,6.5,7.0,6.3,6.9,68800
2022-01-21,6.8,7.1,6.6,6.8,107349
2022-01-24,6.9,6.9,6.4,6.5,64500
2022-01-25,6.5,6.5,6.1,6.5,46100
2022-01-26,6.4,6.7,6.2,6.4,93700
2022-01-27,6.4,6.5,6.3,6.3,60200
2022-01-28,6.3,6.5,6.2,6.5,64400
2022-02-07,6.6,6.8,6.5,6.8,48312
2022-02-08,6.8,7.0,6.6,7.0,55800
2022-02-09,6.6,6.7,6.6,6.7,77713
2022-02-10,6.6,6.7,6.5,6.7,41913
2022-02-11,6.5,6.6,6.4,6.6,47900
2022-02-14,6.6,6.6,6.2,6.4,66200
2022-02-15,6.4,6.5,6.3,6.5,46200
2022-02-16,6.4,6.6,6.4,6.6,72963
2022-02-17,6.5,6.6,6.5,6.5,35810
2022-02-18,6.5,6.7,6.4,6.6,109240
2022-02-21,6.6,6.7,6.5,6.7,113413
2022-02-22,6.7,6.7,6.4,6.6,71023
2022-02-23,6.5,6.8,6.5,6.8,150350
2022-02-24,6.7,7.0,6.5,6.8,302421
2022-02-25,6.8,7.0,6.8,6.8,83410
2022-02-28,6.8,6.9,6.6,6.8,83503
2022-03-01,6.7,6.9,6.6,6.9,85842
2022-03-02,6.8,6.8,6.6,6.8,83450
2022-03-03,6.8,7.0,6.7,6.9,93462
2022-03-04,6.8,7.0,6.7,6.9,119600
2022-03-07,6.9,7.5,6.9,7.4,182400
2022-03-08,7.2,7.3,7.1,7.2,70101
2022-03-09,7.2,7.2,6.9,7.0,109710
2022-03-10,7.0,8.0,7.0,7.8,612200
2022-03-11,7.8,8.0,7.6,7.6,259930
2022-03-14,7.6,7.6,7.1,7.3,156100
2022-03-15,7.3,7.3,7.1,7.3,63100
