time,open,high,low,close,volume
2020-07-31,31.8,31.8,31.61,31.61,970
2020-08-03,31.74,31.74,31.61,31.61,500
2020-08-04,29.43,31.8,29.43,31.74,290
2020-08-05,31.86,31.92,31.74,31.92,6920
2020-08-06,31.92,31.92,31.92,31.92,1000
2020-08-07,31.74,31.74,31.74,31.74,20
2020-08-10,31.74,31.74,31.74,31.74,10
2020-08-11,31.74,31.74,31.74,31.74,3700
2020-08-12,31.74,31.74,31.74,31.74,0
2020-08-13,31.8,31.8,31.8,31.8,20
2020-08-14,31.8,31.8,31.8,31.8,210
2020-08-17,31.74,31.74,31.74,31.74,400
2020-08-18,31.74,31.74,31.74,31.74,420
2020-08-19,32.05,32.05,32.05,32.05,110
2020-08-20,31.86,31.86,31.8,31.8,2000
2020-08-21,31.8,31.8,31.8,31.8,0
2020-08-24,31.92,32.05,31.92,32.05,240
2020-08-25,32.17,32.3,32.17,32.3,1400
2020-08-26,32.36,33.29,32.36,33.29,4600
2020-08-27,33.29,34.85,33.29,33.6,1050
2020-08-28,34.22,34.22,33.79,33.91,1230
2020-08-31,34.16,34.16,33.91,33.91,1100
2020-09-01,33.73,33.85,33.73,33.85,1430
2020-09-03,33.79,33.79,33.73,33.79,540
2020-09-04,33.79,33.79,33.48,33.48,3080
2020-09-07,33.48,33.48,33.48,33.48,0
2020-09-08,33.48,33.48,33.48,33.48,10
2020-09-09,32.98,32.98,32.98,32.98,560
2020-09-10,33.6,33.6,33.6,33.6,100
2020-09-11,33.73,33.98,31.74,33.98,4010
2020-09-14,33.98,33.98,33.98,33.98,0
2020-09-15,33.98,33.98,33.6,33.6,3550
2020-09-16,33.6,33.79,33.6,33.79,1600
2020-09-17,33.79,33.79,33.79,33.79,470
2020-09-18,34.56,34.56,34.56,34.56,40
2020-09-21,34.43,34.43,34.43,34.43,40
2020-09-22,34.24,34.24,34.24,34.24,1030
2020-09-23,34.24,34.24,33.66,33.66,1630
2020-09-24,33.66,33.66,33.66,33.66,0
2020-09-25,34.17,34.17,34.11,34.11,1560
2020-09-28,34.11,34.11,34.11,34.11,2470
2020-09-29,34.11,34.11,33.92,34.11,1860
2020-09-30,34.11,34.11,33.98,33.98,960
2020-10-01,33.98,33.98,33.92,33.92,1290
2020-10-02,33.92,33.92,33.85,33.85,3540
2020-10-05,33.92,33.92,33.85,33.92,1850
2020-10-06,33.92,34.24,33.92,34.24,5300
2020-10-07,34.17,34.24,33.98,34.24,3200
2020-10-08,34.04,34.04,34.04,34.04,110
2020-10-09,34.04,34.24,33.92,34.24,5370
2020-10-12,34.56,34.56,34.56,34.56,3480
2020-10-13,34.56,35.2,34.56,35.13,3160
2020-10-14,35.2,35.2,35.2,35.2,950
2020-10-15,35.2,35.2,34.11,34.11,2970
2020-10-16,34.24,34.24,34.24,34.24,100
2020-10-19,34.24,34.24,34.24,34.24,0
2020-10-20,34.94,34.94,33.98,33.98,210
2020-10-21,34.56,34.56,34.56,34.56,10
2020-10-22,34.75,34.75,34.56,34.56,210
2020-10-23,33.98,34.56,33.98,33.98,300
2020-10-26,34.56,34.56,34.56,34.56,1320
2020-10-27,34.62,34.62,34.56,34.56,550
2020-10-28,34.68,34.68,34.68,34.68,10
2020-10-29,33.92,34.56,33.72,34.56,2030
2020-10-30,34.56,34.56,33.28,33.28,110
2020-11-02,33.28,33.28,33.28,33.28,3280
2020-11-03,33.92,33.92,33.6,33.92,670
2020-11-04,33.92,33.92,33.92,33.92,0
2020-11-05,34.3,34.3,33.79,33.92,350
2020-11-06,33.92,33.92,33.92,33.92,1610
2020-11-09,33.85,33.92,33.85,33.92,2560
2020-11-10,33.92,33.92,33.85,33.85,5110
2020-11-11,33.92,33.92,33.92,33.92,5220
2020-11-12,33.92,33.92,33.92,33.92,7010
2020-11-13,33.98,33.98,33.98,33.98,3000
2020-11-16,33.92,33.92,33.92,33.92,3200
2020-11-17,34.24,34.24,33.98,33.98,1780
2020-11-18,33.98,34.24,33.98,34.24,690
2020-11-19,34.24,34.24,34.04,34.04,560
2020-11-20,34.11,34.11,34.11,34.11,3100
2020-11-23,34.24,34.3,34.24,34.3,190
2020-11-24,34.56,34.56,34.56,34.56,70
2020-11-25,34.24,34.3,34.24,34.3,3940
2020-11-26,34.43,34.56,34.43,34.56,3550
2020-11-27,34.75,34.75,34.62,34.75,2000
2020-11-30,34.3,34.3,34.3,34.3,30
2020-12-01,34.3,34.3,34.3,34.3,50
2020-12-02,34.3,34.56,34.3,34.56,200
2020-12-03,34.56,34.75,34.56,34.75,1440
2020-12-04,34.75,34.88,34.75,34.88,5780
2020-12-07,34.81,34.88,34.81,34.88,3780
2020-12-08,34.56,35.0,34.56,35.0,1860
2020-12-09,35.0,35.07,35.0,35.0,1740
2020-12-10,34.88,34.88,34.56,34.56,1160
2020-12-11,34.56,34.88,34.56,34.88,50
2020-12-14,34.56,34.88,34.56,34.88,7890
2020-12-15,34.88,34.88,34.88,34.88,2070
2020-12-16,35.07,35.52,35.0,35.52,17070
2020-12-17,36.09,36.09,35.84,35.96,4740
2020-12-18,35.96,35.96,35.32,35.96,1800
2020-12-21,35.84,35.84,35.52,35.58,4010
2020-12-22,35.64,35.71,35.58,35.58,6810
2020-12-23,35.71,35.71,35.64,35.71,3060
2020-12-24,35.84,35.84,35.77,35.77,200
2020-12-25,16.64,35.84,35.84,35.84,1010
2020-12-28,35.84,35.96,35.84,35.96,4550
2020-12-29,35.96,36.03,35.96,36.03,2630
2020-12-30,36.03,36.03,35.84,35.84,4500
2020-12-31,36.16,36.16,35.84,36.09,6450
2021-01-04,36.16,36.28,36.16,36.28,10800
2021-01-05,35.49,35.49,35.49,35.49,1800
2021-01-06,36.48,36.48,36.02,36.02,3900
2021-01-07,36.02,36.02,36.02,36.02,3300
2021-01-08,36.02,36.02,35.82,35.82,2700
2021-01-11,35.82,35.89,35.69,35.69,7200
2021-01-12,35.82,35.82,35.75,35.75,4500
2021-01-13,36.15,36.15,35.75,35.75,1500
2021-01-14,35.82,35.82,35.82,35.82,1100
2021-01-15,35.82,35.95,35.82,35.95,900
2021-01-18,36.02,36.02,35.95,36.02,7600
2021-01-19,36.02,36.02,35.75,35.75,3400
2021-01-20,35.82,35.82,35.49,35.49,4600
2021-01-21,35.69,35.82,35.69,35.82,1900
2021-01-22,35.82,35.82,35.75,35.75,1300
2021-01-25,35.75,36.48,35.75,36.42,2400
2021-01-26,36.42,36.42,36.42,36.42,0
2021-01-27,35.89,36.42,35.75,35.75,2500
2021-01-28,35.82,36.22,33.83,33.83,6000
2021-01-29,34.49,36.15,34.49,36.15,10700
2021-02-01,36.15,36.22,36.15,36.22,3100
2021-02-02,35.49,36.22,35.49,36.22,6200
2021-02-03,36.22,36.28,36.22,36.28,2100
2021-02-04,36.35,36.35,36.35,36.35,500
2021-02-05,36.08,36.08,36.08,36.08,200
2021-02-08,36.48,36.48,36.35,36.35,5900
2021-02-09,36.48,36.48,36.48,36.48,1400
2021-02-17,36.82,36.82,36.68,36.68,200
2021-02-18,36.15,36.15,36.15,36.15,800
2021-02-19,36.48,37.81,36.48,37.81,10400
2021-02-22,37.81,37.81,37.48,37.48,9500
2021-02-23,37.48,37.48,37.48,37.48,0
2021-02-24,37.48,37.48,37.48,37.48,300
2021-02-25,37.35,37.48,37.35,37.41,1400
2021-02-26,37.41,37.41,37.41,37.41,2200
2021-03-01,37.68,37.68,37.35,37.35,500
2021-03-02,37.35,37.68,37.35,37.68,700
2021-03-03,37.54,37.74,37.54,37.54,600
2021-03-04,37.48,37.48,37.48,37.48,1100
2021-03-05,37.35,37.81,37.35,37.81,300
2021-03-08,37.81,37.81,37.81,37.81,0
2021-03-09,37.81,37.81,37.81,37.81,0
2021-03-10,37.81,37.81,37.81,37.81,0
2021-03-11,37.81,37.81,37.81,37.81,1300
2021-03-12,37.35,37.81,37.35,37.81,300
2021-03-15,37.81,37.81,37.81,37.81,0
2021-03-16,37.48,37.74,37.48,37.74,300
2021-03-17,37.88,37.88,37.81,37.81,6700
2021-03-18,37.88,37.88,37.88,37.88,1000
2021-03-19,37.88,37.88,37.88,37.88,1100
2021-03-22,37.88,37.88,37.88,37.88,500
2021-03-23,37.88,40.46,37.88,37.94,1400
2021-03-24,37.81,37.81,37.81,37.81,1000
2021-03-25,37.81,37.81,37.81,37.81,600
2021-03-26,37.81,37.81,37.74,37.74,1200
2021-03-29,38.01,38.01,37.81,37.81,400
2021-03-30,37.81,37.81,37.81,37.81,400
2021-03-31,37.81,37.88,37.81,37.88,1600
2021-04-01,37.81,37.81,37.81,37.81,300
2021-04-02,37.81,37.81,37.81,37.81,0
2021-04-05,37.81,37.81,37.81,37.81,0
2021-04-06,38.14,38.14,38.08,38.08,600
2021-04-07,39.14,39.14,39.14,39.14,100
2021-04-08,38.8,38.8,38.8,38.8,200
2021-04-09,37.88,37.94,37.88,37.94,400
2021-04-12,38.21,38.47,38.21,38.47,4200
2021-04-13,38.47,38.47,38.47,38.47,0
2021-04-14,38.47,38.47,37.81,37.81,500
2021-04-15,37.81,37.81,37.81,37.81,100
2021-04-16,37.81,37.81,37.81,37.81,0
2021-04-19,37.81,37.81,37.81,37.81,1000
2021-04-20,38.47,38.8,38.47,38.8,1000
2021-04-22,39.8,39.8,38.01,38.8,1700
2021-04-23,38.8,38.8,38.21,38.21,2300
2021-04-26,38.8,38.8,38.8,38.8,1500
2021-04-27,38.74,38.74,38.74,38.74,100
2021-04-28,39.07,39.07,39.07,39.07,1300
2021-04-29,38.8,38.8,38.8,38.8,100
2021-05-04,38.8,38.8,38.8,38.8,300
2021-05-05,38.08,39.8,38.08,39.8,3600
2021-05-06,38.94,39.14,38.94,39.07,7800
2021-05-07,38.47,38.47,38.34,38.47,6800
2021-05-10,38.47,38.47,38.47,38.47,300
2021-05-11,38.41,38.47,38.14,38.14,5100
2021-05-12,38.14,38.47,38.14,38.14,5800
2021-05-13,39.17,39.17,39.17,39.17,300
2021-05-14,39.17,39.17,39.17,39.17,0
2021-05-17,39.17,39.86,39.17,39.86,300
2021-05-18,39.86,39.86,39.86,39.86,400
2021-05-19,39.52,39.52,39.24,39.24,1000
2021-05-20,39.31,39.31,39.31,39.31,500
2021-05-21,39.31,39.31,39.31,39.31,0
2021-05-24,39.31,39.31,39.17,39.17,900
2021-05-25,39.17,39.24,39.17,39.24,1700
2021-05-26,39.17,39.17,38.49,38.49,1200
2021-05-27,39.17,39.17,38.9,38.9,900
2021-05-28,39.72,39.72,39.72,39.72,400
2021-05-31,39.52,39.52,39.52,39.52,1100
2021-06-01,39.52,39.52,39.52,39.52,300
2021-06-02,39.17,39.79,39.17,39.72,1400
2021-06-03,39.72,39.72,39.72,39.72,5000
2021-06-04,39.72,39.72,39.72,39.72,200
2021-06-07,39.24,39.24,39.24,39.24,500
2021-06-08,39.24,39.24,39.24,39.24,300
2021-06-09,39.24,39.24,39.24,39.24,200
2021-06-10,39.86,39.86,39.86,39.86,200
2021-06-11,39.86,40.2,39.52,39.52,3100
2021-06-14,39.72,39.86,39.72,39.86,2100
2021-06-15,39.45,39.93,39.45,39.93,700
2021-06-16,39.86,39.86,39.86,39.86,1400
2021-06-17,39.38,39.86,39.38,39.86,500
2021-06-18,40.2,40.2,39.86,39.86,1700
2021-06-21,39.86,39.86,39.86,39.86,200
2021-06-22,39.86,39.86,39.86,39.86,1200
2021-06-23,39.86,39.93,39.86,39.93,400
2021-06-24,40.07,40.07,40.07,40.07,100
2021-06-25,39.93,40.07,39.93,40.07,1900
2021-06-28,40.07,40.07,40.07,40.07,200
2021-06-29,39.86,40.55,39.59,40.48,1200
2021-06-30,39.79,40.48,39.79,40.48,400
2021-07-01,40.55,40.55,40.55,40.55,100
2021-07-02,40.55,40.55,40.48,40.48,200
2021-07-05,40.48,40.48,40.48,40.48,0
2021-07-06,39.86,39.86,39.86,39.86,100
2021-07-07,39.86,39.86,39.45,39.45,2300
2021-07-08,39.45,40.2,39.45,40.2,800
2021-07-09,40.2,40.2,40.2,40.2,100
2021-07-12,40.2,40.2,40.2,40.2,300
2021-07-13,40.2,40.2,40.2,40.2,100
2021-07-14,40.48,40.55,40.48,40.55,1000
2021-07-15,40.34,40.34,39.86,39.86,1200
2021-07-16,39.86,39.86,39.86,39.86,200
2021-07-19,39.86,39.86,39.86,39.86,2500
2021-07-20,39.72,39.72,39.65,39.65,200
2021-07-21,39.17,39.52,39.17,39.52,900
2021-07-22,39.86,39.86,39.86,39.86,100
2021-07-23,39.86,39.86,39.86,39.86,0
2021-07-26,39.86,39.86,39.86,39.86,200
2021-07-27,39.31,39.86,39.17,39.86,1900
2021-07-28,39.86,39.86,39.86,39.86,100
2021-07-29,39.52,39.59,39.52,39.59,1600
2021-07-30,39.86,39.86,39.65,39.86,1200
2021-08-02,40.0,40.07,39.93,40.07,2600
2021-08-03,40.14,40.14,40.14,40.14,400
2021-08-04,39.93,39.93,39.38,39.38,2400
2021-08-05,40.0,40.0,39.72,39.72,1700
2021-08-06,40.0,40.07,40.0,40.0,600
2021-08-09,40.2,40.2,39.79,39.79,4300
2021-08-10,40.14,40.55,40.14,40.55,6400
2021-08-11,40.55,40.55,40.2,40.2,6700
2021-08-12,40.55,41.24,40.55,41.24,9700
2021-08-13,40.55,40.55,40.48,40.55,1100
2021-08-16,40.62,40.89,40.62,40.89,1300
2021-08-17,40.89,40.89,40.82,40.82,5600
2021-08-18,40.82,40.82,40.82,40.82,10100
2021-08-19,40.82,40.82,40.82,40.82,0
2021-08-20,41.17,41.17,41.17,41.17,200
2021-08-23,41.24,41.51,41.24,41.51,2500
2021-08-24,41.51,41.92,41.24,41.92,2100
2021-08-25,41.85,41.85,41.85,41.85,2200
2021-08-26,41.24,41.92,41.17,41.92,500
2021-08-27,41.92,41.92,41.92,41.92,0
2021-08-30,42.98,42.98,42.91,42.91,200
2021-08-31,42.2,42.28,41.99,41.99,2700
2021-09-01,41.99,42.28,41.92,41.92,6400
2021-09-06,41.92,42.28,41.92,42.28,7600
2021-09-07,41.92,41.92,41.92,41.92,5700
2021-09-08,41.92,41.92,41.92,41.92,0
2021-09-09,41.92,41.92,41.92,41.92,1200
2021-09-10,41.92,41.92,41.92,41.92,200
2021-09-13,41.57,42.98,41.57,42.98,1500
2021-09-14,43.33,43.33,42.98,42.98,200
2021-09-15,42.28,42.28,42.28,42.28,1000
2021-09-16,42.28,42.28,42.28,42.28,100
2021-09-17,42.28,42.42,42.06,42.42,5800
2021-09-20,42.42,42.42,42.35,42.42,1200
2021-09-21,42.49,42.49,42.49,42.49,800
2021-09-22,42.98,42.98,42.49,42.49,3000
2021-09-23,42.49,43.19,42.49,43.19,14200
2021-09-24,43.19,43.19,43.19,43.19,0
2021-09-27,42.63,42.63,42.56,42.56,500
2021-09-28,42.63,42.7,42.56,42.56,7000
2021-09-29,43.68,43.68,43.68,43.68,1600
2021-09-30,43.82,43.82,42.7,42.7,3500
2021-10-01,42.98,42.98,42.49,42.49,6500
2021-10-04,42.49,42.49,42.49,42.49,0
2021-10-05,42.98,44.39,42.98,44.39,700
2021-10-06,44.39,44.39,44.39,44.39,0
2021-10-07,44.39,44.39,44.39,44.39,0
2021-10-08,43.26,43.26,43.26,43.26,300
2021-10-11,44.39,44.39,44.39,44.39,600
2021-10-12,45.09,47.21,45.09,47.21,6400
2021-10-13,47.21,47.21,47.21,47.21,500
2021-10-14,47.21,47.21,47.21,47.21,0
2021-10-15,47.21,47.21,47.21,47.21,0
2021-10-18,47.21,47.21,47.21,47.21,200
2021-10-19,44.39,44.39,44.39,44.39,800
2021-10-20,44.39,44.39,44.39,44.39,500
2021-10-21,45.09,45.09,45.09,45.09,100
2021-10-22,45.02,45.02,45.02,45.02,100
2021-10-25,45.02,45.02,45.02,45.02,0
2021-10-26,45.02,45.02,45.02,45.02,400
2021-10-27,45.02,45.02,45.02,45.02,0
2021-10-28,46.86,46.86,45.09,45.09,1500
2021-10-29,46.5,46.5,46.5,46.5,100
2021-11-01,46.01,46.5,46.01,46.5,2100
2021-11-02,46.5,46.5,46.5,46.5,0
2021-11-03,46.57,46.57,46.57,46.57,500
2021-11-04,47.21,47.21,46.64,46.64,500
2021-11-05,46.71,47.21,46.71,47.21,2200
2021-11-08,47.77,47.77,47.63,47.63,600
2021-11-09,48.97,49.32,48.97,49.32,700
2021-11-10,47.98,47.98,47.91,47.91,1000
2021-11-11,48.05,48.19,48.05,48.19,300
2021-11-12,49.32,49.67,49.32,49.67,800
2021-11-15,49.67,50.03,49.67,50.03,1300
2021-11-16,50.03,50.17,50.03,50.17,6100
2021-11-17,50.17,51.08,50.17,51.08,1700
2021-11-18,51.15,52.84,50.73,52.84,6800
2021-11-19,49.18,51.08,49.18,51.08,1500
2021-11-22,49.46,49.46,49.39,49.39,600
2021-11-23,47.63,47.63,47.63,47.63,100
2021-11-24,47.63,47.63,47.63,47.63,0
2021-11-25,47.77,47.77,47.77,47.77,1000
2021-11-26,47.77,47.84,47.77,47.84,400
2021-11-29,47.56,47.91,47.56,47.91,600
2021-11-30,47.21,47.21,45.73,45.73,900
2021-12-01,48.62,48.9,48.62,48.9,200
2021-12-02,51.44,51.44,51.08,51.08,300
2021-12-03,49.93,49.93,49.93,49.93,900
2021-12-06,49.93,49.93,49.93,49.93,0
2021-12-07,49.93,49.93,49.93,49.93,0
2021-12-08,49.93,49.93,49.93,49.93,0
2021-12-09,49.93,49.93,49.93,49.93,1300
2021-12-10,46.84,46.84,46.48,46.48,300
2021-12-13,48.85,48.92,46.48,46.48,1800
2021-12-14,46.48,46.48,46.48,46.48,0
2021-12-15,46.48,46.48,46.48,46.48,0
2021-12-16,46.48,46.48,46.48,46.48,0
2021-12-17,46.77,46.77,46.77,46.77,1000
2021-12-20,46.84,46.84,46.77,46.77,200
2021-12-21,46.77,46.77,46.77,46.77,800
2021-12-22,46.77,46.77,46.77,46.77,0
2021-12-23,48.2,48.2,48.13,48.13,900
2021-12-24,48.13,48.13,48.13,48.13,0
2021-12-27,48.13,48.13,48.13,48.13,0
2021-12-28,48.13,48.13,48.13,48.13,0
2021-12-29,48.2,48.2,48.2,48.2,900
2021-12-30,48.2,48.2,48.2,48.2,0
2021-12-31,46.12,46.98,46.12,46.98,1400
2021-12-31,46.12,46.98,46.12,46.98,1400
2022-01-04,47.49,47.49,46.77,46.77,2100
2022-01-05,47.13,47.13,47.13,47.13,1200
2022-01-06,47.13,47.13,47.13,47.13,0
2022-01-07,46.69,46.77,45.69,46.77,1900
2022-01-10,46.69,47.13,46.69,46.98,2100
2022-01-11,46.77,46.98,46.77,46.98,500
2022-01-12,47.77,47.92,47.49,47.84,6300
2022-01-13,47.84,47.84,47.84,47.84,0
2022-01-14,44.75,47.49,44.75,47.49,500
2022-01-17,47.49,47.49,47.49,47.49,0
2022-01-18,47.41,47.49,46.77,46.77,500
2022-01-19,46.77,46.77,46.77,46.77,100
2022-01-20,46.77,46.77,46.77,46.77,500
2022-01-21,47.49,47.49,46.77,46.77,700
2022-01-24,46.77,46.77,46.77,46.77,200
2022-01-25,46.77,46.77,46.77,46.77,1100
2022-01-26,46.77,46.77,46.77,46.77,200
2022-01-27,46.84,46.84,46.84,46.84,100
2022-01-28,49.28,49.28,49.28,49.28,300
2022-02-07,47.49,47.49,47.49,47.49,2900
2022-02-08,47.49,47.49,47.13,47.13,2400
2022-02-09,47.13,47.13,46.77,46.77,1900
2022-02-10,46.77,46.91,46.77,46.91,400
2022-02-11,46.91,46.91,46.91,46.91,0
2022-02-14,47.49,47.49,47.49,47.49,400
2022-02-15,46.41,46.41,46.41,46.41,100
2022-02-16,48.92,48.92,48.92,48.92,200
2022-02-17,48.92,48.92,48.92,48.92,0
2022-02-18,48.92,48.92,48.92,48.92,0
2022-02-21,46.41,46.77,46.41,46.77,200
2022-02-22,46.77,46.77,46.77,46.77,1000
2022-02-23,46.77,46.77,46.77,46.77,0
2022-02-24,47.49,47.49,46.77,47.49,500
2022-02-25,48.13,48.13,47.49,47.49,1100
2022-02-28,47.49,47.49,47.49,47.49,0
2022-03-01,47.49,47.49,46.98,46.98,1300
2022-03-02,47.13,47.13,47.13,47.13,700
2022-03-03,47.49,48.56,47.05,47.41,5100
2022-03-04,47.63,47.63,47.34,47.34,2600
2022-03-07,48.2,48.2,48.2,48.2,300
2022-03-08,48.2,48.2,48.2,48.2,0
2022-03-09,48.35,48.92,48.35,48.92,1400
2022-03-10,46.91,46.91,46.77,46.77,11900
2022-03-11,49.93,49.93,49.93,49.93,100
2022-03-14,46.69,48.2,46.69,48.2,6600
2022-03-15,47.13,48.85,47.13,48.85,1100
2022-03-16,48.85,48.85,48.85,48.85,0
