time,open,high,low,close,volume
2025-06-24,7.4,7.4,7.4,7.4,0
2025-06-25,7.3,7.3,7.3,7.3,100
2025-06-26,7.3,7.3,7.3,7.3,4
2025-06-27,7.3,7.3,7.3,7.3,0
2025-06-30,7.3,7.3,7.3,7.3,0
2025-07-01,7.3,7.3,7.3,7.3,0
2025-07-02,7.3,7.3,7.3,7.3,0
2025-07-03,7.3,7.3,7.3,7.3,0
2025-07-04,7.3,7.3,7.3,7.3,0
2025-07-07,7.3,7.3,7.3,7.3,0
2025-07-08,7.3,7.3,7.3,7.3,0
2025-07-09,7.3,7.3,7.3,7.3,0
2025-07-10,7.3,7.3,7.3,7.3,0
2025-07-11,7.3,7.3,7.3,7.3,100
2025-07-14,7.3,7.3,7.3,7.3,0
2025-07-15,7.3,7.3,7.3,7.3,100
2025-07-16,7.3,7.3,7.3,7.3,0
2025-07-17,7.3,7.3,6.3,7.0,1901
2025-07-18,6.9,6.9,6.9,6.9,0
2025-07-21,6.8,6.8,6.8,6.8,202
2025-07-22,6.8,6.8,6.8,6.8,0
2025-07-23,6.8,6.8,6.8,6.8,0
2025-07-24,6.8,6.8,6.8,6.8,1
2025-07-25,6.8,6.8,6.8,6.8,13
2025-07-28,6.8,6.8,6.8,6.8,0
2025-07-29,6.8,6.8,6.8,6.8,0
2025-07-30,6.8,6.8,6.8,6.8,14
2025-07-31,6.8,6.8,6.8,6.8,1
2025-08-01,6.8,6.8,6.8,6.8,0
2025-08-04,6.8,6.8,6.8,6.8,0
2025-08-05,6.8,6.8,6.8,6.8,0
2025-08-06,6.8,6.8,6.8,6.8,0
2025-08-07,6.8,6.8,6.8,6.8,0
2025-08-08,6.8,6.8,6.8,6.8,0
2025-08-11,6.8,6.8,6.8,6.8,0
2025-08-12,6.8,6.8,6.8,6.8,0
2025-08-13,6.3,6.3,6.2,6.2,1500
2025-08-14,6.3,6.3,6.3,6.3,0
2025-08-15,6.3,6.3,6.3,6.3,100
2025-08-18,6.3,6.3,6.3,6.3,0
2025-08-19,6.3,6.3,6.3,6.3,0
2025-08-20,6.3,6.3,6.3,6.3,0
2025-08-21,6.3,6.3,6.3,6.3,0
2025-08-22,6.3,6.3,6.3,6.3,0
2025-08-25,6.3,6.3,6.3,6.3,0
2025-08-26,6.3,6.3,6.3,6.3,0
2025-08-27,6.3,6.3,6.3,6.3,0
2025-08-28,6.3,6.3,6.3,6.3,0
2025-08-29,6.3,6.3,6.3,6.3,1
2025-09-03,6.3,6.3,6.3,6.3,0
2025-09-04,6.3,6.3,6.3,6.3,0
2025-09-05,6.3,6.3,6.3,6.3,0
2025-09-08,6.3,6.3,6.3,6.3,0
2025-09-09,6.3,6.3,6.3,6.3,0
2025-09-10,6.3,6.3,6.3,6.3,0
2025-09-11,6.3,6.3,6.3,6.3,0
2025-09-12,6.3,6.3,6.3,6.3,0
2025-09-15,6.3,6.3,6.3,6.3,0
2025-09-16,6.3,6.3,6.3,6.3,0
2025-09-17,6.3,6.3,6.3,6.3,0
2025-09-18,6.3,6.3,6.3,6.3,0
2025-09-19,6.3,6.3,6.3,6.3,2
2025-09-22,6.3,6.3,6.3,6.3,0
2025-09-23,6.3,6.3,6.3,6.3,0
2025-09-24,6.3,6.3,6.3,6.3,0
2025-09-25,6.3,6.3,6.3,6.3,0
2025-09-26,6.3,6.3,6.3,6.3,0
2025-09-29,6.3,6.3,6.3,6.3,0
2025-09-30,6.3,6.3,6.3,6.3,0
2025-10-01,6.3,6.3,6.3,6.3,0
2025-10-02,6.3,6.3,6.3,6.3,0
2025-10-03,4.0,4.0,4.0,4.0,33100
2025-10-06,4.6,4.6,4.6,4.6,249
2025-10-07,4.6,4.6,4.6,4.6,0
2025-10-08,4.6,4.6,4.6,4.6,13
2025-10-09,4.6,4.6,4.6,4.6,0
2025-10-10,4.6,4.6,4.6,4.6,0
2025-10-13,4.6,4.6,4.6,4.6,0
2025-10-14,4.6,4.6,4.6,4.6,0
2025-10-15,4.6,4.6,4.6,4.6,0
2025-10-16,4.6,4.6,4.6,4.6,0
2025-10-17,5.2,5.2,5.0,5.0,38100
2025-10-20,5.0,5.0,5.0,5.0,0
2025-10-21,5.0,5.0,5.0,5.0,0
2025-10-22,5.0,5.0,5.0,5.0,0
2025-10-23,5.2,5.7,5.2,5.7,459
