time,open,high,low,close,volume
2020-11-17,1.66,1.66,1.6,1.6,2460
2020-11-18,1.61,1.68,1.61,1.68,5010
2020-11-19,1.68,1.68,1.68,1.68,3710
2020-11-20,1.57,1.72,1.57,1.72,12880
2020-11-23,1.72,1.72,1.68,1.72,510
2020-11-24,1.71,1.75,1.71,1.71,12110
2020-11-25,1.68,1.68,1.68,1.68,10
2020-11-26,1.68,1.68,1.66,1.66,9190
2020-11-27,1.66,1.66,1.66,1.66,0
2020-11-30,1.68,1.68,1.68,1.68,90
2020-12-01,1.64,1.64,1.64,1.64,4940
2020-12-02,1.54,1.61,1.54,1.61,890
2020-12-03,1.61,1.69,1.61,1.69,3450
2020-12-04,1.69,1.78,1.65,1.75,6330
2020-12-07,1.75,1.79,1.75,1.76,3150
2020-12-08,1.8,1.8,1.7,1.72,4140
2020-12-09,1.72,1.84,1.72,1.84,5270
2020-12-10,1.96,1.96,1.96,1.96,24260
2020-12-11,2.09,2.09,1.96,2.07,10150
2020-12-14,2.05,2.05,1.93,2.02,2180
2020-12-15,1.88,1.98,1.88,1.96,12840
2020-12-16,1.86,2.0,1.86,1.96,7440
2020-12-17,1.96,1.97,1.9,1.97,100
2020-12-18,1.97,1.97,1.86,1.86,4200
2020-12-21,1.99,1.99,1.84,1.9,510
2020-12-22,1.95,1.95,1.77,1.9,7840
2020-12-23,1.9,1.9,1.86,1.86,5560
2020-12-24,1.94,1.94,1.8,1.93,890
2020-12-25,1.8,1.89,1.8,1.89,2850
2020-12-28,1.93,1.93,1.81,1.82,11910
2020-12-29,1.82,1.93,1.74,1.93,12250
2020-12-30,1.95,1.95,1.95,1.95,17380
2020-12-31,2.05,2.06,1.94,1.95,41050
2021-01-04,2.01,2.01,1.95,1.95,11500
2021-01-05,1.95,1.95,1.82,1.82,2600
2021-01-06,1.82,1.94,1.82,1.94,56700
2021-01-07,1.94,2.07,1.94,2.07,17500
2021-01-08,2.21,2.21,1.99,2.21,37400
2021-01-11,2.36,2.36,2.36,2.36,100700
2021-01-12,2.52,2.52,2.52,2.52,52100
2021-01-13,2.69,2.69,2.69,2.69,143600
2021-01-14,2.87,2.87,2.8,2.87,90700
2021-01-15,3.07,3.07,3.07,3.07,76400
2021-01-18,3.28,3.28,3.28,3.28,6800
2021-01-19,3.5,3.5,3.28,3.28,172700
2021-01-20,3.28,3.5,3.28,3.4,41600
2021-01-21,3.5,3.63,3.5,3.62,143500
2021-01-22,3.8,3.87,3.63,3.87,103500
2021-01-25,3.88,4.14,3.88,4.14,63400
2021-01-26,4.42,4.42,3.86,4.15,124300
2021-01-27,3.86,4.0,3.86,3.86,86900
2021-01-28,3.86,3.86,3.59,3.59,800
2021-01-29,3.34,3.34,3.34,3.34,7400
2021-02-01,3.34,3.34,3.11,3.11,35400
2021-02-02,3.0,3.0,2.9,2.9,11800
2021-02-03,2.7,2.7,2.7,2.7,21900
2021-02-04,2.52,2.88,2.52,2.88,37100
2021-02-05,3.08,3.08,3.08,3.08,12400
2021-02-08,3.11,3.11,2.87,2.87,21200
2021-02-09,2.87,3.02,2.8,3.0,16600
2021-02-17,3.05,3.21,3.05,3.21,23500
2021-02-18,3.4,3.43,3.4,3.43,43400
2021-02-19,3.67,3.67,3.41,3.66,58800
2021-02-22,3.66,3.91,3.66,3.9,47800
2021-02-23,3.9,3.9,3.8,3.8,33900
2021-02-24,3.8,3.8,3.54,3.54,60600
2021-02-25,3.54,3.54,3.3,3.35,81000
2021-02-26,3.34,3.34,3.13,3.34,16800
2021-03-01,3.4,3.57,3.4,3.57,8400
2021-03-02,3.81,3.81,3.7,3.79,44900
2021-03-03,3.79,3.9,3.65,3.7,20700
2021-03-04,3.85,3.85,3.6,3.75,18200
2021-03-05,3.5,3.7,3.5,3.68,30700
2021-03-08,3.6,3.68,3.45,3.68,25100
2021-03-09,3.68,3.93,3.68,3.93,129700
2021-03-10,4.2,4.2,4.15,4.2,133900
2021-03-11,4.49,4.49,4.49,4.49,73100
2021-03-12,4.8,4.8,4.8,4.8,87400
2021-03-15,5.13,5.13,5.13,5.13,175300
2021-03-16,5.48,5.48,4.78,4.8,232500
2021-03-17,4.8,5.13,4.8,5.13,77500
2021-03-18,5.48,5.48,5.48,5.48,58100
2021-03-19,5.86,5.86,5.86,5.86,159000
2021-03-22,6.27,6.27,6.27,6.27,34100
2021-03-23,6.7,6.7,6.7,6.7,32100
2021-03-24,7.16,7.16,7.16,7.16,42100
2021-03-25,7.66,7.66,6.66,7.16,369700
2021-03-26,6.67,7.15,6.66,6.66,105300
2021-03-29,6.66,7.12,6.2,7.12,174500
2021-03-30,7.5,7.61,7.13,7.49,142500
2021-03-31,7.49,7.49,6.97,7.01,74800
2021-04-01,7.0,7.3,7.0,7.18,86500
2021-04-02,7.2,7.5,7.0,7.2,99900
2021-04-05,7.4,7.4,7.0,7.1,123500
2021-04-06,7.1,7.45,7.0,7.1,116400
2021-04-07,6.65,7.4,6.65,7.1,67800
2021-04-08,7.1,7.3,7.0,7.15,88700
2021-04-09,7.2,7.65,7.2,7.65,172300
2021-04-12,8.18,8.18,8.18,8.18,45000
2021-04-13,8.75,8.75,8.75,8.75,89200
2021-04-14,9.36,9.36,8.15,9.12,116800
2021-04-15,9.12,9.35,8.51,9.0,153100
2021-04-16,9.0,9.63,9.0,9.1,103300
2021-04-19,9.3,9.3,8.47,9.3,186800
2021-04-20,9.0,9.3,8.65,9.3,45000
2021-04-22,9.35,9.35,8.66,8.66,34500
2021-04-23,8.7,8.8,8.06,8.22,62000
2021-04-26,7.66,8.79,7.66,8.79,66900
2021-04-27,9.4,9.4,8.3,9.2,38400
2021-04-28,8.56,9.35,8.56,8.56,35500
2021-04-29,8.1,9.05,8.1,9.0,30200
2021-05-04,8.56,8.85,8.37,8.85,46400
2021-05-05,8.85,8.85,8.24,8.4,13000
2021-05-06,7.83,8.25,7.83,8.0,27500
2021-05-07,8.0,8.0,7.61,7.8,30400
2021-05-10,7.26,7.7,7.26,7.5,39500
2021-05-11,6.98,6.99,6.98,6.98,48100
2021-05-12,6.5,7.46,6.5,7.45,60400
2021-05-13,7.45,7.97,6.93,7.35,37300
2021-05-14,6.9,7.35,6.9,7.3,7300
2021-05-17,7.3,7.3,6.79,6.95,23500
2021-05-18,6.95,6.95,6.47,6.47,15800
2021-05-19,6.91,6.91,6.47,6.47,7900
2021-05-20,6.02,6.4,6.02,6.2,7300
2021-05-21,6.2,6.2,6.0,6.2,15400
2021-05-24,6.2,6.2,5.9,6.2,34800
2021-05-25,5.8,6.2,5.8,6.2,3200
2021-05-26,6.2,6.6,6.2,6.6,40000
2021-05-27,7.06,7.06,6.6,6.6,9400
2021-05-28,6.15,6.5,6.14,6.5,17600
2021-05-31,6.2,6.5,6.05,6.5,14200
2021-06-01,6.06,6.3,6.06,6.2,10700
2021-06-02,6.2,6.2,5.8,6.2,21100
2021-06-03,6.2,6.3,5.8,6.3,26700
2021-06-04,6.5,6.5,6.4,6.4,8700
2021-06-07,6.4,6.4,6.3,6.3,700
2021-06-08,6.3,6.3,6.15,6.15,23200
2021-06-09,6.0,6.15,5.8,6.1,7700
2021-06-10,6.1,6.1,5.69,5.69,3000
2021-06-11,5.69,6.08,5.69,6.08,9500
2021-06-14,6.5,6.5,6.2,6.2,23800
2021-06-15,6.1,6.1,5.9,6.1,2800
2021-06-16,6.0,6.46,5.7,6.46,27400
2021-06-17,6.3,6.3,6.01,6.01,14700
2021-06-18,6.01,6.4,6.01,6.4,40200
2021-06-21,6.4,6.5,6.4,6.4,36200
2021-06-22,6.4,6.4,6.02,6.4,23800
2021-06-23,6.3,6.4,5.96,6.29,79100
2021-06-24,6.29,6.29,6.0,6.2,3200
2021-06-25,5.83,6.39,5.83,6.0,28900
2021-06-28,6.1,6.2,6.1,6.2,27600
2021-06-29,6.2,6.2,6.1,6.1,3800
2021-06-30,6.1,6.1,5.69,6.1,3300
2021-07-01,5.9,6.09,5.7,5.9,11200
2021-07-02,5.9,5.9,5.6,5.7,19000
2021-07-05,5.9,5.9,5.78,5.78,9800
2021-07-06,6.18,6.18,6.12,6.18,101500
2021-07-07,6.61,6.61,6.61,6.61,44400
2021-07-08,7.07,7.07,7.07,7.07,35900
2021-07-09,7.56,7.56,7.56,7.56,53100
2021-07-12,8.08,8.08,7.04,7.05,145800
2021-07-13,6.6,7.05,6.6,7.04,46400
2021-07-14,7.04,7.39,7.0,7.25,45400
2021-07-15,6.8,7.25,6.75,6.75,51200
2021-07-16,6.75,7.0,6.75,6.75,25900
2021-07-19,6.75,7.0,6.28,6.7,39200
2021-07-20,6.28,6.3,6.24,6.3,20400
2021-07-21,6.3,6.3,5.86,5.86,11900
2021-07-22,5.86,6.27,5.8,6.2,8400
2021-07-23,6.5,6.63,6.5,6.63,22800
2021-07-26,6.49,6.5,6.2,6.5,2800
2021-07-27,6.06,6.7,6.06,6.69,3100
2021-07-28,6.68,6.8,6.26,6.79,14800
2021-07-29,6.78,7.15,6.7,7.15,14600
2021-07-30,6.9,7.19,6.9,7.19,10400
2021-08-02,7.18,7.18,6.9,7.15,400
2021-08-03,6.9,7.14,6.9,7.14,9900
2021-08-04,7.1,7.13,7.0,7.0,7500
2021-08-05,7.2,7.35,7.1,7.35,12500
2021-08-06,7.25,7.25,7.0,7.25,2700
2021-08-09,7.6,7.6,7.2,7.3,1900
2021-08-10,7.0,7.0,7.0,7.0,9000
2021-08-11,6.6,7.1,6.6,7.1,5700
2021-08-12,6.61,7.12,6.61,7.12,1100
2021-08-13,7.12,7.2,6.9,7.2,10700
2021-08-16,7.1,7.3,7.1,7.3,7500
2021-08-17,7.25,7.3,7.0,7.3,12800
2021-08-18,7.3,7.81,7.0,7.81,48900
2021-08-19,8.35,8.35,8.0,8.25,111600
2021-08-20,8.25,8.7,8.1,8.25,57700
2021-08-23,8.25,8.25,8.2,8.2,66200
2021-08-24,7.63,8.2,7.63,8.2,34900
2021-08-25,7.63,8.0,7.63,8.0,20400
2021-08-26,8.0,8.0,7.44,7.6,45500
2021-08-27,7.6,7.9,7.07,7.6,58600
2021-08-30,7.99,7.99,7.8,7.8,54800
2021-08-31,7.6,7.78,7.36,7.6,52800
2021-09-01,7.6,7.6,7.07,7.6,44200
2021-09-06,7.6,7.6,7.11,7.5,112100
2021-09-07,7.14,7.85,7.14,7.79,75900
2021-09-08,7.74,7.79,7.6,7.6,27600
2021-09-09,7.6,7.6,7.4,7.6,54100
2021-09-10,7.16,7.6,7.1,7.57,58700
2021-09-13,7.57,7.57,7.21,7.3,55600
2021-09-14,7.54,7.54,7.3,7.5,52400
2021-09-15,7.49,7.49,7.0,7.45,55600
2021-09-16,7.4,7.4,6.95,7.4,61900
2021-09-17,7.64,7.7,7.2,7.49,181600
2021-09-20,7.49,7.49,7.01,7.06,147900
2021-09-21,7.02,7.2,7.02,7.2,216700
2021-09-22,7.2,7.7,7.1,7.7,116000
2021-09-23,7.7,8.23,7.6,8.23,259000
2021-09-24,8.23,8.23,7.7,8.0,194100
2021-09-27,8.0,8.0,7.44,7.52,143600
2021-09-28,7.0,7.15,7.0,7.1,256800
2021-09-29,7.59,7.59,7.2,7.39,196900
2021-09-30,7.39,7.59,7.08,7.08,79500
2021-10-01,7.1,7.4,7.1,7.2,100100
2021-10-04,7.58,7.58,6.7,7.04,20600
2021-10-05,6.61,7.41,6.61,7.41,301200
2021-10-06,7.41,7.5,7.04,7.48,163200
2021-10-07,7.4,7.55,7.39,7.55,137000
2021-10-08,7.4,7.59,7.4,7.59,109700
2021-10-11,7.59,7.59,7.11,7.4,117100
2021-10-12,7.4,7.5,7.3,7.31,118500
2021-10-13,7.31,7.4,6.9,7.16,120500
2021-10-14,7.16,7.5,7.16,7.3,144600
2021-10-15,7.18,7.48,7.18,7.48,119100
2021-10-18,7.2,7.47,7.05,7.25,113200
2021-10-19,7.25,7.26,7.23,7.23,76000
2021-10-20,7.05,7.4,7.05,7.29,106000
2021-10-21,7.1,7.29,7.1,7.29,70300
2021-10-22,7.8,7.8,7.3,7.69,101200
2021-10-25,8.0,8.22,8.0,8.22,91100
2021-10-26,8.79,8.79,8.79,8.79,60900
2021-10-27,9.4,9.4,9.1,9.4,181500
2021-10-28,9.9,10.05,9.5,10.05,293300
2021-10-29,10.75,10.75,10.75,10.75,149700
2021-11-01,11.5,11.5,11.5,11.5,64800
2021-11-02,12.3,12.3,12.3,12.3,19700
2021-11-03,13.15,13.15,11.45,11.5,328700
2021-11-04,11.5,12.3,10.7,10.7,66400
2021-11-05,10.3,11.4,9.96,11.4,192000
2021-11-08,12.0,12.0,11.0,11.7,126700
2021-11-09,11.65,11.65,10.9,11.0,190600
2021-11-10,10.65,11.7,10.3,11.5,165600
2021-11-11,11.5,11.5,10.8,11.4,120600
2021-11-12,11.4,11.5,11.0,11.3,133900
2021-11-15,11.25,12.05,11.0,12.0,135200
2021-11-16,12.1,12.1,11.25,11.3,76800
2021-11-17,11.2,11.6,10.9,11.4,127000
2021-11-18,11.4,11.65,11.0,11.5,211200
2021-11-19,12.0,12.0,11.25,11.6,213900
2021-11-22,11.6,11.75,10.9,11.2,310100
2021-11-23,11.2,11.2,10.5,10.8,314200
2021-11-24,10.8,11.0,10.6,10.85,259800
2021-11-25,10.9,10.95,10.7,10.75,197300
2021-11-26,10.75,11.0,10.5,10.75,207800
2021-11-29,10.7,11.0,10.3,10.9,323500
2021-11-30,10.85,10.85,10.5,10.75,241500
2021-12-01,10.75,11.5,10.45,11.5,468700
2021-12-02,11.9,12.3,11.9,12.3,409100
2021-12-03,12.55,13.15,12.55,13.15,472400
2021-12-06,13.25,13.35,12.25,12.25,399700
2021-12-07,12.05,12.25,11.4,12.05,352300
2021-12-08,11.95,12.85,11.4,12.85,563800
2021-12-09,13.0,13.7,12.9,13.7,685800
2021-12-10,13.8,14.65,13.8,14.2,636600
2021-12-13,14.15,14.15,13.3,13.55,268500
2021-12-14,13.7,14.45,13.15,14.45,1178400
2021-12-15,14.6,15.45,14.45,15.45,1271400
2021-12-16,15.45,16.3,15.35,15.95,996500
2021-12-17,15.95,16.0,15.0,15.2,881700
2021-12-20,14.6,15.2,14.15,14.15,783100
2021-12-21,13.45,15.1,13.25,15.1,335300
2021-12-22,14.05,15.0,14.05,14.1,413900
2021-12-23,13.8,13.8,13.15,13.3,451900
2021-12-24,13.65,13.8,13.15,13.3,129500
2021-12-27,13.6,13.6,13.1,13.5,403100
2021-12-28,13.3,13.5,13.1,13.5,405800
2021-12-29,13.25,14.2,13.15,13.9,388000
2021-12-30,13.7,14.0,13.5,13.7,123900
2021-12-31,13.9,14.2,13.3,13.7,293000
2021-12-31,13.9,14.2,13.3,13.7,293000
2022-01-04,13.3,14.0,13.3,13.7,390100
2022-01-05,13.65,13.65,13.3,13.5,147900
2022-01-06,13.5,14.4,13.3,14.3,362300
2022-01-07,14.4,14.4,14.0,14.1,227200
2022-01-10,14.1,15.05,13.8,14.95,567900
2022-01-11,14.95,14.95,14.0,14.0,281100
2022-01-12,13.4,14.8,13.05,13.6,137800
2022-01-13,13.1,13.75,12.65,12.65,233500
2022-01-14,11.8,13.0,11.8,11.8,206600
2022-01-17,11.8,12.45,11.0,11.0,122200
2022-01-18,10.4,10.4,10.25,10.25,97000
2022-01-19,9.54,9.54,9.54,9.54,82700
2022-01-20,8.88,10.2,8.88,10.1,161600
2022-01-21,10.1,10.55,9.4,10.0,74700
2022-01-24,10.0,10.5,9.3,9.3,74800
2022-01-25,9.3,9.3,8.65,9.1,115200
2022-01-26,9.2,9.22,8.47,8.97,50500
2022-01-27,8.97,8.97,8.35,8.35,66200
2022-01-28,7.79,8.89,7.79,8.6,24000
2022-02-07,8.6,9.2,8.6,9.2,61400
2022-02-08,9.2,9.84,9.2,9.4,65000
2022-02-09,9.15,9.79,9.04,9.79,48900
2022-02-10,10.0,10.45,10.0,10.4,101800
2022-02-11,10.9,11.1,10.8,11.1,101900
2022-02-14,11.1,11.85,11.1,11.85,136400
2022-02-15,12.55,12.55,11.05,11.45,93300
2022-02-16,11.45,11.45,10.65,11.1,129600
2022-02-17,11.1,11.65,10.7,11.45,103600
2022-02-18,11.0,12.0,11.0,12.0,94800
2022-02-21,12.0,12.4,11.7,12.1,416000
2022-02-22,12.3,12.3,11.7,11.95,302600
2022-02-23,11.95,12.6,11.9,12.55,632600
2022-02-24,12.55,13.2,12.0,12.5,838700
2022-02-25,12.5,13.0,12.05,12.85,496800
2022-02-28,12.85,13.1,12.75,13.1,303900
2022-03-01,13.1,13.5,13.0,13.25,872600
2022-03-02,14.15,14.15,13.0,14.0,4248000
2022-03-03,14.8,14.95,14.0,14.15,672100
2022-03-04,13.7,14.0,13.5,13.6,583400
