time,open,high,low,close,volume
2025-09-23,10.99,11.29,10.99,11.14,2300
2025-09-24,11.14,11.14,11.14,11.14,1200
2025-09-25,11.74,11.74,11.74,11.74,500
2025-09-26,11.14,11.14,11.14,11.14,2200
2025-09-29,11.29,11.29,11.14,11.14,10800
2025-09-30,11.44,11.51,11.14,11.14,3200
2025-10-01,11.14,11.14,11.14,11.14,2000
2025-10-02,10.55,12.4,10.55,11.14,1100
2025-10-03,11.22,11.51,10.4,10.4,5300
2025-10-06,11.14,12.18,10.62,10.7,3100
2025-10-07,11.07,11.07,11.07,11.07,0
2025-10-08,10.4,10.47,10.4,10.4,8930
2025-10-09,10.7,10.7,10.32,10.47,5036
2025-10-10,10.62,11.22,10.62,11.14,11200
2025-10-13,12.03,12.03,10.4,11.44,110376
2025-10-14,11.81,12.26,11.22,12.11,32096
2025-10-15,11.96,12.18,11.14,11.81,51164
2025-10-16,12.0,13.0,12.0,12.2,20748
2025-10-17,11.3,12.2,11.3,11.5,7669
2025-10-20,10.8,11.9,10.7,11.9,6100
2025-10-21,10.8,11.0,10.5,11.0,4427
2025-10-22,11.7,11.7,10.2,10.2,3044
2025-10-23,10.6,10.8,10.6,10.6,5300
