time,open,high,low,close,volume
2020-10-30,2.9,2.9,2.7,2.7,266800
2020-11-02,2.7,2.9,2.7,2.9,548200
2020-11-03,3.0,3.1,3.0,3.1,395400
2020-11-04,3.2,3.4,3.2,3.4,1471400
2020-11-05,3.6,3.7,3.5,3.5,840500
2020-11-06,3.5,3.5,3.3,3.3,279500
2020-11-09,3.4,3.5,3.3,3.4,125800
2020-11-10,3.3,3.4,3.3,3.4,214200
2020-11-11,3.4,3.4,3.1,3.1,423400
2020-11-12,3.1,3.3,3.1,3.2,88900
2020-11-13,3.2,3.2,3.0,3.1,172600
2020-11-16,3.1,3.4,3.1,3.4,2757100
2020-11-17,3.5,3.7,3.3,3.7,1907600
2020-11-18,3.9,4.0,3.6,3.7,742800
2020-11-19,3.7,3.7,3.4,3.4,649000
2020-11-20,3.2,3.4,3.1,3.3,3539100
2020-11-23,3.3,3.3,3.0,3.0,2444100
2020-11-24,2.9,3.2,2.7,3.0,572600
2020-11-25,3.1,3.1,2.7,2.7,9113200
2020-11-26,2.7,2.9,2.7,2.8,563000
2020-11-27,2.8,2.9,2.7,2.8,472300
2020-11-30,2.8,2.8,2.6,2.6,885600
2020-12-01,2.6,2.7,2.5,2.7,922500
2020-12-02,2.7,2.7,2.6,2.7,593300
2020-12-03,2.7,2.7,2.6,2.6,373500
2020-12-04,2.7,2.7,2.6,2.6,461500
2020-12-07,2.6,2.7,2.6,2.6,561400
2020-12-08,2.7,2.7,2.6,2.7,516100
2020-12-09,2.7,2.7,2.5,2.6,655900
2020-12-10,2.6,2.7,2.5,2.6,474400
2020-12-11,2.5,2.7,2.5,2.5,499400
2020-12-14,2.6,2.7,2.5,2.6,518500
2020-12-15,2.6,2.7,2.5,2.6,631610
2020-12-16,2.6,2.7,2.5,2.6,526501
2020-12-17,2.6,2.6,2.5,2.6,568230
2020-12-18,2.6,2.6,2.5,2.5,488850
2020-12-21,2.6,2.6,2.5,2.6,785510
2020-12-22,2.6,2.7,2.5,2.7,1579290
2020-12-23,2.7,2.9,2.7,2.9,2786490
2020-12-24,2.9,3.1,2.7,2.7,1455297
2020-12-25,2.7,2.9,2.7,2.8,743260
2020-12-28,2.8,2.9,2.7,2.8,1222710
2020-12-29,2.8,2.8,2.7,2.7,1219440
2020-12-30,2.8,2.8,2.7,2.8,1328750
2020-12-31,2.8,2.9,2.7,2.8,766454
2021-01-04,2.8,2.9,2.8,2.9,746060
2021-01-05,2.9,2.9,2.8,2.8,1422570
2021-01-06,2.8,2.9,2.7,2.8,843000
2021-01-07,2.7,2.9,2.7,2.8,830144
2021-01-08,2.8,3.0,2.8,2.9,4113990
2021-01-11,3.0,3.1,2.9,3.1,1229461
2021-01-12,3.3,3.4,3.2,3.4,3007650
2021-01-13,3.6,3.6,3.2,3.4,2666871
2021-01-14,3.4,3.5,3.3,3.5,803823
2021-01-15,3.5,3.6,3.3,3.3,2243970
2021-01-18,3.4,3.6,3.3,3.5,2546030
2021-01-19,3.6,3.8,3.2,3.5,4256350
2021-01-20,3.5,3.6,3.3,3.6,1683803
2021-01-21,3.5,3.9,3.5,3.9,3833208
2021-01-22,3.7,4.2,3.7,4.0,2096206
2021-01-25,4.1,4.1,3.8,3.9,1822935
2021-01-26,3.8,3.9,3.6,3.6,2455643
2021-01-27,3.4,3.5,3.3,3.3,2066111
2021-01-28,3.0,3.1,3.0,3.0,290695
2021-01-29,2.7,2.9,2.7,2.8,3586212
2021-02-01,2.8,3.0,2.6,2.8,1360400
2021-02-02,2.8,2.8,2.6,2.7,672800
2021-02-03,2.8,2.9,2.7,2.9,1228304
2021-02-04,3.0,3.0,2.8,2.9,761400
2021-02-05,2.9,3.0,2.9,3.0,592512
2021-02-08,3.0,3.0,2.7,2.8,1164413
2021-02-09,2.8,2.9,2.7,2.9,999025
2021-02-17,2.9,3.0,2.8,3.0,748900
2021-02-18,3.0,3.1,2.9,3.0,666980
2021-02-19,3.0,3.1,2.9,3.0,418300
2021-02-22,2.9,3.0,2.9,3.0,1093603
2021-02-23,3.0,3.3,2.9,3.3,2128669
2021-02-24,3.4,3.6,3.3,3.4,2946200
2021-02-25,3.4,3.5,3.2,3.4,1129803
2021-02-26,3.3,3.3,3.1,3.2,1362800
2021-03-01,3.2,3.4,3.1,3.3,1157017
2021-03-02,3.4,3.4,3.2,3.3,792300
2021-03-03,3.3,3.6,3.3,3.6,2447700
2021-03-04,3.6,3.7,3.3,3.4,2463275
2021-03-05,3.5,3.6,3.4,3.6,1120900
2021-03-08,3.6,3.7,3.6,3.7,1797313
2021-03-09,3.7,3.7,3.5,3.6,1767052
2021-03-10,3.6,3.6,3.5,3.6,961165
2021-03-11,3.6,3.7,3.6,3.6,1712310
2021-03-12,3.7,3.8,3.7,3.8,2307227
2021-03-15,3.8,3.9,3.7,3.9,2220215
2021-03-16,3.8,3.9,3.7,3.8,1182204
2021-03-17,3.8,3.8,3.6,3.6,1060901
2021-03-18,3.6,3.8,3.6,3.7,1315040
2021-03-19,3.7,3.7,3.5,3.7,1336200
2021-03-22,3.7,3.7,3.6,3.7,878379
2021-03-23,3.7,3.8,3.6,3.7,2066620
2021-03-24,3.7,4.0,3.6,4.0,6715163
2021-03-25,4.2,4.4,4.1,4.4,3357220
2021-03-26,4.6,4.7,4.0,4.5,3187150
2021-03-29,4.4,4.8,4.2,4.5,3981934
2021-03-30,4.5,4.6,4.3,4.5,2684561
2021-03-31,4.5,4.6,4.2,4.5,3197136
2021-04-01,4.5,4.9,4.3,4.7,3013385
2021-04-02,4.7,4.8,4.5,4.6,1881924
2021-04-05,4.6,5.0,4.5,4.8,3029822
2021-04-06,4.9,5.1,4.7,5.0,2356495
2021-04-07,5.0,5.4,4.9,5.2,2869231
2021-04-08,5.2,5.3,4.8,5.0,3056127
2021-04-09,5.0,5.2,4.9,5.1,2140277
2021-04-12,5.0,5.6,5.0,5.6,3060010
2021-04-13,5.6,5.9,5.2,5.4,3060010
2021-04-14,5.3,5.6,5.0,5.4,3377572
2021-04-15,5.5,5.5,5.2,5.3,1886682
2021-04-16,5.3,5.3,4.8,4.8,4225100
2021-04-19,4.9,4.9,4.4,4.4,2929523
2021-04-20,4.4,4.8,4.1,4.8,1965936
2021-04-22,4.9,4.9,4.4,4.4,1388900
2021-04-23,4.1,4.7,4.1,4.4,1386102
2021-04-26,4.5,4.6,4.1,4.1,1246648
2021-04-27,4.1,4.3,4.1,4.2,902500
2021-04-28,4.2,4.5,4.1,4.3,729500
2021-04-29,4.3,4.4,4.2,4.3,933922
2021-05-04,4.2,4.3,4.0,4.0,1198144
2021-05-05,4.0,4.3,3.9,4.3,1007300
2021-05-06,4.3,4.3,4.1,4.1,1406580
2021-05-07,4.1,4.2,3.9,3.9,1608488
2021-05-10,3.9,4.1,3.8,4.0,1119310
2021-05-11,4.0,4.1,3.9,4.0,1070547
2021-05-12,4.0,4.2,3.9,4.1,853400
2021-05-13,4.2,4.4,4.1,4.3,1963550
2021-05-14,4.4,4.4,4.2,4.4,1266458
2021-05-17,4.4,4.5,4.3,4.3,1461700
2021-05-18,4.3,4.3,4.1,4.1,1219551
2021-05-19,4.1,4.3,4.1,4.2,666000
2021-05-20,4.2,4.2,4.0,4.2,721880
2021-05-21,4.1,4.3,4.1,4.2,1055700
2021-05-24,4.3,4.3,4.1,4.2,739804
2021-05-25,4.2,4.3,4.1,4.3,684000
2021-05-26,4.2,4.3,4.1,4.2,1001406
2021-05-27,4.2,4.2,4.0,4.0,709816
2021-05-28,4.0,4.1,3.9,4.0,547500
2021-05-31,4.1,4.1,3.7,3.8,2316330
2021-06-01,3.8,4.1,3.8,4.1,1088900
2021-06-02,4.2,4.2,3.9,4.2,1154913
2021-06-03,4.1,4.4,4.1,4.4,2321594
2021-06-04,4.4,4.5,4.2,4.2,1475030
2021-06-07,4.2,4.4,4.1,4.3,1285818
2021-06-08,4.3,4.3,4.1,4.1,1724678
2021-06-09,4.1,4.2,4.0,4.2,846400
2021-06-10,4.2,4.2,4.0,4.1,379533
2021-06-11,4.1,4.2,4.0,4.1,837857
2021-06-14,4.2,4.2,4.1,4.2,723707
2021-06-15,4.1,4.2,4.0,4.1,1395433
2021-06-16,4.1,4.1,4.0,4.0,646757
2021-06-17,4.1,4.3,3.9,4.3,1305509
2021-06-18,4.2,4.7,4.2,4.7,5454845
2021-06-21,4.9,5.1,4.7,4.8,2074669
2021-06-22,4.8,4.9,4.5,4.5,1516009
2021-06-23,4.5,4.8,4.4,4.7,1367319
2021-06-24,4.7,4.7,4.5,4.5,488045
2021-06-25,4.6,4.6,4.4,4.5,681212
2021-06-28,4.5,4.6,4.4,4.5,882237
2021-06-29,4.6,4.6,4.4,4.5,730200
2021-06-30,4.4,4.5,4.2,4.2,689310
2021-07-01,4.2,4.4,4.2,4.4,472240
2021-07-02,4.4,4.4,4.2,4.2,1203200
2021-07-05,4.2,4.2,4.0,4.2,686850
2021-07-06,4.2,4.2,4.0,4.0,1040800
2021-07-07,4.0,4.1,3.9,4.0,605900
2021-07-08,4.0,4.2,4.0,4.2,729540
2021-07-09,4.2,4.2,3.9,4.0,643800
2021-07-12,4.0,4.0,3.6,3.7,1595400
2021-07-13,3.6,3.8,3.6,3.8,1006800
2021-07-14,3.9,4.0,3.7,3.8,538400
2021-07-15,3.7,4.0,3.7,4.0,519500
2021-07-16,4.0,4.0,3.8,3.9,451715
2021-07-19,3.8,3.9,3.6,3.6,894200
2021-07-20,3.6,3.8,3.5,3.8,610100
2021-07-21,3.8,3.8,3.7,3.7,244927
2021-07-22,3.7,3.9,3.6,3.9,553495
2021-07-23,3.9,3.9,3.7,3.7,266675
2021-07-26,3.7,3.8,3.6,3.7,482746
2021-07-27,3.7,3.8,3.7,3.7,234741
2021-07-28,3.8,3.8,3.6,3.7,390900
2021-07-29,3.7,3.8,3.6,3.7,565925
2021-07-30,3.8,3.8,3.7,3.7,330700
2021-08-02,3.7,3.8,3.6,3.7,438025
2021-08-03,3.7,3.8,3.7,3.7,509301
2021-08-04,3.7,4.0,3.7,3.9,1863159
2021-08-05,3.9,4.1,3.8,4.1,909403
2021-08-06,4.1,4.2,3.9,3.9,700243
2021-08-09,3.9,4.0,3.8,3.9,565040
2021-08-10,3.9,4.0,3.8,3.9,1123462
2021-08-11,3.9,4.0,3.9,3.9,816913
2021-08-12,3.9,4.0,3.8,3.9,746700
2021-08-13,3.9,4.0,3.8,4.0,697804
2021-08-16,4.0,4.1,4.0,4.0,1077109
2021-08-17,4.1,4.2,4.0,4.1,1459912
2021-08-18,4.1,4.2,4.0,4.1,792261
2021-08-19,4.1,4.1,4.0,4.1,620400
2021-08-20,4.1,4.2,3.9,4.0,2031050
2021-08-23,3.9,4.0,3.9,3.9,1036250
2021-08-24,3.9,4.0,3.8,3.9,625332
2021-08-25,3.9,4.0,3.8,4.0,453878
2021-08-26,4.0,4.0,3.9,3.9,463705
2021-08-27,3.9,4.0,3.8,3.9,327222
2021-08-30,3.9,4.2,3.9,4.2,2099068
2021-08-31,4.2,4.4,4.1,4.2,1077430
2021-09-01,4.2,4.5,4.2,4.3,2183719
2021-09-06,4.3,4.5,4.3,4.5,1501644
2021-09-07,4.6,4.6,4.2,4.2,1425360
2021-09-08,4.2,4.3,4.1,4.1,598029
2021-09-09,4.2,4.3,4.0,4.2,816800
2021-09-10,4.3,4.3,4.1,4.3,730800
2021-09-13,4.3,4.7,4.3,4.7,3007048
2021-09-14,5.0,5.1,4.9,5.1,5265141
2021-09-15,5.5,5.6,5.2,5.4,5237930
2021-09-16,5.4,5.5,4.9,5.0,4092380
2021-09-17,5.2,5.5,4.7,5.1,2399722
2021-09-20,5.1,5.6,4.9,5.6,3828394
2021-09-21,6.0,6.0,5.2,5.9,3242685
2021-09-22,5.9,6.4,5.5,6.4,4247030
2021-09-23,6.6,6.8,5.8,5.8,3824432
2021-09-24,5.5,5.7,5.3,5.3,2581610
2021-09-27,4.8,5.1,4.8,4.8,2840003
2021-09-28,4.4,4.9,4.4,4.9,1720050
2021-09-29,4.9,4.9,4.7,4.7,611410
2021-09-30,4.7,5.0,4.7,4.8,736362
2021-10-01,4.8,4.9,4.6,4.7,997438
2021-10-04,4.7,4.8,4.5,4.5,974432
2021-10-05,4.6,4.9,4.5,4.9,1180072
2021-10-06,5.0,5.0,4.7,4.9,843400
2021-10-07,4.9,5.2,4.7,5.1,1173648
2021-10-08,5.1,5.2,4.9,4.9,764672
2021-10-11,4.9,5.0,4.8,4.9,569990
2021-10-12,4.9,4.9,4.7,4.8,1103610
2021-10-13,4.8,4.9,4.7,4.8,879550
2021-10-14,4.8,5.1,4.7,5.0,966773
2021-10-15,5.0,5.1,4.9,5.0,1101822
2021-10-18,5.0,5.1,4.9,5.0,1216382
2021-10-19,5.0,5.5,4.9,5.5,3171496
2021-10-20,5.6,6.0,5.5,5.8,3764614
2021-10-21,5.8,5.9,5.6,5.6,1161070
2021-10-22,5.6,5.9,5.3,5.7,2194689
2021-10-25,5.9,5.9,5.5,5.5,1322698
2021-10-26,5.5,5.9,5.4,5.8,1419923
2021-10-27,5.8,5.9,5.6,5.7,1537367
2021-10-28,5.6,5.8,5.6,5.8,1301589
2021-10-29,5.8,5.8,5.6,5.7,1775212
2021-11-01,5.8,6.2,5.7,6.2,3184623
2021-11-02,6.3,6.4,6.0,6.3,1584434
2021-11-03,6.2,6.5,5.7,5.7,3198578
2021-11-04,5.7,5.9,5.4,5.8,1357224
2021-11-05,5.8,6.0,5.7,5.8,1171764
2021-11-08,5.8,6.2,5.8,6.1,1718913
2021-11-09,6.1,6.1,5.9,5.9,1180930
2021-11-10,5.9,6.2,5.8,6.2,1438181
2021-11-11,6.3,6.8,6.1,6.8,4656769
2021-11-12,6.8,7.4,6.5,7.4,3412607
2021-11-15,8.1,8.1,7.5,7.6,3242167
2021-11-16,7.6,7.6,6.9,7.0,4931652
2021-11-17,7.0,7.7,6.9,7.7,2565767
2021-11-18,8.4,8.4,7.7,8.4,2685131
2021-11-19,8.4,8.8,7.6,8.0,3706374
2021-11-22,8.0,8.0,7.2,7.2,2953844
2021-11-23,7.1,7.4,6.5,7.4,1327419
2021-11-24,7.4,8.0,7.3,7.7,1388675
2021-11-25,7.7,7.8,7.3,7.7,1095174
2021-11-26,7.6,7.7,7.0,7.2,3103278
2021-11-29,7.0,7.9,6.6,7.9,1740534
2021-11-30,8.0,8.5,7.8,7.9,2051533
2021-12-01,7.8,8.5,7.6,8.4,2268039
2021-12-02,8.4,9.2,8.4,8.9,3464129
2021-12-03,9.0,9.1,8.1,8.3,2171738
2021-12-06,8.3,8.6,7.7,7.9,1803120
2021-12-07,8.0,8.6,7.9,8.6,1782827
2021-12-08,8.8,9.0,8.5,8.6,1320150
2021-12-09,8.6,8.7,8.4,8.5,905500
2021-12-10,8.5,8.6,8.1,8.5,1869791
2021-12-13,8.4,9.1,8.4,9.0,1611620
2021-12-14,9.0,9.1,8.6,8.8,1163635
2021-12-15,8.8,8.9,8.6,8.8,1143025
2021-12-16,8.9,9.6,8.8,9.6,4379572
2021-12-17,10.0,10.5,9.8,10.0,3000549
2021-12-20,9.9,10.6,9.8,10.3,1577568
2021-12-21,10.3,10.5,9.9,10.3,1364656
2021-12-22,10.3,11.0,10.1,10.7,1503198
2021-12-23,10.7,11.7,10.0,11.7,3456940
2021-12-24,11.7,12.8,11.7,12.4,3032586
2021-12-27,11.7,12.6,11.7,12.4,1948179
2021-12-28,12.4,13.0,12.3,12.6,1083271
2021-12-29,12.6,12.9,12.3,12.8,985888
2021-12-30,12.8,12.8,12.3,12.6,1370635
2021-12-31,12.5,12.7,12.2,12.2,1417140
2021-12-31,12.5,12.7,12.2,12.2,1417140
2022-01-04,12.2,12.5,12.2,12.4,617570
2022-01-05,12.5,13.5,12.2,13.0,1786041
2022-01-06,13.1,13.4,12.6,12.9,1226370
2022-01-07,12.6,13.3,12.4,13.1,846304
2022-01-10,13.1,14.4,13.1,13.6,1496153
2022-01-11,13.6,14.3,13.0,13.9,1202109
2022-01-12,13.9,14.0,12.6,13.8,3948280
2022-01-13,13.2,13.8,12.5,12.5,1986000
2022-01-14,11.3,13.5,11.3,13.4,1339079
2022-01-17,13.4,13.6,12.1,12.1,1104820
2022-01-18,12.0,12.2,11.5,11.8,750615
2022-01-19,11.8,12.1,11.2,11.9,606050
2022-01-20,12.0,12.7,11.7,12.6,564307
2022-01-21,12.7,12.9,12.4,12.7,524153
2022-01-24,12.8,12.8,11.5,11.5,1199607
2022-01-25,11.3,12.2,11.0,11.9,517576
2022-01-26,11.6,12.1,11.5,11.7,239012
2022-01-27,12.1,12.1,11.2,11.7,252750
2022-01-28,11.7,11.9,11.5,11.7,217700
2022-02-07,11.7,12.4,11.7,12.3,173580
2022-02-08,12.3,13.4,11.1,12.4,448552
2022-02-09,12.8,12.9,12.4,12.5,197132
2022-02-10,12.5,12.8,12.5,12.7,290238
2022-02-11,12.8,12.8,12.5,12.7,371862
2022-02-14,12.7,12.8,12.4,12.5,187900
2022-02-15,12.7,12.9,12.3,12.3,261700
2022-02-16,12.6,12.7,12.5,12.6,226215
