time,open,high,low,close,volume
2022-05-05,43.9,43.9,43.9,43.9,0
2022-05-06,43.9,43.9,43.9,43.9,0
2022-05-09,43.9,43.9,43.9,43.9,0
2022-05-10,43.9,43.9,43.9,43.9,0
2022-05-11,43.9,43.9,43.9,43.9,0
2022-05-12,43.9,43.9,43.9,43.9,0
2022-05-13,43.9,43.9,43.9,43.9,0
2022-05-16,43.9,43.9,43.9,43.9,0
2022-05-17,43.9,43.9,43.9,43.9,0
2022-05-18,43.9,43.9,43.9,43.9,0
2022-05-19,43.9,43.9,43.9,43.9,0
2022-05-20,43.9,43.9,43.9,43.9,0
2022-05-23,43.9,43.9,43.9,43.9,0
2022-05-24,43.9,43.9,43.9,43.9,0
2022-05-25,43.9,43.9,43.9,43.9,0
2022-05-26,43.9,43.9,43.9,43.9,0
2022-05-27,43.9,43.9,43.9,43.9,0
2022-05-30,43.9,43.9,43.9,43.9,0
2022-05-31,43.9,43.9,43.9,43.9,0
2022-06-01,43.9,43.9,43.9,43.9,0
2022-06-02,43.9,43.9,43.9,43.9,0
2022-06-03,43.9,43.9,43.9,43.9,0
2022-06-06,43.9,43.9,43.9,43.9,0
2022-06-07,43.9,43.9,43.9,43.9,0
2022-06-08,43.9,43.9,43.9,43.9,0
2022-06-09,43.9,43.9,43.9,43.9,0
2022-06-10,43.9,43.9,43.9,43.9,0
2022-06-13,43.9,43.9,43.9,43.9,0
2022-06-14,43.9,43.9,43.9,43.9,0
2022-06-15,43.9,43.9,43.9,43.9,0
2022-06-16,43.9,43.9,43.9,43.9,0
2022-06-17,43.9,43.9,43.9,43.9,0
2022-06-20,43.9,43.9,43.9,43.9,0
2022-06-21,43.9,43.9,43.9,43.9,0
2022-06-22,43.9,43.9,43.9,43.9,0
2022-06-23,43.9,43.9,43.9,43.9,0
2022-06-24,43.9,43.9,43.9,43.9,0
2022-06-27,43.9,43.9,43.9,43.9,0
2022-06-28,43.9,43.9,43.9,43.9,0
2022-06-29,43.9,43.9,43.9,43.9,0
2022-06-30,43.9,43.9,43.9,43.9,0
2022-07-01,43.9,43.9,43.9,43.9,0
2022-07-04,43.9,43.9,43.9,43.9,0
2022-07-05,43.9,43.9,43.9,43.9,0
2022-07-06,43.9,43.9,43.9,43.9,0
2022-07-07,43.9,43.9,43.9,43.9,0
2022-07-08,43.9,43.9,43.9,43.9,0
2022-07-11,43.9,43.9,43.9,43.9,0
2022-07-12,43.9,43.9,43.9,43.9,0
2022-07-13,43.9,43.9,43.9,43.9,0
2022-07-14,43.9,43.9,43.9,43.9,0
2022-07-15,43.9,43.9,43.9,43.9,0
2022-07-18,43.9,43.9,43.9,43.9,0
2022-07-19,43.9,43.9,43.9,43.9,0
2022-07-20,43.9,43.9,43.9,43.9,0
2022-07-21,43.9,43.9,43.9,43.9,0
2022-07-22,43.9,43.9,43.9,43.9,0
2022-07-25,43.9,43.9,43.9,43.9,0
2022-07-26,43.9,43.9,43.9,43.9,0
2022-07-27,43.9,43.9,43.9,43.9,0
2022-07-28,43.9,43.9,43.9,43.9,0
2022-07-29,43.9,43.9,43.9,43.9,0
2022-08-01,43.9,43.9,43.9,43.9,0
2022-08-02,43.9,43.9,43.9,43.9,0
2022-08-03,43.9,43.9,43.9,43.9,0
2022-08-04,43.9,43.9,43.9,43.9,0
2022-08-05,43.9,43.9,43.9,43.9,0
2022-08-08,43.9,43.9,43.9,43.9,0
2022-08-09,43.9,43.9,43.9,43.9,0
2022-08-10,43.9,43.9,43.9,43.9,0
2022-08-11,43.9,43.9,43.9,43.9,0
2022-08-12,43.9,43.9,43.9,43.9,0
2022-08-15,43.9,43.9,43.9,43.9,0
2022-08-16,43.9,43.9,43.9,43.9,0
2022-08-17,43.9,43.9,43.9,43.9,0
2022-08-18,43.9,43.9,43.9,43.9,0
2022-08-19,43.9,43.9,43.9,43.9,0
2022-08-22,43.9,43.9,43.9,43.9,0
2022-08-23,43.9,43.9,43.9,43.9,0
2022-08-24,43.9,43.9,43.9,43.9,0
2022-08-25,43.9,43.9,43.9,43.9,0
2022-08-26,43.9,43.9,43.9,43.9,0
2022-08-29,43.9,43.9,43.9,43.9,0
2022-08-30,43.9,43.9,43.9,43.9,0
2022-08-31,43.9,43.9,43.9,43.9,0
2022-09-05,43.9,43.9,43.9,43.9,0
2022-09-06,43.9,43.9,43.9,43.9,0
2022-09-07,43.9,43.9,43.9,43.9,0
2022-09-08,43.9,43.9,43.9,43.9,0
2022-09-09,43.9,43.9,43.9,43.9,0
2022-09-12,43.9,43.9,43.9,43.9,0
2022-09-13,43.9,43.9,43.9,43.9,0
2022-09-14,43.9,43.9,43.9,43.9,0
2022-09-15,43.9,43.9,43.9,43.9,0
2022-09-16,43.9,43.9,43.9,43.9,0
2022-09-19,43.9,43.9,43.9,43.9,0
2022-09-20,43.9,43.9,43.9,43.9,0
2022-09-21,43.9,43.9,43.9,43.9,0
2022-09-22,43.9,43.9,43.9,43.9,0
2022-09-23,43.9,43.9,43.9,43.9,0
2022-09-26,43.9,43.9,43.9,43.9,0
2022-09-27,43.9,43.9,43.9,43.9,0
2022-09-28,43.9,43.9,43.9,43.9,0
2022-09-29,43.9,43.9,43.9,43.9,0
2022-09-30,43.9,43.9,43.9,43.9,0
2022-10-03,43.9,43.9,43.9,43.9,0
2022-10-04,43.9,43.9,43.9,43.9,0
2022-10-05,43.9,43.9,43.9,43.9,0
2022-10-06,43.9,43.9,43.9,43.9,0
2022-10-07,43.9,43.9,43.9,43.9,0
2022-10-10,43.9,43.9,43.9,43.9,0
2022-10-11,43.9,43.9,43.9,43.9,0
2022-10-12,43.9,43.9,43.9,43.9,0
2022-10-13,43.9,43.9,43.9,43.9,0
2022-10-14,43.9,43.9,43.9,43.9,0
2022-10-17,43.9,43.9,43.9,43.9,0
2022-10-18,43.9,43.9,43.9,43.9,0
2022-10-19,43.9,43.9,43.9,43.9,0
2022-10-20,43.9,43.9,43.9,43.9,0
2022-10-21,43.9,43.9,43.9,43.9,0
2022-10-24,43.9,43.9,43.9,43.9,0
2022-10-25,43.9,43.9,43.9,43.9,0
2022-10-26,43.9,43.9,43.9,43.9,0
2022-10-27,43.9,43.9,43.9,43.9,0
2022-10-28,43.9,43.9,43.9,43.9,0
2022-10-31,43.9,43.9,43.9,43.9,0
2022-11-01,43.9,43.9,43.9,43.9,0
2022-11-02,43.9,43.9,43.9,43.9,0
2022-11-03,43.9,43.9,43.9,43.9,0
2022-11-04,43.9,43.9,43.9,43.9,0
2022-11-07,43.9,43.9,43.9,43.9,0
2022-11-08,43.9,43.9,43.9,43.9,0
2022-11-09,43.9,43.9,43.9,43.9,0
2022-11-10,43.9,43.9,43.9,43.9,0
2022-11-11,43.9,43.9,43.9,43.9,0
2022-11-14,43.9,43.9,43.9,43.9,0
2022-11-15,43.9,43.9,43.9,43.9,0
2022-11-16,43.9,43.9,43.9,43.9,0
2022-11-17,43.9,43.9,43.9,43.9,0
2022-11-18,43.9,43.9,43.9,43.9,0
2022-11-21,43.9,43.9,43.9,43.9,0
2022-11-22,43.9,43.9,43.9,43.9,0
2022-11-23,43.9,43.9,43.9,43.9,0
2022-11-24,43.9,43.9,43.9,43.9,0
2022-11-25,43.9,43.9,43.9,43.9,0
2022-11-28,43.9,43.9,43.9,43.9,0
2022-11-29,43.9,43.9,43.9,43.9,0
2022-11-30,43.9,43.9,43.9,43.9,0
2022-12-01,43.9,43.9,43.9,43.9,0
2022-12-02,43.9,43.9,43.9,43.9,0
2022-12-05,43.9,43.9,43.9,43.9,0
2022-12-06,43.9,43.9,43.9,43.9,0
2022-12-07,43.9,43.9,43.9,43.9,0
2022-12-08,43.9,43.9,43.9,43.9,0
2022-12-09,43.9,43.9,43.9,43.9,0
2022-12-12,43.9,43.9,43.9,43.9,0
2022-12-13,43.9,43.9,43.9,43.9,0
2022-12-14,43.9,43.9,43.9,43.9,0
2022-12-15,43.9,43.9,43.9,43.9,0
2022-12-16,43.9,43.9,43.9,43.9,0
2022-12-19,43.9,43.9,43.9,43.9,0
2022-12-20,43.9,43.9,43.9,43.9,0
2022-12-21,43.9,43.9,43.9,43.9,0
2022-12-22,43.9,43.9,43.9,43.9,0
2022-12-23,43.9,43.9,43.9,43.9,0
2022-12-26,43.9,43.9,43.9,43.9,0
2022-12-27,43.9,43.9,43.9,43.9,0
2022-12-28,43.9,43.9,43.9,43.9,0
2022-12-29,43.9,43.9,43.9,43.9,0
2022-12-30,43.9,43.9,43.9,43.9,0
2022-12-30,43.9,43.9,43.9,43.9,0
2023-01-03,43.9,43.9,43.9,43.9,0
2023-01-04,43.9,43.9,43.9,43.9,0
2023-01-05,43.9,43.9,43.9,43.9,0
2023-01-06,43.9,43.9,43.9,43.9,0
2023-01-09,43.9,43.9,43.9,43.9,0
2023-01-10,43.9,43.9,43.9,43.9,0
2023-01-11,43.9,43.9,43.9,43.9,0
2023-01-12,43.9,43.9,43.9,43.9,0
2023-01-13,43.9,43.9,43.9,43.9,0
2023-01-16,43.9,43.9,43.9,43.9,0
2023-01-17,43.9,43.9,43.9,43.9,0
2023-01-18,43.9,43.9,43.9,43.9,0
2023-01-19,43.9,43.9,43.9,43.9,0
2023-01-27,43.9,43.9,43.9,43.9,0
2023-01-30,43.9,43.9,43.9,43.9,0
2023-01-31,43.9,43.9,43.9,43.9,0
2023-02-01,43.9,43.9,43.9,43.9,0
2023-02-02,43.9,43.9,43.9,43.9,0
2023-02-03,43.9,43.9,43.9,43.9,0
2023-02-06,43.9,43.9,43.9,43.9,0
2023-02-07,43.9,43.9,43.9,43.9,0
2023-02-08,43.9,43.9,43.9,43.9,0
2023-02-09,43.9,43.9,43.9,43.9,0
2023-02-10,43.9,43.9,43.9,43.9,0
2023-02-13,43.9,43.9,43.9,43.9,0
2023-02-14,43.9,43.9,43.9,43.9,0
2023-02-15,43.9,43.9,43.9,43.9,0
2023-02-16,43.9,43.9,43.9,43.9,0
2023-02-17,43.9,43.9,43.9,43.9,0
2023-02-20,43.9,43.9,43.9,43.9,0
2023-02-21,43.9,43.9,43.9,43.9,0
2023-02-22,43.9,43.9,43.9,43.9,0
2023-02-23,43.9,43.9,43.9,43.9,0
2023-02-24,43.9,43.9,43.9,43.9,0
2023-02-27,43.9,43.9,43.9,43.9,0
2023-02-28,43.9,43.9,43.9,43.9,0
2023-03-01,43.9,43.9,43.9,43.9,0
2023-03-02,43.9,43.9,43.9,43.9,0
2023-03-03,43.9,43.9,43.9,43.9,0
2023-03-06,43.9,43.9,43.9,43.9,0
2023-03-07,43.9,43.9,43.9,43.9,0
2023-03-08,43.9,43.9,43.9,43.9,0
2023-03-09,43.9,43.9,43.9,43.9,0
2023-03-10,43.9,43.9,43.9,43.9,0
2023-03-13,43.9,43.9,43.9,43.9,0
2023-03-14,43.9,43.9,43.9,43.9,0
2023-03-15,43.9,43.9,43.9,43.9,0
2023-03-16,43.9,43.9,43.9,43.9,0
2023-03-17,43.9,43.9,43.9,43.9,0
2023-03-20,43.9,43.9,43.9,43.9,0
2023-03-21,43.9,43.9,43.9,43.9,0
2023-03-22,43.9,43.9,43.9,43.9,0
2023-03-23,43.9,43.9,43.9,43.9,0
2023-03-24,43.9,43.9,43.9,43.9,0
2023-03-27,43.9,43.9,43.9,43.9,0
2023-03-28,43.9,43.9,43.9,43.9,0
2023-03-29,43.9,43.9,43.9,43.9,0
2023-03-30,43.9,43.9,43.9,43.9,0
2023-03-31,43.9,43.9,43.9,43.9,0
2023-04-03,43.9,43.9,43.9,43.9,0
2023-04-04,43.9,43.9,43.9,43.9,0
2023-04-05,43.9,43.9,43.9,43.9,0
2023-04-06,43.9,43.9,43.9,43.9,0
2023-04-07,43.9,43.9,43.9,43.9,0
2023-04-10,43.9,43.9,43.9,43.9,0
2023-04-11,43.9,43.9,43.9,43.9,0
2023-04-12,43.9,43.9,43.9,43.9,0
2023-04-13,43.9,43.9,43.9,43.9,0
2023-04-14,43.9,43.9,43.9,43.9,0
2023-04-17,43.9,43.9,43.9,43.9,0
2023-04-18,43.9,43.9,43.9,43.9,0
2023-04-19,43.9,43.9,43.9,43.9,0
2023-04-20,43.9,43.9,43.9,43.9,0
2023-04-21,43.9,43.9,43.9,43.9,0
2023-04-24,43.9,43.9,43.9,43.9,0
2023-04-25,43.9,43.9,43.9,43.9,0
2023-04-26,43.9,43.9,43.9,43.9,0
2023-04-27,43.9,43.9,43.9,43.9,0
2023-04-28,43.9,43.9,43.9,43.9,0
2023-05-04,43.9,43.9,43.9,43.9,0
2023-05-05,43.9,43.9,43.9,43.9,0
2023-05-08,43.9,43.9,43.9,43.9,0
2023-05-09,43.9,43.9,43.9,43.9,0
2023-05-10,43.9,43.9,43.9,43.9,0
2023-05-11,43.9,43.9,43.9,43.9,0
2023-05-12,43.9,43.9,43.9,43.9,0
2023-05-15,43.9,43.9,43.9,43.9,0
2023-05-16,43.9,43.9,43.9,43.9,0
2023-05-17,43.9,43.9,43.9,43.9,0
2023-05-18,43.9,43.9,43.9,43.9,0
2023-05-19,43.9,43.9,43.9,43.9,0
2023-05-22,43.9,43.9,43.9,43.9,0
2023-05-23,43.9,43.9,43.9,43.9,0
2023-05-24,43.9,43.9,43.9,43.9,0
2023-05-25,43.9,43.9,43.9,43.9,0
2023-05-26,43.9,43.9,43.9,43.9,0
2023-05-29,43.9,43.9,43.9,43.9,0
2023-05-30,43.9,43.9,43.9,43.9,0
2023-05-31,43.9,43.9,43.9,43.9,0
2023-06-01,43.9,43.9,43.9,43.9,0
2023-06-02,43.9,43.9,43.9,43.9,0
2023-06-05,43.9,43.9,43.9,43.9,0
2023-06-06,43.9,43.9,43.9,43.9,0
2023-06-07,43.9,43.9,43.9,43.9,0
2023-06-08,43.9,43.9,43.9,43.9,0
2023-06-09,43.9,43.9,43.9,43.9,0
2023-06-12,43.9,43.9,43.9,43.9,0
2023-06-13,43.9,43.9,43.9,43.9,0
2023-06-14,43.9,43.9,43.9,43.9,0
2023-06-15,43.9,43.9,43.9,43.9,0
2023-06-16,43.9,43.9,43.9,43.9,0
2023-06-19,43.9,43.9,43.9,43.9,0
2023-06-20,43.9,43.9,43.9,43.9,0
2023-06-21,43.9,43.9,43.9,43.9,0
2023-06-22,43.9,43.9,43.9,43.9,0
2023-06-23,43.9,43.9,43.9,43.9,0
2023-06-26,43.9,43.9,43.9,43.9,0
2023-06-27,43.9,43.9,43.9,43.9,0
2023-06-28,43.9,43.9,43.9,43.9,0
2023-06-29,43.9,43.9,43.9,43.9,0
2023-06-30,43.9,43.9,43.9,43.9,0
2023-07-03,43.9,43.9,43.9,43.9,0
2023-07-04,43.9,43.9,43.9,43.9,0
2023-07-05,43.9,43.9,43.9,43.9,0
2023-07-06,43.9,43.9,43.9,43.9,0
2023-07-07,43.9,43.9,43.9,43.9,0
2023-07-10,43.9,43.9,43.9,43.9,0
2023-07-11,43.9,43.9,43.9,43.9,0
2023-07-12,43.9,43.9,43.9,43.9,0
2023-07-13,43.9,43.9,43.9,43.9,0
2023-07-14,43.9,43.9,43.9,43.9,0
2023-07-17,43.9,43.9,43.9,43.9,0
2023-07-18,43.9,43.9,43.9,43.9,0
2023-07-19,43.9,43.9,43.9,43.9,0
2023-07-20,43.9,43.9,43.9,43.9,0
2023-07-21,43.9,43.9,43.9,43.9,0
2023-07-24,43.9,43.9,43.9,43.9,0
2023-07-25,43.9,43.9,43.9,43.9,0
2023-07-26,43.9,43.9,43.9,43.9,0
2023-07-27,43.9,43.9,43.9,43.9,0
2023-07-28,43.9,43.9,43.9,43.9,0
2023-07-31,43.9,43.9,43.9,43.9,0
2023-08-01,43.9,43.9,43.9,43.9,0
2023-08-02,43.9,43.9,43.9,43.9,0
2023-08-03,43.9,43.9,43.9,43.9,0
2023-08-04,43.9,43.9,43.9,43.9,0
2023-08-07,43.9,43.9,43.9,43.9,0
2023-08-08,43.9,43.9,43.9,43.9,0
2023-08-09,43.9,43.9,43.9,43.9,0
2023-08-10,43.9,43.9,43.9,43.9,0
2023-08-11,43.9,43.9,43.9,43.9,0
2023-08-14,43.9,43.9,43.9,43.9,0
2023-08-15,43.9,43.9,43.9,43.9,0
2023-08-16,43.9,43.9,43.9,43.9,0
2023-08-17,43.9,43.9,43.9,43.9,0
2023-08-18,43.9,43.9,43.9,43.9,0
2023-08-21,43.9,43.9,43.9,43.9,0
2023-08-22,43.9,43.9,43.9,43.9,0
2023-08-23,43.9,43.9,43.9,43.9,0
2023-08-24,43.9,43.9,43.9,43.9,0
2023-08-25,43.9,43.9,43.9,43.9,0
2023-08-28,43.9,43.9,43.9,43.9,0
2023-08-29,43.9,43.9,43.9,43.9,0
2023-08-30,43.9,43.9,43.9,43.9,0
2023-08-31,43.9,43.9,43.9,43.9,0
2023-09-05,43.9,43.9,43.9,43.9,0
2023-09-06,43.9,43.9,43.9,43.9,0
2023-09-07,43.9,43.9,43.9,43.9,0
2023-09-08,43.9,43.9,43.9,43.9,0
2023-09-11,43.9,43.9,43.9,43.9,0
2023-09-12,43.9,43.9,43.9,43.9,0
2023-09-13,43.9,43.9,43.9,43.9,0
2023-09-14,43.9,43.9,43.9,43.9,0
2023-09-15,43.9,43.9,43.9,43.9,0
2023-09-18,43.9,43.9,43.9,43.9,0
2023-09-19,43.9,43.9,43.9,43.9,0
2023-09-20,43.9,43.9,43.9,43.9,0
2023-09-21,43.9,43.9,43.9,43.9,0
2023-09-22,43.9,43.9,43.9,43.9,0
2023-09-25,43.9,43.9,43.9,43.9,0
2023-09-26,43.9,43.9,43.9,43.9,0
2023-09-27,43.9,43.9,43.9,43.9,0
2023-09-28,43.9,43.9,43.9,43.9,0
2023-09-29,43.9,43.9,43.9,43.9,0
2023-10-02,43.9,43.9,43.9,43.9,0
2023-10-03,43.9,43.9,43.9,43.9,0
2023-10-04,43.9,43.9,43.9,43.9,0
2023-10-05,43.9,43.9,43.9,43.9,0
2023-10-06,43.9,43.9,43.9,43.9,0
2023-10-09,43.9,43.9,43.9,43.9,0
2023-10-10,43.9,43.9,43.9,43.9,0
2023-10-11,43.9,43.9,43.9,43.9,0
2023-10-12,43.9,43.9,43.9,43.9,0
2023-10-13,43.9,43.9,43.9,43.9,0
2023-10-16,43.9,43.9,43.9,43.9,0
2023-10-17,43.9,43.9,43.9,43.9,0
2023-10-18,43.9,43.9,43.9,43.9,0
2023-10-19,43.9,43.9,43.9,43.9,0
2023-10-20,43.9,43.9,43.9,43.9,0
2023-10-23,43.9,43.9,43.9,43.9,0
2023-10-24,43.9,43.9,43.9,43.9,0
2023-10-25,43.9,43.9,43.9,43.9,0
2023-10-26,43.9,43.9,43.9,43.9,0
2023-10-27,43.9,43.9,43.9,43.9,0
2023-10-30,43.9,43.9,43.9,43.9,0
2023-10-31,43.9,43.9,43.9,43.9,0
2023-11-01,43.9,43.9,43.9,43.9,0
2023-11-02,43.9,43.9,43.9,43.9,0
2023-11-03,43.9,43.9,43.9,43.9,0
2023-11-06,43.9,43.9,43.9,43.9,0
2023-11-07,43.9,43.9,43.9,43.9,0
2023-11-08,43.9,43.9,43.9,43.9,0
2023-11-09,43.9,43.9,43.9,43.9,0
2023-11-10,43.9,43.9,43.9,43.9,0
2023-11-13,43.9,43.9,43.9,43.9,0
2023-11-14,43.9,43.9,43.9,43.9,0
2023-11-15,43.9,43.9,43.9,43.9,0
2023-11-16,43.9,43.9,43.9,43.9,0
2023-11-17,43.9,43.9,43.9,43.9,0
2023-11-20,43.9,43.9,43.9,43.9,0
2023-11-21,43.9,43.9,43.9,43.9,0
2023-11-22,43.9,43.9,43.9,43.9,0
2023-11-23,43.9,43.9,43.9,43.9,0
2023-11-24,43.9,43.9,43.9,43.9,0
2023-11-27,43.9,43.9,43.9,43.9,0
2023-11-28,43.9,43.9,43.9,43.9,0
2023-11-29,43.9,43.9,43.9,43.9,0
2023-11-30,43.9,43.9,43.9,43.9,0
2023-12-01,43.9,43.9,43.9,43.9,0
2023-12-04,43.9,43.9,43.9,43.9,0
2023-12-05,43.9,43.9,43.9,43.9,0
2023-12-06,43.9,43.9,43.9,43.9,0
2023-12-07,43.9,43.9,43.9,43.9,0
2023-12-08,43.9,43.9,43.9,43.9,0
2023-12-11,43.9,43.9,43.9,43.9,0
2023-12-12,43.9,43.9,43.9,43.9,0
2023-12-13,43.9,43.9,43.9,43.9,0
2023-12-14,43.9,43.9,43.9,43.9,0
2023-12-15,43.9,43.9,43.9,43.9,0
2023-12-18,43.9,43.9,43.9,43.9,0
2023-12-19,43.9,43.9,43.9,43.9,0
2023-12-20,43.9,43.9,43.9,43.9,0
2023-12-21,43.9,43.9,43.9,43.9,0
2023-12-22,43.9,43.9,43.9,43.9,0
2023-12-25,43.9,43.9,43.9,43.9,0
2023-12-26,43.9,43.9,43.9,43.9,0
2023-12-27,43.9,43.9,43.9,43.9,0
2023-12-28,43.9,43.9,43.9,43.9,0
2023-12-29,43.9,43.9,43.9,43.9,0
2024-01-02,43.9,43.9,43.9,43.9,0
2024-01-03,43.9,43.9,43.9,43.9,0
2024-01-04,43.9,43.9,43.9,43.9,0
2024-01-05,43.9,43.9,43.9,43.9,0
2024-01-08,43.9,43.9,43.9,43.9,0
2024-01-09,43.9,43.9,43.9,43.9,0
2024-01-10,43.9,43.9,43.9,43.9,0
2024-01-11,43.9,43.9,43.9,43.9,0
2024-01-12,43.9,43.9,43.9,43.9,0
2024-01-15,43.9,43.9,43.9,43.9,0
2024-01-16,43.9,43.9,43.9,43.9,0
2024-01-17,43.9,43.9,43.9,43.9,0
2024-01-18,43.9,43.9,43.9,43.9,0
2024-01-19,43.9,43.9,43.9,43.9,0
2024-01-22,43.9,43.9,43.9,43.9,0
2024-01-23,43.9,43.9,43.9,43.9,0
2024-01-24,43.9,43.9,43.9,43.9,0
2024-01-25,43.9,43.9,43.9,43.9,0
2024-01-26,43.9,43.9,43.9,43.9,0
2024-01-29,43.9,43.9,43.9,43.9,0
2024-01-30,43.9,43.9,43.9,43.9,0
2024-01-31,43.9,43.9,43.9,43.9,0
2024-02-01,43.9,43.9,43.9,43.9,0
2024-02-02,43.9,43.9,43.9,43.9,0
2024-02-05,43.9,43.9,43.9,43.9,0
2024-02-06,43.9,43.9,43.9,43.9,0
2024-02-07,43.9,43.9,43.9,43.9,0
2024-02-15,43.9,43.9,43.9,43.9,0
2024-02-16,43.9,43.9,43.9,43.9,0
2024-02-19,43.9,43.9,43.9,43.9,0
2024-02-20,43.9,43.9,43.9,43.9,0
2024-02-21,43.9,43.9,43.9,43.9,0
2024-02-22,43.9,43.9,43.9,43.9,0
2024-02-23,43.9,43.9,43.9,43.9,0
2024-02-26,43.9,43.9,43.9,43.9,0
2024-02-27,43.9,43.9,43.9,43.9,0
2024-02-28,43.9,43.9,43.9,43.9,0
2024-02-29,43.9,43.9,43.9,43.9,0
2024-03-01,43.9,43.9,43.9,43.9,0
2024-03-04,43.9,43.9,43.9,43.9,0
2024-03-05,43.9,43.9,43.9,43.9,0
