time,open,high,low,close,volume
2020-04-22,14.16,14.16,14.16,14.16,0
2020-04-23,14.16,14.16,14.16,14.16,0
2020-04-24,14.16,14.16,14.16,14.16,0
2020-04-27,14.16,14.16,14.16,14.16,0
2020-04-28,14.16,14.16,14.16,14.16,0
2020-04-29,14.16,14.16,14.16,14.16,0
2020-05-04,14.16,14.16,14.16,14.16,0
2020-05-05,14.16,14.16,14.16,14.16,0
2020-05-06,14.16,14.16,14.16,14.16,0
2020-05-07,14.16,14.16,14.16,14.16,0
2020-05-08,14.16,14.16,14.16,14.16,0
2020-05-11,14.16,14.16,14.16,14.16,100
2020-05-12,14.16,14.16,14.16,14.16,0
2020-05-13,14.16,14.16,14.16,14.16,0
2020-05-14,14.16,14.16,14.16,14.16,0
2020-05-15,14.16,14.16,14.16,14.16,0
2020-05-18,14.16,14.16,14.16,14.16,0
2020-05-19,14.16,14.16,14.16,14.16,0
2020-05-20,14.16,14.16,14.16,14.16,0
2020-05-21,14.16,14.16,14.16,14.16,0
2020-05-22,14.16,14.16,14.16,14.16,0
2020-05-25,14.16,14.16,14.16,14.16,0
2020-05-26,14.16,14.16,14.16,14.16,0
2020-05-27,14.16,14.16,14.16,14.16,0
2020-05-28,14.16,14.16,14.16,14.16,0
2020-05-29,14.16,14.16,14.16,14.16,0
2020-06-01,14.16,14.16,14.16,14.16,0
2020-06-02,14.16,14.16,14.16,14.16,0
2020-06-03,14.16,14.16,14.16,14.16,0
2020-06-04,14.16,14.16,14.16,14.16,0
2020-06-05,14.16,14.16,14.16,14.16,0
2020-06-08,14.16,14.16,14.16,14.16,0
2020-06-09,14.16,14.16,14.16,14.16,0
2020-06-10,14.16,14.16,14.16,14.16,0
2020-06-11,14.16,14.16,14.16,14.16,0
2020-06-12,14.16,14.16,14.16,14.16,0
2020-06-15,14.16,14.16,14.16,14.16,0
2020-06-16,14.16,14.16,14.16,14.16,0
2020-06-17,14.16,14.16,14.16,14.16,0
2020-06-18,14.16,14.16,14.16,14.16,0
2020-06-19,14.16,14.16,14.16,14.16,0
2020-06-22,14.16,14.16,14.16,14.16,0
2020-06-23,14.16,14.16,14.16,14.16,0
2020-06-24,14.16,14.16,14.16,14.16,0
2020-06-25,14.16,14.16,14.16,14.16,0
2020-06-26,14.16,14.16,14.16,14.16,0
2020-06-29,14.16,14.16,14.16,14.16,0
2020-06-30,14.16,14.16,14.16,14.16,0
2020-07-01,14.16,14.16,14.16,14.16,0
2020-07-02,14.16,14.16,14.16,14.16,0
2020-07-03,14.16,14.16,14.16,14.16,0
2020-07-06,14.16,14.16,14.16,14.16,0
2020-07-07,14.16,14.16,14.16,14.16,0
2020-07-08,14.16,14.16,14.16,14.16,0
2020-07-09,14.16,14.16,14.16,14.16,0
2020-07-10,14.16,14.16,14.16,14.16,0
2020-07-13,14.16,14.16,14.16,14.16,0
2020-07-14,14.16,14.16,14.16,14.16,0
2020-07-15,14.16,14.16,14.16,14.16,0
2020-07-16,14.16,14.16,14.16,14.16,0
2020-07-17,14.16,14.16,14.16,14.16,0
2020-07-20,14.16,14.16,14.16,14.16,0
2020-07-21,14.16,14.16,14.16,14.16,0
2020-07-22,14.16,14.16,14.16,14.16,0
2020-07-23,14.16,14.16,14.16,14.16,0
2020-07-24,14.16,14.16,14.16,14.16,0
2020-07-27,14.16,14.16,14.16,14.16,0
2020-07-28,14.16,14.16,14.16,14.16,0
2020-07-29,14.16,14.16,14.16,14.16,0
2020-07-30,14.16,14.16,14.16,14.16,0
2020-07-31,14.16,14.16,14.16,14.16,0
2020-08-03,14.16,14.16,14.16,14.16,0
2020-08-04,14.16,14.16,14.16,14.16,0
2020-08-05,14.16,14.16,14.16,14.16,0
2020-08-06,14.16,14.16,14.16,14.16,0
2020-08-07,14.16,14.16,14.16,14.16,0
2020-08-10,14.16,14.16,14.16,14.16,0
2020-08-11,14.16,14.16,14.16,14.16,0
2020-08-12,14.16,14.16,14.16,14.16,0
2020-08-13,14.16,14.16,14.16,14.16,0
2020-08-14,14.16,14.16,14.16,14.16,0
2020-08-17,14.16,14.16,14.16,14.16,0
2020-08-18,14.16,14.16,14.16,14.16,0
2020-08-19,14.16,14.16,14.16,14.16,0
2020-08-20,14.16,14.16,14.16,14.16,0
2020-08-21,14.16,14.16,14.16,14.16,0
2020-08-24,14.16,14.16,14.16,14.16,0
2020-08-25,14.16,14.16,14.16,14.16,0
2020-08-26,14.16,14.16,14.16,14.16,0
2020-08-27,14.16,14.16,14.16,14.16,0
2020-08-28,14.16,14.16,14.16,14.16,0
2020-08-31,14.16,14.16,14.16,14.16,0
2020-09-01,14.16,14.16,14.16,14.16,0
2020-09-03,14.16,14.16,14.16,14.16,0
2020-09-04,14.16,14.16,14.16,14.16,0
2020-09-07,14.16,14.16,14.16,14.16,0
2020-09-08,14.16,14.16,14.16,14.16,0
2020-09-09,14.16,14.16,14.16,14.16,0
2020-09-10,14.16,14.16,14.16,14.16,0
2020-09-11,14.16,14.16,14.16,14.16,0
2020-09-14,14.16,14.16,14.16,14.16,0
2020-09-15,14.16,14.16,14.16,14.16,0
2020-09-16,14.16,14.16,14.16,14.16,0
2020-09-17,14.16,14.16,14.16,14.16,0
2020-09-18,14.16,14.16,14.16,14.16,0
2020-09-21,14.16,14.16,14.16,14.16,0
2020-09-22,14.16,14.16,14.16,14.16,0
2020-09-23,14.16,14.16,14.16,14.16,0
2020-09-24,14.16,14.16,14.16,14.16,0
2020-09-25,14.16,14.16,14.16,14.16,0
2020-09-28,14.16,14.16,14.16,14.16,0
2020-09-29,14.16,14.16,14.16,14.16,0
2020-09-30,19.64,19.64,19.64,19.64,100
2020-10-01,19.64,19.64,19.64,19.64,0
2020-10-02,19.64,19.64,19.64,19.64,0
2020-10-05,19.64,19.64,19.64,19.64,0
2020-10-06,19.64,19.64,19.64,19.64,0
2020-10-07,19.64,19.64,19.64,19.64,0
2020-10-08,19.64,19.64,19.64,19.64,0
2020-10-09,19.64,19.64,19.64,19.64,0
2020-10-12,19.64,19.64,19.64,19.64,0
2020-10-13,19.64,19.64,19.64,19.64,0
2020-10-14,19.64,19.64,19.64,19.64,0
2020-10-15,19.64,19.64,19.64,19.64,0
2020-10-16,19.64,19.64,19.64,19.64,0
2020-10-19,19.64,19.64,19.64,19.64,0
2020-10-20,19.64,19.64,19.64,19.64,0
2020-10-21,19.64,19.64,19.64,19.64,0
2020-10-22,19.64,19.64,19.64,19.64,0
2020-10-23,19.64,19.64,19.64,19.64,0
2020-10-26,19.64,19.64,19.64,19.64,0
2020-10-27,16.72,16.72,16.72,16.72,100
2020-10-28,16.72,16.72,16.72,16.72,0
2020-10-29,16.72,16.72,16.72,16.72,0
2020-10-30,16.72,16.72,16.72,16.72,0
2020-11-02,16.72,16.72,16.72,16.72,0
2020-11-03,16.72,16.72,16.72,16.72,0
2020-11-04,16.72,16.72,16.72,16.72,0
2020-11-05,16.72,16.72,16.72,16.72,0
2020-11-06,16.72,16.72,16.72,16.72,0
2020-11-09,16.72,16.72,16.72,16.72,0
2020-11-10,16.72,16.72,16.72,16.72,0
2020-11-11,16.72,16.72,16.72,16.72,0
2020-11-12,16.72,16.72,16.72,16.72,0
2020-11-13,16.72,16.72,16.72,16.72,0
2020-11-16,16.72,16.72,16.72,16.72,0
2020-11-17,16.72,16.72,16.72,16.72,0
2020-11-18,16.72,16.72,16.72,16.72,0
2020-11-19,16.72,16.72,16.72,16.72,0
2020-11-20,16.72,16.72,16.72,16.72,0
2020-11-23,16.72,16.72,16.72,16.72,0
2020-11-24,16.72,16.72,16.72,16.72,0
2020-11-25,16.72,16.72,16.72,16.72,0
2020-11-26,16.72,16.72,16.72,16.72,0
2020-11-27,16.72,16.72,16.72,16.72,0
2020-11-30,16.72,16.72,16.72,16.72,0
2020-12-01,16.72,16.72,16.72,16.72,0
2020-12-02,16.72,16.72,16.72,16.72,0
2020-12-03,16.72,16.72,16.72,16.72,0
2020-12-04,16.72,16.72,16.72,16.72,0
2020-12-07,16.72,16.72,16.72,16.72,0
2020-12-08,16.72,16.72,16.72,16.72,0
2020-12-09,16.72,16.72,16.72,16.72,0
2020-12-10,23.3,23.3,23.3,23.3,100
2020-12-11,23.3,23.3,23.3,23.3,0
2020-12-14,23.3,23.3,23.3,23.3,0
2020-12-15,23.3,23.3,23.3,23.3,8
2020-12-16,23.3,23.3,23.3,23.3,0
2020-12-17,23.3,23.3,23.3,23.3,0
2020-12-18,23.3,23.3,23.3,23.3,0
2020-12-21,23.3,23.3,23.3,23.3,0
2020-12-22,23.3,23.3,23.3,23.3,0
2020-12-23,23.3,23.3,23.3,23.3,0
2020-12-24,23.3,23.3,23.3,23.3,0
2020-12-25,23.3,23.3,23.3,23.3,0
2020-12-28,23.3,23.3,23.3,23.3,0
2020-12-29,23.3,23.3,23.3,23.3,0
2020-12-30,23.3,23.3,23.3,23.3,0
2020-12-31,23.3,23.3,23.3,23.3,0
2021-01-04,23.3,23.3,23.3,23.3,0
2021-01-05,23.3,23.3,23.3,23.3,0
2021-01-06,23.3,23.3,23.3,23.3,0
2021-01-07,23.3,23.3,23.3,23.3,0
2021-01-08,23.3,23.3,23.3,23.76,0
2021-01-11,23.3,23.3,23.3,23.76,0
2021-01-12,23.3,23.3,23.3,23.76,0
2021-01-13,23.3,23.3,23.3,23.76,0
2021-01-14,23.3,23.3,23.3,23.76,0
2021-01-15,23.3,23.3,23.3,23.76,0
2021-01-18,23.3,23.3,23.3,23.76,0
2021-01-19,23.3,23.3,23.3,23.76,0
2021-01-20,23.3,23.3,23.3,23.76,0
2021-01-21,18.64,18.64,18.64,18.64,100
2021-01-22,18.64,18.64,18.64,18.64,0
2021-01-25,18.64,18.64,18.64,18.64,0
2021-01-26,18.64,18.64,18.64,18.64,0
2021-01-27,18.64,18.64,18.64,18.64,0
2021-01-28,18.64,18.64,18.64,18.64,0
2021-01-29,18.64,18.64,18.64,18.64,0
2021-02-01,18.64,18.64,18.64,18.64,0
2021-02-02,18.64,18.64,18.64,18.64,0
2021-02-03,18.64,18.64,18.64,18.64,0
2021-02-04,18.64,18.64,18.64,18.64,0
2021-02-05,18.64,18.64,18.64,18.64,0
2021-02-08,18.64,18.64,18.64,18.64,0
2021-02-09,18.64,18.64,18.64,18.64,0
2021-02-17,18.64,18.64,18.64,18.64,0
2021-02-18,18.64,18.64,18.64,18.64,0
2021-02-19,18.64,18.64,18.64,18.64,0
2021-02-22,18.64,18.64,18.64,18.64,0
2021-02-23,18.64,18.64,18.64,18.64,0
2021-02-24,18.64,18.64,18.64,18.64,0
2021-02-25,18.64,18.64,18.64,18.64,0
2021-02-26,18.64,18.64,18.64,18.64,0
2021-03-01,18.64,18.64,18.64,18.64,0
2021-03-02,18.64,18.64,18.64,18.64,0
2021-03-03,18.64,18.64,18.64,18.64,0
2021-03-04,18.64,18.64,18.64,18.64,0
2021-03-05,18.64,18.64,18.64,18.64,0
2021-03-08,18.64,18.64,18.64,18.64,0
2021-03-09,18.64,18.64,18.64,18.64,0
2021-03-10,18.64,18.64,18.64,18.64,0
2021-03-11,18.64,18.64,18.64,18.64,0
2021-03-12,18.64,18.64,18.64,18.64,0
2021-03-15,18.64,18.64,18.64,18.64,0
2021-03-16,18.64,18.64,18.64,18.64,0
2021-03-17,18.64,18.64,18.64,18.64,0
2021-03-18,18.64,18.64,18.64,18.64,0
2021-03-19,18.64,18.64,18.64,18.64,0
2021-03-22,18.64,18.64,18.64,18.64,0
2021-03-23,18.64,18.64,18.64,18.64,0
2021-03-24,18.64,18.64,18.64,18.64,0
2021-03-25,18.64,18.64,18.64,18.64,0
2021-03-26,18.64,18.64,18.64,18.64,0
2021-03-29,18.64,18.64,18.64,18.64,0
2021-03-30,18.64,18.64,18.64,18.64,0
2021-03-31,18.64,18.64,18.64,18.64,0
2021-04-01,18.64,18.64,18.64,18.64,0
2021-04-02,18.64,18.64,18.64,18.64,0
2021-04-05,18.64,18.64,18.64,18.64,0
2021-04-06,18.64,18.64,18.64,18.64,0
2021-04-07,18.64,18.64,18.64,18.64,0
2021-04-08,18.64,18.64,18.64,18.64,0
2021-04-09,18.64,18.64,18.64,18.64,0
2021-04-12,18.64,18.64,18.64,18.64,0
2021-04-13,18.64,18.64,18.64,18.64,0
2021-04-14,18.64,18.64,18.64,18.64,0
2021-04-15,18.64,18.64,18.64,18.64,0
2021-04-16,18.64,18.64,18.64,18.64,0
2021-04-19,11.18,11.18,11.18,11.18,500
2021-04-20,11.18,11.18,11.18,11.18,0
2021-04-22,11.18,11.18,11.18,11.18,0
2021-04-23,11.18,11.18,11.18,11.18,0
2021-04-26,11.18,11.18,11.18,11.18,0
2021-04-27,11.18,11.18,11.18,11.18,0
2021-04-28,11.18,11.18,11.18,11.18,0
2021-04-29,11.18,11.18,11.18,11.18,0
2021-05-04,11.18,11.18,11.18,11.18,0
2021-05-05,11.18,11.18,11.18,11.18,0
2021-05-06,11.18,11.18,11.18,11.18,0
2021-05-07,11.18,11.18,11.18,11.18,0
2021-05-10,11.18,11.18,11.18,11.18,0
2021-05-11,11.18,11.18,11.18,11.18,0
2021-05-12,11.18,11.18,11.18,11.18,0
2021-05-13,11.18,11.18,11.18,11.18,0
2021-05-14,11.18,11.18,11.18,11.18,2500
2021-05-17,11.18,11.18,11.18,11.18,0
2021-05-18,11.18,11.18,11.18,11.18,0
2021-05-19,11.18,11.18,11.18,11.18,0
2021-05-20,11.18,11.18,11.18,11.18,0
2021-05-21,11.18,11.18,11.18,11.18,0
2021-05-24,11.18,11.18,11.18,11.18,0
2021-05-25,11.18,11.18,11.18,11.18,0
2021-05-26,11.18,11.18,11.18,11.18,0
2021-05-27,11.18,11.18,11.18,11.18,0
2021-05-28,11.18,11.18,11.18,11.18,0
2021-05-31,11.18,11.18,11.18,11.18,0
2021-06-01,11.18,11.18,11.18,11.18,0
2021-06-02,11.18,11.18,11.18,11.18,0
2021-06-03,11.18,11.18,11.18,11.18,0
2021-06-04,11.18,11.18,11.18,11.18,0
2021-06-07,11.18,11.18,11.18,11.18,0
2021-06-08,11.18,11.18,11.18,11.18,0
2021-06-09,11.18,11.18,11.18,11.18,0
2021-06-10,11.18,11.18,11.18,11.18,0
2021-06-11,11.18,11.18,11.18,11.18,0
2021-06-14,11.18,11.18,11.18,11.18,0
2021-06-15,11.18,11.18,11.18,11.18,0
2021-06-16,11.18,11.18,11.18,11.18,0
2021-06-17,11.18,11.18,11.18,11.18,0
2021-06-18,11.18,11.18,11.18,11.18,0
2021-06-21,11.18,11.18,11.18,11.18,0
2021-06-22,11.18,11.18,11.18,11.18,0
2021-06-23,11.18,11.18,11.18,11.18,0
2021-06-24,11.18,11.18,11.18,11.18,0
2021-06-25,11.18,11.18,11.18,11.18,0
2021-06-28,11.18,11.18,11.18,11.18,0
2021-06-29,11.18,11.18,11.18,11.18,0
2021-06-30,11.18,11.18,11.18,11.18,0
2021-07-01,11.18,11.18,11.18,11.18,0
2021-07-02,11.18,11.18,11.18,11.18,1000
2021-07-05,11.18,11.18,11.18,11.18,0
2021-07-06,11.18,11.18,11.18,11.18,0
2021-07-07,11.18,11.18,11.18,11.18,0
2021-07-08,11.18,11.18,11.18,11.18,0
2021-07-09,11.18,11.18,11.18,11.18,0
2021-07-12,11.18,11.18,11.18,11.18,0
2021-07-13,11.18,11.18,11.18,11.18,0
2021-07-14,11.18,11.18,11.18,11.18,0
2021-07-15,11.18,11.18,11.18,11.18,0
2021-07-16,11.18,11.18,11.18,11.18,0
2021-07-19,11.18,11.18,11.18,11.18,0
2021-07-20,11.18,11.18,11.18,11.18,0
2021-07-21,11.18,11.18,11.18,11.18,0
2021-07-22,11.18,11.18,11.18,11.18,0
2021-07-23,11.18,11.18,11.18,11.18,0
2021-07-26,11.18,11.18,11.18,11.18,0
2021-07-27,12.86,12.86,12.86,12.86,100
2021-07-28,12.86,12.86,12.86,12.86,0
2021-07-29,12.86,12.86,12.86,12.86,0
2021-07-30,12.86,12.86,12.86,12.86,0
2021-08-02,12.86,12.86,12.86,12.86,200
2021-08-03,12.86,12.86,12.86,12.86,0
2021-08-04,12.86,12.86,12.86,12.86,0
2021-08-05,12.86,12.86,12.86,12.86,0
2021-08-06,12.86,12.86,12.86,12.86,0
2021-08-09,12.86,12.86,12.86,12.86,0
2021-08-10,12.86,12.86,12.86,12.86,0
2021-08-11,12.86,12.86,12.86,12.86,0
2021-08-12,12.86,12.86,12.86,12.86,0
2021-08-13,12.86,12.86,12.86,12.86,0
2021-08-16,12.86,12.86,12.86,12.86,0
2021-08-17,12.86,12.86,12.86,12.86,0
2021-08-18,12.86,12.86,12.86,12.86,0
2021-08-19,12.86,12.86,12.86,12.86,0
2021-08-20,12.86,12.86,12.86,12.86,0
2021-08-23,12.86,12.86,12.86,12.86,0
2021-08-24,12.86,12.86,12.86,12.86,0
2021-08-25,12.86,12.86,12.86,12.86,0
2021-08-26,12.86,12.86,12.86,12.86,0
2021-08-27,12.86,12.86,12.86,12.86,0
2021-08-30,12.86,12.86,12.86,12.86,0
2021-08-31,12.86,12.86,12.86,12.86,0
2021-09-01,12.86,12.86,12.86,12.86,0
2021-09-06,12.86,12.86,12.86,12.86,0
2021-09-07,12.86,12.86,12.86,12.86,0
2021-09-08,12.86,12.86,12.86,12.86,0
2021-09-09,12.86,12.86,12.86,12.86,0
2021-09-10,12.86,12.86,12.86,12.86,0
2021-09-13,12.86,12.86,12.86,12.86,0
2021-09-14,12.86,12.86,12.86,12.86,0
2021-09-15,12.86,12.86,12.86,12.86,0
2021-09-16,12.86,12.86,12.86,12.86,0
2021-09-17,12.86,12.86,12.86,12.86,0
2021-09-20,12.86,12.86,12.86,12.86,0
2021-09-21,12.86,12.86,12.86,12.86,0
2021-09-22,12.86,12.86,12.86,12.86,0
2021-09-23,12.86,12.86,12.86,12.86,0
2021-09-24,12.86,12.86,12.86,12.86,0
2021-09-27,12.86,12.86,12.86,12.86,0
2021-09-28,12.86,12.86,12.86,12.86,0
2021-09-29,12.86,12.86,12.86,12.86,0
2021-09-30,12.86,12.86,12.86,12.86,0
2021-10-01,12.86,12.86,12.86,12.86,0
2021-10-04,12.86,12.86,12.86,12.86,0
2021-10-05,12.86,12.86,12.86,12.86,0
2021-10-06,12.86,12.86,12.86,12.86,0
2021-10-07,12.86,12.86,12.86,12.86,0
2021-10-08,12.86,12.86,12.86,12.86,0
2021-10-11,12.86,12.86,12.86,12.86,0
2021-10-12,12.86,12.86,12.86,12.86,0
2021-10-13,12.86,12.86,12.86,12.86,0
2021-10-14,12.86,12.86,12.86,12.86,0
2021-10-15,12.86,12.86,12.86,12.86,0
2021-10-18,12.86,12.86,12.86,12.86,0
2021-10-19,12.86,12.86,12.86,12.86,0
2021-10-20,12.86,12.86,12.86,12.86,0
2021-10-21,12.86,12.86,12.86,12.86,0
2021-10-22,12.86,12.86,12.86,12.86,0
2021-10-25,12.86,12.86,12.86,12.86,0
2021-10-26,12.86,12.86,12.86,12.86,0
2021-10-27,12.86,12.86,12.86,12.86,0
2021-10-28,12.86,12.86,12.86,12.86,0
2021-10-29,12.86,12.86,12.86,12.86,0
2021-11-01,12.86,12.86,12.86,12.86,0
2021-11-02,12.86,12.86,12.86,12.86,0
2021-11-03,12.86,12.86,12.86,12.86,0
2021-11-04,12.86,12.86,12.86,12.86,0
2021-11-05,12.86,12.86,12.86,12.86,0
2021-11-08,12.86,12.86,12.86,12.86,0
2021-11-09,12.86,12.86,12.86,12.86,0
2021-11-10,12.86,12.86,12.86,12.86,0
2021-11-11,12.86,12.86,12.86,12.86,0
2021-11-12,12.86,12.86,12.86,12.86,0
2021-11-15,12.86,12.86,12.86,12.86,0
2021-11-16,12.86,12.86,12.86,12.86,0
2021-11-17,12.86,12.86,12.86,12.86,0
2021-11-18,12.86,12.86,12.86,12.86,0
2021-11-19,12.86,12.86,12.86,12.86,0
2021-11-22,12.86,12.86,12.86,12.86,0
2021-11-23,12.86,12.86,12.86,12.86,0
2021-11-24,12.86,12.86,12.86,12.86,0
2021-11-25,12.86,12.86,12.86,12.86,0
2021-11-26,12.86,12.86,12.86,12.86,0
2021-11-29,12.86,12.86,12.86,12.86,0
2021-11-30,12.86,12.86,12.86,12.86,0
2021-12-01,12.86,12.86,12.86,12.86,0
2021-12-02,12.86,12.86,12.86,12.86,0
2021-12-03,12.86,12.86,12.86,12.86,0
2021-12-06,12.86,12.86,12.86,12.86,0
2021-12-07,12.86,12.86,12.86,12.86,0
2021-12-08,12.86,12.86,12.86,12.86,0
2021-12-09,12.86,12.86,12.86,12.86,0
2021-12-10,12.86,12.86,12.86,12.86,0
2021-12-13,12.86,12.86,12.86,12.86,0
2021-12-14,12.86,12.86,12.86,12.86,0
2021-12-15,12.86,12.86,12.86,12.86,0
2021-12-16,12.86,12.86,12.86,12.86,0
2021-12-17,18.0,18.0,18.0,18.0,100
2021-12-20,20.58,20.67,20.58,20.67,400
2021-12-21,17.72,17.72,17.72,17.72,100
2021-12-22,17.62,17.62,17.62,17.62,100
2021-12-23,17.62,17.62,17.62,17.62,300
2021-12-24,17.62,17.62,17.62,17.62,0
2021-12-27,19.05,19.05,19.05,19.05,100
2021-12-28,19.05,19.05,19.05,19.05,300
2021-12-29,19.05,19.05,19.05,19.05,0
2021-12-30,19.05,19.05,19.05,19.05,0
2021-12-31,19.05,19.05,19.05,19.05,0
2021-12-31,19.05,19.05,19.05,19.05,0
2022-01-04,19.05,19.05,19.05,19.05,0
2022-01-05,19.05,19.05,19.05,19.05,0
2022-01-06,19.05,19.05,19.05,19.05,200
2022-01-07,19.05,19.05,19.05,19.05,0
2022-01-10,19.05,19.05,19.05,19.05,0
2022-01-11,19.05,19.05,19.05,19.05,100
2022-01-12,19.05,19.05,19.05,19.05,0
2022-01-13,19.05,19.05,19.05,19.05,100
2022-01-14,19.05,19.05,19.05,19.05,0
2022-01-17,19.05,19.05,19.05,19.05,0
2022-01-18,19.05,19.05,19.05,19.05,0
2022-01-19,19.05,19.05,19.05,19.05,0
2022-01-20,19.05,19.05,19.05,19.05,0
2022-01-21,19.05,19.05,19.05,19.05,0
2022-01-24,19.05,19.05,19.05,19.05,0
2022-01-25,19.05,19.05,19.05,19.05,0
2022-01-26,19.05,19.05,19.05,19.05,0
2022-01-27,19.05,19.05,19.05,19.05,0
2022-01-28,19.05,19.05,19.05,19.05,0
2022-02-07,19.05,19.05,19.05,19.05,0
2022-02-08,19.05,19.05,19.05,19.05,0
2022-02-09,19.05,19.05,19.05,19.05,0
2022-02-10,19.05,19.05,19.05,19.05,0
2022-02-11,19.05,19.05,19.05,19.05,0
2022-02-14,19.05,19.05,19.05,19.05,0
2022-02-15,19.05,19.05,19.05,19.05,0
2022-02-16,19.05,19.05,19.05,19.05,0
2022-02-17,19.05,19.05,19.05,19.05,0
2022-02-18,19.05,19.05,19.05,19.05,0
2022-02-21,19.05,19.05,19.05,19.05,0
2022-02-22,19.05,19.05,19.05,19.05,0
2022-02-23,19.24,19.24,19.24,19.24,100
2022-02-24,19.24,19.24,19.24,19.24,0
2022-02-25,19.24,19.24,19.24,19.24,0
2022-02-28,19.24,19.24,19.24,19.24,0
2022-03-01,19.24,19.24,19.24,19.24,0
2022-03-02,19.24,19.24,19.24,19.24,0
2022-03-03,19.24,19.24,19.24,19.24,0
2022-03-04,19.24,19.24,19.24,19.24,0
2022-03-07,19.24,19.24,19.24,19.24,0
2022-03-08,19.24,19.24,19.24,19.24,0
2022-03-09,19.24,19.24,19.24,19.24,0
2022-03-10,19.24,19.24,19.24,19.24,0
2022-03-11,19.24,19.24,19.24,19.24,0
2022-03-14,19.24,19.24,19.24,19.24,0
2022-03-15,19.53,19.53,19.53,19.53,100
2022-03-16,19.53,19.53,19.53,19.53,0
2022-03-17,19.53,19.53,19.53,19.53,0
2022-03-18,19.53,19.53,19.53,19.53,0
2022-03-21,19.53,19.53,19.53,19.53,0
2022-03-22,19.53,19.53,19.53,19.53,0
2022-03-23,19.53,19.53,19.53,19.53,0
2022-03-24,20.0,20.0,20.0,20.0,100
2022-03-25,20.0,20.0,20.0,20.0,0
2022-03-28,20.0,20.0,20.0,20.0,0
2022-03-29,20.0,20.0,20.0,20.0,0
2022-03-30,20.0,20.0,20.0,20.0,0
2022-03-31,20.29,20.29,20.29,20.29,100
2022-04-01,20.29,20.29,20.29,20.29,0
2022-04-04,20.29,20.29,20.29,20.29,0
2022-04-05,20.29,20.29,20.29,20.29,0
2022-04-06,20.29,20.29,20.29,20.29,0
2022-04-07,20.29,20.29,20.29,20.29,0
2022-04-08,20.29,20.29,20.29,20.29,0
2022-04-12,20.29,20.29,20.29,20.29,0
2022-04-13,20.29,20.29,20.29,20.29,0
2022-04-14,20.29,20.29,20.29,20.29,0
2022-04-15,20.29,20.29,20.29,20.29,0
2022-04-18,20.29,20.29,20.29,20.29,0
2022-04-19,20.29,20.29,20.29,20.29,0
2022-04-20,20.29,20.29,20.29,20.29,0
2022-04-21,20.29,20.29,20.29,20.29,0
2022-04-22,20.29,20.29,20.29,20.29,0
2022-04-25,20.29,20.29,20.29,20.29,0
2022-04-26,20.29,20.29,20.29,20.29,0
2022-04-27,20.29,20.29,20.29,20.29,0
2022-04-28,20.29,20.29,20.29,20.29,0
2022-04-29,20.29,20.29,20.29,20.29,0
2022-05-04,20.29,20.29,20.29,20.29,0
2022-05-05,20.29,20.29,20.29,20.29,0
2022-05-06,20.29,20.29,20.29,20.29,0
2022-05-09,20.29,20.29,20.29,20.29,0
2022-05-10,20.29,20.29,20.29,20.29,0
2022-05-11,20.29,20.29,20.29,20.29,0
2022-05-12,20.29,20.29,20.29,20.29,0
2022-05-13,20.29,20.29,20.29,20.29,0
2022-05-16,20.29,20.29,20.29,20.29,0
