time,open,high,low,close,volume
2020-01-06,62.39,62.39,62.39,62.39,0
2020-01-07,62.39,62.39,62.39,62.39,0
2020-01-08,62.39,62.39,62.39,62.39,0
2020-01-09,62.39,62.39,62.39,62.39,0
2020-01-10,62.39,62.39,62.39,62.39,0
2020-01-13,62.39,62.39,62.39,62.39,0
2020-01-14,62.39,62.39,62.39,62.39,0
2020-01-15,62.39,62.39,62.39,62.39,0
2020-01-16,62.39,62.39,62.39,62.39,0
2020-01-17,62.39,62.39,62.39,62.39,0
2020-01-20,62.39,62.39,62.39,62.39,0
2020-01-21,62.39,62.39,62.39,62.39,0
2020-01-22,62.39,62.39,62.39,62.39,0
2020-01-30,62.39,62.39,62.39,62.39,0
2020-01-31,62.39,62.39,62.39,62.39,0
2020-02-03,62.39,62.39,62.39,62.39,0
2020-02-04,62.39,62.39,62.39,62.39,0
2020-02-05,62.39,62.39,62.39,62.39,0
2020-02-06,62.39,62.39,62.39,62.39,0
2020-02-07,62.39,62.39,62.39,62.39,0
2020-02-10,62.39,62.39,62.39,62.39,0
2020-02-11,62.39,62.39,62.39,62.39,0
2020-02-12,62.39,62.39,62.39,62.39,0
2020-02-13,62.39,62.39,62.39,62.39,0
2020-02-14,62.39,62.39,62.39,62.39,0
2020-02-17,62.39,62.39,62.39,62.39,0
2020-02-18,62.39,62.39,62.39,62.39,0
2020-02-19,62.39,62.39,62.39,62.39,0
2020-02-20,62.39,62.39,62.39,62.39,0
2020-02-21,62.39,62.39,62.39,62.39,0
2020-02-24,62.39,62.39,62.39,62.39,0
2020-02-25,62.39,62.39,62.39,62.39,0
2020-02-26,62.39,62.39,62.39,62.39,0
2020-02-27,62.39,62.39,62.39,62.39,300
2020-02-28,62.39,62.39,62.39,62.39,0
2020-03-02,62.39,62.39,62.39,62.39,0
2020-03-03,62.39,62.39,62.39,62.39,0
2020-03-04,62.39,62.39,62.39,62.39,0
2020-03-05,62.39,62.39,62.39,62.39,0
2020-03-06,62.39,62.39,62.39,62.39,0
2020-03-09,62.39,62.39,62.39,62.39,0
2020-03-10,62.39,62.39,62.39,62.39,0
2020-03-11,62.39,62.39,62.39,62.39,0
2020-03-12,62.39,62.39,62.39,62.39,0
2020-03-13,62.39,62.39,62.39,62.39,0
2020-03-16,62.39,62.39,62.39,62.39,0
2020-03-17,62.39,62.39,62.39,62.39,0
2020-03-18,62.39,62.39,62.39,62.39,0
2020-03-19,62.39,62.39,62.39,62.39,0
2020-03-20,62.39,62.39,62.39,62.39,0
2020-03-23,62.39,62.39,62.39,62.39,0
2020-03-24,62.39,62.39,62.39,62.39,0
2020-03-25,62.39,62.39,62.39,62.39,0
2020-03-26,62.39,62.39,62.39,62.39,0
2020-03-27,62.39,62.39,62.39,62.39,0
2020-03-30,62.39,62.39,62.39,62.39,0
2020-03-31,62.39,62.39,62.39,62.39,0
2020-04-01,62.39,62.39,62.39,62.39,0
2020-04-03,62.39,62.39,62.39,62.39,0
2020-04-06,62.39,62.39,62.39,62.39,0
2020-04-07,62.39,62.39,62.39,62.39,0
2020-04-08,62.39,62.39,62.39,62.39,0
2020-04-09,62.39,62.39,62.39,62.39,0
2020-04-10,62.39,62.39,62.39,62.39,0
2020-04-13,62.39,62.39,62.39,62.39,0
2020-04-14,62.39,62.39,62.39,62.39,0
2020-04-15,62.39,62.39,62.39,62.39,0
2020-04-16,62.39,62.39,62.39,62.39,0
2020-04-17,62.39,62.39,62.39,62.39,0
2020-04-20,62.39,62.39,62.39,62.39,0
2020-04-21,62.39,62.39,62.39,62.39,0
2020-04-22,62.39,62.39,62.39,62.39,0
2020-04-23,62.39,62.39,62.39,62.39,0
2020-04-24,62.39,62.39,62.39,62.39,0
2020-04-27,62.39,62.39,62.39,62.39,0
2020-04-28,62.39,62.39,62.39,62.39,0
2020-04-29,62.39,62.39,62.39,62.39,0
2020-05-04,62.39,62.39,62.39,62.39,0
2020-05-05,62.39,62.39,62.39,62.39,0
2020-05-06,62.39,62.39,62.39,62.39,0
2020-05-07,62.39,62.39,62.39,62.39,200
2020-05-08,62.39,62.39,62.39,62.39,0
2020-05-11,62.39,62.39,62.39,62.39,0
2020-05-12,62.39,62.39,62.39,62.39,0
2020-05-13,71.03,71.03,71.03,71.03,100
2020-05-14,71.03,71.03,71.03,71.03,0
2020-05-15,71.03,71.03,71.03,71.03,0
2020-05-18,71.03,71.03,71.03,71.03,0
2020-05-19,71.03,71.03,71.03,71.03,0
2020-05-20,71.03,71.03,71.03,71.03,0
2020-05-21,71.03,71.03,71.03,71.03,0
2020-05-22,71.03,71.03,71.03,71.03,0
2020-05-25,71.03,71.03,71.03,71.03,0
2020-05-26,71.03,71.03,71.03,71.03,0
2020-05-27,71.03,71.03,71.03,71.03,0
2020-05-28,71.03,71.03,71.03,71.03,0
2020-05-29,71.03,71.03,71.03,71.03,0
2020-06-01,71.03,71.03,71.03,71.03,0
2020-06-02,71.03,71.03,71.03,71.03,0
2020-06-03,71.03,71.03,71.03,71.03,0
2020-06-04,71.03,71.03,71.03,71.03,0
2020-06-05,71.03,71.03,71.03,71.03,0
2020-06-08,71.03,71.03,71.03,71.03,0
2020-06-09,71.03,71.03,71.03,71.03,0
2020-06-10,71.03,71.03,71.03,71.03,0
2020-06-11,71.03,71.03,71.03,71.03,0
2020-06-12,71.03,71.03,71.03,71.03,0
2020-06-15,71.03,71.03,71.03,71.03,0
2020-06-16,71.03,71.03,71.03,71.03,0
2020-06-17,71.03,71.03,71.03,71.03,0
2020-06-18,71.03,71.03,71.03,71.03,0
2020-06-19,71.03,71.03,71.03,71.03,0
2020-06-22,71.03,71.03,71.03,71.03,0
2020-06-23,71.03,71.03,71.03,71.03,0
2020-06-24,71.03,71.03,71.03,71.03,0
2020-06-25,71.03,71.03,71.03,71.03,0
2020-06-26,71.03,71.03,71.03,71.03,0
2020-06-29,71.03,71.03,71.03,71.03,0
2020-06-30,71.03,71.03,71.03,71.03,0
2020-07-01,71.03,71.03,71.03,71.03,0
2020-07-02,71.03,71.03,71.03,71.03,0
2020-07-03,71.03,71.03,71.03,71.03,0
2020-07-06,71.03,71.03,71.03,71.03,0
2020-07-07,71.03,71.03,71.03,71.03,0
2020-07-08,71.03,71.03,71.03,71.03,0
2020-07-09,71.03,71.03,71.03,71.03,0
2020-07-10,71.03,71.03,71.03,71.03,0
2020-07-13,71.03,71.03,71.03,71.03,0
2020-07-14,71.03,71.03,71.03,71.03,0
2020-07-15,71.03,71.03,71.03,71.03,0
2020-07-16,71.03,71.03,71.03,71.03,0
2020-07-17,71.03,71.03,71.03,71.03,0
2020-07-20,71.03,71.03,71.03,71.03,0
2020-07-21,71.03,71.03,71.03,71.03,0
2020-07-22,71.03,71.03,71.03,71.03,0
2020-07-23,42.62,95.99,42.62,62.39,500
2020-07-24,70.94,70.94,70.94,62.39,0
2020-07-27,70.94,70.94,70.94,62.39,0
2020-07-28,70.94,70.94,70.94,62.39,0
2020-07-29,77.75,77.75,77.75,77.75,100
2020-07-30,66.14,66.14,66.14,66.14,100
2020-07-31,56.25,56.25,56.25,56.25,100
2020-08-03,56.25,56.25,56.25,56.25,0
2020-08-04,56.25,56.25,56.25,56.25,0
2020-08-05,51.84,51.84,47.9,47.9,200
2020-08-06,44.16,44.16,44.16,44.16,100
2020-08-07,50.78,50.78,50.78,50.78,100
2020-08-10,50.78,50.78,50.78,50.78,0
2020-08-11,50.78,50.78,50.78,50.78,0
2020-08-12,50.78,50.78,50.78,50.78,0
2020-08-13,50.78,50.78,50.78,50.78,0
2020-08-14,50.78,50.78,50.78,50.78,0
2020-08-17,50.78,50.78,50.78,50.78,0
2020-08-18,50.78,50.78,50.78,50.78,0
2020-08-19,50.78,50.78,50.78,50.78,0
2020-08-20,50.78,50.78,50.78,50.78,0
2020-08-21,50.78,50.78,50.78,50.78,0
2020-08-24,50.78,50.78,50.78,50.78,0
2020-08-25,43.2,43.2,43.2,43.2,100
2020-08-26,37.44,37.44,37.44,37.44,101
2020-08-27,43.0,43.0,43.0,43.0,100
2020-08-28,43.0,43.0,43.0,43.0,0
2020-08-31,43.0,43.0,43.0,43.0,0
2020-09-01,43.0,43.0,43.0,43.0,0
2020-09-03,43.0,43.0,43.0,43.0,21
2020-09-04,43.0,43.0,43.0,43.0,0
2020-09-07,43.0,43.0,43.0,43.0,0
2020-09-08,43.0,43.0,43.0,43.0,0
2020-09-09,43.0,43.0,43.0,43.0,0
2020-09-10,43.0,43.0,43.0,43.0,0
2020-09-11,43.0,43.0,43.0,43.0,0
2020-09-14,49.44,49.44,49.44,49.44,100
2020-09-15,49.44,49.44,49.44,49.44,0
2020-09-16,49.44,49.44,49.44,49.44,0
2020-09-17,49.44,49.44,49.44,49.44,0
2020-09-18,49.44,49.44,49.44,49.44,0
2020-09-21,49.44,49.44,49.44,49.44,1
2020-09-22,49.44,49.44,49.44,49.44,0
2020-09-23,49.44,49.44,49.44,49.44,0
2020-09-24,49.44,49.44,49.44,49.44,0
2020-09-25,49.44,49.44,49.44,49.44,0
2020-09-28,49.44,49.44,49.44,49.44,0
2020-09-29,49.44,49.44,49.44,49.44,0
2020-09-30,49.44,49.44,49.44,49.44,0
2020-10-01,49.44,49.44,49.44,49.44,0
2020-10-02,49.44,49.44,49.44,49.44,0
2020-10-05,49.44,49.44,49.44,49.44,0
2020-10-06,49.44,49.44,49.44,49.44,0
2020-10-07,49.44,49.44,49.44,49.44,0
2020-10-08,49.44,49.44,49.44,49.44,0
2020-10-09,49.44,49.44,49.44,49.44,0
2020-10-12,49.44,49.44,49.44,49.44,0
2020-10-13,49.44,49.44,49.44,49.44,0
2020-10-14,49.44,49.44,49.44,49.44,0
2020-10-15,49.44,49.44,49.44,49.44,0
2020-10-16,49.44,49.44,49.44,49.44,0
2020-10-19,49.44,49.44,49.44,49.44,0
2020-10-20,49.44,49.44,49.44,49.44,0
2020-10-21,49.44,49.44,49.44,49.44,0
2020-10-22,49.44,49.44,49.44,49.44,0
2020-10-23,49.44,49.44,49.44,49.44,0
2020-10-26,49.44,49.44,49.44,49.44,0
2020-10-27,53.75,53.75,53.75,53.75,100
2020-10-28,53.75,53.75,53.75,53.75,0
2020-10-29,53.75,53.75,53.75,53.75,0
2020-10-30,48.0,48.0,48.0,48.0,100
2020-11-02,43.2,43.2,43.2,43.2,100
2020-11-03,43.2,43.2,43.2,43.2,0
2020-11-04,43.2,43.2,43.2,43.2,0
2020-11-05,43.2,43.2,43.2,43.2,0
2020-11-06,43.2,43.2,43.2,43.2,0
2020-11-09,43.2,43.2,43.2,43.2,0
2020-11-10,43.2,43.2,43.2,43.2,0
2020-11-11,43.2,43.2,43.2,43.2,0
2020-11-12,43.2,43.2,43.2,43.2,0
2020-11-13,43.2,43.2,43.2,43.2,0
2020-11-16,43.2,43.2,43.2,43.2,0
2020-11-17,43.2,43.2,43.2,43.2,0
2020-11-18,43.2,43.2,43.2,43.2,0
2020-11-19,43.2,43.2,43.2,43.2,0
2020-11-20,43.2,43.2,43.2,43.2,0
2020-11-23,43.2,43.2,43.2,43.2,0
2020-11-24,43.2,43.2,43.2,43.2,0
2020-11-25,43.2,43.2,43.2,43.2,0
2020-11-26,43.2,43.2,43.2,43.2,0
