time,open,high,low,close,volume
2020-07-20,17.22,17.35,17.22,17.35,200
2020-07-21,17.35,17.35,17.35,17.35,0
2020-07-22,17.35,17.35,17.35,17.35,0
2020-07-23,17.35,17.35,17.35,17.35,0
2020-07-24,15.63,19.07,15.63,19.07,700
2020-07-27,17.22,19.38,17.22,19.35,7100
2020-07-28,19.1,19.1,19.1,19.1,25000
2020-07-29,19.38,19.38,19.38,19.38,6500
2020-07-30,19.38,19.38,19.38,19.38,6800
2020-07-31,17.47,17.47,17.47,17.47,100
2020-08-03,18.46,18.46,18.46,18.46,25177
2020-08-04,18.46,18.46,18.46,18.46,6110
2020-08-05,23.08,23.08,23.08,23.08,0
2020-08-06,19.1,19.1,18.5,19.1,43300
2020-08-07,19.1,19.1,19.1,19.1,0
2020-08-10,19.06,19.06,19.06,19.06,123
2020-08-11,17.9,17.9,17.9,17.9,10056
2020-08-12,19.5,19.5,19.5,19.5,1000
2020-08-13,19.5,19.5,19.5,19.5,0
2020-08-14,18.3,20.29,17.9,20.29,43300
2020-08-17,18.7,18.7,18.7,18.7,100
2020-08-18,18.7,18.7,18.7,18.7,10
2020-08-19,19.89,19.89,19.89,19.89,500
2020-08-20,19.89,19.89,19.89,19.89,0
2020-08-21,19.89,19.89,19.89,19.89,0
2020-08-24,19.89,19.89,19.89,19.89,0
2020-08-25,19.89,19.89,19.89,19.89,1
2020-08-26,19.89,19.89,19.89,19.89,0
2020-08-27,19.89,19.89,19.89,19.89,0
2020-08-28,19.89,19.89,19.89,19.89,0
2020-08-31,19.89,19.89,19.89,19.89,0
2020-09-01,19.89,19.89,19.89,19.89,0
2020-09-03,20.69,20.69,20.69,20.69,1700
2020-09-04,20.69,20.69,20.69,20.69,0
2020-09-07,20.69,20.69,20.69,20.69,0
2020-09-08,20.69,20.69,20.69,20.69,0
2020-09-09,20.69,20.69,20.69,20.69,0
2020-09-10,20.69,20.69,20.69,20.69,0
2020-09-11,20.69,20.69,20.69,20.69,0
2020-09-14,20.69,20.69,20.69,20.69,0
2020-09-15,20.69,20.69,20.69,20.69,0
2020-09-16,20.69,20.69,20.69,20.69,0
2020-09-17,20.69,20.69,20.69,20.69,0
2020-09-18,20.69,20.69,20.69,20.69,0
2020-09-21,20.28,20.28,20.28,20.28,20000
2020-09-22,20.28,20.28,20.28,20.28,45
2020-09-23,20.28,20.28,20.28,20.28,0
2020-09-24,20.28,20.28,20.28,20.28,17000
2020-09-25,20.28,20.28,20.28,20.28,365
2020-09-28,20.28,20.28,20.28,20.28,0
2020-09-29,20.28,20.28,20.28,20.28,0
2020-09-30,22.27,22.27,22.27,22.27,100
2020-10-01,22.27,22.27,22.27,22.27,0
2020-10-02,22.27,22.27,22.27,22.27,0
2020-10-05,20.08,22.11,20.08,22.11,200
2020-10-06,22.11,22.11,22.11,22.11,0
2020-10-07,22.11,22.11,22.11,22.11,0
2020-10-08,22.11,22.11,22.11,22.11,0
2020-10-09,22.11,22.11,22.11,22.11,0
2020-10-12,22.11,22.11,22.11,22.11,0
2020-10-13,22.11,22.11,22.11,22.11,0
2020-10-14,22.11,22.11,22.11,22.11,0
2020-10-15,22.11,22.11,22.11,22.11,0
2020-10-16,22.11,22.11,22.11,22.11,0
2020-10-19,22.11,22.11,22.11,22.11,0
2020-10-20,22.11,22.11,22.11,22.11,0
2020-10-21,22.11,22.11,22.11,22.11,0
2020-10-22,22.11,22.11,22.11,22.11,0
2020-10-23,22.11,22.11,22.11,22.11,0
2020-10-26,22.11,22.11,22.11,22.11,0
2020-10-27,19.92,19.92,19.92,19.92,100
2020-10-28,21.5,21.5,21.5,21.5,100
2020-10-29,19.96,20.28,19.96,20.28,20100
2020-10-30,20.28,20.28,20.28,20.28,100
2020-11-02,19.92,19.92,19.92,19.92,1000
2020-11-03,18.25,21.09,18.25,21.09,600
2020-11-04,19.07,19.07,19.07,19.07,100
2020-11-05,17.44,20.65,17.44,20.65,200
2020-11-06,20.65,20.65,20.65,20.65,0
2020-11-09,18.66,20.65,18.66,20.65,200
2020-11-10,18.74,18.9,18.74,18.78,80800
2020-11-11,20.49,20.49,20.49,20.49,100
2020-11-12,20.49,20.49,20.49,20.49,0
2020-11-13,19.07,20.28,19.07,20.28,120000
2020-11-16,20.28,20.28,20.28,20.28,0
2020-11-17,20.28,20.28,20.28,20.28,0
2020-11-18,20.28,20.28,20.28,20.28,0
2020-11-19,19.47,19.47,19.47,19.47,20500
2020-11-20,20.2,20.2,20.2,20.2,100
2020-11-23,20.2,20.2,20.2,20.2,0
2020-11-24,20.2,20.2,20.2,20.2,0
2020-11-25,20.2,20.2,20.2,20.2,0
2020-11-26,20.2,20.2,20.2,20.2,0
2020-11-27,21.9,21.9,21.9,21.9,1500
2020-11-30,21.9,21.9,21.9,21.9,0
2020-12-01,21.9,21.9,21.9,21.9,0
2020-12-02,21.9,21.9,21.9,21.9,0
2020-12-03,21.9,21.9,21.9,21.9,0
2020-12-04,21.9,21.9,21.9,21.9,0
2020-12-07,22.31,22.31,22.31,22.31,2900
2020-12-08,22.31,22.31,22.31,22.31,0
2020-12-09,22.31,22.31,22.31,22.31,0
2020-12-10,20.28,20.28,20.28,20.28,10000
2020-12-11,20.28,20.28,20.28,20.28,1700
2020-12-14,20.28,20.28,20.28,20.28,0
2020-12-15,20.28,20.28,20.28,20.28,0
2020-12-16,20.28,20.28,20.28,20.28,1300
2020-12-17,20.28,20.28,20.28,20.28,2000
2020-12-18,20.28,20.28,20.28,20.28,2000
2020-12-21,20.28,20.28,20.28,20.28,0
2020-12-22,20.28,20.28,20.28,20.28,1700
2020-12-23,20.28,20.28,20.28,20.28,0
2020-12-24,20.28,20.28,20.28,20.28,0
2020-12-25,20.28,20.28,20.28,20.28,54
2020-12-28,18.7,18.7,18.7,18.7,2000
2020-12-29,18.3,18.3,18.3,18.3,200
2020-12-30,17.04,17.04,17.04,17.04,254
2020-12-31,17.04,17.04,17.04,17.04,0
2021-01-04,17.04,17.04,17.04,17.04,0
2021-01-05,17.45,17.45,17.45,17.45,0
2021-01-06,18.74,18.74,18.74,18.74,600
2021-01-07,20.61,20.61,20.61,20.61,1000
2021-01-08,19.11,22.65,19.11,22.65,299230
2021-01-11,24.89,24.89,24.89,24.89,16000
2021-01-12,24.52,24.52,24.52,24.52,1000
2021-01-13,24.31,24.52,22.06,22.11,3900
2021-01-14,24.31,24.31,24.31,24.31,400
2021-01-15,26.6,26.72,22.02,22.02,6600
2021-01-18,22.02,22.02,22.02,22.02,0
2021-01-19,22.02,22.02,22.02,22.02,0
2021-01-20,22.02,22.02,22.02,22.02,0
2021-01-21,20.78,20.78,20.78,20.78,33100
2021-01-22,20.78,20.78,20.78,20.78,0
2021-01-25,20.78,20.78,20.78,20.78,0
2021-01-26,20.78,20.78,20.78,20.78,0
2021-01-27,20.78,20.78,20.78,20.78,0
2021-01-28,20.78,20.78,20.78,20.78,0
2021-01-29,20.78,20.78,20.78,20.78,0
2021-02-01,19.11,19.11,19.11,19.11,300
2021-02-02,19.11,19.11,19.11,19.11,0
2021-02-03,19.11,19.11,19.11,19.11,0
2021-02-04,20.78,20.78,20.78,20.78,1000
2021-02-05,20.78,20.78,20.78,20.78,0
2021-02-08,20.78,20.78,20.78,20.78,0
2021-02-09,20.78,20.78,20.78,20.78,0
2021-02-17,20.78,20.78,20.78,20.78,0
2021-02-18,20.78,20.78,20.78,20.78,0
2021-02-19,20.78,20.78,20.78,20.78,0
2021-02-22,19.2,19.2,19.2,19.2,100
2021-02-23,19.2,19.2,19.2,19.2,12
2021-02-24,20.78,20.78,20.78,20.78,1000
2021-02-25,20.78,20.78,20.78,20.78,0
2021-02-26,20.78,20.78,20.78,20.78,525
2021-03-01,20.78,20.78,20.78,20.78,0
2021-03-02,20.78,20.78,20.78,20.78,0
2021-03-03,20.78,20.78,20.78,20.78,0
2021-03-04,20.78,20.78,20.78,20.78,2500
2021-03-05,18.7,18.7,18.7,18.7,150
2021-03-08,18.99,18.99,18.99,18.99,100
2021-03-09,18.99,18.99,18.99,18.99,0
2021-03-10,17.12,17.12,17.12,17.12,100
2021-03-11,18.82,18.82,18.82,18.82,1000
2021-03-12,18.82,18.82,18.82,18.82,0
2021-03-15,18.82,18.82,18.82,18.82,0
2021-03-16,19.11,19.11,19.11,19.11,1000
2021-03-17,19.11,19.11,19.11,19.11,0
2021-03-18,17.2,19.2,17.2,19.2,300
2021-03-19,21.11,21.11,21.11,21.11,100
2021-03-22,23.02,23.02,23.02,23.02,100
2021-03-23,22.19,22.19,22.19,22.19,300
2021-03-24,22.19,22.19,22.19,22.19,0
2021-03-25,22.19,22.19,22.19,22.19,0
2021-03-26,22.19,22.19,22.19,22.19,0
2021-03-29,20.82,20.82,20.78,20.78,1550
2021-03-30,20.78,20.78,20.78,20.78,0
2021-03-31,20.78,20.78,20.78,20.78,0
2021-04-01,20.03,20.03,20.03,20.03,165
2021-04-02,20.03,20.03,20.03,20.03,0
2021-04-05,20.03,20.03,20.03,20.03,0
2021-04-06,20.03,20.03,20.03,20.03,0
2021-04-07,20.03,20.03,20.03,20.03,0
2021-04-08,20.03,20.03,20.03,20.03,0
2021-04-09,20.03,20.03,20.03,20.03,0
2021-04-12,20.03,20.03,20.03,20.03,100
2021-04-13,18.04,18.04,18.04,18.04,100
2021-04-14,18.04,18.04,18.04,18.04,0
2021-04-15,18.04,18.04,18.04,18.04,0
2021-04-16,16.25,19.82,16.25,19.82,1100
2021-04-19,19.82,21.78,19.82,21.78,1200
2021-04-20,23.94,23.94,21.19,21.19,200
2021-04-22,23.31,23.31,23.31,23.31,100
2021-04-23,23.31,23.31,23.31,23.31,0
2021-04-26,23.31,23.31,23.31,23.31,0
2021-04-27,23.31,23.31,23.31,23.31,0
2021-04-28,24.48,24.48,24.48,24.48,100
2021-04-29,24.48,24.48,24.48,24.48,0
2021-05-04,24.48,24.48,24.48,24.48,0
2021-05-05,22.06,24.43,22.06,24.43,400
2021-05-06,22.02,22.02,22.02,22.02,4141
2021-05-07,24.18,24.18,24.18,24.18,100
2021-05-10,24.18,24.18,24.18,24.18,0
2021-05-11,21.78,21.78,21.78,21.78,200
2021-05-12,19.66,23.64,19.61,23.64,1000
2021-05-13,23.64,23.64,23.64,23.64,0
2021-05-14,23.64,23.64,23.64,23.64,0
2021-05-17,25.97,25.97,21.32,21.32,800
2021-05-18,23.44,23.44,21.32,21.32,200
2021-05-19,23.44,23.44,23.44,23.44,100
2021-05-20,23.44,23.44,23.44,23.44,0
2021-05-21,23.44,23.44,23.44,23.44,0
2021-05-24,21.11,21.11,21.11,21.11,300
2021-05-25,23.15,23.15,22.9,22.9,5800
2021-05-26,22.9,22.9,22.9,22.9,0
2021-05-27,25.18,25.18,25.18,25.18,100
2021-05-28,25.18,25.18,25.18,25.18,0
2021-05-31,22.69,24.93,22.69,24.93,200
2021-06-01,24.93,24.93,24.93,24.93,0
2021-06-02,24.93,24.93,24.93,24.93,0
2021-06-03,24.52,24.52,24.52,24.52,300
2021-06-04,24.52,24.52,24.52,24.52,0
2021-06-07,22.06,22.06,22.06,22.06,300
2021-06-08,24.23,24.23,24.23,24.23,100
2021-06-09,24.23,24.23,24.23,24.23,0
2021-06-10,24.23,24.23,24.23,24.23,500
2021-06-11,24.23,24.23,24.23,24.23,0
2021-06-14,21.82,21.82,21.82,21.82,200
2021-06-15,23.94,23.94,23.94,23.94,100
2021-06-16,23.89,23.89,21.57,21.57,300
2021-06-17,23.64,23.64,23.6,23.6,1200
2021-06-18,23.6,23.6,23.6,23.6,0
2021-06-21,21.28,21.28,21.28,21.28,100
2021-06-22,23.35,23.35,21.19,21.19,1800
2021-06-23,20.78,20.78,20.78,20.78,200
2021-06-24,20.78,20.78,20.78,20.78,0
2021-06-25,20.78,20.78,20.78,20.78,0
2021-06-28,20.36,20.36,20.36,20.36,1000
2021-06-29,20.36,20.36,20.36,20.36,0
2021-06-30,22.36,22.36,22.36,22.36,100
2021-07-01,22.36,22.36,22.36,22.36,0
2021-07-02,22.36,22.36,22.36,22.36,0
2021-07-05,22.36,22.36,22.36,22.36,0
2021-07-06,20.15,20.15,20.15,20.15,100
2021-07-07,22.11,22.11,22.11,22.11,100
2021-07-08,22.11,22.11,22.11,22.11,0
2021-07-09,24.31,24.31,21.61,21.61,300
2021-07-12,23.73,23.73,23.73,23.73,100
2021-07-13,23.69,23.69,23.69,23.69,1700
2021-07-14,23.69,23.69,23.69,23.69,0
2021-07-15,23.69,23.69,23.69,23.69,0
2021-07-16,23.69,23.69,23.69,23.69,86
2021-07-19,23.69,23.69,23.69,23.69,0
2021-07-20,23.69,23.69,23.69,23.69,0
2021-07-21,23.69,23.69,23.69,23.69,0
2021-07-22,23.69,23.69,23.69,23.69,0
2021-07-23,23.69,23.69,23.69,23.69,0
2021-07-26,23.69,23.69,23.69,23.69,0
2021-07-27,23.69,23.69,23.69,23.69,0
2021-07-28,23.69,23.69,23.69,23.69,0
2021-07-29,23.69,23.69,23.69,23.69,0
2021-07-30,23.69,23.69,23.69,23.69,0
2021-08-02,23.69,23.69,23.69,23.69,0
2021-08-03,23.69,23.69,23.69,23.69,0
2021-08-04,23.69,23.69,23.69,23.69,0
2021-08-05,23.69,23.69,23.69,23.69,0
2021-08-06,23.69,23.69,23.69,23.69,0
2021-08-09,23.69,23.69,23.69,23.69,0
2021-08-10,23.69,23.69,23.69,23.69,0
2021-08-11,21.61,21.61,21.61,21.61,1100
2021-08-12,21.61,21.61,21.61,21.61,0
2021-08-13,21.57,21.61,21.57,21.61,6400
2021-08-16,21.61,21.61,21.61,21.61,3300
2021-08-17,21.61,21.61,21.61,21.61,1000
2021-08-18,21.61,21.61,21.61,21.61,6410
2021-08-19,21.61,21.61,21.61,21.61,0
2021-08-20,21.61,21.61,21.61,21.61,0
2021-08-23,21.61,21.61,21.61,21.61,0
2021-08-24,21.61,21.61,21.61,21.61,0
2021-08-25,21.61,21.61,21.61,21.61,0
2021-08-26,21.61,21.61,21.61,21.61,0
2021-08-27,23.73,23.73,23.73,23.73,100
2021-08-30,23.73,23.73,23.73,23.73,0
2021-08-31,23.73,23.73,23.73,23.73,0
2021-09-01,25.76,25.76,25.76,25.76,2000
2021-09-06,25.76,25.76,25.68,25.72,376
2021-09-07,25.72,25.72,25.72,25.72,0
2021-09-08,25.72,25.72,25.72,25.72,0
2021-09-09,25.72,25.72,25.72,25.72,0
2021-09-10,25.72,25.72,25.72,25.72,0
2021-09-13,25.72,25.72,25.72,25.72,0
2021-09-14,25.72,25.72,25.72,25.72,0
2021-09-15,25.72,25.72,25.72,25.72,0
2021-09-16,25.72,25.72,25.72,25.72,0
2021-09-17,25.72,25.72,25.72,25.72,0
2021-09-20,25.55,25.55,25.55,25.55,200
2021-09-21,25.55,25.55,25.55,25.55,0
2021-09-22,25.55,25.55,25.55,25.55,0
2021-09-23,25.55,25.55,25.55,25.55,0
2021-09-24,25.55,25.55,25.55,25.55,200
2021-09-27,25.55,25.55,25.55,25.55,0
2021-09-28,25.55,25.55,25.55,25.55,0
2021-09-29,25.55,25.55,25.55,25.55,0
2021-09-30,25.55,25.55,25.55,25.55,0
2021-10-01,25.55,25.55,25.55,25.55,0
2021-10-04,25.55,25.55,25.55,25.55,0
2021-10-05,25.55,25.55,25.55,25.55,0
2021-10-06,23.23,23.23,23.23,23.23,200
2021-10-07,23.23,23.23,23.23,23.23,0
2021-10-08,23.23,23.23,23.23,23.23,100
2021-10-11,23.23,23.23,23.23,23.23,0
2021-10-12,23.23,23.23,23.23,23.23,0
2021-10-13,23.23,23.23,23.23,23.23,0
2021-10-14,23.23,23.23,23.23,23.23,100
2021-10-15,25.55,25.55,25.55,25.55,100
2021-10-18,25.55,25.55,25.55,25.55,0
2021-10-19,25.55,25.55,25.55,25.55,0
2021-10-20,25.55,25.55,25.55,25.55,0
2021-10-21,25.55,25.55,25.55,25.55,0
2021-10-22,25.55,25.55,25.55,25.55,0
2021-10-25,25.55,25.55,25.55,25.55,800
2021-10-26,25.55,25.55,25.55,25.55,25
2021-10-27,25.55,25.55,25.55,25.55,0
2021-10-28,25.77,25.77,25.77,25.77,500
2021-10-29,25.77,25.77,25.77,25.77,0
2021-11-01,25.55,25.55,25.55,25.55,1900
2021-11-02,24.62,24.62,24.62,24.62,100
2021-11-03,24.71,24.71,24.71,24.71,1000
2021-11-04,24.71,24.71,24.71,24.71,0
2021-11-05,24.71,24.71,24.71,24.71,500
2021-11-08,24.71,24.71,24.71,24.71,0
2021-11-09,24.71,24.71,24.71,24.71,1
2021-11-10,24.71,24.71,24.71,24.71,0
2021-11-11,22.26,26.61,22.26,26.61,400
2021-11-12,26.61,26.61,26.61,26.61,1
2021-11-15,26.61,26.61,26.61,26.61,0
2021-11-16,26.61,26.61,26.61,26.61,0
2021-11-17,26.4,26.4,23.95,23.95,3231
2021-11-18,26.27,26.27,26.27,26.27,100
2021-11-19,26.27,26.27,26.27,26.27,0
2021-11-22,26.27,26.27,26.27,26.27,0
2021-11-23,26.27,26.27,26.27,26.27,0
2021-11-24,23.65,28.89,23.65,28.89,200
2021-11-25,28.89,28.89,28.89,28.89,0
2021-11-26,28.89,28.89,28.89,28.89,0
2021-11-29,28.89,28.89,28.89,28.89,0
2021-11-30,28.89,28.89,28.89,28.89,0
2021-12-01,28.89,28.89,28.89,28.89,0
2021-12-02,28.89,28.89,28.89,28.89,0
2021-12-03,28.89,28.89,28.89,28.89,0
2021-12-06,28.89,28.89,28.89,28.89,0
2021-12-07,28.89,28.89,28.89,28.89,0
2021-12-08,28.89,28.89,28.89,28.89,0
2021-12-09,28.89,28.89,28.89,28.89,0
2021-12-10,26.02,26.02,26.02,26.02,800
2021-12-13,26.02,26.02,26.02,26.02,0
2021-12-14,26.02,26.02,26.02,26.02,19
2021-12-15,26.02,26.02,26.02,26.02,0
2021-12-16,26.02,26.02,26.02,26.02,0
2021-12-17,26.02,26.02,26.02,26.02,0
2021-12-20,26.02,26.02,26.02,26.02,0
2021-12-21,26.02,26.02,26.02,26.02,0
2021-12-22,26.02,26.02,26.02,26.02,0
2021-12-23,26.02,26.02,26.02,26.02,0
2021-12-24,26.02,26.02,26.02,26.02,0
2021-12-27,26.02,26.02,26.02,26.02,0
2021-12-28,26.02,26.02,26.02,26.02,0
2021-12-29,26.02,26.02,26.02,26.02,100
2021-12-30,26.02,26.02,26.02,26.02,0
2021-12-31,26.02,26.02,26.02,26.02,0
2021-12-31,26.02,26.02,26.02,26.02,0
2022-01-04,26.02,26.02,26.02,26.02,0
2022-01-05,26.02,26.02,26.02,26.02,0
2022-01-06,26.02,26.02,26.02,26.02,0
2022-01-07,26.02,26.02,26.02,26.02,0
2022-01-10,26.02,26.02,26.02,26.02,0
2022-01-11,26.02,26.02,26.02,26.02,0
2022-01-12,23.44,23.44,23.44,23.44,100
2022-01-13,25.77,25.77,25.77,25.77,120
2022-01-14,25.77,25.77,25.77,25.77,0
2022-01-17,25.77,25.77,25.77,25.77,0
2022-01-18,25.77,25.77,25.77,25.77,0
2022-01-19,25.77,25.77,25.77,25.77,0
2022-01-20,25.77,25.77,25.77,25.77,0
2022-01-21,25.77,25.77,25.77,25.77,0
2022-01-24,25.77,25.77,25.77,25.77,0
2022-01-25,25.77,25.77,25.77,25.77,0
2022-01-26,25.77,25.77,25.77,25.77,0
2022-01-27,24.5,24.5,24.5,24.5,2000
2022-01-28,24.5,24.5,24.5,24.5,0
2022-02-07,26.95,26.95,26.95,26.95,100
2022-02-08,26.95,26.95,26.95,26.95,0
2022-02-09,26.95,26.95,26.95,26.95,75
2022-02-10,24.5,24.5,24.5,24.5,100
2022-02-11,24.5,24.5,24.5,24.5,0
2022-02-14,26.95,26.95,26.95,26.95,100
2022-02-15,26.95,26.95,26.95,26.95,300
2022-02-16,26.61,26.61,26.61,26.61,300
2022-02-17,26.61,26.61,26.61,26.61,0
2022-02-18,26.61,26.61,26.61,26.61,0
2022-02-21,27.26,27.26,27.26,27.26,0
2022-02-22,27.26,27.26,27.26,27.26,0
2022-02-23,29.25,29.25,25.1,25.1,2100
2022-02-24,25.1,25.1,25.1,25.1,1600
2022-02-25,23.8,23.84,23.8,23.84,700
2022-02-28,23.84,23.84,23.84,23.84,0
2022-03-01,26.22,26.22,26.22,26.22,400
2022-03-02,26.22,26.22,26.22,26.22,0
2022-03-03,25.96,25.96,25.96,25.96,100
2022-03-04,25.96,25.96,25.96,25.96,0
2022-03-07,28.56,28.56,25.1,25.1,200
2022-03-08,25.1,25.1,25.1,25.1,0
2022-03-09,27.6,27.6,25.1,25.1,400
2022-03-10,25.1,25.1,25.1,25.1,0
2022-03-11,27.6,27.6,27.26,27.26,500
2022-03-14,27.26,27.26,27.26,27.26,0
2022-03-15,27.26,27.26,27.26,27.26,0
2022-03-16,27.26,27.26,27.26,27.26,0
2022-03-17,27.26,27.26,27.26,27.26,0
2022-03-18,29.98,29.98,29.98,29.98,100
2022-03-21,29.98,29.98,29.98,29.98,0
2022-03-22,29.98,29.98,29.98,29.98,0
2022-03-23,29.98,29.98,29.98,29.98,0
2022-03-24,29.98,29.98,29.98,29.98,0
2022-03-25,29.98,29.98,29.98,29.98,0
2022-03-28,32.97,32.97,32.97,32.97,100
