time,open,high,low,close,volume
2020-07-02,3.4,3.4,3.4,3.88,0
2020-07-03,3.4,3.4,3.4,3.88,0
2020-07-06,3.4,3.4,3.4,3.88,0
2020-07-07,3.4,3.4,3.4,3.88,0
2020-07-08,3.4,3.4,3.4,3.88,0
2020-07-09,3.4,3.4,3.4,3.88,0
2020-07-10,3.4,3.4,3.4,3.88,0
2020-07-13,3.4,3.4,3.4,3.88,0
2020-07-14,3.4,3.4,3.4,3.88,0
2020-07-15,3.4,3.4,3.4,3.88,0
2020-07-16,3.4,3.4,3.4,3.88,0
2020-07-17,3.4,3.4,3.4,3.88,0
2020-07-20,3.4,3.4,3.4,3.88,0
2020-07-21,3.4,3.4,3.4,3.88,0
2020-07-22,3.4,3.4,3.4,3.88,0
2020-07-23,3.4,3.4,3.4,3.88,0
2020-07-24,3.4,3.4,3.4,3.88,0
2020-07-27,3.4,3.4,3.4,3.88,0
2020-07-28,3.4,3.4,3.4,3.88,0
2020-07-29,3.4,3.4,3.4,3.88,0
2020-07-30,3.4,3.4,3.4,3.88,0
2020-07-31,3.4,3.4,3.4,3.88,0
2020-08-03,3.4,3.4,3.4,3.88,0
2020-08-04,3.4,3.4,3.4,3.88,0
2020-08-05,3.4,3.4,3.4,3.88,0
2020-08-06,3.4,3.4,3.4,3.88,0
2020-08-07,3.4,3.4,3.4,3.88,0
2020-08-10,3.4,3.4,3.4,3.88,0
2020-08-11,3.4,3.4,3.4,3.88,0
2020-08-12,3.4,3.4,3.4,3.88,0
2020-08-13,3.4,3.4,3.4,3.88,0
2020-08-14,3.4,3.4,3.4,3.88,0
2020-08-17,3.4,3.4,3.4,3.88,0
2020-08-18,3.4,3.4,3.4,3.88,0
2020-08-19,3.4,3.4,3.4,3.88,0
2020-08-20,3.4,3.4,3.4,3.88,0
2020-08-21,3.4,3.4,3.4,3.88,0
2020-08-24,3.4,3.4,3.4,3.88,0
2020-08-25,3.4,3.4,3.4,3.88,0
2020-08-26,3.4,3.4,3.4,3.88,0
2020-08-27,3.4,3.4,3.4,3.88,0
2020-08-28,3.4,3.4,3.4,3.88,0
2020-08-31,3.4,3.4,3.4,3.88,0
2020-09-01,3.4,3.4,3.4,3.88,0
2020-09-03,3.4,3.4,3.4,3.88,0
2020-09-04,3.4,3.4,3.4,3.88,0
2020-09-07,3.4,3.4,3.4,3.88,0
2020-09-08,3.4,3.4,3.4,3.88,0
2020-09-09,3.4,3.4,3.4,3.88,0
2020-09-10,3.4,3.4,3.4,3.88,0
2020-09-11,3.4,3.4,3.4,3.88,0
2020-09-14,3.4,3.4,3.4,3.88,0
2020-09-15,3.4,3.4,3.4,3.88,0
2020-09-16,3.4,3.4,3.4,3.88,0
2020-09-17,3.4,3.4,3.4,3.88,0
2020-09-18,3.4,3.4,3.4,3.88,0
2020-09-21,3.4,3.4,3.4,3.88,0
2020-09-22,3.4,3.4,3.4,3.88,0
2020-09-23,3.4,3.4,3.4,3.88,0
2020-09-24,3.4,3.4,3.4,3.88,0
2020-09-25,3.4,3.4,3.4,3.88,0
2020-09-28,3.4,3.4,3.4,3.88,0
2020-09-29,3.4,3.4,3.4,3.88,0
2020-09-30,3.4,3.4,3.4,3.88,0
2020-10-01,3.4,3.4,3.4,3.88,0
2020-10-02,3.4,3.4,3.4,3.88,0
2020-10-05,3.4,3.4,3.4,3.88,0
2020-10-06,3.4,3.4,3.4,3.88,0
2020-10-07,3.4,3.4,3.4,3.88,0
2020-10-08,3.4,3.4,3.4,3.88,0
2020-10-09,3.4,3.4,3.4,3.88,0
2020-10-12,3.4,3.4,3.4,3.88,0
2020-10-13,3.4,3.4,3.4,3.88,0
2020-10-14,3.4,3.4,3.4,3.88,0
2020-10-15,3.4,3.4,3.4,3.88,0
2020-10-16,3.4,3.4,3.4,3.88,0
2020-10-19,3.4,3.4,3.4,3.88,0
2020-10-20,3.4,3.4,3.4,3.88,0
2020-10-21,3.4,3.4,3.4,3.88,0
2020-10-22,3.4,3.4,3.4,3.88,0
2020-10-23,3.4,3.4,3.4,3.88,0
2020-10-26,3.4,3.4,3.4,3.88,0
2020-10-27,3.4,3.4,3.4,3.88,0
2020-10-28,3.4,3.4,3.4,3.88,0
2020-10-29,3.4,3.4,3.4,3.88,0
2020-10-30,3.4,3.4,3.4,3.88,0
2020-11-02,3.4,3.4,3.4,3.88,0
2020-11-03,3.4,3.4,3.4,3.88,0
2020-11-04,3.4,3.4,3.4,3.88,0
2020-11-05,3.4,3.4,3.4,3.88,0
2020-11-06,3.4,3.4,3.4,3.88,0
2020-11-09,3.4,3.4,3.4,3.88,0
2020-11-10,3.4,3.4,3.4,3.88,0
2020-11-11,3.4,3.4,3.4,3.88,0
2020-11-12,3.4,3.4,3.4,3.88,0
2020-11-13,3.4,3.4,3.4,3.88,0
2020-11-16,3.4,3.4,3.4,3.88,0
2020-11-17,3.4,3.4,3.4,3.88,0
2020-11-18,3.4,3.4,3.4,3.88,0
2020-11-19,3.4,3.4,3.4,3.88,0
2020-11-20,3.4,3.4,3.4,3.88,0
2020-11-23,3.4,3.4,3.4,3.88,0
2020-11-24,3.4,3.4,3.4,3.88,0
2020-11-25,3.4,3.4,3.4,3.88,0
2020-11-26,3.4,3.4,3.4,3.88,0
2020-11-27,3.4,3.4,3.4,3.88,0
2020-11-30,3.4,3.4,3.4,3.88,0
2020-12-01,3.4,3.4,3.4,3.88,0
2020-12-02,3.4,3.4,3.4,3.88,0
2020-12-03,3.4,3.4,3.4,3.88,0
2020-12-04,3.4,3.4,3.4,3.88,0
2020-12-07,3.4,3.4,3.4,3.88,0
2020-12-08,3.4,3.4,3.4,3.88,0
2020-12-09,3.4,3.4,3.4,3.88,0
2020-12-10,3.4,3.4,3.4,3.88,0
2020-12-11,3.4,3.4,3.4,3.88,0
2020-12-14,3.4,3.4,3.4,3.88,0
2020-12-15,3.4,3.4,3.4,3.88,0
2020-12-16,3.4,3.4,3.4,3.88,0
2020-12-17,3.4,3.4,3.4,3.88,0
2020-12-18,3.4,3.4,3.4,3.88,0
2020-12-21,3.4,3.4,3.4,3.88,0
2020-12-22,3.4,3.4,3.4,3.88,0
2020-12-23,3.4,3.4,3.4,3.88,0
2020-12-24,3.4,3.4,3.4,3.88,0
2020-12-25,3.4,3.4,3.4,3.88,0
2020-12-28,3.4,3.4,3.4,3.88,0
2020-12-29,3.4,3.4,3.4,3.88,0
2020-12-30,3.4,3.4,3.4,3.88,0
2020-12-31,3.4,3.4,3.4,3.88,0
2021-01-04,3.4,3.4,3.4,3.88,0
2021-01-05,3.4,3.4,3.4,3.88,0
2021-01-06,3.4,3.4,3.4,3.88,0
2021-01-07,3.4,3.4,3.4,3.4,0
2021-01-08,3.4,3.4,3.4,3.88,0
2021-01-11,3.4,3.4,3.4,3.88,0
2021-01-12,3.4,3.4,3.4,3.88,0
2021-01-13,3.4,3.4,3.4,3.88,0
2021-01-14,3.4,3.4,3.4,3.88,0
2021-01-15,3.4,3.4,3.4,3.88,0
2021-01-18,3.4,3.4,3.4,3.88,0
2021-01-19,3.4,3.4,3.4,3.88,0
2021-01-20,3.4,3.4,3.4,3.88,0
2021-01-21,3.4,3.4,3.4,3.88,0
2021-01-22,3.4,3.4,3.4,3.4,0
2021-01-25,3.4,3.4,3.4,3.88,0
2021-01-26,3.4,3.4,3.4,3.88,0
2021-01-27,3.4,3.4,3.4,3.88,0
2021-01-28,3.4,3.4,3.4,3.88,0
2021-01-29,3.4,3.4,3.4,3.88,0
2021-02-01,3.4,3.4,3.4,3.88,0
2021-02-02,3.4,3.4,3.4,3.88,0
2021-02-03,3.4,3.4,3.4,3.88,0
2021-02-04,3.4,3.4,3.4,3.88,0
2021-02-05,3.4,3.4,3.4,3.88,0
2021-02-08,3.4,3.4,3.4,3.88,0
2021-02-09,3.4,3.4,3.4,3.88,0
2021-02-17,3.4,3.4,3.4,3.4,0
2021-02-18,3.4,3.4,3.4,3.88,0
2021-02-19,3.4,3.4,3.4,3.88,0
2021-02-22,3.4,3.4,3.4,3.88,0
2021-02-23,3.4,3.4,3.4,3.88,0
2021-02-24,3.4,3.4,3.4,3.88,0
2021-02-25,3.4,3.4,3.4,3.88,0
2021-02-26,3.4,3.4,3.4,3.88,0
2021-03-01,3.4,3.4,3.4,3.88,0
2021-03-02,3.4,3.4,3.4,3.88,0
2021-03-03,3.4,3.4,3.4,3.88,0
2021-03-04,3.4,3.4,3.4,3.88,0
2021-03-05,3.4,3.4,3.4,3.88,0
2021-03-08,3.4,3.4,3.4,3.88,0
2021-03-09,3.4,3.4,3.4,3.88,0
2021-03-10,3.4,3.4,3.4,3.88,0
2021-03-11,4.71,4.71,4.71,4.71,100
2021-03-12,5.37,5.37,5.37,5.37,100
2021-03-15,5.37,5.37,5.37,5.37,0
2021-03-16,5.37,5.37,5.37,5.37,8
2021-03-17,5.37,5.37,5.37,5.37,0
2021-03-18,5.37,5.37,5.37,5.37,0
2021-03-19,5.37,5.37,5.37,5.37,0
2021-03-22,5.37,5.37,5.37,5.37,0
2021-03-23,5.37,5.37,5.37,5.37,0
2021-03-24,5.37,5.37,5.37,5.37,0
2021-03-25,5.37,5.37,5.37,5.37,0
2021-03-26,5.37,5.37,5.37,5.37,0
2021-03-29,5.37,5.37,5.37,5.37,0
2021-03-30,5.37,5.37,5.37,5.37,0
2021-03-31,5.37,5.37,5.37,5.37,0
2021-04-01,5.37,5.37,5.37,5.37,0
2021-04-02,5.37,5.37,5.37,5.37,0
2021-04-05,5.37,5.37,5.37,5.37,0
2021-04-06,5.37,5.37,5.37,5.37,0
2021-04-07,5.37,5.37,5.37,5.37,0
2021-04-08,5.37,5.37,5.37,5.37,0
2021-04-09,5.37,5.37,5.37,5.37,0
2021-04-12,5.37,5.37,5.37,5.37,0
2021-04-13,5.37,5.37,5.37,5.37,0
2021-04-14,5.37,5.37,5.37,5.37,0
2021-04-15,5.37,5.37,5.37,5.37,0
2021-04-16,5.37,5.37,5.37,5.37,0
2021-04-19,5.37,5.37,5.37,5.37,0
2021-04-20,5.37,5.37,5.37,5.37,0
2021-04-22,5.37,5.37,5.37,5.37,0
2021-04-23,5.37,5.37,5.37,5.37,0
2021-04-26,5.37,5.37,5.37,5.37,0
2021-04-27,5.37,5.37,5.37,5.37,0
2021-04-28,5.37,5.37,5.37,5.37,0
2021-04-29,5.37,5.37,5.37,5.37,0
2021-05-04,5.37,5.37,5.37,5.37,0
2021-05-05,5.37,5.37,5.37,5.37,0
2021-05-06,5.37,5.37,5.37,5.37,0
2021-05-07,5.37,5.37,5.37,5.37,0
2021-05-10,5.37,5.37,5.37,5.37,0
2021-05-11,5.37,5.37,5.37,5.37,0
2021-05-12,5.37,5.37,5.37,5.37,0
2021-05-13,5.37,5.37,5.37,5.37,0
2021-05-14,5.37,5.37,5.37,5.37,0
2021-05-17,5.37,5.37,5.37,5.37,0
2021-05-18,5.37,5.37,5.37,5.37,0
2021-05-19,5.37,5.37,5.37,5.37,0
2021-05-20,5.37,5.37,5.37,5.37,0
2021-05-21,5.37,5.37,5.37,5.37,0
2021-05-24,5.37,5.37,5.37,5.37,0
2021-05-25,5.37,5.37,5.37,5.37,0
2021-05-26,5.37,5.37,5.37,5.37,0
2021-05-27,5.37,5.37,5.37,5.37,0
2021-05-28,5.37,5.37,5.37,5.37,0
2021-05-31,5.37,5.37,5.37,5.37,0
2021-06-01,5.37,5.37,5.37,5.37,0
2021-06-02,5.37,5.37,5.37,5.37,0
2021-06-03,5.37,5.37,5.37,5.37,0
2021-06-04,5.37,5.37,5.37,5.37,0
2021-06-07,5.37,5.37,5.37,5.37,0
2021-06-08,5.37,5.37,5.37,5.37,0
2021-06-09,5.37,5.37,5.37,5.37,0
2021-06-10,5.37,5.37,5.37,5.37,0
2021-06-11,5.37,5.37,5.37,5.37,0
2021-06-14,5.37,5.37,5.37,5.37,0
2021-06-15,5.37,5.37,5.37,5.37,0
2021-06-16,5.37,5.37,5.37,5.37,0
2021-06-17,5.37,5.37,5.37,5.37,0
2021-06-18,5.37,5.37,5.37,5.37,0
2021-06-21,7.52,7.52,7.52,7.52,100
2021-06-22,7.52,7.52,7.52,7.52,0
2021-06-23,8.59,8.59,8.59,8.59,100
2021-06-24,8.59,8.59,8.59,8.59,0
2021-06-25,8.59,8.59,8.59,8.59,0
2021-06-28,8.59,8.59,8.59,8.59,0
2021-06-29,8.59,8.59,8.59,8.59,0
2021-06-30,8.59,8.59,8.59,8.59,0
2021-07-01,8.59,8.59,8.59,8.59,0
2021-07-02,8.59,8.59,8.59,8.59,0
2021-07-05,8.59,8.59,8.59,8.59,0
2021-07-06,8.59,8.59,8.59,8.59,0
2021-07-07,8.59,8.59,8.59,8.59,0
2021-07-08,8.59,8.59,8.59,8.59,0
2021-07-09,8.59,8.59,8.59,8.59,0
2021-07-12,8.59,8.59,8.59,8.59,0
2021-07-13,8.59,8.59,8.59,8.59,0
2021-07-14,8.59,8.59,8.59,8.59,0
2021-07-15,8.59,8.59,8.59,8.59,0
2021-07-16,8.59,8.59,8.59,8.59,0
2021-07-19,7.34,9.85,7.34,9.85,200
2021-07-20,8.59,8.59,8.59,9.85,0
2021-07-21,8.59,8.59,8.59,9.85,0
2021-07-22,8.59,8.59,8.59,9.85,0
2021-07-23,8.59,8.59,8.59,9.85,0
2021-07-26,8.59,8.59,8.59,9.85,0
2021-07-27,8.59,8.59,8.59,9.85,0
2021-07-28,8.59,8.59,8.59,9.85,0
2021-07-29,8.59,8.59,8.59,9.85,0
2021-07-30,8.59,8.59,8.59,9.85,0
2021-08-02,8.59,8.59,8.59,8.59,0
2021-08-03,8.59,8.59,8.59,9.85,0
2021-08-04,8.59,8.59,8.59,9.85,0
2021-08-05,8.59,8.59,8.59,9.85,0
2021-08-06,8.59,8.59,8.59,9.85,0
2021-08-09,8.59,8.59,8.59,9.85,0
2021-08-10,8.59,8.59,8.59,9.85,0
2021-08-11,8.59,8.59,8.59,9.85,0
2021-08-12,8.59,8.59,8.59,9.85,0
2021-08-13,8.59,8.59,8.59,9.85,0
2021-08-16,8.59,8.59,8.59,9.85,0
2021-08-17,8.59,8.59,8.59,9.85,0
2021-08-18,8.59,8.59,8.59,9.85,0
2021-08-19,8.59,8.59,8.59,9.85,0
2021-08-20,8.59,8.59,8.59,8.59,0
2021-08-23,8.59,8.59,8.59,9.85,0
2021-08-24,8.59,8.59,8.59,9.85,0
2021-08-25,8.59,8.59,8.59,10.2,0
2021-08-26,8.59,8.59,8.59,10.2,0
2021-08-27,8.59,8.59,8.59,8.59,0
2021-08-30,8.59,8.59,8.59,8.59,0
2021-08-31,8.59,8.59,8.59,8.59,0
2021-09-01,8.59,8.59,8.59,8.59,0
2021-09-06,8.59,8.59,8.59,10.2,0
2021-09-07,8.59,8.59,8.59,10.2,0
2021-09-08,8.59,8.59,8.59,8.59,0
2021-09-09,8.59,8.59,8.59,8.59,0
2021-09-10,8.59,8.59,8.59,8.59,0
2021-09-13,5.19,6.8,5.19,6.8,800
2021-09-14,7.36,7.36,6.43,6.43,1000
2021-09-15,6.55,6.55,6.55,6.55,0
2021-09-16,5.63,5.63,5.63,5.63,12100
2021-09-17,5.63,5.63,5.63,5.63,0
2021-09-20,5.63,5.63,5.63,5.63,0
2021-09-21,5.63,5.63,5.63,5.63,0
2021-09-22,5.69,5.81,5.69,5.81,200
2021-09-23,5.81,5.81,5.81,5.81,5700
2021-09-24,5.81,5.81,5.81,5.81,0
2021-09-27,6.62,6.62,6.62,6.62,100
2021-09-28,6.62,6.62,6.62,6.62,100
2021-09-29,5.69,5.69,5.69,5.69,300
2021-09-30,5.69,5.69,5.69,5.69,0
2021-10-01,6.43,6.43,6.43,6.43,100
2021-10-04,6.37,6.37,6.37,6.37,800
2021-10-05,5.56,5.69,5.56,5.69,2300
2021-10-06,5.69,5.69,5.69,5.69,0
2021-10-07,5.69,5.69,5.69,5.69,2000
2021-10-08,5.69,5.69,5.69,5.69,1100
2021-10-11,5.69,5.69,5.69,5.69,1200
2021-10-12,5.69,5.69,5.69,5.69,0
2021-10-13,5.69,5.69,5.69,5.69,0
2021-10-14,5.63,5.63,5.63,5.63,300
2021-10-15,6.43,6.43,6.43,6.43,100
2021-10-18,6.43,6.43,6.43,6.43,0
2021-10-19,6.43,6.43,6.43,6.43,0
2021-10-20,6.43,6.43,6.43,6.43,800
2021-10-21,6.43,6.43,6.43,6.43,0
2021-10-22,7.23,7.3,7.23,7.3,2300
2021-10-25,7.3,7.3,7.3,7.3,0
2021-10-26,8.35,8.35,8.35,8.35,904
2021-10-27,9.58,9.58,7.17,9.58,3700
2021-10-28,6.49,8.35,6.49,8.35,7100
2021-10-29,7.48,9.4,7.48,9.4,7500
2021-11-01,10.08,10.14,10.08,10.14,500
2021-11-02,11.62,11.62,11.62,11.62,2608
2021-11-03,13.35,13.35,13.35,13.35,1602
2021-11-04,11.38,11.44,11.38,11.44,4300
2021-11-05,11.38,11.38,9.71,9.71,9000
2021-11-08,9.97,9.97,9.89,9.89,6400
2021-11-09,9.89,9.89,9.89,9.89,1100
2021-11-10,9.89,9.89,9.89,9.89,500
2021-11-11,9.89,9.89,9.89,9.89,0
2021-11-12,9.89,9.89,9.89,9.89,14100
2021-11-15,9.89,9.97,9.89,9.89,4300
2021-11-16,10.06,10.06,10.06,10.06,106
2021-11-17,10.06,10.14,10.06,10.06,2300
2021-11-18,10.06,10.06,10.06,10.06,0
2021-11-19,8.57,10.06,8.57,10.06,4300
2021-11-22,10.22,10.22,10.14,10.14,3500
2021-11-23,10.14,10.14,10.14,10.14,0
2021-11-24,9.89,9.89,9.89,9.89,200
2021-11-25,9.81,11.13,9.81,10.72,1300
2021-11-26,10.14,10.14,10.14,10.14,0
2021-11-29,10.14,10.14,10.14,10.14,0
2021-11-30,9.07,9.07,9.07,9.07,2100
2021-12-01,9.07,9.15,9.07,9.07,3000
2021-12-02,9.07,9.07,9.07,9.07,400
2021-12-03,9.07,9.07,9.07,9.07,0
2021-12-06,9.07,9.07,9.07,9.07,0
2021-12-07,9.07,9.07,9.07,9.07,0
2021-12-08,7.75,7.75,7.75,7.75,100
2021-12-09,7.75,7.83,7.42,7.42,1200
2021-12-10,7.58,7.75,7.58,7.75,2100
2021-12-13,7.67,8.0,7.67,8.0,3700
2021-12-14,7.83,7.91,7.83,7.83,3600
2021-12-15,7.83,7.83,7.83,7.83,2000
2021-12-16,7.75,7.75,7.67,7.67,2700
2021-12-17,7.67,7.83,7.42,7.42,4000
2021-12-20,7.75,7.75,7.75,7.75,0
2021-12-21,7.42,7.83,6.59,7.83,33500
2021-12-22,7.91,8.0,7.91,7.91,2000
2021-12-23,7.91,7.91,7.75,7.83,1400
2021-12-24,7.83,7.83,7.83,7.83,700
2021-12-27,7.83,7.83,7.83,7.83,500
2021-12-28,7.83,7.83,7.83,7.83,0
2021-12-29,7.83,7.83,7.83,7.83,14000
2021-12-30,7.83,7.91,7.83,7.83,31600
2021-12-31,7.83,7.91,7.83,7.91,7400
2021-12-31,7.83,7.91,7.83,7.91,7400
2022-01-04,6.92,7.83,6.92,7.83,200
2022-01-05,7.42,7.42,7.42,7.42,0
2022-01-06,7.83,7.91,7.83,7.91,7100
2022-01-07,6.92,8.08,6.92,7.91,11800
2022-01-10,7.42,7.91,7.01,7.91,3100
2022-01-11,7.67,7.67,7.67,7.67,900
2022-01-12,7.25,7.25,7.25,7.25,200
2022-01-13,7.83,7.91,7.83,7.91,2100
2022-01-14,7.91,7.91,7.91,7.91,0
2022-01-17,6.84,7.01,6.84,7.01,400
2022-01-18,7.09,7.09,7.09,7.09,600
2022-01-19,7.83,7.83,7.83,7.83,100
2022-01-20,7.83,7.83,7.83,7.83,0
2022-01-21,7.83,7.83,7.83,7.83,0
2022-01-24,7.83,7.83,7.83,7.83,0
2022-01-25,6.76,7.75,6.76,7.75,300
2022-01-26,7.09,7.09,7.09,7.09,0
2022-01-27,7.09,7.09,7.09,7.09,0
2022-01-28,7.17,7.17,7.17,7.17,200
2022-02-07,7.17,7.17,7.17,7.17,0
2022-02-08,7.17,7.17,7.17,7.17,0
2022-02-09,7.17,7.17,7.17,7.17,100
2022-02-10,7.17,7.17,7.17,7.17,800
2022-02-11,7.17,7.17,7.17,7.17,0
2022-02-14,7.17,7.17,7.17,7.17,0
2022-02-15,7.17,7.17,7.17,7.17,0
2022-02-16,7.17,7.17,7.17,7.17,0
2022-02-17,7.17,7.17,7.17,7.17,2900
2022-02-18,7.34,7.34,7.34,7.34,600
2022-02-21,7.34,7.34,7.34,7.34,100
2022-02-22,7.34,7.34,7.34,7.34,500
2022-02-23,7.25,7.34,7.25,7.34,1500
2022-02-24,7.01,7.25,7.01,7.25,200
2022-02-25,7.01,7.01,7.01,7.01,15700
2022-02-28,7.25,7.25,7.25,7.25,100
2022-03-01,6.68,7.25,6.68,7.25,1500
2022-03-02,7.25,7.25,7.25,7.25,0
2022-03-03,7.25,7.25,7.25,7.25,500
2022-03-04,7.25,7.42,7.25,7.25,5200
2022-03-07,7.25,7.34,6.76,6.76,3100
2022-03-08,6.76,7.25,6.76,6.92,2233
2022-03-09,7.17,7.17,7.17,7.17,2400
2022-03-10,7.17,7.17,7.17,7.17,900
2022-03-11,6.92,7.17,6.92,7.17,2400
2022-03-14,7.17,7.17,7.17,7.17,0
2022-03-15,7.17,7.17,7.17,7.17,0
2022-03-16,7.17,7.17,7.17,7.17,3800
2022-03-17,7.17,7.17,7.17,7.17,5
2022-03-18,7.17,7.17,7.17,7.17,1
2022-03-21,6.68,7.01,6.68,7.01,12627
2022-03-22,6.84,7.75,6.84,7.75,22500
2022-03-23,8.24,8.24,8.24,8.24,14127
2022-03-24,9.48,9.48,9.23,9.48,33923
2022-03-25,9.4,10.88,9.4,10.88,41233
2022-03-28,12.45,12.45,12.36,12.45,22500
