time,open,high,low,close,volume
2020-03-24,6.55,6.55,6.55,6.55,0
2020-03-25,6.55,6.55,6.55,6.55,0
2020-03-26,6.55,6.55,6.55,6.55,0
2020-03-27,6.55,6.55,6.55,6.55,0
2020-03-30,6.55,6.55,6.55,6.55,0
2020-03-31,6.55,6.55,6.55,6.55,0
2020-04-01,6.55,6.55,6.55,6.55,0
2020-04-03,6.55,6.55,6.55,6.55,0
2020-04-06,6.55,6.55,6.55,6.55,0
2020-04-07,6.55,6.55,6.55,6.55,0
2020-04-08,6.55,6.55,6.55,6.55,0
2020-04-09,6.55,6.55,6.55,6.55,0
2020-04-10,6.55,6.55,6.55,6.55,0
2020-04-13,6.55,6.55,6.55,6.55,0
2020-04-14,6.55,6.55,6.55,6.55,0
2020-04-15,6.55,6.55,6.55,6.55,0
2020-04-16,6.55,6.55,6.55,6.55,0
2020-04-17,6.55,6.55,6.55,6.55,0
2020-04-20,6.55,6.55,6.55,6.55,0
2020-04-21,6.55,6.55,6.55,6.55,0
2020-04-22,6.55,6.55,6.55,6.55,0
2020-04-23,6.55,6.55,6.55,6.55,0
2020-04-24,6.55,6.55,6.55,6.55,0
2020-04-27,6.55,6.55,6.55,6.55,0
2020-04-28,6.55,6.55,6.55,6.55,0
2020-04-29,6.55,6.55,6.55,6.55,0
2020-05-04,6.55,6.55,6.55,6.55,0
2020-05-05,6.55,6.55,6.55,6.55,0
2020-05-06,6.55,6.55,6.55,6.55,0
2020-05-07,6.55,6.55,6.55,6.55,0
2020-05-08,6.55,6.55,6.55,6.55,0
2020-05-11,6.55,6.55,6.55,6.55,0
2020-05-12,6.55,6.55,6.55,6.55,0
2020-05-13,6.55,6.55,6.55,6.55,0
2020-05-14,6.55,6.55,6.55,6.55,0
2020-05-15,6.55,6.55,6.55,6.55,0
2020-05-18,6.55,6.55,6.55,6.55,0
2020-05-19,6.55,6.55,6.55,6.55,0
2020-05-20,6.55,6.55,6.55,6.55,0
2020-05-21,6.55,6.55,6.55,6.55,0
2020-05-22,6.55,6.55,6.55,6.55,0
2020-05-25,6.55,6.55,6.55,6.55,0
2020-05-26,6.55,6.55,6.55,6.55,0
2020-05-27,6.55,6.55,6.55,6.55,0
2020-05-28,6.55,6.55,6.55,6.55,0
2020-05-29,6.55,6.55,6.55,6.55,0
2020-06-01,6.55,6.55,6.55,6.55,0
2020-06-02,6.55,6.55,6.55,6.55,0
2020-06-03,6.55,6.55,6.55,6.55,0
2020-06-04,7.24,7.24,7.24,7.24,100
2020-06-05,7.24,7.24,7.24,7.24,0
2020-06-08,7.24,7.24,7.24,7.24,0
2020-06-09,7.24,7.24,7.24,7.24,0
2020-06-10,7.24,7.24,7.24,7.24,0
2020-06-11,7.24,7.24,7.24,7.24,0
2020-06-12,7.24,7.24,7.24,7.24,0
2020-06-15,7.24,7.24,7.24,7.24,0
2020-06-16,7.24,7.24,7.24,7.24,0
2020-06-17,7.24,7.24,7.24,7.24,0
2020-06-18,7.24,7.24,7.24,7.24,0
2020-06-19,7.24,7.24,7.24,7.24,0
2020-06-22,7.24,7.24,7.24,7.24,0
2020-06-23,7.24,7.24,7.24,7.24,0
2020-06-24,7.24,7.24,7.24,7.24,0
2020-06-25,7.24,7.24,7.24,7.24,0
2020-06-26,7.24,7.24,7.24,7.24,0
2020-06-29,7.24,7.24,7.24,7.24,0
2020-06-30,7.24,7.24,7.24,7.24,0
2020-07-01,7.24,7.24,7.24,7.24,0
2020-07-02,7.24,7.24,7.24,7.24,0
2020-07-03,7.24,7.24,7.24,7.24,0
2020-07-06,7.24,7.24,7.24,7.24,0
2020-07-07,6.37,7.53,6.37,7.53,200
2020-07-08,7.53,7.53,7.53,7.53,200
2020-07-09,8.0,8.0,8.0,8.0,2100
2020-07-10,8.0,8.0,8.0,8.0,700
2020-07-13,7.94,7.94,7.94,7.94,400
2020-07-14,7.94,7.94,7.94,7.94,0
2020-07-15,7.94,7.94,7.94,7.94,0
2020-07-16,7.94,7.94,7.94,7.94,0
2020-07-17,7.94,7.94,7.94,7.94,0
2020-07-20,7.94,7.94,7.94,7.94,0
2020-07-21,7.94,7.94,7.94,7.94,0
2020-07-22,7.94,7.94,7.94,8.91,0
2020-07-23,7.94,7.94,7.94,8.91,0
2020-07-24,7.94,7.94,7.94,8.91,0
2020-07-27,7.94,7.94,7.94,8.91,0
2020-07-28,7.94,7.94,7.94,8.91,0
2020-07-29,7.94,7.94,7.94,8.91,0
2020-07-30,7.94,7.94,7.94,8.91,0
2020-07-31,7.94,7.94,7.94,8.91,0
2020-08-03,6.77,6.77,6.77,6.77,100
2020-08-04,7.74,7.74,7.74,7.74,100
2020-08-05,7.74,7.74,7.74,7.74,0
2020-08-06,7.74,7.74,7.74,7.74,0
2020-08-07,7.74,7.74,7.74,7.74,8
2020-08-10,7.74,7.74,7.74,7.74,0
2020-08-11,7.74,7.74,7.74,7.74,0
2020-08-12,7.74,7.74,7.74,7.74,0
2020-08-13,7.74,7.74,7.74,7.74,0
2020-08-14,7.74,7.74,7.74,7.74,0
2020-08-17,7.74,7.74,7.74,7.74,0
2020-08-18,7.74,7.74,7.74,7.74,0
2020-08-19,6.64,6.64,6.64,6.64,100
2020-08-20,6.64,6.64,6.64,6.64,0
2020-08-21,6.64,6.64,6.64,6.64,0
2020-08-24,7.61,7.61,7.61,7.61,100
2020-08-25,7.61,7.61,7.61,7.61,0
2020-08-26,7.61,7.61,7.61,7.61,0
2020-08-27,7.61,7.61,7.61,7.61,0
2020-08-28,7.61,7.61,7.61,7.61,0
2020-08-31,7.61,7.61,7.61,7.61,2000
2020-09-01,6.51,6.51,6.51,6.51,100
2020-09-03,7.48,7.48,7.48,7.48,100
2020-09-04,8.46,8.46,8.46,8.46,100
2020-09-07,8.46,8.46,8.46,8.46,0
2020-09-08,7.48,7.48,7.48,7.48,100
2020-09-09,7.48,7.48,7.48,7.48,0
2020-09-10,7.48,7.48,7.48,7.48,0
2020-09-11,7.48,7.48,7.48,7.48,0
2020-09-14,6.51,7.81,6.51,7.81,300
2020-09-15,6.31,6.31,6.31,6.31,100
2020-09-16,6.31,6.31,6.31,6.31,0
2020-09-17,7.22,7.22,7.22,7.22,100
2020-09-18,7.22,7.22,7.22,7.22,0
2020-09-21,7.22,7.22,7.22,7.22,0
2020-09-22,7.22,7.22,7.22,7.22,0
2020-09-23,7.22,7.22,7.22,7.22,0
2020-09-24,6.18,7.48,6.18,7.48,200
2020-09-25,6.83,6.83,6.83,7.48,0
2020-09-28,6.83,6.83,6.83,7.48,0
2020-09-29,6.83,6.83,6.83,7.48,0
2020-09-30,6.83,6.83,6.83,7.48,0
2020-10-01,6.83,6.83,6.83,7.48,0
2020-10-02,7.16,7.16,7.16,7.16,800
2020-10-05,7.16,7.16,7.16,7.16,0
2020-10-06,7.16,7.16,7.16,7.16,0
2020-10-07,7.16,7.16,7.16,7.16,0
2020-10-08,7.16,7.16,7.16,7.16,0
2020-10-09,7.16,7.16,7.16,7.16,0
2020-10-12,7.16,7.16,7.16,7.16,0
2020-10-13,7.16,7.16,7.16,7.16,0
2020-10-14,7.16,7.16,7.16,7.16,0
2020-10-15,7.16,7.16,7.16,7.16,0
2020-10-16,7.16,7.16,7.16,7.16,0
2020-10-19,7.16,7.16,7.16,7.16,0
2020-10-20,7.16,7.16,7.16,7.16,0
2020-10-21,7.16,7.16,7.16,7.16,0
2020-10-22,7.16,7.16,7.16,7.16,0
2020-10-23,7.16,7.16,7.16,7.16,0
2020-10-26,7.16,7.16,7.16,7.16,0
2020-10-27,7.16,7.16,7.16,7.16,0
2020-10-28,7.16,7.16,7.16,7.16,0
2020-10-29,7.16,7.16,7.16,7.16,0
2020-10-30,7.16,7.16,7.16,7.16,0
2020-11-02,7.16,7.16,7.16,7.16,0
2020-11-03,7.16,7.16,7.16,7.16,0
2020-11-04,7.16,7.16,7.16,7.16,0
2020-11-05,7.16,7.16,7.16,7.16,0
2020-11-06,7.16,7.16,7.16,7.16,0
2020-11-09,7.16,7.16,7.16,7.16,0
2020-11-10,7.16,7.16,7.16,7.16,0
2020-11-11,7.16,7.16,7.16,7.16,0
2020-11-12,7.16,7.16,7.16,7.16,0
2020-11-13,7.16,7.16,7.16,7.16,0
2020-11-16,4.36,4.36,4.36,4.36,100
2020-11-17,4.36,4.36,4.36,4.36,0
2020-11-18,4.36,4.36,4.36,4.36,0
2020-11-19,4.36,4.36,4.36,4.36,0
2020-11-20,4.36,4.36,4.36,4.36,0
2020-11-23,4.36,4.36,4.36,4.36,0
2020-11-24,4.36,4.36,4.36,4.36,0
2020-11-25,4.36,4.36,4.36,4.36,0
2020-11-26,4.36,4.36,4.36,4.36,0
2020-11-27,4.36,4.36,4.36,4.36,0
2020-11-30,4.36,4.36,4.36,4.36,0
2020-12-01,4.36,4.36,4.36,4.36,0
2020-12-02,4.36,4.36,4.36,4.36,0
2020-12-03,4.36,4.36,4.36,4.36,0
2020-12-04,4.36,4.36,4.36,4.36,0
2020-12-07,4.36,4.36,4.36,4.36,0
2020-12-08,4.36,4.36,4.36,4.36,0
2020-12-09,4.36,4.36,4.36,4.36,0
2020-12-10,4.36,4.36,4.36,4.36,0
2020-12-11,4.36,4.36,4.36,4.36,0
2020-12-14,4.36,4.36,4.36,4.36,0
2020-12-15,4.36,4.36,4.36,4.36,0
2020-12-16,4.36,4.36,4.36,4.36,0
2020-12-17,4.36,4.36,4.36,4.36,0
2020-12-18,4.36,4.36,4.36,4.36,0
2020-12-21,4.36,4.36,4.36,4.36,0
2020-12-22,4.36,4.36,4.36,4.36,0
2020-12-23,6.05,6.05,6.05,6.05,100
2020-12-24,6.9,6.9,6.9,6.9,100
2020-12-25,7.87,7.87,7.87,7.87,400
2020-12-28,7.87,7.87,7.87,7.87,0
2020-12-29,7.87,7.87,7.87,7.87,0
2020-12-30,8.46,8.46,8.46,8.46,200
2020-12-31,8.46,8.46,8.46,8.46,0
2021-01-04,8.46,8.46,8.46,8.46,0
2021-01-05,8.46,8.46,8.46,8.46,0
2021-01-06,8.46,8.46,8.46,8.46,0
2021-01-07,8.46,8.46,8.46,8.46,0
2021-01-08,8.46,8.46,8.46,8.46,0
2021-01-11,8.46,8.46,8.46,8.46,0
2021-01-12,8.46,8.46,8.46,8.46,0
2021-01-13,8.46,8.46,8.46,8.46,0
2021-01-14,8.46,8.46,8.46,8.46,0
2021-01-15,8.46,8.46,8.46,8.46,0
2021-01-18,8.13,8.13,8.13,8.13,2000
2021-01-19,8.13,8.13,8.13,8.13,500
2021-01-20,8.13,8.13,8.13,8.13,0
2021-01-21,8.13,8.13,8.13,8.13,0
2021-01-22,8.13,8.13,8.13,8.13,0
2021-01-25,8.13,8.13,8.13,8.13,0
2021-01-26,8.13,8.13,8.13,8.13,0
2021-01-27,8.13,8.13,8.13,8.13,0
2021-01-28,8.13,8.13,8.13,8.13,0
2021-01-29,8.13,8.13,8.13,8.13,0
2021-02-01,8.13,8.13,8.13,8.13,0
2021-02-02,8.13,8.13,8.13,8.13,0
2021-02-03,8.13,8.13,8.13,8.13,0
2021-02-04,8.13,8.13,8.13,8.13,0
2021-02-05,8.13,8.13,8.13,8.13,0
2021-02-08,8.13,8.13,8.13,8.13,0
2021-02-09,8.13,8.13,8.13,8.13,200
2021-02-17,8.13,8.13,8.13,8.13,1300
2021-02-18,8.13,8.13,8.13,8.13,300
2021-02-19,8.13,8.13,8.13,8.13,0
2021-02-22,8.13,9.3,8.13,9.3,1900
2021-02-23,9.04,9.04,9.04,9.04,200
2021-02-24,9.04,9.04,9.04,9.04,0
2021-02-25,8.78,8.78,8.78,8.78,1000
2021-02-26,9.3,9.3,9.3,9.3,100
2021-03-01,9.37,9.37,9.37,9.37,100
2021-03-02,9.37,9.37,9.37,9.37,0
2021-03-03,9.37,9.37,9.37,9.37,0
2021-03-04,9.37,9.37,9.37,9.37,0
2021-03-05,9.37,9.37,9.37,9.37,0
2021-03-08,9.37,9.37,9.37,9.37,0
2021-03-09,9.11,9.11,9.11,9.11,1300
2021-03-10,9.11,9.11,9.11,9.11,0
2021-03-11,8.78,8.78,8.78,8.78,1000
2021-03-12,8.78,8.78,8.78,8.78,1000
2021-03-15,8.78,8.78,8.78,8.78,0
2021-03-16,8.78,8.78,8.78,8.78,0
2021-03-17,8.78,8.78,8.78,8.78,0
2021-03-18,9.04,9.04,8.98,9.04,800
2021-03-19,9.04,9.04,9.04,9.04,0
2021-03-22,9.04,9.04,9.04,9.04,0
2021-03-23,9.04,9.04,9.04,9.04,0
2021-03-24,8.46,8.46,8.46,8.46,100
2021-03-25,8.46,8.46,8.46,8.46,0
2021-03-26,8.46,8.46,8.46,8.46,0
2021-03-29,8.46,8.46,8.46,8.46,0
2021-03-30,8.46,8.46,8.46,8.46,0
2021-03-31,8.46,8.46,8.46,8.46,0
2021-04-01,9.69,9.69,9.69,9.69,100
2021-04-02,9.69,9.69,9.69,9.69,0
2021-04-05,9.69,9.69,9.69,9.69,0
2021-04-06,8.85,9.69,8.78,9.69,1200
2021-04-07,8.78,8.85,8.78,8.85,3000
2021-04-08,8.85,8.85,8.85,8.85,2400
2021-04-09,8.85,8.85,8.85,8.85,0
2021-04-12,8.85,8.85,8.85,8.85,0
2021-04-13,9.11,9.11,9.11,9.11,1000
2021-04-14,8.78,8.78,8.78,8.78,100
2021-04-15,8.78,8.78,8.78,8.78,100
2021-04-16,8.78,8.78,8.78,8.78,0
2021-04-19,8.78,8.78,8.78,8.78,0
2021-04-20,8.78,8.78,8.78,8.78,0
2021-04-22,8.78,8.78,8.78,8.78,0
2021-04-23,8.78,8.78,8.78,8.78,0
2021-04-26,8.78,8.78,8.78,8.78,0
2021-04-27,8.78,8.78,8.78,8.78,0
2021-04-28,8.78,8.78,8.78,8.78,0
2021-04-29,8.78,8.78,8.78,8.78,0
2021-05-04,8.78,8.78,8.78,8.78,0
2021-05-05,8.78,8.78,8.78,8.78,0
2021-05-06,8.78,8.78,8.78,8.78,0
2021-05-07,8.78,8.78,8.78,8.78,0
2021-05-10,8.78,8.78,8.78,8.78,0
2021-05-11,8.78,8.78,8.78,8.78,0
2021-05-12,8.78,8.78,8.78,8.78,0
2021-05-13,8.78,8.78,8.78,8.78,0
2021-05-14,8.78,8.78,8.78,8.78,0
2021-05-17,8.78,8.78,8.78,8.78,0
2021-05-18,8.78,8.78,8.78,8.78,0
2021-05-19,8.78,8.78,8.78,8.78,0
2021-05-20,8.78,8.78,8.78,8.78,0
2021-05-21,8.78,8.78,8.78,8.78,0
2021-05-24,8.78,8.78,8.78,8.78,0
2021-05-25,8.78,8.78,8.78,8.78,0
2021-05-26,8.78,8.78,8.78,8.78,0
2021-05-27,5.27,8.78,5.27,8.78,1100
2021-05-28,8.46,8.46,8.46,8.78,0
2021-05-31,8.46,8.46,8.46,8.78,0
2021-06-01,8.46,8.46,8.46,8.78,0
2021-06-02,8.46,8.46,8.46,8.78,0
2021-06-03,8.46,8.46,8.46,8.78,0
2021-06-04,8.46,8.46,8.46,8.78,0
2021-06-07,8.46,8.46,8.46,8.78,0
2021-06-08,8.46,8.46,8.46,9.68,0
2021-06-09,8.46,8.46,8.46,9.68,0
2021-06-10,8.46,8.46,8.46,9.68,0
2021-06-11,8.46,8.46,8.46,9.68,0
2021-06-14,8.46,8.46,8.46,9.68,0
2021-06-15,8.46,8.46,8.46,9.68,0
2021-06-16,8.46,8.46,8.46,9.68,0
2021-06-17,8.46,8.46,8.46,9.68,0
2021-06-18,8.46,8.46,8.46,9.68,0
2021-06-21,9.32,9.32,9.32,9.32,100
2021-06-22,9.32,9.32,9.32,9.32,0
2021-06-23,8.6,9.32,8.6,9.32,1600
2021-06-24,8.96,8.96,8.96,9.32,0
2021-06-25,8.96,8.96,8.96,9.32,0
2021-06-28,9.46,9.46,9.46,9.46,500
2021-06-29,9.46,9.46,9.46,9.46,0
2021-06-30,9.46,9.46,9.46,9.46,0
2021-07-01,9.46,9.46,9.46,9.46,500
2021-07-02,9.46,9.46,9.46,9.46,0
2021-07-05,9.46,9.46,9.46,9.46,0
2021-07-06,9.46,9.46,9.46,9.46,0
2021-07-07,9.46,9.46,9.46,9.46,0
2021-07-08,9.46,9.46,9.46,9.46,0
2021-07-09,9.46,9.46,9.46,9.46,0
2021-07-12,9.46,9.46,9.46,9.46,0
2021-07-13,8.74,9.18,8.74,9.18,1000
2021-07-14,8.96,8.96,8.96,9.18,0
2021-07-15,8.96,8.96,8.96,9.18,0
2021-07-16,8.96,8.96,8.96,9.18,0
2021-07-19,8.96,8.96,8.96,9.18,0
2021-07-20,8.96,8.96,8.96,9.18,0
2021-07-21,8.96,8.96,8.96,9.18,0
2021-07-22,8.96,8.96,8.96,9.18,0
2021-07-23,8.96,8.96,8.96,9.18,0
2021-07-26,8.96,8.96,8.96,9.18,0
2021-07-27,8.96,8.96,8.96,9.18,0
2021-07-28,8.96,8.96,8.96,9.18,0
2021-07-29,8.96,8.96,8.96,9.18,0
2021-07-30,8.96,8.96,8.96,9.18,0
2021-08-02,8.96,8.96,8.96,8.96,0
2021-08-03,8.96,8.96,8.96,9.18,0
2021-08-04,8.96,8.96,8.96,9.18,0
2021-08-05,8.96,8.96,8.96,9.18,0
2021-08-06,8.96,8.96,8.96,9.18,0
2021-08-09,8.96,8.96,8.96,9.18,0
2021-08-10,8.96,8.96,8.96,9.18,0
2021-08-11,8.96,8.96,8.96,9.18,0
2021-08-12,8.96,8.96,8.96,9.18,0
2021-08-13,9.32,9.75,9.32,9.75,1600
2021-08-16,9.68,9.68,9.6,9.68,1200
2021-08-17,9.68,9.68,9.68,9.68,0
2021-08-18,9.68,9.68,9.68,9.68,0
2021-08-19,9.68,9.68,9.68,9.68,0
2021-08-20,9.68,9.68,9.68,9.68,0
2021-08-23,9.68,9.68,9.68,9.68,0
2021-08-24,9.68,9.68,9.68,9.68,0
2021-08-25,9.68,9.68,9.68,9.68,0
2021-08-26,9.68,9.68,9.68,9.68,0
2021-08-27,9.68,9.68,9.68,9.68,0
2021-08-30,9.68,9.68,9.68,9.68,0
2021-08-31,9.68,9.68,9.68,9.68,0
2021-09-01,9.68,9.68,9.68,9.68,100
2021-09-06,9.68,9.68,9.68,9.68,0
2021-09-07,9.68,9.68,9.68,9.68,0
2021-09-08,9.68,9.68,9.68,9.68,0
2021-09-09,9.68,9.68,9.68,9.68,0
2021-09-10,9.68,9.68,9.68,9.68,0
2021-09-13,9.68,9.68,9.68,9.68,0
2021-09-14,9.68,9.68,9.68,9.68,0
2021-09-15,9.68,9.68,9.68,9.68,0
2021-09-16,9.68,9.68,9.68,9.68,0
2021-09-17,9.68,9.68,9.68,9.68,0
2021-09-20,9.68,9.68,9.68,9.68,0
2021-09-21,9.68,9.68,9.68,9.68,0
2021-09-22,9.68,9.68,9.68,9.68,0
2021-09-23,9.68,9.68,9.68,9.68,0
2021-09-24,9.68,9.68,9.68,9.68,0
2021-09-27,9.68,9.68,9.68,9.68,0
2021-09-28,9.68,9.68,9.68,9.68,0
2021-09-29,9.68,9.68,9.68,9.68,0
2021-09-30,9.68,9.68,9.68,9.68,0
2021-10-01,9.68,9.68,9.68,9.68,0
2021-10-04,9.68,9.68,9.68,9.68,0
2021-10-05,9.68,9.68,9.68,9.68,0
2021-10-06,9.68,9.68,9.68,9.68,0
2021-10-07,9.68,9.68,9.68,9.68,0
2021-10-08,10.04,10.04,10.04,10.04,100
2021-10-11,10.04,10.04,10.04,10.04,0
2021-10-12,10.04,10.04,10.04,10.04,0
2021-10-13,10.75,10.75,10.75,10.75,100
2021-10-14,10.75,10.75,10.75,10.75,0
2021-10-15,10.75,10.75,10.75,10.75,0
2021-10-18,10.75,10.75,10.75,10.75,0
2021-10-19,10.75,10.75,10.75,10.75,0
2021-10-20,10.75,10.75,10.75,10.75,0
2021-10-21,10.75,10.75,10.75,10.75,0
2021-10-22,11.47,11.47,11.47,11.47,1200
2021-10-25,11.47,11.47,11.47,11.47,0
2021-10-26,11.47,11.47,11.47,11.47,0
2021-10-27,11.47,11.47,11.47,11.47,0
2021-10-28,10.04,10.04,10.04,10.04,1500
2021-10-29,10.04,10.04,10.04,10.04,1000
2021-11-01,10.04,10.04,10.04,10.04,1000
2021-11-02,10.75,10.75,10.75,10.75,100
2021-11-03,10.75,10.75,10.75,10.75,0
2021-11-04,9.18,9.18,9.18,9.18,100
2021-11-05,9.18,9.18,9.18,9.18,0
2021-11-08,9.18,9.18,9.18,9.18,0
2021-11-09,9.32,9.32,9.32,9.32,300
2021-11-10,9.46,9.46,9.32,9.32,4000
2021-11-11,9.46,9.46,9.46,9.46,0
2021-11-12,9.46,9.46,9.46,9.46,200
2021-11-15,9.46,9.46,9.46,9.46,0
2021-11-16,9.46,9.46,9.46,9.46,81
2021-11-17,9.68,9.89,9.68,9.89,300
2021-11-18,9.89,9.96,9.89,9.96,1200
2021-11-19,10.04,10.75,10.04,10.75,6418
2021-11-22,10.61,10.61,10.46,10.46,500
2021-11-23,10.54,10.54,10.54,10.54,0
2021-11-24,10.54,10.54,10.54,10.54,0
2021-11-25,10.25,11.11,10.25,11.11,2100
2021-11-26,11.4,11.47,11.32,11.32,2500
2021-11-29,11.4,11.4,11.4,11.4,0
2021-11-30,10.25,11.47,10.25,10.75,3200
2021-12-01,10.75,10.75,10.46,10.75,1900
2021-12-02,10.25,10.25,10.25,10.25,500
2021-12-03,10.68,10.68,10.68,10.68,100
2021-12-06,10.68,10.68,10.68,10.68,0
2021-12-07,10.18,10.18,10.04,10.04,1400
2021-12-08,10.11,10.11,10.04,10.04,600
2021-12-09,10.18,10.18,10.18,10.18,100
2021-12-10,10.04,10.25,10.04,10.25,700
2021-12-13,10.04,10.04,10.04,10.04,1400
2021-12-14,10.39,10.39,10.39,10.39,200
2021-12-15,10.39,10.39,10.39,10.39,0
2021-12-16,10.39,10.39,10.39,10.39,0
2021-12-17,9.68,10.32,9.68,10.32,300
2021-12-20,10.46,10.46,10.46,10.46,100
2021-12-21,9.89,9.89,9.68,9.68,200
2021-12-22,9.68,9.68,9.68,9.68,1000
2021-12-23,9.68,9.68,9.68,9.68,0
2021-12-24,9.68,9.68,9.68,9.68,100
2021-12-27,9.39,9.39,9.32,9.32,800
2021-12-28,9.39,9.39,9.39,9.39,1000
2021-12-29,9.39,9.68,9.39,9.46,1000
2021-12-30,9.46,9.46,9.46,9.46,500
2021-12-31,10.04,10.04,10.04,10.04,100
2021-12-31,10.04,10.04,10.04,10.04,100
2022-01-04,9.39,10.04,9.39,10.04,200
2022-01-05,10.25,10.25,10.25,10.25,100
2022-01-06,10.25,10.25,10.25,10.25,0
2022-01-07,10.25,10.25,10.25,10.25,0
2022-01-10,10.25,10.25,10.25,10.25,0
2022-01-11,10.25,10.25,10.25,10.25,0
2022-01-12,10.25,10.25,10.25,10.25,0
2022-01-13,10.04,10.18,10.04,10.18,300
2022-01-14,8.6,8.6,8.6,8.6,100
2022-01-17,9.6,9.68,9.39,9.39,1500
2022-01-18,9.68,9.68,9.6,9.6,700
2022-01-19,9.96,9.96,9.96,9.96,100
2022-01-20,10.04,10.04,9.96,9.96,2300
2022-01-21,10.18,10.18,10.18,10.18,100
2022-01-24,10.18,10.18,10.18,10.18,0
2022-01-25,10.18,10.18,10.18,10.18,0
2022-01-26,10.18,10.18,10.18,10.18,500
2022-01-27,10.18,10.18,10.18,10.18,0
2022-01-28,10.32,10.32,10.32,10.32,100
2022-02-07,9.68,9.75,9.68,9.75,200
2022-02-08,9.75,9.75,9.75,9.75,0
2022-02-09,10.25,10.25,10.25,10.25,100
2022-02-10,10.25,10.25,10.25,10.25,200
2022-02-11,10.25,10.25,10.25,10.25,0
2022-02-14,10.25,10.25,10.25,10.25,0
2022-02-15,9.68,10.25,9.68,10.25,1100
2022-02-16,10.18,10.18,10.18,10.18,100
2022-02-17,10.18,10.18,10.18,10.18,0
2022-02-18,10.18,10.18,10.18,10.18,100
2022-02-21,10.18,10.18,10.18,10.18,0
2022-02-22,10.18,10.18,10.18,10.18,0
2022-02-23,10.18,10.18,10.18,10.18,0
2022-02-24,10.18,10.18,10.18,10.18,0
2022-02-25,10.18,10.18,10.18,10.18,0
2022-02-28,10.18,10.18,10.18,10.18,0
2022-03-01,10.18,10.18,10.18,10.18,0
2022-03-02,10.32,10.32,10.32,10.32,100
2022-03-03,10.32,10.32,10.32,10.32,0
2022-03-04,10.32,10.32,10.32,10.32,0
2022-03-07,10.32,10.32,10.32,10.32,0
2022-03-08,10.32,10.32,10.32,10.32,0
2022-03-09,10.32,10.32,10.32,10.32,0
2022-03-10,10.25,10.25,10.25,10.25,900
2022-03-11,10.25,10.25,10.25,10.25,500
2022-03-14,10.25,10.25,10.25,10.25,1100
2022-03-15,10.25,10.25,10.25,10.25,0
2022-03-16,9.18,10.32,9.18,10.32,300
2022-03-17,10.32,10.32,10.32,10.32,1700
2022-03-18,10.32,10.32,10.32,10.32,0
2022-03-21,10.32,10.32,10.32,10.32,1000
2022-03-22,10.32,10.32,10.32,10.32,0
2022-03-23,10.32,10.32,10.32,10.32,0
2022-03-24,10.32,10.32,10.32,10.32,0
2022-03-25,10.25,10.25,10.25,10.25,1000
2022-03-28,10.25,10.25,10.25,10.25,0
2022-03-29,10.25,10.25,10.25,10.25,0
