time,open,high,low,close,volume
2020-04-07,7.51,7.51,7.51,7.51,0
2020-04-08,7.51,7.51,7.51,7.51,0
2020-04-09,7.51,7.51,7.51,7.51,0
2020-04-10,7.07,7.07,7.07,7.07,1200
2020-04-13,8.13,8.13,8.13,8.13,106
2020-04-14,8.13,8.13,8.13,8.13,0
2020-04-15,8.13,8.13,8.13,8.13,0
2020-04-16,8.13,8.13,8.13,8.13,0
2020-04-17,8.13,8.13,8.13,8.13,0
2020-04-20,8.13,8.13,8.13,8.13,0
2020-04-21,8.13,8.13,8.13,8.13,0
2020-04-22,8.13,8.13,8.13,8.13,0
2020-04-23,8.13,8.13,8.13,8.13,0
2020-04-24,8.13,8.13,8.13,8.13,0
2020-04-27,8.13,8.13,8.13,8.13,0
2020-04-28,8.13,8.13,8.13,8.13,0
2020-04-29,8.13,8.13,8.13,8.13,0
2020-05-04,8.13,8.13,8.13,8.13,0
2020-05-05,8.13,8.13,8.13,8.13,0
2020-05-06,8.13,8.13,8.13,8.13,0
2020-05-07,8.13,8.13,8.13,8.13,0
2020-05-08,8.13,8.13,8.13,8.13,0
2020-05-11,8.13,8.13,8.13,8.13,0
2020-05-12,8.13,8.13,8.13,8.13,0
2020-05-13,8.13,8.13,8.13,8.13,0
2020-05-14,8.13,8.13,8.13,8.13,0
2020-05-15,9.28,9.28,9.28,9.28,100
2020-05-18,9.28,9.28,9.28,9.28,0
2020-05-19,9.28,9.28,9.28,9.28,0
2020-05-20,9.28,9.28,9.28,9.28,0
2020-05-21,9.28,9.28,9.28,9.28,0
2020-05-22,9.28,9.28,9.28,9.28,0
2020-05-25,9.28,9.28,9.28,9.28,0
2020-05-26,9.28,9.28,9.28,9.28,0
2020-05-27,9.28,9.28,9.28,9.28,0
2020-05-28,8.3,8.3,7.95,7.95,2500
2020-05-29,8.22,8.22,8.22,7.95,0
2020-06-01,7.07,9.01,7.07,9.01,400
2020-06-02,9.01,9.01,9.01,9.01,100
2020-06-03,9.01,9.01,9.01,9.01,0
2020-06-04,9.01,9.01,9.01,9.01,0
2020-06-05,9.01,9.01,9.01,9.01,0
2020-06-08,9.01,9.01,9.01,9.01,0
2020-06-09,9.01,9.01,9.01,9.01,0
2020-06-10,9.01,9.01,9.01,9.01,100
2020-06-11,9.01,9.01,9.01,9.01,0
2020-06-12,9.01,9.01,9.01,9.01,0
2020-06-15,9.01,9.01,9.01,9.01,0
2020-06-16,9.01,9.01,9.01,9.01,0
2020-06-17,9.01,9.01,9.01,9.01,100
2020-06-18,9.01,9.01,9.01,9.01,0
2020-06-19,9.01,9.01,9.01,9.01,0
2020-06-22,9.01,9.01,9.01,9.01,0
2020-06-23,9.01,9.01,9.01,9.01,0
2020-06-24,9.01,9.01,9.01,9.01,0
2020-06-25,9.01,9.01,9.01,9.01,0
2020-06-26,9.01,9.01,9.01,9.01,0
2020-06-29,9.01,9.01,9.01,9.01,0
2020-06-30,9.01,9.01,9.01,9.01,0
2020-07-01,7.69,8.84,7.69,8.84,200
2020-07-02,8.3,8.3,8.3,8.84,0
2020-07-03,7.07,8.22,7.07,8.22,500
2020-07-06,8.48,8.48,8.48,8.48,100
2020-07-07,8.48,8.48,8.48,8.48,0
2020-07-08,8.48,8.48,8.48,8.48,0
2020-07-09,8.48,8.48,8.48,8.48,0
2020-07-10,8.48,8.48,8.48,8.48,0
2020-07-13,8.48,8.48,8.48,8.48,0
2020-07-14,8.48,8.48,8.48,8.48,0
2020-07-15,8.48,8.48,8.48,8.48,0
2020-07-16,8.48,8.48,8.48,8.48,0
2020-07-17,8.48,8.48,8.48,8.48,0
2020-07-20,8.48,8.48,8.48,8.48,0
2020-07-21,8.48,8.48,8.48,8.48,0
2020-07-22,8.48,8.48,8.48,8.48,0
2020-07-23,8.48,8.48,8.48,8.48,0
2020-07-24,8.48,8.48,8.48,8.48,0
2020-07-27,8.48,8.48,8.48,8.48,0
2020-07-28,8.48,8.48,8.48,8.48,0
2020-07-29,8.48,8.48,8.48,8.48,0
2020-07-30,8.48,8.48,8.48,8.48,0
2020-07-31,8.48,8.48,8.48,8.48,0
2020-08-03,8.48,8.48,8.48,8.48,0
2020-08-04,7.24,8.3,7.24,8.3,200
2020-08-05,7.78,7.78,7.78,8.3,0
2020-08-06,8.84,8.84,8.84,8.84,100
2020-08-07,8.84,8.84,8.84,8.84,0
2020-08-10,9.63,9.63,9.63,9.63,100
2020-08-11,9.63,9.63,9.63,9.63,0
2020-08-12,8.22,8.22,8.22,8.22,10200
2020-08-13,9.1,9.1,7.07,8.84,6200
2020-08-14,7.51,8.84,7.51,8.84,200
2020-08-17,8.84,8.84,8.84,8.84,200
2020-08-18,8.84,8.84,8.84,8.84,0
2020-08-19,7.51,8.84,7.51,8.84,200
2020-08-20,8.22,8.22,8.22,8.84,0
2020-08-21,8.84,8.84,8.84,8.84,100
2020-08-24,8.84,8.84,8.84,8.84,0
2020-08-25,8.84,8.84,8.84,8.84,0
2020-08-26,7.51,8.84,7.51,8.84,1400
2020-08-27,8.84,8.84,8.22,8.22,5801
2020-08-28,8.75,8.75,8.75,8.75,303
2020-08-31,8.75,8.84,8.75,8.84,300
2020-09-01,8.84,8.84,8.84,8.84,0
2020-09-03,8.84,8.84,8.84,8.84,100
2020-09-04,8.84,8.84,8.84,8.84,0
2020-09-07,8.84,8.84,8.84,8.84,0
2020-09-08,8.84,8.84,8.84,8.84,0
2020-09-09,8.84,8.84,8.84,8.84,100
2020-09-10,8.84,8.84,8.84,8.84,0
2020-09-11,8.84,8.84,8.84,8.84,0
2020-09-14,8.75,8.84,8.75,8.84,7000
2020-09-15,7.51,7.51,7.51,7.51,100
2020-09-16,8.48,8.48,8.48,8.48,100
2020-09-17,8.48,8.48,8.48,8.48,100
2020-09-18,8.48,8.48,8.48,8.48,0
2020-09-21,8.48,8.48,8.48,8.48,2900
2020-09-22,9.54,9.54,9.54,9.54,100
2020-09-23,9.54,9.54,9.54,9.54,0
2020-09-24,9.54,9.54,9.54,9.54,0
2020-09-25,10.78,10.78,10.78,10.78,100
2020-09-28,10.78,10.78,10.78,10.78,0
2020-09-29,10.78,10.78,10.78,10.78,0
2020-09-30,10.78,10.78,10.78,10.78,0
2020-10-01,10.78,10.78,10.78,10.78,0
2020-10-02,9.19,9.19,9.19,9.19,100
2020-10-05,9.19,9.19,9.19,9.19,0
2020-10-06,9.19,9.19,9.19,9.19,0
2020-10-07,9.19,9.19,9.19,9.19,0
2020-10-08,9.19,9.19,9.19,9.19,0
2020-10-09,9.19,9.19,9.19,9.19,0
2020-10-12,9.19,9.19,9.19,9.19,0
2020-10-13,9.19,9.19,9.19,9.19,0
2020-10-14,9.19,9.19,9.19,9.19,0
2020-10-15,9.19,9.19,9.19,9.19,0
2020-10-16,9.19,9.19,9.19,9.19,0
2020-10-19,9.19,9.19,9.19,9.19,0
2020-10-20,9.19,9.19,9.19,9.19,0
2020-10-21,9.19,9.19,9.19,9.19,0
2020-10-22,9.19,9.19,9.19,9.19,0
2020-10-23,9.19,9.19,9.19,9.19,0
2020-10-26,9.19,9.19,9.19,9.19,0
2020-10-27,9.19,9.19,9.19,9.19,0
2020-10-28,9.19,9.19,9.19,9.19,0
2020-10-29,9.19,9.19,9.19,9.19,0
2020-10-30,9.19,9.19,9.19,9.19,0
2020-11-02,9.23,9.23,9.23,9.41,0
2020-11-03,10.32,10.32,10.32,10.32,100
2020-11-04,10.32,10.32,10.32,10.32,0
2020-11-05,11.68,11.68,11.68,11.68,100
2020-11-06,11.68,11.68,11.68,11.68,0
2020-11-09,11.68,11.68,11.68,11.68,0
2020-11-10,11.68,11.68,11.68,11.68,0
2020-11-11,11.68,11.68,11.68,11.68,0
2020-11-12,11.68,11.68,11.68,11.68,0
2020-11-13,11.68,11.68,11.68,11.68,0
2020-11-16,11.68,11.68,11.68,11.68,0
2020-11-17,11.68,11.68,11.68,11.68,0
2020-11-18,11.68,11.68,11.68,11.68,0
2020-11-19,11.68,11.68,11.68,11.68,0
2020-11-20,11.68,11.68,11.68,11.68,0
2020-11-23,13.13,13.13,9.96,9.96,1100
2020-11-24,11.59,11.59,11.59,11.59,100
2020-11-25,11.59,11.59,11.59,11.59,0
2020-11-26,11.59,11.59,11.59,11.59,0
2020-11-27,11.59,11.59,11.59,11.59,0
2020-11-30,11.59,11.59,11.59,11.59,0
2020-12-01,11.59,11.59,11.59,11.59,0
2020-12-02,11.59,11.59,11.59,11.59,0
2020-12-03,11.59,11.59,11.59,11.59,0
2020-12-04,11.59,11.59,11.59,11.59,0
2020-12-07,11.59,11.59,11.59,11.59,0
2020-12-08,11.59,11.59,11.59,11.59,0
2020-12-09,11.59,11.59,11.59,11.59,0
2020-12-10,11.59,11.59,11.59,11.59,0
2020-12-11,11.59,11.59,11.59,11.59,0
2020-12-14,11.59,11.59,11.59,11.59,0
2020-12-15,11.59,11.59,11.59,11.59,0
2020-12-16,11.59,11.59,11.59,11.59,0
2020-12-17,11.59,11.59,11.59,11.59,0
2020-12-18,11.59,11.59,11.59,11.59,0
2020-12-21,11.59,11.59,11.59,11.59,0
2020-12-22,11.59,11.59,11.59,11.59,0
2020-12-23,11.59,11.59,11.59,11.59,0
2020-12-24,11.59,11.59,11.59,11.59,0
2020-12-25,9.96,9.96,9.87,9.87,1100
2020-12-28,8.51,8.51,8.51,8.51,8200
2020-12-29,9.32,9.32,7.24,8.87,5100
2020-12-30,7.6,7.6,7.51,7.51,24800
2020-12-31,8.24,8.24,7.51,7.51,6700
2021-01-04,8.6,8.6,7.51,7.51,3393
2021-01-05,8.6,8.6,7.51,7.6,3700
2021-01-06,8.69,8.69,7.6,7.7,3400
2021-01-07,7.51,7.7,7.51,7.7,2000
2021-01-08,8.06,8.06,8.06,8.06,100
2021-01-11,8.06,8.06,8.06,8.06,0
2021-01-12,7.7,7.7,7.7,7.7,400
2021-01-13,7.97,7.97,7.97,7.97,100
2021-01-14,7.97,7.97,7.78,7.88,1600
2021-01-15,7.78,7.88,7.78,7.88,1500
2021-01-18,7.88,7.88,7.7,7.78,4700
2021-01-19,7.78,7.78,7.7,7.7,800
2021-01-20,7.7,7.7,7.6,7.6,27400
2021-01-21,8.69,8.69,6.61,6.61,14800
2021-01-22,6.88,6.88,6.79,6.79,4500
2021-01-25,7.88,7.88,7.51,7.6,2400
2021-01-26,8.69,8.69,7.6,7.6,23200
2021-01-27,7.88,7.88,7.24,7.24,2800
2021-01-28,8.15,8.15,6.79,6.79,5400
2021-01-29,8.15,8.15,8.15,8.15,100
2021-02-01,9.05,9.05,8.15,8.15,1100
2021-02-02,7.06,7.7,7.06,7.7,400
2021-02-03,8.6,8.6,8.6,8.6,100
2021-02-04,8.15,8.15,7.6,7.6,300
2021-02-05,9.05,9.05,7.6,7.6,12800
2021-02-08,9.41,9.41,7.7,7.7,600
2021-02-09,8.78,8.78,7.7,7.7,300
2021-02-17,7.7,7.78,7.15,7.15,7500
2021-02-18,8.33,8.33,7.15,7.15,14600
2021-02-19,8.24,8.24,7.15,7.15,900
2021-02-22,8.24,8.24,6.97,6.97,7900
2021-02-23,7.06,7.15,6.97,7.15,900
2021-02-24,7.15,7.6,7.15,7.6,1200
2021-02-25,6.88,7.24,6.88,7.24,500
2021-02-26,7.42,7.42,7.42,7.42,100
2021-03-01,7.42,7.42,7.15,7.15,1700
2021-03-02,8.15,8.15,7.24,7.24,6100
2021-03-03,7.24,7.33,7.15,7.33,16600
2021-03-04,7.24,7.24,7.06,7.24,24500
2021-03-05,7.51,7.51,7.24,7.24,4400
2021-03-08,8.15,8.15,7.15,7.15,900
2021-03-09,7.42,7.7,7.42,7.51,11200
2021-03-10,7.97,7.97,7.51,7.6,11600
2021-03-11,8.15,8.15,7.6,8.06,33700
2021-03-12,8.15,8.15,7.7,7.7,66900
2021-03-15,8.78,8.78,7.7,8.78,65900
2021-03-16,8.78,8.78,8.15,8.33,17000
2021-03-17,8.6,8.6,8.15,8.15,18500
2021-03-18,8.06,9.41,7.78,9.41,168400
2021-03-19,10.32,10.32,9.05,9.6,46900
2021-03-22,9.6,10.32,9.6,10.32,27100
2021-03-23,9.96,9.96,9.05,9.69,42497
2021-03-24,9.23,9.51,9.05,9.14,27898
2021-03-25,9.05,9.05,8.69,8.87,6800
2021-03-26,8.24,8.87,7.97,8.6,30900
2021-03-29,8.24,8.42,8.15,8.42,5400
2021-03-30,8.15,8.87,8.15,8.51,9400
2021-03-31,8.51,8.51,8.15,8.33,14800
2021-04-01,8.51,9.41,8.51,9.14,49800
2021-04-02,8.87,8.87,8.69,8.69,5345
2021-04-05,8.42,9.23,8.15,9.23,15800
2021-04-06,8.78,8.78,8.33,8.78,500
2021-04-07,8.6,8.6,8.42,8.42,9500
2021-04-08,8.51,8.87,8.51,8.6,6600
2021-04-09,8.78,8.78,8.6,8.6,10200
2021-04-12,8.6,8.69,8.42,8.69,18700
2021-04-13,8.69,8.69,8.33,8.33,7600
2021-04-14,8.51,8.6,8.51,8.6,3700
2021-04-15,8.51,8.6,8.42,8.51,21000
2021-04-16,8.33,8.6,8.15,8.15,7365
2021-04-19,8.06,8.06,7.7,8.06,12938
2021-04-20,7.97,8.24,7.78,8.15,4500
2021-04-22,8.06,8.24,7.97,8.24,1600
2021-04-23,7.97,8.06,7.78,8.06,10100
2021-04-26,7.78,8.6,7.78,8.33,11100
2021-04-27,8.51,8.51,8.15,8.15,1200
2021-04-28,7.97,7.97,7.88,7.88,6800
2021-04-29,8.06,8.15,7.97,7.97,411
2021-05-04,7.88,7.88,7.78,7.78,600
2021-05-05,7.78,8.06,6.88,8.06,16009
2021-05-06,8.15,8.33,7.97,8.33,14718
2021-05-07,8.24,8.42,7.24,8.24,3500
2021-05-10,7.7,7.97,7.7,7.97,700
2021-05-11,7.7,7.97,7.24,7.97,3900
2021-05-12,7.6,7.88,7.6,7.88,700
2021-05-13,7.7,8.06,7.7,7.78,2600
2021-05-14,7.97,7.97,7.7,7.7,6700
2021-05-17,7.7,7.7,7.51,7.7,9100
2021-05-18,7.78,7.88,7.6,7.6,2700
2021-05-19,7.78,7.78,7.7,7.7,2900
2021-05-20,7.78,8.78,7.78,8.06,99509
2021-05-21,8.24,8.87,8.24,8.78,55500
2021-05-24,8.78,8.96,8.78,8.96,14400
2021-05-25,8.6,8.6,8.15,8.24,55600
2021-05-26,8.15,8.42,8.15,8.42,13300
2021-05-27,8.42,8.87,8.42,8.69,27300
2021-05-28,8.51,8.6,8.15,8.6,39100
2021-05-31,8.24,8.69,8.24,8.69,39318
2021-06-01,8.6,8.87,8.6,8.87,40500
2021-06-02,8.87,9.96,8.87,9.96,104600
2021-06-03,10.41,10.86,9.78,10.32,107427
2021-06-04,11.22,11.22,9.05,10.14,53500
2021-06-07,9.87,9.87,9.05,9.51,29300
2021-06-08,9.14,9.41,8.87,8.96,25700
2021-06-09,8.96,9.05,8.15,8.96,12600
2021-06-10,8.6,8.96,8.6,8.96,10900
2021-06-11,8.78,9.14,8.69,9.14,21400
2021-06-14,8.96,9.05,8.78,9.05,22100
2021-06-15,8.87,9.05,8.69,8.87,16700
2021-06-16,8.69,8.96,8.69,8.96,9100
2021-06-17,8.69,9.05,8.6,9.05,17900
2021-06-18,9.05,9.05,8.78,8.96,5200
2021-06-21,8.87,9.78,8.87,9.51,56300
2021-06-22,9.51,10.86,9.51,10.41,112000
2021-06-23,10.41,10.59,9.96,9.96,9000
2021-06-24,9.96,9.96,9.23,9.51,28800
2021-06-25,9.6,9.96,9.6,9.6,9500
2021-06-28,9.78,9.78,9.32,9.69,6800
2021-06-29,10.5,10.5,9.69,9.69,1200
2021-06-30,9.69,9.78,9.32,9.32,28300
2021-07-01,9.51,9.51,9.14,9.41,4800
2021-07-02,9.87,9.96,9.23,9.32,9600
2021-07-05,9.23,9.87,9.23,9.32,5700
2021-07-06,8.87,9.32,8.87,8.87,18600
2021-07-07,8.87,8.87,8.78,8.78,2400
2021-07-08,8.15,8.78,7.78,8.6,13000
2021-07-09,8.51,8.6,8.51,8.6,300
2021-07-12,8.33,8.33,8.06,8.15,19400
2021-07-13,8.06,9.23,8.06,9.23,6500
2021-07-14,9.23,9.23,9.23,9.23,100
2021-07-15,9.23,9.23,9.23,9.23,0
2021-07-16,8.15,8.33,8.15,8.15,6400
2021-07-19,9.32,9.32,8.15,8.15,8000
2021-07-20,9.23,9.23,8.24,8.33,500
2021-07-21,9.6,9.6,9.05,9.05,2200
2021-07-22,8.42,8.6,8.33,8.6,8500
2021-07-23,8.78,8.78,8.15,8.15,3000
2021-07-26,8.24,8.33,8.24,8.33,2000
2021-07-27,8.33,8.78,7.7,8.6,8400
2021-07-28,8.33,8.33,7.24,8.33,28800
2021-07-29,8.51,8.51,8.42,8.42,1700
2021-07-30,8.78,8.78,7.88,8.51,300
2021-08-02,8.42,8.51,8.33,8.51,3800
2021-08-03,8.51,8.6,8.33,8.51,800
2021-08-04,8.6,8.6,8.33,8.42,3900
2021-08-05,8.42,8.51,8.42,8.51,1200
2021-08-06,8.33,8.51,8.33,8.51,5100
2021-08-09,8.42,8.78,8.42,8.78,31500
2021-08-10,9.6,9.96,9.6,9.96,61300
2021-08-11,10.86,11.22,10.05,10.23,36101
2021-08-12,10.23,10.41,9.78,9.78,23400
2021-08-13,9.78,9.78,9.14,9.32,25200
2021-08-16,9.87,9.87,9.41,9.87,14200
2021-08-17,9.51,10.41,9.51,9.87,34300
2021-08-18,9.78,11.22,9.78,10.59,65600
2021-08-19,10.41,10.86,10.41,10.86,25500
2021-08-20,10.68,10.86,10.41,10.59,50800
2021-08-23,10.68,10.68,9.96,9.96,27200
2021-08-24,10.23,10.23,9.96,9.96,6900
2021-08-25,10.05,10.41,9.96,10.05,11800
2021-08-26,10.5,10.5,9.6,10.41,19700
2021-08-27,9.87,10.32,9.87,10.5,500
2021-08-30,10.14,10.59,10.05,10.5,18000
2021-08-31,10.05,11.59,10.05,11.41,92600
2021-09-01,11.41,12.76,11.41,12.76,100416
2021-09-06,12.85,14.39,12.85,13.49,100600
2021-09-07,13.58,13.85,12.31,12.49,75114
2021-09-08,11.77,13.04,11.77,12.4,24415
2021-09-09,13.58,13.58,12.4,13.4,13485
2021-09-10,13.58,14.85,13.58,14.85,240914
2021-09-13,15.48,16.93,15.39,16.93,163500
2021-09-14,19.19,19.19,16.84,16.84,78100
2021-09-15,17.38,17.38,15.39,16.02,38604
2021-09-16,16.02,16.75,15.84,15.84,52600
2021-09-17,15.93,16.48,15.75,16.02,71600
2021-09-20,16.02,16.29,15.21,15.75,44200
2021-09-21,15.75,17.02,15.75,16.39,197910
2021-09-22,16.48,18.01,16.48,17.74,56700
2021-09-23,17.38,18.47,16.66,16.66,50900
2021-09-24,16.29,16.93,15.84,15.84,39110
2021-09-27,15.57,15.66,14.85,15.12,53100
2021-09-28,14.85,15.75,14.76,15.57,21700
2021-09-29,15.12,16.57,15.12,16.29,11300
2021-09-30,16.2,16.57,16.02,16.29,16510
2021-10-01,16.02,16.2,15.93,16.11,14909
2021-10-04,16.02,16.02,14.57,15.57,10200
2021-10-05,15.57,15.84,14.76,15.39,23900
2021-10-06,15.39,15.84,15.21,15.84,17600
2021-10-07,15.84,16.02,15.75,15.93,14909
2021-10-08,16.29,16.29,15.93,15.93,17500
2021-10-11,16.11,16.57,15.93,16.57,46400
2021-10-12,16.75,16.75,15.84,16.11,17609
2021-10-13,16.66,16.66,15.84,15.84,18400
2021-10-14,15.93,16.02,15.75,15.84,23700
2021-10-15,15.84,16.02,15.66,15.75,27600
2021-10-18,15.66,16.2,15.66,15.84,17300
2021-10-19,15.75,16.11,15.66,15.66,19800
2021-10-20,15.03,16.02,15.03,15.57,25400
2021-10-21,14.85,15.75,14.3,15.39,18400
2021-10-22,15.48,15.48,15.3,15.39,46110
2021-10-25,14.94,15.39,14.94,15.39,43500
2021-10-26,15.21,17.56,15.21,17.56,160909
2021-10-27,18.1,19.46,17.74,18.1,101610
2021-10-28,17.2,18.38,17.2,18.38,54800
2021-10-29,18.1,18.1,17.29,17.47,50400
2021-11-01,17.65,18.01,16.75,17.74,86310
2021-11-02,17.56,18.1,17.56,17.83,40910
2021-11-03,17.83,17.83,16.39,16.48,69900
2021-11-04,16.48,16.84,16.02,16.75,39000
2021-11-05,16.48,16.66,15.84,16.48,43210
2021-11-08,16.57,16.57,16.02,16.02,27800
2021-11-09,16.11,16.29,15.84,16.29,38500
2021-11-10,16.02,16.29,15.84,16.29,44600
2021-11-11,16.11,17.2,16.02,16.57,27400
2021-11-12,16.29,17.65,16.29,16.93,38900
2021-11-15,16.93,17.65,16.75,17.11,35300
2021-11-16,17.2,17.2,16.84,17.02,24000
2021-11-17,17.2,19.55,17.2,19.55,177700
2021-11-18,19.55,21.73,19.55,21.73,142509
2021-11-19,21.91,23.36,19.1,21.45,88500
2021-11-22,21.27,21.27,18.92,19.01,113000
2021-11-23,17.2,20.28,17.2,20.28,29220
2021-11-24,19.55,20.28,19.46,19.73,29300
2021-11-25,19.1,20.37,18.2,19.01,27309
2021-11-26,19.1,19.46,18.1,19.46,17400
2021-11-29,18.29,20.19,18.2,20.19,29310
2021-11-30,20.46,21.73,20.28,20.64,42600
2021-12-01,19.82,23.45,19.82,20.91,15619
2021-12-02,20.55,21.27,20.37,21.09,31096
2021-12-03,20.46,20.55,19.37,19.73,37600
2021-12-06,19.55,20.46,19.46,20.46,39800
2021-12-07,20.19,20.19,19.64,20.1,24210
2021-12-08,19.73,20.55,19.64,20.55,26900
2021-12-09,19.92,22.99,19.73,22.99,130215
2021-12-10,23.08,24.71,23.08,24.71,132400
2021-12-13,27.16,28.06,25.89,26.52,40400
2021-12-14,26.8,26.8,25.62,26.25,19400
2021-12-15,22.27,28.24,22.27,23.54,28200
2021-12-16,25.17,25.17,23.17,23.17,18800
2021-12-17,23.54,27.07,23.17,25.89,144500
2021-12-20,24.71,24.71,24.44,24.44,11300
2021-12-21,23.99,24.62,23.99,24.62,8200
2021-12-22,22.81,25.35,22.81,25.26,27800
2021-12-23,22.99,25.89,22.99,24.89,31100
2021-12-24,25.17,25.89,23.81,25.89,20700
2021-12-27,24.98,26.16,21.27,25.89,58105
2021-12-28,22.09,27.16,22.09,26.25,37700
2021-12-29,25.35,29.69,25.35,29.69,134100
2021-12-30,27.97,30.78,27.97,30.78,20900
2021-12-31,35.12,35.12,30.78,30.78,7700
2021-12-31,35.12,35.12,30.78,30.78,7700
2022-01-04,28.61,32.59,28.61,28.97,2600
2022-01-05,28.97,32.59,28.97,30.42,7100
2022-01-06,26.52,29.78,26.52,27.16,2800
2022-01-07,28.52,28.97,27.25,28.7,2400
2022-01-10,28.79,32.05,28.79,32.05,26002
2022-01-11,31.5,36.03,31.5,35.76,22003
2022-01-12,32.41,35.76,32.41,35.76,1400
2022-01-13,28.97,36.03,28.06,35.21,62014
2022-01-14,34.4,34.4,30.78,30.87,3000
2022-01-17,32.05,32.05,29.15,29.15,9600
2022-01-18,28.97,32.23,28.52,28.52,5200
2022-01-19,27.34,34.04,27.25,32.23,40000
2022-01-20,32.23,32.41,32.05,32.05,10200
2022-01-21,29.87,32.14,29.15,32.05,4600
2022-01-24,30.42,32.23,30.33,32.23,3203
2022-01-25,28.33,31.5,28.24,31.5,4100
2022-01-26,30.42,30.42,28.97,28.97,300
2022-01-27,32.5,32.5,28.61,31.96,5400
2022-01-28,28.97,31.68,28.06,30.6,3800
2022-02-07,29.69,30.6,29.69,30.6,1200
2022-02-08,25.98,34.4,25.98,34.4,1400
2022-02-09,31.41,34.4,31.41,31.68,13610
2022-02-10,33.04,33.95,31.96,32.14,8000
2022-02-11,32.59,32.59,30.05,30.05,10500
2022-02-14,29.06,29.33,29.06,29.24,2200
2022-02-15,32.59,32.59,29.24,29.42,3300
2022-02-16,29.06,32.59,29.06,32.59,13400
2022-02-17,31.59,34.94,31.59,32.59,9800
2022-02-18,33.04,33.04,33.04,33.04,0
2022-02-21,32.59,32.59,31.68,31.68,9100
2022-02-22,31.68,31.68,30.33,30.33,1300
2022-02-23,35.49,35.49,35.49,35.49,100
2022-02-24,31.68,31.68,31.68,31.68,2201
2022-02-25,30.87,31.68,30.87,31.68,10400
2022-02-28,31.68,31.68,30.78,30.78,300
2022-03-01,31.41,31.41,31.41,31.41,700
2022-03-02,32.5,32.5,32.41,32.41,200
2022-03-03,28.15,36.12,28.15,36.12,300
2022-03-04,31.68,31.68,31.68,31.68,100
2022-03-07,35.12,35.12,35.12,35.12,100
2022-03-08,31.68,31.68,30.14,30.14,4200
2022-03-09,31.68,31.68,30.78,30.78,3000
2022-03-10,29.87,32.95,29.87,32.95,30400
2022-03-11,29.33,29.51,29.33,29.42,7000
2022-03-14,32.95,33.67,32.95,33.67,18100
2022-03-15,29.96,29.96,29.96,29.96,1000
