time,open,high,low,close,volume
2020-03-25,0.8,0.8,0.8,0.8,0
2020-03-26,0.8,0.8,0.8,0.8,0
2020-03-27,0.8,0.8,0.8,0.8,0
2020-03-30,0.8,0.8,0.8,0.8,0
2020-03-31,0.8,0.8,0.8,0.8,0
2020-04-01,0.8,0.8,0.8,0.8,0
2020-04-03,0.8,0.8,0.8,0.8,0
2020-04-06,0.8,0.8,0.8,0.8,0
2020-04-07,0.8,0.8,0.8,0.8,0
2020-04-08,0.8,0.8,0.8,0.8,0
2020-04-09,0.8,0.8,0.8,0.8,0
2020-04-10,0.7,0.7,0.7,0.7,4500
2020-04-13,0.7,0.7,0.7,0.7,0
2020-04-14,0.7,0.7,0.7,0.7,0
2020-04-15,0.7,0.7,0.7,0.7,0
2020-04-16,0.7,0.7,0.7,0.7,0
2020-04-17,0.7,0.7,0.7,0.7,0
2020-04-20,0.7,0.7,0.7,0.7,0
2020-04-21,0.7,0.7,0.7,0.7,0
2020-04-22,0.7,0.7,0.7,0.7,0
2020-04-23,0.7,0.7,0.7,0.7,0
2020-04-24,0.7,0.7,0.7,0.7,0
2020-04-27,0.7,0.7,0.7,0.7,0
2020-04-28,0.7,0.7,0.7,0.7,0
2020-04-29,0.7,0.7,0.7,0.7,0
2020-05-04,0.7,0.7,0.7,0.7,0
2020-05-05,0.7,0.7,0.7,0.7,0
2020-05-06,0.7,0.7,0.7,0.7,0
2020-05-07,0.7,0.7,0.7,0.7,0
2020-05-08,0.7,0.7,0.7,0.7,0
2020-05-11,0.7,0.7,0.7,0.7,0
2020-05-12,0.7,0.7,0.7,0.7,0
2020-05-13,0.7,0.7,0.7,0.7,0
2020-05-14,0.7,0.7,0.7,0.7,0
2020-05-15,0.7,0.7,0.7,0.7,0
2020-05-18,0.7,0.7,0.7,0.7,0
2020-05-19,0.7,0.7,0.7,0.7,0
2020-05-20,0.7,0.7,0.7,0.7,0
2020-05-21,0.7,0.7,0.7,0.7,0
2020-05-22,0.7,0.7,0.7,0.7,0
2020-05-25,0.7,0.7,0.7,0.7,0
2020-05-26,0.7,0.7,0.7,0.7,0
2020-05-27,0.7,0.7,0.7,0.7,0
2020-05-28,0.7,0.7,0.7,0.7,0
2020-05-29,0.7,0.7,0.7,0.7,0
2020-06-01,0.7,0.7,0.7,0.7,0
2020-06-02,0.7,0.7,0.7,0.7,0
2020-06-03,0.7,0.7,0.7,0.7,0
2020-06-04,0.7,0.7,0.7,0.7,0
2020-06-05,0.7,0.7,0.7,0.7,10
2020-06-08,0.7,0.7,0.7,0.7,0
2020-06-09,0.7,0.7,0.7,0.7,0
2020-06-10,0.7,0.7,0.7,0.7,0
2020-06-11,0.7,0.7,0.7,0.7,0
2020-06-12,0.7,0.7,0.7,0.7,1200
2020-06-15,0.7,0.7,0.7,0.7,0
2020-06-16,0.7,0.7,0.7,0.7,0
2020-06-17,0.7,0.7,0.7,0.7,0
2020-06-18,0.7,0.7,0.7,0.7,0
2020-06-19,0.8,0.8,0.8,0.8,2910
2020-06-22,0.8,0.8,0.8,0.8,0
2020-06-23,0.8,0.8,0.8,0.8,0
2020-06-24,0.8,0.8,0.8,0.8,0
2020-06-25,0.8,0.8,0.8,0.8,0
2020-06-26,0.7,0.7,0.7,0.7,400
2020-06-29,0.7,0.7,0.7,0.7,0
2020-06-30,0.7,0.7,0.7,0.7,0
2020-07-01,0.7,0.7,0.7,0.7,0
2020-07-02,0.7,0.7,0.7,0.7,0
2020-07-03,0.7,0.7,0.6,0.6,4000
2020-07-06,0.6,0.6,0.6,0.6,0
2020-07-07,0.6,0.6,0.6,0.6,0
2020-07-08,0.6,0.6,0.6,0.6,0
2020-07-09,0.6,0.6,0.6,0.6,0
2020-07-10,0.6,0.6,0.6,0.6,0
2020-07-13,0.6,0.6,0.6,0.6,0
2020-07-14,0.6,0.6,0.6,0.6,0
2020-07-15,0.6,0.6,0.6,0.6,0
2020-07-16,0.6,0.6,0.6,0.6,0
2020-07-17,0.6,0.6,0.6,0.6,0
2020-07-20,0.6,0.6,0.6,0.6,0
2020-07-21,0.6,0.6,0.6,0.6,0
2020-07-22,0.6,0.6,0.6,0.6,0
2020-07-23,0.6,0.6,0.6,0.6,0
2020-07-24,0.6,0.6,0.6,0.6,0
2020-07-27,0.6,0.6,0.6,0.6,0
2020-07-28,0.6,0.6,0.6,0.6,0
2020-07-29,0.6,0.6,0.6,0.6,0
2020-07-30,0.6,0.6,0.6,0.6,0
2020-07-31,0.7,0.7,0.7,0.7,2000
2020-08-03,0.7,0.7,0.7,0.7,0
2020-08-04,0.7,0.7,0.7,0.7,0
2020-08-05,0.7,0.7,0.7,0.7,0
2020-08-06,0.7,0.7,0.7,0.7,0
2020-08-07,0.7,0.7,0.7,0.7,0
2020-08-10,0.7,0.7,0.7,0.7,0
2020-08-11,0.7,0.7,0.7,0.7,0
2020-08-12,0.7,0.7,0.7,0.7,0
2020-08-13,0.7,0.7,0.7,0.7,0
2020-08-14,0.8,0.8,0.8,0.8,110
2020-08-17,0.8,0.8,0.8,0.8,0
2020-08-18,0.8,0.8,0.8,0.8,0
2020-08-19,0.8,0.8,0.8,0.8,0
2020-08-20,0.8,0.8,0.8,0.8,0
2020-08-21,0.8,0.8,0.8,0.8,70
2020-08-24,0.8,0.8,0.8,0.8,0
2020-08-25,0.8,0.8,0.8,0.8,0
2020-08-26,0.8,0.8,0.8,0.8,0
2020-08-27,0.8,0.8,0.8,0.8,0
2020-08-28,0.9,0.9,0.9,0.9,100
2020-08-31,0.9,0.9,0.9,0.9,0
2020-09-01,0.9,0.9,0.9,0.9,0
2020-09-03,0.9,0.9,0.9,0.9,0
2020-09-04,0.9,0.9,0.9,0.9,0
2020-09-07,0.9,0.9,0.9,0.9,0
2020-09-08,0.9,0.9,0.9,0.9,0
2020-09-09,0.9,0.9,0.9,0.9,0
2020-09-10,0.9,0.9,0.9,0.9,0
2020-09-11,0.9,0.9,0.9,0.9,0
2020-09-14,0.9,0.9,0.9,0.9,0
2020-09-15,0.9,0.9,0.9,0.9,0
2020-09-16,0.9,0.9,0.9,0.9,0
2020-09-17,0.9,0.9,0.9,0.9,0
2020-09-18,0.9,0.9,0.9,0.9,8
2020-09-21,0.9,0.9,0.9,0.9,0
2020-09-22,0.9,0.9,0.9,0.9,0
2020-09-23,0.9,0.9,0.9,0.9,0
2020-09-24,0.9,0.9,0.9,0.9,0
2020-09-25,0.9,0.9,0.9,0.9,0
2020-09-28,0.9,0.9,0.9,0.9,0
2020-09-29,0.9,0.9,0.9,0.9,0
2020-09-30,0.9,0.9,0.9,0.9,0
2020-10-01,0.9,0.9,0.9,0.9,0
2020-10-02,0.9,0.9,0.9,0.9,0
2020-10-05,0.9,0.9,0.9,0.9,0
2020-10-06,0.9,0.9,0.9,0.9,0
2020-10-07,0.9,0.9,0.9,0.9,0
2020-10-08,0.9,0.9,0.9,0.9,0
2020-10-09,0.9,0.9,0.9,0.9,0
2020-10-12,0.9,0.9,0.9,0.9,0
2020-10-13,0.9,0.9,0.9,0.9,0
2020-10-14,0.9,0.9,0.9,0.9,0
2020-10-15,0.9,0.9,0.9,0.9,0
2020-10-16,0.9,0.9,0.9,0.9,0
2020-10-19,0.9,0.9,0.9,0.9,0
2020-10-20,0.9,0.9,0.9,0.9,0
2020-10-21,0.9,0.9,0.9,0.9,0
2020-10-22,0.9,0.9,0.9,0.9,0
2020-10-23,0.9,0.9,0.9,0.9,0
2020-10-26,0.9,0.9,0.9,0.9,0
2020-10-27,0.9,0.9,0.9,0.9,0
2020-10-28,0.9,0.9,0.9,0.9,0
2020-10-29,0.9,0.9,0.9,0.9,0
2020-10-30,0.9,0.9,0.9,0.9,0
2020-11-02,0.9,0.9,0.9,0.9,0
2020-11-03,0.9,0.9,0.9,0.9,0
2020-11-04,0.9,0.9,0.9,0.9,0
2020-11-05,0.9,0.9,0.9,0.9,0
2020-11-06,0.9,0.9,0.9,0.9,0
2020-11-09,0.9,0.9,0.9,0.9,0
2020-11-10,0.9,0.9,0.9,0.9,0
2020-11-11,0.9,0.9,0.9,0.9,0
2020-11-12,0.9,0.9,0.9,0.9,0
2020-11-13,0.9,0.9,0.9,0.9,0
2020-11-16,0.9,0.9,0.9,0.9,0
2020-11-17,0.9,0.9,0.9,0.9,0
2020-11-18,0.9,0.9,0.9,0.9,0
2020-11-19,0.9,0.9,0.9,0.9,0
2020-11-20,0.8,0.8,0.8,0.8,400
2020-11-23,0.8,0.8,0.8,0.8,0
2020-11-24,0.8,0.8,0.8,0.8,0
2020-11-25,0.8,0.8,0.8,0.8,0
2020-11-26,0.8,0.8,0.8,0.8,0
2020-11-27,0.7,0.8,0.7,0.8,200
2020-11-30,0.8,0.8,0.8,0.8,0
2020-12-01,0.8,0.8,0.8,0.8,0
2020-12-02,0.8,0.8,0.8,0.8,0
2020-12-03,0.8,0.8,0.8,0.8,0
2020-12-04,0.8,0.8,0.8,0.8,0
2020-12-07,0.8,0.8,0.8,0.8,0
2020-12-08,0.8,0.8,0.8,0.8,0
2020-12-09,0.8,0.8,0.8,0.8,0
2020-12-10,0.8,0.8,0.8,0.8,0
2020-12-11,0.8,0.8,0.8,0.8,0
2020-12-14,0.8,0.8,0.8,0.8,0
2020-12-15,0.8,0.8,0.8,0.8,0
2020-12-16,0.8,0.8,0.8,0.8,0
2020-12-17,0.8,0.8,0.8,0.8,0
2020-12-18,0.9,0.9,0.9,0.9,300
2020-12-21,0.9,0.9,0.9,0.9,0
2020-12-22,0.9,0.9,0.9,0.9,0
2020-12-23,0.9,0.9,0.9,0.9,0
2020-12-24,0.9,0.9,0.9,0.9,0
2020-12-25,1.0,1.0,1.0,1.0,4000
2020-12-28,1.0,1.0,1.0,1.0,0
2020-12-29,1.0,1.0,1.0,1.0,0
2020-12-30,1.0,1.0,1.0,1.0,0
2020-12-31,1.0,1.0,1.0,1.0,0
2021-01-04,1.0,1.0,1.0,1.0,0
2021-01-05,1.0,1.0,1.0,1.0,0
2021-01-06,1.0,1.0,1.0,1.0,0
2021-01-07,1.0,1.0,1.0,1.0,0
2021-01-08,1.1,1.1,1.1,1.1,100
2021-01-11,1.1,1.1,1.1,1.1,0
2021-01-12,1.1,1.1,1.1,1.1,0
2021-01-13,1.1,1.1,1.1,1.1,0
2021-01-14,1.1,1.1,1.1,1.1,0
2021-01-15,1.2,1.2,1.0,1.2,3120
2021-01-18,1.1,1.1,1.1,1.2,0
2021-01-19,1.1,1.1,1.1,1.2,0
2021-01-20,1.1,1.1,1.1,1.2,0
2021-01-21,1.1,1.1,1.1,1.2,0
2021-01-22,1.1,1.2,1.1,1.2,4100
2021-01-25,1.2,1.2,1.2,1.2,0
2021-01-26,1.2,1.2,1.2,1.2,0
2021-01-27,1.2,1.2,1.2,1.2,0
2021-01-28,1.2,1.2,1.2,1.2,0
2021-01-29,1.3,1.3,1.2,1.3,700
2021-02-01,1.3,1.3,1.3,1.3,0
2021-02-02,1.3,1.3,1.3,1.3,0
2021-02-03,1.3,1.3,1.3,1.3,0
2021-02-04,1.3,1.3,1.3,1.3,0
2021-02-05,1.3,1.4,1.3,1.3,10300
2021-02-08,1.3,1.3,1.3,1.3,0
2021-02-09,1.3,1.3,1.3,1.3,0
2021-02-17,1.3,1.3,1.3,1.3,0
2021-02-18,1.3,1.3,1.3,1.3,0
2021-02-19,1.2,1.3,1.2,1.3,400
2021-02-22,1.3,1.3,1.3,1.3,0
2021-02-23,1.3,1.3,1.3,1.3,0
2021-02-24,1.3,1.3,1.3,1.3,0
2021-02-25,1.3,1.3,1.3,1.3,0
2021-02-26,1.2,1.2,1.2,1.2,10000
2021-03-01,1.2,1.2,1.2,1.2,0
2021-03-02,1.2,1.2,1.2,1.2,0
2021-03-03,1.2,1.2,1.2,1.2,0
2021-03-04,1.2,1.2,1.2,1.2,0
2021-03-05,1.1,1.1,1.1,1.1,15102
2021-03-08,1.1,1.1,1.1,1.1,0
2021-03-09,1.1,1.1,1.1,1.1,0
2021-03-10,1.1,1.1,1.1,1.1,0
2021-03-11,1.1,1.1,1.1,1.1,0
2021-03-12,1.1,1.2,1.1,1.1,6100
2021-03-15,1.2,1.2,1.2,1.1,0
2021-03-16,1.2,1.2,1.2,1.1,0
2021-03-17,1.2,1.2,1.2,1.1,0
2021-03-18,1.2,1.2,1.2,1.1,0
2021-03-19,1.2,1.2,1.2,1.2,2600
2021-03-22,1.2,1.2,1.2,1.2,0
2021-03-23,1.2,1.2,1.2,1.2,0
2021-03-24,1.2,1.2,1.2,1.2,0
2021-03-25,1.2,1.2,1.2,1.2,0
2021-03-26,1.2,1.2,1.2,1.2,7101
2021-03-29,1.2,1.2,1.2,1.2,0
2021-03-30,1.2,1.2,1.2,1.2,0
2021-03-31,1.2,1.2,1.2,1.2,0
2021-04-01,1.2,1.2,1.2,1.2,0
2021-04-02,1.1,1.3,1.1,1.3,28610
2021-04-05,1.3,1.3,1.3,1.3,0
2021-04-06,1.3,1.3,1.3,1.3,0
2021-04-07,1.3,1.3,1.3,1.3,0
2021-04-08,1.3,1.3,1.3,1.3,0
2021-04-09,1.2,1.4,1.2,1.4,10390
2021-04-12,1.3,1.3,1.3,1.4,0
2021-04-13,1.3,1.3,1.3,1.4,0
2021-04-14,1.3,1.3,1.3,1.4,0
2021-04-15,1.3,1.3,1.3,1.4,0
2021-04-16,1.3,1.4,1.3,1.4,86240
2021-04-19,1.4,1.4,1.4,1.4,0
2021-04-20,1.4,1.4,1.4,1.4,0
2021-04-22,1.4,1.4,1.4,1.4,0
2021-04-23,1.5,1.5,1.5,1.5,23300
2021-04-26,1.5,1.5,1.5,1.5,0
2021-04-27,1.5,1.5,1.5,1.5,0
2021-04-28,1.5,1.5,1.5,1.5,0
2021-04-29,1.5,1.5,1.5,1.5,0
2021-05-04,1.5,1.5,1.5,1.5,0
2021-05-05,1.5,1.5,1.5,1.5,0
2021-05-06,1.5,1.5,1.5,1.5,0
2021-05-07,1.5,1.6,1.5,1.6,7100
2021-05-10,1.5,1.5,1.5,1.6,0
2021-05-11,1.5,1.5,1.5,1.6,0
2021-05-12,1.5,1.5,1.5,1.6,0
2021-05-13,1.5,1.5,1.5,1.6,0
2021-05-14,1.7,1.7,1.5,1.7,37250
2021-05-17,1.7,1.7,1.7,1.7,0
2021-05-18,1.7,1.7,1.7,1.7,0
2021-05-19,1.7,1.7,1.7,1.7,0
2021-05-20,1.7,1.7,1.7,1.7,0
2021-05-21,1.9,1.9,1.9,1.9,13900
2021-05-24,1.9,1.9,1.9,1.9,0
2021-05-25,1.9,1.9,1.9,1.9,0
2021-05-26,1.9,1.9,1.9,1.9,0
2021-05-27,1.9,1.9,1.9,1.9,0
2021-05-28,1.9,2.0,1.9,2.0,12100
2021-05-31,2.0,2.0,2.0,2.0,0
2021-06-01,2.0,2.0,2.0,2.0,0
2021-06-02,2.0,2.0,2.0,2.0,0
2021-06-03,2.0,2.0,2.0,2.0,0
2021-06-04,2.0,2.3,2.0,2.3,50560
2021-06-07,2.3,2.3,2.3,2.3,0
2021-06-08,2.3,2.3,2.3,2.3,0
2021-06-09,2.3,2.3,2.3,2.3,0
2021-06-10,2.3,2.3,2.3,2.3,0
2021-06-11,2.0,2.5,2.0,2.5,9600
2021-06-14,2.4,2.4,2.4,2.5,0
2021-06-15,2.4,2.4,2.4,2.5,0
2021-06-16,2.4,2.4,2.4,2.5,0
2021-06-17,2.4,2.4,2.4,2.5,0
2021-06-18,2.5,2.6,2.5,2.6,22010
2021-06-21,2.5,2.5,2.5,2.6,0
2021-06-22,2.5,2.5,2.5,2.6,0
2021-06-23,2.5,2.5,2.5,2.6,0
2021-06-24,2.5,2.5,2.5,2.6,0
2021-06-25,2.7,2.8,2.7,2.8,30850
2021-06-28,2.7,2.7,2.7,2.8,0
2021-06-29,2.7,2.7,2.7,2.8,0
2021-06-30,2.7,2.7,2.7,2.8,0
2021-07-01,2.7,2.7,2.7,2.8,0
2021-07-02,2.7,2.9,2.7,2.9,3400
2021-07-05,2.8,2.8,2.8,2.9,0
2021-07-06,2.8,2.8,2.8,2.9,0
2021-07-07,2.8,2.8,2.8,2.9,0
2021-07-08,2.8,2.8,2.8,2.9,0
2021-07-09,2.8,2.8,2.8,2.8,20100
2021-07-12,2.8,2.8,2.8,2.8,0
2021-07-13,2.8,2.8,2.8,2.8,0
2021-07-14,2.8,2.8,2.8,2.8,0
2021-07-15,2.8,2.8,2.8,2.8,0
2021-07-16,3.0,3.0,3.0,3.0,15300
2021-07-19,3.0,3.0,3.0,3.0,0
2021-07-20,3.0,3.0,3.0,3.0,0
2021-07-21,3.0,3.0,3.0,3.0,0
2021-07-22,3.0,3.0,3.0,3.0,0
2021-07-23,3.2,3.2,3.0,3.0,440
2021-07-26,3.1,3.1,3.1,3.0,0
2021-07-27,3.1,3.1,3.1,3.0,0
2021-07-28,3.1,3.1,3.1,3.0,0
2021-07-29,3.1,3.1,3.1,3.0,0
2021-07-30,3.0,3.1,3.0,3.1,5900
2021-08-02,3.1,3.1,3.1,3.1,0
2021-08-03,3.1,3.1,3.1,3.1,0
2021-08-04,3.1,3.1,3.1,3.1,0
2021-08-05,3.1,3.1,3.1,3.1,0
2021-08-06,3.5,3.5,3.5,3.5,100
2021-08-09,3.5,3.5,3.5,3.5,0
2021-08-10,3.5,3.5,3.5,3.5,0
2021-08-11,3.5,3.5,3.5,3.5,0
2021-08-12,3.5,3.5,3.5,3.5,0
2021-08-13,3.7,3.7,3.0,3.0,200
2021-08-16,3.4,3.4,3.4,3.0,0
2021-08-17,3.4,3.4,3.4,3.0,0
2021-08-18,3.4,3.4,3.4,3.0,0
2021-08-19,3.4,3.4,3.4,3.0,0
2021-08-20,3.8,3.8,3.4,3.4,5900
2021-08-23,3.4,3.4,3.4,3.4,0
2021-08-24,3.4,3.4,3.4,3.4,0
2021-08-25,3.4,3.4,3.4,3.4,0
2021-08-26,3.4,3.4,3.4,3.4,0
2021-08-27,3.7,3.7,3.4,3.37,900
2021-08-30,3.4,3.4,3.4,3.4,0
2021-08-31,3.4,3.4,3.4,3.4,0
2021-09-01,3.4,3.4,3.4,3.4,0
2021-09-06,3.4,3.4,3.4,3.4,0
2021-09-07,3.4,3.4,3.4,3.4,0
2021-09-08,3.4,3.4,3.4,3.4,0
2021-09-09,3.4,3.4,3.4,3.4,0
2021-09-10,3.4,3.4,3.4,3.4,0
2021-09-13,3.4,3.4,3.4,3.4,0
2021-09-14,3.4,3.4,3.4,3.4,0
2021-09-15,3.4,3.4,3.4,3.4,0
2021-09-16,3.4,3.4,3.4,3.4,0
2021-09-17,3.4,3.5,3.4,3.5,1900
2021-09-20,3.4,3.4,3.4,3.4,0
2021-09-21,3.4,3.4,3.4,3.4,0
2021-09-22,3.4,3.4,3.4,3.4,0
2021-09-23,3.4,3.4,3.4,3.4,0
2021-09-24,3.8,3.9,3.8,3.8,18300
2021-09-27,3.8,3.8,3.8,3.8,0
2021-09-28,3.8,3.8,3.8,3.8,0
2021-09-29,3.8,3.8,3.8,3.8,0
2021-09-30,3.8,3.8,3.8,3.8,0
2021-10-01,3.3,3.7,3.3,3.7,400
2021-10-04,3.4,3.4,3.4,3.4,0
2021-10-05,3.4,3.4,3.4,3.4,0
2021-10-06,3.4,3.4,3.4,3.4,0
2021-10-07,3.4,3.4,3.4,3.4,0
2021-10-08,3.3,3.3,3.3,3.3,200
2021-10-11,3.3,3.3,3.3,3.3,0
2021-10-12,3.3,3.3,3.3,3.3,0
2021-10-13,3.3,3.3,3.3,3.3,0
2021-10-14,3.3,3.3,3.3,3.3,0
2021-10-15,2.9,3.4,2.9,3.4,4700
2021-10-18,3.3,3.3,3.3,3.3,0
2021-10-19,3.3,3.3,3.3,3.3,0
2021-10-20,3.3,3.3,3.3,3.3,0
2021-10-21,3.3,3.3,3.3,3.3,0
2021-10-22,2.9,3.5,2.9,3.5,3100
2021-10-25,3.4,3.4,3.4,3.4,0
2021-10-26,3.4,3.4,3.4,3.4,0
2021-10-27,3.4,3.4,3.4,3.4,0
2021-10-28,3.4,3.4,3.4,3.4,0
2021-10-29,3.0,3.9,2.9,3.9,11300
2021-11-01,3.7,3.7,3.7,3.7,0
2021-11-02,3.7,3.7,3.7,3.7,0
2021-11-03,3.7,3.7,3.7,3.7,0
2021-11-04,3.7,3.7,3.7,3.7,0
2021-11-05,4.2,4.2,4.2,4.2,366700
2021-11-08,4.2,4.2,4.2,4.2,0
2021-11-09,4.2,4.2,4.2,4.2,0
2021-11-10,4.2,4.2,4.2,4.2,0
2021-11-11,4.2,4.2,4.2,4.2,0
2021-11-12,4.8,4.8,4.8,4.8,25200
2021-11-15,4.8,4.8,4.8,4.8,0
2021-11-16,4.8,4.8,4.8,4.8,0
2021-11-17,4.8,4.8,4.8,4.8,0
2021-11-18,4.8,4.8,4.8,4.8,0
2021-11-19,4.8,5.4,4.8,5.3,8220
2021-11-22,5.0,5.0,5.0,5.0,0
2021-11-23,5.0,5.0,5.0,5.0,0
2021-11-24,5.0,5.0,5.0,5.0,0
2021-11-25,5.0,5.0,5.0,5.0,0
2021-11-26,5.0,5.3,5.0,5.3,4100
2021-11-29,5.3,5.3,5.3,5.3,0
2021-11-30,5.3,5.3,5.3,5.3,0
2021-12-01,5.3,5.3,5.3,5.3,0
2021-12-02,5.3,5.3,5.3,5.3,0
2021-12-03,5.4,5.6,5.4,5.4,10599
2021-12-06,5.4,5.4,5.4,5.4,0
2021-12-07,5.4,5.4,5.4,5.4,0
2021-12-08,5.4,5.4,5.4,5.4,0
2021-12-09,5.4,5.4,5.4,5.4,0
2021-12-10,5.4,5.4,5.4,5.4,10000
2021-12-13,5.4,5.4,5.4,5.4,0
2021-12-14,5.4,5.4,5.4,5.4,0
2021-12-15,5.4,5.4,5.4,5.4,0
2021-12-16,5.4,5.4,5.4,5.4,0
2021-12-17,5.4,5.4,5.4,5.4,46600
2021-12-20,5.4,5.4,5.4,5.4,0
2021-12-21,5.4,5.4,5.4,5.4,0
2021-12-22,5.4,5.4,5.4,5.4,0
2021-12-23,5.4,5.4,5.4,5.4,0
2021-12-24,5.4,5.5,5.4,5.5,2330
2021-12-27,5.5,5.5,5.5,5.5,0
2021-12-28,5.5,5.5,5.5,5.5,0
2021-12-29,5.5,5.5,5.5,5.5,0
2021-12-30,5.5,5.5,5.5,5.5,0
2021-12-31,5.5,6.3,5.5,6.3,4520
2021-12-31,5.5,6.3,5.5,6.3,4520
2022-01-04,6.1,6.1,6.1,6.1,0
2022-01-05,6.1,6.1,6.1,6.1,0
2022-01-06,6.1,6.1,6.1,6.1,0
2022-01-07,6.2,7.0,6.2,6.2,4790
2022-01-10,6.9,6.9,6.9,6.9,0
2022-01-11,6.9,6.9,6.9,6.9,0
2022-01-12,6.9,6.9,6.9,6.9,0
2022-01-13,6.9,6.9,6.9,6.9,0
2022-01-14,6.9,6.9,6.9,6.9,2700
2022-01-17,6.9,6.9,6.9,6.9,0
2022-01-18,6.9,6.9,6.9,6.9,0
2022-01-19,6.9,6.9,6.9,6.9,0
2022-01-20,6.9,6.9,6.9,6.9,0
2022-01-21,6.9,6.9,6.9,6.9,3400
2022-01-24,6.9,6.9,6.9,6.9,0
2022-01-25,6.9,6.9,6.9,6.9,0
2022-01-26,6.9,6.9,6.9,6.9,0
2022-01-27,6.9,6.9,6.9,6.9,0
2022-01-28,6.9,6.9,6.9,6.9,800
2022-02-07,6.9,6.9,6.9,6.9,0
2022-02-08,6.9,6.9,6.9,6.9,0
2022-02-09,6.9,6.9,6.9,6.9,0
2022-02-10,6.9,6.9,6.9,6.9,0
2022-02-11,6.9,6.9,6.9,6.9,30
2022-02-14,6.9,6.9,6.9,6.9,0
2022-02-15,6.9,6.9,6.9,6.9,0
2022-02-16,6.9,6.9,6.9,6.9,0
2022-02-17,6.9,6.9,6.9,6.9,0
2022-02-18,6.9,6.9,6.9,6.9,100
2022-02-21,6.9,6.9,6.9,6.9,0
2022-02-22,6.9,6.9,6.9,6.9,0
2022-02-23,6.9,6.9,6.9,6.9,0
2022-02-24,6.9,6.9,6.9,6.9,0
2022-02-25,5.9,5.9,5.9,5.9,3200
2022-02-28,5.9,5.9,5.9,5.9,0
2022-03-01,5.9,5.9,5.9,5.9,0
2022-03-02,5.9,5.9,5.9,5.9,0
2022-03-03,5.9,5.9,5.9,5.9,0
2022-03-04,5.9,5.9,5.9,5.9,0
2022-03-07,5.9,5.9,5.9,5.9,0
2022-03-08,5.9,5.9,5.9,5.9,0
2022-03-09,5.9,5.9,5.9,5.9,0
2022-03-10,5.9,5.9,5.9,5.9,0
2022-03-11,5.9,5.9,5.9,5.9,16
2022-03-14,5.9,5.9,5.9,5.9,0
2022-03-15,5.9,5.9,5.9,5.9,0
2022-03-16,5.9,5.9,5.9,5.9,0
2022-03-17,5.9,5.9,5.9,5.9,0
2022-03-18,5.9,5.9,5.9,5.9,0
2022-03-21,5.9,5.9,5.9,5.9,0
2022-03-22,5.9,5.9,5.9,5.9,0
2022-03-23,5.9,5.9,5.9,5.9,0
2022-03-24,5.9,5.9,5.9,5.9,0
2022-03-25,5.9,5.9,5.9,5.9,0
2022-03-28,5.9,5.9,5.9,5.9,0
