time,open,high,low,close,volume
2020-03-18,10.2,10.2,10.2,10.2,0
2020-03-19,10.2,10.2,10.2,10.2,0
2020-03-20,10.2,10.2,10.2,10.2,1000
2020-03-23,10.2,10.2,10.2,10.2,0
2020-03-24,11.13,11.13,11.13,11.13,100
2020-03-25,11.13,11.13,11.13,11.13,0
2020-03-26,11.13,11.13,11.13,11.13,0
2020-03-27,11.13,11.13,10.51,10.51,200
2020-03-30,9.89,9.89,9.89,9.89,2000
2020-03-31,9.89,9.89,9.89,9.89,0
2020-04-01,9.89,9.89,9.89,9.89,0
2020-04-03,9.89,9.89,9.89,9.89,1000
2020-04-06,9.89,9.89,9.89,9.89,0
2020-04-07,9.89,9.89,9.89,9.89,0
2020-04-08,9.89,9.89,9.89,9.89,0
2020-04-09,9.89,9.89,9.89,9.89,0
2020-04-10,9.89,9.89,9.89,9.89,0
2020-04-13,9.89,9.89,9.89,9.89,0
2020-04-14,9.89,9.89,9.89,9.89,1000
2020-04-15,9.89,9.89,9.89,9.89,0
2020-04-16,9.89,9.89,9.89,9.89,0
2020-04-17,9.89,9.89,9.89,9.89,0
2020-04-20,9.89,9.89,9.89,9.89,0
2020-04-21,11.25,11.25,11.25,11.25,100
2020-04-22,10.08,10.08,10.08,10.08,900
2020-04-23,11.13,11.13,10.51,10.51,12000
2020-04-24,9.46,10.08,9.46,10.08,2100
2020-04-27,10.08,10.08,10.08,10.08,0
2020-04-28,10.08,10.08,10.08,10.08,0
2020-04-29,10.14,10.14,10.14,10.14,1000
2020-05-04,8.78,10.08,8.78,10.08,200
2020-05-05,10.51,10.51,10.51,10.51,100
2020-05-06,10.51,10.51,10.51,10.51,1900
2020-05-07,10.51,10.51,10.51,10.51,0
2020-05-08,10.51,10.51,10.51,10.51,0
2020-05-11,10.51,10.51,10.51,10.51,0
2020-05-12,10.51,10.51,10.51,10.51,0
2020-05-13,10.51,10.51,10.51,10.51,0
2020-05-14,10.82,10.82,9.89,9.89,8700
2020-05-15,10.45,10.45,10.45,9.89,0
2020-05-18,10.45,10.45,10.45,9.89,0
2020-05-19,10.45,10.45,10.45,9.89,0
2020-05-20,10.45,10.45,10.45,9.89,0
2020-05-21,10.82,10.82,10.82,10.82,2500
2020-05-22,10.82,10.82,10.82,10.82,2500
2020-05-25,10.82,10.82,10.82,10.82,0
2020-05-26,10.82,10.82,10.82,10.82,0
2020-05-27,10.82,10.82,10.82,10.82,0
2020-05-28,10.82,10.82,10.82,10.82,0
2020-05-29,10.82,10.82,10.82,10.82,0
2020-06-01,10.82,10.82,10.82,10.82,0
2020-06-02,10.82,10.82,10.82,10.82,0
2020-06-03,10.82,10.82,10.82,10.82,0
2020-06-04,10.82,10.82,10.82,10.82,0
2020-06-05,10.82,10.82,10.82,10.82,0
2020-06-08,10.82,10.82,10.82,10.82,0
2020-06-09,10.82,10.82,10.82,10.82,0
2020-06-10,11.13,11.13,10.57,10.57,1300
2020-06-11,10.7,10.7,10.7,10.57,0
2020-06-12,10.7,10.7,10.7,10.57,0
2020-06-15,10.7,10.7,10.7,10.57,0
2020-06-16,10.7,10.7,10.7,10.57,0
2020-06-17,10.7,10.7,10.7,10.57,0
2020-06-18,10.51,10.51,10.51,10.51,2900
2020-06-19,10.51,10.51,10.51,11.6,0
2020-06-22,10.51,10.51,10.51,11.6,0
2020-06-23,10.51,10.51,10.51,11.6,0
2020-06-24,10.51,10.51,10.51,11.6,0
2020-06-25,10.51,10.51,10.51,11.6,0
2020-06-26,10.51,10.51,10.51,11.6,0
2020-06-29,10.51,10.51,10.51,11.6,0
2020-06-30,10.51,10.51,10.51,11.6,0
2020-07-01,10.51,10.51,10.51,11.6,0
2020-07-02,10.51,10.51,10.51,11.6,0
2020-07-03,10.51,10.51,10.51,11.6,0
2020-07-06,10.51,10.51,10.51,11.6,0
2020-07-07,10.51,10.51,10.51,11.6,0
2020-07-08,10.51,10.51,10.51,11.6,0
2020-07-09,11.6,11.6,11.6,11.6,5060
2020-07-10,11.94,11.94,11.94,11.94,1000
2020-07-13,11.94,11.94,11.94,11.94,0
2020-07-14,11.26,11.26,11.26,11.26,1000
2020-07-15,11.26,11.26,11.26,11.26,0
2020-07-16,11.6,11.6,11.6,11.6,25114
2020-07-17,11.6,11.6,11.6,11.6,0
2020-07-20,11.6,11.6,11.6,11.6,0
2020-07-21,11.6,11.6,11.6,11.6,0
2020-07-22,11.6,11.6,11.6,11.6,0
2020-07-23,11.6,11.6,11.6,11.6,0
2020-07-24,11.6,11.6,11.6,11.6,0
2020-07-27,11.6,11.6,11.6,11.6,0
2020-07-28,11.6,11.6,11.6,11.6,0
2020-07-29,11.6,11.6,11.6,11.6,0
2020-07-30,11.6,11.6,11.6,11.6,0
2020-07-31,11.6,11.6,11.6,11.6,0
2020-08-03,11.6,11.6,11.6,11.6,0
2020-08-04,11.6,11.6,11.6,11.6,0
2020-08-05,11.6,11.6,11.6,11.6,0
2020-08-06,11.6,11.6,11.6,11.6,0
2020-08-07,11.6,11.6,11.6,11.6,0
2020-08-10,11.6,11.6,11.6,11.6,0
2020-08-11,11.6,11.6,11.6,11.6,0
2020-08-12,11.6,11.6,11.6,11.6,0
2020-08-13,11.6,11.6,11.6,11.6,0
2020-08-14,11.6,11.6,11.6,11.6,0
2020-08-17,11.6,11.6,11.6,11.6,0
2020-08-18,11.6,11.6,11.6,11.6,0
2020-08-19,11.6,11.6,11.6,11.6,0
2020-08-20,11.6,11.6,11.6,11.6,0
2020-08-21,11.6,11.6,11.6,11.6,0
2020-08-24,11.6,11.6,11.6,11.6,0
2020-08-25,11.6,11.6,11.6,11.6,0
2020-08-26,11.6,11.6,11.6,11.6,0
2020-08-27,11.6,11.6,11.6,11.6,0
2020-08-28,11.6,11.6,11.6,11.6,0
2020-08-31,11.6,11.6,11.6,11.6,0
2020-09-01,14.54,14.54,14.54,14.54,7000
2020-09-03,14.54,14.54,14.54,14.54,0
2020-09-04,14.54,14.54,14.54,14.54,0
2020-09-07,14.54,14.54,14.54,14.54,0
2020-09-08,14.54,14.54,14.54,14.54,0
2020-09-09,14.54,14.54,14.54,14.54,0
2020-09-10,14.54,14.54,14.54,14.54,0
2020-09-11,14.54,14.54,14.54,14.54,0
2020-09-14,14.54,14.54,14.54,14.54,0
2020-09-15,14.54,14.54,14.54,14.54,0
2020-09-16,14.54,14.54,14.54,14.54,0
2020-09-17,14.54,14.54,14.54,14.54,0
2020-09-18,14.54,14.54,14.54,14.54,0
2020-09-21,14.54,14.54,14.54,14.54,0
2020-09-22,14.54,14.54,14.54,14.54,0
2020-09-23,14.54,14.54,14.54,14.54,0
2020-09-24,14.54,14.54,14.54,14.54,0
2020-09-25,14.54,14.54,14.54,14.54,0
2020-09-28,14.54,14.54,14.54,14.54,0
2020-09-29,14.54,14.54,14.54,14.54,0
2020-09-30,12.42,12.42,12.42,12.42,200
2020-10-01,12.42,12.42,12.42,12.42,0
2020-10-02,12.42,12.42,12.42,12.42,0
2020-10-05,12.42,12.42,12.42,12.42,0
2020-10-06,12.42,12.42,12.42,12.42,0
2020-10-07,12.42,12.42,12.42,12.42,0
2020-10-08,12.42,12.42,12.42,12.42,0
2020-10-09,12.42,12.42,12.42,12.42,0
2020-10-12,10.58,10.58,10.58,10.58,100
2020-10-13,9.01,9.01,9.01,9.01,100
2020-10-14,9.01,9.01,9.01,9.01,0
2020-10-15,8.05,8.05,8.05,8.05,100
2020-10-16,8.05,8.05,8.05,8.05,0
2020-10-19,8.05,8.05,8.05,8.05,0
2020-10-20,8.05,8.05,8.05,8.05,0
2020-10-21,8.05,8.05,8.05,8.05,0
2020-10-22,8.05,8.05,8.05,8.05,0
2020-10-23,8.05,8.05,8.05,8.05,0
2020-10-26,8.05,8.05,8.05,8.05,0
2020-10-27,8.05,8.05,8.05,8.05,0
2020-10-28,8.05,8.05,8.05,8.05,0
2020-10-29,8.05,8.05,8.05,8.05,0
2020-10-30,8.05,8.05,8.05,8.05,0
2020-11-02,8.05,8.05,8.05,8.05,0
2020-11-03,8.05,8.05,8.05,8.05,0
2020-11-04,8.05,8.05,8.05,8.05,0
2020-11-05,8.05,8.05,8.05,8.05,0
2020-11-06,8.05,8.05,8.05,8.05,0
2020-11-09,8.05,8.05,8.05,8.05,0
2020-11-10,8.05,8.05,8.05,8.05,0
2020-11-11,8.05,8.05,8.05,8.05,0
2020-11-12,8.05,8.05,8.05,8.05,0
2020-11-13,8.05,8.05,8.05,8.05,0
2020-11-16,8.05,8.05,8.05,8.05,0
2020-11-17,8.05,8.05,8.05,8.05,0
2020-11-18,8.05,8.05,8.05,8.05,0
2020-11-19,8.05,8.05,8.05,8.05,0
2020-11-20,8.05,8.05,8.05,8.05,0
2020-11-23,8.05,8.05,8.05,8.05,0
2020-11-24,8.05,8.05,8.05,8.05,0
2020-11-25,8.05,8.05,8.05,8.05,0
2020-11-26,8.05,8.05,8.05,8.05,0
2020-11-27,8.05,8.05,8.05,8.05,0
2020-11-30,8.05,8.05,8.05,8.05,0
2020-12-01,8.05,8.05,8.05,8.05,0
2020-12-02,8.05,8.05,8.05,8.05,0
2020-12-03,8.05,8.05,8.05,8.05,0
2020-12-04,8.05,8.05,8.05,8.05,0
2020-12-07,8.05,8.05,8.05,8.05,0
2020-12-08,8.05,8.05,8.05,8.05,0
2020-12-09,8.05,8.05,8.05,8.05,0
2020-12-10,8.05,8.05,8.05,8.05,0
2020-12-11,8.05,8.05,8.05,8.05,0
2020-12-14,8.05,8.05,8.05,8.05,0
2020-12-15,8.05,8.05,8.05,8.05,0
2020-12-16,8.05,8.05,8.05,8.05,0
2020-12-17,8.05,8.05,8.05,8.05,0
2020-12-18,8.05,8.05,8.05,8.05,0
2020-12-21,8.05,8.05,8.05,8.05,0
2020-12-22,8.05,8.05,8.05,8.05,0
2020-12-23,8.05,8.05,8.05,8.05,0
2020-12-24,8.05,8.05,8.05,8.05,0
2020-12-25,8.05,8.05,8.05,8.05,0
2020-12-28,8.87,8.87,8.87,8.87,7000
2020-12-29,8.87,8.87,8.87,8.87,0
2020-12-30,8.87,8.87,8.87,8.87,0
2020-12-31,8.87,8.87,8.87,8.87,0
2021-01-04,8.87,8.87,8.87,8.87,0
2021-01-05,8.87,8.87,8.87,8.87,0
2021-01-06,8.87,8.87,8.87,8.87,0
2021-01-07,8.87,8.87,8.87,8.87,0
2021-01-08,8.87,8.87,8.87,8.87,0
2021-01-11,8.87,8.87,8.87,8.87,0
2021-01-12,8.87,8.87,8.87,8.87,0
2021-01-13,10.17,10.17,10.17,10.17,100
2021-01-14,10.17,10.17,10.17,10.17,0
2021-01-15,10.17,10.17,10.17,10.17,0
2021-01-18,10.17,10.17,10.17,10.17,0
2021-01-19,10.17,10.17,10.17,10.17,0
2021-01-20,10.17,10.17,10.17,10.17,0
2021-01-21,10.24,10.24,10.24,10.24,100
2021-01-22,10.24,10.24,10.24,10.24,0
2021-01-25,10.24,10.24,10.24,10.24,0
2021-01-26,10.24,10.24,10.24,10.24,0
2021-01-27,11.26,11.26,11.26,11.26,1000
2021-01-28,11.26,11.26,11.26,11.26,0
2021-01-29,11.26,11.4,11.26,11.4,2900
2021-02-01,11.33,11.33,11.33,11.4,0
2021-02-02,11.33,11.33,11.33,11.4,0
2021-02-03,11.33,11.33,11.33,11.4,0
2021-02-04,11.33,11.33,11.33,11.4,0
2021-02-05,11.74,11.74,11.74,11.74,300
2021-02-08,11.74,11.74,11.74,11.74,0
2021-02-09,11.26,11.26,11.26,11.26,900
2021-02-17,11.33,11.33,11.26,11.26,1600
2021-02-18,11.33,11.33,11.26,11.26,1300
2021-02-19,11.33,11.33,11.33,11.26,0
2021-02-22,11.33,11.33,11.33,11.26,0
2021-02-23,11.33,11.33,11.33,11.26,0
2021-02-24,11.33,11.33,11.33,11.26,0
2021-02-25,11.33,11.33,11.33,11.26,0
2021-02-26,11.33,11.33,11.33,11.26,0
2021-03-01,11.33,11.33,11.33,11.26,0
2021-03-02,11.33,11.33,11.33,11.26,0
2021-03-03,11.33,11.33,11.33,11.26,0
2021-03-04,11.33,11.33,11.33,11.26,0
2021-03-05,9.76,10.92,9.76,10.92,2100
2021-03-08,9.62,9.62,9.62,9.62,100
2021-03-09,11.06,11.06,11.06,11.06,100
2021-03-10,11.19,11.19,11.19,11.19,900
2021-03-11,11.19,11.19,11.19,11.19,0
2021-03-12,11.47,11.67,11.47,11.67,7000
2021-03-15,11.54,11.54,11.54,11.67,0
2021-03-16,11.54,11.54,11.54,11.67,0
2021-03-17,11.54,11.54,11.54,11.67,0
2021-03-18,11.54,11.54,11.54,11.67,0
2021-03-19,11.54,11.54,11.54,11.67,0
2021-03-22,11.54,11.54,11.54,11.67,0
2021-03-23,11.19,11.6,11.19,11.6,1000
2021-03-24,10.92,10.92,10.92,10.92,100
2021-03-25,10.92,10.92,10.92,10.92,0
2021-03-26,10.92,10.92,10.92,10.92,0
2021-03-29,10.92,10.92,10.92,10.92,0
2021-03-30,10.92,10.92,10.92,10.92,0
2021-03-31,11.47,11.47,11.47,11.47,300
2021-04-01,11.47,11.47,11.47,11.47,0
2021-04-02,11.47,11.47,11.47,11.47,0
2021-04-05,11.47,11.47,11.47,11.47,200
2021-04-06,12.9,12.9,12.9,12.9,100
2021-04-07,12.9,12.9,12.9,12.9,0
2021-04-08,12.9,12.9,12.9,12.9,0
2021-04-09,12.9,12.9,12.9,12.9,0
2021-04-12,12.9,12.9,12.9,12.9,0
2021-04-13,14.81,14.81,14.81,14.81,100
2021-04-14,12.63,12.63,12.63,12.63,300
2021-04-15,12.63,12.63,12.63,12.63,0
2021-04-16,12.63,12.63,12.63,12.63,0
2021-04-19,12.63,12.63,12.63,12.63,0
2021-04-20,12.63,12.63,12.63,12.63,0
2021-04-22,12.63,12.63,12.63,12.63,0
2021-04-23,12.63,12.63,12.63,12.63,0
2021-04-26,12.63,12.63,12.63,12.63,0
2021-04-27,12.63,12.63,12.63,12.63,0
2021-04-28,12.63,12.63,12.63,12.63,0
2021-04-29,12.63,12.63,12.63,12.63,0
2021-05-04,12.63,12.63,12.63,12.63,0
2021-05-05,12.63,12.63,12.63,12.63,0
2021-05-06,11.47,11.47,11.47,11.47,200
2021-05-07,11.47,11.47,11.47,11.47,0
2021-05-10,13.17,13.17,13.17,13.17,300
2021-05-11,13.17,13.17,13.17,13.17,0
2021-05-12,12.29,12.29,12.29,12.29,1000
2021-05-13,12.22,12.36,12.22,12.36,500
2021-05-14,12.29,12.29,12.29,12.29,300
2021-05-17,12.51,12.51,12.44,12.51,400
2021-05-18,12.51,12.51,12.51,12.51,0
2021-05-19,12.51,12.51,12.51,12.51,0
2021-05-20,12.44,12.44,12.44,12.44,200
2021-05-21,12.44,12.44,12.44,12.44,2000
2021-05-24,13.64,13.64,13.64,13.64,100
2021-05-25,13.64,13.64,13.64,13.64,100
2021-05-26,13.64,13.64,13.64,13.64,0
2021-05-27,13.64,13.64,13.64,13.64,0
2021-05-28,12.74,12.74,12.74,12.74,1000
2021-05-31,12.74,12.74,12.74,12.74,0
2021-06-01,13.64,13.64,13.48,13.48,2600
2021-06-02,13.48,13.48,13.48,13.48,0
2021-06-03,13.48,13.48,13.48,13.48,0
2021-06-04,13.48,13.48,13.48,13.48,0
2021-06-07,13.56,13.56,13.56,13.56,100
2021-06-08,13.48,13.48,13.48,13.48,15000
2021-06-09,11.46,13.11,11.46,13.11,4260
2021-06-10,10.41,10.41,10.41,10.41,100
2021-06-11,11.91,11.91,11.91,11.91,100
2021-06-14,10.19,10.19,10.19,10.19,100
2021-06-15,11.69,11.69,11.69,11.69,2805
2021-06-16,12.36,12.44,12.36,12.44,200
2021-06-17,12.74,12.81,12.74,12.81,4000
2021-06-18,12.74,12.74,12.74,12.74,1000
2021-06-21,13.11,13.11,13.11,13.11,500
2021-06-22,13.11,13.11,13.11,13.11,0
2021-06-23,13.11,13.11,13.11,13.11,0
2021-06-24,13.11,13.11,13.11,13.11,0
2021-06-25,13.11,13.11,13.11,13.11,0
2021-06-28,13.11,13.34,13.11,13.34,16200
2021-06-29,11.39,11.39,11.39,11.39,100
2021-06-30,13.04,13.04,13.04,13.04,200
2021-07-01,11.24,12.06,11.24,12.06,1000
2021-07-02,12.21,12.21,12.21,12.21,1000
2021-07-05,12.21,12.21,12.21,12.21,0
2021-07-06,12.21,12.21,12.21,12.21,0
2021-07-07,12.21,12.21,12.21,12.21,0
2021-07-08,12.21,12.21,12.21,12.21,0
2021-07-09,12.21,12.21,12.21,12.21,0
2021-07-12,12.21,12.21,12.21,12.21,0
2021-07-13,12.21,12.21,12.21,12.21,0
2021-07-14,12.21,12.21,12.21,12.21,0
2021-07-15,12.21,12.21,12.21,12.21,0
2021-07-16,12.21,12.21,12.21,12.21,0
2021-07-19,12.21,12.21,12.21,12.21,200
2021-07-20,12.21,12.21,12.21,12.21,0
2021-07-21,12.21,12.21,12.21,12.21,400
2021-07-22,12.21,12.21,12.21,12.21,0
2021-07-23,12.21,12.21,12.21,12.21,0
2021-07-26,12.21,12.21,12.21,12.21,0
2021-07-27,12.21,12.21,12.21,12.21,0
2021-07-28,12.21,12.21,12.21,12.21,0
2021-07-29,12.21,12.21,12.21,12.21,0
2021-07-30,12.21,12.21,12.21,12.21,0
2021-08-02,12.21,12.21,12.21,12.21,0
2021-08-03,13.86,13.86,13.86,13.86,1600
2021-08-04,13.48,13.86,13.48,13.86,1100
2021-08-05,12.59,12.59,12.59,12.59,3000
2021-08-06,12.59,12.59,12.59,12.59,0
2021-08-09,12.59,12.59,12.59,12.59,0
2021-08-10,12.59,12.59,12.59,12.59,0
2021-08-11,12.59,12.59,12.59,12.59,0
2021-08-12,12.59,12.59,12.59,12.59,0
2021-08-13,12.59,12.59,12.59,12.59,0
2021-08-16,12.59,12.59,12.59,12.59,0
2021-08-17,12.59,12.59,12.59,12.59,0
2021-08-18,12.59,12.59,12.59,12.59,0
2021-08-19,12.59,12.59,12.59,12.59,0
2021-08-20,12.59,12.59,12.59,12.59,0
2021-08-23,12.59,12.59,12.59,12.59,0
2021-08-24,13.48,13.48,13.48,13.48,100
2021-08-25,13.48,13.48,13.48,13.48,0
2021-08-26,13.48,13.48,13.48,13.48,0
2021-08-27,13.48,13.48,13.48,13.48,0
2021-08-30,13.48,13.48,13.48,13.48,0
2021-08-31,13.48,13.48,13.48,13.48,0
2021-09-01,13.48,13.48,13.48,13.48,0
2021-09-06,13.48,13.48,13.48,13.48,0
2021-09-07,13.48,13.48,13.48,13.48,0
2021-09-08,13.48,13.48,13.48,13.48,0
2021-09-09,13.48,13.48,13.48,13.48,0
2021-09-10,13.48,13.48,13.48,13.48,0
2021-09-13,13.48,13.48,13.48,13.48,0
2021-09-14,13.48,13.48,13.48,13.48,0
2021-09-15,13.48,13.48,13.48,13.48,400
2021-09-16,13.48,13.48,13.48,13.48,0
2021-09-17,14.23,14.23,13.86,13.86,200
2021-09-20,14.08,14.08,14.08,14.08,0
2021-09-21,14.08,14.08,14.08,14.08,0
2021-09-22,14.08,14.08,14.08,14.08,0
2021-09-23,14.08,14.08,14.08,14.08,0
2021-09-24,14.08,14.08,14.08,14.08,500
2021-09-27,14.08,14.08,14.08,14.08,0
2021-09-28,14.08,14.08,14.08,14.08,0
2021-09-29,14.08,14.08,14.08,14.08,0
2021-09-30,14.08,14.08,14.08,14.08,0
2021-10-01,14.08,14.08,14.08,14.08,0
2021-10-04,14.08,14.08,14.08,14.08,0
2021-10-05,14.08,14.08,14.08,14.08,0
2021-10-06,14.08,14.08,14.08,14.08,0
2021-10-07,14.08,14.08,14.08,14.08,0
2021-10-08,14.08,14.08,14.08,14.08,0
2021-10-11,14.08,14.08,14.08,14.08,0
2021-10-12,14.08,14.08,14.08,14.08,0
2021-10-13,14.08,14.08,14.08,14.08,0
2021-10-14,14.08,14.08,14.08,14.08,0
2021-10-15,14.08,14.08,14.08,14.08,0
2021-10-18,12.74,12.74,12.74,12.74,2000
2021-10-19,12.74,12.74,12.74,12.74,0
2021-10-20,12.74,12.74,12.74,12.74,0
2021-10-21,12.74,12.74,12.74,12.74,0
2021-10-22,12.74,12.74,12.74,12.74,0
2021-10-25,12.74,12.74,12.74,12.74,0
2021-10-26,12.74,12.74,12.74,12.74,0
2021-10-27,12.74,12.74,12.74,12.74,0
2021-10-28,12.74,12.74,12.74,12.74,0
2021-10-29,12.74,12.74,12.74,12.74,300
2021-11-01,12.74,12.74,12.74,12.74,2500
2021-11-02,13.71,13.71,13.71,13.71,1000
2021-11-03,13.71,13.71,13.71,13.71,0
2021-11-04,13.71,13.71,13.71,13.71,0
2021-11-05,13.71,13.71,13.71,13.71,0
2021-11-08,13.71,13.71,13.71,13.71,0
2021-11-09,13.71,13.71,13.71,13.71,0
2021-11-10,13.71,13.71,13.71,13.71,0
2021-11-11,13.71,13.71,13.71,13.71,0
2021-11-12,13.34,13.34,13.34,13.34,600
2021-11-15,13.34,13.34,13.34,13.34,500
2021-11-16,13.34,13.34,13.34,13.34,0
2021-11-17,13.34,13.34,13.34,13.34,0
2021-11-18,13.34,13.34,13.34,13.34,0
2021-11-19,13.34,13.34,13.34,13.34,0
2021-11-22,13.34,13.34,13.34,13.34,0
2021-11-23,13.34,13.34,13.34,13.34,0
2021-11-24,11.39,11.39,11.39,11.39,500
2021-11-25,11.39,11.39,11.39,11.39,0
2021-11-26,13.04,13.04,13.04,13.04,1300
2021-11-29,13.04,13.34,13.04,13.34,500
2021-11-30,13.11,13.11,13.11,13.11,0
2021-12-01,13.34,13.34,13.34,13.34,100
2021-12-02,13.34,13.34,13.34,13.34,0
2021-12-03,13.34,13.34,13.34,13.34,0
2021-12-06,13.34,13.34,13.34,13.34,0
2021-12-07,12.36,12.74,12.36,12.74,700
2021-12-08,12.59,12.59,12.59,12.59,0
2021-12-09,12.59,12.59,12.59,12.59,0
2021-12-10,12.59,12.59,12.59,12.59,0
2021-12-13,12.74,12.74,12.74,12.74,200
2021-12-14,12.74,12.74,12.74,12.74,0
2021-12-15,12.74,12.74,12.74,12.74,0
2021-12-16,12.74,12.74,12.74,12.74,0
2021-12-17,12.74,12.74,12.74,12.74,0
2021-12-20,12.74,12.74,12.74,12.74,0
2021-12-21,12.74,12.74,12.74,12.74,0
2021-12-22,12.74,12.74,12.74,12.74,0
2021-12-23,12.74,12.74,12.74,12.74,0
2021-12-24,12.74,12.74,12.74,12.74,0
2021-12-27,12.74,12.74,12.74,12.74,0
2021-12-28,12.74,12.74,12.74,12.74,0
2021-12-29,11.61,13.86,11.61,13.86,5000
2021-12-30,11.69,11.69,11.69,11.69,0
2021-12-31,11.69,11.69,11.69,11.69,0
2021-12-31,11.69,11.69,11.69,11.69,0
2022-01-04,11.69,11.69,11.69,11.69,0
2022-01-05,11.69,11.69,11.69,11.69,0
2022-01-06,11.69,11.69,11.69,11.69,0
2022-01-07,11.69,11.69,11.69,11.69,0
2022-01-10,11.69,11.69,11.69,11.69,0
2022-01-11,13.11,13.11,10.11,10.11,300
2022-01-12,13.86,13.86,10.34,10.34,700
2022-01-13,13.34,13.34,13.34,13.34,0
2022-01-14,13.48,13.48,13.48,13.48,400
2022-01-17,11.46,11.46,11.46,11.46,500
2022-01-18,13.11,13.11,13.11,13.11,100
2022-01-19,13.11,13.11,13.11,13.11,0
2022-01-20,13.86,13.86,13.86,13.86,100
2022-01-21,14.23,15.28,14.23,15.28,300
2022-01-24,13.86,13.86,13.86,13.86,300
2022-01-25,13.86,13.86,13.86,13.86,0
2022-01-26,13.86,13.86,13.86,13.86,0
2022-01-27,14.98,14.98,14.98,14.98,100
2022-01-28,14.61,14.83,14.61,14.61,3700
2022-02-07,14.68,14.68,14.68,14.68,0
2022-02-08,12.59,12.59,12.51,12.51,900
2022-02-09,13.48,13.48,13.48,13.48,100
2022-02-10,13.48,14.23,13.48,14.23,200
2022-02-11,13.86,13.86,13.86,13.86,0
2022-02-14,13.86,13.86,13.86,13.86,0
2022-02-15,13.86,13.86,13.86,13.86,0
2022-02-16,13.86,13.86,13.86,13.86,0
2022-02-17,14.98,14.98,14.98,14.98,100
2022-02-18,14.98,14.98,14.98,14.98,0
2022-02-21,14.98,14.98,14.98,14.98,0
2022-02-22,14.98,14.98,14.98,14.98,0
2022-02-23,14.98,14.98,14.98,14.98,100
2022-02-24,14.98,14.98,14.98,14.98,0
2022-02-25,14.98,14.98,14.98,14.98,0
2022-02-28,15.36,15.36,15.36,15.36,200
2022-03-01,15.36,15.36,15.36,15.36,0
2022-03-02,15.36,15.36,15.36,15.36,0
2022-03-03,15.36,15.36,15.36,15.36,0
2022-03-04,15.36,15.36,15.36,15.36,0
2022-03-07,15.36,15.36,15.36,15.36,0
2022-03-08,15.36,15.36,15.36,15.36,0
2022-03-09,15.36,15.36,15.36,15.36,0
2022-03-10,15.36,15.36,15.36,15.36,0
2022-03-11,15.36,15.36,15.13,15.13,1500
2022-03-14,14.98,14.98,14.98,14.98,500
2022-03-15,14.98,14.98,14.98,14.98,0
2022-03-16,14.98,14.98,12.74,12.74,1400
2022-03-17,12.96,12.96,12.96,12.96,0
2022-03-18,12.36,12.96,12.36,12.96,400
2022-03-21,12.66,12.66,12.66,12.66,0
2022-03-22,12.66,12.66,12.66,12.66,0
2022-03-23,12.66,12.66,12.66,12.66,0
2022-03-24,13.86,14.53,13.86,14.23,1600
2022-03-25,12.29,15.36,12.29,15.36,200
2022-03-28,15.36,15.36,11.84,11.84,300
