time,open,high,low,close,volume
2020-07-31,0.7,0.7,0.6,0.6,291800
2020-08-03,0.7,0.7,0.6,0.7,260500
2020-08-04,0.7,0.7,0.6,0.7,153600
2020-08-05,0.7,0.7,0.6,0.6,92800
2020-08-06,0.6,0.7,0.6,0.6,125600
2020-08-07,0.6,0.7,0.6,0.7,61730
2020-08-10,0.7,0.7,0.6,0.6,59900
2020-08-11,0.6,0.7,0.6,0.7,83100
2020-08-12,0.7,0.7,0.6,0.7,97060
2020-08-13,0.7,0.7,0.6,0.7,243351
2020-08-14,0.6,0.7,0.6,0.7,79600
2020-08-17,0.7,0.7,0.6,0.6,140700
2020-08-18,0.6,0.7,0.6,0.7,93211
2020-08-19,0.7,0.8,0.6,0.8,1120404
2020-08-20,0.8,0.9,0.7,0.7,786656
2020-08-21,0.8,0.8,0.7,0.8,28600
2020-08-24,0.7,0.8,0.7,0.7,589210
2020-08-25,0.8,0.8,0.7,0.8,556929
2020-08-26,0.8,0.9,0.7,0.8,124640
2020-08-27,0.7,0.8,0.7,0.7,235047
2020-08-28,0.7,0.8,0.7,0.8,176000
2020-08-31,0.8,0.8,0.7,0.8,24000
2020-09-01,0.8,0.9,0.7,0.9,2495670
2020-09-03,1.0,1.0,0.8,1.0,995597
2020-09-04,1.0,1.0,0.9,0.9,365934
2020-09-07,0.9,1.0,0.8,1.0,476700
2020-09-08,1.0,1.0,0.9,0.9,491560
2020-09-09,0.9,1.0,0.8,1.0,868202
2020-09-10,0.9,1.1,0.9,1.1,1199120
2020-09-11,1.1,1.2,1.0,1.2,1795350
2020-09-14,1.3,1.3,1.3,1.3,1650460
2020-09-15,1.4,1.4,1.2,1.4,2248922
2020-09-16,1.4,1.4,1.3,1.4,801730
2020-09-17,1.4,1.4,1.3,1.3,1288720
2020-09-18,1.2,1.3,1.2,1.3,1430370
2020-09-21,1.2,1.3,1.2,1.2,738894
2020-09-22,1.1,1.2,1.1,1.1,719620
2020-09-23,1.0,1.2,1.0,1.2,867950
2020-09-24,1.3,1.3,1.2,1.3,367180
2020-09-25,1.3,1.4,1.2,1.4,344340
2020-09-28,1.4,1.4,1.3,1.4,361770
2020-09-29,1.3,1.5,1.3,1.4,697808
2020-09-30,1.4,1.4,1.3,1.3,376612
2020-10-01,1.4,1.4,1.3,1.3,91260
2020-10-02,1.3,1.4,1.3,1.4,65420
2020-10-05,1.3,1.5,1.3,1.3,486200
2020-10-06,1.3,1.4,1.2,1.4,1514000
2020-10-07,1.5,1.5,1.3,1.3,1720000
2020-10-08,1.3,1.4,1.2,1.3,1817200
2020-10-09,1.3,1.3,1.2,1.2,436700
2020-10-12,1.2,1.3,1.1,1.2,255400
2020-10-13,1.2,1.3,1.1,1.1,391100
2020-10-14,1.2,1.2,1.1,1.2,143800
2020-10-15,1.2,1.2,1.1,1.2,124800
2020-10-16,1.2,1.2,1.1,1.1,122900
2020-10-19,1.2,1.2,1.1,1.2,112700
2020-10-20,1.1,1.2,1.1,1.2,84900
2020-10-21,1.2,1.2,1.1,1.1,43900
2020-10-22,1.1,1.2,1.0,1.1,156800
2020-10-23,1.1,1.1,1.0,1.1,121100
2020-10-26,1.0,1.1,1.0,1.1,71600
2020-10-27,1.0,1.1,1.0,1.1,29000
2020-10-28,1.0,1.1,1.0,1.0,163200
2020-10-29,1.1,1.1,1.0,1.0,60000
2020-10-30,1.1,1.1,1.0,1.0,40900
2020-11-02,1.0,1.1,1.0,1.0,117200
2020-11-03,1.1,1.1,1.0,1.1,42900
2020-11-04,1.1,1.1,1.0,1.0,63100
2020-11-05,1.1,1.1,1.0,1.0,75000
2020-11-06,1.1,1.1,1.0,1.0,61300
2020-11-09,1.0,1.1,1.0,1.1,114300
2020-11-10,1.1,1.1,1.0,1.1,111000
2020-11-11,1.1,1.1,1.0,1.0,55100
2020-11-12,1.0,1.1,1.0,1.0,75800
2020-11-13,1.1,1.1,1.0,1.1,150600
2020-11-16,1.1,1.1,1.0,1.1,59900
2020-11-17,1.1,1.1,1.0,1.1,144200
2020-11-18,1.1,1.1,1.0,1.1,92900
2020-11-19,1.0,1.1,1.0,1.0,26300
2020-11-20,1.1,1.1,1.0,1.1,91700
2020-11-23,1.1,1.2,1.0,1.2,751900
2020-11-24,1.2,1.3,1.1,1.3,794700
2020-11-25,1.3,1.4,1.3,1.3,339700
2020-11-26,1.2,1.3,1.2,1.3,186600
2020-11-27,1.3,1.4,1.2,1.3,861100
2020-11-30,1.4,1.4,1.3,1.3,352100
2020-12-01,1.3,1.4,1.2,1.4,714200
2020-12-02,1.4,1.5,1.3,1.3,727900
2020-12-03,1.4,1.4,1.3,1.4,463700
2020-12-04,1.4,1.5,1.3,1.4,643900
2020-12-07,1.5,1.5,1.3,1.5,183400
2020-12-08,1.5,1.6,1.4,1.5,549900
2020-12-09,1.5,1.6,1.4,1.4,203700
2020-12-10,1.5,1.5,1.3,1.5,245700
2020-12-11,1.4,1.5,1.4,1.5,985501
2020-12-14,1.5,1.6,1.4,1.6,381726
2020-12-15,1.6,1.7,1.6,1.7,1105629
2020-12-16,1.8,1.8,1.7,1.8,545623
2020-12-17,1.8,1.9,1.8,1.9,1947210
2020-12-18,2.0,2.0,2.0,2.0,318920
2020-12-21,2.2,2.2,2.2,2.2,2406588
2020-12-22,2.4,2.4,2.4,2.4,383970
2020-12-23,2.6,2.6,2.6,2.6,784090
2020-12-24,2.8,2.8,2.5,2.8,4299570
2020-12-25,3.0,3.0,3.0,3.0,147170
2020-12-28,3.3,3.3,3.2,3.3,1748208
2020-12-29,3.5,3.6,3.5,3.6,1985606
2020-12-30,3.9,3.9,3.3,3.6,2585223
2020-12-31,3.5,3.8,3.4,3.6,1711850
2021-01-04,3.6,3.9,3.6,3.9,1275820
2021-01-05,4.2,4.2,4.1,4.2,541310
2021-01-06,4.6,4.6,4.4,4.6,2518458
2021-01-07,5.0,5.0,4.8,5.0,1677240
2021-01-08,5.5,5.5,5.3,5.5,3670886
2021-01-11,5.9,6.0,5.0,5.5,2453360
2021-01-12,5.5,5.5,5.0,5.0,1343716
2021-01-13,4.5,5.5,4.5,5.5,4109830
2021-01-14,6.0,6.0,5.3,5.3,1511686
2021-01-15,5.3,5.6,4.8,5.3,1901531
2021-01-18,5.3,5.5,5.0,5.2,2136031
2021-01-19,5.2,5.3,4.7,4.8,2905069
2021-01-20,4.7,5.2,4.6,5.2,2229330
2021-01-21,5.3,5.7,5.3,5.7,660885
2021-01-22,6.2,6.2,6.2,6.2,1029707
2021-01-25,6.8,6.8,6.5,6.8,3728690
2021-01-26,7.4,7.4,6.3,6.8,2919930
2021-01-27,6.8,7.0,6.3,6.5,930407
2021-01-28,6.5,6.5,5.9,5.9,1122859
2021-01-29,5.4,6.2,5.4,5.8,1372501
2021-02-01,6.3,6.3,6.0,6.3,1608000
2021-02-02,6.5,6.9,6.2,6.9,1576740
2021-02-03,7.0,7.5,6.9,7.5,3135020
2021-02-04,7.7,7.8,6.9,6.9,1471800
2021-02-05,7.0,7.0,6.4,6.9,1823820
2021-02-08,6.9,6.9,6.5,6.5,1604200
2021-02-09,6.6,6.8,6.0,6.0,1008609
2021-02-17,6.1,6.6,6.0,6.6,1131960
2021-02-18,6.6,6.8,6.5,6.7,607270
2021-02-19,6.7,6.7,6.4,6.6,729334
2021-02-22,6.7,7.1,6.4,7.1,1316922
2021-02-23,7.1,7.8,6.8,6.9,1164900
2021-02-24,6.9,6.9,6.5,6.7,731020
2021-02-25,6.7,6.9,6.5,6.7,467950
2021-02-26,6.6,6.9,6.6,6.9,692325
2021-03-01,6.9,7.3,6.9,7.1,1933620
2021-03-02,7.3,7.3,6.9,7.1,1009100
2021-03-03,7.1,7.1,6.7,6.7,1068081
2021-03-04,6.7,6.8,6.4,6.6,1633729
2021-03-05,6.6,7.0,6.4,7.0,651540
2021-03-08,6.8,7.0,6.8,6.8,810650
2021-03-09,6.8,6.8,6.6,6.7,956903
2021-03-10,6.7,6.8,6.5,6.7,651500
2021-03-11,6.7,6.8,6.5,6.6,1188111
2021-03-12,6.7,6.8,6.5,6.7,1424972
2021-03-15,6.8,7.0,6.7,7.0,1783800
2021-03-16,7.1,7.7,7.1,7.7,3583524
2021-03-17,8.2,8.4,8.0,8.4,1069590
2021-03-18,9.2,9.2,8.2,8.5,3904023
2021-03-19,8.4,8.8,7.7,8.6,1626904
2021-03-22,8.6,9.3,8.6,8.9,1272740
2021-03-23,8.9,9.0,8.4,8.4,1574805
2021-03-24,8.4,8.4,7.8,8.3,1331985
2021-03-25,8.1,8.2,7.8,7.9,1940330
2021-03-26,7.8,8.5,7.7,8.2,1749100
2021-03-29,8.2,8.5,8.2,8.3,1008109
2021-03-30,8.3,8.4,8.1,8.3,723500
2021-03-31,8.3,8.3,8.0,8.2,957332
2021-04-01,8.2,9.0,8.2,8.6,2123960
2021-04-02,8.8,8.8,8.5,8.7,1531500
2021-04-05,8.8,9.5,8.8,9.5,3604120
2021-04-06,9.5,9.9,9.3,9.5,1153864
2021-04-07,9.5,9.6,9.1,9.3,1178205
2021-04-08,9.3,9.8,9.1,9.6,1741229
2021-04-09,9.7,10.4,9.6,10.3,4400581
2021-04-12,10.3,11.3,10.3,11.2,2626180
2021-04-13,11.2,11.7,10.7,10.7,2626180
2021-04-14,10.5,11.2,10.1,11.0,2669361
2021-04-15,11.0,11.2,10.6,10.8,1869817
2021-04-16,10.8,10.8,10.0,10.5,2492838
2021-04-19,10.5,10.7,10.0,10.1,2609719
2021-04-20,10.1,10.5,10.1,10.1,1145106
2021-04-22,10.1,10.2,9.2,9.3,1843550
2021-04-23,9.3,9.6,8.7,9.5,2090300
2021-04-26,9.6,9.9,8.8,8.8,1389200
2021-04-27,8.8,9.3,8.7,9.1,968730
2021-04-28,9.2,9.6,9.2,9.4,1170600
2021-04-29,9.5,9.5,9.1,9.2,631900
2021-05-04,9.0,9.0,8.4,8.7,1005015
2021-05-05,8.8,9.2,8.8,9.0,440710
2021-05-06,9.0,9.0,8.6,8.6,915505
2021-05-07,8.6,8.8,8.0,8.1,1180300
2021-05-10,8.1,8.9,7.9,8.9,1321195
2021-05-11,9.5,9.7,9.3,9.3,1068475
2021-05-12,9.0,9.5,8.9,9.3,579700
2021-05-13,9.3,9.9,9.3,9.4,1056847
2021-05-14,9.4,9.6,9.0,9.2,1222041
2021-05-17,9.0,9.3,8.8,9.0,920618
2021-05-18,9.1,9.3,8.7,9.0,819807
2021-05-19,8.9,9.1,8.8,9.0,582773
2021-05-20,9.0,9.0,8.6,8.6,840268
2021-05-21,8.6,9.0,8.3,8.6,905544
2021-05-24,8.8,9.1,8.5,8.7,712940
2021-05-25,8.7,8.7,8.5,8.5,833753
2021-05-26,8.5,8.5,8.2,8.3,893900
2021-05-27,8.5,8.5,7.9,8.0,1884920
2021-05-28,8.1,8.7,8.1,8.3,1157508
2021-05-31,8.3,8.3,8.0,8.1,954750
2021-06-01,8.1,8.3,7.9,8.1,933926
2021-06-02,8.1,8.1,7.8,8.0,1260110
2021-06-03,8.0,8.4,8.0,8.3,1386604
2021-06-04,8.3,8.5,8.0,8.2,1066390
2021-06-07,8.2,8.2,7.9,8.0,1056326
2021-06-08,8.0,8.2,7.9,7.9,1386720
2021-06-09,7.9,8.0,7.8,7.9,662320
2021-06-10,7.9,8.0,7.2,7.6,1445655
2021-06-11,7.6,7.6,6.9,7.2,4137809
2021-06-14,7.1,7.9,6.6,6.9,3767446
2021-06-15,6.9,7.5,6.4,7.5,3720379
2021-06-16,7.5,7.9,7.2,7.4,1396628
2021-06-17,7.4,7.4,7.0,7.2,961900
2021-06-18,7.2,7.3,7.0,7.0,1340013
2021-06-21,7.0,7.1,6.9,7.0,1189559
2021-06-22,7.0,7.6,7.0,7.4,2524629
2021-06-23,7.4,7.5,7.1,7.2,992188
2021-06-24,7.2,7.3,7.0,7.1,537806
2021-06-25,7.1,7.2,6.9,7.0,1238073
2021-06-28,7.0,7.2,7.0,7.1,968023
2021-06-29,7.1,7.3,7.0,7.1,1701352
2021-06-30,7.1,7.1,6.8,6.8,1571650
2021-07-01,6.8,6.8,6.6,6.7,1763600
2021-07-02,6.7,6.9,6.5,6.5,1416482
2021-07-05,6.5,7.1,6.2,7.1,4891022
2021-07-06,7.5,7.8,7.3,7.8,4426361
2021-07-07,7.7,8.5,7.3,8.5,5367536
2021-07-08,9.0,9.3,8.5,9.3,5306945
2021-07-09,9.5,9.6,8.8,8.8,3004195
2021-07-12,8.8,9.0,8.0,8.0,3836874
2021-07-13,8.0,8.8,8.0,8.8,2699490
2021-07-14,8.8,9.4,8.7,9.0,2330794
2021-07-15,9.0,9.2,8.7,8.9,1351288
2021-07-16,8.9,8.9,8.5,8.6,1572277
2021-07-19,8.6,8.6,7.8,8.3,2441269
2021-07-20,8.3,9.1,8.2,9.1,2973419
2021-07-21,9.2,9.6,9.0,9.1,1475385
2021-07-22,9.1,9.4,8.9,9.1,1529820
2021-07-23,9.1,9.1,8.5,8.6,1648206
2021-07-26,8.6,8.9,8.2,8.5,1209060
2021-07-27,8.5,8.9,8.5,8.7,868542
2021-07-28,8.7,9.0,8.5,8.5,819730
2021-07-29,8.5,8.7,8.5,8.5,768255
2021-07-30,8.6,8.7,8.5,8.5,760177
2021-08-02,8.5,9.2,8.5,9.0,2131320
2021-08-03,9.0,9.1,8.7,8.7,1131900
2021-08-04,8.7,9.0,8.6,8.9,1137521
2021-08-05,8.9,9.0,8.7,8.8,959003
2021-08-06,8.8,8.9,8.7,8.8,1148900
2021-08-09,8.8,9.6,8.7,9.4,4461878
2021-08-10,9.4,10.2,9.3,10.2,4185084
2021-08-11,10.2,10.6,10.0,10.2,2241509
2021-08-12,10.0,10.6,9.7,10.0,3771950
2021-08-13,10.1,10.2,9.3,9.7,3989767
2021-08-16,9.7,10.3,9.6,10.0,2259911
2021-08-17,10.0,10.2,9.7,9.8,2042810
2021-08-18,10.0,10.7,9.8,10.7,5558720
2021-08-19,11.7,11.7,11.7,11.7,1172199
2021-08-20,12.8,12.8,12.0,12.8,9466961
2021-08-23,13.0,14.0,12.6,14.0,4416373
2021-08-24,14.7,15.0,12.6,12.6,4297985
2021-08-25,12.6,12.6,11.5,11.7,4726402
2021-08-26,11.7,12.8,11.6,12.8,716616
2021-08-27,13.9,14.0,13.4,14.0,5075126
2021-08-30,14.2,15.4,14.1,15.1,5176463
2021-08-31,16.4,16.5,15.2,15.6,4217550
2021-09-01,15.6,17.1,14.8,17.1,5287051
2021-09-06,18.8,18.8,18.0,18.8,859242
2021-09-07,20.6,20.6,19.0,20.6,7062664
2021-09-08,22.0,22.0,19.5,20.0,5616965
2021-09-09,21.0,22.0,19.7,22.0,2507645
2021-09-10,24.2,24.2,22.1,24.2,3406575
2021-09-13,26.0,26.6,24.2,26.6,5691042
2021-09-14,28.9,29.2,27.5,29.2,4137243
2021-09-15,32.0,32.1,30.0,31.0,3012319
2021-09-16,32.8,34.1,27.9,27.9,8862335
2021-09-17,27.9,28.0,25.2,28.0,10718524
2021-09-20,28.4,30.8,27.5,30.8,2906698
2021-09-21,33.8,33.8,29.1,30.0,2704144
2021-09-22,29.8,31.2,27.0,27.0,5387706
2021-09-23,29.5,29.5,24.3,24.3,5039120
2021-09-24,21.9,23.0,21.9,21.9,3486212
2021-09-27,19.8,19.8,19.8,19.8,149885
2021-09-28,17.9,17.9,17.9,17.9,155595
2021-09-29,16.2,17.8,16.2,16.2,8575959
2021-09-30,16.2,17.8,14.8,17.8,3418420
2021-10-01,19.0,19.0,16.1,16.1,3586817
2021-10-04,15.0,15.2,14.5,14.5,3772802
2021-10-05,13.2,15.9,13.1,15.9,7885397
2021-10-06,16.8,16.8,15.0,16.2,1877381
2021-10-07,16.1,16.1,14.6,14.6,2169786
2021-10-08,14.6,14.6,13.2,13.2,5116913
2021-10-11,13.2,13.8,11.9,12.3,3645803
2021-10-12,12.3,13.5,12.1,13.5,2634489
2021-10-13,13.4,14.8,13.4,14.8,3490231
2021-10-14,15.0,16.2,14.8,16.2,2489019
2021-10-15,17.8,17.8,15.0,16.4,6838510
2021-10-18,15.8,16.2,14.9,15.5,3414434
2021-10-19,15.4,16.2,15.1,15.8,1454421
2021-10-20,15.7,16.1,15.4,15.8,2762397
2021-10-21,15.8,17.3,15.8,17.3,4622051
2021-10-22,18.0,19.0,17.8,18.2,4095338
2021-10-25,18.2,19.9,17.5,18.8,4516992
2021-10-26,19.0,19.6,18.6,18.8,2562620
2021-10-27,18.8,19.1,17.1,18.0,4188721
2021-10-28,18.0,18.0,16.8,17.0,3579839
2021-10-29,16.9,17.4,15.8,16.0,4678823
2021-11-01,16.0,17.2,16.0,16.8,1862080
2021-11-02,16.8,17.5,16.0,16.6,3586341
2021-11-03,16.8,16.9,15.3,15.3,5013685
2021-11-04,15.3,16.0,15.1,15.6,1926600
2021-11-05,15.6,15.9,15.3,15.5,1704487
2021-11-08,15.5,15.6,14.9,15.0,3396182
2021-11-09,15.0,15.5,14.9,15.0,1769260
2021-11-10,15.0,15.5,15.0,15.1,1523277
2021-11-11,15.1,15.3,14.2,14.2,4972382
2021-11-12,14.5,15.5,13.8,15.3,3761062
2021-11-15,15.3,15.5,14.8,14.9,2130383
2021-11-16,14.9,15.0,14.2,14.4,2042667
2021-11-17,14.4,15.7,14.2,15.0,3529066
2021-11-18,15.0,15.5,15.0,15.3,2734512
2021-11-19,15.3,16.4,15.1,15.9,5197887
2021-11-22,15.9,16.4,14.6,14.8,2818861
2021-11-23,14.8,15.2,14.5,15.0,1419167
2021-11-24,15.0,15.9,15.0,15.3,1793040
2021-11-25,15.3,15.8,15.0,15.2,2400271
2021-11-26,15.2,15.5,14.9,15.1,2030805
2021-11-29,15.1,15.2,14.0,15.0,2759344
2021-11-30,15.0,15.4,14.8,14.8,2283189
2021-12-01,14.8,15.2,14.5,14.9,1282790
2021-12-02,15.0,15.0,14.6,14.6,1784553
2021-12-03,14.6,14.8,14.0,14.1,2465378
2021-12-06,14.1,15.2,13.5,14.2,3995710
2021-12-07,14.2,14.8,14.2,14.6,1051317
2021-12-08,14.6,14.6,14.2,14.2,724189
2021-12-09,14.2,14.4,14.0,14.2,1168479
2021-12-10,14.2,14.3,14.0,14.0,1190872
2021-12-13,14.0,14.1,13.6,13.9,1412598
2021-12-14,13.8,14.7,13.8,14.0,1374248
2021-12-15,14.0,14.2,13.9,14.0,886298
2021-12-16,14.0,14.1,13.7,13.9,1609193
2021-12-17,14.0,14.0,13.6,13.8,2170324
2021-12-20,13.8,13.9,13.2,13.3,1905837
2021-12-21,13.3,13.5,12.7,12.8,2682070
2021-12-22,12.8,14.0,12.8,14.0,1743417
2021-12-23,15.0,15.4,14.0,14.6,3108729
2021-12-24,14.6,14.6,13.7,13.9,1409472
2021-12-27,13.9,13.9,13.3,13.5,1403323
2021-12-28,13.3,13.7,13.1,13.5,1561803
2021-12-29,13.5,14.2,13.4,13.8,1871338
2021-12-30,14.0,14.6,13.8,13.9,1442107
2021-12-31,13.9,14.0,13.5,13.5,1154550
2021-12-31,13.9,14.0,13.5,13.5,1154550
2022-01-04,13.5,14.0,13.4,13.5,1015745
2022-01-05,14.0,14.0,13.4,13.6,1315197
2022-01-06,13.4,13.8,13.4,13.4,1619230
2022-01-07,13.4,13.6,13.2,13.4,1674283
2022-01-10,13.4,13.5,13.1,13.2,1970090
2022-01-11,13.0,13.4,12.9,13.0,1144600
2022-01-12,13.0,13.0,12.0,12.5,1465859
2022-01-13,12.5,12.6,11.3,11.3,2601752
2022-01-14,11.0,11.0,10.2,10.5,2411764
2022-01-17,10.4,11.0,9.5,9.5,1898181
2022-01-18,9.5,9.5,8.6,8.6,1257810
2022-01-19,8.6,8.6,7.8,7.9,3259000
2022-01-20,7.9,8.6,7.8,8.6,486164
2022-01-21,9.4,9.4,9.4,9.4,220611
2022-01-24,10.3,10.3,9.8,10.3,3961280
2022-01-25,10.9,11.2,9.5,10.3,2106676
2022-01-26,10.3,10.5,9.4,9.4,850564
2022-01-27,9.4,9.4,8.6,9.0,1598100
2022-01-28,9.0,9.6,8.7,9.5,788141
2022-02-07,9.6,10.4,9.6,10.4,1079338
2022-02-08,10.5,10.8,10.1,10.1,1522910
2022-02-09,10.1,10.2,9.8,10.1,928464
2022-02-10,10.1,10.4,9.9,10.2,838643
2022-02-11,10.4,11.1,10.2,10.6,1382019
2022-02-14,10.7,10.7,10.2,10.2,614761
2022-02-15,10.2,10.3,10.0,10.3,449206
