time,open,high,low,close,volume
2020-05-14,10.65,10.65,10.65,10.65,0
2020-05-15,9.86,10.45,9.79,10.45,2200
2020-05-18,10.78,10.78,10.72,10.78,1100
2020-05-19,10.78,10.78,10.78,10.78,20
2020-05-20,9.72,10.52,9.72,10.52,300
2020-05-21,9.59,9.59,9.59,9.59,100
2020-05-22,10.45,10.45,10.45,10.45,100
2020-05-25,11.18,11.18,10.65,10.65,400
2020-05-26,9.66,10.45,9.66,10.45,2400
2020-05-27,11.11,11.11,9.92,10.91,3020
2020-05-28,9.86,11.11,9.86,11.11,400
2020-05-29,10.05,10.58,10.05,10.58,820
2020-06-01,10.58,10.58,10.58,10.58,0
2020-06-02,9.79,10.32,9.79,10.32,200
2020-06-03,10.32,10.32,10.32,10.32,0
2020-06-04,9.59,10.91,9.52,10.91,1300
2020-06-05,9.86,10.72,9.86,9.86,6210
2020-06-08,10.25,10.25,10.25,10.25,200
2020-06-09,10.25,10.25,9.66,10.12,4300
2020-06-10,10.12,10.12,10.12,10.12,0
2020-06-11,10.12,10.12,10.12,10.12,0
2020-06-12,9.72,10.12,9.72,10.12,5110
2020-06-15,10.12,10.12,10.12,10.12,0
2020-06-16,10.12,10.12,10.12,10.12,20
2020-06-17,9.79,10.12,9.79,10.12,600
2020-06-18,10.12,10.12,10.12,10.12,0
2020-06-19,9.66,10.05,9.66,10.05,310
2020-06-22,9.46,9.92,9.33,9.92,1100
2020-06-23,9.92,9.92,9.92,9.92,0
2020-06-24,9.92,9.92,9.92,9.92,0
2020-06-25,9.33,9.33,9.33,9.33,100
2020-06-26,9.86,9.86,9.86,9.86,101
2020-06-29,9.86,9.86,9.86,9.86,0
2020-06-30,9.86,9.86,9.86,9.86,0
2020-07-01,9.72,9.72,9.72,9.72,1000
2020-07-02,9.72,9.72,9.72,9.72,0
2020-07-03,9.92,9.92,9.92,9.92,108
2020-07-06,9.92,9.92,9.92,9.92,0
2020-07-07,9.92,9.92,9.92,9.92,0
2020-07-08,9.92,9.92,9.92,9.92,0
2020-07-09,9.92,9.92,9.92,9.92,0
2020-07-10,9.92,9.92,9.92,9.92,0
2020-07-13,9.86,9.86,9.86,9.86,100
2020-07-14,9.79,9.79,9.79,9.79,200
2020-07-15,9.92,9.92,9.92,9.92,108
2020-07-16,9.92,9.92,9.92,9.92,0
2020-07-17,9.92,9.92,9.92,9.92,0
2020-07-20,10.12,10.78,9.92,9.92,1200
2020-07-21,9.92,9.92,9.92,9.92,0
2020-07-22,9.92,9.92,9.92,9.92,0
2020-07-23,9.92,9.92,9.92,9.92,0
2020-07-24,9.92,9.92,9.92,9.92,0
2020-07-27,10.32,10.32,10.32,10.32,100
2020-07-28,10.32,10.32,10.32,10.32,0
2020-07-29,9.92,9.92,9.92,9.92,100
2020-07-30,9.92,9.92,9.92,9.92,0
2020-07-31,9.92,9.92,9.92,9.92,0
2020-08-03,9.92,9.92,9.92,9.92,0
2020-08-04,9.92,9.92,9.92,9.92,0
2020-08-05,9.92,9.92,9.92,9.92,10000
2020-08-06,10.38,10.78,10.38,10.78,300
2020-08-07,10.52,10.58,10.52,10.58,600
2020-08-10,10.58,10.58,10.58,10.58,0
2020-08-11,10.58,10.58,10.58,10.58,0
2020-08-12,10.58,10.58,10.58,10.58,0
2020-08-13,10.58,10.58,10.58,10.58,20
2020-08-14,10.58,10.58,10.58,10.58,0
2020-08-17,10.58,10.58,10.58,10.58,0
2020-08-18,10.58,10.58,10.58,10.58,0
2020-08-19,10.58,10.58,10.58,10.58,0
2020-08-20,9.92,10.38,9.92,10.38,1800
2020-08-21,10.52,10.52,9.92,10.25,524
2020-08-24,11.11,11.11,10.52,10.52,200
2020-08-25,10.52,10.52,10.52,10.52,1
2020-08-26,9.92,10.45,9.92,9.92,6100
2020-08-27,10.45,10.45,10.45,10.45,100
2020-08-28,10.38,10.38,10.32,10.32,1224
2020-08-31,10.32,10.32,10.32,10.32,0
2020-09-01,9.72,10.25,9.72,10.25,200
2020-09-03,10.58,10.58,10.58,10.58,5000
2020-09-04,10.58,10.58,10.58,10.58,0
2020-09-07,10.58,10.58,10.58,10.58,0
2020-09-08,10.58,10.58,10.58,10.58,0
2020-09-09,10.58,10.58,10.58,10.58,0
2020-09-10,10.58,10.58,10.58,10.58,0
2020-09-11,10.58,10.58,10.58,10.58,0
2020-09-14,10.25,10.25,10.25,10.25,100
2020-09-15,10.52,10.52,9.79,10.25,300
2020-09-16,10.25,10.25,10.25,10.25,0
2020-09-17,9.72,10.19,9.72,10.19,700
2020-09-18,9.66,10.25,9.66,9.66,400
2020-09-21,10.25,10.25,9.79,10.12,1712
2020-09-22,9.66,10.12,9.66,10.12,300
2020-09-23,10.52,10.52,10.38,10.38,400
2020-09-24,10.58,10.58,9.72,10.25,300
2020-09-25,10.25,10.25,10.25,10.25,0
2020-09-28,10.52,10.52,9.72,10.25,300
2020-09-29,10.52,10.52,10.52,10.52,100
2020-09-30,9.72,10.12,9.72,10.05,400
2020-10-01,10.52,10.52,9.79,10.19,702
2020-10-02,9.79,10.25,9.79,10.25,300
2020-10-05,10.25,10.25,10.25,10.25,0
2020-10-06,10.25,10.25,10.25,10.25,0
2020-10-07,10.25,10.25,10.25,10.25,0
2020-10-08,10.52,10.58,9.72,10.25,400
2020-10-09,10.25,10.58,10.25,10.58,400
2020-10-12,9.59,10.52,9.52,10.52,13900
2020-10-13,10.52,10.52,10.52,10.52,0
2020-10-14,10.52,10.52,10.52,10.52,0
2020-10-15,10.52,10.52,10.52,10.52,0
2020-10-16,10.52,10.52,10.52,10.52,0
2020-10-19,10.52,10.52,10.52,10.52,0
2020-10-20,10.52,10.52,10.52,10.52,0
2020-10-21,10.52,10.52,10.52,10.52,0
2020-10-22,10.52,10.52,10.52,10.52,0
2020-10-23,10.52,10.52,10.52,10.52,0
2020-10-26,10.78,11.05,10.78,11.05,200
2020-10-27,9.99,10.45,9.99,10.45,200
2020-10-28,10.45,10.45,10.45,10.45,0
2020-10-29,10.38,10.78,10.38,10.78,200
2020-10-30,10.91,11.05,10.72,10.72,400
2020-11-02,10.72,10.72,10.72,10.72,0
2020-11-03,9.92,10.78,9.92,10.78,32400
2020-11-04,10.78,10.78,10.78,10.78,0
2020-11-05,9.86,10.72,9.79,10.65,2300
2020-11-06,10.65,10.65,10.65,10.65,0
2020-11-09,11.58,11.58,11.18,11.18,200
2020-11-10,11.18,11.18,11.18,11.18,0
2020-11-11,10.25,11.18,10.25,11.18,6500
2020-11-12,10.58,10.58,10.58,10.58,200
2020-11-13,10.19,11.05,9.92,10.98,30500
2020-11-16,10.72,11.9,9.92,11.44,32000
2020-11-17,11.58,11.58,11.44,11.44,600
2020-11-18,10.38,10.98,10.32,10.91,20800
2020-11-19,10.91,10.91,10.91,10.91,0
2020-11-20,10.52,10.52,10.38,10.38,1200
2020-11-23,10.38,10.38,10.38,10.38,0
2020-11-24,9.92,10.45,9.92,10.45,300
2020-11-25,10.45,10.45,10.45,10.45,0
2020-11-26,10.45,10.45,10.45,10.45,0
2020-11-27,10.45,10.45,10.45,10.45,0
2020-11-30,10.38,10.45,10.38,10.45,4800
2020-12-01,10.45,10.45,10.45,10.45,200
2020-12-02,10.58,10.58,10.52,10.52,2100
2020-12-03,10.25,10.52,10.25,10.52,200
2020-12-04,10.52,10.52,10.52,10.52,0
2020-12-07,10.58,11.44,10.58,11.18,4400
2020-12-08,11.51,11.9,11.51,11.9,600
2020-12-09,11.9,11.9,11.9,11.9,0
2020-12-10,11.9,11.9,11.9,11.9,0
2020-12-11,10.98,10.98,10.98,10.98,2300
2020-12-14,11.44,11.44,11.44,11.44,119
2020-12-15,11.71,11.71,11.58,11.58,3100
2020-12-16,11.77,11.9,11.77,11.9,200
2020-12-17,10.91,10.91,10.91,10.91,100
2020-12-18,11.9,11.9,11.9,11.9,100
2020-12-21,11.18,11.18,11.18,11.18,900
2020-12-22,11.77,11.77,10.91,10.98,1900
2020-12-23,11.64,11.64,10.85,11.51,300
2020-12-24,11.77,12.63,11.77,12.63,400
2020-12-25,11.38,11.84,11.38,11.84,2200
2020-12-28,11.84,11.84,11.84,11.84,0
2020-12-29,11.84,11.84,11.84,11.84,29
2020-12-30,11.11,11.77,10.98,11.44,2100
2020-12-31,11.51,12.5,11.05,11.84,3100
2021-01-04,12.17,12.17,11.58,11.84,2800
2021-01-05,11.64,11.64,11.64,11.64,400
2021-01-06,11.58,12.57,11.24,12.5,7100
2021-01-07,11.9,12.24,11.9,12.17,400
2021-01-08,12.24,13.36,12.04,12.17,1900
2021-01-11,12.1,12.17,12.1,12.1,400
2021-01-12,12.57,13.23,12.57,13.23,200
2021-01-13,12.24,12.76,12.24,12.76,1814
2021-01-14,12.7,12.76,12.63,12.63,500
2021-01-15,12.63,12.63,12.63,12.63,0
2021-01-18,12.04,12.57,11.9,12.37,1700
2021-01-19,12.57,13.23,11.84,11.84,2500
2021-01-20,12.76,12.76,11.58,12.5,300
2021-01-21,11.9,11.9,11.9,11.9,100
2021-01-22,11.9,11.97,11.58,11.97,6600
2021-01-25,12.04,12.24,11.97,12.1,2600
2021-01-26,12.3,12.3,12.3,12.3,100
2021-01-27,12.3,12.3,12.3,12.3,0
2021-01-28,11.71,11.71,11.58,11.58,300
2021-01-29,11.51,11.51,11.51,11.51,600
2021-02-01,11.31,11.51,11.31,11.51,200
2021-02-02,11.51,11.51,11.51,11.51,500
2021-02-03,11.51,11.51,11.51,11.51,0
2021-02-04,11.51,11.51,11.51,11.51,0
2021-02-05,11.51,12.5,11.31,12.3,2215
2021-02-08,12.37,12.37,12.04,12.04,2022
2021-02-09,12.24,13.1,11.97,13.1,7800
2021-02-17,13.16,13.89,12.24,12.3,5500
2021-02-18,12.9,12.9,12.24,12.3,3131
2021-02-19,12.83,12.83,12.83,12.83,100
2021-02-22,12.76,12.96,12.76,12.9,8800
2021-02-23,12.9,12.9,12.9,12.9,1400
2021-02-24,12.9,12.9,12.24,12.44,3000
2021-02-25,12.76,12.76,12.17,12.44,1703
2021-02-26,12.17,13.43,12.1,13.03,16000
2021-03-01,13.1,14.29,13.03,14.09,33534
2021-03-02,14.09,14.22,12.9,13.16,10100
2021-03-03,13.82,13.82,12.9,13.23,10200
2021-03-04,14.52,14.52,13.01,13.08,5300
2021-03-05,13.94,13.94,12.51,13.23,7000
2021-03-08,13.94,13.94,12.44,13.51,1400
2021-03-09,12.58,13.23,12.58,12.66,1100
2021-03-10,13.37,13.37,12.37,13.3,2800
2021-03-11,13.16,13.16,12.73,12.8,1300
2021-03-12,12.8,13.16,12.8,13.08,17000
2021-03-15,12.73,12.8,12.73,12.8,9317
2021-03-16,12.8,13.01,12.66,12.87,2400
2021-03-17,12.8,13.23,12.73,13.23,7700
2021-03-18,13.23,13.23,12.87,13.08,700
2021-03-19,12.8,13.01,12.8,13.01,700
2021-03-22,13.01,13.23,13.01,13.01,21500
2021-03-23,13.16,14.3,13.16,13.87,5200
2021-03-24,12.94,13.51,12.87,13.44,2000
2021-03-25,13.3,13.44,13.08,13.44,1400
2021-03-26,13.16,13.44,12.87,13.3,500
2021-03-29,13.44,14.3,12.16,13.59,4500
2021-03-30,12.51,13.44,12.51,13.44,1800
2021-03-31,12.87,13.44,12.58,13.44,2100
2021-04-01,12.87,13.37,12.87,13.3,1300
2021-04-02,12.87,13.01,12.87,13.01,2500
2021-04-05,12.94,13.3,12.87,13.08,800
2021-04-06,13.08,13.16,12.73,13.16,900
2021-04-07,13.44,13.44,12.87,13.23,400
2021-04-08,13.23,13.23,13.23,13.23,0
2021-04-09,13.23,13.23,13.23,13.23,0
2021-04-12,12.73,12.87,12.73,12.87,3400
2021-04-13,12.51,12.87,12.51,12.87,3400
2021-04-14,13.16,13.16,12.51,12.51,3400
2021-04-15,13.08,13.08,12.44,13.01,1200
2021-04-16,12.51,12.94,12.37,12.94,3100
2021-04-19,12.51,12.8,12.3,12.3,3100
2021-04-20,12.87,12.87,12.08,12.37,2700
2021-04-22,12.37,12.37,11.51,12.23,2800
2021-04-23,12.16,13.23,11.58,13.23,7900
2021-04-26,12.23,13.01,12.23,13.01,500
2021-04-27,13.01,13.01,13.01,13.01,0
2021-04-28,12.73,13.94,12.73,13.8,7200
2021-04-29,13.37,13.37,13.23,13.23,300
2021-05-04,12.87,12.87,12.87,12.87,100
2021-05-05,12.8,12.8,12.51,12.51,300
2021-05-06,12.51,12.8,12.23,12.8,900
2021-05-07,12.8,12.8,12.8,12.8,0
2021-05-10,12.23,12.73,11.58,12.73,7700
2021-05-11,12.51,12.51,12.16,12.16,700
2021-05-12,12.23,12.51,12.23,12.51,300
2021-05-13,12.51,12.87,12.51,12.87,400
2021-05-14,12.51,12.51,12.16,12.16,2600
2021-05-17,12.44,12.44,12.44,12.44,100
2021-05-18,12.44,12.44,12.44,12.44,200
2021-05-19,12.23,12.23,12.23,12.23,100
2021-05-20,11.87,12.37,11.8,12.37,4509
2021-05-21,12.37,12.37,12.37,12.37,0
2021-05-24,12.37,12.37,12.37,12.37,0
2021-05-25,12.3,12.3,11.8,12.3,1400
2021-05-26,12.23,12.23,12.16,12.16,1400
2021-05-27,12.16,12.16,12.16,12.16,0
2021-05-28,12.16,12.51,11.87,12.51,4000
2021-05-31,12.51,12.51,12.51,12.51,0
2021-06-01,12.58,12.8,12.51,12.51,800
2021-06-02,12.51,12.8,12.51,12.51,1200
2021-06-03,12.51,12.51,12.16,12.16,6400
2021-06-04,12.8,12.8,12.16,12.16,5800
2021-06-07,12.73,12.73,12.23,12.51,20700
2021-06-08,12.66,13.16,12.66,13.01,1200
2021-06-09,13.01,13.01,13.01,13.01,0
2021-06-10,12.51,12.51,12.51,12.51,200
2021-06-11,12.44,12.87,12.44,12.87,1100
2021-06-14,12.51,12.51,12.3,12.3,700
2021-06-15,12.3,12.3,12.23,12.23,2334
2021-06-16,12.73,12.73,12.01,12.3,2300
2021-06-17,12.51,12.51,12.51,12.51,100
2021-06-18,13.01,13.01,13.01,13.01,2000
2021-06-21,12.37,12.8,12.3,12.8,300
2021-06-22,12.87,13.16,12.8,12.87,800
2021-06-23,12.87,12.87,12.87,12.87,0
2021-06-24,13.16,13.16,13.16,13.16,100
2021-06-25,13.16,13.16,13.16,13.16,0
2021-06-28,12.66,13.08,12.51,12.87,1300
2021-06-29,13.08,13.08,12.44,12.44,600
2021-06-30,12.87,12.87,12.87,12.87,1400
2021-07-01,12.87,12.87,12.87,12.87,0
2021-07-02,12.87,12.87,12.87,12.87,0
2021-07-05,12.87,12.87,12.87,12.87,0
2021-07-06,12.87,12.87,12.87,12.87,0
2021-07-07,12.87,12.87,12.87,12.87,0
2021-07-08,12.87,12.87,12.87,12.87,0
2021-07-09,12.87,12.87,12.87,12.87,0
2021-07-12,12.8,12.8,12.8,12.8,200
2021-07-13,12.8,12.8,12.8,12.8,0
2021-07-14,12.8,12.8,12.8,12.8,0
2021-07-15,12.8,12.8,12.8,12.8,0
2021-07-16,12.87,12.87,12.51,12.8,5100
2021-07-19,12.51,12.8,12.51,12.51,800
2021-07-20,12.87,12.87,11.3,12.66,13300
2021-07-21,12.66,12.73,12.44,12.73,5634
2021-07-22,12.73,12.73,12.73,12.73,0
2021-07-23,12.44,12.51,12.44,12.44,300
2021-07-26,12.73,12.73,12.51,12.51,500
2021-07-27,12.37,12.44,12.37,12.44,13400
2021-07-28,12.8,12.8,12.73,12.73,200
2021-07-29,12.87,12.87,12.23,12.66,1800
2021-07-30,12.8,13.87,12.51,13.51,15900
2021-08-02,12.87,13.23,12.87,13.23,400
2021-08-03,13.23,14.23,13.23,13.59,2000
2021-08-04,13.23,13.51,12.87,13.51,800
2021-08-05,13.51,13.51,13.51,13.51,0
2021-08-06,13.73,13.73,13.59,13.73,2100
2021-08-09,12.94,13.37,12.94,13.37,600
2021-08-10,13.59,13.59,13.59,13.59,109
2021-08-11,13.59,13.59,13.51,13.59,1700
2021-08-12,13.59,13.59,13.59,13.59,0
2021-08-13,12.87,13.44,12.87,13.23,500
2021-08-16,13.51,13.73,12.94,13.59,1000
2021-08-17,12.94,13.51,12.87,13.51,3000
2021-08-18,13.51,13.8,13.01,13.8,32800
2021-08-19,13.59,15.16,13.59,15.09,73127
2021-08-20,15.23,16.3,15.02,15.02,16420
2021-08-23,15.37,15.73,13.51,15.02,17205
2021-08-24,13.66,16.52,13.51,16.52,177236
2021-08-25,18.16,18.16,18.16,18.16,31320
2021-08-26,19.95,19.95,19.66,19.95,27300
2021-08-27,19.88,20.38,18.02,18.59,70300
2021-08-30,18.59,18.59,17.66,18.02,64990
2021-08-31,17.95,19.81,17.8,19.52,33811
2021-09-01,17.88,19.45,17.88,19.31,10000
2021-09-06,18.09,19.24,18.09,18.95,9030
2021-09-07,19.31,20.74,18.95,19.24,20200
2021-09-08,19.24,20.38,17.38,18.66,7960
2021-09-09,18.66,19.16,18.09,18.88,22500
2021-09-10,18.88,19.31,18.38,18.88,31639
2021-09-13,19.66,20.74,18.95,19.38,30320
2021-09-14,18.23,21.09,18.23,19.88,4900
2021-09-15,18.02,20.59,18.02,19.88,8730
2021-09-16,18.02,19.81,18.02,19.66,5000
2021-09-17,18.38,20.02,18.38,19.31,4500
2021-09-20,18.59,19.24,18.02,18.3,15900
2021-09-21,18.16,18.52,17.52,18.38,30411
2021-09-22,17.88,18.88,17.73,18.81,21200
2021-09-23,18.81,18.95,17.88,18.81,12100
2021-09-24,18.23,18.81,18.09,18.81,10800
2021-09-27,18.02,18.59,17.88,17.88,4300
2021-09-28,17.88,18.02,17.73,18.02,5249
2021-09-29,17.95,18.45,17.52,18.16,3100
2021-09-30,17.66,18.88,17.66,18.88,19500
2021-10-01,18.81,18.81,18.81,18.81,100
2021-10-04,18.73,18.73,18.59,18.59,611
2021-10-05,17.88,18.45,17.88,18.45,8200
2021-10-06,17.88,18.09,17.73,18.09,10900
2021-10-07,17.52,18.02,17.52,17.8,10927
2021-10-08,17.8,17.8,17.52,17.8,14300
2021-10-11,17.88,17.95,17.02,17.95,8400
2021-10-12,17.16,18.16,16.45,18.09,18000
2021-10-13,18.09,18.09,18.09,18.09,0
2021-10-14,17.95,17.95,17.3,17.73,2900
2021-10-15,18.02,18.02,17.73,17.88,2200
2021-10-18,17.73,17.8,16.8,17.16,11003
2021-10-19,17.8,17.8,16.8,17.45,8800
2021-10-20,17.16,17.45,16.45,16.59,25400
2021-10-21,17.16,17.16,14.94,16.52,20200
2021-10-22,16.45,16.45,15.37,15.73,9900
2021-10-25,15.73,16.73,15.52,16.73,23200
2021-10-26,17.09,17.09,16.45,16.73,1700
2021-10-27,17.02,17.02,16.09,16.73,3100
2021-10-28,16.66,16.66,15.87,16.45,9400
2021-10-29,16.45,17.8,16.09,16.52,19900
2021-11-01,17.66,17.66,16.45,17.23,4700
2021-11-02,17.23,17.95,17.23,17.88,15400
2021-11-03,17.52,17.88,17.23,17.88,6700
2021-11-04,17.88,17.88,17.88,17.88,0
2021-11-05,16.37,17.8,16.37,17.52,6600
2021-11-08,17.88,17.88,16.8,17.52,4203
2021-11-09,17.52,17.52,17.16,17.45,5300
2021-11-10,17.16,17.38,17.16,17.38,6600
2021-11-11,17.8,17.8,16.66,17.52,2300
2021-11-12,17.45,17.59,17.02,17.3,4400
2021-11-15,17.23,17.23,16.88,17.23,3100
2021-11-16,17.8,17.8,16.88,17.09,2800
2021-11-17,17.52,17.66,16.52,17.16,19400
2021-11-18,16.52,17.73,16.52,17.45,7500
2021-11-19,17.45,17.45,16.59,17.45,15200
2021-11-22,16.73,17.38,16.52,16.59,3900
2021-11-23,17.45,17.45,16.8,17.09,2800
2021-11-24,17.38,17.38,16.88,17.3,12800
2021-11-25,17.3,18.59,17.23,17.52,17000
2021-11-26,17.52,17.52,16.88,17.52,9600
2021-11-29,17.45,18.23,17.16,18.09,51900
2021-11-30,18.23,18.95,17.59,18.81,28300
2021-12-01,18.52,18.59,18.09,18.3,7400
2021-12-02,18.45,18.45,17.38,18.23,4800
2021-12-03,17.38,19.31,17.38,18.3,4401
2021-12-06,18.95,18.95,17.38,18.3,12600
2021-12-07,16.52,18.3,16.52,17.88,1800
2021-12-08,18.45,18.59,17.02,18.3,2200
2021-12-09,16.88,18.23,16.88,18.16,900
2021-12-10,17.16,17.88,17.16,17.88,1500
2021-12-13,17.88,18.59,17.8,18.59,6900
2021-12-14,18.59,18.59,17.88,18.23,2601
2021-12-15,18.09,20.02,17.66,20.02,56500
2021-12-16,20.02,20.74,19.02,19.02,4917
2021-12-17,20.38,20.74,17.59,20.52,6500
2021-12-20,20.74,21.45,18.59,20.66,3300
2021-12-21,19.02,20.59,19.02,20.59,200
2021-12-22,19.02,19.95,18.59,19.95,3117
2021-12-23,19.88,19.95,19.88,19.95,500
2021-12-24,19.88,19.95,19.88,19.95,500
2021-12-27,19.88,19.88,18.95,19.24,2800
2021-12-28,19.59,19.66,19.59,19.66,300
2021-12-29,18.66,20.02,18.59,20.02,2900
2021-12-30,20.02,20.02,20.02,20.02,0
2021-12-31,20.38,20.38,18.3,19.95,5300
2021-12-31,20.38,20.38,18.3,19.95,5300
2022-01-04,19.95,19.95,19.95,19.95,0
2022-01-05,18.38,19.24,18.38,19.24,400
2022-01-06,17.8,19.59,17.8,19.59,600
2022-01-07,19.52,20.74,17.95,19.59,3200
2022-01-10,19.31,19.31,19.31,19.31,500
2022-01-11,19.31,19.31,19.31,19.31,0
2022-01-12,19.31,19.31,19.31,19.31,0
2022-01-13,18.09,18.66,18.09,18.66,300
2022-01-14,17.95,18.73,17.95,18.73,500
2022-01-17,18.45,18.45,18.23,18.23,900
2022-01-18,18.88,18.88,17.8,18.45,1600
2022-01-19,18.81,18.81,18.81,18.81,100
2022-01-20,18.59,18.59,18.59,18.59,104
2022-01-21,18.59,18.59,18.59,18.59,500
2022-01-24,17.23,18.52,17.23,18.52,1900
2022-01-25,17.3,18.45,17.3,18.45,2000
2022-01-26,17.3,18.3,17.3,18.16,1100
2022-01-27,18.52,18.52,18.52,18.52,100
2022-01-28,20.02,20.02,20.02,20.02,5300
2022-02-07,18.02,19.59,18.02,19.59,1000
2022-02-08,18.23,19.38,18.23,19.38,400
2022-02-09,17.95,19.24,17.88,19.24,2114
2022-02-10,19.24,20.95,18.02,19.24,2400
2022-02-11,19.81,19.81,17.88,18.95,2900
2022-02-14,18.73,18.73,18.02,18.52,6700
2022-02-15,19.52,19.52,18.45,18.52,2400
2022-02-16,18.88,19.52,18.45,18.59,4100
2022-02-17,18.59,18.59,18.45,18.59,6514
2022-02-18,18.59,18.59,18.3,18.45,2000
2022-02-21,17.95,18.52,17.95,18.52,300
2022-02-22,18.52,18.59,18.38,18.59,1400
2022-02-23,18.45,18.52,18.23,18.52,2100
2022-02-24,18.52,18.52,18.52,18.52,0
2022-02-25,17.88,19.52,17.88,19.16,11100
2022-02-28,19.24,19.24,18.59,19.09,32100
2022-03-01,18.95,19.09,18.95,19.09,4100
2022-03-02,19.55,19.55,18.64,19.4,1900
2022-03-03,18.56,19.32,17.96,19.32,6300
2022-03-04,18.03,19.09,18.03,19.09,3900
2022-03-07,19.09,19.09,18.18,18.86,2800
2022-03-08,18.26,18.71,18.26,18.71,2500
2022-03-09,17.8,18.64,17.8,18.64,1300
2022-03-10,18.64,18.64,18.26,18.56,1100
2022-03-11,18.11,18.56,18.03,18.56,1200
2022-03-14,17.5,18.41,17.5,18.41,1100
2022-03-15,18.41,18.41,18.41,18.41,0
2022-03-16,18.86,18.86,18.56,18.56,2000
2022-03-17,18.56,18.56,18.56,18.56,0
