time,open,high,low,close,volume
2020-08-24,21.0,21.0,21.0,21.0,0
2020-08-25,22.13,22.13,22.13,22.13,100
2020-08-26,22.13,22.13,22.13,22.13,0
2020-08-27,22.13,22.13,22.13,22.13,0
2020-08-28,22.13,22.13,22.13,22.13,0
2020-08-31,20.6,23.67,20.6,23.67,60
2020-09-01,23.67,23.67,23.67,23.67,0
2020-09-03,23.67,23.67,23.67,23.67,0
2020-09-04,22.01,22.01,22.01,22.01,10
2020-09-07,23.1,23.1,23.1,23.1,10
2020-09-08,21.48,21.48,21.48,21.48,50
2020-09-09,20.03,20.03,20.03,20.03,10
2020-09-10,19.39,19.71,19.39,19.71,30
2020-09-11,19.71,19.71,19.71,19.71,20
2020-09-14,19.71,19.71,19.71,19.71,0
2020-09-15,19.75,19.79,19.75,19.79,2800
2020-09-16,19.79,19.79,19.79,19.79,0
2020-09-17,19.79,19.79,19.79,19.79,0
2020-09-18,19.39,19.39,19.39,19.39,100
2020-09-21,19.39,19.39,19.39,19.39,0
2020-09-22,19.39,19.39,19.39,19.39,0
2020-09-23,19.39,19.39,19.39,19.39,0
2020-09-24,19.39,19.39,19.39,19.39,0
2020-09-25,19.39,19.39,19.39,19.39,0
2020-09-28,19.39,19.39,19.39,19.39,0
2020-09-29,19.39,19.39,19.39,19.39,0
2020-09-30,20.19,20.19,20.19,20.19,50
2020-10-01,20.19,20.19,20.19,20.19,20
2020-10-02,20.19,20.19,20.19,20.19,0
2020-10-05,20.19,20.19,20.19,20.19,0
2020-10-06,20.19,20.19,20.19,20.19,0
2020-10-07,19.39,19.39,19.39,19.39,40
2020-10-08,19.39,19.39,19.39,19.39,3500
2020-10-09,19.39,19.39,19.39,19.39,0
2020-10-12,19.39,19.39,19.39,19.39,0
2020-10-13,19.39,19.39,19.39,19.39,0
2020-10-14,19.39,19.39,19.39,19.39,0
2020-10-15,19.39,19.39,19.39,19.39,0
2020-10-16,19.39,19.39,19.39,19.39,0
2020-10-19,19.39,19.39,19.39,19.39,0
2020-10-20,19.39,19.39,19.39,19.39,0
2020-10-21,19.39,19.39,19.39,19.39,1500
2020-10-22,19.39,19.39,19.39,19.39,0
2020-10-23,19.39,19.39,19.39,19.39,60
2020-10-26,19.39,19.39,19.39,19.39,0
2020-10-27,19.39,19.39,19.39,19.39,0
2020-10-28,19.39,19.39,19.39,19.39,0
2020-10-29,19.39,19.39,19.39,19.39,0
2020-10-30,19.39,19.39,19.39,19.39,80
2020-11-02,19.39,19.39,19.39,19.39,0
2020-11-03,19.39,19.39,19.39,19.39,0
2020-11-04,19.39,19.39,19.39,19.39,0
2020-11-05,20.6,20.6,20.6,20.6,10
2020-11-06,20.6,20.6,20.6,20.6,0
2020-11-09,20.6,20.6,20.6,20.6,0
2020-11-10,20.6,20.6,20.6,20.6,0
2020-11-11,20.6,20.6,20.6,20.6,0
2020-11-12,20.6,20.6,20.6,20.6,0
2020-11-13,20.6,20.6,20.6,20.6,0
2020-11-16,20.6,20.6,20.6,20.6,0
2020-11-17,20.6,20.6,20.6,20.6,0
2020-11-18,20.6,20.6,20.6,20.6,0
2020-11-19,20.6,20.6,20.6,20.6,0
2020-11-20,20.6,20.6,20.6,20.6,0
2020-11-23,20.6,20.6,20.6,20.6,0
2020-11-24,20.6,20.6,20.6,20.6,0
2020-11-25,20.6,20.6,20.6,20.6,0
2020-11-26,20.6,20.6,20.6,20.6,0
2020-11-27,20.6,20.6,20.6,20.6,0
2020-11-30,20.6,20.6,20.6,20.6,0
2020-12-01,20.6,20.6,20.6,20.6,0
2020-12-02,20.6,20.6,20.6,20.6,0
2020-12-03,20.6,20.6,20.6,20.6,0
2020-12-04,20.6,20.6,20.6,20.6,0
2020-12-07,20.6,20.6,20.6,20.6,0
2020-12-08,20.6,20.6,20.6,20.6,30
2020-12-09,20.6,20.6,20.6,20.6,0
2020-12-10,20.6,20.6,20.6,20.6,0
2020-12-11,20.6,20.6,20.6,20.6,10
2020-12-14,20.6,20.6,20.6,20.6,0
2020-12-15,20.19,20.19,20.19,20.19,30
2020-12-16,20.19,20.19,20.19,20.19,0
2020-12-17,18.78,18.78,18.78,18.78,60
2020-12-18,18.58,18.58,18.58,18.58,130
2020-12-21,18.58,18.58,18.58,18.58,20
2020-12-22,18.58,18.58,18.58,18.58,0
2020-12-23,17.81,17.81,17.81,17.81,100
2020-12-24,17.81,17.81,17.81,17.81,0
2020-12-25,17.81,17.81,17.81,17.81,0
2020-12-28,17.81,19.02,17.81,19.02,2530
2020-12-29,19.02,19.02,19.02,19.02,0
2020-12-30,19.3,19.39,17.89,19.39,1550
2020-12-31,20.72,20.72,18.09,20.72,1090
2021-01-04,21.0,21.0,19.39,19.39,300
2021-01-05,19.39,19.39,19.39,19.39,0
2021-01-06,19.39,19.39,19.39,19.39,0
2021-01-07,20.19,20.19,20.19,20.19,4000
2021-01-08,18.82,18.82,18.82,18.82,100
2021-01-11,18.82,20.11,17.77,20.11,6800
2021-01-12,18.74,20.6,18.74,20.6,200
2021-01-13,20.6,20.6,20.6,20.6,0
2021-01-14,19.22,21.0,19.22,21.0,900
2021-01-15,21.16,21.4,19.63,21.4,800
2021-01-18,21.81,21.81,21.81,21.81,200
2021-01-19,21.81,21.97,21.81,21.97,7100
2021-01-20,20.52,20.52,20.52,20.52,100
2021-01-21,19.14,21.4,19.14,21.4,300
2021-01-22,21.4,21.81,21.4,21.81,9700
2021-01-25,21.81,21.81,21.81,21.81,500
2021-01-26,21.08,21.81,21.08,21.81,600
2021-01-27,21.81,21.81,21.81,21.81,0
2021-01-28,21.81,21.81,21.81,21.81,2400
2021-01-29,21.81,21.81,21.81,21.81,100
2021-02-01,21.81,21.81,21.81,21.81,0
2021-02-02,21.81,21.81,20.36,20.36,5100
2021-02-03,20.36,20.36,20.36,20.36,1000
2021-02-04,20.36,20.36,20.36,20.36,0
2021-02-05,20.36,20.36,20.36,20.36,0
2021-02-08,20.36,20.36,20.36,20.36,0
2021-02-09,18.94,18.94,18.94,18.94,200
2021-02-17,18.94,18.94,18.94,18.94,0
2021-02-18,18.94,18.94,18.94,18.94,0
2021-02-19,18.94,18.94,18.94,18.94,0
2021-02-22,19.39,19.39,17.81,17.81,200
2021-02-23,17.81,17.81,17.81,17.81,0
2021-02-24,17.81,17.81,17.81,17.81,0
2021-02-25,17.08,18.98,17.08,18.98,300
2021-02-26,18.98,18.98,18.98,18.98,0
2021-03-01,18.98,18.98,18.98,18.98,0
2021-03-02,18.98,18.98,18.98,18.98,0
2021-03-03,17.69,17.69,17.69,17.69,100
2021-03-04,17.69,17.69,17.69,17.69,0
2021-03-05,17.69,17.69,17.69,17.69,0
2021-03-08,17.0,17.0,17.0,17.0,100
2021-03-09,17.08,17.08,17.08,17.08,200
2021-03-10,17.08,17.08,17.08,17.08,0
2021-03-11,16.96,16.96,16.96,16.96,100
2021-03-12,16.96,16.96,16.96,16.96,0
2021-03-15,16.96,16.96,16.96,16.96,0
2021-03-16,16.96,16.96,16.96,16.96,0
2021-03-17,16.96,16.96,16.96,16.96,0
2021-03-18,16.96,16.96,16.96,16.96,0
2021-03-19,16.96,16.96,16.96,16.96,0
2021-03-22,16.96,16.96,16.96,16.96,0
2021-03-23,18.13,18.13,18.13,18.13,100
2021-03-24,19.39,19.39,19.39,19.39,400
2021-03-25,20.72,20.72,20.72,20.72,300
2021-03-26,22.13,22.13,22.13,22.13,3500
2021-03-29,23.67,23.67,23.67,23.67,400
2021-03-30,25.32,25.32,25.28,25.32,700
2021-03-31,25.85,27.06,25.85,27.06,4100
2021-04-01,28.92,28.92,25.2,25.44,1300
2021-04-02,27.22,27.22,23.67,27.14,2600
2021-04-05,25.24,25.24,25.24,25.24,1100
2021-04-06,23.5,23.5,23.5,23.5,200
2021-04-07,21.97,21.97,21.97,21.97,300
2021-04-08,20.43,20.68,20.43,20.43,500
2021-04-09,21.81,21.81,21.24,21.81,200
2021-04-12,21.89,22.21,21.89,22.21,200
2021-04-13,22.21,22.21,22.21,22.21,100
2021-04-14,22.21,22.21,22.21,22.21,0
2021-04-15,20.68,20.68,20.68,20.68,200
2021-04-16,20.68,20.68,20.68,20.68,0
2021-04-19,22.09,22.09,22.05,22.09,300
2021-04-20,23.42,23.42,23.34,23.42,1500
2021-04-22,23.42,23.42,23.42,23.42,11000
2021-04-23,24.64,24.64,24.64,24.64,500
2021-04-26,26.33,26.33,26.33,26.33,5400
2021-04-27,26.33,26.33,26.33,26.33,0
2021-04-28,24.51,27.06,24.51,24.51,2200
2021-04-29,25.85,25.85,25.85,25.85,1400
2021-05-04,25.85,25.85,25.85,25.85,0
2021-05-05,25.85,25.85,25.85,25.85,0
2021-05-06,25.85,25.85,25.85,25.85,0
2021-05-07,25.85,25.85,25.85,25.85,0
2021-05-10,27.06,27.06,27.06,27.06,200
2021-05-11,25.28,25.28,25.28,25.28,100
2021-05-12,25.28,25.28,25.28,25.28,0
2021-05-13,25.36,25.36,25.36,25.36,100
2021-05-14,25.36,25.36,25.36,25.36,0
2021-05-17,25.36,25.36,25.36,25.36,0
2021-05-18,23.67,23.67,23.67,23.67,300
2021-05-19,23.67,23.67,23.67,23.67,0
2021-05-20,25.32,25.32,25.32,25.32,2000
2021-05-21,25.32,25.32,25.32,25.32,0
2021-05-24,25.32,25.32,25.32,25.32,0
2021-05-25,25.28,25.28,25.28,25.28,100
2021-05-26,25.28,25.28,25.28,25.28,0
2021-05-27,25.28,25.28,25.28,25.28,0
2021-05-28,23.58,23.58,23.58,23.58,100
2021-05-31,23.58,23.58,23.58,23.58,0
2021-06-01,23.58,23.58,23.58,23.58,0
2021-06-02,23.59,23.59,23.59,23.59,0
2021-06-03,23.59,23.59,23.59,23.59,0
2021-06-04,23.59,23.59,23.59,23.59,0
2021-06-07,23.59,23.59,23.59,23.59,0
2021-06-08,25.23,25.23,25.23,25.23,7300
2021-06-09,25.23,25.23,25.23,25.23,500
2021-06-10,25.23,25.23,25.23,25.23,0
2021-06-11,25.23,25.23,25.23,25.23,0
2021-06-14,25.23,26.96,25.23,26.96,6900
2021-06-15,27.38,28.81,27.0,27.0,3400
2021-06-16,27.0,27.0,27.0,27.0,0
2021-06-17,27.0,27.0,27.0,27.0,0
2021-06-18,27.0,27.0,27.0,27.0,0
2021-06-21,27.0,27.0,27.0,27.0,0
2021-06-22,27.0,27.0,27.0,27.0,0
2021-06-23,27.0,27.0,27.0,27.0,0
2021-06-24,27.0,27.0,27.0,27.0,0
2021-06-25,27.0,27.0,27.0,27.0,0
2021-06-28,27.0,27.0,27.0,27.0,0
2021-06-29,25.27,25.27,25.27,25.27,300
2021-06-30,25.27,25.27,25.27,25.27,0
2021-07-01,25.27,25.27,25.27,25.27,0
2021-07-02,25.27,25.27,25.27,25.27,0
2021-07-05,26.96,26.96,26.96,26.96,1000
2021-07-06,26.96,26.96,26.96,26.96,0
2021-07-07,26.96,26.96,26.96,26.96,0
2021-07-08,26.96,26.96,26.96,26.96,0
2021-07-09,26.96,26.96,26.96,26.96,0
2021-07-12,26.96,26.96,26.96,26.96,0
2021-07-13,26.96,26.96,26.96,26.96,0
2021-07-14,26.96,26.96,26.96,26.96,0
2021-07-15,26.96,26.96,26.96,26.96,0
2021-07-16,26.96,26.96,26.96,26.96,0
2021-07-19,25.27,25.27,25.27,25.27,5100
2021-07-20,25.27,25.27,25.27,25.27,0
2021-07-21,25.27,25.27,25.27,25.27,0
2021-07-22,25.27,25.27,25.27,25.27,0
2021-07-23,25.27,25.27,25.27,25.27,0
2021-07-26,25.27,25.27,25.27,25.27,0
2021-07-27,25.27,25.27,25.27,25.27,0
2021-07-28,25.27,25.27,25.27,25.27,0
2021-07-29,25.27,25.27,25.27,25.27,0
2021-07-30,25.27,25.27,25.27,25.27,0
2021-08-02,25.27,25.27,25.27,25.27,0
2021-08-03,25.27,25.27,25.27,25.27,0
2021-08-04,25.27,25.27,25.27,25.27,0
2021-08-05,25.27,25.27,25.27,25.27,0
2021-08-06,25.27,25.27,25.27,25.27,0
2021-08-09,25.27,25.27,25.27,25.27,0
2021-08-10,26.96,26.96,23.5,23.5,1100
2021-08-11,23.5,23.5,23.5,23.5,0
2021-08-12,23.5,23.5,23.5,23.5,0
2021-08-13,23.5,23.5,23.5,23.5,0
2021-08-16,25.14,25.14,25.14,25.14,100
2021-08-17,25.14,25.14,25.14,25.14,0
2021-08-18,26.87,26.87,26.11,26.11,1600
2021-08-19,26.11,26.11,26.11,26.11,0
2021-08-20,26.11,26.11,26.11,26.11,0
2021-08-23,26.11,26.11,26.11,26.11,0
2021-08-24,26.11,26.11,26.11,26.11,0
2021-08-25,26.11,26.11,26.11,26.11,0
2021-08-26,26.11,26.11,26.11,26.11,0
2021-08-27,26.11,26.11,26.11,26.11,0
2021-08-30,26.11,26.11,26.11,26.11,0
2021-08-31,26.11,26.11,26.11,26.11,0
2021-09-01,26.11,26.11,26.11,26.11,0
2021-09-06,26.11,26.11,26.11,26.11,0
2021-09-07,26.11,26.11,26.11,26.11,0
2021-09-08,26.11,26.11,26.11,26.11,0
2021-09-09,26.11,26.11,26.11,26.11,0
2021-09-10,26.11,26.11,26.11,26.11,0
2021-09-13,26.11,26.11,26.11,26.11,0
2021-09-14,26.11,26.11,26.11,26.11,0
2021-09-15,26.11,26.11,26.11,26.11,0
2021-09-16,24.43,24.43,24.43,24.43,2000
2021-09-17,24.43,24.43,24.43,24.43,0
2021-09-20,24.43,24.43,24.43,24.43,0
2021-09-21,24.43,24.43,24.43,24.43,0
2021-09-22,24.43,24.43,24.43,24.43,0
2021-09-23,24.43,24.43,24.43,24.43,0
2021-09-24,24.43,24.43,24.43,24.43,0
2021-09-27,24.43,24.43,24.43,24.43,0
2021-09-28,24.43,24.43,24.43,24.43,0
2021-09-29,25.27,26.11,23.16,23.16,4100
2021-09-30,23.16,23.16,23.16,23.16,0
2021-10-01,23.16,23.16,23.16,23.16,0
2021-10-04,23.16,23.16,23.16,23.16,0
2021-10-05,23.16,23.16,23.16,23.16,0
2021-10-06,23.16,23.16,23.16,23.16,0
2021-10-07,23.16,23.16,23.16,23.16,0
2021-10-08,23.16,23.16,23.16,23.16,0
2021-10-11,23.16,23.16,23.16,23.16,0
2021-10-12,24.76,24.76,24.76,24.76,1300
2021-10-13,26.49,26.49,26.49,26.49,1000
2021-10-14,26.49,26.49,26.49,26.49,0
2021-10-15,26.49,26.49,26.49,26.49,0
2021-10-18,26.49,26.49,26.49,26.49,0
2021-10-19,26.49,26.49,26.49,26.49,0
2021-10-20,25.27,25.27,25.27,25.27,1500
2021-10-21,25.27,25.27,25.27,25.27,0
2021-10-22,25.27,25.27,25.27,25.27,0
2021-10-25,25.27,25.27,25.27,25.27,0
2021-10-26,25.27,25.27,25.27,25.27,0
2021-10-27,25.27,25.27,25.27,25.27,0
2021-10-28,25.27,25.27,25.27,25.27,0
2021-10-29,25.27,25.27,25.27,25.27,0
2021-11-01,25.27,25.27,25.27,25.27,0
2021-11-02,25.27,25.27,25.27,25.27,0
2021-11-03,25.69,25.69,25.69,25.69,700
2021-11-04,25.69,25.69,25.69,25.69,0
2021-11-05,25.69,25.69,25.69,25.69,100
2021-11-08,26.11,27.46,26.11,27.46,600
2021-11-09,27.46,27.46,27.46,27.46,0
2021-11-10,27.46,27.46,27.46,27.46,0
2021-11-11,27.46,27.46,27.46,27.46,0
2021-11-12,26.96,26.96,26.96,26.96,100
2021-11-15,26.96,26.96,26.96,26.96,0
2021-11-16,26.96,26.96,26.96,26.96,0
2021-11-17,26.96,26.96,26.96,26.96,0
2021-11-18,26.96,26.96,26.96,26.96,0
2021-11-19,26.96,26.96,26.96,26.96,0
2021-11-22,26.96,26.96,26.96,26.96,0
2021-11-23,26.96,26.96,26.96,26.96,100
2021-11-24,26.96,26.96,26.96,26.96,100
2021-11-25,26.96,26.96,26.96,26.96,0
2021-11-26,26.96,26.96,26.96,26.96,0
2021-11-29,26.96,26.96,26.96,26.96,0
2021-11-30,27.8,27.8,27.8,27.8,100
2021-12-01,27.8,27.8,27.8,27.8,0
2021-12-02,27.8,27.8,27.8,27.8,0
2021-12-03,27.8,27.8,27.8,27.8,0
2021-12-06,27.8,27.8,27.8,27.8,0
2021-12-07,27.8,27.8,27.8,27.8,0
2021-12-08,27.8,27.8,27.8,27.8,0
2021-12-09,27.8,27.8,27.8,27.8,500
2021-12-10,27.8,27.8,27.8,27.8,20000
2021-12-13,27.8,27.97,27.8,27.97,700
2021-12-14,28.22,28.22,28.22,28.22,100
2021-12-15,28.64,29.48,28.64,29.48,17600
2021-12-16,30.32,30.32,27.8,27.8,200
2021-12-17,28.22,28.22,28.22,28.22,400
2021-12-20,28.22,28.22,28.22,28.22,0
2021-12-21,28.22,28.22,28.22,28.22,200
2021-12-22,28.22,28.22,28.22,28.22,0
2021-12-23,28.68,29.4,28.68,28.72,6100
2021-12-24,28.72,30.7,28.72,30.7,19000
2021-12-27,31.17,31.17,28.56,28.56,16100
2021-12-28,28.56,28.56,28.56,28.56,0
2021-12-29,28.56,28.56,28.56,28.56,0
2021-12-30,29.4,30.54,26.58,26.58,500
2021-12-31,24.85,28.43,24.85,25.14,300
2021-12-31,24.85,28.43,24.85,25.14,300
2022-01-04,25.14,25.14,25.14,25.14,0
2022-01-05,25.14,25.14,25.14,25.14,0
2022-01-06,25.14,25.14,25.14,25.14,0
2022-01-07,25.27,25.27,25.27,25.27,8200
2022-01-10,25.27,25.27,25.27,25.27,0
2022-01-11,25.27,25.27,25.27,25.27,0
2022-01-12,25.27,25.27,25.27,25.27,0
2022-01-13,26.96,26.96,25.27,25.27,8700
2022-01-14,25.27,25.27,25.27,25.27,0
2022-01-17,25.27,25.27,25.27,25.27,0
2022-01-18,24.01,24.01,23.54,23.54,500
2022-01-19,25.19,25.19,25.19,25.19,100
2022-01-20,25.27,25.27,25.27,25.27,100
2022-01-21,26.58,27.04,25.27,25.27,1200
2022-01-24,25.27,25.27,25.27,25.27,2100
2022-01-25,25.27,25.27,25.27,25.27,0
2022-01-26,25.27,25.27,25.27,25.27,0
2022-01-27,25.27,25.27,25.27,25.27,0
2022-01-28,25.27,25.27,25.27,25.27,0
2022-02-07,25.27,25.27,25.27,25.27,0
2022-02-08,27.04,27.04,27.04,27.04,100
2022-02-09,28.89,28.89,28.64,28.81,42800
2022-02-10,28.81,30.74,26.96,26.96,3800
2022-02-11,28.81,28.81,26.96,26.96,600
2022-02-14,26.96,26.96,26.96,26.96,0
2022-02-15,26.96,26.96,26.96,26.96,0
2022-02-16,28.81,28.81,28.81,28.81,900
2022-02-17,28.81,30.79,28.81,30.74,3900
2022-02-18,31.59,31.59,31.59,31.59,1200
2022-02-21,29.48,29.48,29.48,29.48,100
2022-02-22,31.55,31.55,31.17,31.17,600
2022-02-23,32.85,33.32,29.48,29.48,1500
2022-02-24,27.42,30.74,27.42,27.8,3300
2022-02-25,26.53,26.53,26.53,26.53,200
2022-02-28,26.53,26.53,26.53,26.53,500
2022-03-01,26.53,26.53,26.53,26.53,0
2022-03-02,28.39,28.39,28.39,28.39,500
2022-03-03,29.9,29.9,29.9,29.9,1000
2022-03-04,29.9,29.9,29.9,29.9,0
2022-03-07,30.74,30.74,30.74,30.74,2100
2022-03-08,30.32,30.32,30.32,30.32,500
2022-03-09,29.9,29.99,29.9,29.9,3500
2022-03-10,29.9,29.9,29.48,29.65,2000
2022-03-11,29.65,29.65,29.65,29.65,0
2022-03-14,30.28,30.28,30.28,30.28,600
2022-03-15,30.28,30.28,30.28,30.28,0
2022-03-16,30.28,30.28,30.28,30.28,0
2022-03-17,30.28,30.28,30.28,30.28,0
2022-03-18,30.28,30.28,30.28,30.28,0
2022-03-21,30.28,30.28,30.28,30.28,300
2022-03-22,30.28,30.28,30.28,30.28,0
2022-03-23,30.28,30.28,30.28,30.28,0
2022-03-24,30.28,30.28,30.28,30.28,0
2022-03-25,30.28,30.28,30.28,30.28,0
2022-03-28,30.28,30.28,30.28,30.28,0
