time,open,high,low,close,volume
2020-09-10,1.2,1.2,1.2,1.3,0
2020-09-11,1.2,1.3,1.2,1.3,19600
2020-09-14,1.3,1.3,1.3,1.3,0
2020-09-15,1.3,1.3,1.3,1.3,0
2020-09-16,1.3,1.3,1.3,1.3,0
2020-09-17,1.3,1.3,1.3,1.3,0
2020-09-18,1.4,1.4,1.3,1.4,21300
2020-09-21,1.3,1.3,1.3,1.4,0
2020-09-22,1.3,1.3,1.3,1.4,0
2020-09-23,1.3,1.3,1.3,1.4,0
2020-09-24,1.3,1.3,1.3,1.4,0
2020-09-25,1.4,1.4,1.3,1.4,54510
2020-09-28,1.4,1.4,1.4,1.4,0
2020-09-29,1.4,1.4,1.4,1.4,0
2020-09-30,1.4,1.4,1.4,1.4,0
2020-10-01,1.4,1.4,1.4,1.4,0
2020-10-02,1.5,1.5,1.4,1.5,41900
2020-10-05,1.44,1.44,1.44,1.44,0
2020-10-06,1.44,1.44,1.44,1.44,0
2020-10-07,1.44,1.44,1.44,1.44,0
2020-10-08,1.44,1.44,1.44,1.44,0
2020-10-09,1.4,1.5,1.4,1.5,11300
2020-10-12,1.4,1.5,1.4,1.4,0
2020-10-13,1.4,1.5,1.4,1.4,0
2020-10-14,1.4,1.5,1.4,1.4,0
2020-10-15,1.4,1.5,1.4,1.4,0
2020-10-16,1.4,1.4,1.4,1.4,100
2020-10-19,1.4,1.4,1.4,1.4,0
2020-10-20,1.4,1.4,1.4,1.4,0
2020-10-21,1.4,1.4,1.4,1.4,0
2020-10-22,1.4,1.4,1.4,1.4,0
2020-10-23,1.2,1.4,1.2,1.4,151500
2020-10-26,1.2,1.2,1.2,1.4,0
2020-10-27,1.2,1.2,1.2,1.4,0
2020-10-28,1.2,1.2,1.2,1.4,0
2020-10-29,1.2,1.2,1.2,1.4,0
2020-10-30,1.2,1.3,1.2,1.3,29700
2020-11-02,1.2,1.2,1.2,1.3,0
2020-11-03,1.2,1.2,1.2,1.3,0
2020-11-04,1.2,1.2,1.2,1.3,0
2020-11-05,1.2,1.2,1.2,1.3,0
2020-11-06,1.2,1.2,1.1,1.2,23100
2020-11-09,1.2,1.2,1.2,1.2,0
2020-11-10,1.2,1.2,1.2,1.2,0
2020-11-11,1.2,1.2,1.2,1.2,0
2020-11-12,1.2,1.2,1.2,1.2,0
2020-11-13,1.1,1.3,1.1,1.3,6000
2020-11-16,1.2,1.2,1.2,1.3,0
2020-11-17,1.2,1.2,1.2,1.3,0
2020-11-18,1.2,1.2,1.2,1.3,0
2020-11-19,1.2,1.2,1.2,1.3,0
2020-11-20,1.2,1.2,1.2,1.2,27900
2020-11-23,1.2,1.2,1.2,1.2,0
2020-11-24,1.2,1.2,1.2,1.2,0
2020-11-25,1.2,1.2,1.2,1.2,0
2020-11-26,1.2,1.2,1.2,1.2,0
2020-11-27,1.1,1.2,1.1,1.2,59900
2020-11-30,1.2,1.2,1.2,1.2,0
2020-12-01,1.2,1.2,1.2,1.2,0
2020-12-02,1.2,1.2,1.2,1.2,0
2020-12-03,1.2,1.2,1.2,1.2,0
2020-12-04,1.3,1.3,1.3,1.3,1000
2020-12-07,1.3,1.3,1.3,1.3,0
2020-12-08,1.3,1.3,1.3,1.3,0
2020-12-09,1.3,1.3,1.3,1.3,0
2020-12-10,1.3,1.3,1.3,1.3,0
2020-12-11,1.2,1.2,1.2,1.2,2000
2020-12-14,1.2,1.2,1.2,1.2,0
2020-12-15,1.2,1.2,1.2,1.2,0
2020-12-16,1.2,1.2,1.2,1.2,0
2020-12-17,1.2,1.2,1.2,1.2,0
2020-12-18,1.2,1.2,1.1,1.1,83000
2020-12-21,1.1,1.1,1.1,1.1,0
2020-12-22,1.1,1.1,1.1,1.1,0
2020-12-23,1.1,1.1,1.1,1.1,0
2020-12-24,1.1,1.1,1.1,1.1,0
2020-12-25,1.1,1.1,1.0,1.1,38400
2020-12-28,1.1,1.1,1.1,1.1,0
2020-12-29,1.1,1.1,1.1,1.1,0
2020-12-30,1.1,1.1,1.1,1.1,0
2020-12-31,1.1,1.1,1.1,1.1,0
2021-01-04,1.1,1.1,1.1,1.1,0
2021-01-05,1.1,1.1,1.1,1.1,0
2021-01-06,1.1,1.1,1.1,1.1,0
2021-01-07,1.1,1.1,1.1,1.1,0
2021-01-08,1.1,1.1,1.0,1.1,324651
2021-01-11,1.0,1.0,1.0,1.1,0
2021-01-12,1.0,1.0,1.0,1.1,0
2021-01-13,1.0,1.0,1.0,1.1,0
2021-01-14,1.0,1.0,1.0,1.1,0
2021-01-15,1.0,1.1,1.0,1.1,27143
2021-01-18,1.1,1.1,1.1,1.1,0
2021-01-19,1.1,1.1,1.1,1.1,0
2021-01-20,1.1,1.1,1.1,1.1,0
2021-01-21,1.1,1.1,1.1,1.1,0
2021-01-22,1.2,1.2,1.2,1.2,20662
2021-01-25,1.2,1.2,1.2,1.2,0
2021-01-26,1.2,1.2,1.2,1.2,0
2021-01-27,1.2,1.2,1.2,1.2,0
2021-01-28,1.2,1.2,1.2,1.2,0
2021-01-29,1.3,1.3,1.1,1.3,56400
2021-02-01,1.3,1.3,1.3,1.3,0
2021-02-02,1.3,1.3,1.3,1.3,0
2021-02-03,1.3,1.3,1.3,1.3,0
2021-02-04,1.3,1.3,1.3,1.3,0
2021-02-05,1.4,1.4,1.2,1.4,76800
2021-02-08,1.4,1.4,1.4,1.4,0
2021-02-09,1.4,1.4,1.4,1.4,0
2021-02-17,1.4,1.4,1.4,1.4,0
2021-02-18,1.4,1.4,1.4,1.4,0
2021-02-19,1.5,1.5,1.3,1.5,2501
2021-02-22,1.4,1.4,1.4,1.5,0
2021-02-23,1.4,1.4,1.4,1.5,0
2021-02-24,1.4,1.4,1.4,1.5,0
2021-02-25,1.4,1.4,1.4,1.5,0
2021-02-26,1.4,1.5,1.3,1.5,164801
2021-03-01,1.5,1.5,1.5,1.5,0
2021-03-02,1.5,1.5,1.5,1.5,0
2021-03-03,1.5,1.5,1.5,1.5,0
2021-03-04,1.5,1.5,1.5,1.5,0
2021-03-05,1.6,1.6,1.5,1.5,178800
2021-03-08,1.5,1.5,1.5,1.5,0
2021-03-09,1.5,1.5,1.5,1.5,0
2021-03-10,1.5,1.5,1.5,1.5,0
2021-03-11,1.5,1.5,1.5,1.5,0
2021-03-12,1.4,1.6,1.4,1.5,258427
2021-03-15,1.5,1.5,1.5,1.5,0
2021-03-16,1.5,1.5,1.5,1.5,0
2021-03-17,1.5,1.5,1.5,1.5,0
2021-03-18,1.5,1.5,1.5,1.5,0
2021-03-19,1.5,1.7,1.5,1.7,274300
2021-03-22,1.6,1.6,1.6,1.7,0
2021-03-23,1.6,1.6,1.6,1.7,0
2021-03-24,1.6,1.6,1.6,1.7,0
2021-03-25,1.6,1.6,1.6,1.7,0
2021-03-26,1.7,1.8,1.7,1.8,98733
2021-03-29,1.8,1.8,1.8,1.8,0
2021-03-30,1.8,1.8,1.8,1.8,0
2021-03-31,1.8,1.8,1.8,1.8,0
2021-04-01,1.8,1.8,1.8,1.8,0
2021-04-02,2.0,2.0,2.0,2.0,35323
2021-04-05,2.0,2.0,2.0,2.0,0
2021-04-06,2.0,2.0,2.0,2.0,0
2021-04-07,2.0,2.0,2.0,2.0,0
2021-04-08,2.0,2.0,2.0,2.0,0
2021-04-09,2.3,2.3,2.3,2.3,31600
2021-04-12,2.3,2.3,2.3,2.3,0
2021-04-13,2.3,2.3,2.3,2.3,0
2021-04-14,2.3,2.3,2.3,2.3,0
2021-04-15,2.3,2.3,2.3,2.3,0
2021-04-16,2.6,2.6,2.6,2.6,12500
2021-04-19,2.6,2.6,2.6,2.6,0
2021-04-20,2.6,2.6,2.6,2.6,0
2021-04-22,2.6,2.6,2.6,2.6,0
2021-04-23,2.9,2.9,2.8,2.9,362600
2021-04-26,2.9,2.9,2.9,2.9,0
2021-04-27,2.9,2.9,2.9,2.9,0
2021-04-28,2.9,2.9,2.9,2.9,0
2021-04-29,2.9,2.9,2.9,2.9,0
2021-05-04,2.9,2.9,2.9,2.9,0
2021-05-05,2.9,2.9,2.9,2.9,0
2021-05-06,2.9,2.9,2.9,2.9,0
2021-05-07,3.2,3.3,3.2,3.3,152810
2021-05-10,3.3,3.3,3.3,3.3,0
2021-05-11,3.3,3.3,3.3,3.3,0
2021-05-12,3.3,3.3,3.3,3.3,0
2021-05-13,3.3,3.3,3.3,3.3,0
2021-05-14,3.7,3.7,3.7,3.7,49611
2021-05-17,3.7,3.7,3.7,3.7,0
2021-05-18,3.7,3.7,3.7,3.7,0
2021-05-19,3.7,3.7,3.7,3.7,0
2021-05-20,3.7,3.7,3.7,3.7,0
2021-05-21,4.2,4.2,4.2,4.2,489100
2021-05-24,4.2,4.2,4.2,4.2,0
2021-05-25,4.2,4.2,4.2,4.2,0
2021-05-26,4.2,4.2,4.2,4.2,0
2021-05-27,4.2,4.2,4.2,4.2,0
2021-05-28,4.8,4.8,3.6,3.6,846624
2021-05-31,4.3,4.3,4.3,3.6,0
2021-06-01,4.3,4.3,4.3,3.6,0
2021-06-02,4.3,4.3,4.3,3.6,0
2021-06-03,4.3,4.3,4.3,3.6,0
2021-06-04,4.0,4.6,4.0,4.2,736759
2021-06-07,4.2,4.2,4.2,4.2,0
2021-06-08,4.2,4.2,4.2,4.2,0
2021-06-09,4.2,4.2,4.2,4.2,0
2021-06-10,4.2,4.2,4.2,4.2,0
2021-06-11,4.1,4.2,4.1,4.1,412145
2021-06-14,4.2,4.2,4.2,4.1,0
2021-06-15,4.2,4.2,4.2,4.1,0
2021-06-16,4.2,4.2,4.2,4.1,0
2021-06-17,4.2,4.2,4.2,4.1,0
2021-06-18,4.2,4.4,3.7,4.1,201603
2021-06-21,4.2,4.2,4.2,4.1,0
2021-06-22,4.2,4.2,4.2,4.1,0
2021-06-23,4.2,4.2,4.2,4.1,0
2021-06-24,4.2,4.2,4.2,4.1,0
2021-06-25,3.8,4.4,3.8,4.0,61400
2021-06-28,4.0,4.0,4.0,4.0,0
2021-06-29,4.0,4.0,4.0,4.0,0
2021-06-30,4.0,4.0,4.0,4.0,0
2021-07-01,4.0,4.0,4.0,4.0,0
2021-07-02,4.0,4.1,4.0,4.0,108640
2021-07-05,4.0,4.0,4.0,4.0,0
2021-07-06,4.0,4.0,4.0,4.0,0
2021-07-07,4.0,4.0,4.0,4.0,0
2021-07-08,4.0,4.0,4.0,4.0,0
2021-07-09,3.7,4.6,3.6,4.4,726000
2021-07-12,4.1,4.1,4.1,4.4,0
2021-07-13,4.1,4.1,4.1,4.4,0
2021-07-14,4.1,4.1,4.1,4.4,0
2021-07-15,4.1,4.1,4.1,4.4,0
2021-07-16,3.8,4.1,3.8,3.9,23900
2021-07-19,3.9,3.9,3.9,3.9,0
2021-07-20,3.9,3.9,3.9,3.9,0
2021-07-21,3.9,3.9,3.9,3.9,0
2021-07-22,3.9,3.9,3.9,3.9,0
2021-07-23,4.3,4.4,3.9,4.1,24300
2021-07-26,4.4,4.4,4.4,4.1,0
2021-07-27,4.4,4.4,4.4,4.1,0
2021-07-28,4.4,4.4,4.4,4.1,0
2021-07-29,4.4,4.4,4.4,4.1,0
2021-07-30,4.1,4.3,4.1,4.1,11611
2021-08-02,4.1,4.1,4.1,4.1,0
2021-08-03,4.1,4.1,4.1,4.1,0
2021-08-04,4.1,4.1,4.1,4.1,0
2021-08-05,4.1,4.1,4.1,4.1,0
2021-08-06,3.8,3.8,3.6,3.8,266500
2021-08-09,3.8,3.8,3.8,3.8,0
2021-08-10,3.8,3.8,3.8,3.8,0
2021-08-11,3.8,3.8,3.8,3.8,0
2021-08-12,3.8,3.8,3.8,3.8,0
2021-08-13,3.4,3.8,3.4,3.7,106200
2021-08-16,3.6,3.6,3.6,3.7,0
2021-08-17,3.6,3.6,3.6,3.7,0
2021-08-18,3.6,3.6,3.6,3.7,0
2021-08-19,3.6,3.6,3.6,3.7,0
2021-08-20,4.0,4.0,3.7,3.8,71360
2021-08-23,3.8,3.8,3.8,3.8,0
2021-08-24,3.8,3.8,3.8,3.8,0
2021-08-25,3.8,3.8,3.8,3.8,0
2021-08-26,3.8,3.8,3.8,3.8,0
2021-08-27,3.9,3.9,3.7,3.98,12300
2021-08-30,3.9,3.9,3.9,3.9,0
2021-08-31,3.9,3.9,3.9,3.9,0
2021-09-01,3.8,3.8,3.8,3.8,0
2021-09-06,3.8,3.8,3.8,3.9,0
2021-09-07,3.8,3.8,3.8,3.9,0
2021-09-08,3.8,3.8,3.8,3.8,0
2021-09-09,3.8,3.8,3.8,3.8,0
2021-09-10,3.9,4.3,3.8,4.3,239510
2021-09-13,4.2,4.2,4.2,4.2,0
2021-09-14,4.2,4.2,4.2,4.2,0
2021-09-15,4.2,4.2,4.2,4.2,0
2021-09-16,4.2,4.2,4.2,4.2,0
2021-09-17,4.4,4.8,4.2,4.8,211307
2021-09-20,4.6,4.6,4.6,4.6,0
2021-09-21,4.6,4.6,4.6,4.6,0
2021-09-22,4.6,4.6,4.6,4.6,0
2021-09-23,4.6,4.6,4.6,4.6,0
2021-09-24,5.1,5.2,4.8,5.2,115707
2021-09-27,5.1,5.1,5.1,5.1,0
2021-09-28,5.1,5.1,5.1,5.1,0
2021-09-29,5.1,5.1,5.1,5.1,0
2021-09-30,5.1,5.1,5.1,5.1,0
2021-10-01,5.6,5.8,5.6,5.8,64300
2021-10-04,5.8,5.8,5.8,5.8,0
2021-10-05,5.8,5.8,5.8,5.8,0
2021-10-06,5.8,5.8,5.8,5.8,0
2021-10-07,5.8,5.8,5.8,5.8,0
2021-10-08,6.6,6.6,6.6,6.6,29607
2021-10-11,6.6,6.6,6.6,6.6,0
2021-10-12,6.6,6.6,6.6,6.6,0
2021-10-13,6.6,6.6,6.6,6.6,0
2021-10-14,6.6,6.6,6.6,6.6,0
2021-10-15,7.5,7.5,7.5,7.5,3200
2021-10-18,7.5,7.5,7.5,7.5,0
2021-10-19,7.5,7.5,7.5,7.5,0
2021-10-20,7.5,7.5,7.5,7.5,0
2021-10-21,7.5,7.5,7.5,7.5,0
2021-10-22,8.6,8.6,8.6,8.6,147006
2021-10-25,8.6,8.6,8.6,8.6,0
2021-10-26,8.6,8.6,8.6,8.6,0
2021-10-27,8.6,8.6,8.6,8.6,0
2021-10-28,8.6,8.6,8.6,8.6,0
2021-10-29,9.8,9.8,9.8,9.8,161017
2021-11-01,9.8,9.8,9.8,9.8,0
2021-11-02,9.8,9.8,9.8,9.8,0
2021-11-03,9.8,9.8,9.8,9.8,0
2021-11-04,9.8,9.8,9.8,9.8,0
2021-11-05,11.0,11.2,9.9,10.4,274794
2021-11-08,10.9,10.9,10.9,10.9,0
2021-11-09,10.9,10.9,10.9,10.9,0
2021-11-10,10.9,10.9,10.9,10.9,0
2021-11-11,10.9,10.9,10.9,10.9,0
2021-11-12,10.8,10.8,9.5,10.5,215800
2021-11-15,10.4,10.4,10.4,10.4,0
2021-11-16,10.4,10.4,10.4,10.4,0
2021-11-17,10.4,10.4,10.4,10.4,0
2021-11-18,10.4,10.4,10.4,10.4,0
2021-11-19,10.4,10.8,10.1,10.3,153240
2021-11-22,10.5,10.5,10.5,10.5,0
2021-11-23,10.5,10.5,10.5,10.5,0
2021-11-24,10.5,10.5,10.5,10.5,0
2021-11-25,10.5,10.5,10.5,10.5,0
2021-11-26,10.0,11.0,10.0,10.3,293959
2021-11-29,10.5,10.5,10.5,10.5,0
2021-11-30,10.5,10.5,10.5,10.5,0
2021-12-01,10.5,10.5,10.5,10.5,0
2021-12-02,10.5,10.5,10.5,10.5,0
2021-12-03,10.5,10.5,9.1,9.9,164600
2021-12-06,9.7,9.7,9.7,9.7,0
2021-12-07,9.7,9.7,9.7,9.7,0
2021-12-08,9.7,9.7,9.7,9.7,0
2021-12-09,9.7,9.7,9.7,9.7,0
2021-12-10,9.7,9.7,8.6,9.2,209500
2021-12-13,9.3,9.3,9.3,9.3,0
2021-12-14,9.3,9.3,9.3,9.3,0
2021-12-15,9.3,9.3,9.3,9.3,0
2021-12-16,9.3,9.3,9.3,9.3,0
2021-12-17,9.2,10.6,8.6,10.0,224327
2021-12-20,9.4,9.4,9.4,9.4,0
2021-12-21,9.4,9.4,9.4,9.4,0
2021-12-22,9.4,9.4,9.4,9.4,0
2021-12-23,9.4,9.4,9.4,9.4,0
2021-12-24,10.6,10.8,10.6,10.8,343627
2021-12-27,10.8,10.8,10.8,10.8,0
2021-12-28,10.8,10.8,10.8,10.8,0
2021-12-29,10.8,10.8,10.8,10.8,0
2021-12-30,10.8,10.8,10.8,10.8,0
2021-12-31,11.7,12.4,11.7,12.4,66400
2021-12-31,11.7,12.4,11.7,12.4,66400
2022-01-04,12.4,12.4,12.4,12.4,0
2022-01-05,12.4,12.4,12.4,12.4,0
2022-01-06,12.4,12.4,12.4,12.4,0
2022-01-07,14.2,14.2,14.2,14.2,102800
2022-01-10,14.2,14.2,14.2,14.2,0
2022-01-11,14.2,14.2,14.2,14.2,0
2022-01-12,14.2,14.2,14.2,14.2,0
2022-01-13,14.2,14.2,14.2,14.2,0
2022-01-14,12.1,16.3,12.1,14.6,341720
2022-01-17,14.7,14.7,14.7,14.7,0
2022-01-18,14.7,14.7,14.7,14.7,0
2022-01-19,14.7,14.7,14.7,14.7,0
2022-01-20,14.7,14.7,14.7,14.7,0
2022-01-21,16.0,16.0,12.5,12.5,251505
2022-01-24,12.6,12.6,12.6,12.6,0
2022-01-25,12.6,12.6,12.6,12.6,0
2022-01-26,12.6,12.6,12.6,12.6,0
2022-01-27,12.6,12.6,12.6,12.6,0
2022-01-28,12.6,12.6,12.6,12.6,0
2022-02-07,12.6,12.6,12.6,12.6,0
2022-02-08,12.6,12.6,12.6,12.6,0
2022-02-09,12.6,12.6,12.6,12.6,0
2022-02-10,12.6,12.6,12.6,12.6,0
2022-02-11,12.6,12.6,12.6,12.6,0
2022-02-14,12.6,12.6,12.6,12.6,0
2022-02-15,12.6,12.6,12.6,12.6,0
2022-02-16,12.6,12.6,12.6,12.6,0
2022-02-17,12.6,12.6,12.6,12.6,0
2022-02-18,12.6,12.6,12.6,12.6,0
2022-02-21,12.6,12.6,12.6,12.6,0
2022-02-22,12.6,12.6,12.6,12.6,0
2022-02-23,12.6,12.6,12.6,12.6,0
2022-02-24,12.6,12.6,12.6,12.6,0
2022-02-25,12.6,12.6,12.6,12.6,0
2022-02-28,12.6,12.6,12.6,12.6,0
2022-03-01,12.6,12.6,12.6,12.6,0
2022-03-02,12.6,12.6,12.6,12.6,0
2022-03-03,12.6,12.6,12.6,12.6,0
2022-03-04,12.6,12.6,12.6,12.6,0
2022-03-07,12.6,12.6,12.6,12.6,0
2022-03-08,12.6,12.6,12.6,12.6,0
2022-03-09,12.6,12.6,12.6,12.6,0
2022-03-10,12.6,12.6,12.6,12.6,0
2022-03-11,12.6,12.6,12.6,12.6,0
2022-03-14,12.6,12.6,12.6,12.6,0
2022-03-15,12.6,12.6,12.6,12.6,0
2022-03-16,12.6,12.6,12.6,12.6,0
2022-03-17,12.6,12.6,12.6,12.6,0
2022-03-18,12.6,12.6,12.6,12.6,0
2022-03-21,12.6,12.6,12.6,12.6,0
2022-03-22,12.6,12.6,12.6,12.6,0
2022-03-23,12.6,12.6,12.6,12.6,0
2022-03-24,12.6,12.6,12.6,12.6,0
2022-03-25,12.6,12.6,12.6,12.6,0
