time,open,high,low,close,volume
2020-06-26,3.42,3.42,3.42,3.42,0
2020-06-29,3.42,3.42,3.42,3.42,0
2020-06-30,3.86,3.86,3.86,3.86,100
2020-07-01,4.38,4.38,4.38,4.38,100
2020-07-02,4.38,4.38,4.38,4.38,0
2020-07-03,5.0,5.0,5.0,5.0,500
2020-07-06,5.7,5.7,5.7,5.7,200
2020-07-07,6.5,6.5,6.5,6.5,100
2020-07-08,7.4,7.4,7.4,7.4,1100
2020-07-09,8.5,8.5,8.4,8.4,200
2020-07-10,9.6,9.6,9.6,9.6,100
2020-07-13,10.0,10.0,10.0,10.0,100
2020-07-14,10.0,10.0,9.5,9.5,500
2020-07-15,10.0,10.0,10.0,10.0,100
2020-07-16,10.0,10.0,10.0,10.0,0
2020-07-17,10.0,10.0,10.0,10.0,0
2020-07-20,10.0,10.0,10.0,10.0,100
2020-07-21,10.0,10.0,10.0,10.0,100
2020-07-22,10.0,10.0,10.0,10.0,0
2020-07-23,10.0,10.0,10.0,10.0,0
2020-07-24,10.0,10.0,10.0,10.0,0
2020-07-27,10.0,10.0,10.0,10.0,0
2020-07-28,10.0,10.0,10.0,10.0,0
2020-07-29,10.0,10.0,10.0,10.0,0
2020-07-30,10.0,10.0,10.0,10.0,0
2020-07-31,10.0,10.0,10.0,10.0,0
2020-08-03,10.3,10.3,10.3,10.3,200
2020-08-04,10.3,10.3,10.3,10.3,0
2020-08-05,10.3,10.3,10.3,10.3,0
2020-08-06,10.3,10.3,10.3,10.3,0
2020-08-07,10.3,10.3,10.3,10.3,0
2020-08-10,10.3,10.3,10.3,10.3,0
2020-08-11,10.3,10.3,10.3,10.3,0
2020-08-12,9.0,9.0,9.0,9.0,8000
2020-08-13,7.7,9.0,7.7,9.0,300
2020-08-14,8.6,8.6,8.6,9.0,0
2020-08-17,9.0,9.0,9.0,9.0,100
2020-08-18,9.0,9.0,9.0,9.0,0
2020-08-19,9.0,9.0,9.0,9.0,0
2020-08-20,9.0,9.0,9.0,9.0,0
2020-08-21,9.0,9.0,9.0,9.0,0
2020-08-24,9.0,9.0,9.0,9.0,0
2020-08-25,9.0,9.0,9.0,9.0,0
2020-08-26,9.0,9.0,9.0,9.0,0
2020-08-27,9.0,9.0,9.0,9.0,0
2020-08-28,9.0,9.0,9.0,9.0,0
2020-08-31,9.0,9.0,9.0,9.0,0
2020-09-01,9.0,9.0,9.0,9.0,0
2020-09-03,9.0,9.0,9.0,9.0,0
2020-09-04,9.0,9.0,9.0,9.0,0
2020-09-07,9.0,9.0,9.0,9.0,0
2020-09-08,9.0,9.0,9.0,9.0,0
2020-09-09,9.0,9.0,9.0,9.0,0
2020-09-10,9.0,9.0,9.0,9.0,0
2020-09-11,9.0,9.0,9.0,9.0,0
2020-09-14,9.0,9.0,9.0,9.0,0
2020-09-15,9.0,9.0,9.0,9.0,0
2020-09-16,9.0,9.0,9.0,9.0,0
2020-09-17,9.0,9.0,9.0,9.0,0
2020-09-18,9.0,9.0,9.0,9.0,0
2020-09-21,9.0,9.0,9.0,9.0,0
2020-09-22,9.0,9.0,9.0,9.0,0
2020-09-23,10.0,10.3,7.7,7.8,1900
2020-09-24,9.7,9.7,9.7,7.8,0
2020-09-25,9.0,9.0,8.3,8.3,2740
2020-09-28,10.3,10.3,7.7,7.7,700
2020-09-29,9.2,9.2,9.2,7.7,0
2020-09-30,9.2,9.2,9.2,7.7,0
2020-10-01,9.2,9.2,9.2,7.7,0
2020-10-02,9.0,9.0,9.0,9.0,3960
2020-10-05,9.0,9.0,9.0,9.0,0
2020-10-06,9.0,9.0,9.0,9.0,0
2020-10-07,10.3,10.3,10.3,10.3,400
2020-10-08,10.3,10.3,10.3,10.3,0
2020-10-09,10.3,10.3,10.3,10.3,0
2020-10-12,10.3,10.3,10.3,10.3,0
2020-10-13,8.8,8.8,8.8,8.8,1000
2020-10-14,10.0,10.0,10.0,10.0,100
2020-10-15,11.5,11.5,11.5,11.5,100
2020-10-16,13.0,13.0,13.0,13.0,1000
2020-10-19,11.3,11.3,11.3,11.3,100
2020-10-20,11.3,11.3,11.3,11.3,0
2020-10-21,11.3,11.3,11.3,11.3,0
2020-10-22,11.3,11.3,11.3,11.3,0
2020-10-23,11.3,11.3,11.3,11.3,0
2020-10-26,10.0,10.0,10.0,10.0,100
2020-10-27,10.0,10.0,10.0,10.0,0
2020-10-28,10.0,10.0,10.0,10.0,0
2020-10-29,10.0,10.0,10.0,10.0,0
2020-10-30,10.0,10.0,10.0,10.0,0
2020-11-02,11.0,11.0,11.0,11.0,200
2020-11-03,11.0,11.0,11.0,11.0,0
2020-11-04,11.0,11.0,11.0,11.0,0
2020-11-05,11.0,11.0,11.0,11.0,0
2020-11-06,11.0,11.0,11.0,11.0,0
2020-11-09,11.0,11.0,11.0,11.0,0
2020-11-10,11.0,11.0,11.0,11.0,0
2020-11-11,10.0,10.0,10.0,10.0,1000
2020-11-12,11.0,11.0,11.0,11.0,200
2020-11-13,11.5,11.5,11.5,11.5,100
2020-11-16,12.0,12.0,12.0,12.0,100
2020-11-17,11.9,11.9,11.9,11.9,1100
2020-11-18,10.5,10.5,10.5,10.5,100
2020-11-19,10.0,10.0,10.0,10.0,300
2020-11-20,10.0,10.0,10.0,10.0,500
2020-11-23,9.0,10.0,9.0,10.0,1200
2020-11-24,9.1,9.1,9.1,10.0,0
2020-11-25,10.2,10.2,10.2,10.2,100
2020-11-26,11.0,11.0,11.0,11.0,100
2020-11-27,11.0,12.0,11.0,12.0,1500
2020-11-30,10.5,10.5,10.5,10.5,100
2020-12-01,10.5,10.5,10.5,10.5,0
2020-12-02,10.5,10.5,10.5,10.5,100
2020-12-03,10.5,10.5,10.5,10.5,0
2020-12-04,10.5,10.5,10.5,10.5,0
2020-12-07,10.5,10.5,10.5,10.5,0
2020-12-08,10.5,10.5,10.5,10.5,0
2020-12-09,10.5,10.5,10.5,10.5,0
2020-12-10,10.5,10.5,10.5,10.5,0
2020-12-11,10.5,10.5,10.5,10.5,0
2020-12-14,10.5,10.5,10.5,10.5,0
2020-12-15,9.5,9.5,9.5,9.5,100
2020-12-16,9.5,9.5,9.5,9.5,0
2020-12-17,8.5,8.5,8.5,8.5,100
2020-12-18,7.7,7.7,7.7,7.7,100
2020-12-21,7.0,7.0,7.0,7.0,1200
2020-12-22,6.5,7.5,6.5,7.5,1000
2020-12-23,7.5,7.5,7.5,7.5,100
2020-12-24,7.0,8.0,7.0,8.0,1400
2020-12-25,7.9,7.9,7.9,7.9,100
2020-12-28,8.8,8.8,8.8,8.8,1300
2020-12-29,10.0,10.0,10.0,10.0,1000
2020-12-30,9.0,9.0,9.0,9.0,100
2020-12-31,9.0,9.0,9.0,9.0,0
2021-01-04,9.0,9.0,9.0,9.0,0
2021-01-05,9.0,9.0,9.0,9.0,0
2021-01-06,9.0,9.0,9.0,9.0,0
2021-01-07,8.0,8.0,8.0,8.0,100
2021-01-08,7.0,7.0,7.0,7.0,700
2021-01-11,7.8,7.8,7.8,7.8,100
2021-01-12,8.1,8.1,8.1,8.1,300
2021-01-13,8.5,8.5,7.4,7.4,800
2021-01-14,8.2,8.2,7.6,7.6,400
2021-01-15,7.8,7.8,7.8,7.6,0
2021-01-18,7.8,7.8,7.8,7.6,0
2021-01-19,8.4,8.4,8.4,8.4,400
2021-01-20,8.4,8.4,8.4,8.4,0
2021-01-21,8.4,8.4,8.4,8.4,0
2021-01-22,8.4,8.4,8.4,8.4,0
2021-01-25,7.2,7.2,7.2,7.2,400
2021-01-26,7.2,7.2,7.2,7.2,0
2021-01-27,6.3,7.0,6.3,7.0,1200
2021-01-28,6.4,6.4,6.4,7.0,0
2021-01-29,6.9,6.9,6.9,6.9,1000
2021-02-01,6.9,6.9,6.9,6.9,0
2021-02-02,6.9,6.9,6.9,6.9,100
2021-02-03,7.9,7.9,7.9,7.9,100
2021-02-04,8.0,8.0,8.0,8.0,100
2021-02-05,9.0,9.0,9.0,9.0,2000
2021-02-08,9.0,9.0,9.0,9.0,0
2021-02-09,7.7,7.7,7.7,7.7,200
2021-02-17,8.5,8.5,8.5,8.5,200
2021-02-18,9.0,9.0,9.0,9.0,300
2021-02-19,9.0,9.0,9.0,9.0,0
2021-02-22,9.0,9.0,9.0,9.0,0
2021-02-23,10.0,10.0,10.0,10.0,100
2021-02-24,10.0,10.0,10.0,10.0,100
2021-02-25,10.0,10.0,10.0,10.0,0
2021-02-26,10.0,10.0,10.0,10.0,0
2021-03-01,10.0,10.0,10.0,10.0,0
2021-03-02,10.0,10.0,10.0,10.0,0
2021-03-03,10.0,10.0,10.0,10.0,100
2021-03-04,10.0,10.0,10.0,10.0,0
2021-03-05,10.0,10.0,10.0,10.0,0
2021-03-08,10.0,10.0,10.0,10.0,0
2021-03-09,10.0,10.0,10.0,10.0,0
2021-03-10,10.0,10.0,10.0,10.0,0
2021-03-11,10.0,10.0,10.0,10.0,0
2021-03-12,10.0,10.0,10.0,10.0,0
2021-03-15,8.8,8.8,8.6,8.6,2200
2021-03-16,9.3,9.5,9.3,9.5,1300
2021-03-17,10.1,10.1,10.1,10.1,100
2021-03-18,11.0,11.0,11.0,11.0,300
2021-03-19,12.4,12.5,12.4,12.5,3000
2021-03-22,12.4,12.4,12.4,12.5,0
2021-03-23,12.4,12.4,12.4,12.5,0
2021-03-24,12.4,12.4,12.4,12.5,0
2021-03-25,12.4,12.4,12.4,12.5,0
2021-03-26,12.4,12.4,12.4,12.5,0
2021-03-29,12.4,12.4,12.4,12.5,0
2021-03-30,12.4,12.4,12.4,12.5,0
2021-03-31,12.4,12.4,12.4,12.5,0
2021-04-01,12.4,12.4,12.4,12.5,0
2021-04-02,10.7,10.7,10.7,10.7,100
2021-04-05,10.7,10.7,10.7,10.7,0
2021-04-06,9.2,9.2,9.2,9.2,800
2021-04-07,9.3,10.0,9.2,10.0,4400
2021-04-08,10.4,10.4,10.4,10.4,500
2021-04-09,11.9,11.9,11.9,11.9,1000
2021-04-12,11.9,11.9,11.9,11.9,4100
2021-04-13,11.0,13.0,11.0,13.0,300
2021-04-14,10.8,10.8,10.8,10.8,500
2021-04-15,10.8,10.8,10.8,10.8,0
2021-04-16,9.5,9.5,9.5,9.5,500
2021-04-19,9.5,10.6,9.5,10.6,200
2021-04-20,10.1,10.1,10.1,10.6,0
2021-04-22,8.6,8.6,8.6,8.6,600
2021-04-23,8.6,8.6,8.6,8.6,0
2021-04-26,8.6,8.6,8.6,8.6,0
2021-04-27,8.6,8.6,8.6,8.6,0
2021-04-28,8.6,8.6,8.6,8.6,0
2021-04-29,8.6,8.6,8.6,8.6,0
2021-05-04,8.6,8.6,8.6,8.6,0
2021-05-05,8.6,8.6,8.6,8.6,0
2021-05-06,8.6,8.6,8.6,8.6,0
2021-05-07,9.6,9.6,9.6,9.6,100
2021-05-10,9.6,9.6,9.6,9.6,120
2021-05-11,9.6,9.6,9.6,9.6,500
2021-05-12,9.6,9.6,9.6,9.6,0
2021-05-13,11.0,11.0,11.0,11.0,100
2021-05-14,11.0,11.0,11.0,11.0,579
2021-05-17,11.0,11.0,11.0,11.0,0
2021-05-18,11.0,11.0,11.0,11.0,0
2021-05-19,11.0,11.0,11.0,11.0,0
2021-05-20,11.0,11.0,11.0,11.0,0
2021-05-21,11.2,11.2,11.2,11.2,500
2021-05-24,10.5,10.5,10.5,10.5,900
2021-05-25,10.5,10.5,10.5,10.5,0
2021-05-26,10.0,10.0,10.0,10.0,1100
2021-05-27,10.0,10.0,10.0,10.0,0
2021-05-28,10.0,10.0,10.0,10.0,100
2021-05-31,10.0,10.0,10.0,10.0,0
2021-06-01,10.0,10.0,10.0,10.0,0
2021-06-02,10.0,10.0,10.0,10.0,0
2021-06-03,10.0,10.0,10.0,10.0,0
2021-06-04,10.0,10.0,10.0,10.0,0
2021-06-07,10.0,10.0,10.0,10.0,0
2021-06-08,10.0,10.0,10.0,10.0,0
2021-06-09,10.0,10.0,10.0,10.0,0
2021-06-10,10.0,10.0,10.0,10.0,0
2021-06-11,10.0,10.0,10.0,10.0,0
2021-06-14,10.0,10.0,10.0,10.0,0
2021-06-15,10.0,10.0,10.0,10.0,0
2021-06-16,10.0,10.0,10.0,10.0,0
2021-06-17,10.0,10.0,10.0,10.0,0
2021-06-18,10.0,10.0,10.0,10.0,0
2021-06-21,10.0,10.0,10.0,10.0,0
2021-06-22,10.0,10.0,10.0,10.0,76
2021-06-23,9.0,9.0,9.0,9.0,8800
2021-06-24,9.0,9.0,9.0,9.0,0
2021-06-25,9.0,9.0,9.0,9.0,0
2021-06-28,9.0,9.0,9.0,9.0,0
2021-06-29,9.0,9.0,9.0,9.0,0
2021-06-30,9.0,9.0,9.0,9.0,0
2021-07-01,9.0,9.0,9.0,9.0,0
2021-07-02,9.0,10.3,9.0,10.3,5452
2021-07-05,10.4,10.4,10.4,10.4,10804
2021-07-06,10.4,10.4,10.4,10.4,0
2021-07-07,11.9,11.9,11.9,11.9,5333
2021-07-08,11.0,13.6,11.0,11.5,14875
2021-07-09,10.0,11.0,10.0,11.0,19767
2021-07-12,11.0,11.0,11.0,11.0,11748
2021-07-13,11.0,11.0,11.0,11.0,2392
2021-07-14,11.0,11.0,11.0,11.0,4244
2021-07-15,11.0,11.0,11.0,11.0,1320
2021-07-16,11.0,11.0,11.0,11.0,0
2021-07-19,10.0,10.0,10.0,10.0,10560
2021-07-20,11.5,11.5,11.5,11.5,140
2021-07-21,11.5,11.5,11.5,11.5,0
2021-07-22,11.5,11.5,11.5,11.5,0
2021-07-23,11.5,11.5,11.5,11.5,0
2021-07-26,11.5,11.5,11.5,11.5,0
2021-07-27,11.5,11.5,11.5,11.5,0
2021-07-28,11.5,11.5,11.5,11.5,0
2021-07-29,11.5,11.5,11.5,11.5,0
2021-07-30,11.5,11.5,11.5,11.5,0
2021-08-02,11.5,11.5,11.5,11.5,0
2021-08-03,11.5,11.5,11.5,11.5,0
2021-08-04,11.5,11.5,11.5,11.5,0
2021-08-05,11.5,11.5,11.5,11.5,0
2021-08-06,11.0,11.0,11.0,11.0,1080
2021-08-09,11.0,11.0,11.0,11.0,0
2021-08-10,11.0,11.0,11.0,11.0,0
2021-08-11,11.0,11.0,11.0,11.0,0
2021-08-12,11.0,11.0,11.0,11.0,0
2021-08-13,11.0,11.0,11.0,11.0,0
2021-08-16,11.0,11.0,11.0,11.0,0
2021-08-17,11.0,11.0,11.0,11.0,0
2021-08-18,11.0,11.0,11.0,11.0,0
2021-08-19,11.0,11.0,11.0,11.0,0
2021-08-20,11.0,11.0,11.0,11.0,0
2021-08-23,11.0,11.0,11.0,11.0,0
2021-08-24,11.0,11.0,11.0,11.0,0
2021-08-25,11.0,11.0,11.0,11.0,0
2021-08-26,11.0,11.0,11.0,11.0,0
2021-08-27,11.0,11.0,11.0,11.0,0
2021-08-30,11.0,11.0,11.0,11.0,0
2021-08-31,11.0,11.0,11.0,11.0,0
2021-09-01,11.0,11.0,11.0,11.0,0
2021-09-06,11.0,11.0,11.0,11.0,0
2021-09-07,11.0,11.0,11.0,11.0,0
2021-09-08,11.0,11.0,11.0,11.0,0
2021-09-09,11.0,11.0,11.0,11.0,0
2021-09-10,12.6,12.6,12.6,12.6,100
2021-09-13,12.6,12.6,12.6,12.6,0
2021-09-14,12.6,12.6,12.6,12.6,0
2021-09-15,12.6,12.6,12.6,12.6,0
2021-09-16,12.6,12.6,12.6,12.6,0
2021-09-17,12.6,12.6,12.6,12.6,0
2021-09-20,12.6,12.6,12.6,12.6,0
2021-09-21,12.6,12.6,12.6,12.6,0
2021-09-22,12.6,12.6,12.6,12.6,0
2021-09-23,12.6,12.6,12.6,12.6,0
2021-09-24,14.3,14.3,14.0,14.0,300
2021-09-27,14.2,14.2,14.2,14.2,0
2021-09-28,14.2,14.2,14.2,14.2,0
2021-09-29,14.2,14.2,14.2,14.2,0
2021-09-30,14.2,14.2,14.2,14.2,0
2021-10-01,16.0,16.0,16.0,16.0,300
2021-10-04,16.0,16.0,16.0,16.0,0
2021-10-05,16.0,16.0,16.0,16.0,0
2021-10-06,16.0,16.0,16.0,16.0,0
2021-10-07,16.0,16.0,16.0,16.0,0
2021-10-08,16.5,18.3,16.5,18.3,1200
2021-10-11,17.4,17.4,17.4,17.4,0
2021-10-12,17.4,17.4,17.4,17.4,0
2021-10-13,17.4,17.4,17.4,17.4,0
2021-10-14,17.4,17.4,17.4,17.4,0
2021-10-15,18.0,19.8,18.0,19.8,4200
2021-10-18,18.7,18.7,18.7,18.7,0
2021-10-19,18.7,18.7,18.7,18.7,0
2021-10-20,18.7,18.7,18.7,18.7,0
2021-10-21,18.7,18.7,18.7,18.7,0
2021-10-22,18.7,18.7,18.7,18.7,0
2021-10-25,18.7,18.7,18.7,18.7,0
2021-10-26,18.7,18.7,18.7,18.7,0
2021-10-27,18.7,18.7,18.7,18.7,0
2021-10-28,18.7,18.7,18.7,18.7,0
2021-10-29,18.0,21.4,18.0,21.4,6200
2021-11-01,19.0,19.0,19.0,19.0,0
2021-11-02,19.0,19.0,19.0,19.0,0
2021-11-03,19.0,19.0,19.0,19.0,0
2021-11-04,19.0,19.0,19.0,19.0,0
2021-11-05,19.0,19.0,19.0,19.0,0
2021-11-08,19.0,19.0,19.0,19.0,0
2021-11-09,19.0,19.0,19.0,19.0,0
2021-11-10,19.0,19.0,19.0,19.0,0
2021-11-11,19.0,19.0,19.0,19.0,0
2021-11-12,17.0,17.0,16.2,16.2,4600
2021-11-15,17.0,17.0,17.0,17.0,0
2021-11-16,17.0,17.0,17.0,17.0,0
2021-11-17,17.0,17.0,17.0,17.0,0
2021-11-18,17.0,17.0,17.0,17.0,0
2021-11-19,17.0,17.0,17.0,17.0,0
2021-11-22,17.0,17.0,17.0,17.0,0
2021-11-23,17.0,17.0,17.0,17.0,0
2021-11-24,17.0,17.0,17.0,17.0,0
2021-11-25,17.0,17.0,17.0,17.0,0
2021-11-26,17.0,17.0,17.0,17.0,0
2021-11-29,17.0,17.0,17.0,17.0,0
2021-11-30,17.0,17.0,17.0,17.0,0
2021-12-01,17.0,17.0,17.0,17.0,0
2021-12-02,17.0,17.0,17.0,17.0,0
2021-12-03,17.0,17.0,17.0,17.0,0
2021-12-06,17.0,17.0,17.0,17.0,0
2021-12-07,17.0,17.0,17.0,17.0,0
2021-12-08,15.0,15.0,15.0,15.0,100
2021-12-09,17.2,17.2,17.2,17.2,1000
2021-12-10,19.0,19.0,18.0,19.0,13208
2021-12-13,19.0,19.0,19.0,19.0,11249
2021-12-14,19.0,19.0,19.0,19.0,1500
2021-12-15,19.0,19.0,19.0,19.0,1
2021-12-16,19.0,19.0,19.0,19.0,0
2021-12-17,19.0,19.0,19.0,19.0,600
2021-12-20,19.0,19.0,19.0,19.0,0
2021-12-21,19.0,19.0,19.0,19.0,500
2021-12-22,19.0,19.0,19.0,19.0,500
2021-12-23,19.0,19.0,19.0,19.0,0
2021-12-24,19.0,19.0,19.0,19.0,2000
2021-12-27,19.0,19.0,19.0,19.0,0
2021-12-28,19.0,19.0,19.0,19.0,0
2021-12-29,17.0,17.0,17.0,17.0,660
2021-12-30,17.0,17.0,17.0,17.0,0
2021-12-31,17.0,17.0,17.0,17.0,0
2021-12-31,17.0,17.0,17.0,17.0,0
2022-01-04,17.0,17.0,17.0,17.0,0
2022-01-05,17.0,17.0,17.0,17.0,0
2022-01-06,17.0,17.0,17.0,17.0,0
2022-01-07,17.0,17.0,17.0,17.0,0
2022-01-10,19.0,19.0,19.0,19.0,31203
2022-01-11,19.0,19.0,19.0,19.0,0
2022-01-12,19.0,19.0,19.0,19.0,0
2022-01-13,19.0,19.0,19.0,19.0,0
2022-01-14,19.0,19.0,19.0,19.0,0
2022-01-17,19.0,19.0,19.0,19.0,0
2022-01-18,19.0,19.0,19.0,19.0,0
2022-01-19,19.0,19.0,19.0,19.0,0
2022-01-20,19.0,19.0,19.0,19.0,0
2022-01-21,19.0,19.0,19.0,19.0,0
2022-01-24,19.0,19.0,19.0,19.0,0
2022-01-25,19.0,19.0,19.0,19.0,0
2022-01-26,19.0,19.0,19.0,19.0,0
2022-01-27,19.0,19.0,19.0,19.0,0
2022-01-28,19.0,19.0,19.0,19.0,0
2022-02-07,19.0,19.0,19.0,19.0,0
2022-02-08,19.0,19.0,19.0,19.0,0
2022-02-09,19.0,19.0,19.0,19.0,0
2022-02-10,19.0,19.0,19.0,19.0,0
2022-02-11,19.0,19.0,19.0,19.0,0
2022-02-14,19.0,19.0,19.0,19.0,0
2022-02-15,19.0,19.0,19.0,19.0,0
2022-02-16,19.0,19.0,19.0,19.0,0
2022-02-17,19.0,19.0,19.0,19.0,0
2022-02-18,19.0,19.0,19.0,19.0,0
2022-02-21,19.0,19.0,19.0,19.0,0
2022-02-22,19.0,19.0,19.0,19.0,0
2022-02-23,19.0,19.0,19.0,19.0,0
2022-02-24,19.0,19.0,19.0,19.0,0
2022-02-25,19.0,19.0,19.0,19.0,3800
2022-02-28,19.0,19.0,19.0,19.0,0
2022-03-01,19.0,19.0,19.0,19.0,0
2022-03-02,19.0,19.0,19.0,19.0,0
2022-03-03,19.0,19.0,19.0,19.0,0
2022-03-04,19.0,19.0,19.0,19.0,0
2022-03-07,19.0,19.0,19.0,19.0,0
2022-03-08,19.0,19.0,19.0,19.0,0
2022-03-09,19.0,19.0,19.0,19.0,0
2022-03-10,19.0,19.0,19.0,19.0,0
2022-03-11,19.0,19.0,19.0,19.0,0
2022-03-14,19.0,19.0,19.0,19.0,100
2022-03-15,19.0,19.0,19.0,19.0,0
2022-03-16,19.0,19.5,19.0,19.5,7892
2022-03-17,19.0,19.0,19.0,19.0,11352
2022-03-18,19.0,19.0,19.0,19.0,0
2022-03-21,19.0,19.0,19.0,19.0,300
2022-03-22,19.0,19.0,19.0,19.0,0
2022-03-23,19.0,19.0,19.0,19.0,0
2022-03-24,19.0,19.0,19.0,19.0,21636
2022-03-25,19.0,19.0,19.0,19.0,10000
2022-03-28,19.0,19.0,19.0,19.0,0
