time,open,high,low,close,volume
2020-08-26,0.3,0.3,0.3,0.3,0
2020-08-27,0.3,0.3,0.3,0.3,0
2020-08-28,0.3,0.4,0.3,0.4,209401
2020-08-31,0.3,0.3,0.3,0.4,0
2020-09-01,0.3,0.3,0.3,0.4,0
2020-09-03,0.3,0.3,0.3,0.4,0
2020-09-04,0.3,0.4,0.2,0.3,140400
2020-09-07,0.3,0.3,0.3,0.3,0
2020-09-08,0.3,0.3,0.3,0.3,0
2020-09-09,0.3,0.3,0.3,0.3,0
2020-09-10,0.3,0.3,0.3,0.3,0
2020-09-11,0.3,0.4,0.2,0.4,250101
2020-09-14,0.3,0.3,0.3,0.4,0
2020-09-15,0.3,0.3,0.3,0.4,0
2020-09-16,0.3,0.3,0.3,0.4,0
2020-09-17,0.3,0.3,0.3,0.4,0
2020-09-18,0.3,0.4,0.3,0.4,163808
2020-09-21,0.3,0.3,0.3,0.4,0
2020-09-22,0.3,0.3,0.3,0.4,0
2020-09-23,0.3,0.3,0.3,0.4,0
2020-09-24,0.3,0.3,0.3,0.4,0
2020-09-25,0.4,0.4,0.2,0.3,57000
2020-09-28,0.2,0.2,0.2,0.3,0
2020-09-29,0.2,0.2,0.2,0.3,0
2020-09-30,0.2,0.2,0.2,0.3,0
2020-10-01,0.2,0.2,0.2,0.3,0
2020-10-02,0.3,0.3,0.2,0.3,78400
2020-10-05,0.3,0.3,0.3,0.3,0
2020-10-06,0.3,0.3,0.3,0.3,0
2020-10-07,0.3,0.3,0.3,0.3,0
2020-10-08,0.3,0.3,0.3,0.3,0
2020-10-09,0.3,0.3,0.2,0.3,49000
2020-10-12,0.3,0.3,0.2,0.25,0
2020-10-13,0.3,0.3,0.2,0.25,0
2020-10-14,0.3,0.3,0.2,0.25,0
2020-10-15,0.3,0.3,0.2,0.25,0
2020-10-16,0.3,0.3,0.2,0.3,4200
2020-10-19,0.3,0.3,0.2,0.25,0
2020-10-20,0.3,0.3,0.2,0.25,0
2020-10-21,0.3,0.3,0.3,0.3,0
2020-10-22,0.3,0.3,0.3,0.3,0
2020-10-23,0.3,0.4,0.2,0.3,382400
2020-10-26,0.3,0.3,0.3,0.3,0
2020-10-27,0.3,0.3,0.3,0.3,0
2020-10-28,0.3,0.3,0.3,0.3,0
2020-10-29,0.3,0.3,0.3,0.3,0
2020-10-30,0.3,0.3,0.3,0.3,200
2020-11-02,0.3,0.3,0.3,0.3,0
2020-11-03,0.3,0.3,0.3,0.3,0
2020-11-04,0.3,0.3,0.3,0.3,0
2020-11-05,0.3,0.3,0.3,0.3,0
2020-11-06,0.3,0.3,0.2,0.3,579600
2020-11-09,0.2,0.2,0.2,0.3,0
2020-11-10,0.2,0.2,0.2,0.3,0
2020-11-11,0.2,0.2,0.2,0.3,0
2020-11-12,0.2,0.2,0.2,0.3,0
2020-11-13,0.3,0.3,0.2,0.3,162900
2020-11-16,0.2,0.2,0.2,0.3,0
2020-11-17,0.2,0.2,0.2,0.3,0
2020-11-18,0.2,0.2,0.2,0.3,0
2020-11-19,0.2,0.2,0.2,0.3,0
2020-11-20,0.2,0.3,0.2,0.3,92300
2020-11-23,0.2,0.2,0.2,0.3,0
2020-11-24,0.2,0.2,0.2,0.3,0
2020-11-25,0.2,0.2,0.2,0.3,0
2020-11-26,0.2,0.2,0.2,0.3,0
2020-11-27,0.3,0.3,0.2,0.3,440600
2020-11-30,0.2,0.2,0.2,0.3,0
2020-12-01,0.2,0.2,0.2,0.3,0
2020-12-02,0.2,0.2,0.2,0.3,0
2020-12-03,0.2,0.2,0.2,0.3,0
2020-12-04,0.2,0.3,0.2,0.3,12600
2020-12-07,0.2,0.2,0.2,0.3,0
2020-12-08,0.2,0.2,0.2,0.3,0
2020-12-09,0.2,0.2,0.2,0.3,0
2020-12-10,0.2,0.2,0.2,0.3,0
2020-12-11,0.2,0.3,0.2,0.3,190521
2020-12-14,0.2,0.2,0.2,0.3,0
2020-12-15,0.2,0.2,0.2,0.3,0
2020-12-16,0.2,0.2,0.2,0.3,0
2020-12-17,0.2,0.2,0.2,0.3,0
2020-12-18,0.3,0.3,0.2,0.3,456100
2020-12-21,0.3,0.3,0.3,0.3,0
2020-12-22,0.3,0.3,0.3,0.3,0
2020-12-23,0.3,0.3,0.3,0.3,0
2020-12-24,0.3,0.3,0.3,0.3,0
2020-12-25,0.3,0.3,0.2,0.3,30650
2020-12-28,0.2,0.2,0.2,0.3,0
2020-12-29,0.2,0.2,0.2,0.3,0
2020-12-30,0.2,0.2,0.2,0.3,0
2020-12-31,0.2,0.2,0.2,0.3,0
2021-01-04,0.2,0.2,0.2,0.3,0
2021-01-05,0.2,0.2,0.2,0.3,0
2021-01-06,0.2,0.2,0.2,0.3,0
2021-01-07,0.2,0.2,0.2,0.2,0
2021-01-08,0.2,0.3,0.2,0.3,1364860
2021-01-11,0.3,0.3,0.3,0.3,0
2021-01-12,0.3,0.3,0.3,0.3,0
2021-01-13,0.3,0.3,0.3,0.3,0
2021-01-14,0.3,0.3,0.3,0.3,0
2021-01-15,0.3,0.4,0.3,0.4,648130
2021-01-18,0.4,0.4,0.4,0.4,0
2021-01-19,0.4,0.4,0.4,0.4,0
2021-01-20,0.4,0.4,0.4,0.4,0
2021-01-21,0.4,0.4,0.4,0.4,0
2021-01-22,0.5,0.5,0.4,0.5,975548
2021-01-25,0.5,0.5,0.5,0.5,0
2021-01-26,0.5,0.5,0.5,0.5,0
2021-01-27,0.5,0.5,0.5,0.5,0
2021-01-28,0.5,0.5,0.5,0.5,0
2021-01-29,0.4,0.5,0.4,0.5,531960
2021-02-01,0.5,0.5,0.5,0.5,0
2021-02-02,0.5,0.5,0.5,0.5,0
2021-02-03,0.5,0.5,0.5,0.5,0
2021-02-04,0.5,0.5,0.5,0.5,0
2021-02-05,0.4,0.5,0.4,0.5,1410600
2021-02-08,0.4,0.4,0.4,0.5,0
2021-02-09,0.4,0.4,0.4,0.5,0
2021-02-17,0.4,0.4,0.4,0.4,0
2021-02-18,0.4,0.4,0.4,0.5,0
2021-02-19,0.4,0.5,0.3,0.4,725240
2021-02-22,0.4,0.4,0.4,0.4,0
2021-02-23,0.4,0.4,0.4,0.4,0
2021-02-24,0.4,0.4,0.4,0.4,0
2021-02-25,0.4,0.4,0.4,0.4,0
2021-02-26,0.4,0.5,0.3,0.4,398005
2021-03-01,0.4,0.4,0.4,0.4,0
2021-03-02,0.4,0.4,0.4,0.4,0
2021-03-03,0.4,0.4,0.4,0.4,0
2021-03-04,0.4,0.4,0.4,0.4,0
2021-03-05,0.4,0.4,0.3,0.4,389025
2021-03-08,0.3,0.3,0.3,0.4,0
2021-03-09,0.3,0.3,0.3,0.4,0
2021-03-10,0.3,0.3,0.3,0.4,0
2021-03-11,0.3,0.3,0.3,0.4,0
2021-03-12,0.4,0.4,0.3,0.4,1096101
2021-03-15,0.4,0.4,0.4,0.4,0
2021-03-16,0.4,0.4,0.4,0.4,0
2021-03-17,0.4,0.4,0.4,0.4,0
2021-03-18,0.4,0.4,0.4,0.4,0
2021-03-19,0.4,0.5,0.3,0.4,454501
2021-03-22,0.4,0.4,0.4,0.4,0
2021-03-23,0.4,0.4,0.4,0.4,0
2021-03-24,0.4,0.4,0.4,0.4,0
2021-03-25,0.4,0.4,0.4,0.4,0
2021-03-26,0.5,0.5,0.4,0.5,1097180
2021-03-29,0.5,0.5,0.5,0.5,0
2021-03-30,0.5,0.5,0.5,0.5,0
2021-03-31,0.5,0.5,0.5,0.5,0
2021-04-01,0.5,0.5,0.5,0.5,0
2021-04-02,0.5,0.6,0.5,0.5,1114845
2021-04-05,0.5,0.5,0.5,0.5,0
2021-04-06,0.5,0.5,0.5,0.5,0
2021-04-07,0.5,0.5,0.5,0.5,0
2021-04-08,0.5,0.5,0.5,0.5,0
2021-04-09,0.5,0.6,0.5,0.6,1679350
2021-04-12,0.6,0.6,0.6,0.6,0
2021-04-13,0.6,0.6,0.6,0.6,0
2021-04-14,0.6,0.6,0.6,0.6,0
2021-04-15,0.6,0.6,0.6,0.6,0
2021-04-16,0.7,0.7,0.7,0.7,605092
2021-04-19,0.7,0.7,0.7,0.7,0
2021-04-20,0.7,0.7,0.7,0.7,0
2021-04-22,0.7,0.7,0.7,0.7,0
2021-04-23,0.8,0.8,0.8,0.8,1449356
2021-04-26,0.8,0.8,0.8,0.8,0
2021-04-27,0.8,0.8,0.8,0.8,0
2021-04-28,0.8,0.8,0.8,0.8,0
2021-04-29,0.8,0.8,0.8,0.8,0
2021-05-04,0.8,0.8,0.8,0.8,0
2021-05-05,0.8,0.8,0.8,0.8,0
2021-05-06,0.8,0.8,0.8,0.8,0
2021-05-07,0.9,0.9,0.9,0.9,400198
2021-05-10,0.9,0.9,0.9,0.9,0
2021-05-11,0.9,0.9,0.9,0.9,0
2021-05-12,0.9,0.9,0.9,0.9,0
2021-05-13,0.9,0.9,0.9,0.9,0
2021-05-14,1.0,1.0,1.0,1.0,167940
2021-05-17,1.0,1.0,1.0,1.0,0
2021-05-18,1.0,1.0,1.0,1.0,0
2021-05-19,1.0,1.0,1.0,1.0,0
2021-05-20,1.0,1.0,1.0,1.0,0
2021-05-21,1.1,1.1,1.1,1.1,120950
2021-05-24,1.1,1.1,1.1,1.1,0
2021-05-25,1.1,1.1,1.1,1.1,0
2021-05-26,1.1,1.1,1.1,1.1,0
2021-05-27,1.1,1.1,1.1,1.1,0
2021-05-28,1.2,1.2,1.2,1.2,1004230
2021-05-31,1.2,1.2,1.2,1.2,0
2021-06-01,1.2,1.2,1.2,1.2,0
2021-06-02,1.2,1.2,1.2,1.2,0
2021-06-03,1.2,1.2,1.2,1.2,0
2021-06-04,1.3,1.3,1.3,1.3,227000
2021-06-07,1.3,1.3,1.3,1.3,0
2021-06-08,1.3,1.3,1.3,1.3,0
2021-06-09,1.3,1.3,1.3,1.3,0
2021-06-10,1.3,1.3,1.3,1.3,0
2021-06-11,1.4,1.4,1.4,1.4,67846
2021-06-14,1.4,1.4,1.4,1.4,0
2021-06-15,1.4,1.4,1.4,1.4,0
2021-06-16,1.4,1.4,1.4,1.4,0
2021-06-17,1.4,1.4,1.4,1.4,0
2021-06-18,1.6,1.6,1.6,1.6,47573
2021-06-21,1.6,1.6,1.6,1.6,0
2021-06-22,1.6,1.6,1.6,1.6,0
2021-06-23,1.6,1.6,1.6,1.6,0
2021-06-24,1.6,1.6,1.6,1.6,0
2021-06-25,1.8,1.8,1.8,1.8,197813
2021-06-28,1.8,1.8,1.8,1.8,0
2021-06-29,1.8,1.8,1.8,1.8,0
2021-06-30,1.8,1.8,1.8,1.8,0
2021-07-01,1.8,1.8,1.8,1.8,0
2021-07-02,2.0,2.0,2.0,2.0,855600
2021-07-05,2.0,2.0,2.0,2.0,0
2021-07-06,2.0,2.0,2.0,2.0,0
2021-07-07,2.0,2.0,2.0,2.0,0
2021-07-08,2.0,2.0,2.0,2.0,0
2021-07-09,2.3,2.3,1.7,2.0,3397317
2021-07-12,2.1,2.1,2.1,2.0,0
2021-07-13,2.1,2.1,2.1,2.0,0
2021-07-14,2.1,2.1,2.1,2.0,0
2021-07-15,2.1,2.1,2.1,2.0,0
2021-07-16,2.0,2.0,1.8,1.8,768330
2021-07-19,1.8,1.8,1.8,1.8,0
2021-07-20,1.8,1.8,1.8,1.8,0
2021-07-21,1.8,1.8,1.8,1.8,0
2021-07-22,1.8,1.8,1.8,1.8,0
2021-07-23,1.7,1.7,1.6,1.6,52000
2021-07-26,1.6,1.6,1.6,1.6,0
2021-07-27,1.6,1.6,1.6,1.6,0
2021-07-28,1.6,1.6,1.6,1.6,0
2021-07-29,1.6,1.6,1.6,1.6,0
2021-07-30,1.4,1.7,1.4,1.5,1338900
2021-08-02,1.5,1.5,1.5,1.5,0
2021-08-03,1.5,1.5,1.5,1.5,0
2021-08-04,1.5,1.5,1.5,1.5,0
2021-08-05,1.5,1.5,1.5,1.5,0
2021-08-06,1.5,1.7,1.5,1.7,510987
2021-08-09,1.7,1.7,1.7,1.7,0
2021-08-10,1.7,1.7,1.7,1.7,0
2021-08-11,1.7,1.7,1.7,1.7,0
2021-08-12,1.7,1.7,1.7,1.7,0
2021-08-13,1.9,1.9,1.8,1.9,804100
2021-08-16,1.9,1.9,1.9,1.9,0
2021-08-17,1.9,1.9,1.9,1.9,0
2021-08-18,1.9,1.9,1.9,1.9,0
2021-08-19,1.9,1.9,1.9,1.9,0
2021-08-20,2.0,2.1,1.9,2.0,875550
2021-08-23,1.9,1.9,1.9,2.0,0
2021-08-24,1.9,1.9,1.9,2.0,0
2021-08-25,1.9,1.9,1.9,2.0,0
2021-08-26,1.9,1.9,1.9,2.0,0
2021-08-27,1.9,2.1,1.9,2.19,892861
2021-08-30,2.1,2.1,2.1,2.1,0
2021-08-31,2.1,2.1,2.1,2.1,0
2021-09-01,2.0,2.0,2.0,2.0,0
2021-09-06,2.0,2.0,2.0,2.1,0
2021-09-07,2.0,2.0,2.0,2.1,0
2021-09-08,2.0,2.0,2.0,2.0,0
2021-09-09,2.0,2.0,2.0,2.0,0
2021-09-10,2.3,2.3,2.3,2.3,166063
2021-09-13,2.3,2.3,2.3,2.3,0
2021-09-14,2.3,2.3,2.3,2.3,0
2021-09-15,2.3,2.3,2.3,2.3,0
2021-09-16,2.3,2.3,2.3,2.3,0
2021-09-17,2.6,2.6,2.6,2.6,25213
2021-09-20,2.6,2.6,2.6,2.6,0
2021-09-21,2.6,2.6,2.6,2.6,0
2021-09-22,2.6,2.6,2.6,2.6,0
2021-09-23,2.6,2.6,2.6,2.6,0
2021-09-24,2.9,2.9,2.9,2.9,36971
2021-09-27,2.9,2.9,2.9,2.9,0
2021-09-28,2.9,2.9,2.9,2.9,0
2021-09-29,2.9,2.9,2.9,2.9,0
2021-09-30,2.9,2.9,2.9,2.9,0
2021-10-01,3.3,3.3,3.3,3.3,28320
2021-10-04,3.3,3.3,3.3,3.3,0
2021-10-05,3.3,3.3,3.3,3.3,0
2021-10-06,3.3,3.3,3.3,3.3,0
2021-10-07,3.3,3.3,3.3,3.3,0
2021-10-08,3.7,3.7,3.5,3.7,1185025
2021-10-11,3.7,3.7,3.7,3.7,0
2021-10-12,3.7,3.7,3.7,3.7,0
2021-10-13,3.7,3.7,3.7,3.7,0
2021-10-14,3.7,3.7,3.7,3.7,0
2021-10-15,4.2,4.2,4.2,4.2,204040
2021-10-18,4.2,4.2,4.2,4.2,0
2021-10-19,4.2,4.2,4.2,4.2,0
2021-10-20,4.2,4.2,4.2,4.2,0
2021-10-21,4.2,4.2,4.2,4.2,0
2021-10-22,4.8,4.8,4.8,4.8,562344
2021-10-25,4.8,4.8,4.8,4.8,0
2021-10-26,4.8,4.8,4.8,4.8,0
2021-10-27,4.8,4.8,4.8,4.8,0
2021-10-28,4.8,4.8,4.8,4.8,0
2021-10-29,5.5,5.5,4.8,5.3,2032779
2021-11-01,5.4,5.4,5.4,5.4,0
2021-11-02,5.4,5.4,5.4,5.4,0
2021-11-03,5.4,5.4,5.4,5.4,0
2021-11-04,5.4,5.4,5.4,5.4,0
2021-11-05,5.4,5.4,4.6,4.6,566092
2021-11-08,4.6,4.6,4.6,4.6,0
2021-11-09,4.6,4.6,4.6,4.6,0
2021-11-10,4.6,4.6,4.6,4.6,0
2021-11-11,4.6,4.6,4.6,4.6,0
2021-11-12,4.0,4.0,4.0,4.0,620106
2021-11-15,4.0,4.0,4.0,4.0,0
2021-11-16,4.0,4.0,4.0,4.0,0
2021-11-17,4.0,4.0,4.0,4.0,0
2021-11-18,4.0,4.0,4.0,4.0,0
2021-11-19,4.0,4.6,3.4,4.6,2281713
2021-11-22,4.4,4.4,4.4,4.4,0
2021-11-23,4.4,4.4,4.4,4.4,0
2021-11-24,4.4,4.4,4.4,4.4,0
2021-11-25,4.4,4.4,4.4,4.4,0
2021-11-26,4.7,4.8,4.1,4.4,1340936
2021-11-29,4.3,4.3,4.3,4.3,0
2021-11-30,4.3,4.3,4.3,4.3,0
2021-12-01,4.3,4.3,4.3,4.3,0
2021-12-02,4.3,4.3,4.3,4.3,0
2021-12-03,4.7,4.9,4.6,4.9,1065000
2021-12-06,4.9,4.9,4.9,4.9,0
2021-12-07,4.9,4.9,4.9,4.9,0
2021-12-08,4.9,4.9,4.9,4.9,0
2021-12-09,4.9,4.9,4.9,4.9,0
2021-12-10,5.4,5.5,4.2,4.8,650756
2021-12-13,4.5,4.5,4.5,4.5,0
2021-12-14,4.5,4.5,4.5,4.5,0
2021-12-15,4.5,4.5,4.5,4.5,0
2021-12-16,4.5,4.5,4.5,4.5,0
2021-12-17,4.8,4.8,3.9,4.3,619381
2021-12-20,4.2,4.2,4.2,4.2,0
2021-12-21,4.2,4.2,4.2,4.2,0
2021-12-22,4.2,4.2,4.2,4.2,0
2021-12-23,4.2,4.2,4.2,4.2,0
2021-12-24,4.3,4.7,4.0,4.1,503988
2021-12-27,4.3,4.3,4.3,4.3,0
2021-12-28,4.3,4.3,4.3,4.3,0
2021-12-29,4.3,4.3,4.3,4.3,0
2021-12-30,4.3,4.3,4.3,4.3,0
2021-12-31,4.0,4.4,4.0,4.3,423803
2021-12-31,4.0,4.4,4.0,4.3,423803
2022-01-04,4.1,4.1,4.1,4.1,0
2022-01-05,4.1,4.1,4.1,4.1,0
2022-01-06,4.1,4.1,4.1,4.1,0
2022-01-07,4.3,4.7,4.1,4.7,982117
2022-01-10,4.6,4.6,4.6,4.6,0
2022-01-11,4.6,4.6,4.6,4.6,0
2022-01-12,4.6,4.6,4.6,4.6,0
2022-01-13,4.6,4.6,4.6,4.6,0
2022-01-14,4.8,4.8,4.0,4.2,724052
2022-01-17,4.1,4.1,4.1,4.1,0
2022-01-18,4.1,4.1,4.1,4.1,0
2022-01-19,4.1,4.1,4.1,4.1,0
2022-01-20,4.1,4.1,4.1,4.1,0
2022-01-21,4.1,4.6,3.6,3.7,300448
2022-01-24,3.7,3.7,3.7,3.7,0
2022-01-25,3.7,3.7,3.7,3.7,0
2022-01-26,3.7,3.7,3.7,3.7,0
2022-01-27,3.7,3.7,3.7,3.7,0
2022-01-28,3.6,4.2,3.6,4.0,157312
2022-02-07,3.8,3.8,3.8,3.8,0
2022-02-08,3.8,3.8,3.8,3.8,0
2022-02-09,3.8,3.8,3.8,3.8,0
2022-02-10,3.8,3.8,3.8,3.8,0
2022-02-11,3.7,4.3,3.7,3.9,214862
2022-02-14,4.1,4.1,4.1,4.1,0
2022-02-15,4.1,4.1,4.1,4.1,0
2022-02-16,4.1,4.1,4.1,4.1,0
2022-02-17,4.1,4.1,4.1,4.1,0
2022-02-18,4.1,4.1,3.6,3.9,183778
2022-02-21,3.7,3.7,3.7,3.7,0
2022-02-22,3.7,3.7,3.7,3.7,0
2022-02-23,3.7,3.7,3.7,3.7,0
2022-02-24,3.7,3.7,3.7,3.7,0
2022-02-25,3.7,3.7,3.3,3.5,419100
2022-02-28,3.5,3.5,3.5,3.5,0
2022-03-01,3.5,3.5,3.5,3.5,0
2022-03-02,3.5,3.5,3.5,3.5,0
2022-03-03,3.5,3.5,3.5,3.5,0
2022-03-04,3.5,4.0,3.5,3.9,159747
2022-03-07,3.9,3.9,3.9,3.9,0
2022-03-08,3.9,3.9,3.9,3.9,0
2022-03-09,3.9,3.9,3.9,3.9,0
2022-03-10,3.9,3.9,3.9,3.9,0
2022-03-11,4.0,4.2,3.9,3.9,307669
2022-03-14,4.0,4.0,4.0,4.0,0
2022-03-15,4.0,4.0,4.0,4.0,0
2022-03-16,4.0,4.0,4.0,4.0,0
2022-03-17,4.0,4.0,4.0,4.0,0
2022-03-18,4.2,4.2,4.0,4.1,550676
2022-03-21,4.1,4.1,4.1,4.1,0
2022-03-22,4.1,4.1,4.1,4.1,0
2022-03-23,4.1,4.1,4.1,4.1,0
2022-03-24,4.1,4.1,4.1,4.1,0
