time,open,high,low,close,volume
2022-03-04,8.2,8.5,8.0,8.0,392340
2022-03-07,8.0,8.6,7.9,8.2,517057
2022-03-08,8.3,8.3,7.9,8.0,435300
2022-03-09,8.0,8.2,7.8,8.0,389420
2022-03-10,8.0,8.5,7.9,8.3,621164
2022-03-11,8.3,8.6,8.1,8.3,577564
2022-03-14,8.6,8.6,7.8,8.1,433325
2022-03-15,8.0,8.0,7.8,8.0,178538
2022-03-16,8.1,8.2,7.9,8.0,172672
2022-03-17,8.0,8.3,7.9,8.1,228289
2022-03-18,8.0,8.7,8.0,8.3,858587
2022-03-21,8.4,8.5,8.2,8.5,458370
2022-03-22,8.5,8.5,8.3,8.5,337027
2022-03-23,8.4,8.7,8.3,8.4,495080
2022-03-24,8.3,8.5,8.2,8.3,232917
2022-03-25,8.3,8.4,8.2,8.4,315733
2022-03-28,8.4,8.5,8.0,8.1,534509
2022-03-29,8.1,8.3,8.0,8.3,275738
2022-03-30,8.1,8.3,7.7,7.8,417029
2022-03-31,7.8,7.9,7.3,7.6,437527
2022-04-01,7.3,7.5,7.1,7.4,298959
2022-04-04,7.4,7.8,7.4,7.6,169900
2022-04-05,7.7,7.7,7.4,7.4,107556
2022-04-06,7.4,7.5,7.2,7.4,139716
2022-04-07,7.4,7.4,7.1,7.3,93517
2022-04-08,7.5,7.5,6.8,7.0,202200
2022-04-12,7.0,7.1,6.4,6.4,157376
2022-04-13,6.5,6.9,6.0,6.8,161105
2022-04-14,6.8,6.9,6.6,6.7,71900
2022-04-15,6.7,6.7,6.3,6.5,90702
2022-04-18,6.5,6.5,5.9,6.2,167100
2022-04-19,6.1,6.3,5.8,5.8,183800
2022-04-20,5.6,5.7,5.1,5.1,195010
2022-04-21,4.7,5.0,4.6,4.7,261521
2022-04-22,4.7,5.2,4.7,5.2,199206
2022-04-25,5.2,5.8,5.1,5.3,126200
2022-04-26,5.8,5.8,4.8,5.6,75670
2022-04-27,5.5,5.6,5.3,5.4,76121
2022-04-28,5.6,5.7,5.4,5.5,81400
2022-04-29,5.4,5.7,5.4,5.6,130400
2022-05-04,5.5,5.7,5.4,5.6,84810
2022-05-05,5.5,5.8,5.4,5.5,58216
2022-05-06,5.5,5.6,5.2,5.3,62303
2022-05-09,5.2,5.2,4.7,4.8,94810
2022-05-10,4.8,5.2,4.6,5.2,55800
2022-05-11,5.3,5.3,5.0,5.2,42020
2022-05-12,5.2,5.2,4.7,4.7,62921
2022-05-13,4.7,4.8,4.1,4.1,199300
2022-05-16,4.4,4.7,4.4,4.4,76310
2022-05-17,4.4,4.8,4.3,4.8,68700
2022-05-18,4.9,4.9,4.5,4.6,82771
2022-05-19,4.7,4.7,4.5,4.7,62900
2022-05-20,4.5,4.6,4.5,4.5,58300
2022-05-23,4.7,4.7,4.4,4.5,46000
2022-05-24,4.5,4.5,4.2,4.5,38700
2022-05-25,4.3,4.8,4.2,4.8,170100
2022-05-26,4.8,4.8,4.5,4.6,32040
2022-05-27,4.5,4.7,4.5,4.6,219387
2022-05-30,4.6,4.8,4.6,4.7,107940
2022-05-31,4.8,4.9,4.6,4.6,96150
2022-06-01,4.7,4.7,4.4,4.6,71100
2022-06-02,4.5,4.6,4.4,4.6,106200
2022-06-03,4.4,4.6,4.4,4.6,46700
2022-06-06,4.5,4.5,4.3,4.3,44700
2022-06-07,4.5,4.5,4.2,4.3,42900
2022-06-08,4.3,4.5,4.2,4.4,36431
2022-06-09,4.3,4.5,4.3,4.4,53900
2022-06-10,4.4,4.4,4.2,4.2,38500
2022-06-13,4.2,4.2,3.7,3.9,70329
2022-06-14,3.9,4.2,3.6,4.0,103845
2022-06-15,4.1,4.1,3.5,3.6,45100
2022-06-16,3.8,3.8,3.5,3.71,44300
2022-06-17,3.4,3.4,3.2,3.3,123300
2022-06-20,3.2,3.2,2.8,2.8,80942
2022-06-21,2.8,2.8,2.5,2.7,130100
2022-06-22,2.5,2.9,2.5,2.8,84700
2022-06-23,2.8,3.0,2.7,3.0,28000
2022-06-24,2.9,3.1,2.9,3.0,62664
2022-06-27,2.9,3.1,2.9,3.0,35000
2022-06-28,3.0,3.2,3.0,3.2,104900
2022-06-29,3.1,3.3,3.1,3.2,38623
2022-06-30,3.3,3.3,3.0,3.1,30500
2022-07-01,3.0,3.1,2.8,3.1,69900
2022-07-04,3.0,3.2,3.0,3.1,42513
2022-07-05,3.1,3.2,3.0,3.0,27700
2022-07-06,3.1,3.1,3.0,3.1,43300
2022-07-07,3.0,3.0,2.9,3.0,7000
2022-07-08,3.1,3.1,3.0,3.0,30600
2022-07-11,3.0,3.1,2.9,2.9,40600
2022-07-12,2.9,3.0,2.9,3.0,45600
2022-07-13,3.1,3.1,2.9,3.0,90201
2022-07-14,3.0,3.1,2.9,3.1,38200
2022-07-15,3.1,3.2,3.0,3.1,68311
2022-07-18,3.1,3.2,3.1,3.1,65200
2022-07-19,3.0,3.1,2.9,3.1,83731
2022-07-20,3.1,3.2,3.1,3.1,75900
2022-07-21,3.1,3.2,3.1,3.1,50800
2022-07-22,3.1,3.2,3.1,3.2,90910
2022-07-25,3.1,3.1,3.0,3.1,47100
2022-07-26,3.0,3.1,2.9,3.1,20200
2022-07-27,3.0,3.1,2.9,2.9,42100
2022-07-28,3.1,3.1,3.0,3.0,25600
2022-07-29,3.0,3.0,2.9,3.0,48800
2022-08-01,3.0,3.1,2.9,3.1,76700
2022-08-02,3.1,3.2,3.0,3.1,170131
2022-08-03,3.3,3.4,3.1,3.3,330300
2022-08-04,3.3,3.6,3.3,3.6,291422
2022-08-05,3.6,3.6,3.4,3.6,101100
2022-08-08,3.6,3.6,3.4,3.5,210600
2022-08-09,3.5,3.8,3.5,3.8,215000
2022-08-10,3.8,3.9,3.6,3.7,81300
2022-08-11,3.8,3.8,3.5,3.6,111100
2022-08-12,3.5,3.6,3.4,3.6,171202
2022-08-15,3.5,3.9,3.5,3.7,245600
2022-08-16,3.7,3.8,3.7,3.8,132787
2022-08-17,3.8,3.8,3.6,3.6,106000
2022-08-18,3.5,3.7,3.5,3.6,78300
2022-08-19,3.6,3.6,3.4,3.5,99503
2022-08-22,3.5,3.5,3.4,3.4,53300
2022-08-23,3.4,3.6,3.4,3.6,63400
2022-08-24,3.6,3.6,3.5,3.5,66100
2022-08-25,3.6,3.6,3.5,3.6,62300
2022-08-26,3.5,3.7,3.5,3.5,88546
2022-08-29,3.5,3.5,3.3,3.4,80700
2022-08-30,3.4,3.5,3.4,3.5,28000
2022-08-31,3.4,3.5,3.3,3.5,36300
2022-09-05,3.5,3.6,3.4,3.6,127000
2022-09-06,3.6,3.6,3.4,3.5,104900
2022-09-07,3.4,3.4,3.2,3.3,100600
2022-09-08,3.3,3.3,3.1,3.2,72510
2022-09-09,3.1,3.4,3.1,3.4,98600
2022-09-12,3.3,3.5,3.3,3.3,31400
2022-09-13,3.3,3.4,3.2,3.3,25129
2022-09-14,3.3,3.4,3.3,3.4,24400
2022-09-15,3.4,3.4,3.2,3.3,39600
2022-09-16,3.3,3.3,3.0,3.2,292000
2022-09-19,3.1,3.1,3.0,3.1,50300
2022-09-20,3.0,3.2,3.0,3.1,74200
2022-09-21,3.1,3.2,3.0,3.1,72500
2022-09-22,3.2,3.3,3.1,3.2,47900
2022-09-23,3.3,3.3,3.1,3.2,74000
2022-09-26,3.1,3.1,2.8,2.9,74637
2022-09-27,2.9,3.0,2.7,2.9,107700
2022-09-28,2.9,3.0,2.8,3.0,85500
2022-09-29,2.9,3.1,2.8,2.8,183113
2022-09-30,2.8,2.9,2.6,2.8,40300
2022-10-03,2.7,2.9,2.5,2.7,59425
2022-10-04,2.6,2.8,2.6,2.7,67500
2022-10-05,2.6,2.9,2.6,2.9,102500
2022-10-06,2.8,2.9,2.7,2.8,64800
2022-10-07,2.7,2.7,2.5,2.7,34300
2022-10-10,2.3,2.7,2.3,2.7,52300
2022-10-11,2.6,2.6,2.3,2.4,69700
2022-10-12,2.4,2.6,2.1,2.4,220100
2022-10-13,2.4,2.4,2.3,2.3,42400
2022-10-14,2.4,2.5,2.3,2.4,32000
2022-10-17,2.4,2.4,2.3,2.3,42400
2022-10-18,2.4,2.4,2.3,2.3,46600
2022-10-19,2.3,2.4,2.2,2.3,58700
2022-10-20,2.3,2.3,2.2,2.3,19100
2022-10-21,2.2,2.2,2.0,2.2,48000
2022-10-24,2.1,2.1,1.9,2.0,11600
2022-10-25,1.9,2.0,1.7,1.9,123800
2022-10-26,1.9,1.9,1.8,1.9,18400
2022-10-27,1.9,2.0,1.8,2.0,41700
2022-10-28,2.0,2.0,1.9,2.0,46500
2022-10-31,1.9,2.0,1.9,1.9,17000
2022-11-01,1.9,2.0,1.8,1.9,12500
2022-11-02,1.7,1.9,1.7,1.9,24100
2022-11-03,1.8,1.9,1.8,1.9,10610
2022-11-04,1.8,1.8,1.6,1.8,45800
2022-11-07,1.7,1.7,1.5,1.6,78300
2022-11-08,1.5,1.6,1.5,1.6,47100
2022-11-09,1.6,1.7,1.6,1.7,31600
2022-11-10,1.6,1.7,1.5,1.6,60000
2022-11-11,1.6,1.6,1.5,1.5,14300
2022-11-14,1.6,1.6,1.4,1.4,16000
2022-11-15,1.5,1.5,1.2,1.3,65612
2022-11-16,1.2,1.4,1.2,1.4,119800
2022-11-17,1.4,1.4,1.4,1.4,19300
2022-11-18,1.4,1.5,1.3,1.5,86900
2022-11-21,1.5,1.6,1.5,1.6,101311
2022-11-22,1.6,1.8,1.6,1.7,139500
2022-11-23,1.8,1.8,1.6,1.6,48200
2022-11-24,1.7,1.7,1.6,1.6,50000
2022-11-25,1.6,1.7,1.6,1.7,31006
2022-11-28,1.7,1.8,1.7,1.8,131000
2022-11-29,1.9,2.0,1.8,2.0,150600
2022-11-30,2.2,2.3,2.2,2.3,254400
2022-12-01,2.4,2.5,2.3,2.5,290005
2022-12-02,2.6,2.6,2.3,2.6,150720
2022-12-05,2.6,2.7,2.5,2.7,195912
2022-12-06,2.8,2.8,2.3,2.4,138600
2022-12-07,2.3,2.5,2.2,2.2,186800
2022-12-08,2.4,2.6,2.3,2.5,80600
2022-12-09,2.4,2.4,2.3,2.4,28800
2022-12-12,2.3,2.5,2.3,2.4,50800
2022-12-13,2.4,2.4,2.2,2.3,90300
2022-12-14,2.3,2.4,2.3,2.4,57500
2022-12-15,2.3,2.4,2.2,2.3,71100
2022-12-16,2.3,2.5,2.3,2.3,94800
2022-12-19,2.4,2.4,2.3,2.3,40800
2022-12-20,2.3,2.4,2.1,2.2,95200
2022-12-21,2.2,2.2,2.1,2.1,39400
2022-12-22,2.2,2.2,2.1,2.2,21700
2022-12-23,2.2,2.3,2.1,2.1,40012
2022-12-26,2.2,2.2,2.0,2.0,30200
2022-12-27,2.0,2.1,1.9,2.1,30400
2022-12-28,2.1,2.1,2.0,2.0,8400
2022-12-29,2.1,2.2,2.1,2.1,22400
2022-12-30,2.2,2.2,2.1,2.2,7700
2022-12-30,2.2,2.2,2.1,2.2,7700
2023-01-03,2.0,2.3,2.0,2.3,90700
2023-01-04,2.2,2.3,2.2,2.2,59900
2023-01-05,2.1,2.3,2.1,2.3,88400
2023-01-06,2.1,2.2,1.9,2.0,100500
2023-01-09,2.0,2.1,1.9,1.9,70400
2023-01-10,1.9,2.1,1.9,2.0,39900
2023-01-11,2.0,2.1,1.9,1.9,18600
2023-01-12,2.0,2.0,1.9,2.0,4700
2023-01-13,2.0,2.1,2.0,2.1,48500
2023-01-16,2.1,2.1,2.0,2.0,11400
2023-01-17,2.1,2.1,2.0,2.0,39400
2023-01-18,2.1,2.1,2.0,2.1,42100
2023-01-19,2.1,2.2,2.1,2.2,28900
2023-01-27,2.3,2.3,2.1,2.2,10000
2023-01-30,2.2,2.3,2.1,2.3,35200
2023-01-31,2.2,2.3,2.1,2.3,59700
2023-02-01,2.3,2.4,2.1,2.2,106237
2023-02-02,2.2,2.3,2.1,2.2,61900
2023-02-03,2.1,2.3,2.0,2.1,55306
2023-02-06,2.1,2.2,2.0,2.1,8300
2023-02-07,2.1,2.2,2.1,2.1,12900
2023-02-08,2.1,2.2,2.0,2.2,35617
2023-02-09,2.1,2.1,2.0,2.1,10300
2023-02-10,2.1,2.1,2.0,2.1,25205
2023-02-13,2.1,2.1,2.0,2.0,22068
2023-02-14,2.0,2.1,1.9,2.1,21800
2023-02-15,2.1,2.1,2.0,2.1,20900
2023-02-16,2.1,2.1,2.0,2.1,23400
2023-02-17,2.1,2.1,2.0,2.1,24043
2023-02-20,2.1,2.2,2.1,2.2,39901
2023-02-21,2.2,2.3,2.1,2.3,46300
2023-02-22,2.3,2.3,2.1,2.2,16600
2023-02-23,2.2,2.3,2.1,2.2,75300
2023-02-24,2.2,2.3,2.1,2.2,60194
2023-02-27,2.2,2.2,2.0,2.1,12801
2023-02-28,2.1,2.1,2.0,2.1,12800
2023-03-01,2.1,2.2,2.0,2.2,34800
2023-03-02,2.2,2.2,2.0,2.1,17805
2023-03-03,2.1,2.2,2.0,2.1,29501
2023-03-06,2.0,2.1,2.0,2.1,21104
2023-03-07,2.0,2.1,2.0,2.1,18200
2023-03-08,2.1,2.1,2.0,2.1,9500
2023-03-09,2.1,2.1,2.0,2.1,5700
2023-03-10,2.0,2.1,2.0,2.1,19000
2023-03-13,2.0,2.1,2.0,2.1,20400
2023-03-14,2.0,2.1,2.0,2.0,9736
2023-03-15,2.0,2.1,1.9,2.0,16102
2023-03-16,2.0,2.1,1.9,2.0,2000
2023-03-17,2.0,2.0,1.9,2.0,12600
2023-03-20,2.0,2.0,1.9,2.0,107406
2023-03-21,2.0,2.0,1.9,1.9,9300
2023-03-22,2.0,2.0,1.8,1.9,35700
2023-03-23,1.8,2.0,1.8,2.0,23501
2023-03-24,1.9,2.0,1.9,2.0,31605
2023-03-27,2.0,2.0,1.9,2.0,19500
2023-03-28,1.9,2.0,1.9,1.9,27100
2023-03-29,1.8,2.0,1.8,1.9,30800
2023-03-30,2.0,2.0,1.8,2.0,32400
2023-03-31,2.0,2.0,1.8,2.0,13500
2023-04-03,2.0,2.0,1.9,2.0,35200
2023-04-04,1.9,2.0,1.9,2.0,34200
2023-04-05,1.9,2.0,1.9,2.0,115502
2023-04-06,2.0,2.0,1.9,2.0,32087
2023-04-07,1.9,2.0,1.9,2.0,18328
2023-04-10,2.0,2.0,1.9,2.0,36300
2023-04-11,1.9,2.0,1.9,2.0,40800
2023-04-12,1.9,2.0,1.8,1.9,64551
2023-04-13,1.9,2.0,1.9,1.9,21600
2023-04-14,2.0,2.0,1.9,2.0,23800
2023-04-17,1.9,2.0,1.9,1.9,4700
2023-04-18,2.0,2.0,1.8,1.9,4100
2023-04-19,2.0,2.0,1.9,1.9,13300
2023-04-20,2.0,2.0,1.9,2.0,46000
2023-04-21,2.0,2.0,1.8,2.0,47626
2023-04-24,2.0,2.0,1.9,2.0,62112
2023-04-25,2.0,2.0,1.9,1.9,13507
2023-04-26,1.9,2.0,1.9,1.9,29802
2023-04-27,1.9,2.0,1.9,1.9,13703
2023-04-28,1.9,2.0,1.9,1.9,40900
2023-05-04,2.0,2.0,1.9,2.0,66600
2023-05-05,1.9,2.0,1.9,2.0,22143
2023-05-08,1.9,2.0,1.9,2.0,10502
2023-05-09,2.0,2.0,1.9,2.0,10000
2023-05-10,2.0,2.0,1.9,2.0,11600
2023-05-11,1.9,2.0,1.9,1.9,39839
2023-05-12,2.0,2.1,2.0,2.0,176800
2023-05-15,2.0,2.1,2.0,2.1,69991
2023-05-16,2.1,2.1,2.0,2.1,131120
2023-05-17,2.1,2.2,2.0,2.2,222141
2023-05-18,2.2,2.2,2.1,2.2,38662
2023-05-19,2.2,2.3,2.0,2.0,87813
2023-05-22,2.1,2.2,2.0,2.1,29912
2023-05-23,2.0,2.1,2.0,2.1,7801
2023-05-24,2.1,2.1,2.0,2.1,38648
2023-05-25,2.1,2.2,2.0,2.1,223486
2023-05-26,2.1,2.3,2.1,2.2,167789
2023-05-29,2.3,2.5,2.3,2.5,399563
2023-05-30,2.5,2.7,2.5,2.7,222215
2023-05-31,2.7,2.7,2.5,2.7,350120
2023-06-01,2.7,2.7,2.5,2.7,348024
2023-06-02,2.7,2.7,2.4,2.6,418600
2023-06-05,2.5,2.6,2.4,2.6,163931
2023-06-06,2.6,2.7,2.5,2.7,482380
2023-06-07,2.6,2.9,2.6,2.9,623678
2023-06-08,3.0,3.2,3.0,3.2,304203
2023-06-09,3.4,3.4,2.8,3.1,710217
2023-06-12,3.1,3.1,2.8,3.1,166538
2023-06-13,3.0,3.3,3.0,3.2,364779
2023-06-14,3.2,3.2,2.9,3.0,504563
2023-06-15,3.0,3.0,2.8,2.9,227122
2023-06-16,3.0,3.0,2.8,2.9,122600
2023-06-19,3.0,3.0,2.6,2.7,212610
2023-06-20,2.7,2.9,2.7,2.9,143947
2023-06-21,2.9,3.0,2.8,2.9,128812
2023-06-22,2.9,3.0,2.8,3.0,78018
2023-06-23,3.0,3.0,2.8,3.0,117020
2023-06-26,2.8,3.0,2.7,2.9,169136
2023-06-27,2.9,2.9,2.7,2.8,90006
2023-06-28,2.8,2.9,2.7,2.8,93905
2023-06-29,2.8,2.8,2.7,2.8,88345
2023-06-30,2.7,2.7,2.6,2.7,75500
2023-07-03,2.7,2.8,2.6,2.7,70770
2023-07-04,2.7,2.8,2.6,2.7,141200
2023-07-05,2.7,2.8,2.7,2.7,92400
2023-07-06,2.7,2.7,2.6,2.7,65100
2023-07-07,2.7,2.9,2.6,2.9,207012
2023-07-10,2.9,2.9,2.7,2.8,65901
2023-07-11,2.8,2.8,2.7,2.8,72935
2023-07-12,2.8,2.9,2.7,2.9,203018
2023-07-13,2.9,3.0,2.9,2.9,216030
2023-07-14,3.0,3.0,2.9,3.0,180800
2023-07-17,3.0,3.1,2.9,3.1,217260
2023-07-18,3.1,3.1,2.9,3.0,177527
2023-07-19,2.9,2.9,2.8,2.9,85403
2023-07-20,2.9,3.0,2.8,2.8,123512
2023-07-21,2.9,3.0,2.8,2.9,85617
2023-07-24,3.0,3.0,2.9,3.0,47245
2023-07-25,3.0,3.0,2.9,2.9,70514
2023-07-26,2.9,3.0,2.8,2.9,91300
2023-07-27,2.9,2.9,2.8,2.9,65000
2023-07-28,2.9,2.9,2.8,2.9,46101
2023-07-31,2.9,3.0,2.8,2.9,324200
2023-08-01,2.9,3.0,2.8,2.9,168800
2023-08-02,2.9,3.0,2.8,3.0,77332
2023-08-03,2.9,3.0,2.8,3.0,162909
2023-08-04,2.8,3.0,2.8,3.0,124909
2023-08-07,2.9,3.0,2.9,2.9,154170
2023-08-08,2.9,3.2,2.8,3.2,666959
2023-08-09,3.1,3.3,3.0,3.3,424523
2023-08-10,3.2,3.4,3.1,3.1,433190
2023-08-11,3.2,3.3,3.0,3.2,179510
2023-08-14,3.1,3.2,3.1,3.2,123505
2023-08-15,3.1,3.2,3.0,3.2,293971
2023-08-16,3.2,3.2,3.0,3.1,60271
2023-08-17,3.1,3.1,2.9,3.0,336509
2023-08-18,2.9,3.0,2.7,2.7,237500
2023-08-21,2.8,2.9,2.7,2.8,96150
2023-08-22,2.7,2.8,2.6,2.8,146710
2023-08-23,2.8,2.8,2.7,2.8,39239
2023-08-24,2.8,2.8,2.7,2.8,52409
2023-08-25,2.8,2.8,2.7,2.8,108340
2023-08-28,2.7,2.8,2.7,2.8,93402
2023-08-29,2.8,2.8,2.7,2.7,15345
2023-08-30,2.7,2.8,2.7,2.7,48801
2023-08-31,2.8,2.8,2.7,2.8,58919
2023-09-05,2.8,2.9,2.7,2.8,33227
2023-09-06,2.9,3.0,2.7,3.0,207223
2023-09-07,2.9,3.0,2.8,2.9,77404
2023-09-08,2.9,3.0,2.8,2.9,25401
2023-09-11,2.9,2.9,2.8,2.8,132921
2023-09-12,2.8,2.9,2.8,2.9,44900
2023-09-13,2.8,2.9,2.7,2.9,95800
2023-09-14,2.9,2.9,2.7,2.8,115000
2023-09-15,2.8,2.9,2.7,2.8,76501
2023-09-18,2.8,2.9,2.7,2.8,47229
2023-09-19,2.8,2.9,2.8,2.9,81600
2023-09-20,2.9,2.9,2.7,2.9,39632
2023-09-21,2.9,2.9,2.8,2.8,108193
2023-09-22,2.8,2.8,2.7,2.8,126550
2023-09-25,2.8,2.8,2.6,2.7,239600
2023-09-26,2.6,2.7,2.5,2.6,223500
2023-09-27,2.6,2.7,2.5,2.7,100918
2023-09-28,2.7,2.7,2.5,2.7,16801
2023-09-29,2.7,2.7,2.5,2.7,28301
2023-10-02,2.6,2.7,2.6,2.7,25957
2023-10-03,2.6,2.6,2.5,2.6,91118
2023-10-04,2.6,2.7,2.5,2.7,55249
2023-10-05,2.6,2.7,2.5,2.6,36900
2023-10-06,2.6,2.6,2.5,2.6,24610
2023-10-09,2.6,2.6,2.4,2.6,122244
2023-10-10,2.6,2.7,2.5,2.7,35900
2023-10-11,2.7,2.7,2.6,2.7,2735
2023-10-12,2.7,2.7,2.6,2.6,45800
2023-10-13,2.6,2.7,2.5,2.7,33300
2023-10-16,2.5,2.6,2.5,2.5,48028
2023-10-17,2.5,2.5,2.5,2.5,34800
2023-10-18,2.5,2.5,2.4,2.4,37106
2023-10-19,2.4,2.4,2.3,2.4,29200
2023-10-20,2.4,2.5,2.3,2.5,17400
2023-10-23,2.5,2.5,2.4,2.5,11600
2023-10-24,2.4,2.4,2.4,2.4,6600
2023-10-25,2.5,2.5,2.4,2.4,3803
2023-10-26,2.4,2.4,2.2,2.2,49100
2023-10-27,2.3,2.5,2.3,2.5,20400
2023-10-30,2.5,2.5,2.4,2.4,10755
2023-10-31,2.4,2.4,2.3,2.4,600
2023-11-01,2.4,2.4,2.3,2.4,1600
2023-11-02,2.4,2.5,2.4,2.5,21905
2023-11-03,2.5,2.5,2.4,2.4,29240
2023-11-06,2.5,2.5,2.4,2.5,11200
2023-11-07,2.4,2.5,2.4,2.5,15366
2023-11-08,2.5,2.6,2.4,2.5,51101
2023-11-09,2.6,2.6,2.5,2.6,18900
2023-11-10,2.6,2.7,2.4,2.5,29800
2023-11-13,2.5,2.6,2.5,2.6,8502
2023-11-14,2.6,2.6,2.5,2.6,9506
2023-11-15,2.6,2.6,2.5,2.6,39300
2023-11-16,2.5,2.6,2.4,2.5,25900
2023-11-17,2.4,2.5,2.4,2.5,7650
2023-11-20,2.5,2.5,2.3,2.5,7600
2023-11-21,2.5,2.5,2.4,2.5,21600
2023-11-22,2.5,2.5,2.4,2.4,11500
2023-11-23,2.4,2.5,2.4,2.4,29800
2023-11-24,2.5,2.5,2.3,2.3,16201
2023-11-27,2.4,2.5,2.4,2.4,24000
2023-11-28,2.3,2.5,2.3,2.5,3900
2023-11-29,2.5,2.5,2.4,2.5,2000
2023-11-30,2.4,2.5,2.3,2.4,21819
2023-12-01,2.5,2.5,2.3,2.5,6300
2023-12-04,2.5,2.5,2.3,2.4,48617
2023-12-05,2.4,2.4,2.3,2.4,34500
2023-12-06,2.4,2.4,2.3,2.4,45100
2023-12-07,2.4,2.4,2.3,2.4,23619
2023-12-08,2.4,2.4,2.3,2.4,12601
2023-12-11,2.4,2.4,2.2,2.3,33142
2023-12-12,2.3,2.3,2.2,2.2,37221
2023-12-13,2.3,2.4,2.2,2.3,73518
2023-12-14,2.3,2.3,2.2,2.2,57429
2023-12-15,2.3,2.3,2.2,2.3,24600
2023-12-18,2.2,2.3,2.2,2.2,12700
2023-12-19,2.2,2.2,2.1,2.2,76701
2023-12-20,2.2,2.2,2.1,2.1,26760
2023-12-21,2.2,2.2,2.0,2.1,37500
2023-12-22,2.1,2.2,2.0,2.1,71300
2023-12-25,2.1,2.2,2.0,2.2,13001
2023-12-26,2.2,2.2,2.1,2.2,26757
2023-12-27,2.2,2.2,2.1,2.2,9125
2023-12-28,2.1,2.2,2.0,2.1,27270
2023-12-29,2.2,2.3,2.1,2.2,60824
2024-01-02,2.2,2.3,2.1,2.1,14267
2024-01-03,2.2,2.3,2.2,2.2,17331
2024-01-04,2.2,2.3,2.1,2.2,22020
2024-01-05,2.1,2.2,2.1,2.2,29400
2024-01-08,2.2,2.2,2.1,2.2,14305
2024-01-09,2.2,2.2,2.2,2.2,34007
2024-01-10,2.2,2.2,2.1,2.2,15311
2024-01-11,2.1,2.3,2.1,2.3,76739
2024-01-12,2.3,2.3,2.1,2.2,19000
2024-01-15,2.3,2.3,2.2,2.2,6150
2024-01-16,2.1,2.4,2.1,2.3,115100
2024-01-17,2.3,2.4,2.2,2.3,27832
2024-01-18,2.3,2.3,2.2,2.3,9523
2024-01-19,2.2,2.3,2.2,2.2,43100
2024-01-22,2.2,2.4,2.2,2.3,11812
2024-01-23,2.3,2.4,2.2,2.3,4700
2024-01-24,2.3,2.4,2.2,2.3,13900
2024-01-25,2.3,2.3,2.2,2.3,6000
2024-01-26,2.3,2.3,2.2,2.2,9500
2024-01-29,2.3,2.4,2.2,2.2,19801
2024-01-30,2.2,2.3,2.2,2.2,11723
2024-01-31,2.3,2.3,2.1,2.1,39400
2024-02-01,2.1,2.2,2.1,2.2,3400
2024-02-02,2.1,2.3,2.1,2.3,27800
2024-02-05,2.2,2.3,2.1,2.2,14900
2024-02-06,2.1,2.2,2.1,2.2,1033
2024-02-07,2.2,2.2,2.1,2.2,10000
2024-02-15,2.2,2.3,2.1,2.2,11301
2024-02-16,2.3,2.3,2.2,2.2,21300
2024-02-19,2.2,2.3,2.1,2.3,34304
2024-02-20,2.3,2.3,2.2,2.2,20907
2024-02-21,2.2,2.3,2.2,2.2,7200
2024-02-22,2.2,2.4,2.2,2.4,33500
2024-02-23,2.4,2.4,2.3,2.3,31700
2024-02-26,2.3,2.3,2.2,2.3,34600
2024-02-27,2.3,2.3,2.2,2.3,55600
2024-02-28,2.3,2.4,2.3,2.4,111900
2024-02-29,2.3,2.4,2.3,2.4,62100
2024-03-01,2.4,2.5,2.3,2.4,166300
2024-03-04,2.5,2.5,2.3,2.3,35521
2024-03-05,2.4,2.4,2.3,2.4,12100
2024-03-06,2.4,2.4,2.3,2.4,2100
2024-03-07,2.4,2.5,2.3,2.4,67801
2024-03-08,2.4,2.5,2.3,2.5,38400
2024-03-11,2.5,2.5,2.3,2.4,27100
2024-03-12,2.4,2.5,2.4,2.5,57000
2024-03-13,2.5,2.5,2.4,2.4,47000
2024-03-14,2.4,2.5,2.3,2.4,62501
2024-03-15,2.3,2.6,2.3,2.5,185300
2024-03-18,2.5,2.6,2.4,2.5,25800
2024-03-19,2.5,2.6,2.5,2.5,22800
2024-03-20,2.5,2.5,2.4,2.5,49900
2024-03-21,2.4,2.6,2.4,2.5,48500
2024-03-22,2.5,2.5,2.4,2.5,6305
2024-03-25,2.4,2.5,2.4,2.4,35600
2024-03-26,2.5,2.6,2.4,2.5,46400
2024-03-27,2.6,2.6,2.5,2.6,39962
2024-03-28,2.5,2.6,2.5,2.6,17960
2024-03-29,2.6,2.6,2.5,2.6,55230
2024-04-01,2.5,2.6,2.4,2.5,40100
2024-04-02,2.5,2.6,2.5,2.5,14101
2024-04-03,2.5,2.5,2.4,2.4,58600
2024-04-04,2.5,2.5,2.3,2.4,18968
2024-04-05,2.4,2.4,2.1,2.1,228300
2024-04-08,2.1,2.1,1.9,1.9,512530
2024-04-09,1.8,1.9,1.7,1.9,608920
2024-04-10,1.7,1.7,1.7,1.7,0
2024-04-11,1.7,1.7,1.7,1.7,0
2024-04-12,1.6,1.8,1.5,1.7,472788
2024-04-15,1.7,1.7,1.7,1.7,0
2024-04-16,1.7,1.7,1.7,1.7,0
2024-04-17,1.7,1.7,1.7,1.7,0
2024-04-19,1.7,1.7,1.5,1.6,220008
2024-04-22,1.6,1.6,1.6,1.6,0
2024-04-23,1.6,1.6,1.6,1.6,0
2024-04-24,1.6,1.6,1.6,1.6,0
2024-04-25,1.6,1.6,1.6,1.6,0
